Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,88,-1.93839,-2.37415,-5.55605,-2.24038,-2.37415,0
3,15,88,-1.90978,-3.22499,-5.55605,-2.24038,-3.22499,0
3,6,88,-1.57564,-0.104971,-5.55605,-2.24038,-0.104971,1
1,9,95,0.0987542,0.869221,-3.41916,-2.85377,0.869221,1
1,18,77,0.064049,-0.0878752,-4.67517,-1.58996,-0.0878752,0
2,18,59,0.25958,0.935137,-3.59803,-0.651593,0.935137,1
3,5,88,-1.1555,-0.580223,-5.55605,-2.24038,-0.580223,1
1,4,36,3.73341,4.16833,1.45696,0.264588,4.16833,1
3,4,88,-0.876432,-0.310128,-5.55605,-2.24038,-0.310128,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.53772,0.0923528,-5.04662,-1.89873,0.0923528,0
2,2,79,0.667695,0.942364,-4.30456,-1.7295,0.942364,1
2,8,49,1.57099,1.77681,-2.3856,-0.416188,1.77681,1
1,14,49,2.53439,1.64972,-2.3856,-0.416188,1.64972,0
2,6,83,-0.54029,0.676045,-5.22327,-1.89942,0.676045,1
2,7,84,-0.101124,0.179607,-5.35927,-2.00544,0.179607,1
2,4,84,0.730023,0.759752,-5.35927,-2.00544,0.759752,1
2,8,85,-0.493681,-0.10057,-5.14185,-2.10808,-0.10057,1
2,7,36,3.28639,1.61374,1.45696,0.264588,3.28639,0
2,12,89,-0.861599,0.518633,-5.75042,-2.39784,0.518633,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.43197,-1.3483,-6.05291,-2.36134,-1.3483,1
3,6,6,3.34027,4.33143,2.97518,-0.805878,4.33143,1
2,19,30,3.55541,2.77453,1.53923,-0.805878,2.77453,0
3,11,88,-2.08557,-0.897616,-5.55605,-2.24038,-0.897616,1
1,5,80,1.41733,0.160034,-4.82344,-1.66435,1.41733,0
1,16,68,0.784321,0.710968,-4.27007,-1.01066,0.710968,0
1,6,54,2.70855,2.9657,-3.28628,-0.56961,2.9657,1
3,6,49,0.617846,1.68319,-2.3856,-0.416188,1.68319,1
3,14,38,0.768951,1.20249,0.671689,-0.230343,1.20249,1
2,19,81,-0.940167,-1.15502,-4.70389,-1.77463,-1.15502,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,1.09538,0.731532,-5.04662,-1.89873,0.731532,0
4,14,74,-4.33476,-4.07623,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.2637,-1.11294,-5.75042,-2.39784,-1.11294,1
4,7,57,-0.436297,-0.538932,-3.55909,-0.534181,-0.538932,0
3,15,92,-2.85524,-2.81639,-6.43894,-2.39982,-2.81639,3
3,17,59,-1.12705,0.00130006,-3.59803,-0.651593,0.00130006,1
3,3,30,1.8431,1.93823,1.53923,-0.805878,1.93823,1
3,19,87,-1.88497,-2.36149,-5.60239,-2.09737,-2.36149,0
4,7,52,-0.31919,-0.414207,-3.16282,-0.404636,-3.16282,0
3,15,87,-2.03248,-2.41274,-5.60239,-2.09737,-2.41274,0
1,19,40,2.23876,1.8601,0.424054,-0.32524,1.8601,0
3,10,87,-2.04429,-0.984973,-5.60239,-2.09737,-0.984973,1
3,14,64,-0.449042,-1.18334,-3.84075,-0.813937,-1.18334,0
3,6,87,-1.79771,0.119904,-5.60239,-2.09737,0.119904,1
1,9,84,0.443526,0.65856,-5.35927,-2.00544,0.65856,1
1,18,68,0.6536,1.33692,-4.27007,-1.01066,1.33692,1
2,18,60,0.16381,0.877261,-3.62281,-0.563066,0.877261,1
3,5,87,-0.813064,-0.515194,-5.60239,-2.09737,-0.515194,1
3,4,87,-1.39981,-0.230793,-5.60239,-2.09737,-0.230793,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.820224,0.88471,-4.70389,-1.77463,0.88471,1
2,2,78,1.20014,1.20063,-4.65291,-1.66623,1.20063,1
1,14,48,2.62965,1.6433,-2.02538,-0.386848,1.6433,0
2,8,50,1.54365,1.70874,-2.70986,-0.510597,1.70874,1
2,6,82,0.268679,0.650239,-5.04662,-1.89873,0.650239,1
2,7,83,0.625294,0.604658,-5.22327,-1.89942,0.604658,0
2,4,85,0.569421,0.622682,-5.14185,-2.10808,0.622682,1
2,8,84,0.116519,0.186664,-5.35927,-2.00544,0.186664,1
3,16,92,-2.10972,-2.74962,-6.43894,-2.39982,-2.74962,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.79835,-1.38408,-5.75042,-2.39784,-1.38408,1
1,5,87,0.926674,0.835342,-5.60239,-2.09737,0.926674,0
1,16,71,0.723753,1.01072,-4.4203,-1.13959,1.01072,1
1,6,55,2.58092,3.02695,-3.26052,-0.458097,2.58092,1
4,12,35,-1.73068,-0.702035,1.44812,-0.805878,1.44812,2
2,3,93,-0.424869,-0.116113,-3.41916,-2.51688,-0.116113,1
4,14,75,-4.27007,-4.02437,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.75607,-1.0146,-5.55605,-2.24038,-1.0146,1
4,7,56,-0.447666,-0.57587,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.29357,-2.78442,-6.29331,-2.45927,-2.78442,0
3,3,31,2.01991,2.18522,1.72456,-0.805878,2.18522,1
3,17,56,-1.05398,0.00900239,-3.43957,-0.474568,0.00900239,1
3,19,86,-1.94982,-2.15267,-5.61978,-2.01828,-2.15267,0
4,7,55,-0.463288,-0.545096,-3.26052,-0.458097,-3.26052,3
3,15,86,-2.57765,-2.40689,-5.61978,-2.01828,-2.40689,3
3,14,65,-0.596812,-0.940557,-4.11009,-0.783219,-0.940557,0
3,6,86,-2.11044,0.252918,-5.61978,-2.01828,0.252918,1
1,9,85,0.526218,0.687331,-5.14185,-2.10808,0.687331,1
1,18,71,0.723769,0.314364,-4.4203,-1.13959,0.314364,0
2,18,61,0.110028,1.03661,-3.77303,-0.607646,1.03661,1
3,5,86,-0.320208,-0.422114,-5.61978,-2.01828,-0.422114,0
3,4,86,-0.765108,-0.228432,-5.61978,-2.01828,-0.228432,1
4,2,40,2.21124,0.762137,0.424054,-0.32524,0.424054,0
1,16,49,2.10198,1.82565,-2.3856,-0.416188,1.82565,0
1,14,88,-0.268006,-0.249823,-5.55605,-2.24038,-0.249823,1
2,6,74,0.106756,0.89973,-4.86797,-1.45906,0.89973,1
2,8,90,-0.338897,-0.00199805,-6.05291,-2.36134,-0.00199805,1
2,4,79,0.702691,0.863726,-4.30456,-1.7295,0.863726,1
4,20,51,-2.78547,-2.31598,-3.03783,-0.448822,-0.448822,3
2,5,80,0.778872,0.540202,-4.82344,-1.66435,0.540202,0
1,14,51,1.73607,2.53696,-3.03783,-0.448822,2.53696,1
2,8,63,1.35225,1.49626,-4.03562,-0.692524,1.49626,1
2,6,81,0.0660987,0.656438,-4.70389,-1.77463,0.656438,1
2,7,82,0.380159,0.542383,-5.04662,-1.89873,0.542383,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.08371,-1.24792,-5.55605,-2.24038,-1.24792,1
2,4,86,0.0413245,0.754142,-5.61978,-2.01828,0.754142,1
2,8,83,0.00217191,0.15209,-5.22327,-1.89942,0.15209,1
3,16,91,-2.0444,-2.54363,-6.29331,-2.45927,-2.54363,0
4,7,59,-0.48534,-0.692939,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.99963,-2.68018,-6.05291,-2.36134,-2.68018,0
1,16,90,-0.478086,-0.903612,-6.05291,-2.36134,-0.478086,0
1,5,82,1.22576,-0.104669,-5.04662,-1.89873,-0.104669,0
1,6,48,2.45874,2.87789,-2.02538,-0.386848,2.87789,1
3,14,36,1.31419,1.72383,1.45696,0.264588,1.72383,1
3,6,51,1.0025,0.555776,-3.03783,-0.448822,0.555776,0
2,19,83,-0.902278,-1.19012,-5.22327,-1.89942,-1.19012,0
2,3,80,0.8621,0.268706,-4.82344,-1.66435,0.268706,0
4,14,68,-3.77303,-3.55067,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.89356,-0.901304,-5.60239,-2.09737,-0.901304,1
3,3,16,3.69802,4.26818,2.59926,-0.805878,4.26818,1
3,17,61,-0.551494,0.035668,-3.77303,-0.607646,0.035668,1
3,19,85,-1.56289,-2.20219,-5.14185,-2.10808,-2.20219,0
4,7,54,-0.277917,-0.524677,-3.28628,-0.56961,-3.28628,0
3,15,85,-1.81523,-2.70587,-5.14185,-2.10808,-2.70587,0
1,19,42,2.25192,1.76532,-0.0637023,-0.353411,1.76532,0
3,10,85,-0.620033,-1.26188,-5.14185,-2.10808,-1.26188,0
3,9,85,-0.470712,-0.91375,-5.14185,-2.10808,-0.91375,0
3,14,66,-1.44735,-0.879986,-4.06104,-0.806488,-0.879986,3
3,6,85,-1.46781,-0.91511,-5.14185,-2.10808,-0.91511,1
1,9,90,0.663395,1.12427,-6.05291,-2.36134,1.12427,1
1,18,70,0.245441,1.03295,-4.23657,-1.06699,1.03295,1
2,18,62,0.0292966,1.12067,-3.86868,-0.735614,1.12067,1
3,5,85,-1.97855,-1.71058,-5.14185,-2.10808,-1.71058,1
3,4,85,-1.09117,-0.168764,-5.14185,-2.10808,-0.168764,1
3,3,17,2.78045,3.08944,2.67763,-0.805878,3.08944,1
3,17,58,-0.489335,0.0427441,-3.5329,-0.497556,0.0427441,1
3,19,84,-1.50073,-1.75136,-5.35927,-2.00544,-1.75136,0
4,7,49,-2.88215,0.561387,-2.3856,-0.416188,-2.3856,1
3,15,84,-1.75881,-1.80042,-5.35927,-2.00544,-1.80042,0
3,14,67,-0.973805,-1.61638,-4.33476,-0.933887,-1.61638,3
3,6,84,-2.54481,-1.02077,-5.35927,-2.00544,-1.02077,1
1,9,91,0.569745,1.07523,-6.29331,-2.45927,1.07523,1
1,18,73,0.390553,0.126468,-4.58061,-1.30758,0.126468,0
2,18,63,0.0543533,1.04558,-4.03562,-0.692524,1.04558,1
3,5,84,-1.44893,-0.338909,-5.35927,-2.00544,-0.338909,1
3,4,84,-1.50381,-0.0590402,-5.35927,-2.00544,-0.0590402,1
3,3,26,2.76323,3.22106,2.08517,-0.805878,3.22106,1
3,19,83,-1.46572,-1.49463,-5.22327,-1.89942,-1.49463,0
4,7,48,-2.89315,0.696395,-2.02538,-0.386848,0.696395,1
3,15,83,-1.74474,-1.80156,-5.22327,-1.89942,-1.80156,0
2,19,51,0.478596,0.949676,-3.03783,-0.448822,0.949676,1
3,14,68,-0.962678,-1.72486,-4.27007,-1.01066,-1.72486,0
3,6,83,-1.89757,-0.721545,-5.22327,-1.89942,-0.721545,1
3,5,83,-1.92581,-0.765748,-5.22327,-1.89942,-0.765748,1
2,9,31,3.15716,2.78709,1.72456,-0.805878,2.78709,0
1,4,47,2.49906,3.43602,-1.66582,-0.377744,3.43602,1
3,4,83,-0.982199,-0.00744911,-5.22327,-1.89942,-0.00744911,1
3,3,27,2.94452,2.9447,1.79261,-0.805878,2.9447,1
3,19,82,-1.43556,-2.08201,-5.04662,-1.89873,-2.08201,0
4,7,51,-0.248392,-0.341446,-3.03783,-0.448822,-3.03783,0
3,15,82,-1.66292,-1.65637,-5.04662,-1.89873,-1.65637,1
2,19,50,0.778291,1.52573,-2.70986,-0.510597,1.52573,1
3,14,69,-1.31572,-0.872423,-4.38821,-0.937499,-0.872423,1
3,6,82,-1.83592,-0.673844,-5.04662,-1.89873,-0.673844,1
3,5,82,-1.84333,-0.746467,-5.04662,-1.89873,-0.746467,1
2,9,30,3.22951,2.67078,1.53923,-0.805878,2.67078,0
1,4,46,2.40652,3.5045,-1.27338,-0.395639,3.5045,1
3,4,82,-1.21494,-0.746429,-5.04662,-1.89873,-0.746429,1
3,3,28,1.79214,2.28805,1.70711,-0.805878,2.28805,1
3,17,57,-0.985621,0.0814704,-3.55909,-0.534181,0.0814704,1
3,19,81,-1.33593,-1.68928,-4.70389,-1.77463,-1.68928,0
2,11,19,3.62219,3.37259,2.73033,-0.805878,3.37259,0
3,3,52,2.63866,0.450776,-3.16282,-0.404636,0.450776,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.48693,-1.7141,-4.70389,-1.77463,-1.7141,0
4,7,50,-2.99027,0.571013,-2.70986,-0.510597,-2.70986,1
3,15,81,-1.57046,-2.08998,-4.70389,-1.77463,-2.08998,0
2,19,49,1.10353,1.97697,-2.3856,-0.416188,1.97697,1
3,14,70,-1.10226,-1.74148,-4.23657,-1.06699,-1.74148,3
3,6,81,-1.54868,-0.619768,-4.70389,-1.77463,-0.619768,1
3,5,81,-2.41536,-0.160451,-4.70389,-1.77463,-0.160451,1
2,9,17,3.4801,4.28001,2.67763,-0.805878,4.28001,1
1,4,45,2.50689,3.7441,-0.989663,-0.351506,3.7441,1
3,4,81,-0.83008,0.0684212,-4.70389,-1.77463,0.0684212,1
3,3,29,1.76217,1.82174,1.67657,-0.805878,1.82174,1
3,19,80,-1.25702,-1.27316,-4.82344,-1.66435,-1.27316,0
4,7,61,-0.61906,-0.922535,-3.77303,-0.607646,-0.607646,3
3,15,80,-2.10668,-1.71439,-4.82344,-1.66435,-1.71439,3
3,5,80,-1.27308,-0.317822,-4.82344,-1.66435,-0.317822,1
2,9,16,4.1026,3.86943,2.59926,-0.805878,3.86943,0
1,4,44,2.94936,3.30443,-0.646582,-0.45329,3.30443,1
3,4,80,-1.04824,0.148457,-4.82344,-1.66435,0.148457,1
4,7,44,-2.26409,-1.56073,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.48268,-1.49104,-4.30456,-1.7295,-1.49104,0
3,4,79,-0.729807,0.183456,-4.30456,-1.7295,0.183456,1
3,17,72,-0.980834,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-1.55513,0.398123,-4.30456,-1.7295,0.398123,1
4,7,47,-2.78547,0.768643,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.41627,-2.24788,-4.65291,-1.66623,-2.24788,0
3,17,75,-1.96033,-1.35943,-4.90201,-1.41384,-1.35943,1
3,3,78,-0.687401,-0.254442,-4.65291,-1.66623,-0.254442,1
3,3,24,2.61263,3.1479,2.20454,-0.805878,3.1479,1
3,19,77,-1.07372,-1.08061,-4.67517,-1.58996,-1.08061,0
4,7,46,-2.7155,0.844339,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.32906,-1.6743,-4.67517,-1.58996,-1.6743,0
3,3,25,3.50167,3.14406,2.04479,-0.805878,3.14406,0
3,19,76,-1.05097,-1.24142,-4.75214,-1.45125,-1.24142,0
3,16,76,-1.20553,-0.796635,-4.75214,-1.45125,-0.796635,1
4,7,41,-2.08792,-1.26324,0.201755,-0.28101,0.201755,2
3,15,76,-1.25084,-1.53518,-4.75214,-1.45125,-1.53518,0
3,16,75,-1.12374,-1.18037,-4.90201,-1.41384,-1.18037,0
3,16,74,-1.024,-0.991489,-4.86797,-1.45906,-0.991489,1
3,16,73,-1.35335,-0.79992,-4.58061,-1.30758,-0.79992,1
3,16,72,-0.983929,-0.822656,-4.69937,-1.21867,-0.822656,1
2,4,20,4.3891,4.80139,2.55099,-0.805878,4.80139,1
3,16,50,-0.555921,-0.737467,-2.70986,-0.510597,-0.737467,3
2,4,23,4.52183,3.40075,2.09672,-0.805878,3.40075,0
3,16,49,-0.404969,-0.582006,-2.3856,-0.416188,-0.582006,0
4,7,82,-4.90201,-4.68022,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.202652,0.625475,-2.3856,-0.416188,0.625475,1
2,4,22,4.25626,4.20131,2.39276,-0.805878,4.20131,0
3,16,48,-0.279143,-0.555042,-2.02538,-0.386848,-0.555042,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.166341,0.728749,-2.02538,-0.386848,0.728749,1
3,20,47,-0.338548,0.26377,-1.66582,-0.377744,0.26377,1
2,11,83,-0.154201,-0.485401,-5.22327,-1.89942,-0.485401,0
3,18,47,-0.385697,1.38119,-1.66582,-0.377744,1.38119,1
3,3,34,3.13599,2.14505,1.42834,-0.805878,2.14505,0
3,17,47,-0.402923,0.118027,-1.66582,-0.377744,0.118027,1
4,7,76,-4.38821,-4.20574,-4.75214,-1.45125,-1.45125,3
3,15,47,0.0352158,0.851477,-1.66582,-0.377744,0.851477,1
3,20,46,0.14666,0.549216,-1.27338,-0.395639,0.549216,1
2,11,84,-0.358896,-0.746354,-5.35927,-2.00544,-0.746354,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.408645,1.44003,-1.27338,-0.395639,1.44003,1
3,3,37,2.82354,1.42322,0.962271,-0.077702,1.42322,0
3,17,46,-0.391269,0.320577,-1.27338,-0.395639,0.320577,1
4,7,79,-4.69937,-4.57785,-4.30456,-1.7295,-1.7295,3
3,15,46,0.24689,0.870946,-1.27338,-0.395639,0.870946,1
1,10,22,4.00943,4.43066,2.39276,-0.805878,4.00943,1
3,20,45,0.15613,0.3768,-0.989663,-0.351506,0.3768,1
2,11,81,-0.309126,-0.697729,-4.70389,-1.77463,-0.697729,0
3,18,45,-0.564706,1.24161,-0.989663,-0.351506,1.24161,1
4,7,78,-4.4203,-4.30056,-4.65291,-1.66623,-1.66623,3
3,15,45,0.498532,1.10684,-0.989663,-0.351506,1.10684,1
4,12,52,-2.89315,-2.25455,-3.16282,-0.404636,-0.404636,3
2,3,78,1.15198,0.68656,-4.65291,-1.66623,0.68656,0
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,0.290939,0.32093,-0.989663,-0.351506,0.32093,1
3,20,44,-0.31151,-0.362885,-0.646582,-0.45329,-0.362885,0
2,11,82,-0.536698,-0.44,-5.04662,-1.89873,-0.44,1
3,18,44,-0.352951,0.895872,-0.646582,-0.45329,0.895872,1
4,7,73,-4.06104,-3.96505,-4.58061,-1.30758,-1.30758,3
3,15,44,0.68794,0.852211,-0.646582,-0.45329,0.852211,1
3,20,43,-0.314637,-0.121838,-0.351569,-0.382527,-0.121838,1
2,11,87,-0.355605,-1.55254,-5.60239,-2.09737,-1.55254,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.29911,1.01424,-0.351569,-0.382527,1.01424,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.314182,1.51391,-0.0637023,-0.353411,1.51391,1
1,5,37,3.8725,3.61589,0.962271,-0.077702,3.61589,0
1,6,37,3.39665,3.42002,0.962271,-0.077702,3.42002,1
4,12,53,-2.88215,-2.27202,-3.24637,-0.595251,-0.595251,3
2,3,79,1.18436,0.885964,-4.30456,-1.7295,0.885964,0
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.968108,1.84884,-0.0637023,-0.353411,1.84884,1
2,11,85,-0.524974,-0.718088,-5.14185,-2.10808,-0.718088,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.319427,1.28377,0.201755,-0.28101,1.28377,1
2,2,37,3.51268,3.04199,0.962271,-0.077702,3.04199,0
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.71221,1.44368,1.42834,-0.805878,1.44368,0
2,2,88,-0.42892,-0.334529,-5.55605,-2.24038,-0.334529,1
3,3,86,-0.354863,-2.75831,-5.61978,-2.01828,-2.75831,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.57356,1.39219,1.72456,-0.805878,1.39219,2
2,2,89,-0.580976,-0.392721,-5.75042,-2.39784,-0.392721,1
3,3,87,-0.786565,-1.01401,-5.60239,-2.09737,-1.01401,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.6842,1.47703,1.53923,-0.805878,1.47703,0
3,9,92,-2.22639,-0.218209,-6.43894,-2.39982,-0.218209,1
3,17,30,2.21363,2.04523,1.53923,-0.805878,2.04523,0
2,2,38,3.39217,2.93092,0.671689,-0.230343,2.93092,0
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.72848,1.48654,1.67657,-0.805878,1.48654,0
3,9,89,-3.34542,-0.159292,-5.75042,-2.39784,-0.159292,1
3,17,29,2.21098,2.08697,1.67657,-0.805878,2.08697,0
2,1,81,1.17912,1.48728,-4.70389,-1.77463,1.48728,1
2,4,59,2.12323,1.28207,-3.59803,-0.651593,1.28207,0
3,16,29,2.30226,2.56731,1.67657,-0.805878,2.56731,1
2,2,39,3.15833,2.61126,0.982003,-0.317489,2.61126,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,1.86575,1.63879,1.70711,-0.805878,1.63879,0
2,1,80,1.2751,1.53791,-4.82344,-1.66435,1.53791,1
2,4,58,2.12119,1.10135,-3.5329,-0.497556,1.10135,0
3,16,28,2.29181,2.69374,1.70711,-0.805878,2.69374,1
2,2,92,-0.694147,-0.472913,-6.43894,-2.39982,-0.472913,1
3,3,82,-1.12871,-0.259308,-5.04662,-1.89873,-0.259308,1
4,19,67,-3.62281,-3.79097,-4.33476,-0.933887,-0.933887,3
3,19,27,2.56155,1.81376,1.79261,-0.805878,1.81376,0
2,2,93,-0.697316,-0.491454,-3.41916,-2.51688,-0.491454,1
3,3,83,-2.19773,0.148705,-5.22327,-1.89942,0.148705,1
4,19,66,-3.59803,-3.77342,-4.06104,-0.806488,-0.806488,3
3,19,26,2.62629,2.2977,2.08517,-0.805878,2.2977,0
3,9,88,-1.76376,-0.0958939,-5.55605,-2.24038,-0.0958939,1
3,17,26,2.13797,2.6763,2.08517,-0.805878,2.6763,1
2,2,90,-1.09718,-0.408854,-6.05291,-2.36134,-0.408854,1
3,3,84,-1.98177,-0.185671,-5.35927,-2.00544,-0.185671,1
4,19,65,-3.5329,-3.67646,-4.11009,-0.783219,-0.783219,3
3,19,25,2.61431,3.24321,2.04479,-0.805878,3.24321,1
2,2,91,-0.621837,-0.433565,-6.29331,-2.45927,-0.621837,1
3,3,85,-1.06312,-0.699468,-5.14185,-2.10808,-0.699468,1
4,19,64,-3.55909,-3.68794,-3.84075,-0.813937,-0.813937,3
3,19,24,2.6648,2.63429,2.20454,-0.805878,2.63429,0
3,9,90,-2.69923,-0.172348,-6.05291,-2.36134,-0.172348,1
3,17,24,2.2694,2.79372,2.20454,-0.805878,2.79372,1
2,2,80,0.916217,0.802871,-4.82344,-1.66435,0.916217,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.0588,-1.38946,-3.41916,-2.55553,-1.38946,0
3,19,23,3.26206,3.34743,2.09672,-0.805878,3.26206,1
3,9,87,-2.9233,-1.43981,-5.60239,-2.09737,-1.43981,1
3,3,10,3.80873,4.80208,2.9161,-0.805878,4.80208,1
3,19,67,-1.02097,-1.06626,-4.33476,-0.933887,-1.06626,3
3,17,23,4.123,3.53709,2.09672,-0.805878,3.53709,0
3,15,23,2.62606,2.68117,2.09672,-0.805878,2.68117,1
2,2,81,1.07976,1.17975,-4.70389,-1.77463,1.17975,1
4,19,70,-4.03562,-4.08517,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.12985,-1.62134,-3.41916,-2.85377,-1.62134,0
3,19,22,3.35445,3.41408,2.39276,-0.805878,3.41408,1
3,9,84,-0.0434501,-0.936841,-5.35927,-2.00544,-0.936841,0
3,3,13,2.34142,4.98731,2.91513,-0.805878,4.98731,1
3,19,64,-0.719177,-0.796108,-3.84075,-0.813937,-0.796108,0
3,17,22,4.09006,3.66825,2.39276,-0.805878,3.66825,0
2,2,94,-0.776193,-0.561193,-3.41916,-2.55553,-0.561193,1
4,19,69,-3.86868,-3.98015,-4.38821,-0.937499,-0.937499,3
3,3,80,-1.69996,-1.07398,-4.82344,-1.66435,-1.07398,1
3,19,21,3.30358,3.46132,2.59473,-0.805878,3.46132,1
2,2,95,-0.921039,-0.650932,-3.41916,-2.85377,-0.650932,1
4,19,68,-3.77303,-3.91948,-4.27007,-1.01066,-1.01066,3
3,3,81,-2.04242,-0.43837,-4.70389,-1.77463,-0.43837,1
3,19,20,2.73033,3.18542,2.55099,-0.805878,3.18542,1
2,1,83,1.0032,1.40574,-5.22327,-1.89942,1.40574,1
2,4,53,2.19578,0.788021,-3.24637,-0.595251,2.19578,0
3,16,19,2.84181,2.7622,2.73033,-0.805878,2.7622,0
3,6,36,1.78045,1.95255,1.45696,0.264588,1.95255,1
3,14,19,2.79697,2.70725,2.73033,-0.805878,2.70725,0
3,11,19,2.91513,3.07851,2.73033,-0.805878,3.07851,1
2,1,82,1.03644,1.35513,-5.04662,-1.89873,1.35513,1
2,4,52,2.40322,1.71913,-3.16282,-0.404636,1.71913,0
3,16,18,2.65786,2.82755,2.65786,-0.805878,2.82755,1
3,15,18,2.65786,1.98288,2.65786,-0.805878,1.98288,0
2,1,77,1.426,1.77522,-4.67517,-1.58996,1.77522,1
2,4,55,2.18423,0.828062,-3.26052,-0.458097,0.828062,0
3,16,17,2.8695,2.83767,2.67763,-0.805878,2.83767,0
3,15,17,2.26253,2.10151,2.67763,-0.805878,2.10151,2
2,6,20,4.28386,2.6681,2.55099,-0.805878,2.6681,0
1,14,14,5.42336,5.74376,2.79075,-0.805878,5.74376,1
1,3,20,5.19501,4.57567,2.55099,-0.805878,4.57567,0
3,17,95,-2.30197,-2.25448,-3.41916,-2.85377,-2.25448,1
3,3,50,2.21859,0.666213,-2.70986,-0.510597,0.666213,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.34843,2.71618,-0.351569,-0.382527,2.71618,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.08236,-1.51978,-4.30456,-1.7295,-1.51978,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,6,23,4.34282,4.23014,2.09672,-0.805878,4.23014,0
1,3,21,4.83248,4.47069,2.59473,-0.805878,4.47069,0
3,17,92,-2.12899,-1.74914,-6.43894,-2.39982,-1.74914,1
3,3,51,2.576,0.798059,-3.03783,-0.448822,0.798059,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.94576,2.98799,0.424054,-0.32524,2.98799,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.20238,-1.57451,-4.65291,-1.66623,-1.57451,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,2.63002,2.43176,0.201755,-0.28101,2.43176,0
