Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,38,1.85951,3.09929,0.671689,-0.230343,1.85951,1
2,15,38,2.06886,2.92035,0.671689,-0.230343,2.92035,1
2,13,38,1.67226,3.34746,0.671689,-0.230343,3.34746,1
2,7,38,2.24147,2.34523,0.671689,-0.230343,2.34523,1
2,1,38,2.62966,3.17614,0.671689,-0.230343,3.17614,1
1,5,28,3.63292,4.04632,1.70711,-0.805878,4.04632,1
2,20,37,2.58739,1.96059,0.962271,-0.077702,1.96059,0
2,17,37,2.08527,3.41965,0.962271,-0.077702,3.41965,1
2,13,37,1.41249,3.61155,0.962271,-0.077702,3.61155,1
2,12,88,-0.871028,-0.539429,-5.55605,-2.24038,-0.539429,1
2,7,37,2.35604,2.48766,0.962271,-0.077702,2.48766,1
2,1,37,3.00252,3.2747,0.962271,-0.077702,3.2747,1
2,17,36,1.96843,3.03928,1.45696,0.264588,3.03928,1
2,13,36,1.62478,3.84787,1.45696,0.264588,3.84787,1
2,1,36,2.94035,3.24662,1.45696,0.264588,3.24662,1
1,5,30,3.338,3.73465,1.53923,-0.805878,3.73465,1
2,20,35,2.53941,1.59883,1.44812,-0.805878,1.59883,0
2,17,35,1.95443,3.42118,1.44812,-0.805878,3.42118,1
2,13,35,2.01989,4.08317,1.44812,-0.805878,4.08317,1
2,1,35,3.02586,3.26627,1.44812,-0.805878,3.26627,1
1,5,29,3.2628,4.18325,1.67657,-0.805878,4.18325,1
2,20,34,1.96431,1.57434,1.42834,-0.805878,1.57434,0
2,17,34,2.38628,3.6109,1.42834,-0.805878,3.6109,1
2,13,34,1.99346,4.39403,1.42834,-0.805878,4.39403,1
2,1,34,3.5705,3.37715,1.42834,-0.805878,3.37715,0
1,5,24,4.74298,5.17461,2.20454,-0.805878,5.17461,1
2,20,33,2.10298,2.53609,1.60775,-0.805878,2.53609,1
2,17,33,2.28096,3.81387,1.60775,-0.805878,3.81387,1
2,13,33,2.48239,4.52849,1.60775,-0.805878,4.52849,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.69443,3.2666,1.60775,-0.805878,3.2666,1
2,1,33,3.55637,3.45896,1.60775,-0.805878,3.45896,0
2,17,32,3.36765,2.63519,1.7249,-0.805878,2.63519,0
2,15,32,3.21113,3.57257,1.7249,-0.805878,3.57257,1
2,13,32,1.74822,2.60046,1.7249,-0.805878,2.60046,1
2,7,32,2.71436,2.78966,1.7249,-0.805878,2.78966,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,2.90002,3.00481,1.7249,-0.805878,3.00481,1
2,1,32,3.29021,3.20484,1.7249,-0.805878,3.20484,0
2,20,31,2.81147,2.95329,1.72456,-0.805878,2.95329,1
2,17,31,2.7503,2.61557,1.72456,-0.805878,2.61557,0
2,15,31,3.2268,3.35287,1.72456,-0.805878,3.35287,1
2,13,31,2.33333,2.44439,1.72456,-0.805878,2.44439,1
2,7,31,3.16322,2.92938,1.72456,-0.805878,2.92938,0
1,3,13,5.23942,5.40295,2.91513,-0.805878,5.40295,1
2,8,13,4.43979,5.155,2.91513,-0.805878,5.155,1
2,6,31,2.65613,3.32179,1.72456,-0.805878,3.32179,1
2,5,31,3.14822,3.29307,1.72456,-0.805878,3.29307,1
2,2,31,3.50341,3.96156,1.72456,-0.805878,3.96156,1
2,20,30,2.9297,2.9536,1.53923,-0.805878,2.9536,1
2,17,30,3.19261,2.59522,1.53923,-0.805878,2.59522,0
2,15,30,2.76146,3.43721,1.53923,-0.805878,3.43721,1
2,13,30,2.52407,2.82703,1.53923,-0.805878,2.82703,1
2,6,14,4.23636,5.0703,2.79075,-0.805878,5.0703,1
1,3,58,2.30876,1.30722,-3.5329,-0.497556,1.30722,0
1,14,20,4.16204,2.50843,2.55099,-0.805878,2.50843,0
2,8,30,3.16983,4.1323,1.53923,-0.805878,4.1323,1
2,7,30,3.50779,2.95112,1.53923,-0.805878,2.95112,0
1,3,10,5.80101,5.61048,2.9161,-0.805878,5.61048,0
2,8,14,4.21681,3.24847,2.79075,-0.805878,3.24847,0
2,6,30,3.01105,3.32614,1.53923,-0.805878,3.32614,1
2,5,30,3.48309,3.35299,1.53923,-0.805878,3.35299,0
2,2,30,3.53047,3.85637,1.53923,-0.805878,3.85637,1
1,5,20,5.7581,4.56863,2.55099,-0.805878,4.56863,0
2,20,29,3.37107,3.40117,1.67657,-0.805878,3.40117,1
2,17,29,3.55465,2.74876,1.67657,-0.805878,2.74876,0
2,15,29,2.85785,3.27626,1.67657,-0.805878,3.27626,1
2,13,29,2.4364,3.11908,1.67657,-0.805878,3.11908,1
2,6,15,4.48298,4.40053,2.8676,-0.805878,4.40053,0
1,3,61,1.85288,1.81544,-3.77303,-0.607646,1.81544,0
1,14,21,3.18887,1.5376,2.59473,-0.805878,1.5376,0
2,8,29,3.0733,3.99832,1.67657,-0.805878,3.99832,1
2,7,29,3.71242,3.35554,1.67657,-0.805878,3.35554,0
1,3,15,5.0592,3.57216,2.8676,-0.805878,3.57216,0
2,8,11,4.12321,3.85559,2.80572,-0.805878,3.85559,0
2,6,29,3.2102,3.48182,1.67657,-0.805878,3.48182,1
2,5,29,3.56083,3.49293,1.67657,-0.805878,3.49293,0
2,2,29,3.64879,3.55369,1.67657,-0.805878,3.55369,0
2,20,28,3.2617,3.13609,1.70711,-0.805878,3.13609,0
2,17,28,3.20209,2.95392,1.70711,-0.805878,2.95392,0
2,15,28,2.87005,3.27117,1.70711,-0.805878,3.27117,1
2,13,28,2.72066,3.06065,1.70711,-0.805878,3.06065,1
2,12,28,2.92174,3.10547,1.70711,-0.805878,3.10547,1
2,6,12,4.00494,4.56377,2.93608,-0.805878,4.56377,1
1,3,60,2.09226,1.73578,-3.62281,-0.563066,1.73578,0
1,14,22,3.18044,1.33872,2.39276,-0.805878,3.18044,0
2,8,28,3.53159,4.20621,1.70711,-0.805878,4.20621,1
2,7,28,3.67604,3.22994,1.70711,-0.805878,3.22994,0
2,5,28,3.77717,3.6591,1.70711,-0.805878,3.6591,0
2,2,28,3.78629,3.78151,1.70711,-0.805878,3.78151,0
1,5,22,4.45289,4.1639,2.39276,-0.805878,4.1639,0
2,20,27,2.66134,2.98152,1.79261,-0.805878,2.98152,1
2,17,27,3.02811,2.0701,1.79261,-0.805878,2.0701,0
2,15,27,3.00285,2.45198,1.79261,-0.805878,2.45198,0
1,8,68,1.07609,1.28465,-4.27007,-1.01066,1.28465,1
4,10,27,-1.19634,-0.392964,1.79261,-0.805878,1.79261,2
2,14,27,3.13248,2.61999,1.79261,-0.805878,2.61999,0
2,13,27,2.93545,3.78809,1.79261,-0.805878,3.78809,1
2,12,27,3.13802,3.17621,1.79261,-0.805878,3.17621,1
1,3,63,1.75838,1.57598,-4.03562,-0.692524,1.57598,0
2,6,13,4.29643,5.30719,2.91513,-0.805878,5.30719,1
1,14,23,3.56192,1.3954,2.09672,-0.805878,1.3954,0
2,8,27,2.76154,4.93382,1.79261,-0.805878,4.93382,1
2,7,27,4.10132,4.12102,1.79261,-0.805878,4.12102,1
2,2,27,3.63584,3.62262,1.79261,-0.805878,3.62262,0
1,5,21,4.41175,4.29515,2.59473,-0.805878,4.29515,0
2,20,26,3.18888,3.2765,2.08517,-0.805878,3.2765,1
2,17,26,3.36306,2.51987,2.08517,-0.805878,2.51987,0
2,15,26,3.20221,2.25611,2.08517,-0.805878,2.25611,0
1,8,69,0.841944,1.24535,-4.38821,-0.937499,1.24535,1
4,10,26,-1.12974,-0.436445,2.08517,-0.805878,2.08517,2
2,14,26,3.1575,2.90138,2.08517,-0.805878,2.90138,0
2,13,26,2.95882,3.98355,2.08517,-0.805878,3.98355,1
1,3,62,1.8051,1.71221,-3.86868,-0.735614,1.71221,0
2,6,10,5.01874,5.57609,2.9161,-0.805878,5.57609,1
1,14,24,3.95562,3.50281,2.20454,-0.805878,3.50281,0
2,8,26,3.00329,5.06138,2.08517,-0.805878,5.06138,1
2,7,26,4.06773,4.23728,2.08517,-0.805878,4.23728,1
2,2,26,3.88955,3.6765,2.08517,-0.805878,3.6765,0
2,17,25,3.22128,2.43192,2.04479,-0.805878,2.43192,0
2,15,25,2.97233,2.47036,2.04479,-0.805878,2.47036,0
1,8,70,0.260185,0.9659,-4.23657,-1.06699,0.260185,1
4,10,29,-1.34672,-1.44271,1.67657,-0.805878,1.67657,2
2,14,25,3.4573,2.74504,2.04479,-0.805878,2.74504,0
2,13,25,3.42196,4.04441,2.04479,-0.805878,4.04441,1
2,7,25,4.08134,3.93504,2.04479,-0.805878,3.93504,0
2,2,25,3.94874,3.69383,2.04479,-0.805878,3.69383,0
1,8,71,0.272082,0.536987,-4.4203,-1.13959,0.536987,1
4,10,28,-1.27956,-1.37286,1.70711,-0.805878,1.70711,2
2,14,24,2.8133,3.10739,2.20454,-0.805878,3.10739,1
2,13,24,3.40136,4.19656,2.20454,-0.805878,4.19656,1
2,20,23,5.41297,3.82841,2.09672,-0.805878,3.82841,0
2,17,23,3.00724,3.29021,2.09672,-0.805878,3.29021,1
1,8,72,0.401239,0.650327,-4.69937,-1.21867,0.650327,1
4,10,23,-0.967684,-0.775793,2.09672,-0.805878,2.09672,2
1,11,12,3.89556,5.24508,2.93608,-0.805878,5.24508,1
2,14,23,2.44248,3.28249,2.09672,-0.805878,3.28249,1
2,13,23,2.78365,4.00084,2.09672,-0.805878,4.00084,1
2,12,23,3.6273,3.82163,2.09672,-0.805878,3.82163,1
2,2,23,3.70778,4.12842,2.09672,-0.805878,4.12842,1
2,1,23,4.24725,4.45099,2.09672,-0.805878,4.45099,1
2,20,22,5.45211,3.66755,2.39276,-0.805878,3.66755,0
2,17,22,2.07014,3.4692,2.39276,-0.805878,3.4692,1
1,8,73,0.247264,0.499867,-4.58061,-1.30758,0.499867,1
4,10,22,-0.882782,-0.716669,2.39276,-0.805878,2.39276,2
1,11,13,4.70705,4.79774,2.91513,-0.805878,4.79774,1
2,14,22,2.63712,3.25469,2.39276,-0.805878,3.25469,1
2,13,22,2.92417,4.07388,2.39276,-0.805878,4.07388,1
2,5,22,3.5853,4.06792,2.39276,-0.805878,4.06792,1
2,2,22,4.06141,4.89712,2.39276,-0.805878,4.89712,1
2,1,22,4.4603,4.78201,2.39276,-0.805878,4.78201,1
2,20,21,5.16822,4.06741,2.59473,-0.805878,4.06741,0
2,17,21,2.63074,3.34115,2.59473,-0.805878,3.34115,1
1,8,74,0.00510306,0.197254,-4.86797,-1.45906,0.197254,1
4,10,25,-1.10732,-0.280678,2.04479,-0.805878,2.04479,2
1,11,14,4.40988,4.40364,2.79075,-0.805878,4.40364,0
2,14,21,3.06836,3.52398,2.59473,-0.805878,3.52398,1
2,13,21,2.85156,3.59853,2.59473,-0.805878,3.59853,1
2,5,21,3.90151,4.13661,2.59473,-0.805878,4.13661,1
2,2,21,4.46099,4.84747,2.59473,-0.805878,4.84747,1
2,1,21,4.63842,4.61233,2.59473,-0.805878,4.61233,0
2,20,20,2.73563,2.81325,2.55099,-0.805878,2.81325,1
2,17,20,2.24437,2.87401,2.55099,-0.805878,2.87401,1
2,13,20,3.82232,3.07134,2.55099,-0.805878,3.07134,0
2,12,20,3.6418,3.12182,2.55099,-0.805878,3.12182,0
2,5,20,4.94848,4.45658,2.55099,-0.805878,4.45658,0
2,2,20,4.2705,3.5025,2.55099,-0.805878,3.5025,0
2,1,20,5.07063,3.71222,2.55099,-0.805878,3.71222,0
2,17,19,3.68123,3.16136,2.73033,-0.805878,3.16136,0
1,8,76,0.426687,0.473651,-4.75214,-1.45125,0.473651,1
4,10,19,-0.760146,-0.640021,2.73033,-0.805878,2.73033,2
2,14,19,4.50009,3.84397,2.73033,-0.805878,3.84397,0
2,13,19,3.74759,2.48681,2.73033,-0.805878,2.48681,0
2,12,19,3.57908,3.20328,2.73033,-0.805878,3.20328,0
2,5,19,3.51209,3.71409,2.73033,-0.805878,3.71409,1
3,16,53,-0.0216673,0.241519,-3.24637,-0.595251,0.241519,1
2,4,19,4.39343,4.34538,2.73033,-0.805878,4.34538,0
2,1,19,4.3111,3.19951,2.73033,-0.805878,3.19951,0
2,17,18,4.48096,3.37057,2.65786,-0.805878,3.37057,0
1,8,77,0.294642,0.31898,-4.67517,-1.58996,0.31898,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,1.80763,3.27298,2.65786,-0.805878,3.27298,1
2,13,18,1.97792,3.86227,2.65786,-0.805878,3.86227,1
2,5,18,3.87377,3.6569,2.65786,-0.805878,3.6569,0
3,16,52,0.025393,0.451553,-3.16282,-0.404636,0.451553,1
2,4,18,3.3164,4.26332,2.65786,-0.805878,4.26332,1
2,17,17,3.35978,3.24691,2.67763,-0.805878,3.24691,0
1,8,78,0.0835539,0.0820167,-4.65291,-1.66623,0.0820167,0
4,10,21,-0.867753,-0.654488,2.59473,-0.805878,2.59473,2
2,14,17,3.07654,3.13483,2.67763,-0.805878,3.13483,1
2,13,17,3.21129,3.5526,2.67763,-0.805878,3.5526,1
2,5,17,4.39915,4.77398,2.67763,-0.805878,4.77398,1
1,8,79,0.129482,0.101237,-4.30456,-1.7295,0.101237,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.36955,4.39756,2.80572,-0.805878,4.39756,1
2,14,16,3.06266,3.03958,2.59926,-0.805878,3.03958,0
2,13,16,2.12368,4.18774,2.59926,-0.805878,4.18774,1
1,3,56,2.14242,2.04284,-3.43957,-0.474568,2.04284,0
2,6,48,0.769992,2.48267,-2.02538,-0.386848,2.48267,1
1,14,18,4.24177,2.97115,2.65786,-0.805878,2.97115,0
2,8,16,4.37325,4.38443,2.59926,-0.805878,4.38443,1
2,5,16,4.13579,4.97066,2.59926,-0.805878,4.97066,1
1,8,80,0.435724,0.181802,-4.82344,-1.66435,0.181802,0
4,10,47,-2.78547,-2.4388,-1.66582,-0.377744,-1.66582,3
2,14,15,2.68132,4.32314,2.8676,-0.805878,4.32314,1
2,13,15,4.01959,4.00272,2.8676,-0.805878,4.00272,0
2,13,14,3.02255,3.1811,2.79075,-0.805878,3.1811,1
2,5,14,4.77951,5.40237,2.79075,-0.805878,5.40237,1
2,13,13,3.19199,3.56944,2.91513,-0.805878,3.56944,1
3,16,43,0.9635,-0.121603,-0.351569,-0.382527,-0.121603,0
2,4,13,3.98106,4.74021,2.91513,-0.805878,4.74021,1
2,2,11,5.06078,4.56787,2.80572,-0.805878,4.56787,0
2,1,10,5.58614,4.63192,2.9161,-0.805878,4.63192,0
1,3,3,5.05182,5.4564,3,-0.805878,5.4564,1
1,14,27,3.45882,2.96972,1.79261,-0.805878,2.96972,0
2,6,9,4.1484,4.48647,2.89122,-0.805878,4.48647,1
4,2,46,-0.320284,1.4134,-1.27338,-0.395639,-0.356312,1
1,16,51,1.1489,1.63254,-3.03783,-0.448822,1.63254,1
1,6,27,3.98893,4.3252,1.79261,-0.805878,4.3252,1
2,3,9,4.85413,4.87106,2.89122,-0.805878,4.87106,1
2,2,8,5.06938,3.13174,2.93668,-0.805878,3.13174,0
2,9,44,2.12212,0.663099,-0.646582,-0.45329,0.663099,0
2,3,6,3.91627,5.19854,2.97518,-0.805878,5.19854,1
2,1,3,6.49458,5.22047,3,-0.805878,5.22047,0
3,3,42,0.158248,1.92889,-0.0637023,-0.353411,1.92889,1
3,17,55,-0.42737,0.320099,-3.26052,-0.458097,0.320099,1
3,19,99,-3.06551,-3.1432,-3.41916,-3.35117,-3.1432,0
3,16,99,-2.774,-3.20649,-3.41916,-3.35117,-3.20649,0
3,10,99,-2.90524,0.891176,-3.41916,-3.35117,0.891176,1
3,9,99,-2.8952,-1.74725,-3.41916,-3.35117,-1.74725,1
3,8,99,-2.64315,-1.98818,-3.41916,-3.35117,-1.98818,1
2,19,35,1.98358,1.97466,1.44812,-0.805878,1.97466,0
3,14,84,-2.10424,-1.62804,-5.35927,-2.00544,-1.62804,1
3,6,99,-1.82454,-1.58612,-3.41916,-3.35117,-1.58612,1
3,5,99,-2.7796,-1.70579,-3.41916,-3.35117,-1.70579,1
2,9,79,-0.951215,-1.90225,-4.30456,-1.7295,-1.90225,0
1,4,31,3.23623,2.92415,1.72456,-0.805878,2.92415,0
3,4,99,-2.28978,-1.67661,-3.41916,-3.35117,-1.67661,1
3,2,99,-1.82518,-2.34637,-3.41916,-3.35117,-2.34637,0
3,1,99,-1.17938,-2.96238,-3.41916,-3.35117,-2.96238,0
1,10,98,-1.02344,-0.6393,-3.41916,-3.12829,-0.6393,1
2,4,92,-1.01128,-0.710937,-6.43894,-2.39982,-0.710937,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.97976,-1.01518,-3.41916,-2.51688,-1.01518,1
1,14,68,0.320309,0.704458,-4.27007,-1.01066,0.704458,1
2,8,78,-0.763151,-0.524642,-4.65291,-1.66623,-0.524642,1
2,6,94,-1.17927,-0.998654,-3.41916,-2.55553,-0.998654,1
2,7,95,-0.948361,-2.24981,-3.41916,-2.85377,-2.24981,0
4,2,6,0.423135,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.57217,2.588,1.79261,-0.805878,2.588,0
2,4,97,-1.26187,-0.929543,-3.41916,-2.81209,-0.929543,1
1,4,61,1.39965,1.71511,-3.77303,-0.607646,1.71511,1
2,9,97,-1.58072,-1.54172,-3.41916,-2.81209,-1.54172,1
2,15,41,1.3127,2.25547,0.201755,-0.28101,2.25547,1
2,10,98,-0.906302,-0.222426,-3.41916,-3.12829,-0.222426,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-0.802373,-1.95642,-5.14185,-2.10808,-2.10808,0
2,11,99,-0.400335,-2.03265,-3.41916,-3.35117,-0.400335,0
3,11,99,-2.66847,-2.13278,-3.41916,-3.35117,-2.13278,1
3,3,43,0.013623,2.27938,-0.351569,-0.382527,2.27938,1
3,17,52,-0.971563,0.326025,-3.16282,-0.404636,0.326025,1
3,19,98,-2.76495,-3.01433,-3.41916,-3.12829,-3.01433,0
3,16,98,-2.66194,-3.20386,-3.41916,-3.12829,-3.20386,0
3,10,98,-2.78001,0.97841,-3.41916,-3.12829,0.97841,1
3,9,98,-2.76702,-1.60129,-3.41916,-3.12829,-1.60129,1
3,8,98,-2.49403,-1.9127,-3.41916,-3.12829,-1.9127,1
2,19,34,2.0714,2.43973,1.42834,-0.805878,2.43973,1
3,14,85,-1.54716,-1.11067,-5.14185,-2.10808,-1.11067,1
3,6,98,-1.71651,-1.42259,-3.41916,-3.12829,-1.42259,1
3,5,98,-2.57646,-1.57237,-3.41916,-3.12829,-1.57237,1
2,9,78,-0.719452,-0.894016,-4.65291,-1.66623,-0.894016,0
1,4,30,3.05831,2.59553,1.53923,-0.805878,2.59553,0
3,4,98,-2.26608,-1.54043,-3.41916,-3.12829,-1.54043,1
3,19,43,-0.301833,-0.187783,-0.351569,-0.382527,-0.187783,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-2.02654,-2.12434,-3.41916,-3.12829,-2.12434,0
1,11,48,2.34197,2.32348,-2.02538,-0.386848,2.32348,0
1,8,20,4.35167,4.62787,2.55099,-0.805878,4.62787,1
3,2,98,-1.76891,-2.27709,-3.41916,-3.12829,-2.27709,0
3,1,98,-1.17244,-2.81484,-3.41916,-3.12829,-2.81484,0
1,1,97,-0.0614451,-1.18571,-3.41916,-2.81209,-1.18571,0
1,10,97,-1.01521,-0.694898,-3.41916,-2.81209,-0.694898,1
4,20,39,-1.93459,-1.89793,0.982003,-0.317489,-0.317489,2
2,5,92,-1.31109,-0.773419,-6.43894,-2.39982,-0.773419,1
1,14,71,0.0294998,0.818231,-4.4203,-1.13959,0.818231,1
2,8,75,-0.398524,-0.300222,-4.90201,-1.41384,-0.300222,1
2,6,93,-1.02165,-0.945905,-3.41916,-2.51688,-0.945905,1
2,7,94,-0.907516,-2.03358,-3.41916,-2.55553,-2.03358,0
1,4,60,1.3106,1.93729,-3.62281,-0.563066,1.93729,1
2,9,96,-1.47491,-1.23936,-3.41916,-2.99602,-1.23936,1
2,15,42,1.39907,2.35381,-0.0637023,-0.353411,2.35381,1
2,10,97,-0.890258,-0.0915534,-3.41916,-2.81209,-0.0915534,1
4,2,84,-0.34115,-1.85704,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-0.086783,-1.87134,-3.41916,-3.12829,-1.87134,0
3,11,98,-2.5509,-1.77744,-3.41916,-3.12829,-1.77744,1
2,9,46,1.95877,1.71531,-1.27338,-0.395639,1.71531,0
2,3,4,5.75631,5.93173,2.97261,-0.805878,5.93173,1
4,6,23,-0.967684,2.64464,2.09672,-0.805878,2.09672,1
3,12,99,-2.72327,-2.02723,-3.41916,-3.35117,-2.02723,1
2,2,98,-1.55743,-1.23297,-3.41916,-3.12829,-1.23297,1
3,3,44,-0.00805875,1.46693,-0.646582,-0.45329,-0.00805875,1
3,17,41,0.157562,0.794423,0.201755,-0.28101,0.794423,1
3,19,97,-2.35887,-3.13409,-3.41916,-2.81209,-3.13409,0
2,1,93,-0.484259,-0.843069,-3.41916,-2.51688,-0.843069,0
3,16,97,-2.45122,-2.95645,-3.41916,-2.81209,-2.95645,0
3,10,97,-2.67527,1.11759,-3.41916,-2.81209,1.11759,1
3,9,97,-2.87911,-1.39571,-3.41916,-2.81209,-1.39571,1
3,8,97,-2.36531,-1.81785,-3.41916,-2.81209,-1.81785,1
2,19,33,1.89259,2.29363,1.60775,-0.805878,2.29363,1
3,14,86,-1.74633,-1.06,-5.61978,-2.01828,-1.06,1
3,6,97,-1.61265,-1.21778,-3.41916,-2.81209,-1.21778,1
3,5,97,-2.40508,-1.44248,-3.41916,-2.81209,-1.44248,1
2,9,65,-0.465299,-0.213952,-4.11009,-0.783219,-0.213952,1
1,4,29,3.18816,3.0538,1.67657,-0.805878,3.0538,0
3,4,97,-2.07874,-1.30412,-3.41916,-2.81209,-1.30412,1
1,11,63,0.777423,1.23029,-4.03562,-0.692524,0.777423,1
1,8,27,4.34752,4.1744,1.79261,-0.805878,4.1744,0
3,2,97,-1.60098,-2.0587,-3.41916,-2.81209,-2.0587,0
1,1,96,-0.749653,-1.23562,-3.41916,-2.99602,-1.23562,0
1,10,96,-1.10578,-0.698173,-3.41916,-2.99602,-0.698173,1
4,20,40,-2.00091,-1.95646,0.424054,-0.32524,-0.32524,2
2,5,91,-1.42829,-0.87137,-6.29331,-2.45927,-0.87137,1
1,14,70,-0.028574,0.375615,-4.23657,-1.06699,0.375615,1
2,8,76,-0.230704,-0.00453011,-4.75214,-1.45125,-0.00453011,1
2,6,92,-0.953157,-0.886992,-6.43894,-2.39982,-0.886992,1
2,7,93,-0.878129,-2.04967,-3.41916,-2.51688,-2.04967,0
3,13,99,-2.76414,-3.31844,-3.41916,-3.35117,-3.31844,0
2,15,43,1.42689,2.25686,-0.351569,-0.382527,2.25686,1
2,10,96,-0.88431,-0.189233,-3.41916,-2.99602,-0.189233,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.105827,-1.90571,-3.41916,-2.81209,-1.90571,0
3,11,97,-2.44774,-1.71575,-3.41916,-2.81209,-1.71575,1
2,2,99,-1.59227,-1.26162,-3.41916,-3.35117,-1.26162,1
3,3,45,1.80913,0.972978,-0.989663,-0.351506,0.972978,0
3,17,54,-0.477537,0.441049,-3.28628,-0.56961,0.441049,1
3,19,96,-2.25502,-2.91514,-3.41916,-2.99602,-2.91514,0
2,1,92,-0.428877,-0.943434,-6.43894,-2.39982,-0.943434,0
3,16,96,-2.42549,-2.8885,-3.41916,-2.99602,-2.8885,0
3,10,96,-2.56209,1.02499,-3.41916,-2.99602,1.02499,1
3,9,96,-2.49593,-1.41483,-3.41916,-2.99602,-1.41483,1
3,8,96,-2.24379,-1.99597,-3.41916,-2.99602,-1.99597,1
2,19,32,2.84914,1.73228,1.7249,-0.805878,1.73228,0
3,14,87,-3.48336,-1.42201,-5.60239,-2.09737,-1.42201,1
3,6,96,-1.44512,-1.21094,-3.41916,-2.99602,-1.21094,1
3,5,96,-2.28567,-1.36125,-3.41916,-2.99602,-1.36125,1
2,9,64,-1.03452,-0.016145,-3.84075,-0.813937,-0.016145,1
1,4,28,3.26851,2.95478,1.70711,-0.805878,2.95478,0
3,4,96,-1.92417,-1.40291,-3.41916,-2.99602,-1.40291,1
1,11,62,0.943768,1.38506,-3.86868,-0.735614,0.943768,1
1,8,26,3.9973,4.16978,2.08517,-0.805878,4.16978,1
3,2,96,-1.54341,-2.21568,-3.41916,-2.99602,-2.21568,0
2,4,89,-0.818788,-0.850119,-5.75042,-2.39784,-0.850119,0
4,20,41,-2.08792,-2.02403,0.201755,-0.28101,-0.28101,2
2,5,90,-1.4064,-0.96613,-6.05291,-2.36134,-0.96613,1
1,14,73,0.185467,0.615595,-4.58061,-1.30758,0.615595,1
2,8,73,-0.127389,-0.0722914,-4.58061,-1.30758,-0.0722914,1
2,6,91,-0.930802,-0.880364,-6.29331,-2.45927,-0.880364,1
2,7,92,-0.92845,-1.7469,-6.43894,-2.39982,-1.7469,0
2,16,98,-2.47216,-2.65052,-3.41916,-3.12829,-2.47216,0
3,13,98,-2.65041,-3.1183,-3.41916,-3.12829,-2.65041,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.117839,-1.90231,-3.41916,-2.99602,-1.90231,0
3,11,96,-2.38659,-1.72423,-3.41916,-2.99602,-1.72423,1
3,3,22,3.20711,4.17107,2.39276,-0.805878,4.17107,1
3,17,51,-0.399325,0.81118,-3.03783,-0.448822,0.81118,1
3,19,95,-2.20238,-2.78767,-3.41916,-2.85377,-2.78767,0
3,18,95,-2.23037,-2.60933,-3.41916,-2.85377,-2.23037,0
3,16,95,-2.32977,-2.82099,-3.41916,-2.85377,-2.82099,0
3,6,95,-1.54899,-1.45219,-3.41916,-2.85377,-1.45219,1
1,9,92,-1.08862,-0.484885,-6.43894,-2.39982,-0.484885,1
1,18,76,0.26374,-0.189264,-4.75214,-1.45125,-0.189264,0
2,18,52,0.235056,1.14299,-3.16282,-0.404636,1.14299,1
3,5,95,-2.30096,-1.30328,-3.41916,-2.85377,-1.30328,1
2,9,19,4.17841,3.78868,2.73033,-0.805878,3.78868,0
1,4,43,2.43595,2.03545,-0.351569,-0.382527,2.03545,0
3,4,95,-1.80069,-1.27981,-3.41916,-2.85377,-1.27981,1
2,4,88,-0.58113,-0.812481,-5.55605,-2.24038,-0.812481,0
4,20,42,-2.16262,-2.09524,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.681339,-0.923494,-5.75042,-2.39784,-0.923494,0
1,14,72,0.0652428,0.641184,-4.69937,-1.21867,0.641184,1
2,8,74,-0.532135,-0.582033,-4.86797,-1.45906,-0.582033,0
2,6,90,-0.68957,-0.733661,-6.05291,-2.36134,-0.733661,0
2,7,91,-0.621414,-1.69386,-6.29331,-2.45927,-1.69386,0
2,16,99,-2.81731,-2.78356,-3.41916,-3.35117,-2.78356,1
3,13,97,-2.54785,-2.90042,-3.41916,-2.81209,-2.90042,0
3,15,99,-2.60771,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,3.69379,4.41016,2.09672,-0.805878,4.41016,1
3,17,48,-0.382296,-0.136191,-2.02538,-0.386848,-0.136191,1
