Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,12,97,-0.553713,-0.68245,-3.41916,-2.81209,-0.68245,0
1,7,97,-1.39269,-0.559935,-3.41916,-2.81209,-0.559935,1
1,4,97,-0.705569,-0.175122,-3.41916,-2.81209,-0.175122,1
1,3,97,-0.310018,-0.301437,-3.41916,-2.81209,-0.301437,1
1,2,97,-0.358791,-0.457127,-3.41916,-2.81209,-0.457127,0
1,20,96,-1.11919,-0.94523,-3.41916,-2.99602,-0.94523,1
1,19,96,-1.52861,-1.30094,-3.41916,-2.99602,-1.30094,1
1,18,96,-1.15985,-1.64127,-3.41916,-2.99602,-1.64127,0
1,17,96,-1.12703,-1.56856,-3.41916,-2.99602,-1.56856,0
1,15,96,-0.449786,-1.17685,-3.41916,-2.99602,-1.17685,0
1,13,96,-0.802505,-1.53994,-3.41916,-2.99602,-0.802505,0
1,12,96,-0.476797,-0.564568,-3.41916,-2.99602,-0.564568,0
1,9,96,-0.622272,-0.175244,-3.41916,-2.99602,-0.175244,1
1,7,96,-1.31246,-0.331534,-3.41916,-2.99602,-0.331534,1
1,4,96,-0.412449,-0.0023431,-3.41916,-2.99602,-0.0023431,1
1,3,96,-0.173576,-0.253632,-3.41916,-2.99602,-0.253632,0
1,2,96,-0.232538,-0.075795,-3.41916,-2.99602,-0.075795,1
1,19,95,-1.42134,-1.06043,-3.41916,-2.85377,-1.06043,1
1,17,95,-1.18861,-1.76587,-3.41916,-2.85377,-1.76587,0
1,15,95,-0.62181,-1.2187,-3.41916,-2.85377,-1.2187,0
1,13,95,-0.745106,-1.25667,-3.41916,-2.85377,-1.25667,0
1,7,95,-1.07733,-0.468409,-3.41916,-2.85377,-0.468409,1
1,4,95,-0.407764,-0.152594,-3.41916,-2.85377,-0.152594,1
1,2,95,-0.364144,-0.283656,-3.41916,-2.85377,-0.283656,1
1,1,95,-0.577362,-0.862754,-3.41916,-2.85377,-0.862754,0
1,19,94,-1.5045,-1.08724,-3.41916,-2.55553,-1.08724,1
1,17,94,-1.24626,-1.29106,-3.41916,-2.55553,-1.29106,0
1,15,94,-0.497667,-0.898728,-3.41916,-2.55553,-0.898728,0
1,13,94,-0.515663,-1.24462,-3.41916,-2.55553,-1.24462,0
1,7,94,-0.682319,-0.142761,-3.41916,-2.55553,-0.142761,1
1,4,94,-0.707001,0.0339104,-3.41916,-2.55553,0.0339104,1
1,2,94,-0.129674,-0.406138,-3.41916,-2.55553,-0.406138,0
1,1,94,-0.653576,-0.572578,-3.41916,-2.55553,-0.572578,1
1,19,93,-1.93564,-1.23027,-3.41916,-2.51688,-1.23027,1
1,17,93,-1.11266,-1.21715,-3.41916,-2.51688,-1.21715,0
1,15,93,-0.814587,-1.08632,-3.41916,-2.51688,-1.08632,0
1,13,93,-0.527931,-1.37096,-3.41916,-2.51688,-1.37096,0
1,7,93,-0.845983,-0.390662,-3.41916,-2.51688,-0.390662,1
1,4,93,-0.246828,-0.0294267,-3.41916,-2.51688,-0.0294267,1
1,2,93,-0.00376507,-0.0651084,-3.41916,-2.51688,-0.0651084,0
1,1,93,-0.575662,-0.614111,-3.41916,-2.51688,-0.614111,0
1,19,92,-2.0538,-1.0081,-6.43894,-2.39982,-1.0081,1
1,17,92,-1.19098,-1.17494,-6.43894,-2.39982,-1.17494,1
1,15,92,-0.607287,-0.85225,-6.43894,-2.39982,-0.85225,0
1,13,92,-0.520266,-1.12723,-6.43894,-2.39982,-1.12723,0
1,7,92,-0.721104,-0.291482,-6.43894,-2.39982,-0.291482,1
1,4,92,-0.32525,0.0227548,-6.43894,-2.39982,0.0227548,1
1,2,92,-0.0624218,-0.199844,-6.43894,-2.39982,-0.199844,0
1,1,92,-0.253827,-0.528763,-6.43894,-2.39982,-0.528763,0
1,19,91,-1.94507,-0.839399,-6.29331,-2.45927,-0.839399,1
1,17,91,-1.23898,-1.24864,-6.29331,-2.45927,-1.24864,0
1,15,91,-0.610015,-0.877434,-6.29331,-2.45927,-0.610015,0
1,13,91,-0.765535,-1.30146,-6.29331,-2.45927,-1.30146,0
1,7,91,-0.630823,-0.221289,-6.29331,-2.45927,-0.221289,1
1,4,91,-0.281967,3.97917e-05,-6.29331,-2.45927,3.97917e-05,1
1,2,91,-0.0396692,0.0888971,-6.29331,-2.45927,0.0888971,1
1,1,91,-0.62902,-0.65996,-6.29331,-2.45927,-0.65996,0
1,19,90,-1.87734,-0.952413,-6.05291,-2.36134,-0.952413,1
1,17,90,-1.21495,-1.42016,-6.05291,-2.36134,-1.42016,0
1,15,90,-0.637994,-0.985745,-6.05291,-2.36134,-0.985745,0
1,13,90,-0.668882,-1.10159,-6.05291,-2.36134,-1.10159,0
1,7,90,-0.774172,-0.175287,-6.05291,-2.36134,-0.175287,1
1,4,90,-0.49516,0.0498773,-6.05291,-2.36134,0.0498773,1
1,2,90,-0.0142514,-0.306524,-6.05291,-2.36134,-0.306524,0
1,1,90,-0.195683,-0.512517,-6.05291,-2.36134,-0.512517,0
1,19,89,-1.93471,-0.898431,-5.75042,-2.39784,-0.898431,1
1,17,89,-0.890198,-1.30768,-5.75042,-2.39784,-0.890198,0
1,15,89,-0.715217,-1.09367,-5.75042,-2.39784,-1.09367,0
1,13,89,-0.533558,-1.06887,-5.75042,-2.39784,-1.06887,0
1,7,89,-0.261034,-0.0221831,-5.75042,-2.39784,-0.0221831,1
1,4,89,-0.355612,0.0687182,-5.75042,-2.39784,0.0687182,1
1,2,89,-0.0448562,-0.169027,-5.75042,-2.39784,-0.169027,0
1,1,89,-0.493923,-0.0133543,-5.75042,-2.39784,-0.0133543,1
1,19,88,-1.79694,-0.590449,-5.55605,-2.24038,-1.79694,1
1,17,88,-0.948507,-1.32256,-5.55605,-2.24038,-1.32256,0
1,15,88,-0.607601,-0.823543,-5.55605,-2.24038,-0.823543,0
1,13,88,-0.588459,-0.997635,-5.55605,-2.24038,-0.997635,0
1,7,88,-0.18738,0.0416738,-5.55605,-2.24038,0.0416738,1
1,4,88,-0.297115,0.161677,-5.55605,-2.24038,0.161677,1
1,2,88,-0.110704,-0.204284,-5.55605,-2.24038,-0.204284,0
1,1,88,-0.257386,-0.481921,-5.55605,-2.24038,-0.481921,0
1,19,87,-1.56751,-0.574147,-5.60239,-2.09737,-0.574147,1
1,17,87,-1.31352,-1.57927,-5.60239,-2.09737,-1.57927,0
1,15,87,-0.418771,-0.586075,-5.60239,-2.09737,-0.586075,0
1,13,87,-0.902648,-0.920898,-5.60239,-2.09737,-0.920898,0
1,7,87,-0.273771,-0.0621152,-5.60239,-2.09737,-0.0621152,1
1,4,87,0.0463456,0.13628,-5.60239,-2.09737,0.13628,1
1,2,87,0.00337388,-0.133969,-5.60239,-2.09737,-0.133969,0
1,1,87,-0.562683,-0.333328,-5.60239,-2.09737,-0.333328,1
1,19,86,-1.51826,-0.553412,-5.61978,-2.01828,-0.553412,1
1,17,86,-0.696037,-1.11186,-5.61978,-2.01828,-0.696037,0
1,15,86,-0.463982,-0.584955,-5.61978,-2.01828,-0.584955,0
1,13,86,-0.597756,-0.761244,-5.61978,-2.01828,-0.597756,0
1,7,86,-0.0514939,0.18415,-5.61978,-2.01828,0.18415,1
1,4,86,0.320115,0.310653,-5.61978,-2.01828,0.310653,0
1,2,86,0.113902,-0.0122056,-5.61978,-2.01828,-0.0122056,0
1,1,86,-0.404333,-0.370679,-5.61978,-2.01828,-0.370679,1
1,19,85,-0.105617,-0.738317,-5.14185,-2.10808,-0.738317,0
1,17,85,-0.480974,-0.0786623,-5.14185,-2.10808,-0.0786623,1
1,15,85,-0.856204,0.629275,-5.14185,-2.10808,0.629275,1
1,13,85,0.277596,0.168034,-5.14185,-2.10808,0.168034,0
1,7,85,-0.153139,-0.348102,-5.14185,-2.10808,-0.348102,0
1,4,85,0.402547,-0.365217,-5.14185,-2.10808,-0.365217,0
1,2,85,0.0989134,0.61556,-5.14185,-2.10808,0.61556,1
1,1,85,0.14275,0.333115,-5.14185,-2.10808,0.333115,1
1,19,84,-0.495736,-0.968942,-5.35927,-2.00544,-0.968942,0
1,17,84,-0.417619,0.0668413,-5.35927,-2.00544,0.0668413,1
1,15,84,-0.319363,0.677461,-5.35927,-2.00544,0.677461,1
1,13,84,-0.0509868,-0.0630669,-5.35927,-2.00544,-0.0630669,0
1,7,84,-0.16002,-0.290046,-5.35927,-2.00544,-0.290046,0
1,4,84,0.468304,-0.381015,-5.35927,-2.00544,-0.381015,0
1,2,84,0.218499,0.623606,-5.35927,-2.00544,0.623606,1
1,1,84,0.041913,0.248608,-5.35927,-2.00544,0.248608,1
1,19,83,0.0709141,-0.381905,-5.22327,-1.89942,0.0709141,0
1,17,83,-0.380102,0.208129,-5.22327,-1.89942,0.208129,1
1,15,83,-0.336576,0.773835,-5.22327,-1.89942,0.773835,1
1,13,83,0.124651,-0.261682,-5.22327,-1.89942,-0.261682,0
1,7,83,0.17381,-0.135538,-5.22327,-1.89942,-0.135538,0
1,4,83,0.546404,-0.272297,-5.22327,-1.89942,-0.272297,0
1,2,83,0.26348,0.628892,-5.22327,-1.89942,0.628892,1
1,1,83,0.259104,0.448004,-5.22327,-1.89942,0.448004,1
1,19,82,-0.0568644,-0.560646,-5.04662,-1.89873,-0.560646,0
1,17,82,-0.570995,-0.403307,-5.04662,-1.89873,-0.570995,1
1,15,82,-0.353699,1.13456,-5.04662,-1.89873,1.13456,1
1,13,82,0.379889,0.143572,-5.04662,-1.89873,0.143572,0
1,9,82,0.0593058,-0.613282,-5.04662,-1.89873,-0.613282,0
1,7,82,0.135329,-0.127499,-5.04662,-1.89873,-0.127499,0
1,4,82,0.533453,-0.435577,-5.04662,-1.89873,-0.435577,0
1,2,82,0.335891,0.798687,-5.04662,-1.89873,0.798687,1
1,1,82,0.338026,0.558672,-5.04662,-1.89873,0.558672,1
1,19,81,0.308425,-0.443137,-4.70389,-1.77463,-0.443137,0
1,17,81,-0.13467,0.412553,-4.70389,-1.77463,0.412553,1
1,15,81,-0.300941,1.19526,-4.70389,-1.77463,1.19526,1
1,13,81,0.395268,0.193011,-4.70389,-1.77463,0.193011,0
1,7,81,0.0635465,-0.0681937,-4.70389,-1.77463,-0.0681937,0
1,4,81,0.354205,-0.26611,-4.70389,-1.77463,-0.26611,0
1,2,81,0.425611,0.828208,-4.70389,-1.77463,0.828208,1
1,1,81,0.332148,0.479852,-4.70389,-1.77463,0.479852,1
1,19,80,0.449283,-0.175511,-4.82344,-1.66435,-0.175511,0
1,17,80,-0.286915,0.431735,-4.82344,-1.66435,0.431735,1
1,15,80,-0.44736,0.889927,-4.82344,-1.66435,0.889927,1
1,13,80,0.630069,0.0466335,-4.82344,-1.66435,0.0466335,0
1,7,80,0.298719,0.0855662,-4.82344,-1.66435,0.0855662,0
1,4,80,0.692501,0.00149101,-4.82344,-1.66435,0.00149101,0
1,2,80,0.420656,0.900233,-4.82344,-1.66435,0.900233,1
1,1,80,0.415495,0.617227,-4.82344,-1.66435,0.617227,1
1,19,79,0.441175,-0.262638,-4.30456,-1.7295,-0.262638,0
1,17,79,-0.212413,0.0556949,-4.30456,-1.7295,0.0556949,1
1,15,79,0.0751214,1.35069,-4.30456,-1.7295,1.35069,1
1,13,79,0.843909,0.139829,-4.30456,-1.7295,0.139829,0
1,9,79,-0.0844743,-0.762868,-4.30456,-1.7295,-0.762868,0
1,7,79,0.580763,0.315699,-4.30456,-1.7295,0.315699,0
1,4,79,0.809745,-0.0544944,-4.30456,-1.7295,-0.0544944,0
1,2,79,0.423089,0.928469,-4.30456,-1.7295,0.928469,1
1,1,79,0.500693,0.654925,-4.30456,-1.7295,0.654925,1
1,19,78,0.303466,-0.288319,-4.65291,-1.66623,-0.288319,0
1,17,78,0.0310504,0.391453,-4.65291,-1.66623,0.391453,1
1,15,78,-0.135583,1.38979,-4.65291,-1.66623,1.38979,1
1,13,78,0.229164,0.0411275,-4.65291,-1.66623,0.0411275,0
1,9,78,0.274547,-0.492003,-4.65291,-1.66623,-0.492003,0
1,7,78,0.369299,0.130177,-4.65291,-1.66623,0.130177,0
1,4,78,0.863793,0.0069419,-4.65291,-1.66623,0.0069419,0
1,2,78,0.546287,1.00459,-4.65291,-1.66623,1.00459,1
1,1,78,0.3022,0.563725,-4.65291,-1.66623,0.563725,1
1,19,77,0.475354,-0.1761,-4.67517,-1.58996,-0.1761,0
1,17,77,-0.0442252,0.227724,-4.67517,-1.58996,0.227724,1
1,15,77,-0.0766444,0.224321,-4.67517,-1.58996,0.224321,1
1,13,77,1.02402,0.500888,-4.67517,-1.58996,0.500888,0
1,9,77,0.296598,-0.409135,-4.67517,-1.58996,-0.409135,0
1,7,77,0.164952,0.00302001,-4.67517,-1.58996,0.00302001,0
1,4,77,0.947323,0.200779,-4.67517,-1.58996,0.200779,0
1,2,77,0.69208,1.17037,-4.67517,-1.58996,1.17037,1
1,1,77,0.660932,0.874825,-4.67517,-1.58996,0.874825,1
1,19,76,0.58567,0.0125013,-4.75214,-1.45125,0.0125013,0
1,17,76,-0.112426,-0.252553,-4.75214,-1.45125,-0.252553,0
1,15,76,0.28546,1.56541,-4.75214,-1.45125,1.56541,1
1,13,76,1.01534,0.600784,-4.75214,-1.45125,0.600784,0
1,9,76,0.24707,-0.420787,-4.75214,-1.45125,-0.420787,0
1,7,76,0.462738,0.284488,-4.75214,-1.45125,0.284488,0
1,4,76,0.997113,0.150419,-4.75214,-1.45125,0.150419,0
1,2,76,0.718315,1.1764,-4.75214,-1.45125,1.1764,1
1,1,76,0.637821,0.854237,-4.75214,-1.45125,0.854237,1
1,19,75,0.535532,-0.217491,-4.90201,-1.41384,-0.217491,0
1,17,75,0.0104268,0.052954,-4.90201,-1.41384,0.052954,1
1,15,75,0.274714,1.69245,-4.90201,-1.41384,1.69245,1
1,13,75,0.206463,0.464516,-4.90201,-1.41384,0.464516,1
1,9,75,0.422721,-0.336765,-4.90201,-1.41384,-0.336765,0
1,7,75,0.523853,0.36462,-4.90201,-1.41384,0.36462,0
1,4,75,0.98863,0.234492,-4.90201,-1.41384,0.234492,0
1,2,75,0.774924,1.30842,-4.90201,-1.41384,1.30842,1
1,1,75,0.715147,0.949471,-4.90201,-1.41384,0.949471,1
1,19,74,0.498624,-0.270506,-4.86797,-1.45906,-0.270506,0
1,17,74,0.0455562,0.0547491,-4.86797,-1.45906,0.0455562,1
1,15,74,0.10668,1.0573,-4.86797,-1.45906,1.0573,1
1,13,74,1.16988,0.839092,-4.86797,-1.45906,0.839092,0
1,9,74,-0.214439,-0.71771,-4.86797,-1.45906,-0.71771,0
1,7,74,0.299927,0.314843,-4.86797,-1.45906,0.314843,1
1,4,74,1.03713,0.0512847,-4.86797,-1.45906,0.0512847,0
1,2,74,0.894316,1.3506,-4.86797,-1.45906,1.3506,1
1,1,74,0.879917,0.982134,-4.86797,-1.45906,0.982134,1
1,19,73,0.534503,-0.282023,-4.58061,-1.30758,-0.282023,0
1,17,73,-0.200585,0.233022,-4.58061,-1.30758,0.233022,1
1,15,73,0.263647,1.21134,-4.58061,-1.30758,1.21134,1
1,13,73,0.449055,0.908433,-4.58061,-1.30758,0.908433,1
1,9,73,0.619781,-0.0492704,-4.58061,-1.30758,-0.0492704,0
1,7,73,0.380386,0.318613,-4.58061,-1.30758,0.318613,0
1,4,73,1.03099,0.371115,-4.58061,-1.30758,0.371115,0
1,2,73,0.83191,1.36633,-4.58061,-1.30758,1.36633,1
1,1,73,0.790396,1.05538,-4.58061,-1.30758,1.05538,1
1,19,72,0.691236,-0.0634758,-4.69937,-1.21867,-0.0634758,0
1,17,72,-0.235568,0.306326,-4.69937,-1.21867,0.306326,1
1,15,72,0.0913997,0.709434,-4.69937,-1.21867,0.709434,1
1,13,72,-0.0373815,0.718368,-4.69937,-1.21867,0.718368,1
1,9,72,0.542966,-0.0464228,-4.69937,-1.21867,-0.0464228,0
1,7,72,0.562499,0.683078,-4.69937,-1.21867,0.683078,1
1,4,72,1.04639,0.463603,-4.69937,-1.21867,0.463603,0
1,2,72,0.923903,1.41879,-4.69937,-1.21867,1.41879,1
1,1,72,0.931019,1.16914,-4.69937,-1.21867,1.16914,1
1,19,71,0.200588,-0.187466,-4.4203,-1.13959,-0.187466,0
1,17,71,-0.327358,-0.0230544,-4.4203,-1.13959,-0.327358,1
1,15,71,-0.567786,1.39016,-4.4203,-1.13959,1.39016,1
1,13,71,0.188608,0.906404,-4.4203,-1.13959,0.906404,1
1,7,71,0.733301,0.818904,-4.4203,-1.13959,0.818904,1
1,4,71,0.785004,0.31394,-4.4203,-1.13959,0.31394,0
1,2,71,0.980778,1.46551,-4.4203,-1.13959,1.46551,1
1,1,71,0.943407,1.18835,-4.4203,-1.13959,1.18835,1
1,19,70,0.15381,0.0986203,-4.23657,-1.06699,0.0986203,0
1,17,70,-0.124749,0.274893,-4.23657,-1.06699,0.274893,1
1,15,70,0.192703,0.348162,-4.23657,-1.06699,0.348162,1
1,13,70,-0.386122,-0.27538,-4.23657,-1.06699,-0.27538,1
1,7,70,0.781102,1.64755,-4.23657,-1.06699,1.64755,1
1,16,86,-0.846276,-0.898212,-5.61978,-2.01828,-0.898212,0
1,5,70,1.11379,0.832964,-4.23657,-1.06699,0.832964,0
1,4,70,1.63627,0.91969,-4.23657,-1.06699,0.91969,0
1,2,70,1.24966,1.29179,-4.23657,-1.06699,1.29179,1
1,1,70,1.1325,1.17221,-4.23657,-1.06699,1.17221,1
1,19,69,-0.164731,0.207871,-4.38821,-0.937499,0.207871,1
1,9,87,-0.0909078,0.252152,-5.60239,-2.09737,0.252152,1
1,18,69,0.702852,0.82962,-4.38821,-0.937499,0.82962,1
1,17,69,-0.308347,0.207153,-4.38821,-0.937499,0.207153,1
1,15,69,0.0159315,0.222107,-4.38821,-0.937499,0.222107,1
1,13,69,-0.420483,-0.273254,-4.38821,-0.937499,-0.273254,1
1,9,69,0.684038,1.12302,-4.38821,-0.937499,1.12302,1
1,7,69,0.663008,1.45543,-4.38821,-0.937499,1.45543,1
1,16,81,-0.42135,-0.497885,-4.70389,-1.77463,-0.497885,0
1,5,69,1.24634,1.36551,-4.38821,-0.937499,1.36551,1
1,4,69,1.45039,1.00413,-4.38821,-0.937499,1.00413,0
1,2,69,1.26024,1.08409,-4.38821,-0.937499,1.08409,0
1,1,69,1.1805,1.29995,-4.38821,-0.937499,1.29995,1
1,19,68,-0.0250619,0.234829,-4.27007,-1.01066,0.234829,1
1,17,68,-0.079706,0.459601,-4.27007,-1.01066,0.459601,1
1,15,68,0.334248,0.443106,-4.27007,-1.01066,0.443106,1
1,13,68,-0.440983,-0.532256,-4.27007,-1.01066,-0.532256,0
1,9,68,0.987916,1.15023,-4.27007,-1.01066,1.15023,1
1,7,68,0.879173,1.77136,-4.27007,-1.01066,1.77136,1
1,4,68,1.53065,1.11951,-4.27007,-1.01066,1.11951,0
1,2,68,1.42195,1.26831,-4.27007,-1.01066,1.26831,0
1,1,68,1.14835,1.25126,-4.27007,-1.01066,1.25126,1
1,19,67,0.570465,0.378505,-4.33476,-0.933887,0.378505,0
1,9,81,0.161842,-0.536353,-4.70389,-1.77463,-0.536353,0
1,18,67,0.81731,0.672481,-4.33476,-0.933887,0.672481,0
1,17,67,-0.211614,0.124017,-4.33476,-0.933887,0.124017,1
1,15,67,0.213933,-0.132176,-4.33476,-0.933887,-0.132176,0
1,13,67,-0.461318,-0.280473,-4.33476,-0.933887,-0.280473,1
1,7,67,0.988488,1.88741,-4.33476,-0.933887,1.88741,1
1,4,67,1.8721,1.20527,-4.33476,-0.933887,1.20527,0
1,3,67,1.21745,1.80015,-4.33476,-0.933887,1.80015,1
1,2,67,1.39888,1.47741,-4.33476,-0.933887,1.47741,1
1,1,67,1.28656,1.43873,-4.33476,-0.933887,1.43873,1
1,19,66,0.470462,0.532062,-4.06104,-0.806488,0.532062,1
1,9,86,-0.287086,0.399642,-5.61978,-2.01828,0.399642,1
1,18,66,0.893347,0.861557,-4.06104,-0.806488,0.861557,0
1,17,66,-0.0739434,0.311128,-4.06104,-0.806488,-0.0739434,1
1,15,66,0.239766,0.0421626,-4.06104,-0.806488,0.0421626,0
1,13,66,-0.227881,-0.175482,-4.06104,-0.806488,-0.175482,1
1,7,66,1.01086,1.90576,-4.06104,-0.806488,1.90576,1
1,4,66,1.93065,1.06768,-4.06104,-0.806488,1.06768,0
1,2,66,1.42252,1.53604,-4.06104,-0.806488,1.53604,1
1,1,66,1.32087,1.35117,-4.06104,-0.806488,1.35117,1
1,19,65,0.586274,0.575581,-4.11009,-0.783219,0.575581,0
1,9,83,-0.144131,-0.843033,-5.22327,-1.89942,-0.843033,0
1,18,65,0.927176,1.0936,-4.11009,-0.783219,1.0936,1
1,17,65,0.239799,0.60908,-4.11009,-0.783219,0.239799,1
1,15,65,0.249981,-0.0788149,-4.11009,-0.783219,-0.0788149,0
1,13,65,-0.369539,-0.290207,-4.11009,-0.783219,-0.290207,1
1,9,65,1.25744,1.59572,-4.11009,-0.783219,1.59572,1
1,7,65,1.35276,1.96571,-4.11009,-0.783219,1.96571,1
1,16,85,-0.122996,-0.231912,-5.14185,-2.10808,-0.231912,0
1,5,65,1.92318,1.64028,-4.11009,-0.783219,1.64028,0
1,4,65,2.07395,1.38005,-4.11009,-0.783219,1.38005,0
1,3,65,1.39545,1.84109,-4.11009,-0.783219,1.84109,1
1,2,65,1.6838,1.67597,-4.11009,-0.783219,1.67597,0
1,1,65,1.39358,1.35028,-4.11009,-0.783219,1.35028,0
1,19,64,0.956012,0.710027,-3.84075,-0.813937,0.710027,0
1,9,80,0.00596231,-0.719901,-4.82344,-1.66435,-0.719901,0
1,18,64,0.836966,1.09805,-3.84075,-0.813937,0.836966,1
1,17,64,0.272487,0.64405,-3.84075,-0.813937,0.64405,1
1,15,64,0.44838,-0.0385683,-3.84075,-0.813937,-0.0385683,0
1,13,64,-0.168457,-0.113301,-3.84075,-0.813937,-0.113301,1
1,9,64,1.10636,1.63095,-3.84075,-0.813937,1.63095,1
1,7,64,1.40843,2.04116,-3.84075,-0.813937,2.04116,1
1,4,64,2.06198,1.65882,-3.84075,-0.813937,1.65882,0
1,3,64,1.56244,2.10439,-3.84075,-0.813937,2.10439,1
1,2,64,1.71421,1.40579,-3.84075,-0.813937,1.40579,0
1,1,64,1.54945,1.72513,-3.84075,-0.813937,1.72513,1
1,20,63,0.535591,-0.655242,-4.03562,-0.692524,-0.655242,0
1,19,63,0.665425,0.649665,-4.03562,-0.692524,0.649665,0
1,18,63,0.878021,1.12809,-4.03562,-0.692524,1.12809,1
1,17,63,0.516463,0.821451,-4.03562,-0.692524,0.821451,1
1,15,63,0.651485,0.319817,-4.03562,-0.692524,0.319817,0
1,13,63,-0.276968,0.0530293,-4.03562,-0.692524,0.0530293,1
1,12,63,1.32875,1.03377,-4.03562,-0.692524,1.03377,0
1,7,63,1.38405,2.09013,-4.03562,-0.692524,2.09013,1
1,16,95,-1.25723,-0.92622,-3.41916,-2.85377,-0.92622,1
1,5,95,-0.564548,-0.142021,-3.41916,-2.85377,-0.142021,1
1,6,63,2.32117,2.11263,-4.03562,-0.692524,2.11263,0
1,5,63,1.65087,1.90365,-4.03562,-0.692524,1.90365,1
1,4,63,2.24576,1.3891,-4.03562,-0.692524,1.3891,0
1,2,63,1.70876,1.69126,-4.03562,-0.692524,1.69126,0
1,20,62,0.952982,-0.489393,-3.86868,-0.735614,-0.489393,0
1,19,62,1.00894,0.589436,-3.86868,-0.735614,0.589436,0
1,18,62,1.02027,0.981945,-3.86868,-0.735614,0.981945,0
1,17,62,0.703563,1.203,-3.86868,-0.735614,1.203,1
1,15,62,0.661342,0.357197,-3.86868,-0.735614,0.357197,0
1,13,62,-0.126182,-0.222738,-3.86868,-0.735614,-0.222738,0
1,12,62,1.05477,1.16821,-3.86868,-0.735614,1.16821,1
1,7,62,1.29865,2.08292,-3.86868,-0.735614,2.08292,1
1,16,92,-1.33518,-1.32898,-6.43894,-2.39982,-1.33518,1
1,5,88,-0.240738,-0.0164875,-5.55605,-2.24038,-0.0164875,1
1,6,62,2.34784,2.22575,-3.86868,-0.735614,2.22575,0
1,5,62,1.88494,2.01148,-3.86868,-0.735614,1.88494,1
1,4,62,2.42553,1.48135,-3.86868,-0.735614,1.48135,0
1,2,62,1.78933,2.17142,-3.86868,-0.735614,2.17142,1
1,20,61,0.790972,0.290586,-3.77303,-0.607646,0.290586,0
1,19,61,1.29611,0.746058,-3.77303,-0.607646,1.29611,0
1,18,61,1.17414,0.937192,-3.77303,-0.607646,0.937192,0
1,17,61,0.599574,1.01588,-3.77303,-0.607646,1.01588,1
1,15,61,0.887616,0.893545,-3.77303,-0.607646,0.893545,1
1,13,61,0.00367655,-0.147989,-3.77303,-0.607646,-0.147989,0
1,12,61,1.48651,1.19959,-3.77303,-0.607646,1.19959,0
1,7,61,1.36436,2.16158,-3.77303,-0.607646,2.16158,1
1,5,93,-0.390644,-0.138606,-3.41916,-2.51688,-0.138606,1
1,16,89,-0.880327,-0.933465,-5.75042,-2.39784,-0.933465,0
1,6,61,2.79992,2.2084,-3.77303,-0.607646,2.2084,0
1,5,61,2.07058,2.10039,-3.77303,-0.607646,2.10039,1
