Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,13,62,1.91877,1.87855,-1000,-1.88364,1.91877,0
2,11,62,0.454953,-0.148717,-1000,-1.88364,0.454953,0
3,20,89,-2.86185,-4.31318,-1000,-3.09044,-2.86185,0
1,5,65,3.47099,3.00397,-1000,-1.89674,3.47099,0
1,16,85,0.563058,-2.23166,-1000,-2.88797,0.563058,0
1,14,52,-1.15904,1.40085,-1000,-1.6769,1.40085,1
2,6,46,4.13162,3.25281,-1000,-1.72126,4.13162,0
2,8,62,2.97282,3.15489,-1000,-1.88364,3.15489,1
1,14,36,4.67897,3.44206,-1000,-0.987777,4.67897,0
1,3,42,3.10225,3.87782,-1000,-1.71794,3.87782,1
2,8,46,1.91877,1.23991,-1000,-1.72126,1.91877,0
2,6,62,2.35639,3.47792,-1000,-1.88364,3.47792,1
4,11,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,2,25,2.32006,0.701154,1.82813,-1000,2.32006,0
1,6,74,3.40355,3.40355,-1000,-2.39923,3.40355,0
3,12,46,2.18178,2.6227,-1000,-1.72126,2.6227,1
4,6,66,-3.93902,-1.49901,-1000,-1.90093,-1.49901,1
2,3,62,2.74925,3.65394,-1000,-1.88364,3.65394,1
2,1,62,2.72884,2.52609,-1000,-1.88364,2.72884,0
2,4,24,5.17569,4.55075,-1000,-1000,5.17569,0
3,16,62,-1.23649,2.21081,-1000,-1.88364,2.21081,1
4,7,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,15,62,-0.682579,0.193432,-1000,-1.88364,0.193432,1
2,19,73,-1.10639,0.737761,-1000,-2.28811,0.737761,1
3,14,62,-1.71796,0.182337,-1000,-1.88364,0.182337,1
4,15,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
3,13,62,0.386958,-2.2467,-1000,-1.88364,0.386958,0
3,12,62,-1.04344,1.53798,-1000,-1.88364,1.53798,1
1,17,74,1.49629,1.78344,-1000,-2.39923,1.78344,1
3,10,62,-1.42111,-0.179333,-1000,-1.88364,-0.179333,1
4,4,72,-4.45948,-4.40983,-1000,-2.19713,-2.19713,3
3,9,62,0.374386,0.741473,-1000,-1.88364,0.741473,1
3,8,62,-0.275759,3.22229,-1000,-1.88364,3.22229,1
3,1,42,4.0791,2.65069,-1000,-1.71794,4.0791,0
3,7,62,1.95212,2.98392,-1000,-1.88364,2.98392,1
3,14,25,1.91497,3.52522,-1000,-1000,3.52522,1
3,6,62,0.101511,1.91347,-1000,-1.88364,1.91347,1
3,4,62,1.7134,1.71782,-1000,-1.88364,1.71782,1
3,2,62,2.56033,2.02297,-1000,-1.88364,2.56033,0
3,18,37,1.00149,1.20292,-1000,-1.4286,1.20292,1
2,11,89,-0.269819,0.881609,-1000,-3.09044,0.881609,1
4,17,62,-3.79971,-2.29218,-1000,-1.88364,-1.88364,3
2,14,89,-1.2035,0.368623,-1000,-3.09044,0.368623,1
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,1.3726,1.8844,-1000,-2.04822,1.8844,1
1,12,34,4.95186,4.93826,-1000,-1000,4.95186,0
4,15,62,-3.79971,-0.563909,-1000,-1.88364,-0.563909,1
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-3.79971,-1000,-1.88364,-1.88364,3
4,12,62,-3.79971,-1.92677,-1000,-1.88364,-1.88364,3
4,9,62,-2.28351,-0.341767,-1000,-1.88364,-0.341767,1
3,15,93,-2.9823,-3.47464,-1000,-3.13925,-2.9823,0
4,7,62,-2.20523,2.9276,-1000,-1.88364,2.9276,1
1,20,95,-0.95159,-0.160897,-1000,-3.43639,-0.160897,1
4,14,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,6,62,-3.75554,-1.51677,-1000,-1.88364,-1.51677,1
4,5,62,-0.719004,0.731979,-1000,-1.88364,0.731979,1
4,2,64,0.627311,0.503294,-1000,-1.88715,0.627311,0
4,11,77,-5.28568,-5.1619,-1000,-2.51212,-2.51212,3
2,16,45,0.151223,3.29322,-1000,-1.69314,3.29322,1
4,3,62,2.11357,-2.27925,-1000,-1.88364,2.11357,0
3,18,70,-0.938408,-0.0679374,-1000,-2.07102,-0.0679374,1
4,2,62,0.793328,0.643208,-1000,-1.88364,0.793328,0
4,1,62,1.9592,-2.56006,-1000,-1.88364,1.9592,0
1,20,61,2.08645,2.98079,-1000,-1.79746,2.98079,1
1,18,61,1.94373,3.05311,-1000,-1.79746,3.05311,1
2,4,75,2.75291,2.29661,-1000,-2.3755,2.75291,0
1,6,25,5.05532,5.05532,-1000,-1000,5.05532,0
4,2,44,-3.14074,-0.105175,-0.962406,-1.78231,-0.105175,1
1,16,61,1.48198,1.48198,-1000,-1.79746,1.48198,0
1,15,61,0.0734776,3.60051,-1000,-1.79746,3.60051,1
1,13,61,2.03465,1.46223,-1000,-1.79746,2.03465,0
1,12,61,3.44942,3.24233,-1000,-1.79746,3.44942,0
2,3,87,1.24335,1.7226,-1000,-2.82585,1.7226,1
3,14,43,-0.653806,2.03304,-1000,-1.73909,2.03304,1
2,19,84,-1.06245,0.513539,-1000,-2.79861,0.513539,1
1,5,93,2.26258,2.33986,-1000,-3.13925,2.33986,1
1,16,89,-0.151846,0.292003,-1000,-3.09044,0.292003,1
1,6,61,3.47462,4.21225,-1000,-1.79746,4.21225,1
3,4,65,1.43358,1.5388,-1000,-1.89674,1.5388,1
2,9,97,-0.833267,-0.545621,-1000,-3.42571,-0.545621,1
1,4,61,3.30863,3.49385,-1000,-1.79746,3.49385,1
2,5,57,2.59034,1.30403,-1000,-1.7629,2.59034,0
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,3.46529,4.18642,-1000,-1000,4.18642,1
2,6,15,6.22244,5.60176,-1000,-1000,6.22244,0
1,14,21,3.62032,2.2401,-1000,-1000,3.62032,0
1,3,61,3.26138,3.80368,-1000,-1.79746,3.80368,1
1,2,61,3.08008,2.68632,-1000,-1.79746,3.08008,0
1,16,96,-0.210614,0.276223,-1000,-3.54136,0.276223,1
1,5,52,4.11695,4.23737,-1000,-1.6769,4.23737,1
2,20,61,1.38333,0.00522245,-1000,-1.79746,1.38333,0
3,5,86,-1.35036,0.550478,-1000,-2.78355,0.550478,1
2,17,61,1.37381,0.791013,-1000,-1.79746,1.37381,0
2,15,61,0.750845,1.94115,-1000,-1.79746,1.94115,1
2,13,61,2.03465,1.82649,-1000,-1.79746,2.03465,0
1,3,86,1.71472,1.76667,-1000,-2.78355,1.76667,1
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,0.502714,-0.0556917,-1000,-1.79746,0.502714,0
1,6,6,6.01599,5.06683,-1000,-1000,6.01599,0
1,5,64,3.43169,3.04737,-1000,-1.88715,3.43169,0
1,16,84,0.60257,-2.25239,-1000,-2.79861,0.60257,0
2,6,47,3.78211,3.21458,-1000,-1.70559,3.78211,0
1,14,53,-1.08071,1.41878,-1000,-1.85145,1.41878,1
2,8,61,3.10325,3.32248,-1000,-1.79746,3.32248,1
1,14,39,3.38579,2.60518,-1000,-1.68934,3.38579,0
2,8,43,4.44036,3.38915,-1000,-1.73909,4.44036,0
1,3,47,4.87933,4.87933,-1000,-1.70559,4.87933,0
2,6,61,2.27838,3.57571,-1000,-1.79746,3.57571,1
2,1,61,2.72152,2.56834,-1000,-1.79746,2.72152,0
2,4,27,4.62476,4.33383,-1000,-1000,4.62476,0
3,16,61,-1.31532,2.36203,-1000,-1.79746,2.36203,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-0.57181,0.327782,-1000,-1.79746,0.327782,1
2,7,37,4.60972,3.43581,-1000,-1.4286,4.60972,0
2,12,88,-0.301298,-0.176254,-1000,-2.98792,-0.176254,1
2,19,74,-1.13625,0.775333,-1000,-2.39923,0.775333,1
3,14,61,-1.58941,0.138127,-1000,-1.79746,0.138127,1
4,15,64,-3.95145,-0.717661,-1000,-1.88715,-0.717661,1
3,13,61,0.37243,-2.2002,-1000,-1.79746,0.37243,0
4,6,77,-5.28568,-4.84135,-1000,-2.51212,-2.51212,3
3,12,61,-1.10534,1.52621,-1000,-1.79746,1.52621,1
3,14,82,-2.6134,-0.271551,-1000,-2.74754,-0.271551,1
2,19,61,0.127708,2.50307,-1000,-1.79746,2.50307,1
3,11,61,0.593147,0.321603,-1000,-1.79746,0.593147,0
1,17,79,1.8151,2.51904,-1000,-2.59631,2.51904,1
3,10,61,-1.4172,-0.195613,-1000,-1.79746,-0.195613,1
4,4,85,-5.09039,-5.04332,-1000,-2.88797,-2.88797,3
3,9,61,0.342076,0.587835,-1000,-1.79746,0.587835,1
3,8,61,-0.394607,3.49042,-1000,-1.79746,3.49042,1
3,1,41,3.88692,2.85096,-1000,-1.67744,3.88692,0
3,7,61,2.16764,3.06001,-1000,-1.79746,3.06001,1
3,14,26,1.88545,3.78296,-1000,-1000,3.78296,1
3,6,61,0.226371,2.1001,-1000,-1.79746,2.1001,1
3,4,61,1.88133,2.08972,-1000,-1.79746,2.08972,1
3,17,38,0.746735,2.06618,-1000,-1.55092,2.06618,1
3,3,61,2.064,3.05247,-1000,-1.79746,3.05247,1
3,2,61,2.62716,2.17443,-1000,-1.79746,2.62716,0
4,17,61,-3.75755,-2.15482,-1000,-1.79746,-1.79746,3
2,14,88,-1.55898,0.417714,-1000,-2.98792,0.417714,1
4,14,35,-2.62979,-0.913583,1.1907,-1000,1.1907,2
1,20,69,1.26587,1.80248,-1000,-1.97507,1.80248,1
1,12,35,4.54405,4.41393,-1000,-1000,4.54405,0
4,15,61,-3.75755,-0.327492,-1000,-1.79746,-0.327492,1
4,14,61,-3.75755,-3.75755,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,-1.73745,-1000,-1.79746,-1.73745,1
2,14,57,1.8603,-0.032912,-1000,-1.7629,1.8603,0
4,10,61,-3.75755,-2.22248,-1000,-1.79746,-1.79746,3
4,9,61,-2.35355,-0.430637,-1000,-1.79746,-0.430637,1
3,7,93,-2.50164,-3.83987,-1000,-3.13925,-2.50164,0
3,1,73,1.42471,2.73408,-1000,-2.28811,2.73408,1
4,8,61,-2.35471,-3.79633,-1000,-1.79746,-1.79746,3
1,20,94,-0.907833,-0.148707,-1000,-3.2084,-0.148707,1
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,-3.70574,-1.64301,-1000,-1.79746,-1.64301,1
4,5,61,-0.564899,0.704041,-1000,-1.79746,0.704041,1
4,2,67,0.415359,0.52432,-1000,-1.99394,0.52432,1
4,11,82,-5.35677,-5.38672,-1000,-2.74754,-2.74754,3
2,16,42,1.8879,2.56346,-1000,-1.71794,2.56346,1
4,3,61,2.23289,-2.22914,-1000,-1.79746,2.23289,0
3,18,67,-0.850214,0.224813,-1000,-1.99394,0.224813,1
4,2,61,0.874776,0.736052,-1000,-1.79746,0.874776,0
4,1,61,2.07694,-2.46887,-1000,-1.79746,2.07694,0
1,20,60,2.18549,2.52266,-1000,-1.74194,2.52266,1
1,18,60,1.96292,2.27702,-1000,-1.74194,2.27702,1
2,4,68,2.83837,2.63694,-1000,-2.04822,2.83837,0
4,2,45,-0.128977,0.0076233,-1.35203,-1.69314,0.0076233,1
1,6,30,4.30136,4.35935,-1000,-1000,4.35935,1
1,16,60,1.39586,1.39586,-1000,-1.74194,1.39586,0
1,15,60,0.217183,3.65083,-1000,-1.74194,3.65083,1
1,13,60,2.31145,1.60991,-1000,-1.74194,2.31145,0
1,12,60,3.77985,3.36115,-1000,-1.74194,3.77985,0
1,8,24,4.55058,1.78531,-1000,-1000,4.55058,0
1,11,60,-0.531968,1.27174,-1000,-1.74194,1.27174,1
2,14,62,1.18572,-0.263959,-1000,-1.88364,1.18572,0
4,10,62,-3.79971,-2.23923,-1000,-1.88364,-1.88364,3
3,14,40,0.108619,1.41809,-1000,-1.70683,1.41809,1
2,19,87,-1.63594,-2.00491,-1000,-2.82585,-1.63594,0
2,3,84,1.55625,2.1563,-1000,-2.79861,2.1563,1
1,16,94,-0.179852,0.103005,-1000,-3.2084,0.103005,1
1,5,94,2.15762,2.19093,-1000,-3.2084,2.19093,1
1,6,60,3.3757,3.93001,-1000,-1.74194,3.93001,1
3,4,64,1.54662,1.65061,-1000,-1.88715,1.65061,1
2,9,96,-0.729605,-0.582648,-1000,-3.54136,-0.582648,1
1,4,60,3.35983,3.57592,-1000,-1.74194,3.57592,1
2,17,88,-1.70722,-0.496947,-1000,-2.98792,-0.496947,1
2,5,56,2.62447,1.45176,-1000,-1.66139,2.62447,0
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,3.00848,4.5369,-1000,-1000,4.5369,1
2,8,28,4.25262,4.25482,-1000,-1000,4.25482,1
1,14,22,2.9145,2.10056,-1000,-1000,2.9145,0
1,3,60,3.26461,3.72731,-1000,-1.74194,3.72731,1
1,2,60,3.12777,2.53297,-1000,-1.74194,3.12777,0
1,16,99,-3.73801,0.533072,-1000,-3.861,0.533072,1
1,5,11,4.06484,4.06484,-1000,-1000,4.06484,0
2,20,60,1.32595,0.33036,-1000,-1.74194,1.32595,0
3,5,87,-1.39542,0.483061,-1000,-2.82585,0.483061,1
2,17,60,1.47508,0.783657,-1000,-1.74194,1.47508,0
2,15,60,0.750702,2.24415,-1000,-1.74194,2.24415,1
2,13,60,2.31145,1.93776,-1000,-1.74194,2.31145,0
2,11,60,0.454675,-0.108413,-1000,-1.74194,0.454675,0
1,5,71,2.87543,1.46919,-1000,-2.15476,2.87543,0
1,6,7,5.44859,4.92418,-1000,-1000,5.44859,0
1,16,87,0.293578,1.31299,-1000,-2.82585,1.31299,1
2,6,44,3.80068,3.0554,-1000,-1.78231,3.80068,0
1,14,54,-1.13681,1.37998,-1000,-1.82646,1.37998,1
2,8,60,3.05825,3.49494,-1000,-1.74194,3.49494,1
1,14,38,4.26044,3.91823,-1000,-1.55092,4.26044,0
2,8,44,3.93438,2.83285,-1000,-1.78231,3.93438,0
1,3,44,3.37156,4.21445,-1000,-1.78231,4.21445,1
2,6,60,2.29326,3.56263,-1000,-1.74194,3.56263,1
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,2.95577,3.1737,-1000,-2.04822,3.1737,1
3,16,26,1.88545,3.23552,-1000,-1000,3.23552,1
2,4,60,3.24657,3.06792,-1000,-1.74194,3.24657,0
4,2,27,2.41489,0.376882,1.55054,-1000,2.41489,0
4,11,42,-3.01897,-3.20844,-0.41419,-1.71794,-0.41419,2
1,6,84,2.30217,2.30217,-1000,-2.79861,2.30217,0
2,3,60,2.75482,3.66754,-1000,-1.74194,3.66754,1
2,1,60,2.87821,2.68445,-1000,-1.74194,2.87821,0
2,4,26,5.08241,4.2448,-1000,-1000,5.08241,0
3,16,60,-1.2339,2.27046,-1000,-1.74194,2.27046,1
2,19,75,-1.20311,0.749783,-1000,-2.3755,0.749783,1
3,14,60,-1.57669,0.19479,-1000,-1.74194,0.19479,1
4,15,65,-3.93422,-0.928448,-1000,-1.89674,-0.928448,1
3,13,60,0.384975,-2.12581,-1000,-1.74194,0.384975,0
4,6,76,-5.18162,-4.63973,-1000,-2.38705,-2.38705,3
3,12,60,-0.983252,1.70854,-1000,-1.74194,1.70854,1
1,17,72,1.73056,1.84433,-1000,-2.19713,1.84433,1
3,10,60,-1.25944,-0.12287,-1000,-1.74194,-0.12287,1
4,4,74,-4.63029,-4.5573,-1000,-2.39923,-2.39923,3
3,9,60,0.437394,0.635404,-1000,-1.74194,0.635404,1
3,8,60,-0.316323,3.70253,-1000,-1.74194,3.70253,1
3,1,40,3.81658,2.86013,-1000,-1.70683,3.81658,0
3,7,60,1.98955,3.07449,-1000,-1.74194,3.07449,1
3,14,27,1.64462,3.44832,-1000,-1000,3.44832,1
3,6,60,0.301128,2.23456,-1000,-1.74194,2.23456,1
3,4,60,1.83256,1.98594,-1000,-1.74194,1.98594,1
3,17,89,-2.90696,-1.79285,-1000,-3.09044,-1.79285,1
3,3,60,2.06577,3.00918,-1000,-1.74194,3.00918,1
3,2,60,2.71331,2.12426,-1000,-1.74194,2.71331,0
4,17,60,-3.76338,-2.20918,-3.84731,-1.74194,-1.74194,3
1,12,36,4.67569,4.53519,-1000,-0.987777,4.67569,0
4,15,60,-3.76338,-0.635567,-3.84731,-1.74194,-0.635567,1
4,14,60,-3.76338,-3.76338,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,-1.6531,-3.84731,-1.74194,-1.6531,1
2,14,56,1.9706,-0.990327,-1000,-1.66139,1.9706,0
4,10,60,-3.76338,-2.30406,-3.84731,-1.74194,-1.74194,3
4,9,60,-2.35318,-0.302683,-3.84731,-1.74194,-0.302683,1
3,7,92,-2.38373,-3.7101,-1000,-2.97691,-2.38373,0
3,1,72,1.75937,2.83014,-1000,-2.19713,2.83014,1
4,8,60,-2.32471,-3.78137,-3.84731,-1.74194,-1.74194,3
3,15,95,-3.16511,-3.65055,-1000,-3.43639,-3.16511,0
4,7,60,-2.22505,3.02402,-3.84731,-1.74194,3.02402,1
4,5,60,-0.614969,0.551771,-3.84731,-1.74194,0.551771,1
4,2,66,0.451857,0.457108,-1000,-1.90093,0.457108,1
4,11,83,-4.99624,-4.96988,-1000,-2.74241,-2.74241,3
2,16,43,2.11079,2.59293,-1000,-1.73909,2.59293,1
4,3,60,2.33733,-2.20461,-3.84731,-1.74194,2.33733,0
3,18,64,-0.906628,0.191091,-1000,-1.88715,0.191091,1
4,2,60,0.866258,0.716811,-3.84731,-1.74194,0.866258,0
4,1,60,2.12954,-2.44726,-3.84731,-1.74194,2.12954,0
1,18,59,2.02482,2.16729,-1000,-1.84584,2.16729,1
2,4,65,2.98545,2.74113,-1000,-1.89674,2.98545,0
1,6,19,4.54467,4.19391,-1000,-1000,4.54467,0
4,2,38,-1.33712,-1.34189,0.340239,-1.55092,0.340239,2
1,16,59,1.39381,1.39381,-1000,-1.84584,1.39381,0
1,15,59,0.220098,3.70715,-1000,-1.84584,3.70715,1
1,13,59,2.07088,1.62346,-1000,-1.84584,2.07088,0
1,12,59,3.77727,3.51294,-1000,-1.84584,3.77727,0
1,8,31,4.48405,4.85618,-1000,-1000,4.85618,1
1,11,59,-0.456851,1.43813,-1000,-1.84584,1.43813,1
2,18,95,-2.13889,-0.71812,-1000,-3.43639,-0.71812,1
1,9,59,1.9078,1.78464,-1000,-1.84584,1.9078,0
3,14,45,-1.11148,1.65583,-1000,-1.69314,1.65583,1
2,19,90,-2.47452,-2.0911,-1000,-3.06587,-2.0911,1
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,-0.508009,-0.323572,-1000,-2.38705,-0.323572,1
1,5,91,1.35237,1.24968,-1000,-3.11877,1.35237,0
1,16,83,0.7439,-2.39428,-1000,-2.74241,0.7439,0
1,6,59,3.41114,4.18052,-1000,-1.84584,4.18052,1
3,4,79,-1.73749,1.93282,-1000,-2.59631,1.93282,1
2,9,99,-0.84204,-0.546634,-1000,-3.861,-0.546634,1
1,4,59,3.53589,3.54956,-1000,-1.84584,3.54956,1
2,5,59,2.81647,0.990305,-1000,-1.84584,2.81647,0
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,3.52084,4.60196,-1000,-1000,4.60196,1
1,14,19,2.85451,2.96205,-1000,-1000,2.96205,1
2,6,49,3.91033,3.45846,-1000,-1.72855,3.91033,0
1,3,59,3.2517,3.66254,-1000,-1.84584,3.66254,1
1,2,59,3.0537,2.66022,-1000,-1.84584,3.0537,0
1,5,54,3.72749,3.59884,-1000,-1.82646,3.72749,0
2,20,59,0.0405986,0.0580415,-1000,-1.84584,0.0580415,1
3,11,63,0.526948,0.249263,-1000,-1.82859,0.526948,0
3,5,88,-1.49017,0.462847,-1000,-2.98792,0.462847,1
2,17,59,1.50075,-0.109262,-1000,-1.84584,1.50075,0
2,15,59,0.805491,2.18533,-1000,-1.84584,2.18533,1
2,13,59,2.07088,2.0589,-1000,-1.84584,2.07088,0
2,11,59,0.523495,0.0545625,-1000,-1.84584,0.523495,0
1,5,70,3.22595,2.78613,-1000,-2.07102,3.22595,0
1,16,86,0.317994,1.38157,-1000,-2.78355,1.38157,1
2,6,45,3.90233,3.17173,-1000,-1.69314,3.90233,0
1,14,55,-1.02495,1.30442,-1000,-1.69277,1.30442,1
2,8,59,3.15856,3.37034,-1000,-1.84584,3.37034,1
1,3,49,4.77361,4.77361,-1000,-1.72855,4.77361,0
2,8,41,4.33936,3.07194,-1000,-1.67744,4.33936,0
1,14,41,3.69297,2.72474,-1000,-1.67744,3.69297,0
2,6,59,2.4761,3.723,-1000,-1.84584,3.723,1
4,11,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
4,2,28,-0.707015,4.25514,1.46138,-1000,4.25514,1
1,6,73,3.60636,3.60636,-1000,-2.28811,3.60636,0
3,12,51,-0.998703,1.23097,-1000,-1.75526,1.23097,1
4,6,71,-4.15577,-4.07305,-1000,-2.15476,-2.15476,3
2,3,59,2.707,3.63284,-1000,-1.84584,3.63284,1
2,1,59,3.01113,2.73467,-1000,-1.84584,3.01113,0
2,2,60,2.1177,2.53297,-1000,-1.74194,2.53297,1
4,19,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,19,59,0.376637,-1.44155,-1000,-1.84584,0.376637,0
2,4,29,4.78315,4.99753,-1000,-1000,4.99753,1
3,16,59,-1.18633,2.37269,-1000,-1.84584,2.37269,1
2,19,68,0.036205,1.64792,-1000,-2.04822,1.64792,1
3,14,59,-1.5717,0.214334,-1000,-1.84584,0.214334,1
4,15,66,-3.96918,-0.917674,-1000,-1.90093,-0.917674,1
3,13,59,0.411505,-2.04323,-1000,-1.84584,0.411505,0
4,6,79,-5.50651,-5.10564,-1000,-2.59631,-2.59631,3
3,12,59,-0.98482,1.80824,-1000,-1.84584,1.80824,1
3,14,80,-2.50653,0.67928,-1000,-2.53658,0.67928,1
2,19,63,0.0182809,2.47158,-1000,-1.82859,2.47158,1
3,11,59,0.514569,0.318411,-1000,-1.84584,0.514569,0
3,10,59,-1.35271,-0.299589,-1000,-1.84584,-0.299589,1
4,4,79,-5.46234,-5.37401,-1000,-2.59631,-2.59631,3
3,9,59,0.537401,0.542099,-1000,-1.84584,0.542099,1
3,8,59,-0.378345,3.40079,-1000,-1.84584,3.40079,1
3,1,23,4.82431,5.17514,-1000,-1000,5.17514,1
3,7,59,2.27851,3.04567,-1000,-1.84584,3.04567,1
3,14,28,1.54599,1.95422,-1000,-1000,1.95422,1
3,6,59,-0.0135172,2.35205,-1000,-1.84584,2.35205,1
3,4,59,1.89399,2.20398,-1000,-1.84584,2.20398,1
3,17,36,1.21192,2.57586,-1000,-0.987777,2.57586,1
3,3,59,2.10054,2.95055,-1000,-1.84584,2.95055,1
3,2,59,2.75035,2.26388,-1000,-1.84584,2.75035,0
4,17,59,-3.62104,-2.23683,-3.96918,-1.84584,-1.84584,3
2,14,86,-1.19382,0.524711,-1000,-2.78355,0.524711,1
4,14,37,-2.71966,-0.952775,0.623616,-1.4286,0.623616,2
1,20,67,1.38283,1.92543,-1000,-1.99394,1.92543,1
1,12,37,4.59913,4.90209,-1000,-1.4286,4.90209,1
4,15,59,-3.62104,-0.493883,-3.96918,-1.84584,-0.493883,1
4,12,59,-3.62104,-1.96497,-3.96918,-1.84584,-1.84584,3
2,14,59,1.78017,-0.0903136,-1000,-1.84584,1.78017,0
4,10,59,-3.62104,-2.2173,-3.96918,-1.84584,-1.84584,3
4,9,59,-2.24847,-0.28145,-3.96918,-1.84584,-0.28145,1
4,5,59,-0.453757,0.546924,-3.96918,-1.84584,0.546924,1
2,8,37,4.49551,3.95386,-1000,-1.4286,4.49551,0
1,3,37,4.32311,4.38009,-1000,-1.4286,4.38009,1
2,6,39,4.05145,3.52608,-1000,-1.68934,4.05145,0
1,14,61,-1.27216,0.978272,-1000,-1.79746,0.978272,1
3,9,47,0.634686,-0.481611,-1000,-1.70559,0.634686,0
4,4,59,-0.457716,0.0148182,-3.96918,-1.84584,0.0148182,1
4,2,69,0.250015,0.339121,-1000,-1.97507,0.339121,1
4,11,72,-4.48431,-4.42099,-1000,-2.19713,-2.19713,3
2,16,32,1.93382,0.388862,-1000,-1000,1.93382,0
4,3,59,2.26708,-2.10356,-3.96918,-1.84584,2.26708,0
3,18,69,-0.957185,0.0769157,-1000,-1.97507,0.0769157,1
4,2,59,1.02629,0.865894,-3.96918,-1.84584,1.02629,0
4,1,59,2.14516,-2.31137,-3.96918,-1.84584,2.14516,0
1,18,58,2.12698,1.94325,-1000,-1.71806,2.12698,0
2,4,66,2.92771,2.68796,-1000,-1.90093,2.92771,0
1,6,16,5.80755,5.68007,-1000,-1000,5.80755,0
4,2,39,-2.83248,0.315534,0.730903,-1.68934,0.730903,2
1,16,58,1.38837,1.38837,-1000,-1.71806,1.38837,0
1,15,58,0.225602,3.7453,-1000,-1.71806,3.7453,1
3,9,40,2.57822,0.981088,-1000,-1.70683,2.57822,0
4,4,62,-0.845646,-0.632025,-1000,-1.88364,-0.632025,1
1,3,32,5.07895,5.0019,-1000,-1000,5.07895,0
2,6,40,4.15463,3.31564,-1000,-1.70683,4.15463,0
2,8,56,3.71197,3.94202,-1000,-1.66139,3.94202,1
1,14,58,-1.03612,1.41542,-1000,-1.71806,1.41542,1
1,13,58,2.64411,1.90224,-1000,-1.71806,2.64411,0
1,12,58,3.91265,3.53674,-1000,-1.71806,3.91265,0
2,18,94,-2.06083,-0.569532,-1000,-3.2084,-0.569532,1
1,9,58,2.2757,2.25426,-1000,-1.71806,2.2757,0
1,7,58,3.67543,3.56994,-1000,-1.71806,3.67543,0
4,14,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,12,77,-0.578652,-0.370011,-1000,-2.51212,-0.370011,1
1,5,68,3.4024,2.8097,-1000,-2.04822,3.4024,0
1,16,80,0.886741,-2.44807,-1000,-2.53658,0.886741,0
1,6,58,3.46802,4.28732,-1000,-1.71806,4.28732,1
3,4,78,-1.61315,1.89587,-1000,-2.56432,1.89587,1
2,9,98,-0.887086,-0.525913,-1000,-3.60207,-0.525913,1
1,4,58,3.58247,3.63314,-1000,-1.71806,3.63314,1
2,5,58,2.72516,1.10194,-1000,-1.71806,2.72516,0
4,20,73,-4.52387,-4.52387,-1000,-2.28811,-2.28811,3
2,6,14,3.14886,4.91786,-1000,-1000,4.91786,1
1,14,20,3.80569,3.80569,-1000,-1000,3.80569,0
2,8,30,3.78453,4.04078,-1000,-1000,4.04078,1
1,3,58,3.29434,3.55602,-1000,-1.71806,3.55602,1
1,2,58,3.32288,2.68,-1000,-1.71806,3.32288,0
1,16,97,-0.213847,0.201711,-1000,-3.42571,0.201711,1
1,5,53,3.93598,4.07503,-1000,-1.85145,4.07503,1
2,20,58,0.0631422,0.014832,-1000,-1.71806,0.0631422,0
3,11,60,0.493556,0.307829,-1000,-1.74194,0.493556,0
3,5,89,-1.5607,0.401866,-1000,-3.09044,0.401866,1
2,17,58,1.53494,-0.0688805,-1000,-1.71806,1.53494,0
2,15,58,0.724611,2.22969,-1000,-1.71806,2.22969,1
2,13,58,2.11388,2.64411,-1000,-1.71806,2.64411,1
1,1,42,2.89487,4.82479,-1000,-1.71794,4.82479,1
1,10,86,1.24209,2.30188,-1000,-2.78355,2.30188,1
3,8,74,-1.03272,1.98195,-1000,-2.39923,1.98195,1
1,5,61,3.44032,3.21363,-1000,-1.79746,3.44032,0
2,12,58,3.20381,3.22289,-1000,-1.71806,3.22289,1
2,11,58,0.529601,0.0747755,-1000,-1.71806,0.529601,0
