Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,86,-0.469584,0.689918,-5.61978,-2.01828,0.689918,1
1,2,86,0.305795,-0.198915,-5.61978,-2.01828,-0.198915,0
1,1,86,0.152535,-0.315079,-5.61978,-2.01828,-0.315079,0
1,19,85,-0.335957,-0.656112,-5.14185,-2.10808,-0.656112,0
1,17,85,-0.650973,-0.614077,-5.14185,-2.10808,-0.614077,1
1,15,85,-0.570457,-0.65646,-5.14185,-2.10808,-0.65646,0
1,13,85,0.141948,0.374562,-5.14185,-2.10808,0.374562,1
1,7,85,0.0337941,0.27301,-5.14185,-2.10808,0.27301,1
1,4,85,0.602389,0.901681,-5.14185,-2.10808,0.901681,1
1,2,85,0.172534,0.573872,-5.14185,-2.10808,0.573872,1
1,1,85,0.371811,0.352906,-5.14185,-2.10808,0.352906,0
1,19,84,-0.133905,-0.509873,-5.35927,-2.00544,-0.509873,0
1,17,84,-0.708362,-0.705486,-5.35927,-2.00544,-0.705486,1
1,15,84,-0.274812,-0.347421,-5.35927,-2.00544,-0.347421,0
1,13,84,-0.351377,0.231551,-5.35927,-2.00544,0.231551,1
1,7,84,0.163649,0.419568,-5.35927,-2.00544,0.419568,1
1,4,84,0.691742,0.911957,-5.35927,-2.00544,0.911957,1
1,2,84,0.337332,0.545892,-5.35927,-2.00544,0.545892,1
1,1,84,0.401468,0.632614,-5.35927,-2.00544,0.632614,1
1,19,83,-0.0705494,-0.434595,-5.22327,-1.89942,-0.0705494,0
1,17,83,-0.392091,-0.592609,-5.22327,-1.89942,-0.592609,0
1,15,83,-0.075572,-0.229322,-5.22327,-1.89942,-0.229322,0
1,13,83,-0.102158,0.331301,-5.22327,-1.89942,0.331301,1
1,7,83,0.464494,0.61978,-5.22327,-1.89942,0.61978,1
1,4,83,0.675095,0.909952,-5.22327,-1.89942,0.909952,1
1,2,83,0.488107,0.746019,-5.22327,-1.89942,0.746019,1
1,1,83,0.442669,0.641379,-5.22327,-1.89942,0.641379,1
1,19,82,-0.0189604,-0.450866,-5.04662,-1.89873,-0.450866,0
1,17,82,-0.248772,-0.476486,-5.04662,-1.89873,-0.248772,0
1,15,82,-0.324579,-0.312774,-5.04662,-1.89873,-0.312774,1
1,13,82,0.159105,0.486759,-5.04662,-1.89873,0.486759,1
1,9,82,0.462192,0.335958,-5.04662,-1.89873,0.335958,0
1,7,82,0.307305,0.601403,-5.04662,-1.89873,0.601403,1
1,4,82,0.438641,1.04831,-5.04662,-1.89873,1.04831,1
1,2,82,0.71156,0.940709,-5.04662,-1.89873,0.940709,1
1,1,82,0.516181,0.932188,-5.04662,-1.89873,0.932188,1
1,19,81,-0.370733,-0.562956,-4.70389,-1.77463,-0.562956,0
1,17,81,-0.191282,-0.456306,-4.70389,-1.77463,-0.456306,0
1,15,81,-0.197004,-0.238185,-4.70389,-1.77463,-0.238185,0
1,13,81,0.391171,0.662811,-4.70389,-1.77463,0.662811,1
1,7,81,0.391816,0.672458,-4.70389,-1.77463,0.672458,1
1,4,81,0.381436,1.06008,-4.70389,-1.77463,1.06008,1
1,2,81,0.604112,0.712728,-4.70389,-1.77463,0.712728,1
1,1,81,0.716222,0.957341,-4.70389,-1.77463,0.957341,1
1,19,80,0.162555,-0.298118,-4.82344,-1.66435,-0.298118,0
1,17,80,-0.243113,-0.422271,-4.82344,-1.66435,-0.422271,0
1,15,80,0.0433013,-0.131632,-4.82344,-1.66435,-0.131632,0
1,13,80,0.17476,0.598912,-4.82344,-1.66435,0.598912,1
1,7,80,0.23717,0.698164,-4.82344,-1.66435,0.698164,1
1,4,80,0.871255,1.18223,-4.82344,-1.66435,1.18223,1
1,2,80,0.616314,0.742332,-4.82344,-1.66435,0.742332,1
1,1,80,0.705199,0.919623,-4.82344,-1.66435,0.919623,1
1,19,79,-0.0211133,-0.34701,-4.30456,-1.7295,-0.34701,0
1,17,79,-0.361909,-0.638196,-4.30456,-1.7295,-0.638196,0
1,15,79,0.0855699,-0.127178,-4.30456,-1.7295,-0.127178,0
1,13,79,0.21359,0.645093,-4.30456,-1.7295,0.645093,1
1,9,79,0.502972,0.563521,-4.30456,-1.7295,0.563521,1
1,7,79,0.653633,0.849238,-4.30456,-1.7295,0.849238,1
1,4,79,0.649749,1.1729,-4.30456,-1.7295,1.1729,1
1,2,79,0.679296,0.694582,-4.30456,-1.7295,0.694582,1
1,1,79,0.774801,0.814902,-4.30456,-1.7295,0.814902,1
1,19,78,0.154893,-0.366861,-4.65291,-1.66623,-0.366861,0
1,17,78,-0.0608546,-0.329319,-4.65291,-1.66623,-0.329319,0
1,15,78,0.154703,-0.18488,-4.65291,-1.66623,-0.18488,0
1,13,78,0.495525,0.842819,-4.65291,-1.66623,0.842819,1
1,9,78,0.749017,0.682613,-4.65291,-1.66623,0.682613,0
1,7,78,0.17757,0.609199,-4.65291,-1.66623,0.609199,1
1,4,78,0.747198,1.18758,-4.65291,-1.66623,1.18758,1
1,2,78,0.88843,1.03553,-4.65291,-1.66623,1.03553,1
1,1,78,0.812896,0.774866,-4.65291,-1.66623,0.774866,0
1,19,77,0.343656,-0.185802,-4.67517,-1.58996,-0.185802,0
1,17,77,-0.167135,-0.406323,-4.67517,-1.58996,-0.406323,0
1,15,77,-0.16933,-0.269043,-4.67517,-1.58996,-0.269043,0
1,13,77,0.343876,0.816879,-4.67517,-1.58996,0.816879,1
1,9,77,0.919405,0.771585,-4.67517,-1.58996,0.771585,0
1,7,77,0.464622,0.750375,-4.67517,-1.58996,0.750375,1
1,4,77,0.799935,1.32976,-4.67517,-1.58996,1.32976,1
1,2,77,0.816813,0.856366,-4.67517,-1.58996,0.856366,1
1,1,77,0.941841,1.13687,-4.67517,-1.58996,1.13687,1
1,19,76,0.33586,-0.0688255,-4.75214,-1.45125,-0.0688255,0
1,17,76,-0.100444,-0.506444,-4.75214,-1.45125,-0.506444,0
1,15,76,0.503015,0.0407163,-4.75214,-1.45125,0.0407163,0
1,13,76,0.502289,0.910534,-4.75214,-1.45125,0.910534,1
1,9,76,0.797315,0.644155,-4.75214,-1.45125,0.644155,0
1,7,76,0.707439,0.888852,-4.75214,-1.45125,0.888852,1
1,4,76,1.00858,1.29816,-4.75214,-1.45125,1.29816,1
1,2,76,0.821389,0.933364,-4.75214,-1.45125,0.933364,1
1,1,76,0.935567,0.985658,-4.75214,-1.45125,0.985658,1
1,19,75,0.145715,-0.108017,-4.90201,-1.41384,-0.108017,0
1,17,75,0.0998175,-0.250296,-4.90201,-1.41384,-0.250296,0
1,15,75,0.0904361,-0.0886758,-4.90201,-1.41384,-0.0886758,0
1,13,75,0.355564,0.837933,-4.90201,-1.41384,0.837933,1
1,9,75,0.857126,0.71184,-4.90201,-1.41384,0.71184,0
1,7,75,1.02266,1.05802,-4.90201,-1.41384,1.05802,1
1,4,75,0.336986,1.41917,-4.90201,-1.41384,1.41917,1
1,2,75,0.915337,1.00196,-4.90201,-1.41384,1.00196,1
1,1,75,0.920533,1.04738,-4.90201,-1.41384,1.04738,1
1,19,74,0.412684,0.0651597,-4.86797,-1.45906,0.0651597,0
1,17,74,0.0509185,-0.209846,-4.86797,-1.45906,0.0509185,0
1,15,74,0.311206,0.109674,-4.86797,-1.45906,0.109674,0
1,13,74,0.655525,1.02671,-4.86797,-1.45906,1.02671,1
1,9,74,0.947879,0.860947,-4.86797,-1.45906,0.860947,0
1,7,74,0.831972,0.985466,-4.86797,-1.45906,0.985466,1
1,4,74,0.854195,1.4135,-4.86797,-1.45906,1.4135,1
1,2,74,1.00419,1.16056,-4.86797,-1.45906,1.16056,1
1,1,74,0.997069,1.16962,-4.86797,-1.45906,1.16962,1
1,19,73,0.380662,0.0595211,-4.58061,-1.30758,0.0595211,0
1,17,73,0.0109375,-0.219275,-4.58061,-1.30758,-0.219275,0
1,15,73,0.462786,0.317422,-4.58061,-1.30758,0.317422,0
1,13,73,0.588373,1.0691,-4.58061,-1.30758,1.0691,1
1,9,73,0.975132,0.93873,-4.58061,-1.30758,0.93873,0
1,7,73,0.769379,1.04457,-4.58061,-1.30758,1.04457,1
1,4,73,1.11891,1.48789,-4.58061,-1.30758,1.48789,1
1,2,73,0.758783,0.73743,-4.58061,-1.30758,0.73743,0
1,1,73,1.03697,1.26886,-4.58061,-1.30758,1.26886,1
1,19,72,0.524057,0.179269,-4.69937,-1.21867,0.179269,0
1,17,72,0.295249,-0.0710514,-4.69937,-1.21867,-0.0710514,0
1,15,72,0.425673,0.282156,-4.69937,-1.21867,0.282156,0
1,13,72,0.749826,1.12939,-4.69937,-1.21867,1.12939,1
1,9,72,1.03557,1.06886,-4.69937,-1.21867,1.06886,1
1,7,72,1.05716,1.16817,-4.69937,-1.21867,1.16817,1
1,4,72,1.2622,1.7142,-4.69937,-1.21867,1.7142,1
1,2,72,0.9811,1.13596,-4.69937,-1.21867,1.13596,1
1,1,72,1.02581,0.828779,-4.69937,-1.21867,0.828779,0
1,19,71,0.452986,-0.00546438,-4.4203,-1.13959,-0.00546438,0
1,17,71,0.447496,-0.0894849,-4.4203,-1.13959,0.447496,0
1,15,71,0.323943,0.214387,-4.4203,-1.13959,0.214387,0
1,13,71,0.930948,1.23176,-4.4203,-1.13959,1.23176,1
1,7,71,0.891336,1.24743,-4.4203,-1.13959,1.24743,1
1,4,71,1.09955,1.66227,-4.4203,-1.13959,1.66227,1
1,2,71,1.11372,1.25713,-4.4203,-1.13959,1.25713,1
1,1,71,1.11572,1.18629,-4.4203,-1.13959,1.18629,1
1,19,70,0.365981,0.504949,-4.23657,-1.06699,0.504949,1
1,17,70,0.710503,1.04068,-4.23657,-1.06699,1.04068,1
1,15,70,0.937935,0.875664,-4.23657,-1.06699,0.875664,0
1,13,70,1.30727,1.20571,-4.23657,-1.06699,1.20571,0
1,7,70,1.01517,1.44092,-4.23657,-1.06699,1.44092,1
1,16,86,-0.845072,-0.331388,-5.61978,-2.01828,-0.331388,1
1,5,70,1.11553,1.43531,-4.23657,-1.06699,1.43531,1
1,4,70,1.02664,1.71821,-4.23657,-1.06699,1.71821,1
1,2,70,1.30942,1.69057,-4.23657,-1.06699,1.69057,1
1,1,70,1.33429,1.63426,-4.23657,-1.06699,1.63426,1
1,19,69,0.410212,0.501302,-4.38821,-0.937499,0.501302,1
1,9,87,-0.343074,0.626139,-5.60239,-2.09737,0.626139,1
1,18,69,0.773262,1.10723,-4.38821,-0.937499,1.10723,1
1,17,69,0.526551,0.873983,-4.38821,-0.937499,0.873983,1
1,15,69,0.951247,0.845916,-4.38821,-0.937499,0.845916,0
1,13,69,1.27267,1.11806,-4.38821,-0.937499,1.11806,0
1,9,69,0.832217,1.52752,-4.38821,-0.937499,1.52752,1
1,7,69,0.968228,1.49864,-4.38821,-0.937499,1.49864,1
1,16,81,-0.266117,0.225052,-4.70389,-1.77463,0.225052,1
1,5,69,1.05604,1.45241,-4.38821,-0.937499,1.45241,1
1,4,69,1.18874,1.78957,-4.38821,-0.937499,1.78957,1
1,2,69,1.2939,1.54894,-4.38821,-0.937499,1.54894,1
1,1,69,1.38126,1.73764,-4.38821,-0.937499,1.73764,1
1,19,68,0.2946,0.394225,-4.27007,-1.01066,0.394225,1
1,17,68,0.849414,1.09526,-4.27007,-1.01066,1.09526,1
1,15,68,1.11537,1.06103,-4.27007,-1.01066,1.06103,0
1,13,68,1.50765,1.30987,-4.27007,-1.01066,1.30987,0
1,9,68,1.3376,1.69581,-4.27007,-1.01066,1.69581,1
1,7,68,1.17884,1.76746,-4.27007,-1.01066,1.76746,1
1,4,68,1.21664,1.6761,-4.27007,-1.01066,1.6761,1
1,2,68,1.28811,1.54192,-4.27007,-1.01066,1.54192,1
1,1,68,1.34198,1.59418,-4.27007,-1.01066,1.59418,1
1,19,67,0.390097,0.647654,-4.33476,-0.933887,0.647654,1
1,9,81,0.673163,0.59726,-4.70389,-1.77463,0.59726,0
1,18,67,0.594554,0.853476,-4.33476,-0.933887,0.853476,1
1,17,67,0.934479,1.20617,-4.33476,-0.933887,1.20617,1
1,15,67,0.889527,0.889564,-4.33476,-0.933887,0.889564,1
1,13,67,1.49359,1.29718,-4.33476,-0.933887,1.29718,0
1,7,67,1.12791,1.63285,-4.33476,-0.933887,1.63285,1
1,4,67,1.24809,1.74642,-4.33476,-0.933887,1.74642,1
1,3,67,1.40281,1.20028,-4.33476,-0.933887,1.20028,0
1,2,67,1.36561,1.62226,-4.33476,-0.933887,1.62226,1
1,1,67,1.4274,1.86919,-4.33476,-0.933887,1.86919,1
1,19,66,0.351416,0.590947,-4.06104,-0.806488,0.590947,1
1,9,86,-0.091212,0.750378,-5.61978,-2.01828,0.750378,1
1,18,66,0.785568,1.23952,-4.06104,-0.806488,1.23952,1
1,17,66,0.674489,0.955608,-4.06104,-0.806488,0.674489,1
1,15,66,1.18336,1.13764,-4.06104,-0.806488,1.13764,0
1,13,66,1.70858,1.3753,-4.06104,-0.806488,1.3753,0
1,7,66,1.39012,1.78919,-4.06104,-0.806488,1.78919,1
1,4,66,1.0575,1.72684,-4.06104,-0.806488,1.72684,1
1,2,66,1.44644,1.67619,-4.06104,-0.806488,1.67619,1
1,1,66,1.59397,1.94684,-4.06104,-0.806488,1.94684,1
1,19,65,0.275189,0.631497,-4.11009,-0.783219,0.631497,1
1,9,83,0.489349,0.309445,-5.22327,-1.89942,0.309445,0
1,18,65,0.725632,1.23242,-4.11009,-0.783219,1.23242,1
1,17,65,1.03312,1.3537,-4.11009,-0.783219,1.03312,1
1,15,65,1.24063,1.04545,-4.11009,-0.783219,1.04545,0
1,13,65,1.48812,1.31682,-4.11009,-0.783219,1.31682,0
1,9,65,1.10099,1.75209,-4.11009,-0.783219,1.75209,1
1,7,65,1.58302,1.94285,-4.11009,-0.783219,1.94285,1
1,16,85,-0.584349,-0.031199,-5.14185,-2.10808,-0.031199,1
1,5,65,1.1362,1.65118,-4.11009,-0.783219,1.65118,1
1,4,65,1.33192,1.94943,-4.11009,-0.783219,1.94943,1
1,3,65,1.39674,0.86663,-4.11009,-0.783219,0.86663,0
1,2,65,1.49869,1.74249,-4.11009,-0.783219,1.74249,1
1,1,65,1.60735,1.99613,-4.11009,-0.783219,1.99613,1
1,19,64,0.344009,0.716262,-3.84075,-0.813937,0.716262,1
1,9,80,0.376917,0.192041,-4.82344,-1.66435,0.192041,0
1,18,64,0.700338,1.19584,-3.84075,-0.813937,0.700338,1
1,17,64,0.9176,1.29681,-3.84075,-0.813937,1.29681,1
1,15,64,0.979388,0.857958,-3.84075,-0.813937,0.857958,0
1,13,64,1.79776,1.44731,-3.84075,-0.813937,1.44731,0
1,9,64,1.33446,1.82074,-3.84075,-0.813937,1.82074,1
1,7,64,1.50881,2.01031,-3.84075,-0.813937,2.01031,1
1,4,64,1.13022,1.97773,-3.84075,-0.813937,1.97773,1
1,3,64,1.57546,1.77957,-3.84075,-0.813937,1.77957,1
1,2,64,1.32755,1.82741,-3.84075,-0.813937,1.82741,1
1,1,64,1.7769,2.05505,-3.84075,-0.813937,2.05505,1
1,20,63,0.79789,0.505835,-4.03562,-0.692524,0.505835,0
1,19,63,0.463009,0.743597,-4.03562,-0.692524,0.743597,1
1,18,63,0.531103,1.04257,-4.03562,-0.692524,1.04257,1
1,17,63,0.834396,1.24861,-4.03562,-0.692524,1.24861,1
1,15,63,1.37334,1.1811,-4.03562,-0.692524,1.1811,0
1,13,63,1.87818,1.65089,-4.03562,-0.692524,1.65089,0
1,12,63,0.970007,1.45504,-4.03562,-0.692524,1.45504,1
1,7,63,1.3018,1.96817,-4.03562,-0.692524,1.96817,1
1,16,95,-1.28187,-0.51694,-3.41916,-2.85377,-0.51694,1
1,5,95,-0.186522,-0.332148,-3.41916,-2.85377,-0.332148,0
1,6,63,1.72179,1.94249,-4.03562,-0.692524,1.94249,1
1,5,63,1.63441,1.9391,-4.03562,-0.692524,1.9391,1
1,4,63,1.53874,1.9829,-4.03562,-0.692524,1.9829,1
1,2,63,1.70113,1.86405,-4.03562,-0.692524,1.86405,1
1,20,62,0.829103,0.663508,-3.86868,-0.735614,0.663508,0
1,19,62,0.542315,0.796671,-3.86868,-0.735614,0.796671,1
1,18,62,0.853216,1.39248,-3.86868,-0.735614,1.39248,1
1,17,62,0.973928,1.12416,-3.86868,-0.735614,1.12416,1
1,15,62,1.24671,1.02471,-3.86868,-0.735614,1.02471,0
1,13,62,1.67194,1.34503,-3.86868,-0.735614,1.34503,0
1,12,62,0.999429,1.5709,-3.86868,-0.735614,1.5709,1
1,7,62,1.61944,2.0958,-3.86868,-0.735614,2.0958,1
1,16,92,-0.974065,-0.164334,-6.43894,-2.39982,-0.974065,1
1,5,88,0.291808,0.307135,-5.55605,-2.24038,0.307135,1
1,6,62,1.45722,1.94206,-3.86868,-0.735614,1.94206,1
1,5,62,1.66554,1.98824,-3.86868,-0.735614,1.66554,1
1,4,62,1.64982,2.13596,-3.86868,-0.735614,2.13596,1
1,2,62,1.49639,1.86646,-3.86868,-0.735614,1.86646,1
1,20,61,0.968326,0.746398,-3.77303,-0.607646,0.746398,0
1,19,61,0.56498,0.769099,-3.77303,-0.607646,0.56498,1
1,18,61,0.786357,1.39577,-3.77303,-0.607646,1.39577,1
1,17,61,1.05527,1.40484,-3.77303,-0.607646,1.40484,1
1,15,61,1.13817,0.93914,-3.77303,-0.607646,0.93914,0
1,13,61,2.10538,1.57628,-3.77303,-0.607646,1.57628,0
1,12,61,0.842768,1.39836,-3.77303,-0.607646,1.39836,1
1,7,61,1.63632,2.15198,-3.77303,-0.607646,2.15198,1
1,5,93,-0.042229,-0.0377987,-3.41916,-2.51688,-0.0377987,1
1,16,89,-0.853012,-0.309099,-5.75042,-2.39784,-0.309099,1
1,6,61,1.7439,2.01062,-3.77303,-0.607646,2.01062,1
1,5,61,1.41314,1.61046,-3.77303,-0.607646,1.61046,1
1,2,61,1.79897,2.20015,-3.77303,-0.607646,2.20015,1
1,20,60,1.09042,0.786215,-3.62281,-0.563066,0.786215,0
1,18,60,0.8143,1.2961,-3.62281,-0.563066,1.2961,1
1,15,60,1.1233,0.922369,-3.62281,-0.563066,0.922369,0
