Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,11,11,4.67406,5.17998,2.80572,-0.805878,5.17998,1
2,14,16,4.65111,3.07983,2.59926,-0.805878,3.07983,0
2,2,16,4.16669,5.2055,2.59926,-0.805878,5.2055,1
2,1,16,4.43188,5.26401,2.59926,-0.805878,5.26401,1
1,8,80,1.18853,1.52336,-4.82344,-1.66435,1.52336,1
4,10,47,-2.47724,-1.81301,-1.66582,-0.377744,-0.377744,3
2,14,15,3.05239,3.81626,2.8676,-0.805878,3.81626,1
2,8,29,3.70729,4.96313,1.67657,-0.805878,3.70729,1
1,3,61,2.53189,2.79279,-3.77303,-0.607646,2.79279,1
1,14,21,4.01657,4.19237,2.59473,-0.805878,4.19237,1
2,6,15,4.73794,4.4952,2.8676,-0.805878,4.4952,0
2,3,15,3.96737,5.02024,2.8676,-0.805878,5.02024,1
2,1,15,4.36253,3.63664,2.8676,-0.805878,3.63664,0
1,8,81,0.908689,1.33722,-4.70389,-1.77463,1.33722,1
4,10,46,-2.41163,-1.63723,-1.27338,-0.395639,-1.27338,3
2,14,14,3.53371,2.1586,2.79075,-0.805878,2.1586,0
4,2,41,1.32978,2.62854,0.201755,-0.28101,0.61426,1
1,16,48,2.13836,2.54084,-2.02538,-0.386848,2.54084,1
1,6,26,4.67684,4.94089,2.08517,-0.805878,4.94089,1
2,3,14,4.05367,4.68691,2.79075,-0.805878,4.68691,1
2,5,13,4.7263,4.89319,2.91513,-0.805878,4.89319,1
3,16,45,0.0649018,0.728672,-0.989663,-0.351506,0.728672,1
2,4,11,5.64374,4.37905,2.80572,-0.805878,4.37905,0
2,1,8,5.99055,6.12915,2.93668,-0.805878,6.12915,1
1,3,5,5.79692,6.43434,2.97834,-0.805878,6.43434,1
1,14,29,4.64569,4.03212,1.67657,-0.805878,4.03212,0
2,6,7,5.30571,5.03357,2.92731,-0.805878,5.03357,0
2,5,6,5.37979,5.1211,2.97518,-0.805878,5.1211,0
2,1,6,6.03662,6.86418,2.97518,-0.805878,6.86418,1
2,2,5,6.70024,5.49067,2.97834,-0.805878,5.49067,0
2,1,5,6.59623,6.38885,2.97834,-0.805878,6.38885,0
2,2,3,6.48714,6.46804,3,-0.805878,6.46804,0
2,1,3,5.67851,5.38136,3,-0.805878,5.38136,0
2,1,2,6.7604,5.95326,2.95846,-0.805878,5.95326,0
3,3,42,1.80529,2.04925,-0.0637023,-0.353411,2.04925,1
3,17,55,-1.55534,0.0335713,-3.26052,-0.458097,0.0335713,1
3,19,99,-2.58376,-3.11974,-3.41916,-3.35117,-3.11974,0
3,16,99,-2.953,-2.7428,-3.41916,-3.35117,-2.7428,1
3,15,99,-2.2311,-1.83066,-3.41916,-3.35117,-1.83066,1
3,13,99,-2.90411,-3.33317,-3.41916,-3.35117,-3.33317,0
3,11,99,-2.83664,-2.07644,-3.41916,-3.35117,-2.07644,1
3,10,99,-2.8852,-1.86588,-3.41916,-3.35117,-1.86588,1
3,9,99,-2.65692,-2.52082,-3.41916,-3.35117,-2.52082,1
3,8,99,-1.93007,-1.50227,-3.41916,-3.35117,-1.50227,1
2,19,35,1.97134,2.3201,1.44812,-0.805878,2.3201,1
3,14,84,-2.55535,-2.23542,-5.35927,-2.00544,-2.23542,3
3,6,99,-1.82831,-1.28563,-3.41916,-3.35117,-1.28563,1
3,5,99,-1.77733,-0.964938,-3.41916,-3.35117,-0.964938,1
2,9,79,-2.16061,-1.5909,-4.30456,-1.7295,-1.5909,1
1,4,31,3.19678,4.44685,1.72456,-0.805878,4.44685,1
3,4,99,-2.10486,-1.15677,-3.41916,-3.35117,-1.15677,1
3,2,99,-1.35353,-1.44187,-3.41916,-3.35117,-1.44187,0
3,1,99,0.0447366,0.0978607,-3.41916,-3.35117,0.0978607,1
1,10,98,0.0750291,0.711761,-3.41916,-3.12829,0.711761,1
2,4,92,0.236681,-0.469752,-6.43894,-2.39982,-0.469752,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,0.220969,0.691186,-3.41916,-2.51688,0.691186,1
2,7,95,-0.162457,0.267669,-3.41916,-2.85377,0.267669,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.16863,3.24365,1.79261,-0.805878,3.24365,1
2,4,97,0.121673,-0.621003,-3.41916,-2.81209,-0.621003,0
1,4,61,2.47806,2.6134,-3.77303,-0.607646,2.6134,1
2,9,97,-0.895288,-0.7016,-3.41916,-2.81209,-0.7016,1
3,3,43,1.77657,2.44977,-0.351569,-0.382527,2.44977,1
3,17,52,-1.46922,0.421499,-3.16282,-0.404636,0.421499,1
3,19,98,-2.45363,-2.91145,-3.41916,-3.12829,-2.91145,0
3,16,98,-2.52186,-2.25231,-3.41916,-3.12829,-2.25231,1
3,15,98,-2.0547,-1.69832,-3.41916,-3.12829,-1.69832,1
2,16,98,-1.899,-1.33238,-3.41916,-3.12829,-1.899,1
3,13,98,-2.75821,-3.1882,-3.41916,-3.12829,-2.75821,0
3,11,98,-2.72314,-1.60991,-3.41916,-3.12829,-1.60991,1
3,10,98,-2.98965,-2.11699,-3.41916,-3.12829,-2.11699,1
3,9,98,-2.48872,-2.39412,-3.41916,-3.12829,-2.39412,1
3,8,98,-2.02175,-1.44287,-3.41916,-3.12829,-1.44287,1
2,19,34,2.0345,2.46608,1.42834,-0.805878,2.46608,1
3,14,85,-1.41861,-1.185,-5.14185,-2.10808,-1.185,1
3,6,98,-1.63389,-1.16959,-3.41916,-3.12829,-1.16959,1
3,5,98,-1.91111,-0.773468,-3.41916,-3.12829,-0.773468,1
2,9,78,-0.534897,-0.54383,-4.65291,-1.66623,-0.54383,0
1,4,30,3.19548,4.29376,1.53923,-0.805878,4.29376,1
3,4,98,-2.05625,-1.01159,-3.41916,-3.12829,-1.01159,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.314182,1.69692,-0.351569,-0.382527,1.69692,1
3,3,98,-1.12025,-0.590901,-3.41916,-3.12829,-0.590901,1
1,11,48,1.81526,2.81612,-2.02538,-0.386848,2.81612,1
1,8,20,4.15659,4.28567,2.55099,-0.805878,4.28567,1
3,2,98,-1.11546,-1.03307,-3.41916,-3.12829,-1.03307,1
3,1,98,0.0740804,0.181991,-3.41916,-3.12829,0.181991,1
1,1,97,0.219698,0.36397,-3.41916,-2.81209,0.36397,1
1,10,97,0.147748,0.703817,-3.41916,-2.81209,0.703817,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.454665,0.847357,-6.43894,-2.39982,0.847357,1
2,7,94,-0.0767208,0.305393,-3.41916,-2.55553,0.305393,1
1,4,60,2.37231,2.37741,-3.62281,-0.563066,2.37741,1
2,9,96,-0.654056,-0.608048,-3.41916,-2.99602,-0.608048,1
2,2,98,0.801161,0.0124359,-3.41916,-3.12829,0.0124359,0
3,17,41,0.0982051,1.19988,0.201755,-0.28101,1.19988,1
3,3,44,1.7823,1.82187,-0.646582,-0.45329,1.82187,1
3,19,97,-2.91039,-3.69317,-3.41916,-2.81209,-3.69317,3
2,1,93,1.06283,0.894527,-3.41916,-2.51688,0.894527,0
3,16,97,-2.44833,-2.18024,-3.41916,-2.81209,-2.18024,1
3,15,97,-1.91774,-1.60426,-3.41916,-2.81209,-1.60426,1
2,16,99,-2.26132,-1.94313,-3.41916,-3.35117,-1.94313,1
3,13,97,-2.62375,-3.07837,-3.41916,-2.81209,-3.07837,0
3,11,97,-2.60824,-1.55095,-3.41916,-2.81209,-1.55095,1
3,10,97,-2.6406,-1.6186,-3.41916,-2.81209,-1.6186,1
3,9,97,-2.70158,-2.60156,-3.41916,-2.81209,-2.60156,1
3,8,97,-1.71433,-1.22631,-3.41916,-2.81209,-1.22631,1
2,19,33,2.42213,2.57106,1.60775,-0.805878,2.57106,1
3,14,86,-0.625871,-1.46178,-5.61978,-2.01828,-1.46178,0
3,6,97,-1.61162,-0.987331,-3.41916,-2.81209,-0.987331,1
3,5,97,-1.57944,-0.660558,-3.41916,-2.81209,-0.660558,1
2,9,65,1.77369,1.1698,-4.11009,-0.783219,1.1698,0
1,4,29,3.32388,4.40134,1.67657,-0.805878,4.40134,1
3,4,97,-1.94839,-0.979651,-3.41916,-2.81209,-0.979651,1
1,11,63,1.92244,2.78552,-4.03562,-0.692524,1.92244,1
1,8,27,4.10469,3.86374,1.79261,-0.805878,3.86374,0
3,2,97,-1.09771,-1.09941,-3.41916,-2.81209,-1.09941,0
1,1,96,0.527447,0.772177,-3.41916,-2.99602,0.772177,1
1,10,96,0.125125,0.728863,-3.41916,-2.99602,0.125125,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.506746,0.741549,-6.29331,-2.45927,0.741549,1
2,7,93,-0.107498,0.227417,-3.41916,-2.51688,0.227417,1
2,2,99,0.615091,-0.292333,-3.41916,-3.35117,-0.292333,0
3,3,45,3.13122,0.352087,-0.989663,-0.351506,0.352087,0
3,17,54,-0.960035,0.212889,-3.28628,-0.56961,0.212889,1
3,19,96,-2.31727,-2.77751,-3.41916,-2.99602,-2.77751,0
2,1,92,0.977265,0.844037,-6.43894,-2.39982,0.844037,0
3,16,96,-2.37058,-2.35372,-3.41916,-2.99602,-2.35372,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-1.89694,-1.63305,-3.41916,-2.99602,-1.63305,1
2,16,96,-1.7972,-1.32979,-3.41916,-2.99602,-1.32979,1
3,13,96,-3.10026,-3.10507,-3.41916,-2.99602,-3.10507,3
3,11,96,-2.52688,-1.51126,-3.41916,-2.99602,-1.51126,1
3,10,96,-2.51719,-1.5869,-3.41916,-2.99602,-1.5869,1
3,9,96,-2.24262,-2.30283,-3.41916,-2.99602,-2.30283,0
3,8,96,-1.66943,-1.31035,-3.41916,-2.99602,-1.31035,1
2,19,32,2.43077,2.37912,1.7249,-0.805878,2.37912,0
3,14,87,-1.45421,-1.82121,-5.60239,-2.09737,-1.82121,0
3,6,96,-1.42981,-0.896935,-3.41916,-2.99602,-0.896935,1
3,5,96,-1.7229,-0.597912,-3.41916,-2.99602,-0.597912,1
2,9,64,1.89163,1.43865,-3.84075,-0.813937,1.43865,0
1,4,28,3.28493,4.71661,1.70711,-0.805878,4.71661,1
3,4,96,-1.95038,-0.87528,-3.41916,-2.99602,-0.87528,1
1,11,62,1.87997,2.87152,-3.86868,-0.735614,1.87997,1
1,8,26,4.02657,3.7846,2.08517,-0.805878,3.7846,0
3,2,96,-1.21239,-0.967746,-3.41916,-2.99602,-0.967746,1
2,2,87,1.17839,0.135434,-5.60239,-2.09737,0.135434,0
2,4,89,0.396739,-0.20369,-5.75042,-2.39784,-0.20369,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.441041,0.650462,-6.05291,-2.36134,0.650462,1
2,7,92,-0.0518148,0.337099,-6.43894,-2.39982,0.337099,1
2,9,32,2.37139,2.47286,1.7249,-0.805878,2.47286,1
2,3,26,3.55849,3.68893,2.08517,-0.805878,3.68893,1
4,6,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
3,12,97,-2.67571,-2.15656,-3.41916,-2.81209,-2.15656,1
3,18,95,-2.29019,-2.28177,-3.41916,-2.85377,-2.29019,1
2,11,17,4.73165,3.93622,2.67763,-0.805878,3.93622,0
3,3,50,3.01365,0.257982,-2.70986,-0.510597,0.257982,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.48411,-2.20247,-3.41916,-2.85377,-2.20247,1
3,16,95,-2.34407,-2.24987,-3.41916,-2.85377,-2.24987,1
4,7,60,-2.06498,1.23892,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.19253,-1.52444,-3.41916,-2.85377,-1.52444,1
2,16,97,-1.82765,-1.28817,-3.41916,-2.81209,-1.28817,1
3,13,95,-2.44948,-2.98186,-3.41916,-2.85377,-2.98186,0
3,6,95,-1.27682,-0.956738,-3.41916,-2.85377,-0.956738,1
1,9,92,-1.05936,0.417974,-6.43894,-2.39982,0.417974,1
1,18,76,0.426449,0.35,-4.75214,-1.45125,0.35,0
2,18,52,0.793696,1.1186,-3.16282,-0.404636,1.1186,1
3,5,95,-1.38133,-0.476816,-3.41916,-2.85377,-0.476816,1
2,9,19,4.20078,4.19537,2.73033,-0.805878,4.19537,0
1,4,43,3.19864,3.19999,-0.351569,-0.382527,3.19999,1
3,4,95,-1.6899,-0.963355,-3.41916,-2.85377,-0.963355,1
2,2,86,1.15499,0.235157,-5.61978,-2.01828,0.235157,0
2,4,88,0.315919,-0.219636,-5.55605,-2.24038,-0.219636,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.464804,0.655478,-5.75042,-2.39784,0.655478,1
2,7,91,-0.0749139,0.452877,-6.29331,-2.45927,0.452877,1
3,16,94,-2.21309,-2.56333,-3.41916,-2.55553,-2.21309,0
4,7,63,-2.32979,0.924027,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.7993,-1.33431,-3.41916,-2.55553,-1.33431,1
3,13,94,-2.4355,-2.83007,-3.41916,-2.55553,-2.83007,0
1,19,33,3.04094,3.44701,1.60775,-0.805878,3.44701,1
3,10,94,-2.40343,-1.50148,-3.41916,-2.55553,-1.50148,1
3,6,94,-1.33881,-0.900131,-3.41916,-2.55553,-0.900131,1
1,9,93,-1.02307,0.493265,-3.41916,-2.51688,0.493265,1
1,18,79,0.0707688,0.0641746,-4.30456,-1.7295,0.0641746,0
2,18,53,0.497492,0.668119,-3.24637,-0.595251,0.668119,1
3,5,94,-1.23617,-0.458261,-3.41916,-2.55553,-0.458261,1
2,9,18,4.94979,4.53788,2.65786,-0.805878,4.53788,0
1,4,42,3.13487,3.20841,-0.0637023,-0.353411,3.20841,1
3,4,94,-1.71792,-0.834439,-3.41916,-2.55553,-0.834439,1
2,2,85,0.742122,1.1992,-5.14185,-2.10808,1.1992,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.405367,0.717496,-5.55605,-2.24038,0.717496,1
2,7,90,-0.0197329,0.32041,-6.05291,-2.36134,0.32041,1
1,16,66,1.49877,1.89156,-4.06104,-0.806488,1.89156,1
1,5,42,3.40634,3.79933,-0.0637023,-0.353411,3.79933,1
1,6,40,3.50191,3.56844,0.424054,-0.32524,3.56844,1
4,12,38,-1.89425,-1.76026,0.671689,-0.230343,0.671689,2
2,3,88,0.719718,-0.178871,-5.55605,-2.24038,-0.178871,0
4,14,76,-4.38821,-3.90458,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.17337,-5.82846,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.46919,-2.28122,-3.41916,-2.85377,-2.28122,1
3,16,93,-2.46748,-2.31085,-3.41916,-2.51688,-2.31085,1
4,7,62,-2.25503,0.973778,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.02381,-2.12475,-3.41916,-2.51688,-2.12475,0
3,13,93,-2.38675,-2.71179,-3.41916,-2.51688,-2.71179,0
3,6,93,-1.33807,-0.76617,-3.41916,-2.51688,-0.76617,1
3,5,93,-1.42165,-0.397556,-3.41916,-2.51688,-0.397556,1
2,9,21,3.59195,5.03282,2.59473,-0.805878,5.03282,1
1,4,41,2.97884,3.25832,0.201755,-0.28101,3.25832,1
3,4,93,-1.65416,-0.946857,-3.41916,-2.51688,-0.946857,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.749113,0.804404,-5.60239,-2.09737,0.749113,1
2,7,89,0.118029,0.673117,-5.75042,-2.39784,0.673117,1
1,16,77,0.780176,0.096788,-4.67517,-1.58996,0.096788,0
1,5,41,3.27434,4.025,0.201755,-0.28101,4.025,1
1,6,41,3.21491,3.49997,0.201755,-0.28101,3.49997,1
4,12,41,-2.08792,2.74941,0.201755,-0.28101,0.201755,1
2,3,91,0.698833,-0.320594,-6.29331,-2.45927,-0.320594,0
4,6,82,-3.02231,-5.89076,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.23657,-3.82612,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.45174,-1.94337,-3.41916,-2.55553,-1.94337,1
4,7,57,-1.99598,1.44075,-3.55909,-0.534181,1.1116,1
3,15,92,-1.62481,-1.17162,-6.43894,-2.39982,-1.17162,1
3,13,92,-2.81016,-2.59752,-6.43894,-2.39982,-2.59752,3
3,6,92,-1.29738,-0.735249,-6.43894,-2.39982,-0.735249,1
3,5,92,-1.30173,-0.388936,-6.43894,-2.39982,-0.388936,1
2,9,20,3.55409,3.73998,2.55099,-0.805878,3.73998,1
1,4,40,2.8658,3.08639,0.424054,-0.32524,3.08639,1
3,4,92,-2.36016,-0.897672,-6.43894,-2.39982,-0.897672,1
3,7,96,-1.74335,-2.06406,-3.41916,-2.99602,-2.06406,0
3,1,92,0.337132,0.619898,-6.43894,-2.39982,0.619898,1
2,2,83,0.757725,1.30631,-5.22327,-1.89942,1.30631,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.68585,0.801595,-5.61978,-2.01828,0.801595,1
2,7,88,-0.0993095,0.71914,-5.55605,-2.24038,0.71914,1
1,5,84,0.959113,1.29792,-5.35927,-2.00544,0.959113,1
1,16,64,1.51433,1.96428,-3.84075,-0.813937,1.96428,1
1,6,42,3.23852,3.33474,-0.0637023,-0.353411,3.33474,1
4,12,36,-1.77946,-1.62091,1.45696,0.264588,1.45696,2
2,3,94,0.929177,-0.289092,-3.41916,-2.55553,-0.289092,0
4,14,78,-4.4203,-3.94067,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.40826,-1.83497,-3.41916,-2.51688,-1.83497,1
4,7,56,-1.92668,1.29883,-3.43957,-0.474568,-0.474568,1
3,15,91,-1.53959,-1.48028,-6.29331,-2.45927,-1.48028,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.34251,-2.61105,-6.29331,-2.45927,-2.61105,3
3,6,91,-1.20671,-0.772443,-6.29331,-2.45927,-0.772443,1
1,9,88,-0.345466,0.788166,-5.55605,-2.24038,0.788166,1
1,18,72,0.521681,0.500275,-4.69937,-1.21867,0.500275,0
2,18,56,0.501571,0.949606,-3.43957,-0.474568,0.949606,1
3,5,91,-1.27361,-0.421779,-6.29331,-2.45927,-0.421779,1
2,9,23,3.76117,4.58174,2.09672,-0.805878,4.58174,1
1,4,39,3.32749,3.33657,0.982003,-0.317489,3.33657,1
3,4,91,-1.50539,-0.676126,-6.29331,-2.45927,-0.676126,1
3,2,91,-0.741223,-0.881927,-6.29331,-2.45927,-0.881927,0
3,1,91,0.413238,0.637526,-6.29331,-2.45927,0.637526,1
2,2,82,0.820965,1.34633,-5.04662,-1.89873,1.34633,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.559707,0.82222,-5.14185,-2.10808,0.82222,1
3,6,7,3.6219,5.55402,2.92731,-0.805878,5.55402,1
2,19,31,2.62653,2.42328,1.72456,-0.805878,2.42328,0
3,11,91,-2.13542,-1.46603,-6.29331,-2.45927,-1.46603,1
2,7,87,-0.847375,0.631308,-5.60239,-2.09737,0.631308,1
1,16,67,1.57904,1.9238,-4.33476,-0.933887,1.9238,1
1,5,43,3.35648,3.42111,-0.351569,-0.382527,3.42111,1
1,6,43,3.26184,3.05943,-0.351569,-0.382527,3.05943,0
4,12,39,-1.93459,2.9398,0.982003,-0.317489,-0.317489,1
2,3,89,1.00469,-0.207038,-5.75042,-2.39784,-0.207038,0
4,14,79,-4.69937,-4.07141,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.27953,-1.79223,-6.43894,-2.39982,-1.79223,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.06116,-2.54334,-6.05291,-2.36134,-2.54334,0
1,19,45,2.02012,2.83724,-0.989663,-0.351506,2.83724,1
3,10,90,-2.13589,-1.34804,-6.05291,-2.36134,-1.34804,1
3,6,90,-1.12317,-0.78971,-6.05291,-2.36134,-0.78971,1
1,9,89,-0.579762,0.768336,-5.75042,-2.39784,0.768336,1
1,18,75,0.686668,0.490317,-4.90201,-1.41384,0.490317,0
2,18,57,0.446857,0.960724,-3.55909,-0.534181,0.960724,1
3,5,90,-1.2321,-0.402287,-6.05291,-2.36134,-0.402287,1
2,9,22,3.4768,4.98814,2.39276,-0.805878,4.98814,1
1,4,38,3.84532,3.61329,0.671689,-0.230343,3.61329,0
3,4,90,-1.43615,-0.736793,-6.05291,-2.36134,-0.736793,1
3,1,90,0.728851,0.459638,-6.05291,-2.36134,0.459638,0
1,6,97,0.0766105,-0.604009,-3.41916,-2.81209,-0.604009,0
1,5,97,0.0939366,0.784013,-3.41916,-2.81209,0.784013,1
4,2,52,0.171268,0.355792,-3.16282,-0.404636,-0.252441,1
1,16,53,2.07643,2.67747,-3.24637,-0.595251,2.67747,1
1,14,84,0.594161,-0.493254,-5.35927,-2.00544,-0.493254,0
2,6,78,0.157144,1.08912,-4.65291,-1.66623,1.08912,1
2,8,94,-0.275273,0.440664,-3.41916,-2.55553,0.440664,1
2,4,83,0.640787,0.350019,-5.22327,-1.89942,0.350019,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.569905,1.0989,-5.35927,-2.00544,1.0989,1
2,19,28,2.81317,2.55926,1.70711,-0.805878,2.55926,0
3,11,90,-2.34366,-1.35768,-6.05291,-2.36134,-1.35768,1
2,7,86,-0.405306,0.68232,-5.61978,-2.01828,0.68232,1
2,4,90,0.401734,-0.290969,-6.05291,-2.36134,-0.290969,0
2,8,87,0.0195399,0.614235,-5.60239,-2.09737,0.614235,1
1,5,86,0.906413,1.01622,-5.61978,-2.01828,0.906413,1
1,16,70,1.21851,1.69103,-4.23657,-1.06699,1.69103,1
1,6,52,2.74689,2.96613,-3.16282,-0.404636,2.96613,1
4,12,34,-1.65275,-1.48632,1.42834,-0.805878,-0.805878,2
2,3,92,1.09477,-0.409221,-6.43894,-2.39982,-0.409221,0
4,14,72,-4.11009,-3.60628,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.20014,-1.73721,-6.29331,-2.45927,-1.73721,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.08017,-3.3712,-5.75042,-2.39784,-3.3712,0
1,19,46,2.00613,2.92246,-1.27338,-0.395639,2.92246,1
3,10,89,-2.11478,-1.53004,-5.75042,-2.39784,-1.53004,1
3,6,89,-2.1719,-1.40162,-5.75042,-2.39784,-1.40162,1
1,9,94,-1.03059,0.40928,-3.41916,-2.55553,0.40928,1
1,18,74,0.552615,0.429075,-4.86797,-1.45906,0.429075,0
2,18,58,0.641829,0.982799,-3.5329,-0.497556,0.982799,1
3,5,89,-1.20203,-0.414665,-5.75042,-2.39784,-0.414665,1
1,4,37,3.39319,3.39054,0.962271,-0.077702,3.39054,0
3,4,89,-1.42229,-0.643724,-5.75042,-2.39784,-0.643724,1
1,14,83,1.09433,0.0915484,-5.22327,-1.89942,0.0915484,0
2,8,95,-0.334109,0.425451,-3.41916,-2.85377,0.425451,1
2,4,82,0.801033,0.465004,-5.04662,-1.89873,0.465004,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.930807,1.2348,-5.22327,-1.89942,1.2348,1
3,11,89,-2.05082,-1.02223,-5.75042,-2.39784,-1.02223,1
2,7,85,0.476642,0.0770254,-5.14185,-2.10808,0.0770254,0
2,4,91,0.349712,-0.338399,-6.29331,-2.45927,-0.338399,0
2,8,86,0.02563,0.649582,-5.61978,-2.01828,0.649582,1
1,5,85,0.909053,1.13449,-5.14185,-2.10808,1.13449,1
1,16,65,1.29863,1.81641,-4.11009,-0.783219,1.29863,1
1,6,53,3.19535,2.74202,-3.24637,-0.595251,2.74202,0
4,12,37,-1.84662,-1.6798,0.962271,-0.077702,-0.077702,2
2,3,95,0.493712,-0.629123,-3.41916,-2.85377,-0.629123,0
4,14,73,-4.06104,-3.60912,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.24622,-1.89087,-6.05291,-2.36134,-1.89087,1
1,5,87,0.883134,0.889778,-5.60239,-2.09737,0.883134,1
1,16,71,0.786672,0.576024,-4.4203,-1.13959,0.576024,0
1,6,55,2.57093,2.45706,-3.26052,-0.458097,2.57093,0
4,12,35,-1.73068,-1.57625,1.44812,-0.805878,1.44812,2
2,3,93,0.496868,-0.166058,-3.41916,-2.51688,-0.166058,0
4,14,75,-4.27007,-3.78564,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.62368,-1.45102,-5.55605,-2.24038,-1.45102,1
3,6,88,-1.07183,-0.574699,-5.55605,-2.24038,-0.574699,1
1,4,36,3.58227,3.25118,1.45696,0.264588,3.25118,0
3,4,88,-1.35543,-0.611917,-5.55605,-2.24038,-0.611917,1
2,2,79,0.877729,1.56638,-4.30456,-1.7295,1.56638,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.802077,1.23374,-5.04662,-1.89873,1.23374,1
2,7,84,0.567936,0.0324037,-5.35927,-2.00544,0.0324037,0
2,4,84,0.461801,0.391709,-5.35927,-2.00544,0.391709,0
2,8,85,-0.777583,0.768474,-5.14185,-2.10808,-0.777583,1
3,6,6,2.68683,4.31045,2.97518,-0.805878,4.31045,1
2,19,30,2.59253,2.46619,1.53923,-0.805878,2.46619,0
3,11,88,-1.98319,-1.43444,-5.55605,-2.24038,-1.43444,1
1,5,80,1.26039,1.58404,-4.82344,-1.66435,1.26039,1
1,16,68,1.40942,1.91591,-4.27007,-1.01066,1.91591,1
1,6,54,3.09022,2.63699,-3.28628,-0.56961,2.63699,0
3,14,38,0.897715,1.32633,0.671689,-0.230343,1.32633,1
3,6,49,-0.3283,1.21471,-2.3856,-0.416188,1.21471,1
2,19,81,-1.26482,-0.640753,-4.70389,-1.77463,-0.640753,1
4,12,32,-1.51638,-1.3297,1.7249,-0.805878,1.7249,2
2,3,82,1.02127,1.15045,-5.04662,-1.89873,1.15045,1
4,14,74,-4.33476,-3.70816,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.10221,-1.56377,-5.75042,-2.39784,-1.56377,1
1,19,40,2.3295,3.048,0.424054,-0.32524,3.048,1
3,10,87,-2.21627,-1.54724,-5.60239,-2.09737,-1.54724,1
3,14,64,-2.11958,0.317723,-3.84075,-0.813937,0.317723,1
3,6,87,-0.96279,-0.533031,-5.60239,-2.09737,-0.533031,1
3,4,87,-2.00149,-0.442092,-5.60239,-2.09737,-0.442092,1
2,2,78,1.14007,1.64183,-4.65291,-1.66623,1.64183,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.959607,1.28251,-4.70389,-1.77463,1.28251,1
2,7,83,0.435995,-0.495963,-5.22327,-1.89942,-0.495963,0
2,4,85,0.640173,0.282625,-5.14185,-2.10808,0.282625,0
2,8,84,-0.291382,0.886784,-5.35927,-2.00544,0.886784,1
3,16,92,-2.12915,-2.17112,-6.43894,-2.39982,-2.17112,0
3,3,22,3.7563,3.86226,2.39276,-0.805878,3.86226,1
3,17,51,-0.724511,0.481903,-3.03783,-0.448822,0.481903,1
3,19,95,-2.24997,-2.67315,-3.41916,-2.85377,-2.67315,0
3,14,65,-1.6702,0.305972,-4.11009,-0.783219,0.305972,1
3,6,86,-1.13284,-0.706747,-5.61978,-2.01828,-0.706747,1
3,4,86,-1.20992,-0.403923,-5.61978,-2.01828,-0.403923,1
