Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,45,1.27771,1.50832,-0.989663,-0.351506,1.50832,1
2,13,45,1.00746,3.09069,-0.989663,-0.351506,3.09069,1
1,5,27,3.27295,3.50632,1.79261,-0.805878,3.27295,1
2,20,44,1.06511,0.479696,-0.646582,-0.45329,0.479696,0
2,17,44,0.211544,1.96253,-0.646582,-0.45329,1.96253,1
2,15,44,1.58016,3.00007,-0.646582,-0.45329,3.00007,1
2,13,44,1.72782,1.41184,-0.646582,-0.45329,1.41184,0
1,5,6,5.45854,5.65493,2.97518,-0.805878,5.65493,1
2,20,43,1.09766,0.495379,-0.351569,-0.382527,0.495379,0
2,17,43,0.229295,1.82116,-0.351569,-0.382527,1.82116,1
2,13,43,2.26196,1.81107,-0.351569,-0.382527,1.81107,0
1,5,5,5.74432,5.49972,2.97834,-0.805878,5.49972,0
2,20,42,1.32138,0.619709,-0.0637023,-0.353411,0.619709,0
2,17,42,0.364717,2.2331,-0.0637023,-0.353411,2.2331,1
2,13,42,2.14941,1.90289,-0.0637023,-0.353411,1.90289,0
2,9,42,2.54633,2.17273,-0.0637023,-0.353411,2.17273,0
2,20,41,1.79477,0.65344,0.201755,-0.28101,0.65344,0
2,17,41,0.337173,2.11861,0.201755,-0.28101,2.11861,1
2,13,41,2.53634,2.27752,0.201755,-0.28101,2.27752,0
2,1,41,3.7815,3.59807,0.201755,-0.28101,3.59807,0
1,5,7,4.54452,5.53757,2.92731,-0.805878,4.54452,1
2,20,40,1.93321,0.840629,0.424054,-0.32524,0.840629,0
2,17,40,0.620516,2.1503,0.424054,-0.32524,2.1503,1
2,10,99,-1.11107,-0.782545,-3.41916,-3.35117,-0.782545,1
2,15,40,1.64359,3.30465,0.424054,-0.32524,3.30465,1
2,13,40,2.34787,2.23273,0.424054,-0.32524,2.23273,0
2,9,40,2.16628,2.34482,0.424054,-0.32524,2.34482,1
2,1,40,3.58245,3.65847,0.424054,-0.32524,3.65847,1
2,17,39,0.8662,2.79435,0.982003,-0.317489,2.79435,1
2,15,39,1.71202,2.86063,0.982003,-0.317489,2.86063,1
2,13,39,2.41836,2.08442,0.982003,-0.317489,2.08442,0
2,1,39,3.80308,3.70051,0.982003,-0.317489,3.70051,0
2,17,38,0.664192,2.12329,0.671689,-0.230343,0.664192,1
2,15,38,0.778776,1.06181,0.671689,-0.230343,1.06181,1
2,13,38,2.08221,1.50411,0.671689,-0.230343,1.50411,0
2,1,38,1.31701,2.91414,0.671689,-0.230343,2.91414,1
1,5,28,4.05208,3.97381,1.70711,-0.805878,3.97381,0
2,20,37,0.00750599,2.96436,0.962271,-0.077702,2.96436,1
2,17,37,1.09303,2.1618,0.962271,-0.077702,2.1618,1
2,15,37,0.98854,1.37654,0.962271,-0.077702,1.37654,1
2,13,37,1.94142,0.761614,0.962271,-0.077702,0.761614,0
2,1,37,1.47228,3.02011,0.962271,-0.077702,3.02011,1
2,17,36,1.30401,2.1965,1.45696,0.264588,2.1965,1
2,15,36,1.24519,1.62426,1.45696,0.264588,1.62426,1
2,13,36,2.07082,0.943583,1.45696,0.264588,0.943583,0
2,1,36,1.33357,2.75402,1.45696,0.264588,2.75402,1
1,5,30,4.04644,4.1651,1.53923,-0.805878,4.1651,1
2,20,35,0.159046,3.18376,1.44812,-0.805878,3.18376,1
2,17,35,1.36838,2.34344,1.44812,-0.805878,2.34344,1
2,15,35,1.45506,1.61713,1.44812,-0.805878,1.61713,1
2,13,35,2.45907,1.38383,1.44812,-0.805878,1.38383,0
1,5,29,3.80992,3.42958,1.67657,-0.805878,3.42958,0
2,20,34,0.0890274,3.03484,1.42834,-0.805878,3.03484,1
2,17,34,1.92063,2.60234,1.42834,-0.805878,2.60234,1
2,15,34,1.72263,2.00407,1.42834,-0.805878,2.00407,1
2,13,34,2.433,1.76218,1.42834,-0.805878,1.76218,0
2,17,33,1.77033,2.53798,1.60775,-0.805878,2.53798,1
2,15,33,1.90086,1.73284,1.60775,-0.805878,1.73284,0
2,13,33,2.56667,1.80207,1.60775,-0.805878,1.80207,0
1,5,31,3.86711,3.8617,1.72456,-0.805878,3.8617,0
2,20,32,2.07443,2.01242,1.7249,-0.805878,2.01242,0
2,17,32,2.30823,1.35819,1.7249,-0.805878,1.35819,0
2,15,32,2.74767,2.53705,1.7249,-0.805878,2.53705,0
2,13,32,2.75206,2.6964,1.7249,-0.805878,2.6964,0
2,20,31,2.37464,2.25751,1.72456,-0.805878,2.25751,0
2,17,31,2.18813,1.32977,1.72456,-0.805878,1.32977,0
2,15,31,2.65783,2.59896,1.72456,-0.805878,2.59896,0
1,20,58,1.14235,1.36705,-3.5329,-0.497556,1.36705,1
1,8,64,1.75377,2.85876,-3.84075,-0.813937,2.85876,1
4,10,31,-1.46886,-0.239607,1.72456,-0.805878,1.72456,2
2,14,31,2.80426,3.44369,1.72456,-0.805878,3.44369,1
2,13,31,2.37656,2.62914,1.72456,-0.805878,2.62914,1
1,3,59,2.13255,2.79656,-3.59803,-0.651593,2.79656,1
2,6,49,2.47659,2.62188,-2.3856,-0.416188,2.62188,1
1,14,19,3.52215,4.29699,2.73033,-0.805878,4.29699,1
2,8,31,2.57945,3.21385,1.72456,-0.805878,3.21385,1
2,9,39,2.61764,2.74734,0.982003,-0.317489,2.74734,1
2,3,31,3.8573,3.99457,1.72456,-0.805878,3.99457,1
2,2,31,3.56039,3.84315,1.72456,-0.805878,3.84315,1
2,20,30,2.32881,1.75146,1.53923,-0.805878,1.75146,0
2,17,30,1.78375,1.36139,1.53923,-0.805878,1.36139,0
2,15,30,2.97538,2.73697,1.53923,-0.805878,2.73697,0
1,20,59,0.870833,1.21613,-3.59803,-0.651593,1.21613,1
1,8,65,1.76462,2.91947,-4.11009,-0.783219,2.91947,1
4,10,30,-1.41916,0.222546,1.53923,-0.805878,1.53923,2
2,14,30,2.78318,3.506,1.53923,-0.805878,3.506,1
2,13,30,2.67953,2.80443,1.53923,-0.805878,2.80443,1
1,5,20,4.20628,4.41495,2.55099,-0.805878,4.41495,1
2,20,29,2.47988,2.28077,1.67657,-0.805878,2.28077,0
2,17,29,2.22834,1.69222,1.67657,-0.805878,1.69222,0
2,15,29,2.67221,2.82539,1.67657,-0.805878,2.82539,1
1,20,56,1.48367,1.95269,-3.43957,-0.474568,1.95269,1
1,8,66,1.8254,2.87121,-4.06104,-0.806488,2.87121,1
2,14,29,2.78538,3.58795,1.67657,-0.805878,3.58795,1
2,13,29,2.47399,2.89232,1.67657,-0.805878,2.89232,1
2,20,28,2.299,2.28456,1.70711,-0.805878,2.28456,0
2,17,28,2.30463,1.88056,1.70711,-0.805878,1.88056,0
2,15,28,2.51202,2.86376,1.70711,-0.805878,2.86376,1
1,20,57,1.13947,1.63531,-3.55909,-0.534181,1.63531,1
1,8,67,1.65946,2.80165,-4.33476,-0.933887,2.80165,1
2,14,28,2.92041,3.65758,1.70711,-0.805878,3.65758,1
2,13,28,2.65662,2.84507,1.70711,-0.805878,2.84507,1
2,9,38,2.13727,2.46626,0.671689,-0.230343,2.46626,1
2,3,28,3.99857,4.24135,1.70711,-0.805878,4.24135,1
1,5,22,4.42072,4.49464,2.39276,-0.805878,4.49464,1
2,20,27,3.03037,2.4285,1.79261,-0.805878,2.4285,0
2,17,27,2.62068,2.45489,1.79261,-0.805878,2.45489,0
2,15,27,3.37244,3.11594,1.79261,-0.805878,3.11594,0
1,8,68,1.45659,2.72134,-4.27007,-1.01066,2.72134,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.87408,4.59688,1.79261,-0.805878,4.59688,1
2,13,27,2.6866,3.66565,1.79261,-0.805878,3.66565,1
1,5,21,4.36673,4.76134,2.59473,-0.805878,4.76134,1
2,20,26,3.02234,2.54722,2.08517,-0.805878,2.54722,0
2,17,26,3.20443,2.89013,2.08517,-0.805878,2.89013,0
2,15,26,3.36482,3.13947,2.08517,-0.805878,3.13947,0
1,8,69,1.47011,2.63942,-4.38821,-0.937499,2.63942,1
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.16048,4.41643,2.08517,-0.805878,4.41643,1
2,13,26,2.71409,3.43547,2.08517,-0.805878,3.43547,1
2,17,25,3.45013,2.9017,2.04479,-0.805878,2.9017,0
2,15,25,3.34085,3.27363,2.04479,-0.805878,3.27363,0
1,8,70,1.21692,2.61897,-4.23657,-1.06699,1.21692,1
4,10,29,-1.34672,-0.16719,1.67657,-0.805878,1.67657,2
2,14,25,3.90789,4.63514,2.04479,-0.805878,4.63514,1
2,13,25,3.23243,4.0726,2.04479,-0.805878,3.23243,1
2,6,11,4.05394,4.71152,2.80572,-0.805878,4.71152,1
1,14,25,4.39709,4.67969,2.04479,-0.805878,4.67969,1
2,8,25,3.65526,3.85002,2.04479,-0.805878,3.85002,1
2,15,24,3.17712,3.09804,2.20454,-0.805878,3.09804,0
1,8,71,1.69839,0.863882,-4.4203,-1.13959,0.863882,0
4,10,28,-1.27956,-0.196523,1.70711,-0.805878,1.70711,2
2,14,24,3.51673,4.70089,2.20454,-0.805878,4.70089,1
2,13,24,3.71194,4.38086,2.20454,-0.805878,4.38086,1
2,6,8,3.88121,3.28464,2.93668,-0.805878,3.28464,0
1,14,26,4.05619,4.63136,2.08517,-0.805878,4.63136,1
2,8,24,3.38965,3.72375,2.20454,-0.805878,3.72375,1
2,20,23,2.78526,3.6421,2.09672,-0.805878,3.6421,1
2,17,23,3.11381,3.25145,2.09672,-0.805878,3.25145,1
1,8,72,1.847,1.0937,-4.69937,-1.21867,1.0937,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.62549,4.338,2.93608,-0.805878,4.338,0
2,14,23,3.56467,3.77208,2.09672,-0.805878,3.77208,1
2,13,23,2.8233,3.86614,2.09672,-0.805878,3.86614,1
2,12,23,4.42365,2.84644,2.09672,-0.805878,2.84644,0
2,1,23,4.37055,4.89257,2.09672,-0.805878,4.89257,1
2,20,22,2.36152,3.5845,2.39276,-0.805878,3.5845,1
2,17,22,2.50708,2.74867,2.39276,-0.805878,2.74867,1
1,8,73,1.64807,1.00485,-4.58061,-1.30758,1.00485,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,3.73114,3.98017,2.91513,-0.805878,3.98017,1
2,14,22,3.51743,3.79354,2.39276,-0.805878,3.79354,1
2,5,22,4.3177,4.09259,2.39276,-0.805878,4.09259,0
2,1,22,4.47269,5.07391,2.39276,-0.805878,5.07391,1
2,20,21,2.65936,4.1753,2.59473,-0.805878,4.1753,1
2,17,21,2.87877,3.09648,2.59473,-0.805878,3.09648,1
2,13,21,3.50658,3.96283,2.59473,-0.805878,3.96283,1
2,5,21,4.08121,4.07805,2.59473,-0.805878,4.07805,0
2,1,21,4.11722,4.10907,2.59473,-0.805878,4.10907,0
2,20,20,1.98051,3.03918,2.55099,-0.805878,3.03918,1
2,17,20,2.58517,3.39707,2.55099,-0.805878,3.39707,1
1,8,75,1.43405,0.789375,-4.90201,-1.41384,0.789375,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.66685,4.58319,2.8676,-0.805878,4.58319,0
2,14,20,2.81559,4.21968,2.55099,-0.805878,4.21968,1
2,13,20,3.49376,4.14328,2.55099,-0.805878,4.14328,1
2,5,20,4.03101,4.04623,2.55099,-0.805878,4.04623,1
2,1,20,4.37007,4.80448,2.55099,-0.805878,4.80448,1
2,17,19,2.51691,2.89839,2.73033,-0.805878,2.89839,1
1,8,76,1.45444,0.758575,-4.75214,-1.45125,0.758575,0
4,10,19,-0.760146,-0.449734,2.73033,-0.805878,2.73033,2
2,14,19,3.46702,4.13943,2.73033,-0.805878,4.13943,1
2,13,19,3.90686,4.20209,2.73033,-0.805878,4.20209,1
2,5,19,3.99199,4.714,2.73033,-0.805878,4.714,1
3,16,53,-1.05402,0.556257,-3.24637,-0.595251,0.556257,1
2,4,19,4.34175,4.15155,2.73033,-0.805878,4.15155,0
2,2,19,4.16401,4.35373,2.73033,-0.805878,4.35373,1
2,1,19,4.14335,4.72189,2.73033,-0.805878,4.72189,1
2,17,18,3.18979,3.10414,2.65786,-0.805878,3.10414,0
1,8,77,1.39174,0.674271,-4.67517,-1.58996,0.674271,0
4,10,18,-0.728975,-0.605249,2.65786,-0.805878,2.65786,2
2,14,18,3.4028,3.16,2.65786,-0.805878,3.16,0
3,16,52,-0.416194,0.705652,-3.16282,-0.404636,0.705652,1
2,4,18,4.74706,4.83157,2.65786,-0.805878,4.83157,1
2,2,18,4.63227,4.93626,2.65786,-0.805878,4.93626,1
2,17,17,2.69822,2.56494,2.67763,-0.805878,2.56494,0
2,13,17,0.288819,2.80016,2.67763,-0.805878,2.80016,1
3,16,55,-0.619567,0.453313,-3.26052,-0.458097,0.453313,1
2,4,17,3.84718,5.07682,2.67763,-0.805878,5.07682,1
2,2,17,3.75407,4.77186,2.67763,-0.805878,4.77186,1
1,8,79,1.13591,0.519273,-4.30456,-1.7295,0.519273,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.27916,3.32983,2.80572,-0.805878,3.32983,0
2,14,16,3.232,2.65004,2.59926,-0.805878,2.65004,0
2,13,16,4.04821,3.68632,2.59926,-0.805878,3.68632,0
2,2,16,4.77375,3.35727,2.59926,-0.805878,3.35727,0
1,8,80,1.34273,0.681343,-4.82344,-1.66435,0.681343,0
4,10,47,-2.47724,1.32623,-1.66582,-0.377744,-1.66582,1
2,14,15,3.56798,3.66639,2.8676,-0.805878,3.66639,1
2,5,15,4.40096,4.04982,2.8676,-0.805878,4.04982,0
3,16,41,0.218823,0.754307,0.201755,-0.28101,0.754307,1
2,4,15,4.34091,4.62238,2.8676,-0.805878,4.62238,1
1,8,81,1.31342,0.569221,-4.70389,-1.77463,0.569221,0
4,10,46,-2.41163,1.63979,-1.27338,-0.395639,-1.27338,1
2,14,14,3.89224,4.22006,2.79075,-0.805878,4.22006,1
2,1,14,4.3037,5.43076,2.79075,-0.805878,5.43076,1
2,13,13,5.28,2.92441,2.91513,-0.805878,2.92441,0
2,5,13,5.00045,4.05741,2.91513,-0.805878,4.05741,0
2,1,13,4.4959,4.60962,2.91513,-0.805878,4.60962,1
3,16,42,0.226817,0.869908,-0.0637023,-0.353411,0.869908,1
2,4,12,4.67639,4.85732,2.93608,-0.805878,4.85732,1
2,2,12,4.68267,5.41239,2.93608,-0.805878,5.41239,1
2,1,12,4.06925,5.53606,2.93608,-0.805878,4.06925,1
2,2,11,4.98794,3.35643,2.80572,-0.805878,3.35643,0
2,1,11,4.92295,4.15969,2.80572,-0.805878,4.15969,0
2,2,10,6.10883,5.97443,2.9161,-0.805878,5.97443,0
3,16,46,-0.0226895,0.127698,-1.27338,-0.395639,0.127698,1
2,4,8,5.5257,4.30697,2.93668,-0.805878,4.30697,0
2,1,8,4.85008,5.05834,2.93668,-0.805878,5.05834,1
2,1,6,5.43107,2.89982,2.97518,-0.805878,2.89982,0
2,1,3,4.73046,3.84665,3,-0.805878,3.84665,0
3,3,42,2.14756,2.81576,-0.0637023,-0.353411,2.81576,1
3,17,55,0.113312,-0.0611937,-3.26052,-0.458097,-0.0611937,0
3,19,99,-3.01288,-2.79435,-3.41916,-3.35117,-2.79435,1
3,16,99,-2.5572,-2.96493,-3.41916,-3.35117,-2.96493,0
3,15,99,-2.73807,-2.43368,-3.41916,-3.35117,-2.43368,1
3,11,99,-2.1926,-2.09458,-3.41916,-3.35117,-2.09458,1
3,10,99,-2.17191,0.182664,-3.41916,-3.35117,0.182664,1
3,9,99,-1.92773,-2.61495,-3.41916,-3.35117,-2.61495,0
3,8,99,-1.67598,-3.87532,-3.41916,-3.35117,-3.87532,0
2,19,35,2.00874,3.33207,1.44812,-0.805878,3.33207,1
3,14,84,-1.95569,-0.825424,-5.35927,-2.00544,-0.825424,1
3,6,99,-2.32746,-2.51595,-3.41916,-3.35117,-2.51595,0
3,5,99,-2.07811,-0.876666,-3.41916,-3.35117,-0.876666,1
2,9,79,-0.397243,-1.00431,-4.30456,-1.7295,-1.00431,0
1,4,31,3.51336,3.97066,1.72456,-0.805878,3.97066,1
3,4,99,-1.50062,0.115618,-3.41916,-3.35117,0.115618,1
3,2,99,-0.878415,-1.81437,-3.41916,-3.35117,-1.81437,0
3,1,99,-0.354396,-2.43344,-3.41916,-3.35117,-2.43344,0
1,10,98,-0.668405,-0.0504543,-3.41916,-3.12829,-0.0504543,1
2,4,92,-0.0760118,0.958373,-6.43894,-2.39982,0.958373,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.32945,-0.0799593,-3.41916,-2.51688,-2.32945,1
1,14,68,0.946316,0.777922,-4.27007,-1.01066,0.777922,0
2,8,78,0.294288,0.69052,-4.65291,-1.66623,0.69052,1
2,6,94,-0.254995,-0.243189,-3.41916,-2.55553,-0.243189,1
2,7,95,-0.0106723,-0.545931,-3.41916,-2.85377,-0.545931,0
4,2,6,4.25203,5.97512,2.97518,-0.805878,0.324289,1
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.12697,4.09264,1.79261,-0.805878,4.09264,1
2,4,97,-0.856674,0.436877,-3.41916,-2.81209,0.436877,1
1,4,61,2.16308,2.38338,-3.77303,-0.607646,2.38338,1
2,9,97,-1.99804,-1.60517,-3.41916,-2.81209,-1.60517,1
2,15,41,1.65576,2.75845,0.201755,-0.28101,2.75845,1
2,10,98,-0.844616,-0.461083,-3.41916,-3.12829,-0.844616,1
3,3,43,2.22125,3.04158,-0.351569,-0.382527,3.04158,1
3,17,52,-0.123089,0.0794296,-3.16282,-0.404636,0.0794296,1
3,19,98,-3.19454,-2.68324,-3.41916,-3.12829,-2.68324,1
3,16,98,-1.86709,-2.8312,-3.41916,-3.12829,-2.8312,0
3,15,98,-2.97185,-2.82285,-3.41916,-3.12829,-2.82285,1
3,11,98,-2.11906,-2.52113,-3.41916,-3.12829,-2.52113,0
3,10,98,-1.82447,0.463444,-3.41916,-3.12829,0.463444,1
3,9,98,-1.91448,-2.43373,-3.41916,-3.12829,-2.43373,0
3,8,98,-1.59881,-3.76257,-3.41916,-3.12829,-3.76257,0
2,19,34,2.01076,3.57961,1.42834,-0.805878,3.57961,1
3,14,85,-1.78904,-1.3934,-5.14185,-2.10808,-1.3934,1
3,6,98,-2.38767,-2.35326,-3.41916,-3.12829,-2.35326,1
3,5,98,-2.06458,-0.798675,-3.41916,-3.12829,-0.798675,1
2,9,78,-0.107679,-0.356018,-4.65291,-1.66623,-0.356018,0
1,4,30,3.65212,4.11433,1.53923,-0.805878,4.11433,1
3,4,98,-1.40299,0.242421,-3.41916,-3.12829,0.242421,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.29944,0.105735,-0.351569,-0.382527,0.105735,1
3,3,98,-0.545805,-1.85003,-3.41916,-3.12829,-1.85003,0
1,11,48,2.2935,2.56966,-2.02538,-0.386848,2.56966,1
1,8,20,4.50004,4.48354,2.55099,-0.805878,4.48354,0
3,2,98,-0.695873,-1.6599,-3.41916,-3.12829,-1.6599,0
3,1,98,-0.0973807,-2.28304,-3.41916,-3.12829,-2.28304,0
2,2,98,-0.247818,-0.884887,-3.41916,-3.12829,-0.884887,0
3,3,44,2.46236,2.80581,-0.646582,-0.45329,2.80581,1
3,17,41,1.08518,0.148663,0.201755,-0.28101,0.148663,0
3,19,97,-3.45992,-2.92487,-3.41916,-2.81209,-2.92487,3
2,1,93,0.749333,-0.121093,-3.41916,-2.51688,-0.121093,0
3,16,97,-1.87289,-2.63988,-3.41916,-2.81209,-2.63988,0
3,15,97,-2.68353,-2.22159,-3.41916,-2.81209,-2.22159,1
3,11,97,-2.09937,-2.31154,-3.41916,-2.81209,-2.31154,0
3,9,97,-1.86262,-2.30495,-3.41916,-2.81209,-2.30495,0
3,8,97,-1.58777,-3.59888,-3.41916,-2.81209,-3.59888,0
2,19,33,1.84058,3.57678,1.60775,-0.805878,3.57678,1
3,14,86,-1.20624,-1.4927,-5.61978,-2.01828,-1.4927,0
3,6,97,-2.31512,-2.15406,-3.41916,-2.81209,-2.15406,1
3,5,97,-1.93549,-0.694953,-3.41916,-2.81209,-0.694953,1
2,9,65,0.412446,1.38933,-4.11009,-0.783219,1.38933,1
1,4,29,3.86851,4.41798,1.67657,-0.805878,4.41798,1
3,4,97,-1.38047,0.287682,-3.41916,-2.81209,0.287682,1
1,11,63,1.88,2.51628,-4.03562,-0.692524,1.88,1
1,8,27,4.47445,3.68117,1.79261,-0.805878,3.68117,0
3,2,97,-0.734665,-1.34791,-3.41916,-2.81209,-1.34791,0
2,2,99,-0.443718,-0.956572,-3.41916,-3.35117,-0.956572,0
3,3,45,1.09403,1.32863,-0.989663,-0.351506,1.32863,1
3,17,54,0.662645,0.013551,-3.28628,-0.56961,0.013551,0
3,19,96,-2.78309,-2.63338,-3.41916,-2.99602,-2.63338,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.57944,-2.2298,-3.41916,-2.99602,-2.2298,1
3,11,96,-1.99801,-2.39565,-3.41916,-2.99602,-2.39565,0
3,8,96,-1.42076,-3.64596,-3.41916,-2.99602,-3.64596,0
2,19,32,1.98231,0.0325993,1.7249,-0.805878,0.0325993,0
3,14,87,-1.70331,-2.26086,-5.60239,-2.09737,-2.26086,0
3,6,96,-2.07458,-2.21802,-3.41916,-2.99602,-2.21802,0
3,5,96,-1.78151,-0.706419,-3.41916,-2.99602,-0.706419,1
2,9,64,0.523136,1.47987,-3.84075,-0.813937,1.47987,1
1,4,28,3.4157,4.22163,1.70711,-0.805878,4.22163,1
3,4,96,-1.26066,0.376549,-3.41916,-2.99602,0.376549,1
1,11,62,2.13866,2.58728,-3.86868,-0.735614,2.13866,1
1,8,26,4.19249,3.7189,2.08517,-0.805878,3.7189,0
3,2,96,-0.574192,-1.45689,-3.41916,-2.99602,-1.45689,0
3,3,22,2.99484,4.38593,2.39276,-0.805878,4.38593,1
3,17,51,0.456665,0.307989,-3.03783,-0.448822,0.307989,0
3,19,95,-2.73953,-2.56828,-3.41916,-2.85377,-2.56828,1
3,18,95,-2.10782,-2.23104,-3.41916,-2.85377,-2.10782,0
2,11,17,3.09752,5.36118,2.67763,-0.805878,5.36118,1
3,3,50,0.692624,1.02526,-2.70986,-0.510597,1.02526,1
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.56047,-2.48911,-3.41916,-2.85377,-2.48911,1
4,7,60,-3.24637,-0.697368,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.44067,-2.68404,-3.41916,-2.85377,-2.68404,0
3,6,95,-1.95055,-2.14415,-3.41916,-2.85377,-2.14415,0
1,9,92,0.483917,0.398735,-6.43894,-2.39982,0.398735,0
1,18,76,1.22178,0.0894262,-4.75214,-1.45125,0.0894262,0
2,18,52,1.2009,1.08719,-3.16282,-0.404636,1.08719,0
3,5,95,-1.67952,-0.529309,-3.41916,-2.85377,-0.529309,1
2,9,19,3.86024,3.67484,2.73033,-0.805878,3.67484,0
1,4,43,2.7484,2.83042,-0.351569,-0.382527,2.83042,1
3,4,95,-1.08425,0.432191,-3.41916,-2.85377,0.432191,1
3,6,94,-1.62656,-1.6492,-3.41916,-2.55553,-1.6492,0
1,9,93,0.296022,0.270138,-3.41916,-2.51688,0.270138,0
1,18,79,0.910714,-0.129835,-4.30456,-1.7295,-0.129835,0
2,18,53,1.02069,0.956273,-3.24637,-0.595251,0.956273,0
3,5,94,-1.58701,-0.405074,-3.41916,-2.55553,-0.405074,1
2,9,18,3.33313,3.58016,2.65786,-0.805878,3.58016,1
1,4,42,2.85194,2.97466,-0.0637023,-0.353411,2.97466,1
3,4,94,-1.00787,0.470465,-3.41916,-2.55553,0.470465,1
3,18,99,-2.40693,-2.44794,-3.41916,-3.35117,-2.44794,0
2,11,31,2.78952,2.92953,1.72456,-0.805878,2.92953,1
3,3,48,0.666919,0.433925,-2.02538,-0.386848,0.433925,0
3,17,93,-2.65039,-2.00384,-3.41916,-2.51688,-2.00384,1
3,5,93,-1.34139,-0.381145,-3.41916,-2.51688,-0.381145,1
2,9,21,3.14403,4.34813,2.59473,-0.805878,3.14403,1
1,4,41,2.80962,3.31843,0.201755,-0.28101,3.31843,1
3,4,93,-0.993269,0.577158,-3.41916,-2.51688,0.577158,1
2,9,20,3.46442,4.17808,2.55099,-0.805878,4.17808,1
1,4,40,2.86114,3.16145,0.424054,-0.32524,3.16145,1
3,4,92,-0.0762149,0.803394,-6.43894,-2.39982,0.803394,1
3,7,96,-2.55683,-1.75489,-3.41916,-2.99602,-1.75489,1
3,1,92,0.480973,-1.96384,-6.43894,-2.39982,-1.96384,0
3,6,7,3.20885,4.6823,2.92731,-0.805878,4.6823,1
2,19,31,2.23269,0.129573,1.72456,-0.805878,0.129573,0
3,11,91,-1.333,-1.16046,-6.29331,-2.45927,-1.16046,1
3,2,91,0.0783867,-0.99704,-6.29331,-2.45927,-0.99704,0
3,1,91,0.610032,-1.76779,-6.29331,-2.45927,-1.76779,0
2,19,28,3.03225,0.369315,1.70711,-0.805878,0.369315,0
3,11,90,-1.60654,-1.3277,-6.05291,-2.36134,-1.3277,1
3,1,90,0.702077,-1.71424,-6.05291,-2.36134,-1.71424,0
3,11,89,-2.36111,-1.8486,-5.75042,-2.39784,-1.8486,1
3,3,31,2.47236,3.52844,1.72456,-0.805878,3.52844,1
3,17,56,0.454443,-0.188541,-3.43957,-0.474568,-0.188541,0
3,19,86,-2.08172,-1.94992,-5.61978,-2.01828,-1.94992,1
3,3,16,3.71084,3.16243,2.59926,-0.805878,3.16243,0
3,17,61,0.544114,-0.526599,-3.77303,-0.607646,-0.526599,0
3,19,85,-1.03376,-1.8305,-5.14185,-2.10808,-1.8305,0
3,3,17,4.19901,4.43718,2.67763,-0.805878,4.43718,1
3,17,58,0.55628,-0.355483,-3.5329,-0.497556,-0.355483,0
3,19,84,-1.06276,-1.90884,-5.35927,-2.00544,-1.90884,0
3,3,26,2.90404,2.85078,2.08517,-0.805878,2.85078,0
3,19,83,-0.995186,-1.39727,-5.22327,-1.89942,-1.39727,0
3,3,27,3.23375,2.87716,1.79261,-0.805878,2.87716,0
3,19,82,-0.923574,-1.6304,-5.04662,-1.89873,-1.6304,0
3,3,28,2.44369,3.52167,1.70711,-0.805878,3.52167,1
3,17,57,0.412884,-0.0349239,-3.55909,-0.534181,-0.0349239,0
3,19,81,-0.863406,-2.11136,-4.70389,-1.77463,-2.11136,0
3,3,29,2.25571,2.87258,1.67657,-0.805878,2.25571,1
3,19,80,-0.815523,-1.41398,-4.82344,-1.66435,-1.41398,0
2,4,21,3.82671,4.39843,2.59473,-0.805878,4.39843,1
3,16,51,-1.41273,0.733479,-3.03783,-0.448822,0.733479,1
2,4,20,4.64818,4.64866,2.55099,-0.805878,4.64866,1
3,16,50,-0.29584,-0.377637,-2.70986,-0.510597,-0.377637,0
2,4,23,3.66233,4.3352,2.09672,-0.805878,4.3352,1
3,16,49,-0.652824,-0.321253,-2.3856,-0.416188,-0.321253,1
3,3,23,3.24895,4.09733,2.09672,-0.805878,4.09733,1
3,19,94,-2.67012,-2.42887,-3.41916,-2.55553,-2.67012,1
3,17,48,-1.15644,0.0772825,-2.02538,-0.386848,0.0772825,1
2,4,22,3.48916,4.135,2.39276,-0.805878,4.135,1
3,16,48,-0.381091,-0.0364503,-2.02538,-0.386848,-0.0364503,1
3,20,47,-0.351843,0.0417089,-1.66582,-0.377744,0.0417089,1
2,2,40,4.0558,3.85118,0.424054,-0.32524,3.85118,0
