Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,96,0.23136,0.347822,-3.41916,-2.99602,0.347822,1
1,15,96,-0.0535054,0.363956,-3.41916,-2.99602,0.363956,1
1,13,96,0.518056,-0.171861,-3.41916,-2.99602,0.518056,0
1,12,96,0.166825,0.34853,-3.41916,-2.99602,0.34853,1
1,9,96,0.264125,0.852759,-3.41916,-2.99602,0.852759,1
1,7,96,0.536789,0.767374,-3.41916,-2.99602,0.767374,1
1,4,96,0.693131,0.645198,-3.41916,-2.99602,0.645198,0
1,3,96,0.927826,0.333085,-3.41916,-2.99602,0.333085,0
1,2,96,1.23783,0.230675,-3.41916,-2.99602,0.230675,0
1,19,95,-0.512981,0.703625,-3.41916,-2.85377,0.703625,1
1,17,95,-0.0172055,0.222719,-3.41916,-2.85377,0.222719,1
1,15,95,-0.0578398,0.344891,-3.41916,-2.85377,0.344891,1
1,13,95,0.735408,-0.0768319,-3.41916,-2.85377,-0.0768319,0
1,7,95,0.420842,0.657171,-3.41916,-2.85377,0.657171,1
1,4,95,0.66148,0.625358,-3.41916,-2.85377,0.625358,0
1,2,95,1.28024,0.203789,-3.41916,-2.85377,0.203789,0
1,1,95,1.5632,1.0281,-3.41916,-2.85377,1.0281,0
1,19,94,-0.103597,0.958716,-3.41916,-2.55553,0.958716,1
1,17,94,0.336424,0.591312,-3.41916,-2.55553,0.591312,1
1,15,94,0.0480212,0.469433,-3.41916,-2.55553,0.469433,1
1,13,94,0.821419,0.0791506,-3.41916,-2.55553,0.0791506,0
1,7,94,0.520543,0.735585,-3.41916,-2.55553,0.735585,1
1,4,94,0.736691,0.702254,-3.41916,-2.55553,0.702254,0
1,2,94,1.31602,0.319396,-3.41916,-2.55553,0.319396,0
1,1,94,1.60534,1.09768,-3.41916,-2.55553,1.09768,0
1,19,93,0.0598668,0.979629,-3.41916,-2.51688,0.979629,1
1,17,93,0.391032,0.619965,-3.41916,-2.51688,0.619965,1
1,15,93,-0.0756569,0.267368,-3.41916,-2.51688,0.267368,1
1,13,93,0.817908,0.0929204,-3.41916,-2.51688,0.0929204,0
1,7,93,0.565103,0.735986,-3.41916,-2.51688,0.735986,1
1,4,93,1.30984,0.710776,-3.41916,-2.51688,0.710776,0
1,2,93,1.37951,0.350165,-3.41916,-2.51688,0.350165,0
1,1,93,1.63451,1.17359,-3.41916,-2.51688,1.17359,0
1,19,92,0.00012452,1.06047,-6.43894,-2.39982,1.06047,1
1,17,92,0.611724,0.778357,-6.43894,-2.39982,0.778357,1
1,15,92,0.315967,0.506605,-6.43894,-2.39982,0.506605,1
1,13,92,0.850582,0.407951,-6.43894,-2.39982,0.407951,0
1,7,92,0.610503,0.761615,-6.43894,-2.39982,0.761615,1
1,4,92,0.840366,0.746756,-6.43894,-2.39982,0.746756,0
1,2,92,1.34513,0.39786,-6.43894,-2.39982,0.39786,0
1,1,92,1.49344,1.10602,-6.43894,-2.39982,1.10602,0
1,19,91,0.442405,1.16424,-6.29331,-2.45927,1.16424,1
1,17,91,0.657514,0.85812,-6.29331,-2.45927,0.85812,1
1,15,91,0.419992,0.65481,-6.29331,-2.45927,0.419992,1
1,13,91,0.952288,0.189957,-6.29331,-2.45927,0.189957,0
1,7,91,0.661833,0.835346,-6.29331,-2.45927,0.835346,1
1,4,91,0.869488,0.784876,-6.29331,-2.45927,0.784876,0
1,2,91,1.38427,1.23335,-6.29331,-2.45927,1.23335,0
1,1,91,1.64315,1.15087,-6.29331,-2.45927,1.15087,0
1,19,90,0.48811,1.37221,-6.05291,-2.36134,1.37221,1
1,17,90,0.592,0.824937,-6.05291,-2.36134,0.824937,1
1,15,90,0.535994,0.738487,-6.05291,-2.36134,0.738487,1
1,13,90,1.18655,0.474855,-6.05291,-2.36134,0.474855,0
1,7,90,1.11492,1.08278,-6.05291,-2.36134,1.08278,0
1,4,90,0.914223,0.832178,-6.05291,-2.36134,0.832178,0
1,2,90,1.50358,0.491233,-6.05291,-2.36134,0.491233,0
1,1,90,1.78251,1.23188,-6.05291,-2.36134,1.23188,0
1,19,89,0.217861,1.33786,-5.75042,-2.39784,1.33786,1
1,17,89,0.930232,1.1099,-5.75042,-2.39784,0.930232,1
1,15,89,0.618459,0.871084,-5.75042,-2.39784,0.871084,1
1,13,89,1.26398,0.534476,-5.75042,-2.39784,0.534476,0
1,7,89,1.17243,1.15399,-5.75042,-2.39784,1.15399,0
1,4,89,0.947036,0.861066,-5.75042,-2.39784,0.861066,0
1,2,89,1.44336,0.397762,-5.75042,-2.39784,0.397762,0
1,1,89,1.68541,1.36184,-5.75042,-2.39784,1.36184,0
1,19,88,0.335278,1.35523,-5.55605,-2.24038,0.335278,1
1,17,88,0.938593,1.04496,-5.55605,-2.24038,1.04496,1
1,15,88,0.545444,0.903514,-5.55605,-2.24038,0.903514,1
1,13,88,1.38149,0.674324,-5.55605,-2.24038,0.674324,0
1,7,88,1.12728,1.21569,-5.55605,-2.24038,1.21569,1
1,4,88,1.03431,0.930135,-5.55605,-2.24038,0.930135,0
1,2,88,1.50314,0.586596,-5.55605,-2.24038,0.586596,0
1,1,88,1.84097,1.31579,-5.55605,-2.24038,1.31579,0
1,19,87,0.55093,1.34934,-5.60239,-2.09737,1.34934,1
1,17,87,0.593554,0.935783,-5.60239,-2.09737,0.935783,1
1,15,87,0.891347,1.04598,-5.60239,-2.09737,1.04598,1
1,13,87,1.45677,0.865835,-5.60239,-2.09737,0.865835,0
1,7,87,1.08988,1.10627,-5.60239,-2.09737,1.10627,1
1,4,87,1.69194,0.937956,-5.60239,-2.09737,0.937956,0
1,2,87,1.61709,0.622438,-5.60239,-2.09737,0.622438,0
1,1,87,1.83869,1.34009,-5.60239,-2.09737,1.34009,0
1,19,86,0.378862,1.36415,-5.61978,-2.01828,1.36415,1
1,17,86,0.781655,1.02576,-5.61978,-2.01828,0.781655,1
1,15,86,0.761722,1.04516,-5.61978,-2.01828,1.04516,1
1,13,86,1.38285,0.890078,-5.61978,-2.01828,1.38285,0
1,7,86,1.12336,1.19787,-5.61978,-2.01828,1.19787,1
1,4,86,1.77592,1.02715,-5.61978,-2.01828,1.02715,0
1,2,86,1.66512,0.725046,-5.61978,-2.01828,0.725046,0
1,1,86,1.86355,1.40927,-5.61978,-2.01828,1.40927,0
1,19,85,0.529396,0.339094,-5.14185,-2.10808,0.339094,0
1,17,85,0.527212,-0.173072,-5.14185,-2.10808,-0.173072,0
1,15,85,1.02052,0.229155,-5.14185,-2.10808,0.229155,0
1,13,85,0.963145,1.27661,-5.14185,-2.10808,1.27661,1
1,7,85,1.69964,1.39667,-5.14185,-2.10808,1.39667,0
1,4,85,1.57685,0.280305,-5.14185,-2.10808,0.280305,0
1,2,85,1.5365,2.19102,-5.14185,-2.10808,2.19102,1
1,1,85,1.34818,1.72343,-5.14185,-2.10808,1.72343,1
1,19,84,0.699483,0.432162,-5.35927,-2.00544,0.432162,0
1,17,84,0.325538,-0.244191,-5.35927,-2.00544,-0.244191,0
1,15,84,0.938762,0.461753,-5.35927,-2.00544,0.461753,0
1,13,84,0.885231,1.14107,-5.35927,-2.00544,1.14107,1
1,7,84,1.66216,1.46442,-5.35927,-2.00544,1.46442,0
1,4,84,1.63963,0.4142,-5.35927,-2.00544,0.4142,0
1,2,84,1.66826,2.15902,-5.35927,-2.00544,2.15902,1
1,1,84,1.5263,1.69094,-5.35927,-2.00544,1.69094,1
1,19,83,0.916771,0.747756,-5.22327,-1.89942,0.916771,0
1,17,83,0.573755,-0.273059,-5.22327,-1.89942,-0.273059,0
1,15,83,1.05593,0.431981,-5.22327,-1.89942,0.431981,0
1,13,83,0.669809,1.13736,-5.22327,-1.89942,1.13736,1
1,7,83,1.77194,1.64636,-5.22327,-1.89942,1.64636,0
1,4,83,1.57957,0.486808,-5.22327,-1.89942,0.486808,0
1,2,83,1.76921,2.21026,-5.22327,-1.89942,2.21026,1
1,1,83,1.5836,1.90919,-5.22327,-1.89942,1.90919,1
1,19,82,0.644876,0.58437,-5.04662,-1.89873,0.58437,0
1,17,82,0.617811,-0.280633,-5.04662,-1.89873,0.617811,0
1,15,82,1.20589,0.273665,-5.04662,-1.89873,0.273665,0
1,13,82,0.838068,1.26123,-5.04662,-1.89873,1.26123,1
1,9,82,1.2365,1.23679,-5.04662,-1.89873,1.23679,1
1,7,82,1.83206,1.73464,-5.04662,-1.89873,1.73464,0
1,4,82,1.74902,0.42105,-5.04662,-1.89873,0.42105,0
1,2,82,1.70824,2.31272,-5.04662,-1.89873,2.31272,1
1,1,82,1.56476,2.01258,-5.04662,-1.89873,2.01258,1
1,19,81,0.785822,0.648733,-4.70389,-1.77463,0.648733,0
1,17,81,0.808515,0.0339974,-4.70389,-1.77463,0.0339974,0
1,15,81,1.25503,0.304164,-4.70389,-1.77463,0.304164,0
1,13,81,0.843873,1.29574,-4.70389,-1.77463,1.29574,1
1,7,81,1.94478,1.83388,-4.70389,-1.77463,1.83388,0
1,4,81,1.7971,0.0331833,-4.70389,-1.77463,0.0331833,0
1,2,81,1.74027,2.23596,-4.70389,-1.77463,2.23596,1
1,1,81,1.64939,1.97174,-4.70389,-1.77463,1.97174,1
1,19,80,1.06427,0.838603,-4.82344,-1.66435,0.838603,0
1,17,80,0.647018,-0.117256,-4.82344,-1.66435,-0.117256,0
1,15,80,1.31566,0.311935,-4.82344,-1.66435,0.311935,0
1,13,80,0.696607,1.111,-4.82344,-1.66435,1.111,1
1,7,80,1.91438,1.74671,-4.82344,-1.66435,1.74671,0
1,4,80,1.83656,0.549613,-4.82344,-1.66435,0.549613,0
1,2,80,1.81211,2.28569,-4.82344,-1.66435,2.28569,1
1,1,80,1.61313,1.85949,-4.82344,-1.66435,1.85949,1
1,19,79,0.454138,0.711049,-4.30456,-1.7295,0.711049,1
1,17,79,0.6871,-0.123166,-4.30456,-1.7295,-0.123166,0
1,15,79,1.45018,0.64277,-4.30456,-1.7295,0.64277,0
1,13,79,0.697759,1.22347,-4.30456,-1.7295,1.22347,1
1,9,79,1.2262,1.17254,-4.30456,-1.7295,1.17254,0
1,7,79,2.0767,1.96933,-4.30456,-1.7295,1.96933,0
1,4,79,1.94323,0.578319,-4.30456,-1.7295,0.578319,0
1,2,79,1.74004,2.25661,-4.30456,-1.7295,2.25661,1
1,1,79,1.67727,2.02985,-4.30456,-1.7295,2.02985,1
1,19,78,0.204186,0.678374,-4.65291,-1.66623,0.678374,1
1,17,78,0.953148,0.183138,-4.65291,-1.66623,0.183138,0
1,15,78,1.24927,0.378983,-4.65291,-1.66623,0.378983,0
1,13,78,0.786253,1.36578,-4.65291,-1.66623,1.36578,1
1,9,78,1.31928,1.15087,-4.65291,-1.66623,1.15087,0
1,7,78,2.06517,1.8561,-4.65291,-1.66623,1.8561,0
1,4,78,1.96374,0.62047,-4.65291,-1.66623,0.62047,0
1,2,78,1.94482,2.3278,-4.65291,-1.66623,2.3278,1
1,1,78,1.73625,2.02716,-4.65291,-1.66623,2.02716,1
1,19,77,0.302912,0.809314,-4.67517,-1.58996,0.809314,1
1,17,77,0.63649,-0.383889,-4.67517,-1.58996,-0.383889,0
1,15,77,1.38446,0.598302,-4.67517,-1.58996,0.598302,0
1,13,77,0.980416,1.54186,-4.67517,-1.58996,1.54186,1
1,9,77,1.23882,1.24876,-4.67517,-1.58996,1.24876,1
1,7,77,2.0624,1.85599,-4.67517,-1.58996,1.85599,0
1,4,77,2.04031,0.84959,-4.67517,-1.58996,0.84959,0
1,2,77,2.00081,2.57412,-4.67517,-1.58996,2.57412,1
1,1,77,1.81616,2.10179,-4.67517,-1.58996,2.10179,1
1,19,76,0.690883,1.0736,-4.75214,-1.45125,1.0736,1
1,17,76,0.576063,-0.483284,-4.75214,-1.45125,-0.483284,0
1,15,76,1.55552,0.930278,-4.75214,-1.45125,0.930278,0
1,13,76,0.720802,1.37666,-4.75214,-1.45125,1.37666,1
1,9,76,1.02937,1.24755,-4.75214,-1.45125,1.24755,1
1,7,76,2.0373,1.82437,-4.75214,-1.45125,1.82437,0
1,4,76,2.13267,0.927798,-4.75214,-1.45125,0.927798,0
1,2,76,2.02551,2.58011,-4.75214,-1.45125,2.58011,1
1,1,76,1.88009,2.15099,-4.75214,-1.45125,2.15099,1
1,19,75,0.217937,0.574152,-4.90201,-1.41384,0.574152,1
1,17,75,0.71573,-0.356013,-4.90201,-1.41384,-0.356013,0
1,15,75,1.33196,0.75831,-4.90201,-1.41384,0.75831,0
1,13,75,0.920852,1.63524,-4.90201,-1.41384,1.63524,1
1,9,75,1.07814,1.28925,-4.90201,-1.41384,1.28925,1
1,7,75,2.10583,1.63035,-4.90201,-1.41384,1.63035,0
1,4,75,2.22728,0.398106,-4.90201,-1.41384,0.398106,0
1,2,75,2.1212,2.6904,-4.90201,-1.41384,2.6904,1
1,1,75,1.93517,2.2355,-4.90201,-1.41384,2.2355,1
1,19,74,0.565858,0.836849,-4.86797,-1.45906,0.836849,1
1,17,74,1.06846,0.0875955,-4.86797,-1.45906,1.06846,0
1,15,74,1.19444,0.814183,-4.86797,-1.45906,0.814183,0
1,13,74,1.16018,1.70186,-4.86797,-1.45906,1.70186,1
1,9,74,1.27434,1.31673,-4.86797,-1.45906,1.31673,1
1,7,74,2.31242,1.43658,-4.86797,-1.45906,1.43658,0
1,4,74,2.18542,0.721791,-4.86797,-1.45906,0.721791,0
1,2,74,2.23008,2.788,-4.86797,-1.45906,2.788,1
1,1,74,2.0206,2.25066,-4.86797,-1.45906,2.25066,1
1,19,73,0.677305,0.849781,-4.58061,-1.30758,0.849781,1
1,17,73,1.05164,0.0895565,-4.58061,-1.30758,0.0895565,0
1,15,73,1.38062,1.06604,-4.58061,-1.30758,1.06604,0
1,13,73,0.977144,1.44781,-4.58061,-1.30758,1.44781,1
1,9,73,1.75463,1.69435,-4.58061,-1.30758,1.69435,0
1,7,73,2.20071,1.59302,-4.58061,-1.30758,1.59302,0
1,4,73,2.01757,0.835233,-4.58061,-1.30758,0.835233,0
1,2,73,2.07159,2.83981,-4.58061,-1.30758,2.83981,1
1,1,73,2.05526,2.33295,-4.58061,-1.30758,2.33295,1
1,19,72,0.665627,0.798586,-4.69937,-1.21867,0.798586,1
1,17,72,0.980895,0.11792,-4.69937,-1.21867,0.11792,0
1,15,72,1.36706,1.38729,-4.69937,-1.21867,1.38729,1
1,13,72,0.963885,1.44465,-4.69937,-1.21867,1.44465,1
1,9,72,1.68373,1.48046,-4.69937,-1.21867,1.48046,0
1,7,72,2.46595,1.60547,-4.69937,-1.21867,1.60547,0
1,4,72,2.20705,1.00561,-4.69937,-1.21867,1.00561,0
1,2,72,2.20739,2.91082,-4.69937,-1.21867,2.91082,1
1,1,72,2.23217,2.31129,-4.69937,-1.21867,2.31129,1
1,19,71,0.485971,0.822737,-4.4203,-1.13959,0.822737,1
1,17,71,1.49311,0.235034,-4.4203,-1.13959,1.49311,0
1,15,71,1.58755,1.31769,-4.4203,-1.13959,1.31769,0
1,13,71,0.983375,1.39541,-4.4203,-1.13959,1.39541,1
1,7,71,2.5373,1.96772,-4.4203,-1.13959,1.96772,0
1,4,71,2.2737,0.921324,-4.4203,-1.13959,0.921324,0
1,2,71,2.24402,2.27155,-4.4203,-1.13959,2.27155,1
1,1,71,2.24859,2.41389,-4.4203,-1.13959,2.41389,1
1,19,70,1.59555,0.393299,-4.23657,-1.06699,0.393299,0
1,17,70,1.07629,0.797261,-4.23657,-1.06699,0.797261,0
1,15,70,1.59501,1.61712,-4.23657,-1.06699,1.61712,1
1,13,70,2.06572,2.17297,-4.23657,-1.06699,2.17297,1
1,7,70,2.09721,2.55739,-4.23657,-1.06699,2.55739,1
1,16,86,0.389614,1.50563,-5.61978,-2.01828,1.50563,1
1,5,70,1.94089,2.37005,-4.23657,-1.06699,2.37005,1
1,4,70,2.12765,2.24836,-4.23657,-1.06699,2.24836,1
1,2,70,2.17006,2.15363,-4.23657,-1.06699,2.15363,0
1,1,70,2.26456,2.55286,-4.23657,-1.06699,2.55286,1
1,19,69,1.34692,0.360568,-4.38821,-0.937499,0.360568,0
1,9,87,0.872511,1.1389,-5.60239,-2.09737,1.1389,1
1,18,69,1.20152,0.494855,-4.38821,-0.937499,0.494855,0
1,17,69,0.943391,0.716059,-4.38821,-0.937499,0.716059,0
1,15,69,1.88239,1.93459,-4.38821,-0.937499,1.93459,1
1,13,69,2.07288,2.34476,-4.38821,-0.937499,2.34476,1
1,9,69,2.02263,1.97527,-4.38821,-0.937499,1.97527,0
1,7,69,1.60205,2.60584,-4.38821,-0.937499,2.60584,1
1,16,81,0.337663,-0.181494,-4.70389,-1.77463,-0.181494,0
1,5,69,2.41057,2.72849,-4.38821,-0.937499,2.72849,1
1,4,69,2.40814,2.42158,-4.38821,-0.937499,2.42158,1
1,2,69,2.32626,2.55268,-4.38821,-0.937499,2.55268,1
1,1,69,2.1748,2.50527,-4.38821,-0.937499,2.50527,1
1,19,68,1.09926,0.171539,-4.27007,-1.01066,0.171539,0
1,17,68,1.23338,0.884585,-4.27007,-1.01066,0.884585,0
1,15,68,1.95412,2.03796,-4.27007,-1.01066,2.03796,1
1,13,68,2.141,2.28328,-4.27007,-1.01066,2.28328,1
1,9,68,1.97137,1.93677,-4.27007,-1.01066,1.93677,0
1,7,68,2.39473,2.59028,-4.27007,-1.01066,2.59028,1
1,4,68,2.45576,2.39571,-4.27007,-1.01066,2.39571,0
1,2,68,2.276,2.62588,-4.27007,-1.01066,2.62588,1
1,1,68,2.47067,2.65534,-4.27007,-1.01066,2.65534,1
1,19,67,1.6082,0.580791,-4.33476,-0.933887,0.580791,0
1,9,81,1.47958,1.48789,-4.70389,-1.77463,1.48789,1
1,18,67,0.857303,0.581663,-4.33476,-0.933887,0.581663,0
1,17,67,1.12032,0.898605,-4.33476,-0.933887,0.898605,0
1,15,67,1.51102,1.91564,-4.33476,-0.933887,1.91564,1
1,13,67,2.29318,2.40739,-4.33476,-0.933887,2.40739,1
1,7,67,1.75894,2.65608,-4.33476,-0.933887,2.65608,1
1,4,67,2.52809,2.44786,-4.33476,-0.933887,2.44786,0
1,3,67,2.48299,2.62163,-4.33476,-0.933887,2.62163,1
1,2,67,2.45722,2.80006,-4.33476,-0.933887,2.80006,1
1,1,67,2.42802,2.62144,-4.33476,-0.933887,2.62144,1
1,19,66,1.63626,0.641275,-4.06104,-0.806488,0.641275,0
1,9,86,1.12464,1.12865,-5.61978,-2.01828,1.12865,1
1,18,66,1.20764,0.731153,-4.06104,-0.806488,0.731153,0
1,17,66,0.924701,0.761544,-4.06104,-0.806488,0.924701,0
1,15,66,1.76563,2.17936,-4.06104,-0.806488,2.17936,1
1,13,66,2.27101,2.5111,-4.06104,-0.806488,2.5111,1
1,7,66,2.5996,2.5936,-4.06104,-0.806488,2.5936,0
1,4,66,2.59256,2.52485,-4.06104,-0.806488,2.52485,0
1,2,66,2.52604,2.74418,-4.06104,-0.806488,2.74418,1
1,1,66,2.60024,2.57151,-4.06104,-0.806488,2.57151,0
1,19,65,1.78808,0.67753,-4.11009,-0.783219,0.67753,0
1,9,83,1.28703,1.24052,-5.22327,-1.89942,1.24052,0
1,18,65,1.24964,0.688812,-4.11009,-0.783219,0.688812,0
1,17,65,1.32965,0.988927,-4.11009,-0.783219,1.32965,0
1,15,65,1.80515,2.07133,-4.11009,-0.783219,2.07133,1
1,13,65,2.2794,2.38149,-4.11009,-0.783219,2.38149,1
1,9,65,2.10075,2.10831,-4.11009,-0.783219,2.10831,1
1,7,65,2.56249,2.71652,-4.11009,-0.783219,2.71652,1
1,16,85,0.955007,-0.0702977,-5.14185,-2.10808,-0.0702977,0
1,5,65,2.26465,2.90503,-4.11009,-0.783219,2.90503,1
1,4,65,2.53532,2.68314,-4.11009,-0.783219,2.68314,1
1,3,65,2.62418,2.4602,-4.11009,-0.783219,2.4602,0
1,2,65,2.51991,2.85873,-4.11009,-0.783219,2.85873,1
1,1,65,2.62933,2.73317,-4.11009,-0.783219,2.73317,1
1,19,64,1.93598,0.801084,-3.84075,-0.813937,0.801084,0
1,9,80,1.30412,1.3463,-4.82344,-1.66435,1.3463,1
1,18,64,1.26925,0.826875,-3.84075,-0.813937,1.26925,0
1,17,64,1.30523,1.05159,-3.84075,-0.813937,1.05159,0
1,15,64,1.57854,1.88964,-3.84075,-0.813937,1.88964,1
1,13,64,2.42838,2.46452,-3.84075,-0.813937,2.46452,1
1,9,64,2.16868,2.07777,-3.84075,-0.813937,2.07777,0
1,7,64,2.45757,2.7491,-3.84075,-0.813937,2.7491,1
1,4,64,2.56926,2.51673,-3.84075,-0.813937,2.51673,0
1,3,64,2.41726,2.7787,-3.84075,-0.813937,2.7787,1
1,2,64,2.54455,2.95909,-3.84075,-0.813937,2.95909,1
1,1,64,2.69978,2.87363,-3.84075,-0.813937,2.87363,1
1,20,63,1.18835,0.862425,-4.03562,-0.692524,0.862425,0
1,19,63,1.68316,0.78634,-4.03562,-0.692524,0.78634,0
1,18,63,1.34811,0.855335,-4.03562,-0.692524,0.855335,0
1,17,63,1.3727,1.10821,-4.03562,-0.692524,1.10821,0
1,15,63,1.99722,2.12525,-4.03562,-0.692524,2.12525,1
1,13,63,2.56262,2.5311,-4.03562,-0.692524,2.5311,0
1,12,63,2.26534,2.19913,-4.03562,-0.692524,2.19913,0
1,7,63,2.3389,2.8205,-4.03562,-0.692524,2.8205,1
1,16,95,-0.394686,1.03199,-3.41916,-2.85377,1.03199,1
1,5,95,0.625221,1.00257,-3.41916,-2.85377,1.00257,1
1,6,63,2.21962,3.16197,-4.03562,-0.692524,3.16197,1
1,5,63,2.82128,3.07386,-4.03562,-0.692524,3.07386,1
1,4,63,2.6656,2.47635,-4.03562,-0.692524,2.47635,0
1,2,63,2.60491,2.94917,-4.03562,-0.692524,2.94917,1
1,20,62,1.32757,1.00283,-3.86868,-0.735614,1.00283,0
1,19,62,1.32058,0.204633,-3.86868,-0.735614,0.204633,0
1,18,62,1.04408,0.757129,-3.86868,-0.735614,0.757129,0
1,17,62,1.41168,1.2023,-3.86868,-0.735614,1.2023,0
1,15,62,2.00204,2.20255,-3.86868,-0.735614,2.20255,1
1,13,62,2.44088,2.51598,-3.86868,-0.735614,2.51598,1
1,12,62,2.62976,2.27601,-3.86868,-0.735614,2.27601,0
1,7,62,2.53184,2.75754,-3.86868,-0.735614,2.75754,1
1,16,92,-0.29932,1.24746,-6.43894,-2.39982,-0.29932,1
1,5,88,1.12391,1.35788,-5.55605,-2.24038,1.35788,1
1,6,62,2.84543,3.26821,-3.86868,-0.735614,3.26821,1
1,5,62,2.72881,2.95458,-3.86868,-0.735614,2.72881,1
1,4,62,2.80745,2.46565,-3.86868,-0.735614,2.46565,0
1,2,62,2.6677,2.99089,-3.86868,-0.735614,2.99089,1
1,20,61,1.56383,1.22419,-3.77303,-0.607646,1.22419,0
1,19,61,1.89276,0.88794,-3.77303,-0.607646,1.89276,0
1,18,61,1.3535,0.873425,-3.77303,-0.607646,0.873425,0
1,17,61,1.36263,1.14563,-3.77303,-0.607646,1.14563,0
1,15,61,2.02215,2.33199,-3.77303,-0.607646,2.33199,1
1,13,61,2.61399,2.66848,-3.77303,-0.607646,2.66848,1
1,12,61,2.55463,2.31259,-3.77303,-0.607646,2.31259,0
1,7,61,2.75283,2.94048,-3.77303,-0.607646,2.94048,1
1,5,93,0.680894,1.03938,-3.41916,-2.51688,1.03938,1
1,16,89,0.19272,1.47793,-5.75042,-2.39784,1.47793,1
1,6,61,2.86799,3.34692,-3.77303,-0.607646,3.34692,1
1,5,61,2.70989,2.76667,-3.77303,-0.607646,2.76667,1
1,2,61,2.7523,3.10413,-3.77303,-0.607646,3.10413,1
1,20,60,1.71097,1.36913,-3.62281,-0.563066,1.36913,0
1,18,60,1.50112,0.952,-3.62281,-0.563066,0.952,0
1,15,60,2.1488,2.50177,-3.62281,-0.563066,2.50177,1
1,13,60,2.64824,2.72191,-3.62281,-0.563066,2.72191,1
1,12,60,2.67452,2.56569,-3.62281,-0.563066,2.56569,0
1,8,24,4.35778,5.01831,2.20454,-0.805878,5.01831,1
1,11,60,2.29383,2.10367,-3.62281,-0.563066,2.10367,0
2,18,84,-0.872621,-1.046,-5.35927,-2.00544,-1.046,0
1,9,60,1.89972,2.17924,-3.62281,-0.563066,2.17924,1
1,2,60,2.88416,3.08036,-3.62281,-0.563066,3.08036,1
1,18,59,1.74118,0.834768,-3.59803,-0.651593,0.834768,0
1,15,59,1.88485,2.28939,-3.59803,-0.651593,2.28939,1
1,13,59,2.81869,2.71867,-3.59803,-0.651593,2.71867,0
1,12,59,2.64414,2.34337,-3.59803,-0.651593,2.34337,0
