Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,97,-0.475143,-0.808872,-3.41916,-2.81209,-0.808872,0
1,2,97,-0.369488,-0.611019,-3.41916,-2.81209,-0.611019,0
1,20,96,-0.901916,-0.594153,-3.41916,-2.99602,-0.594153,1
1,19,96,-1.33245,-0.0215769,-3.41916,-2.99602,-0.0215769,1
1,18,96,-1.33245,-0.428121,-3.41916,-2.99602,-0.428121,1
1,17,96,-0.840629,-0.686038,-3.41916,-2.99602,-0.686038,1
1,15,96,-0.894952,-0.337925,-3.41916,-2.99602,-0.337925,1
1,13,96,-0.458076,-0.443389,-3.41916,-2.99602,-0.458076,1
1,12,96,-0.737195,-0.673181,-3.41916,-2.99602,-0.673181,1
1,9,96,-0.472518,0.0811748,-3.41916,-2.99602,0.0811748,1
1,7,96,-1.27349,-0.44014,-3.41916,-2.99602,-0.44014,1
1,4,96,-0.552517,-0.855946,-3.41916,-2.99602,-0.855946,0
1,3,96,-0.259096,-1.04489,-3.41916,-2.99602,-1.04489,0
1,2,96,-0.282481,-0.67094,-3.41916,-2.99602,-0.67094,0
1,19,95,-1.39697,0.0423605,-3.41916,-2.85377,0.0423605,1
1,17,95,-1.51757,-0.868461,-3.41916,-2.85377,-0.868461,1
1,15,95,-0.929771,-0.400529,-3.41916,-2.85377,-0.400529,1
1,13,95,-0.226915,-0.229828,-3.41916,-2.85377,-0.229828,0
1,7,95,-1.12088,-0.334939,-3.41916,-2.85377,-0.334939,1
1,4,95,-0.355288,-0.72489,-3.41916,-2.85377,-0.72489,0
1,2,95,-0.387321,-0.839737,-3.41916,-2.85377,-0.839737,0
1,1,95,-0.145515,-1.04231,-3.41916,-2.85377,-1.04231,0
1,19,94,-0.94004,0.249119,-3.41916,-2.55553,0.249119,1
1,17,94,-0.819024,-0.420842,-3.41916,-2.55553,-0.420842,1
1,15,94,-0.669308,-0.178928,-3.41916,-2.55553,-0.178928,1
1,13,94,-0.305525,-0.417096,-3.41916,-2.55553,-0.417096,0
1,7,94,-1.02842,-0.10429,-3.41916,-2.55553,-0.10429,1
1,4,94,-0.29445,-0.657437,-3.41916,-2.55553,-0.657437,0
1,2,94,-0.101831,-0.452618,-3.41916,-2.55553,-0.452618,0
1,1,94,0.435931,-0.922668,-3.41916,-2.55553,-0.922668,0
1,19,93,-1.04493,0.275304,-3.41916,-2.51688,0.275304,1
1,17,93,-0.739177,-0.585209,-3.41916,-2.51688,-0.585209,1
1,15,93,-1.03602,-0.3524,-3.41916,-2.51688,-0.3524,1
1,13,93,-0.313398,-0.312937,-3.41916,-2.51688,-0.312937,1
1,7,93,-0.951352,-0.00481397,-3.41916,-2.51688,-0.00481397,1
1,4,93,-0.196615,-0.580024,-3.41916,-2.51688,-0.580024,0
1,2,93,-0.391998,-0.749477,-3.41916,-2.51688,-0.749477,0
1,1,93,-0.210019,-0.937071,-3.41916,-2.51688,-0.937071,0
1,19,92,-1.04428,0.274157,-6.43894,-2.39982,0.274157,1
1,17,92,-0.635002,-0.158922,-6.43894,-2.39982,-0.158922,1
1,15,92,-0.684532,0.0728325,-6.43894,-2.39982,0.0728325,1
1,13,92,-0.199042,-0.257464,-6.43894,-2.39982,-0.257464,0
1,7,92,-0.743351,0.141866,-6.43894,-2.39982,0.141866,1
1,4,92,0.19771,-0.520466,-6.43894,-2.39982,-0.520466,0
1,2,92,-0.279741,-0.394176,-6.43894,-2.39982,-0.394176,0
1,1,92,0.0671901,-0.81466,-6.43894,-2.39982,-0.81466,0
1,19,91,-0.634957,0.344811,-6.29331,-2.45927,0.344811,1
1,17,91,-0.559771,-0.167245,-6.29331,-2.45927,-0.167245,1
1,15,91,-0.751705,-0.0172139,-6.29331,-2.45927,-0.751705,1
1,13,91,-0.411073,-0.290684,-6.29331,-2.45927,-0.290684,1
1,7,91,-0.530952,0.237499,-6.29331,-2.45927,0.237499,1
1,4,91,-0.0290489,-0.473393,-6.29331,-2.45927,-0.473393,0
1,2,91,-0.26977,-0.137035,-6.29331,-2.45927,-0.137035,1
1,1,91,0.0751028,-0.705973,-6.29331,-2.45927,-0.705973,0
1,19,90,-0.697821,0.356504,-6.05291,-2.36134,0.356504,1
1,17,90,-0.569308,-0.133725,-6.05291,-2.36134,-0.133725,1
1,15,90,-0.386312,0.162895,-6.05291,-2.36134,0.162895,1
1,13,90,-0.253215,0.0486797,-6.05291,-2.36134,0.0486797,1
1,7,90,-0.340364,0.23861,-6.05291,-2.36134,0.23861,1
1,4,90,0.177832,-0.340922,-6.05291,-2.36134,-0.340922,0
1,2,90,-0.238832,-0.269499,-6.05291,-2.36134,-0.269499,0
1,1,90,-0.0741641,-0.613916,-6.05291,-2.36134,-0.613916,0
1,19,89,-1.29365,0.0641648,-5.75042,-2.39784,0.0641648,1
1,17,89,-0.314647,0.0521155,-5.75042,-2.39784,-0.314647,1
1,15,89,-0.328688,0.198763,-5.75042,-2.39784,0.198763,1
1,13,89,-0.496443,-0.209814,-5.75042,-2.39784,-0.209814,1
1,7,89,-0.230976,0.385151,-5.75042,-2.39784,0.385151,1
1,4,89,0.271136,-0.226951,-5.75042,-2.39784,-0.226951,0
1,2,89,0.185321,-0.0114106,-5.75042,-2.39784,-0.0114106,0
1,1,89,0.667903,0.185873,-5.75042,-2.39784,0.185873,0
1,19,88,-0.41534,0.705891,-5.55605,-2.24038,-0.41534,1
1,17,88,-0.263533,-0.0147676,-5.55605,-2.24038,-0.0147676,1
1,15,88,-0.328343,0.184052,-5.55605,-2.24038,0.184052,1
1,13,88,0.0351962,0.0858512,-5.55605,-2.24038,0.0858512,1
1,7,88,-0.323678,0.285486,-5.55605,-2.24038,0.285486,1
1,4,88,0.677795,-0.0323276,-5.55605,-2.24038,-0.0323276,0
1,2,88,0.0624208,0.109577,-5.55605,-2.24038,0.109577,1
1,1,88,0.225892,-0.272165,-5.55605,-2.24038,-0.272165,0
1,19,87,-0.147783,0.453988,-5.60239,-2.09737,0.453988,1
1,17,87,-1.24994,-0.297071,-5.60239,-2.09737,-0.297071,1
1,15,87,-0.0581046,0.33762,-5.60239,-2.09737,0.33762,1
1,13,87,0.107101,0.109809,-5.60239,-2.09737,0.109809,1
1,7,87,-0.366822,0.273724,-5.60239,-2.09737,0.273724,1
1,4,87,0.664985,0.00384099,-5.60239,-2.09737,0.00384099,0
1,2,87,0.603732,0.221475,-5.60239,-2.09737,0.221475,0
1,1,87,0.960311,-0.274649,-5.60239,-2.09737,-0.274649,0
1,19,86,-0.145566,0.570643,-5.61978,-2.01828,0.570643,1
1,17,86,-0.214858,0.0702754,-5.61978,-2.01828,-0.214858,1
1,15,86,-0.224588,0.32385,-5.61978,-2.01828,0.32385,1
1,13,86,0.0869699,0.142508,-5.61978,-2.01828,0.0869699,1
1,7,86,-0.383471,0.372249,-5.61978,-2.01828,0.372249,1
1,4,86,1.00973,0.236234,-5.61978,-2.01828,0.236234,0
1,2,86,0.554836,0.292633,-5.61978,-2.01828,0.292633,0
1,1,86,0.720741,-0.0510814,-5.61978,-2.01828,-0.0510814,0
1,19,85,0.118628,0.0790858,-5.14185,-2.10808,0.0790858,0
1,17,85,-0.275992,-0.449589,-5.14185,-2.10808,-0.449589,0
1,15,85,-0.527695,-1.05622,-5.14185,-2.10808,-1.05622,0
1,13,85,0.304893,-0.0727613,-5.14185,-2.10808,-0.0727613,0
1,7,85,1.05955,0.702802,-5.14185,-2.10808,0.702802,0
1,4,85,0.943986,-0.632588,-5.14185,-2.10808,-0.632588,0
1,2,85,1.17863,0.9804,-5.14185,-2.10808,0.9804,0
1,1,85,0.484831,0.669742,-5.14185,-2.10808,0.669742,1
1,19,84,0.0537055,0.0739228,-5.35927,-2.00544,0.0739228,1
1,17,84,-0.245561,-0.426593,-5.35927,-2.00544,-0.426593,0
1,15,84,-0.0279507,-0.475682,-5.35927,-2.00544,-0.475682,0
1,13,84,0.192432,-0.168265,-5.35927,-2.00544,-0.168265,0
1,7,84,1.04659,0.785584,-5.35927,-2.00544,0.785584,0
1,4,84,0.983846,-0.50386,-5.35927,-2.00544,-0.50386,0
1,2,84,1.35428,1.12847,-5.35927,-2.00544,1.12847,0
1,1,84,0.560714,0.624647,-5.35927,-2.00544,0.624647,1
1,19,83,0.498626,0.449403,-5.22327,-1.89942,0.498626,0
1,17,83,0.229515,-0.341036,-5.22327,-1.89942,-0.341036,0
1,15,83,0.121792,-0.386411,-5.22327,-1.89942,-0.386411,0
1,13,83,-0.21325,-0.313483,-5.22327,-1.89942,-0.313483,0
1,7,83,1.22388,0.760093,-5.22327,-1.89942,0.760093,0
1,4,83,0.958478,-0.540736,-5.22327,-1.89942,-0.540736,0
1,2,83,1.21622,1.26945,-5.22327,-1.89942,1.26945,1
1,1,83,0.70291,1.00563,-5.22327,-1.89942,1.00563,1
1,19,82,0.382798,0.418269,-5.04662,-1.89873,0.418269,1
1,17,82,0.244967,-0.41124,-5.04662,-1.89873,0.244967,0
1,15,82,0.119769,-0.357643,-5.04662,-1.89873,-0.357643,0
1,13,82,0.374601,-0.00728375,-5.04662,-1.89873,-0.00728375,0
1,9,82,0.54737,0.855704,-5.04662,-1.89873,0.855704,1
1,7,82,1.30644,0.900251,-5.04662,-1.89873,0.900251,0
1,4,82,1.08865,-0.528671,-5.04662,-1.89873,-0.528671,0
1,2,82,1.46363,1.2584,-5.04662,-1.89873,1.2584,0
1,1,82,0.64376,1.02207,-5.04662,-1.89873,1.02207,1
1,19,81,0.417014,0.464996,-4.70389,-1.77463,0.464996,1
1,17,81,0.626254,-0.0619474,-4.70389,-1.77463,-0.0619474,0
1,15,81,0.0689637,-0.360589,-4.70389,-1.77463,-0.360589,0
1,13,81,0.353584,0.109375,-4.70389,-1.77463,0.109375,0
1,7,81,1.35939,0.977411,-4.70389,-1.77463,0.977411,0
1,4,81,1.11692,0.588975,-4.70389,-1.77463,0.588975,0
1,2,81,1.54133,1.43277,-4.70389,-1.77463,1.43277,0
1,1,81,0.74804,1.12513,-4.70389,-1.77463,1.12513,1
1,19,80,0.652785,0.635527,-4.82344,-1.66435,0.635527,0
1,17,80,0.514641,-0.0692474,-4.82344,-1.66435,-0.0692474,0
1,15,80,0.243474,-0.289281,-4.82344,-1.66435,-0.289281,0
1,13,80,0.337921,-0.00854619,-4.82344,-1.66435,-0.00854619,0
1,7,80,1.36399,1.02886,-4.82344,-1.66435,1.02886,0
1,4,80,1.26324,-0.374819,-4.82344,-1.66435,-0.374819,0
1,2,80,1.72318,1.44918,-4.82344,-1.66435,1.44918,0
1,1,80,0.756877,1.20056,-4.82344,-1.66435,1.20056,1
1,19,79,0.533531,0.558228,-4.30456,-1.7295,0.558228,1
1,17,79,0.618152,0.0195912,-4.30456,-1.7295,0.0195912,0
1,15,79,0.446257,0.0526682,-4.30456,-1.7295,0.0526682,0
1,13,79,0.516146,0.0168528,-4.30456,-1.7295,0.0168528,0
1,9,79,0.313402,0.189693,-4.30456,-1.7295,0.189693,0
1,7,79,1.53207,1.10933,-4.30456,-1.7295,1.10933,0
1,4,79,1.35344,-0.240869,-4.30456,-1.7295,-0.240869,0
1,2,79,1.71867,1.3949,-4.30456,-1.7295,1.3949,0
1,1,79,0.927973,1.25608,-4.30456,-1.7295,1.25608,1
1,19,78,0.582648,0.732537,-4.65291,-1.66623,0.732537,1
1,17,78,0.889046,0.180819,-4.65291,-1.66623,0.180819,0
1,15,78,0.303704,-0.0660998,-4.65291,-1.66623,-0.0660998,0
1,13,78,0.428597,0.210334,-4.65291,-1.66623,0.210334,0
1,9,78,0.817118,1.06589,-4.65291,-1.66623,1.06589,1
1,7,78,1.44902,1.0571,-4.65291,-1.66623,1.0571,0
1,4,78,1.42157,-0.109452,-4.65291,-1.66623,-0.109452,0
1,2,78,1.84472,1.4986,-4.65291,-1.66623,1.4986,0
1,1,78,1.04347,1.20603,-4.65291,-1.66623,1.20603,1
1,19,77,0.664367,0.64185,-4.67517,-1.58996,0.64185,0
1,17,77,0.786206,0.0856951,-4.67517,-1.58996,0.0856951,0
1,15,77,0.400243,0.0517082,-4.67517,-1.58996,0.0517082,0
1,13,77,0.930337,0.415451,-4.67517,-1.58996,0.415451,0
1,9,77,0.702935,0.723181,-4.67517,-1.58996,0.723181,1
1,7,77,1.40581,1.01448,-4.67517,-1.58996,1.01448,0
1,4,77,1.43113,-0.264571,-4.67517,-1.58996,-0.264571,0
1,2,77,1.94595,1.52447,-4.67517,-1.58996,1.52447,0
1,1,77,1.19475,1.40401,-4.67517,-1.58996,1.40401,1
1,19,76,0.809238,0.637828,-4.75214,-1.45125,0.637828,0
1,17,76,0.846769,0.276932,-4.75214,-1.45125,0.276932,0
1,15,76,0.64056,0.323531,-4.75214,-1.45125,0.323531,0
1,13,76,0.8688,0.318845,-4.75214,-1.45125,0.318845,0
1,9,76,0.731784,0.911441,-4.75214,-1.45125,0.911441,1
1,7,76,1.57493,1.28699,-4.75214,-1.45125,1.28699,0
1,4,76,1.45768,-0.0129595,-4.75214,-1.45125,-0.0129595,0
1,2,76,1.81551,1.5912,-4.75214,-1.45125,1.5912,0
1,1,76,1.29812,1.4422,-4.75214,-1.45125,1.4422,1
1,19,75,0.391739,0.0278237,-4.90201,-1.41384,0.0278237,0
1,17,75,0.898102,0.280403,-4.90201,-1.41384,0.280403,0
1,15,75,0.548457,0.173545,-4.90201,-1.41384,0.173545,0
1,13,75,0.788249,0.405107,-4.90201,-1.41384,0.405107,0
1,9,75,0.664139,0.966654,-4.90201,-1.41384,0.966654,1
1,7,75,1.51824,1.33327,-4.90201,-1.41384,1.33327,0
1,4,75,1.36442,0.0213536,-4.90201,-1.41384,0.0213536,0
1,2,75,1.97562,1.6396,-4.90201,-1.41384,1.6396,0
1,1,75,1.25163,1.44323,-4.90201,-1.41384,1.44323,1
1,19,74,0.807675,0.388188,-4.86797,-1.45906,0.388188,0
1,17,74,1.05961,0.343038,-4.86797,-1.45906,1.05961,0
1,15,74,0.708756,0.472519,-4.86797,-1.45906,0.472519,0
1,13,74,1.11229,0.710097,-4.86797,-1.45906,0.710097,0
1,9,74,0.623026,0.980113,-4.86797,-1.45906,0.980113,1
1,7,74,1.3617,1.19369,-4.86797,-1.45906,1.19369,0
1,4,74,1.53384,0.0224942,-4.86797,-1.45906,0.0224942,0
1,2,74,2.03304,1.56859,-4.86797,-1.45906,1.56859,0
1,1,74,1.35854,1.57528,-4.86797,-1.45906,1.57528,1
1,19,73,0.674708,0.258592,-4.58061,-1.30758,0.258592,0
1,17,73,0.844474,0.234764,-4.58061,-1.30758,0.234764,0
1,15,73,0.633322,0.320302,-4.58061,-1.30758,0.320302,0
1,13,73,1.06375,0.521755,-4.58061,-1.30758,0.521755,0
1,9,73,1.02138,1.29064,-4.58061,-1.30758,1.29064,1
1,7,73,1.37594,1.44016,-4.58061,-1.30758,1.44016,1
1,4,73,1.48778,0.104643,-4.58061,-1.30758,0.104643,0
1,2,73,1.9048,1.73756,-4.58061,-1.30758,1.73756,0
1,1,73,1.35107,1.63558,-4.58061,-1.30758,1.63558,1
1,19,72,-0.0336997,0.279595,-4.69937,-1.21867,0.279595,1
1,17,72,1.07172,0.338806,-4.69937,-1.21867,0.338806,0
1,15,72,0.810249,0.498693,-4.69937,-1.21867,0.498693,0
1,13,72,1.17847,0.776624,-4.69937,-1.21867,0.776624,0
1,9,72,0.909352,1.28584,-4.69937,-1.21867,1.28584,1
1,7,72,1.43526,1.44,-4.69937,-1.21867,1.44,1
1,4,72,1.31913,0.166261,-4.69937,-1.21867,0.166261,0
1,2,72,2.03532,1.77113,-4.69937,-1.21867,1.77113,0
1,1,72,1.2956,1.47372,-4.69937,-1.21867,1.47372,1
1,19,71,0.138998,0.227283,-4.4203,-1.13959,0.227283,1
1,17,71,1.05955,0.496989,-4.4203,-1.13959,1.05955,0
1,15,71,0.662422,0.369201,-4.4203,-1.13959,0.369201,0
1,13,71,1.15028,0.825105,-4.4203,-1.13959,0.825105,0
1,7,71,1.63098,1.59068,-4.4203,-1.13959,1.59068,0
1,4,71,1.04601,0.249001,-4.4203,-1.13959,0.249001,0
1,2,71,1.89201,1.82551,-4.4203,-1.13959,1.82551,0
1,1,71,1.37764,1.63851,-4.4203,-1.13959,1.63851,1
1,19,70,0.997459,1.04179,-4.23657,-1.06699,1.04179,1
1,17,70,1.02129,1.43212,-4.23657,-1.06699,1.43212,1
1,15,70,0.681914,0.405953,-4.23657,-1.06699,0.405953,0
1,13,70,1.27901,0.573331,-4.23657,-1.06699,0.573331,0
1,7,70,0.541683,1.48727,-4.23657,-1.06699,1.48727,1
1,16,86,-1.08956,-0.192228,-5.61978,-2.01828,-0.192228,1
1,5,70,1.02471,1.01746,-4.23657,-1.06699,1.02471,0
1,4,70,1.33491,1.76672,-4.23657,-1.06699,1.76672,1
1,2,70,1.49069,1.62122,-4.23657,-1.06699,1.62122,1
1,1,70,1.78832,1.80055,-4.23657,-1.06699,1.80055,1
1,19,69,0.746126,0.639263,-4.38821,-0.937499,0.639263,0
1,9,87,-0.474309,0.57426,-5.60239,-2.09737,0.57426,1
1,18,69,0.833482,1.00648,-4.38821,-0.937499,1.00648,1
1,17,69,0.819998,1.39535,-4.38821,-0.937499,1.39535,1
1,15,69,0.66719,0.392467,-4.38821,-0.937499,0.392467,0
1,13,69,1.30907,0.62273,-4.38821,-0.937499,0.62273,0
1,9,69,1.38483,1.66263,-4.38821,-0.937499,1.66263,1
1,7,69,0.582417,1.6632,-4.38821,-0.937499,1.6632,1
1,16,81,-0.358326,0.0836738,-4.70389,-1.77463,0.0836738,1
1,5,69,1.16309,1.3873,-4.38821,-0.937499,1.3873,1
1,4,69,1.50832,1.89845,-4.38821,-0.937499,1.89845,1
1,2,69,1.50905,1.62889,-4.38821,-0.937499,1.62889,1
1,1,69,1.79334,1.89877,-4.38821,-0.937499,1.89877,1
1,19,68,0.706305,0.667388,-4.27007,-1.01066,0.667388,0
1,17,68,1.36448,1.77022,-4.27007,-1.01066,1.77022,1
1,15,68,0.737521,0.616948,-4.27007,-1.01066,0.616948,0
1,13,68,1.55098,0.818615,-4.27007,-1.01066,0.818615,0
1,9,68,1.66615,1.91864,-4.27007,-1.01066,1.91864,1
1,7,68,0.814562,1.75307,-4.27007,-1.01066,1.75307,1
1,4,68,1.5609,2.00229,-4.27007,-1.01066,2.00229,1
1,2,68,1.75687,1.70152,-4.27007,-1.01066,1.70152,0
1,1,68,1.81661,1.88822,-4.27007,-1.01066,1.88822,1
1,19,67,0.958251,0.862108,-4.33476,-0.933887,0.862108,0
1,9,81,0.696428,0.996982,-4.70389,-1.77463,0.996982,1
1,18,67,0.55745,0.913889,-4.33476,-0.933887,0.913889,1
1,17,67,0.973593,1.52293,-4.33476,-0.933887,1.52293,1
1,15,67,0.587985,0.428496,-4.33476,-0.933887,0.428496,0
1,13,67,1.54412,0.89222,-4.33476,-0.933887,0.89222,0
1,7,67,0.696446,1.63953,-4.33476,-0.933887,1.63953,1
1,4,67,1.56776,1.95361,-4.33476,-0.933887,1.95361,1
1,3,67,1.19148,1.12838,-4.33476,-0.933887,1.12838,0
1,2,67,1.8126,1.93484,-4.33476,-0.933887,1.93484,1
1,1,67,1.92142,2.022,-4.33476,-0.933887,2.022,1
1,19,66,1.04267,1.00612,-4.06104,-0.806488,1.00612,0
1,9,86,0.363009,0.952637,-5.61978,-2.01828,0.952637,1
1,18,66,0.778735,1.17881,-4.06104,-0.806488,1.17881,1
1,17,66,1.01117,1.54746,-4.06104,-0.806488,1.01117,1
1,15,66,1.03387,0.859642,-4.06104,-0.806488,0.859642,0
1,13,66,1.71943,1.15795,-4.06104,-0.806488,1.15795,0
1,7,66,0.903773,1.90851,-4.06104,-0.806488,1.90851,1
1,4,66,1.48655,2.07187,-4.06104,-0.806488,2.07187,1
1,2,66,1.5417,1.9184,-4.06104,-0.806488,1.9184,1
1,1,66,2.10312,2.11525,-4.06104,-0.806488,2.11525,1
1,19,65,0.91824,0.853957,-4.11009,-0.783219,0.853957,0
1,9,83,0.605493,0.892066,-5.22327,-1.89942,0.892066,1
1,18,65,0.846859,1.25914,-4.11009,-0.783219,1.25914,1
1,17,65,1.22477,1.74607,-4.11009,-0.783219,1.22477,1
1,15,65,0.875604,0.799426,-4.11009,-0.783219,0.875604,0
1,13,65,1.3952,0.712775,-4.11009,-0.783219,0.712775,0
1,9,65,1.86575,1.99652,-4.11009,-0.783219,1.99652,1
1,7,65,2.15765,1.97117,-4.11009,-0.783219,1.97117,0
1,16,85,0.20959,0.209956,-5.14185,-2.10808,0.209956,1
1,5,65,1.13429,1.62508,-4.11009,-0.783219,1.62508,1
1,4,65,1.8366,2.23675,-4.11009,-0.783219,2.23675,1
1,3,65,1.27633,1.13237,-4.11009,-0.783219,1.13237,0
1,2,65,2.01939,1.84328,-4.11009,-0.783219,1.84328,0
1,1,65,1.91179,2.18353,-4.11009,-0.783219,2.18353,1
1,19,64,0.843898,0.915739,-3.84075,-0.813937,0.915739,1
1,9,80,0.583999,0.881208,-4.82344,-1.66435,0.881208,1
1,18,64,0.667945,1.22956,-3.84075,-0.813937,0.667945,1
1,17,64,1.38399,1.90563,-3.84075,-0.813937,1.90563,1
1,15,64,0.797927,0.562527,-3.84075,-0.813937,0.562527,0
1,13,64,1.79133,1.24212,-3.84075,-0.813937,1.24212,0
1,9,64,1.98318,2.10184,-3.84075,-0.813937,2.10184,1
1,7,64,1.03821,1.91704,-3.84075,-0.813937,1.91704,1
1,4,64,1.82975,2.19574,-3.84075,-0.813937,2.19574,1
1,3,64,1.32917,1.25897,-3.84075,-0.813937,1.25897,0
1,2,64,1.90833,2.07699,-3.84075,-0.813937,2.07699,1
1,1,64,2.1723,2.24745,-3.84075,-0.813937,2.24745,1
1,20,63,0.668763,0.744227,-4.03562,-0.692524,0.744227,1
1,19,63,0.964792,1.01306,-4.03562,-0.692524,1.01306,1
1,18,63,0.551425,1.1496,-4.03562,-0.692524,1.1496,1
1,17,63,1.2966,1.85588,-4.03562,-0.692524,1.85588,1
1,15,63,1.06036,0.90478,-4.03562,-0.692524,0.90478,0
1,13,63,1.64719,1.05172,-4.03562,-0.692524,1.05172,0
1,12,63,1.72586,1.24761,-4.03562,-0.692524,1.24761,0
1,7,63,0.98571,1.98794,-4.03562,-0.692524,1.98794,1
1,16,95,-1.06426,-0.110685,-3.41916,-2.85377,-0.110685,1
1,5,95,-0.692818,-0.347881,-3.41916,-2.85377,-0.347881,1
1,6,63,1.87274,1.55555,-4.03562,-0.692524,1.55555,0
1,5,63,2.10616,1.75384,-4.03562,-0.692524,1.75384,0
1,4,63,1.75241,2.1203,-4.03562,-0.692524,2.1203,1
1,2,63,1.83252,2.09377,-4.03562,-0.692524,2.09377,1
1,20,62,0.68279,0.779861,-3.86868,-0.735614,0.779861,1
1,19,62,1.03162,1.01831,-3.86868,-0.735614,1.01831,0
1,18,62,0.801754,1.15974,-3.86868,-0.735614,1.15974,1
1,17,62,1.14359,1.73265,-3.86868,-0.735614,1.73265,1
1,15,62,1.0802,1.09108,-3.86868,-0.735614,1.09108,1
1,13,62,1.55919,0.861918,-3.86868,-0.735614,0.861918,0
1,12,62,1.47059,1.25381,-3.86868,-0.735614,1.25381,0
1,7,62,1.12537,2.1733,-3.86868,-0.735614,2.1733,1
1,16,92,-1.06649,0.076883,-6.43894,-2.39982,-1.06649,1
1,5,88,0.222178,0.495493,-5.55605,-2.24038,0.495493,1
1,6,62,2.09619,1.61758,-3.86868,-0.735614,1.61758,0
1,5,62,1.34148,1.87642,-3.86868,-0.735614,1.34148,1
1,4,62,1.8694,2.26676,-3.86868,-0.735614,2.26676,1
1,2,62,1.95083,2.22854,-3.86868,-0.735614,2.22854,1
1,20,61,0.935874,1.02148,-3.77303,-0.607646,1.02148,1
1,19,61,0.915761,0.749921,-3.77303,-0.607646,0.915761,0
1,18,61,0.910885,1.14364,-3.77303,-0.607646,1.14364,1
1,17,61,1.35553,1.82032,-3.77303,-0.607646,1.82032,1
1,15,61,1.00318,0.995557,-3.77303,-0.607646,0.995557,0
1,13,61,1.85581,1.16774,-3.77303,-0.607646,1.16774,0
1,12,61,1.42543,1.16183,-3.77303,-0.607646,1.16183,0
1,7,61,1.30427,2.25999,-3.77303,-0.607646,2.25999,1
1,5,93,-0.54406,-0.0888071,-3.41916,-2.51688,-0.0888071,1
1,16,89,-0.633963,0.0697002,-5.75042,-2.39784,0.0697002,1
1,6,61,2.28701,1.74818,-3.77303,-0.607646,1.74818,0
1,5,61,1.5919,1.85026,-3.77303,-0.607646,1.85026,1
1,2,61,2.11137,2.28779,-3.77303,-0.607646,2.28779,1
1,20,60,1.02403,1.08538,-3.62281,-0.563066,1.08538,1
1,18,60,0.915969,1.28667,-3.62281,-0.563066,1.28667,1
1,15,60,0.868154,0.957779,-3.62281,-0.563066,0.957779,1
1,13,60,1.76297,1.26114,-3.62281,-0.563066,1.26114,0
1,12,60,1.60959,1.37871,-3.62281,-0.563066,1.37871,0
