Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,95,-1.06721,0.520554,-3.41916,-2.85377,0.520554,1
1,17,95,-0.543836,-0.271177,-3.41916,-2.85377,-0.271177,1
1,15,95,-1.2192,-0.291718,-3.41916,-2.85377,-0.291718,1
1,13,95,-0.961881,-0.957838,-3.41916,-2.85377,-0.957838,1
1,7,95,-0.446605,-0.177499,-3.41916,-2.85377,-0.177499,1
1,4,95,-0.159204,-0.670677,-3.41916,-2.85377,-0.670677,0
1,2,95,-0.254455,-1.33153,-3.41916,-2.85377,-1.33153,0
1,1,95,0.137626,-0.221612,-3.41916,-2.85377,-0.221612,0
1,19,94,-0.751345,0.722719,-3.41916,-2.55553,0.722719,1
1,17,94,-0.403811,-0.179202,-3.41916,-2.55553,-0.179202,1
1,15,94,-1.06249,-0.12393,-3.41916,-2.55553,-0.12393,1
1,13,94,-0.736331,-0.75863,-3.41916,-2.55553,-0.75863,0
1,7,94,-0.269045,-0.0785071,-3.41916,-2.55553,-0.0785071,1
1,4,94,-0.121466,-0.488506,-3.41916,-2.55553,-0.488506,0
1,2,94,0.126738,-0.948056,-3.41916,-2.55553,-0.948056,0
1,1,94,0.586952,-0.163768,-3.41916,-2.55553,-0.163768,0
1,19,93,-0.669989,0.741998,-3.41916,-2.51688,0.741998,1
1,17,93,-0.297868,-0.0520117,-3.41916,-2.51688,-0.0520117,1
1,15,93,-1.12247,-0.159693,-3.41916,-2.51688,-1.12247,1
1,13,93,-0.916658,-0.702355,-3.41916,-2.51688,-0.702355,1
1,7,93,-0.217382,-0.0433169,-3.41916,-2.51688,-0.0433169,1
1,4,93,0.518572,-0.450431,-3.41916,-2.51688,-0.450431,0
1,2,93,-0.0797461,-0.982311,-3.41916,-2.51688,-0.982311,0
1,1,93,0.50742,-0.072016,-3.41916,-2.51688,-0.072016,0
1,19,92,-0.709353,0.854554,-6.43894,-2.39982,0.854554,1
1,17,92,-0.217187,0.23126,-6.43894,-2.39982,0.23126,1
1,15,92,-0.97921,-0.0692366,-6.43894,-2.39982,-0.0692366,1
1,13,92,-1.07633,-0.484033,-6.43894,-2.39982,-0.484033,1
1,7,92,-0.159145,-0.0754945,-6.43894,-2.39982,-0.0754945,1
1,4,92,0.0504059,-0.367807,-6.43894,-2.39982,-0.367807,0
1,2,92,0.312878,-0.694935,-6.43894,-2.39982,-0.694935,0
1,1,92,0.848129,-0.0703744,-6.43894,-2.39982,-0.0703744,0
1,19,91,-0.189278,0.907425,-6.29331,-2.45927,0.907425,1
1,17,91,-0.0809072,0.256267,-6.29331,-2.45927,0.256267,1
1,15,91,-0.844675,0.0312917,-6.29331,-2.45927,-0.844675,1
1,13,91,-0.488088,-0.649133,-6.29331,-2.45927,-0.649133,0
1,7,91,-0.0974078,-0.0170953,-6.29331,-2.45927,-0.0170953,1
1,4,91,0.133164,-0.261588,-6.29331,-2.45927,-0.261588,0
1,2,91,0.237409,0.405426,-6.29331,-2.45927,0.405426,1
1,1,91,0.812216,0.0429566,-6.29331,-2.45927,0.0429566,0
1,19,90,-0.367804,0.989506,-6.05291,-2.36134,0.989506,1
1,17,90,-0.281064,0.36197,-6.05291,-2.36134,0.36197,1
1,15,90,-0.695926,0.279449,-6.05291,-2.36134,0.279449,1
1,13,90,-0.368061,-0.364178,-6.05291,-2.36134,-0.364178,1
1,7,90,-0.155872,0.443912,-6.05291,-2.36134,0.443912,1
1,4,90,0.0496622,-0.232612,-6.05291,-2.36134,-0.232612,0
1,2,90,0.65048,-0.713472,-6.05291,-2.36134,-0.713472,0
1,1,90,1.00896,-0.0463818,-6.05291,-2.36134,-0.0463818,0
1,19,89,-0.274019,1.07183,-5.75042,-2.39784,1.07183,1
1,17,89,0.0206757,0.438039,-5.75042,-2.39784,0.0206757,1
1,15,89,-0.574424,0.329637,-5.75042,-2.39784,0.329637,1
1,13,89,-0.276401,-0.308745,-5.75042,-2.39784,-0.308745,0
1,7,89,0.242507,0.566204,-5.75042,-2.39784,0.566204,1
1,4,89,0.192246,-0.082418,-5.75042,-2.39784,-0.082418,0
1,2,89,0.466407,-0.528036,-5.75042,-2.39784,-0.528036,0
1,1,89,0.992239,0.726722,-5.75042,-2.39784,0.726722,0
1,19,88,-0.179544,1.24364,-5.55605,-2.24038,-0.179544,1
1,17,88,-0.0993547,0.311566,-5.55605,-2.24038,0.311566,1
1,15,88,-0.688538,0.359634,-5.55605,-2.24038,0.359634,1
1,13,88,-0.054471,-0.215585,-5.55605,-2.24038,-0.215585,0
1,7,88,0.308047,0.55321,-5.55605,-2.24038,0.55321,1
1,4,88,0.381542,-0.134505,-5.55605,-2.24038,-0.134505,0
1,2,88,0.587618,-0.53611,-5.55605,-2.24038,-0.53611,0
1,1,88,1.0207,0.167328,-5.55605,-2.24038,0.167328,0
1,19,87,-0.125267,1.25124,-5.60239,-2.09737,1.25124,1
1,17,87,-0.265361,0.397907,-5.60239,-2.09737,0.397907,1
1,15,87,-0.0976595,0.476042,-5.60239,-2.09737,0.476042,1
1,13,87,0.0661436,-0.0648044,-5.60239,-2.09737,-0.0648044,0
1,7,87,0.147397,0.456346,-5.60239,-2.09737,0.456346,1
1,4,87,1.19583,-0.120917,-5.60239,-2.09737,-0.120917,0
1,2,87,0.594543,-0.429699,-5.60239,-2.09737,-0.429699,0
1,1,87,1.05196,0.289811,-5.60239,-2.09737,0.289811,0
1,19,86,-0.177231,1.25178,-5.61978,-2.01828,1.25178,1
1,17,86,0.0356646,0.632724,-5.61978,-2.01828,0.0356646,1
1,15,86,-0.244034,0.376113,-5.61978,-2.01828,0.376113,1
1,13,86,-0.133247,-0.0151661,-5.61978,-2.01828,-0.133247,1
1,7,86,0.235993,0.342735,-5.61978,-2.01828,0.342735,1
1,4,86,1.20658,0.0531366,-5.61978,-2.01828,0.0531366,0
1,2,86,0.763487,-0.304228,-5.61978,-2.01828,-0.304228,0
1,1,86,1.25417,0.312503,-5.61978,-2.01828,0.312503,0
1,19,85,-0.630127,-0.63894,-5.14185,-2.10808,-0.63894,0
1,17,85,0.439866,-0.537011,-5.14185,-2.10808,-0.537011,0
1,15,85,0.297787,-0.481413,-5.14185,-2.10808,-0.481413,0
1,13,85,0.510291,-0.205598,-5.14185,-2.10808,-0.205598,0
1,7,85,0.395758,0.847958,-5.14185,-2.10808,0.847958,1
1,4,85,0.788532,-0.0193819,-5.14185,-2.10808,-0.0193819,0
1,2,85,0.730205,1.31266,-5.14185,-2.10808,1.31266,1
1,1,85,0.747915,0.746354,-5.14185,-2.10808,0.746354,0
1,19,84,-0.380985,-0.361981,-5.35927,-2.00544,-0.361981,1
1,17,84,0.412783,-0.492232,-5.35927,-2.00544,-0.492232,0
1,15,84,0.278079,-0.44899,-5.35927,-2.00544,-0.44899,0
1,13,84,0.479152,-0.381951,-5.35927,-2.00544,-0.381951,0
1,7,84,0.323561,0.911097,-5.35927,-2.00544,0.911097,1
1,4,84,0.811741,0.141296,-5.35927,-2.00544,0.141296,0
1,2,84,0.72677,1.49152,-5.35927,-2.00544,1.49152,1
1,1,84,0.773185,0.824997,-5.35927,-2.00544,0.824997,1
1,19,83,-0.264628,-0.348846,-5.22327,-1.89942,-0.264628,0
1,17,83,0.634518,-0.486878,-5.22327,-1.89942,-0.486878,0
1,15,83,0.354656,-0.327227,-5.22327,-1.89942,-0.327227,0
1,13,83,0.550261,-0.173315,-5.22327,-1.89942,-0.173315,0
1,7,83,0.45026,1.03919,-5.22327,-1.89942,1.03919,1
1,4,83,0.885926,0.250449,-5.22327,-1.89942,0.250449,0
1,2,83,0.959161,1.46975,-5.22327,-1.89942,1.46975,1
1,1,83,0.748091,0.941156,-5.22327,-1.89942,0.941156,1
1,19,82,-0.498957,-0.421192,-5.04662,-1.89873,-0.421192,1
1,17,82,0.808542,-0.288944,-5.04662,-1.89873,0.808542,0
1,15,82,0.297453,-0.425648,-5.04662,-1.89873,-0.425648,0
1,13,82,0.73123,-0.0912779,-5.04662,-1.89873,-0.0912779,0
1,9,82,0.648439,1.10431,-5.04662,-1.89873,1.10431,1
1,7,82,0.654272,1.06131,-5.04662,-1.89873,1.06131,1
1,4,82,0.971399,0.129194,-5.04662,-1.89873,0.129194,0
1,2,82,0.905308,1.36391,-5.04662,-1.89873,1.36391,1
1,1,82,0.883845,0.913639,-5.04662,-1.89873,0.913639,1
1,19,81,-0.460317,-0.481252,-4.70389,-1.77463,-0.481252,0
1,17,81,0.832609,-0.287655,-4.70389,-1.77463,-0.287655,0
1,15,81,0.151946,-0.629733,-4.70389,-1.77463,-0.629733,0
1,13,81,0.800536,-0.0631108,-4.70389,-1.77463,-0.0631108,0
1,7,81,0.67789,1.21654,-4.70389,-1.77463,1.21654,1
1,4,81,0.956341,0.311448,-4.70389,-1.77463,0.311448,0
1,2,81,1.13503,1.56573,-4.70389,-1.77463,1.56573,1
1,1,81,0.894028,1.07191,-4.70389,-1.77463,1.07191,1
1,19,80,-0.0456632,-0.121978,-4.82344,-1.66435,-0.121978,0
1,17,80,0.803861,-0.304857,-4.82344,-1.66435,-0.304857,0
1,15,80,0.513964,-0.176464,-4.82344,-1.66435,-0.176464,0
1,13,80,0.766876,-0.149524,-4.82344,-1.66435,-0.149524,0
1,7,80,0.695347,1.3112,-4.82344,-1.66435,1.3112,1
1,4,80,1.18137,0.409994,-4.82344,-1.66435,0.409994,0
1,2,80,1.06633,1.575,-4.82344,-1.66435,1.575,1
1,1,80,1.02969,1.00367,-4.82344,-1.66435,1.00367,0
1,19,79,0.0166706,-0.375268,-4.30456,-1.7295,-0.375268,0
1,17,79,0.589696,-0.259985,-4.30456,-1.7295,-0.259985,0
1,15,79,0.542957,-0.142658,-4.30456,-1.7295,-0.142658,0
1,13,79,0.834582,-0.175922,-4.30456,-1.7295,-0.175922,0
1,9,79,0.549015,1.24028,-4.30456,-1.7295,1.24028,1
1,7,79,0.876573,1.39008,-4.30456,-1.7295,1.39008,1
1,4,79,1.23462,0.508346,-4.30456,-1.7295,0.508346,0
1,2,79,1.27661,1.60499,-4.30456,-1.7295,1.60499,1
1,1,79,1.00699,1.26106,-4.30456,-1.7295,1.26106,1
1,19,78,0.208667,0.0554112,-4.65291,-1.66623,0.0554112,0
1,17,78,0.950183,-0.0302745,-4.65291,-1.66623,-0.0302745,0
1,15,78,0.446209,-0.426607,-4.65291,-1.66623,-0.426607,0
1,13,78,1.02477,0.0542914,-4.65291,-1.66623,0.0542914,0
1,9,78,1.08548,1.25506,-4.65291,-1.66623,1.25506,1
1,7,78,0.795396,1.37801,-4.65291,-1.66623,1.37801,1
1,4,78,1.28011,0.528078,-4.65291,-1.66623,0.528078,0
1,2,78,1.18262,1.787,-4.65291,-1.66623,1.787,1
1,1,78,1.00805,1.07877,-4.65291,-1.66623,1.07877,1
1,19,77,0.340579,0.108195,-4.67517,-1.58996,0.108195,0
1,17,77,1.01828,0.0417538,-4.67517,-1.58996,0.0417538,0
1,15,77,0.385321,-0.0932488,-4.67517,-1.58996,-0.0932488,0
1,13,77,1.04963,0.136182,-4.67517,-1.58996,0.136182,0
1,9,77,1.14826,1.29689,-4.67517,-1.58996,1.29689,1
1,7,77,0.717443,0.692591,-4.67517,-1.58996,0.692591,0
1,4,77,1.39866,0.614022,-4.67517,-1.58996,0.614022,0
1,2,77,1.50069,1.88706,-4.67517,-1.58996,1.88706,1
1,1,77,1.23437,1.27556,-4.67517,-1.58996,1.27556,1
1,19,76,0.387255,0.118,-4.75214,-1.45125,0.118,0
1,17,76,1.06505,0.0145573,-4.75214,-1.45125,0.0145573,0
1,15,76,0.802211,0.311529,-4.75214,-1.45125,0.311529,0
1,13,76,1.04206,0.0236253,-4.75214,-1.45125,0.0236253,0
1,9,76,1.22758,1.24759,-4.75214,-1.45125,1.24759,1
1,7,76,1.10017,1.55264,-4.75214,-1.45125,1.55264,1
1,4,76,1.48226,0.653947,-4.75214,-1.45125,0.653947,0
1,2,76,1.44694,1.9163,-4.75214,-1.45125,1.9163,1
1,1,76,1.26798,1.41434,-4.75214,-1.45125,1.41434,1
1,19,75,0.400095,0.225273,-4.90201,-1.41384,0.225273,0
1,17,75,1.19124,0.113141,-4.90201,-1.41384,0.113141,0
1,15,75,0.694436,0.355674,-4.90201,-1.41384,0.355674,0
1,13,75,0.776368,0.000496815,-4.90201,-1.41384,0.000496815,0
1,9,75,1.35422,1.10284,-4.90201,-1.41384,1.10284,0
1,7,75,1.12749,1.55609,-4.90201,-1.41384,1.55609,1
1,4,75,1.56261,0.757074,-4.90201,-1.41384,0.757074,0
1,2,75,1.71334,2.04528,-4.90201,-1.41384,2.04528,1
1,1,75,1.27773,1.48252,-4.90201,-1.41384,1.48252,1
1,19,74,0.499982,0.346403,-4.86797,-1.45906,0.346403,0
1,17,74,1.358,0.0914211,-4.86797,-1.45906,1.358,0
1,15,74,1.10204,0.54952,-4.86797,-1.45906,0.54952,0
1,13,74,1.13461,0.306756,-4.86797,-1.45906,0.306756,0
1,9,74,1.4853,1.41122,-4.86797,-1.45906,1.41122,0
1,7,74,1.31112,1.57817,-4.86797,-1.45906,1.57817,1
1,4,74,1.69824,0.876246,-4.86797,-1.45906,0.876246,0
1,2,74,1.74123,2.155,-4.86797,-1.45906,2.155,1
1,1,74,1.42529,1.624,-4.86797,-1.45906,1.624,1
1,19,73,0.504579,0.457764,-4.58061,-1.30758,0.457764,0
1,17,73,1.51608,0.204576,-4.58061,-1.30758,0.204576,0
1,15,73,1.26813,0.689129,-4.58061,-1.30758,0.689129,0
1,13,73,0.887365,0.165527,-4.58061,-1.30758,0.165527,0
1,9,73,1.45521,1.42488,-4.58061,-1.30758,1.42488,0
1,7,73,1.19273,1.66149,-4.58061,-1.30758,1.66149,1
1,4,73,1.72517,0.917582,-4.58061,-1.30758,0.917582,0
1,2,73,1.87009,2.22294,-4.58061,-1.30758,2.22294,1
1,1,73,1.53689,1.65925,-4.58061,-1.30758,1.65925,1
1,19,72,0.535504,0.490388,-4.69937,-1.21867,0.490388,0
1,17,72,1.48009,0.308496,-4.69937,-1.21867,0.308496,0
1,15,72,1.1571,0.650516,-4.69937,-1.21867,0.650516,0
1,13,72,1.48614,0.519475,-4.69937,-1.21867,0.519475,0
1,9,72,1.52207,1.30083,-4.69937,-1.21867,1.30083,0
1,7,72,1.5495,1.76756,-4.69937,-1.21867,1.76756,1
1,4,72,1.76232,0.989844,-4.69937,-1.21867,0.989844,0
1,2,72,1.91599,2.27823,-4.69937,-1.21867,2.27823,1
1,1,72,1.50655,1.41455,-4.69937,-1.21867,1.41455,0
1,19,71,0.212671,0.178616,-4.4203,-1.13959,0.178616,0
1,17,71,1.79404,0.419008,-4.4203,-1.13959,1.79404,0
1,15,71,1.24373,0.81705,-4.4203,-1.13959,0.81705,0
1,13,71,1.41803,0.631863,-4.4203,-1.13959,0.631863,0
1,7,71,1.49275,1.75926,-4.4203,-1.13959,1.75926,1
1,4,71,2.00805,0.987581,-4.4203,-1.13959,0.987581,0
1,2,71,1.96858,2.23126,-4.4203,-1.13959,2.23126,1
1,1,71,1.83093,1.59261,-4.4203,-1.13959,1.59261,0
1,19,70,0.913964,0.982116,-4.23657,-1.06699,0.982116,1
1,17,70,1.11635,1.55635,-4.23657,-1.06699,1.55635,1
1,15,70,1.45227,1.97461,-4.23657,-1.06699,1.97461,1
1,13,70,1.39186,1.31257,-4.23657,-1.06699,1.31257,0
1,7,70,2.1537,2.10292,-4.23657,-1.06699,2.10292,0
1,16,86,-0.018005,0.529317,-5.61978,-2.01828,0.529317,1
1,5,70,2.02946,1.9381,-4.23657,-1.06699,1.9381,0
1,4,70,1.8635,1.9461,-4.23657,-1.06699,1.9461,1
1,2,70,1.93576,2.06776,-4.23657,-1.06699,2.06776,1
1,1,70,1.92669,2.06199,-4.23657,-1.06699,2.06199,1
1,19,69,0.881091,1.02009,-4.38821,-0.937499,1.02009,1
1,9,87,0.134085,0.439942,-5.60239,-2.09737,0.439942,1
1,18,69,1.42979,-0.0562716,-4.38821,-0.937499,-0.0562716,0
1,17,69,0.913635,1.30833,-4.38821,-0.937499,1.30833,1
1,15,69,1.53423,2.17338,-4.38821,-0.937499,2.17338,1
1,13,69,1.47542,1.40055,-4.38821,-0.937499,1.40055,0
1,9,69,1.67985,1.75569,-4.38821,-0.937499,1.75569,1
1,7,69,2.21566,2.17278,-4.38821,-0.937499,2.17278,0
1,16,81,0.896949,0.251292,-4.70389,-1.77463,0.251292,0
1,5,69,1.88033,1.67893,-4.38821,-0.937499,1.67893,0
1,4,69,2.02945,2.12013,-4.38821,-0.937499,2.12013,1
1,2,69,1.9891,2.10848,-4.38821,-0.937499,2.10848,1
1,1,69,1.84218,2.02333,-4.38821,-0.937499,2.02333,1
1,19,68,0.76907,0.9338,-4.27007,-1.01066,0.9338,1
1,17,68,1.31708,1.51823,-4.27007,-1.01066,1.51823,1
1,15,68,1.61799,2.31089,-4.27007,-1.01066,2.31089,1
1,13,68,1.59555,1.32315,-4.27007,-1.01066,1.32315,0
1,9,68,1.98407,1.87565,-4.27007,-1.01066,1.87565,0
1,7,68,2.19735,2.18207,-4.27007,-1.01066,2.18207,0
1,4,68,2.0004,2.09471,-4.27007,-1.01066,2.09471,1
1,2,68,2.0175,1.95822,-4.27007,-1.01066,1.95822,0
1,1,68,1.99622,2.16778,-4.27007,-1.01066,2.16778,1
1,19,67,1.01442,0.888716,-4.33476,-0.933887,0.888716,0
1,9,81,0.837292,1.22267,-4.70389,-1.77463,1.22267,1
1,18,67,1.20358,-0.062923,-4.33476,-0.933887,-0.062923,0
1,17,67,1.28182,1.38305,-4.33476,-0.933887,1.38305,1
1,15,67,1.32806,2.01172,-4.33476,-0.933887,2.01172,1
1,13,67,1.73647,1.62383,-4.33476,-0.933887,1.62383,0
1,7,67,2.03504,2.11526,-4.33476,-0.933887,2.11526,1
1,4,67,2.01133,2.11627,-4.33476,-0.933887,2.11627,1
1,3,67,2.003,2.31774,-4.33476,-0.933887,2.31774,1
1,2,67,2.06683,2.16502,-4.33476,-0.933887,2.16502,1
1,1,67,1.95247,2.11277,-4.33476,-0.933887,2.11277,1
1,19,66,0.965137,1.07566,-4.06104,-0.806488,1.07566,1
1,9,86,0.150574,0.415141,-5.61978,-2.01828,0.415141,1
1,18,66,1.35423,0.15423,-4.06104,-0.806488,0.15423,0
1,17,66,1.12756,1.34077,-4.06104,-0.806488,1.12756,1
1,15,66,1.52455,2.23169,-4.06104,-0.806488,2.23169,1
1,13,66,1.79246,1.68954,-4.06104,-0.806488,1.68954,0
1,7,66,2.15121,2.32252,-4.06104,-0.806488,2.32252,1
1,4,66,2.02357,2.04595,-4.06104,-0.806488,2.04595,1
1,2,66,2.00465,1.97964,-4.06104,-0.806488,1.97964,0
1,1,66,2.05195,2.30504,-4.06104,-0.806488,2.30504,1
1,19,65,0.89366,0.929934,-4.11009,-0.783219,0.929934,1
1,9,83,0.657822,1.07853,-5.22327,-1.89942,1.07853,1
1,18,65,1.29597,0.0641896,-4.11009,-0.783219,0.0641896,0
1,17,65,1.31935,1.53653,-4.11009,-0.783219,1.31935,1
1,15,65,1.59255,2.37693,-4.11009,-0.783219,2.37693,1
1,13,65,1.4448,1.476,-4.11009,-0.783219,1.476,1
1,9,65,2.2983,2.00826,-4.11009,-0.783219,2.00826,0
1,7,65,2.19403,2.2754,-4.11009,-0.783219,2.2754,1
1,16,85,0.299306,-0.0194741,-5.14185,-2.10808,-0.0194741,0
1,5,65,1.90239,1.1587,-4.11009,-0.783219,1.1587,0
1,4,65,2.06157,2.17622,-4.11009,-0.783219,2.17622,1
1,3,65,1.98846,2.42023,-4.11009,-0.783219,2.42023,1
1,2,65,2.07488,2.04891,-4.11009,-0.783219,2.04891,0
1,1,65,1.99139,2.26269,-4.11009,-0.783219,2.26269,1
1,19,64,0.924289,1.03612,-3.84075,-0.813937,1.03612,1
1,9,80,0.842345,1.10073,-4.82344,-1.66435,1.10073,1
1,18,64,1.19576,0.131933,-3.84075,-0.813937,1.19576,0
1,17,64,1.24817,1.45278,-3.84075,-0.813937,1.45278,1
1,15,64,1.42348,2.15081,-3.84075,-0.813937,2.15081,1
1,13,64,1.78174,1.87873,-3.84075,-0.813937,1.87873,1
1,9,64,2.56503,2.01884,-3.84075,-0.813937,2.01884,0
1,7,64,2.21263,2.17742,-3.84075,-0.813937,2.17742,0
1,4,64,2.13222,2.06087,-3.84075,-0.813937,2.06087,0
1,3,64,2.16214,2.39923,-3.84075,-0.813937,2.39923,1
1,2,64,2.16711,2.28208,-3.84075,-0.813937,2.28208,1
1,1,64,2.07955,2.37024,-3.84075,-0.813937,2.37024,1
1,20,63,1.00742,1.0898,-4.03562,-0.692524,1.0898,1
1,19,63,0.873035,1.07554,-4.03562,-0.692524,1.07554,1
1,18,63,1.18159,0.282312,-4.03562,-0.692524,0.282312,0
1,17,63,1.1903,1.6309,-4.03562,-0.692524,1.6309,1
1,15,63,1.68777,2.101,-4.03562,-0.692524,2.101,1
1,13,63,1.77255,1.84118,-4.03562,-0.692524,1.84118,1
1,12,63,1.46395,1.01669,-4.03562,-0.692524,1.01669,0
1,7,63,2.31029,2.23735,-4.03562,-0.692524,2.23735,0
1,16,95,-0.532782,-0.0518926,-3.41916,-2.85377,-0.0518926,1
1,5,95,-0.310513,-0.098876,-3.41916,-2.85377,-0.098876,1
1,6,63,2.08728,1.77459,-4.03562,-0.692524,1.77459,0
1,5,63,1.97265,1.79982,-4.03562,-0.692524,1.79982,0
1,4,63,2.06677,2.08885,-4.03562,-0.692524,2.08885,1
1,2,63,2.07655,2.11095,-4.03562,-0.692524,2.11095,1
1,20,62,0.911514,1.11364,-3.86868,-0.735614,1.11364,1
1,19,62,0.962576,1.21508,-3.86868,-0.735614,1.21508,1
1,18,62,1.15023,0.169081,-3.86868,-0.735614,0.169081,0
1,17,62,1.15242,1.62886,-3.86868,-0.735614,1.62886,1
1,15,62,1.54352,2.29927,-3.86868,-0.735614,2.29927,1
1,13,62,1.59149,1.70774,-3.86868,-0.735614,1.70774,1
1,12,62,1.75358,1.05457,-3.86868,-0.735614,1.05457,0
1,7,62,2.29949,2.36138,-3.86868,-0.735614,2.36138,1
1,16,92,-0.303191,0.125408,-6.43894,-2.39982,-0.303191,1
1,5,88,0.256147,0.267144,-5.55605,-2.24038,0.267144,1
1,6,62,2.27441,1.84858,-3.86868,-0.735614,1.84858,0
1,5,62,2.06043,1.91832,-3.86868,-0.735614,2.06043,0
1,4,62,1.97854,2.19862,-3.86868,-0.735614,2.19862,1
1,2,62,1.9967,2.19586,-3.86868,-0.735614,2.19586,1
1,20,61,1.24111,1.46157,-3.77303,-0.607646,1.46157,1
1,19,61,0.969186,1.27577,-3.77303,-0.607646,0.969186,1
1,18,61,1.32135,0.222285,-3.77303,-0.607646,0.222285,0
1,17,61,1.13335,1.72755,-3.77303,-0.607646,1.72755,1
1,15,61,1.39402,2.27541,-3.77303,-0.607646,2.27541,1
1,13,61,1.90655,1.71876,-3.77303,-0.607646,1.71876,0
1,12,61,1.69186,0.968852,-3.77303,-0.607646,0.968852,0
1,7,61,2.49996,2.48313,-3.77303,-0.607646,2.48313,0
1,5,93,-0.175179,0.111336,-3.41916,-2.51688,0.111336,1
1,16,89,-0.0992356,0.325231,-5.75042,-2.39784,0.325231,1
1,6,61,2.28377,2.27844,-3.77303,-0.607646,2.27844,0
1,5,61,2.09736,1.98682,-3.77303,-0.607646,1.98682,0
1,2,61,2.18736,2.39293,-3.77303,-0.607646,2.39293,1
1,20,60,1.34182,1.4987,-3.62281,-0.563066,1.4987,1
1,18,60,1.44408,0.261975,-3.62281,-0.563066,0.261975,0
1,15,60,1.42693,2.19187,-3.62281,-0.563066,2.19187,1
1,13,60,1.67061,1.48917,-3.62281,-0.563066,1.48917,0
1,12,60,1.58915,1.28291,-3.62281,-0.563066,1.28291,0
1,8,24,4.0521,4.67966,2.20454,-0.805878,4.67966,1
