Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,91,0.287852,0.382722,-6.29331,-2.45927,0.382722,1
1,1,91,0.62687,0.631352,-6.29331,-2.45927,0.631352,1
1,19,90,-0.981299,-0.183461,-6.05291,-2.36134,-0.183461,1
1,17,90,-0.740793,-0.148812,-6.05291,-2.36134,-0.148812,1
1,15,90,-0.381221,-0.0705809,-6.05291,-2.36134,-0.0705809,1
1,13,90,-0.650512,0.170141,-6.05291,-2.36134,0.170141,1
1,7,90,-0.522411,-0.472717,-6.05291,-2.36134,-0.472717,1
1,4,90,-0.0741635,-0.535334,-6.05291,-2.36134,-0.535334,0
1,2,90,0.369168,0.313147,-6.05291,-2.36134,0.313147,0
1,1,90,0.638525,0.586016,-6.05291,-2.36134,0.586016,0
1,19,89,-1.32989,-0.289289,-5.75042,-2.39784,-0.289289,1
1,17,89,-0.609869,-0.207979,-5.75042,-2.39784,-0.609869,1
1,15,89,-0.394291,-0.113988,-5.75042,-2.39784,-0.113988,1
1,13,89,-0.355099,0.310321,-5.75042,-2.39784,0.310321,1
1,7,89,-0.252174,-0.519435,-5.75042,-2.39784,-0.519435,0
1,4,89,0.0764558,-0.542556,-5.75042,-2.39784,-0.542556,0
1,2,89,0.352958,0.438396,-5.75042,-2.39784,0.438396,1
1,1,89,0.639919,0.814023,-5.75042,-2.39784,0.814023,1
1,19,88,-0.733303,0.192017,-5.55605,-2.24038,-0.733303,1
1,17,88,-0.742257,-0.155644,-5.55605,-2.24038,-0.155644,1
1,15,88,-0.321821,-0.0888173,-5.55605,-2.24038,-0.0888173,1
