Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0104074,-1.00367,-5.60239,-2.09737,-1.00367,0
3,9,15,2.74708,3.10737,2.8676,-0.805878,3.10737,1
4,4,27,-1.13699,-0.68452,1.79261,-0.805878,1.79261,2
2,14,96,-1.61903,-1.00377,-3.41916,-2.99602,-1.00377,1
2,16,97,-1.36808,-2.7308,-3.41916,-2.81209,-2.7308,0
3,13,95,-2.34331,-2.09079,-3.41916,-2.85377,-2.09079,1
2,7,89,-0.954181,-0.131789,-5.75042,-2.39784,-0.131789,1
1,16,77,0.137619,-0.125518,-4.67517,-1.58996,-0.125518,0
1,5,41,3.08258,2.16007,0.201755,-0.28101,2.16007,0
1,6,41,3.23517,3.24343,0.201755,-0.28101,3.24343,1
4,12,41,-2.08792,0.967057,0.201755,-0.28101,0.201755,1
2,3,91,-0.816217,0.0945887,-6.29331,-2.45927,0.0945887,1
4,14,77,-4.70389,-4.0113,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.10601,-3.73188,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.26573,-1.60307,-3.41916,-2.55553,-1.60307,1
3,6,92,-1.99837,-1.32051,-6.43894,-2.39982,-1.32051,1
3,5,92,-1.46108,-1.50824,-6.43894,-2.39982,-1.50824,0
2,9,20,2.865,3.20339,2.55099,-0.805878,3.20339,1
1,4,40,3.1219,2.71069,0.424054,-0.32524,2.71069,0
3,4,92,-2.56278,-1.33389,-6.43894,-2.39982,-1.33389,1
3,7,96,-1.90199,-2.51574,-3.41916,-2.99602,-2.51574,0
3,1,92,-1.23126,-0.940802,-6.43894,-2.39982,-0.940802,1
2,2,83,-0.535234,0.326614,-5.22327,-1.89942,0.326614,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.202939,-0.813689,-5.61978,-2.01828,-0.813689,0
3,13,94,-2.30395,-1.96093,-3.41916,-2.55553,-1.96093,1
2,7,88,-0.653108,0.098781,-5.55605,-2.24038,0.098781,1
1,5,84,-0.350622,-0.145807,-5.35927,-2.00544,-0.350622,1
1,16,64,1.01909,1.43043,-3.84075,-0.813937,1.43043,1
1,6,42,3.24923,3.17464,-0.0637023,-0.353411,3.17464,0
4,12,36,-1.77946,-1.52599,1.45696,0.264588,1.45696,2
2,3,94,-1.13857,-0.250143,-3.41916,-2.55553,-0.250143,1
4,14,78,-5.04662,-4.11097,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.22644,-1.42023,-3.41916,-2.51688,-1.42023,1
3,6,91,-1.95191,-1.24264,-6.29331,-2.45927,-1.24264,1
1,9,88,-0.0222487,0.116834,-5.55605,-2.24038,0.116834,1
1,18,72,0.168653,0.476526,-4.69937,-1.21867,0.476526,1
2,18,56,0.861874,0.645276,-3.43957,-0.474568,0.645276,0
3,5,91,-1.3238,-1.50871,-6.29331,-2.45927,-1.50871,0
2,9,23,3.70885,3.67613,2.09672,-0.805878,3.67613,0
1,4,39,3.32193,2.28209,0.982003,-0.317489,2.28209,0
3,4,91,-1.79195,-1.29064,-6.29331,-2.45927,-1.29064,1
3,2,91,-1.3314,-1.72837,-6.29331,-2.45927,-1.72837,0
3,1,91,-1.15639,-0.891819,-6.29331,-2.45927,-0.891819,1
2,2,82,-0.39527,0.379698,-5.04662,-1.89873,0.379698,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.195548,-0.796622,-5.14185,-2.10808,-0.796622,0
3,13,93,-2.53577,-2.03164,-3.41916,-2.51688,-2.03164,1
2,7,87,-0.663351,0.141046,-5.60239,-2.09737,0.141046,1
3,3,42,1.12454,0.980805,-0.0637023,-0.353411,0.980805,0
3,17,55,-0.592377,0.21529,-3.26052,-0.458097,0.21529,1
3,19,99,-3.03964,-2.78966,-3.41916,-3.35117,-2.78966,1
1,16,67,0.950446,1.462,-4.33476,-0.933887,1.462,1
1,5,43,2.78193,2.01856,-0.351569,-0.382527,2.01856,0
1,6,43,3.09155,3.25538,-0.351569,-0.382527,3.25538,1
4,12,39,-1.93459,1.38318,0.982003,-0.317489,-0.317489,1
2,3,89,-0.628944,0.231308,-5.75042,-2.39784,0.231308,1
4,14,79,-5.22327,-4.16161,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.98107,-1.56989,-6.43894,-2.39982,-1.56989,1
1,19,45,1.23157,1.29745,-0.989663,-0.351506,1.29745,1
3,10,90,-2.28575,-2.36069,-6.05291,-2.36134,-2.36069,0
3,6,90,-1.85107,-1.15784,-6.05291,-2.36134,-1.15784,1
1,9,89,-0.0620715,-0.0168502,-5.75042,-2.39784,-0.0168502,1
1,18,75,0.307801,0.539042,-4.90201,-1.41384,0.539042,1
2,18,57,0.563111,0.439319,-3.55909,-0.534181,0.439319,0
3,5,90,-1.19592,-1.39606,-6.05291,-2.36134,-1.39606,0
3,4,90,-1.65535,-1.21117,-6.05291,-2.36134,-1.21117,1
3,1,90,-1.04082,-0.76719,-6.05291,-2.36134,-0.76719,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.263112,-0.352807,-5.35927,-2.00544,-0.352807,0
2,7,86,-0.605169,0.15598,-5.61978,-2.01828,0.15598,1
2,4,90,-0.796941,0.283809,-6.05291,-2.36134,0.283809,1
2,8,87,-0.426471,-0.556139,-5.60239,-2.09737,-0.556139,0
2,19,28,1.6695,2.51501,1.70711,-0.805878,2.51501,1
3,11,90,-2.58481,-2.26067,-6.05291,-2.36134,-2.26067,1
3,6,89,-2.20353,-2.03274,-5.75042,-2.39784,-2.03274,1
1,9,94,-0.497074,-0.439984,-3.41916,-2.55553,-0.439984,1
1,18,74,0.37955,0.618667,-4.86797,-1.45906,0.618667,1
2,18,58,0.536787,0.681846,-3.5329,-0.497556,0.681846,1
3,5,89,-1.12937,-1.43017,-5.75042,-2.39784,-1.43017,0
1,4,37,3.63069,2.26125,0.962271,-0.077702,2.26125,0
3,4,89,-1.54495,-1.21266,-5.75042,-2.39784,-1.21266,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.222989,-0.447136,-5.22327,-1.89942,-0.447136,0
2,7,85,-0.700427,-0.00640579,-5.14185,-2.10808,-0.00640579,1
2,4,91,-0.881308,0.203945,-6.29331,-2.45927,0.203945,1
2,8,86,-0.351054,-0.443826,-5.61978,-2.01828,-0.443826,0
3,11,89,-2.74311,-1.94721,-5.75042,-2.39784,-1.94721,1
3,6,88,-1.7365,-0.968895,-5.55605,-2.24038,-0.968895,1
1,4,36,4.01583,2.4845,1.45696,0.264588,2.4845,0
3,4,88,-1.52064,-0.931051,-5.55605,-2.24038,-0.931051,1
2,2,79,0.0703749,0.486824,-4.30456,-1.7295,0.0703749,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.088686,-0.466503,-5.04662,-1.89873,-0.466503,0
2,7,84,-0.830222,-0.0963725,-5.35927,-2.00544,-0.0963725,1
2,4,84,0.315518,0.0332619,-5.35927,-2.00544,0.0332619,0
2,8,85,-0.925644,-0.298988,-5.14185,-2.10808,-0.298988,1
3,14,64,-0.829961,-0.886163,-3.84075,-0.813937,-0.886163,3
3,6,87,-1.59505,-0.856168,-5.60239,-2.09737,-0.856168,1
3,4,87,-1.69826,-0.816543,-5.60239,-2.09737,-0.816543,1
2,2,78,0.347355,0.722586,-4.65291,-1.66623,0.722586,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.509054,-0.0476553,-4.70389,-1.77463,-0.0476553,0
2,7,83,-0.151762,0.424256,-5.22327,-1.89942,0.424256,1
2,4,85,0.241768,-0.00702147,-5.14185,-2.10808,-0.00702147,0
2,8,84,-0.545029,-0.186607,-5.35927,-2.00544,-0.186607,1
3,14,65,-0.507169,-0.833639,-4.11009,-0.783219,-0.833639,0
3,6,86,-1.70986,-1.04025,-5.61978,-2.01828,-1.04025,1
3,4,86,-1.3998,-0.798759,-5.61978,-2.01828,-0.798759,1
2,7,54,1.51582,1.5056,-3.28628,-0.56961,1.5056,0
2,12,87,-1.17828,-0.490965,-5.60239,-2.09737,-0.490965,1
2,13,88,-1.02162,-0.639962,-5.55605,-2.24038,-0.639962,1
2,2,77,0.260124,0.701601,-4.67517,-1.58996,0.701601,1
4,2,40,0.85709,1.40975,0.424054,-0.32524,0.424054,1
1,16,49,1.56633,0.784628,-2.3856,-0.416188,0.784628,0
1,14,88,-0.223354,0.264562,-5.55605,-2.24038,0.264562,1
2,6,74,0.615539,0.855079,-4.86797,-1.45906,0.855079,1
2,8,90,-0.81497,-0.895008,-6.05291,-2.36134,-0.895008,0
2,4,79,0.577626,0.4369,-4.30456,-1.7295,0.4369,0
4,20,51,-2.78547,-3.03023,-3.03783,-0.448822,-0.448822,3
2,5,80,0.00788168,-0.147595,-4.82344,-1.66435,-0.147595,0
1,14,51,1.34051,2.34686,-3.03783,-0.448822,2.34686,1
2,8,63,1.11763,0.32204,-4.03562,-0.692524,0.32204,0
2,6,81,-0.0247035,0.30699,-4.70389,-1.77463,0.30699,1
2,7,82,-0.258647,0.379114,-5.04662,-1.89873,0.379114,1
2,4,86,-0.492102,0.559815,-5.61978,-2.01828,0.559815,1
2,8,83,-0.566353,-0.235743,-5.22327,-1.89942,-0.235743,1
2,15,90,-1.01542,-1.06005,-6.05291,-2.36134,-1.06005,0
3,9,85,-2.13128,-1.55121,-5.14185,-2.10808,-1.55121,1
3,14,66,-0.673211,-1.41468,-4.06104,-0.806488,-1.41468,0
3,6,85,-1.87294,-0.914346,-5.14185,-2.10808,-0.914346,1
3,4,85,-1.3387,0.0736068,-5.14185,-2.10808,0.0736068,1
3,3,17,3.40723,4.10516,2.67763,-0.805878,4.10516,1
3,17,58,-0.320857,0.0662186,-3.5329,-0.497556,0.0662186,1
3,19,84,-3.03523,-1.71018,-5.35927,-2.00544,-1.71018,1
3,14,67,-0.72832,-0.895456,-4.33476,-0.933887,-0.895456,0
3,6,84,-2.26971,-0.837943,-5.35927,-2.00544,-0.837943,1
3,4,84,-1.29141,0.109869,-5.35927,-2.00544,0.109869,1
3,3,26,3.81466,2.91843,2.08517,-0.805878,2.91843,0
3,19,83,-1.52422,-1.62096,-5.22327,-1.89942,-1.62096,0
2,19,51,1.18743,0.414033,-3.03783,-0.448822,0.414033,0
3,14,68,-0.834574,-0.902031,-4.27007,-1.01066,-0.902031,0
3,6,83,-1.6724,-0.887472,-5.22327,-1.89942,-0.887472,1
3,5,83,-1.80494,-0.798443,-5.22327,-1.89942,-0.798443,1
3,3,27,3.81612,2.65338,1.79261,-0.805878,2.65338,0
3,19,82,-1.46108,-1.54451,-5.04662,-1.89873,-1.54451,0
2,19,50,-0.34283,-0.00717449,-2.70986,-0.510597,-0.00717449,1
3,14,69,-0.845876,-1.17733,-4.38821,-0.937499,-1.17733,0
3,6,82,-1.19248,-0.590376,-5.04662,-1.89873,-0.590376,1
3,5,82,-1.25909,-1.08067,-5.04662,-1.89873,-1.08067,1
3,3,28,1.97442,2.1042,1.70711,-0.805878,2.1042,1
3,17,57,-0.259664,-0.0341002,-3.55909,-0.534181,-0.0341002,1
3,19,81,-1.39683,-1.48697,-4.70389,-1.77463,-1.48697,0
3,14,70,-0.650923,-0.890045,-4.23657,-1.06699,-0.890045,0
2,19,49,-0.153693,0.194445,-2.3856,-0.416188,0.194445,1
3,6,81,-1.35458,-0.590187,-4.70389,-1.77463,-0.590187,1
3,5,81,-1.09176,-0.396911,-4.70389,-1.77463,-0.396911,1
3,3,29,1.45605,1.05534,1.67657,-0.805878,1.05534,2
3,19,80,-1.31603,-1.42823,-4.82344,-1.66435,-1.42823,0
2,11,20,2.78799,2.81642,2.55099,-0.805878,2.81642,1
3,3,55,-1.59465,0.0468846,-3.26052,-0.458097,0.0468846,1
3,17,80,-1.69835,-1.21483,-4.82344,-1.66435,-1.21483,1
3,5,80,-1.12162,-0.572735,-4.82344,-1.66435,-0.572735,1
3,17,72,-0.953586,-1.02731,-4.69937,-1.21867,-1.02731,0
3,3,79,-0.286086,0.48465,-4.30456,-1.7295,0.48465,1
3,17,75,-1.58377,-1.44507,-4.90201,-1.41384,-1.44507,3
3,3,78,-0.489897,0.550919,-4.65291,-1.66623,0.550919,1
2,4,30,2.75757,3.15076,1.53923,-0.805878,3.15076,1
3,16,56,-0.0492525,-0.6351,-3.43957,-0.474568,-0.6351,0
2,4,17,4.04471,4.4876,2.67763,-0.805878,4.04471,1
3,16,55,-0.397361,-0.503723,-3.26052,-0.458097,-0.503723,0
2,4,16,3.94477,4.39608,2.59926,-0.805878,4.39608,1
3,16,54,-0.461541,-0.349734,-3.28628,-0.56961,-0.349734,1
2,19,65,0.395596,-0.11929,-4.11009,-0.783219,-0.11929,0
3,14,54,-0.623332,-0.469879,-3.28628,-0.56961,-0.469879,1
2,4,19,4.89085,4.71285,2.73033,-0.805878,4.71285,0
3,16,53,-0.273985,-0.245474,-3.24637,-0.595251,-0.245474,1
2,12,96,-2.00936,-1.20612,-3.41916,-2.99602,-1.20612,1
2,19,66,0.44659,0.0905545,-4.06104,-0.806488,0.0905545,0
3,14,53,-0.846791,-0.432841,-3.24637,-0.595251,-0.432841,1
2,4,18,4.06453,5.03916,2.65786,-0.805878,5.03916,1
3,16,52,-0.212005,-0.294865,-3.16282,-0.404636,-0.294865,0
4,6,68,0.329756,-0.141872,-4.27007,-1.01066,-4.27007,0
3,12,52,-0.41116,0.178635,-3.16282,-0.404636,0.178635,1
2,4,21,4.0665,4.52873,2.59473,-0.805878,4.52873,1
3,16,51,-0.58854,-0.139896,-3.03783,-0.448822,-0.139896,1
4,6,71,-1.14884,-2.82008,-4.4203,-1.13959,-1.13959,3
3,12,51,-0.454467,0.221568,-3.03783,-0.448822,0.221568,1
2,4,20,3.75545,4.35567,2.55099,-0.805878,4.35567,1
3,16,50,-0.510597,-0.260179,-2.70986,-0.510597,-0.260179,1
4,6,70,-0.219111,-0.271939,-4.23657,-1.06699,-1.06699,0
3,12,50,0.756599,1.14144,-2.70986,-0.510597,1.14144,1
4,6,64,0.404556,0.0990075,-3.84075,-0.813937,0.0990075,0
3,12,48,0.611236,1.12179,-2.02538,-0.386848,1.12179,1
2,11,84,-1.10985,-0.611094,-5.35927,-2.00544,-0.611094,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.395639,0.760307,-1.27338,-0.395639,0.760307,1
1,10,22,3.69584,4.02203,2.39276,-0.805878,4.02203,1
3,20,45,-0.45329,1.13647,-0.989663,-0.351506,1.13647,1
2,11,81,-1.24673,-0.437087,-4.70389,-1.77463,-0.437087,1
3,18,45,-0.989663,0.752109,-0.989663,-0.351506,0.752109,1
3,20,44,-0.308553,0.471389,-0.646582,-0.45329,0.471389,1
2,11,82,-1.21341,-0.470925,-5.04662,-1.89873,-0.470925,1
3,18,44,0.00971438,0.586841,-0.646582,-0.45329,0.586841,1
3,20,43,-0.326451,0.745279,-0.351569,-0.382527,0.745279,1
2,11,87,-0.881307,-0.770587,-5.60239,-2.09737,-0.770587,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.0312608,0.670124,-0.351569,-0.382527,0.670124,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.020337,0.659605,-0.0637023,-0.353411,0.659605,1
2,4,12,3.82493,4.45986,2.93608,-0.805878,4.45986,1
3,16,42,0.264446,1.22009,-0.0637023,-0.353411,1.22009,1
3,20,41,0.373385,0.867805,0.201755,-0.28101,0.373385,1
2,11,85,-1.04735,-0.627969,-5.14185,-2.10808,-0.627969,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.486615,0.81326,0.201755,-0.28101,0.81326,1
2,11,86,-0.831141,-0.671829,-5.61978,-2.01828,-0.671829,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.683846,0.872729,0.424054,-0.32524,0.872729,1
2,19,87,-1.05645,-1.45673,-5.60239,-2.09737,-1.45673,0
3,14,40,0.438847,0.198043,0.424054,-0.32524,0.198043,0
2,11,25,3.19894,3.03196,2.04479,-0.805878,3.03196,0
3,3,58,-2.14305,-1.48981,-3.5329,-0.497556,-1.48981,3
3,17,39,0.407171,1.18583,0.982003,-0.317489,1.18583,1
2,11,26,3.24158,3.12615,2.08517,-0.805878,3.12615,0
3,3,61,0.0535465,-0.408659,-3.77303,-0.607646,-0.408659,0
3,17,38,1.7833,1.913,0.671689,-0.230343,1.7833,1
1,10,17,4.09066,3.98114,2.67763,-0.805878,4.09066,0
3,20,36,1.71282,1.45209,1.45696,0.264588,1.45209,0
4,7,77,-1.91425,-1.46487,-4.67517,-1.58996,-1.58996,1
3,15,32,1.89988,2.79434,1.7249,-0.805878,2.79434,1
2,1,86,-0.122542,0.355176,-5.61978,-2.01828,0.355176,1
2,4,56,2.01566,2.11192,-3.43957,-0.474568,2.01566,1
3,16,30,1.8099,2.34866,1.53923,-0.805878,2.34866,1
3,15,30,1.98576,2.78186,1.53923,-0.805878,2.78186,1
2,1,81,0.654737,0.440642,-4.70389,-1.77463,0.440642,0
2,4,59,1.92763,1.98235,-3.59803,-0.651593,1.98235,1
3,16,29,2.00193,2.48946,1.67657,-0.805878,2.48946,1
3,15,29,2.06931,2.92189,1.67657,-0.805878,2.92189,1
2,1,80,0.753344,0.552591,-4.82344,-1.66435,0.552591,0
2,4,58,1.9719,2.02038,-3.5329,-0.497556,2.02038,1
3,16,28,2.02238,2.53945,1.70711,-0.805878,2.53945,1
2,1,91,-0.744456,-0.125983,-6.29331,-2.45927,-0.125983,1
2,4,61,1.9045,1.88616,-3.77303,-0.607646,1.88616,0
3,16,27,2.37866,2.00844,1.79261,-0.805878,2.00844,0
3,9,88,-1.44262,-1.45997,-5.55605,-2.24038,-1.45997,0
3,17,26,2.39958,2.25115,2.08517,-0.805878,2.25115,0
2,1,90,-0.648535,0.0468068,-6.05291,-2.36134,0.0468068,1
2,4,60,1.86819,1.89353,-3.62281,-0.563066,1.86819,1
3,16,26,2.47492,2.23703,2.08517,-0.805878,2.23703,0
2,1,85,0.33768,-0.0345431,-5.14185,-2.10808,-0.0345431,0
2,4,63,1.50592,1.36328,-4.03562,-0.692524,1.36328,0
3,16,25,2.51404,2.23905,2.04479,-0.805878,2.23905,0
2,2,91,-0.779413,-0.332593,-6.29331,-2.45927,-0.779413,1
3,3,85,-0.848196,0.0247061,-5.14185,-2.10808,0.0247061,1
4,19,64,-3.55909,-3.6881,-3.84075,-0.813937,-0.813937,3
3,19,24,2.63069,2.42096,2.20454,-0.805878,2.42096,0
3,9,87,-1.56992,-2.33744,-5.60239,-2.09737,-2.33744,0
3,3,10,4.90771,4.64749,2.9161,-0.805878,4.64749,0
3,19,67,-0.742033,-0.0834426,-4.33476,-0.933887,-0.0834426,1
3,17,23,2.68232,2.20416,2.09672,-0.805878,2.20416,0
3,9,84,-2.11898,-1.50964,-5.35927,-2.00544,-1.50964,1
3,3,13,2.14181,4.36685,2.91513,-0.805878,4.36685,1
3,19,64,-0.619084,-0.00800208,-3.84075,-0.813937,-0.00800208,1
3,17,22,2.67488,2.28031,2.39276,-0.805878,2.28031,0
2,1,78,0.914315,0.641876,-4.65291,-1.66623,0.641876,0
2,4,48,2.12722,3.25088,-2.02538,-0.386848,3.25088,1
3,16,22,2.69409,2.52873,2.39276,-0.805878,2.52873,0
2,2,94,-1.13696,-0.659782,-3.41916,-2.55553,-0.659782,1
4,19,69,-3.86868,-4.0629,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.817399,0.394623,-4.82344,-1.66435,0.394623,1
3,19,21,2.75151,2.68192,2.59473,-0.805878,2.68192,0
3,15,21,2.58682,2.45625,2.59473,-0.805878,2.45625,2
2,2,84,-0.718458,0.177636,-5.35927,-2.00544,0.177636,1
3,3,90,-0.942183,-1.04501,-6.05291,-2.36134,-1.04501,0
3,17,71,-0.715353,-1.16876,-4.4203,-1.13959,-1.16876,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.73033,2.84165,2.73033,-0.805878,2.84165,1
2,1,83,0.56465,0.0976907,-5.22327,-1.89942,0.0976907,0
2,4,53,2.22471,2.00887,-3.24637,-0.595251,2.00887,0
3,16,19,2.73033,3.1791,2.73033,-0.805878,3.1791,1
3,9,93,-1.99453,-2.06346,-3.41916,-2.51688,-2.06346,0
3,17,17,2.83558,4.4101,2.67763,-0.805878,4.4101,1
2,1,76,1.07697,0.535979,-4.75214,-1.45125,0.535979,0
2,4,54,2.27415,2.19477,-3.28628,-0.56961,2.19477,0
3,16,16,2.71947,2.53246,2.59926,-0.805878,2.53246,0
3,15,16,2.82049,3.5029,2.59926,-0.805878,3.5029,1
3,3,50,1.21918,2.67719,-2.70986,-0.510597,2.67719,1
3,17,95,-2.77163,-2.47418,-3.41916,-2.85377,-2.47418,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,1.18477,1.82414,-0.351569,-0.382527,1.82414,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.28286,-1.7608,-4.30456,-1.7295,-1.7608,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.60431,1.72459,0.671689,-0.230343,1.72459,0
3,17,35,1.9557,2.284,1.44812,-0.805878,2.284,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.05783,2.04434,0.424054,-0.32524,2.04434,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.56261,-1.93615,-4.65291,-1.66623,-1.93615,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,41,1.22283,1.82084,0.201755,-0.28101,1.82084,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.78331,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.42065,-1.59324,-4.70389,-1.77463,-1.59324,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.11459,-1.94663,-5.61978,-2.01828,-1.94663,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,46,0.47109,1.72462,-1.27338,-0.395639,1.72462,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.92857,2.39928,-3.5329,-0.497556,2.39928,1
2,9,98,-1.77379,-2.21894,-3.41916,-3.12829,-2.21894,0
4,14,67,-3.62281,-3.92588,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.43716,-1.49163,-4.82344,-1.66435,-1.49163,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.29572,-2.15003,-5.60239,-2.09737,-2.15003,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,12,76,-1.11724,-1.28207,-4.75214,-1.45125,-1.28207,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.88039,-1.90552,-3.41916,-2.55553,-1.90552,0
3,2,30,2.72248,2.27599,1.53923,-0.805878,2.27599,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.42244,4.46266,2.80572,-0.805878,4.46266,1
2,8,25,3.6694,3.72564,2.04479,-0.805878,3.72564,1
1,14,25,3.31646,4.03635,2.04479,-0.805878,4.03635,1
3,9,75,-1.83439,-1.22033,-4.90201,-1.41384,-1.22033,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,77,-1.15674,-1.83778,-4.67517,-1.58996,-1.83778,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-2.05148,-1.75808,-3.41916,-2.51688,-1.75808,1
3,2,31,2.7796,2.24316,1.72456,-0.805878,2.24316,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.37115,-1.12031,-4.69937,-1.21867,-1.12031,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.28077,-1.5978,-5.55605,-2.24038,-1.28077,0
3,2,28,1.86868,1.9902,1.70711,-0.805878,1.9902,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.48171,2.65095,-4.03562,-0.692524,2.65095,1
2,6,13,4.66723,4.70907,2.91513,-0.805878,4.70907,1
2,8,27,3.12977,3.05598,1.79261,-0.805878,3.05598,0
1,14,23,3.0223,3.20764,2.09672,-0.805878,3.20764,1
