Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.27102,3.08445,1.53923,-0.805878,3.08445,0
2,8,99,-0.523868,-1.01832,-3.41916,-3.35117,-1.01832,0
2,7,99,-0.555111,-0.878081,-3.41916,-3.35117,-0.878081,0
1,14,97,-0.999733,-0.794607,-3.41916,-2.81209,-0.794607,1
2,8,97,-0.117455,-0.791787,-3.41916,-2.81209,-0.791787,0
2,6,99,-0.943981,-0.862291,-3.41916,-3.35117,-0.862291,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.45305,-0.796313,-3.41916,-3.35117,-0.796313,1
2,4,99,-0.795713,-0.112025,-3.41916,-3.35117,-0.112025,1
2,18,98,-1.42153,-1.33414,-3.41916,-3.12829,-1.42153,1
2,6,34,3.14543,2.5925,1.42834,-0.805878,2.5925,0
2,8,34,2.77644,3.20125,1.42834,-0.805878,3.20125,1
1,14,32,3.49119,3.07563,1.7249,-0.805878,3.07563,0
1,3,38,3.35447,3.83255,0.671689,-0.230343,3.83255,1
2,17,98,-1.78215,-1.49169,-3.41916,-3.12829,-1.49169,1
2,15,98,-1.50173,-1.8078,-3.41916,-3.12829,-1.50173,0
3,9,13,3.15244,2.90673,2.91513,-0.805878,2.90673,0
4,4,37,1.44304,1.9201,0.962271,-0.077702,0.962271,1
2,14,98,-0.732328,-0.742688,-3.41916,-3.12829,-0.742688,0
4,2,84,0.947775,-1.83754,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-0.970299,-1.58418,-3.41916,-3.12829,-1.58418,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.55442,2.80489,2.04479,-0.805878,2.80489,0
1,14,96,-0.711652,-0.575789,-3.41916,-2.99602,-0.575789,1
2,6,98,-0.906145,-0.693672,-3.41916,-3.12829,-0.693672,1
2,8,98,-0.226288,-0.848883,-3.41916,-3.12829,-0.848883,0
2,7,98,-0.473068,-0.672031,-3.41916,-3.12829,-0.672031,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.25426,-0.708553,-3.41916,-3.12829,-0.708553,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.28932,2.52581,2.08517,-0.805878,2.52581,0
2,4,98,-0.809492,-0.00343595,-3.41916,-3.12829,-0.00343595,1
2,20,97,-2.19933,-1.79211,-3.41916,-2.81209,-1.79211,1
2,18,97,-1.03651,-1.27534,-3.41916,-2.81209,-1.27534,0
1,14,63,1.17605,1.07131,-4.03562,-0.692524,1.07131,0
2,6,37,2.68081,2.55078,0.962271,-0.077702,2.68081,0
2,8,35,2.72845,3.19956,1.44812,-0.805878,3.19956,1
1,3,39,3.38023,2.91969,0.982003,-0.317489,2.91969,0
2,17,97,-1.77952,-1.62474,-3.41916,-2.81209,-1.77952,1
2,15,97,-1.33148,-1.48387,-3.41916,-2.81209,-1.48387,0
3,9,12,3.51101,3.22008,2.93608,-0.805878,3.22008,0
4,4,26,-0.183546,0.805047,2.08517,-0.805878,2.08517,2
2,14,97,-0.848386,-0.686682,-3.41916,-2.81209,-0.848386,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.915362,-1.48266,-3.41916,-2.81209,-1.48266,0
2,7,97,-0.320866,-0.711943,-3.41916,-2.81209,-0.711943,0
1,14,99,-1.40835,-0.831525,-3.41916,-3.35117,-0.831525,1
2,6,97,-0.859676,-0.637309,-3.41916,-2.81209,-0.637309,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.19243,-0.643496,-3.41916,-2.81209,-0.643496,1
2,2,97,-0.480636,-0.610167,-3.41916,-2.81209,-0.610167,0
2,18,96,-1.21758,-1.46658,-3.41916,-2.99602,-1.21758,0
1,14,62,1.20551,1.13949,-3.86868,-0.735614,1.13949,0
2,6,36,2.681,2.64842,1.45696,0.264588,2.681,0
2,8,36,2.38856,3.26989,1.45696,0.264588,3.26989,1
1,3,36,3.47629,3.89374,1.45696,0.264588,3.89374,1
2,17,96,-1.62755,-1.36856,-3.41916,-2.99602,-1.36856,1
2,15,96,-1.27402,-1.47974,-3.41916,-2.99602,-1.47974,0
4,4,27,-0.191064,0.678416,1.79261,-0.805878,1.79261,2
3,9,15,3.8618,4.22376,2.8676,-0.805878,4.22376,1
2,14,96,-0.633906,-0.587244,-3.41916,-2.99602,-0.587244,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.877033,-1.5911,-3.41916,-2.99602,-1.5911,0
1,14,98,-1.16352,-0.717296,-3.41916,-3.12829,-0.717296,1
2,8,96,-0.130743,-0.853549,-3.41916,-2.99602,-0.853549,0
2,6,96,-0.614319,-0.629184,-3.41916,-2.99602,-0.629184,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.15187,-0.567274,-3.41916,-2.99602,-0.567274,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,2.736,2.49283,2.20454,-0.805878,2.49283,0
2,4,96,-0.569178,0.118343,-3.41916,-2.99602,0.118343,1
2,2,96,-0.434483,-0.742912,-3.41916,-2.99602,-0.742912,0
2,15,95,-1.25161,-1.39717,-3.41916,-2.85377,-1.39717,0
2,7,46,1.94557,1.60366,-1.27338,-0.395639,1.60366,0
2,12,95,-0.681326,-0.568496,-3.41916,-2.85377,-0.568496,1
1,14,69,0.902558,0.817775,-4.38821,-0.937499,0.817775,0
2,8,77,0.0633144,1.30198,-4.67517,-1.58996,1.30198,1
2,6,95,-0.506047,-0.525646,-3.41916,-2.85377,-0.525646,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.04268,-0.468075,-3.41916,-2.85377,-0.468075,1
2,4,95,-0.565536,0.179582,-3.41916,-2.85377,0.179582,1
2,1,95,0.287277,-0.309529,-3.41916,-2.85377,-0.309529,0
2,15,94,-1.09632,-1.25359,-3.41916,-2.55553,-1.25359,0
2,7,47,1.68154,1.55663,-1.66582,-0.377744,1.55663,0
2,12,94,-0.433594,-0.492912,-3.41916,-2.55553,-0.492912,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.944109,-0.367841,-3.41916,-2.55553,-0.367841,1
2,4,94,-0.424104,0.306323,-3.41916,-2.55553,0.306323,1
2,1,94,0.370653,-0.04096,-3.41916,-2.55553,-0.04096,0
2,15,93,-1.05102,-1.29218,-3.41916,-2.51688,-1.29218,0
2,7,40,2.83142,2.56007,0.424054,-0.32524,2.56007,0
2,12,93,-0.291248,-0.485821,-3.41916,-2.51688,-0.485821,0
2,4,93,-0.3697,0.255061,-3.41916,-2.51688,0.255061,1
2,15,92,-0.984175,-1.18596,-6.43894,-2.39982,-1.18596,0
2,7,41,2.75523,2.54489,0.201755,-0.28101,2.54489,0
2,12,92,-0.404813,-0.476413,-6.43894,-2.39982,-0.476413,0
2,15,91,-1.05874,-1.19487,-6.29331,-2.45927,-1.19487,0
2,7,42,3.06918,2.41226,-0.0637023,-0.353411,2.41226,0
2,12,91,-0.175572,-0.391473,-6.29331,-2.45927,-0.391473,0
2,15,90,-1.05328,-0.984718,-6.05291,-2.36134,-0.984718,1
2,7,43,2.67127,2.36621,-0.351569,-0.382527,2.36621,0
2,12,90,-0.218543,-0.486541,-6.05291,-2.36134,-0.486541,0
2,15,89,-1.04697,-1.08944,-5.75042,-2.39784,-1.08944,0
2,7,36,2.72645,2.34088,1.45696,0.264588,2.34088,0
2,12,89,-0.22549,-0.39285,-5.75042,-2.39784,-0.39285,0
2,1,89,0.725533,0.304402,-5.75042,-2.39784,0.725533,0
2,15,88,-0.930634,-1.12624,-5.55605,-2.24038,-1.12624,0
2,13,88,-0.814202,-0.428719,-5.55605,-2.24038,-0.428719,1
2,1,88,0.718975,0.162527,-5.55605,-2.24038,0.162527,0
2,15,87,-0.600069,-0.818997,-5.60239,-2.09737,-0.818997,0
2,14,87,-0.831206,-0.164115,-5.60239,-2.09737,-0.164115,1
2,13,87,-1.01049,-0.438006,-5.60239,-2.09737,-0.438006,1
2,15,86,-0.935367,-0.941101,-5.61978,-2.01828,-0.941101,0
2,13,86,-0.955026,-0.511981,-5.61978,-2.01828,-0.511981,1
2,15,85,-1.74215,-1.33933,-5.14185,-2.10808,-1.33933,1
2,13,85,-0.962708,0.486666,-5.14185,-2.10808,0.486666,1
2,8,40,2.49974,2.45019,0.424054,-0.32524,2.45019,0
2,6,56,1.01213,1.66734,-3.43957,-0.474568,1.66734,1
1,14,42,2.69235,1.97242,-0.0637023,-0.353411,1.97242,0
1,3,48,2.72371,4.25529,-2.02538,-0.386848,4.25529,1
2,17,84,-1.45298,-0.919261,-5.35927,-2.00544,-0.919261,1
2,15,84,-1.10464,-0.483369,-5.35927,-2.00544,-0.483369,1
2,13,84,-1.18157,0.512138,-5.35927,-2.00544,0.512138,1
2,15,83,-1.42651,-0.1566,-5.22327,-1.89942,-0.1566,1
2,14,83,-0.668152,-0.237086,-5.22327,-1.89942,-0.237086,1
2,13,83,-1.76632,-0.00646778,-5.22327,-1.89942,-0.00646778,1
2,15,82,-1.44541,-0.620645,-5.04662,-1.89873,-0.620645,1
2,14,82,-0.672729,-0.10569,-5.04662,-1.89873,-0.10569,1
2,13,82,-0.96727,0.468645,-5.04662,-1.89873,0.468645,1
2,15,81,-1.52661,-0.170563,-4.70389,-1.77463,-0.170563,1
2,14,81,-0.642192,-0.232039,-4.70389,-1.77463,-0.232039,1
2,13,81,-0.742109,0.746127,-4.70389,-1.77463,0.746127,1
2,15,80,-1.46465,-0.446083,-4.82344,-1.66435,-0.446083,1
2,14,80,-0.670137,-0.0720166,-4.82344,-1.66435,-0.0720166,1
2,13,80,-0.871806,0.360275,-4.82344,-1.66435,0.360275,1
2,15,79,-1.15454,-0.00407524,-4.30456,-1.7295,-0.00407524,1
2,14,79,-0.712514,-0.393127,-4.30456,-1.7295,-0.393127,1
2,13,79,-0.766235,0.696173,-4.30456,-1.7295,0.696173,1
2,15,78,-1.14437,-0.44151,-4.65291,-1.66623,-0.44151,1
2,14,78,-0.375316,0.0266745,-4.65291,-1.66623,0.0266745,1
2,13,78,-0.977743,0.849137,-4.65291,-1.66623,0.849137,1
2,18,77,-1.27739,-0.166979,-4.67517,-1.58996,-0.166979,1
2,15,77,-1.38366,-0.4498,-4.67517,-1.58996,-0.4498,1
2,14,77,-0.956991,-0.493572,-4.67517,-1.58996,-0.493572,1
2,13,77,-0.601088,0.981574,-4.67517,-1.58996,0.981574,1
2,2,77,0.978117,1.30245,-4.67517,-1.58996,1.30245,1
2,18,76,-1.16002,-0.057036,-4.75214,-1.45125,-0.057036,1
2,16,76,-0.97843,0.395092,-4.75214,-1.45125,0.395092,1
2,15,76,-1.08257,-0.0159544,-4.75214,-1.45125,-0.0159544,1
2,14,76,-0.712817,-0.179725,-4.75214,-1.45125,-0.179725,1
2,13,76,-1.07851,0.925612,-4.75214,-1.45125,0.925612,1
2,2,76,1.10824,1.42693,-4.75214,-1.45125,1.42693,1
2,16,75,-1.09001,0.5304,-4.90201,-1.41384,0.5304,1
2,14,75,-0.387719,0.0884006,-4.90201,-1.41384,0.0884006,1
2,13,75,-1.10665,0.707244,-4.90201,-1.41384,0.707244,1
2,2,75,1.2485,1.51756,-4.90201,-1.41384,1.51756,1
2,1,75,1.32974,1.78409,-4.90201,-1.41384,1.78409,1
2,16,74,-0.859004,0.494019,-4.86797,-1.45906,0.494019,1
2,13,74,-0.405585,1.04121,-4.86797,-1.45906,1.04121,1
2,2,74,1.33761,1.62498,-4.86797,-1.45906,1.62498,1
2,1,74,1.52737,1.73126,-4.86797,-1.45906,1.73126,1
1,9,9,4.85739,4.99744,2.89122,-0.805878,4.85739,1
2,18,73,-1.00743,0.12394,-4.58061,-1.30758,0.12394,1
2,16,73,-0.602044,0.600728,-4.58061,-1.30758,0.600728,1
2,2,73,1.10712,1.33869,-4.58061,-1.30758,1.33869,1
2,18,72,-0.963875,0.126052,-4.69937,-1.21867,0.126052,1
2,16,72,-0.630217,0.55213,-4.69937,-1.21867,0.55213,1
2,2,72,1.0313,1.26521,-4.69937,-1.21867,1.26521,1
2,2,71,1.37844,1.58577,-4.4203,-1.13959,1.58577,1
2,1,71,1.19946,1.72211,-4.4203,-1.13959,1.72211,1
2,2,70,1.3815,0.954228,-4.23657,-1.06699,0.954228,0
2,1,70,1.39999,1.29078,-4.23657,-1.06699,1.29078,0
2,2,69,1.55646,0.953571,-4.38821,-0.937499,0.953571,0
2,1,69,1.39959,1.35043,-4.38821,-0.937499,1.35043,0
2,2,68,1.2499,1.04845,-4.27007,-1.01066,1.04845,0
2,1,68,1.31581,1.22233,-4.27007,-1.01066,1.22233,0
2,2,67,1.61772,1.19675,-4.33476,-0.933887,1.19675,0
2,1,67,1.34937,1.33623,-4.33476,-0.933887,1.33623,0
2,2,66,1.70611,1.21531,-4.06104,-0.806488,1.21531,0
2,1,66,1.69224,1.57471,-4.06104,-0.806488,1.57471,0
2,16,65,-0.236082,0.20344,-4.11009,-0.783219,0.20344,1
2,2,65,1.53272,0.685095,-4.11009,-0.783219,0.685095,0
2,1,65,1.6732,1.64648,-4.11009,-0.783219,1.64648,0
2,2,64,1.4803,1.13604,-3.84075,-0.813937,1.13604,0
2,1,64,1.50813,1.52709,-3.84075,-0.813937,1.52709,1
2,1,63,1.55969,1.58409,-4.03562,-0.692524,1.58409,1
2,1,62,1.5579,1.64138,-3.86868,-0.735614,1.64138,1
1,16,99,-1.40452,-1.72907,-3.41916,-3.35117,-1.72907,0
1,5,11,4.42962,5.2788,2.80572,-0.805878,5.2788,1
2,20,60,-0.142662,0.655339,-3.62281,-0.563066,0.655339,1
1,5,54,2.67646,2.91504,-3.28628,-0.56961,2.91504,1
2,20,59,-0.125325,0.550355,-3.59803,-0.651593,0.550355,1
1,16,97,-1.08227,-1.47881,-3.41916,-2.81209,-1.47881,0
1,5,53,2.84651,3.04437,-3.24637,-0.595251,3.04437,1
2,20,58,-0.127539,0.546758,-3.5329,-0.497556,0.546758,1
2,17,57,0.42537,0.389876,-3.55909,-0.534181,0.389876,0
2,17,56,0.451655,0.447195,-3.43957,-0.474568,0.447195,0
2,20,55,0.0198552,0.810369,-3.26052,-0.458097,0.810369,1
2,17,55,0.309291,0.529493,-3.26052,-0.458097,0.529493,1
2,15,55,0.114951,0.845055,-3.26052,-0.458097,0.845055,1
2,20,54,0.398633,0.999771,-3.28628,-0.56961,0.999771,1
2,17,54,0.402668,0.434445,-3.28628,-0.56961,0.434445,1
2,15,54,0.1474,0.879667,-3.28628,-0.56961,0.879667,1
1,5,12,5.1424,5.90315,2.93608,-0.805878,5.90315,1
2,20,53,0.420556,0.997312,-3.24637,-0.595251,0.997312,1
2,17,53,0.72853,0.764313,-3.24637,-0.595251,0.764313,1
2,15,53,0.208979,0.818056,-3.24637,-0.595251,0.818056,1
2,13,53,0.615186,0.958025,-3.24637,-0.595251,0.958025,1
2,20,52,0.645707,1.11382,-3.16282,-0.404636,1.11382,1
2,17,52,0.619317,0.727824,-3.16282,-0.404636,0.727824,1
2,15,52,0.209698,0.760763,-3.16282,-0.404636,0.760763,1
2,13,52,0.767348,0.993822,-3.16282,-0.404636,0.993822,1
1,5,14,5.20627,5.13625,2.79075,-0.805878,5.13625,0
2,20,51,0.889692,1.0836,-3.03783,-0.448822,1.0836,1
2,17,51,0.106286,1.05594,-3.03783,-0.448822,1.05594,1
2,15,51,0.567191,0.873994,-3.03783,-0.448822,0.873994,1
2,13,51,0.646593,1.10622,-3.03783,-0.448822,1.10622,1
1,5,13,5.0418,4.48404,2.91513,-0.805878,4.48404,0
2,20,50,-0.390426,0.248145,-2.70986,-0.510597,0.248145,1
2,17,50,0.242307,1.78291,-2.70986,-0.510597,1.78291,1
2,15,50,0.0963414,1.78806,-2.70986,-0.510597,1.78806,1
2,13,50,1.16969,1.3119,-2.70986,-0.510597,1.3119,1
1,5,8,5.11192,5.02407,2.93668,-0.805878,5.02407,0
2,20,49,-0.326992,0.4411,-2.3856,-0.416188,0.4411,1
2,17,49,0.437983,1.93245,-2.3856,-0.416188,1.93245,1
2,15,49,0.412064,1.77021,-2.3856,-0.416188,1.77021,1
2,13,49,1.31727,1.51034,-2.3856,-0.416188,1.51034,1
1,5,15,4.927,4.87324,2.8676,-0.805878,4.87324,0
2,20,48,-0.251464,0.43929,-2.02538,-0.386848,0.43929,1
2,17,48,0.60342,1.99415,-2.02538,-0.386848,1.99415,1
2,15,48,0.531377,1.87527,-2.02538,-0.386848,1.87527,1
2,13,48,1.40678,1.58635,-2.02538,-0.386848,1.58635,1
1,5,26,4.06333,4.69851,2.08517,-0.805878,4.69851,1
2,20,47,-0.117101,0.570496,-1.66582,-0.377744,0.570496,1
2,17,47,0.650656,2.20971,-1.66582,-0.377744,2.20971,1
2,15,47,0.899216,2.19754,-1.66582,-0.377744,2.19754,1
1,5,25,4.38829,4.94527,2.04479,-0.805878,4.94527,1
2,20,46,0.144198,0.862151,-1.27338,-0.395639,0.862151,1
2,17,46,0.816407,2.34832,-1.27338,-0.395639,2.34832,1
2,15,46,0.928056,2.14807,-1.27338,-0.395639,2.14807,1
2,20,45,0.106832,0.818756,-0.989663,-0.351506,0.818756,1
2,17,45,0.909084,2.34872,-0.989663,-0.351506,2.34872,1
2,15,45,1.01817,2.25601,-0.989663,-0.351506,2.25601,1
1,5,27,4.11443,4.80066,1.79261,-0.805878,4.11443,1
2,20,44,1.16034,1.91376,-0.646582,-0.45329,1.91376,1
2,17,44,1.39763,1.42954,-0.646582,-0.45329,1.42954,1
2,15,44,1.9803,2.69809,-0.646582,-0.45329,2.69809,1
1,5,6,4.98689,5.71887,2.97518,-0.805878,5.71887,1
2,20,43,1.23939,2.12145,-0.351569,-0.382527,2.12145,1
2,17,43,1.44697,1.72761,-0.351569,-0.382527,1.72761,1
1,5,5,5.88389,4.91747,2.97834,-0.805878,4.91747,0
2,20,42,1.22364,2.62793,-0.0637023,-0.353411,2.62793,1
2,17,42,1.60268,1.85134,-0.0637023,-0.353411,1.85134,1
2,20,41,1.28129,2.51169,0.201755,-0.28101,2.51169,1
2,17,41,1.37268,1.86263,0.201755,-0.28101,1.86263,1
1,5,7,5.05796,5.41257,2.92731,-0.805878,5.05796,1
2,20,40,1.06479,2.41831,0.424054,-0.32524,2.41831,1
2,17,40,1.77811,1.98593,0.424054,-0.32524,1.98593,1
2,10,99,-1.15998,-1.17402,-3.41916,-3.35117,-1.17402,0
2,15,40,2.36205,2.30614,0.424054,-0.32524,2.30614,0
2,17,39,1.98489,2.1918,0.982003,-0.317489,2.1918,1
2,15,39,2.39345,2.31673,0.982003,-0.317489,2.31673,0
2,17,38,2.39098,2.75903,0.671689,-0.230343,2.39098,1
2,15,38,2.62839,2.61174,0.671689,-0.230343,2.61174,0
1,5,28,4.09373,4.09125,1.70711,-0.805878,4.09125,0
2,20,37,2.36457,1.64884,0.962271,-0.077702,1.64884,0
2,17,37,2.19787,2.68782,0.962271,-0.077702,2.68782,1
2,15,37,2.66658,2.78184,0.962271,-0.077702,2.78184,1
2,17,36,1.94452,2.28441,1.45696,0.264588,2.28441,1
2,15,36,2.72001,2.84669,1.45696,0.264588,2.84669,1
1,5,30,3.66784,3.93197,1.53923,-0.805878,3.93197,1
2,20,35,2.28945,1.85275,1.44812,-0.805878,1.85275,0
2,17,35,2.15945,2.5636,1.44812,-0.805878,2.5636,1
2,15,35,2.62914,2.84074,1.44812,-0.805878,2.84074,1
1,5,29,3.7721,4.096,1.67657,-0.805878,4.096,1
2,20,34,2.32578,1.6111,1.42834,-0.805878,1.6111,0
2,17,34,2.55727,2.8579,1.42834,-0.805878,2.8579,1
2,15,34,2.02768,2.77234,1.42834,-0.805878,2.77234,1
1,5,24,4.04973,4.55827,2.20454,-0.805878,4.55827,1
2,20,33,2.27191,2.03735,1.60775,-0.805878,2.03735,0
2,17,33,2.4871,2.8743,1.60775,-0.805878,2.8743,1
2,15,33,2.31068,2.79774,1.60775,-0.805878,2.79774,1
2,17,32,2.5351,2.16115,1.7249,-0.805878,2.16115,0
2,15,32,2.84863,3.32543,1.7249,-0.805878,3.32543,1
2,20,31,2.84254,3.06275,1.72456,-0.805878,3.06275,1
2,17,31,2.38733,2.13301,1.72456,-0.805878,2.13301,0
2,15,31,2.81695,3.28708,1.72456,-0.805878,3.28708,1
1,20,58,1.25166,0.803665,-3.5329,-0.497556,0.803665,0
1,8,64,1.32359,1.9996,-3.84075,-0.813937,1.9996,1
4,10,31,-1.46886,-1.69631,1.72456,-0.805878,1.72456,2
2,14,31,2.93839,3.05466,1.72456,-0.805878,3.05466,1
2,20,30,2.72549,2.968,1.53923,-0.805878,2.968,1
2,17,30,2.80332,2.24797,1.53923,-0.805878,2.24797,0
2,15,30,2.47894,3.26411,1.53923,-0.805878,3.26411,1
1,20,59,1.23799,0.770939,-3.59803,-0.651593,0.770939,0
1,8,65,1.45282,2.11043,-4.11009,-0.783219,2.11043,1
4,10,30,-1.41916,-1.63809,1.53923,-0.805878,1.53923,2
2,14,30,2.8864,2.92473,1.53923,-0.805878,2.92473,1
2,13,30,2.95108,2.94279,1.53923,-0.805878,2.94279,0
2,6,14,4.49072,4.77805,2.79075,-0.805878,4.77805,1
1,3,58,1.9942,2.40714,-3.5329,-0.497556,2.40714,1
1,14,20,4.07907,3.21714,2.55099,-0.805878,3.21714,0
2,8,30,3.46505,2.87817,1.53923,-0.805878,2.87817,0
1,5,20,5.11266,4.22488,2.55099,-0.805878,4.22488,0
2,20,29,3.07448,3.14836,1.67657,-0.805878,3.14836,1
2,17,29,3.01456,2.27427,1.67657,-0.805878,2.27427,0
2,15,29,2.59078,3.37075,1.67657,-0.805878,3.37075,1
1,20,56,1.5046,1.0099,-3.43957,-0.474568,1.0099,0
1,8,66,1.34664,2.06231,-4.06104,-0.806488,2.06231,1
2,14,29,2.69484,3.023,1.67657,-0.805878,3.023,1
2,13,29,2.8286,2.90333,1.67657,-0.805878,2.90333,1
2,6,15,4.83891,4.90578,2.8676,-0.805878,4.90578,1
1,3,61,1.98924,2.33285,-3.77303,-0.607646,2.33285,1
1,14,21,3.43365,3.90275,2.59473,-0.805878,3.90275,1
2,8,29,3.31188,2.8372,1.67657,-0.805878,2.8372,0
2,20,28,3.23756,3.07141,1.70711,-0.805878,3.07141,0
2,17,28,3.28017,2.48359,1.70711,-0.805878,2.48359,0
2,15,28,2.99345,3.43962,1.70711,-0.805878,3.43962,1
1,20,57,1.3132,0.857521,-3.55909,-0.534181,0.857521,0
1,8,67,1.20202,2.04613,-4.33476,-0.933887,2.04613,1
2,14,28,2.75958,3.08104,1.70711,-0.805878,3.08104,1
2,13,28,2.90552,2.87988,1.70711,-0.805878,2.87988,0
2,12,28,2.91372,2.8712,1.70711,-0.805878,2.8712,0
2,6,12,4.13913,4.61329,2.93608,-0.805878,4.61329,1
1,3,60,2.09109,2.3746,-3.62281,-0.563066,2.3746,1
1,14,22,3.47666,3.56939,2.39276,-0.805878,3.47666,1
2,8,28,3.60028,2.85068,1.70711,-0.805878,2.85068,0
1,5,22,4.66176,4.24464,2.39276,-0.805878,4.24464,0
2,20,27,2.11301,2.68502,1.79261,-0.805878,2.68502,1
2,17,27,2.89149,2.29825,1.79261,-0.805878,2.29825,0
2,15,27,3.11614,3.01407,1.79261,-0.805878,3.01407,0
1,8,68,1.07528,1.8456,-4.27007,-1.01066,1.8456,1
4,10,27,-1.19634,2.15563,1.79261,-0.805878,1.79261,1
2,14,27,3.20828,2.2078,1.79261,-0.805878,2.2078,0
2,13,27,2.96439,3.1924,1.79261,-0.805878,3.1924,1
2,12,27,3.27998,3.31365,1.79261,-0.805878,3.31365,1
1,3,63,1.73767,2.24302,-4.03562,-0.692524,2.24302,1
2,6,13,4.9101,4.87232,2.91513,-0.805878,4.87232,0
1,14,23,2.78714,3.55846,2.09672,-0.805878,3.55846,1
2,8,27,2.97907,4.05075,1.79261,-0.805878,4.05075,1
2,1,27,3.72835,3.37716,1.79261,-0.805878,3.37716,0
1,5,21,4.55916,4.13506,2.59473,-0.805878,4.13506,0
2,20,26,2.74501,3.14509,2.08517,-0.805878,3.14509,1
2,17,26,3.00111,2.16383,2.08517,-0.805878,2.16383,0
2,15,26,3.34964,3.16488,2.08517,-0.805878,3.16488,0
1,8,69,1.01961,1.69011,-4.38821,-0.937499,1.69011,1
4,10,26,-1.12974,1.93406,2.08517,-0.805878,2.08517,2
2,14,26,3.57137,2.24636,2.08517,-0.805878,2.24636,0
2,13,26,3.43723,3.35567,2.08517,-0.805878,3.35567,0
1,3,62,2.03377,2.25713,-3.86868,-0.735614,2.25713,1
2,6,10,4.84188,5.47362,2.9161,-0.805878,5.47362,1
1,14,24,3.84922,2.96133,2.20454,-0.805878,2.96133,0
2,8,26,3.05831,4.04167,2.08517,-0.805878,4.04167,1
2,1,26,3.84096,3.58354,2.08517,-0.805878,3.58354,0
2,17,25,2.59991,2.41237,2.04479,-0.805878,2.41237,0
2,15,25,3.17811,2.97804,2.04479,-0.805878,2.97804,0
1,8,70,0.770152,1.55836,-4.23657,-1.06699,0.770152,1
4,10,29,-1.34672,-1.57959,1.67657,-0.805878,1.67657,2
2,14,25,3.59731,2.30418,2.04479,-0.805878,2.30418,0
2,13,25,3.54637,3.33701,2.04479,-0.805878,3.33701,0
2,9,37,2.3892,1.74128,0.962271,-0.077702,1.74128,0
2,3,25,4.25641,2.97325,2.04479,-0.805878,2.97325,0
2,17,24,2.56228,2.40401,2.20454,-0.805878,2.40401,0
1,8,71,0.954798,1.64907,-4.4203,-1.13959,1.64907,1
4,10,28,-1.27956,-1.51462,1.70711,-0.805878,1.70711,2
2,14,24,3.40631,2.32078,2.20454,-0.805878,2.32078,0
2,13,24,3.74197,3.44126,2.20454,-0.805878,3.44126,0
2,9,34,2.7356,2.41296,1.42834,-0.805878,2.41296,0
2,3,24,4.09897,3.06162,2.20454,-0.805878,3.06162,0
2,20,23,2.0217,3.74737,2.09672,-0.805878,3.74737,1
2,17,23,2.82277,2.58013,2.09672,-0.805878,2.58013,0
1,8,72,1.36051,1.7165,-4.69937,-1.21867,1.7165,1
4,10,23,-0.967684,3.81552,2.09672,-0.805878,2.09672,1
1,11,12,4.29593,4.37381,2.93608,-0.805878,4.37381,1
2,14,23,2.14165,3.08034,2.09672,-0.805878,3.08034,1
2,13,23,3.01793,3.52579,2.09672,-0.805878,3.52579,1
2,20,22,2.79367,3.68866,2.39276,-0.805878,3.68866,1
2,17,22,2.67352,2.7685,2.39276,-0.805878,2.7685,1
1,8,73,1.27633,1.67754,-4.58061,-1.30758,1.67754,1
4,10,22,-0.882782,3.84731,2.39276,-0.805878,2.39276,1
1,11,13,4.18189,4.67627,2.91513,-0.805878,4.67627,1
2,14,22,2.02233,3.43,2.39276,-0.805878,3.43,1
2,13,22,2.92476,3.63733,2.39276,-0.805878,3.63733,1
2,20,21,3.1102,3.97933,2.59473,-0.805878,3.97933,1
2,17,21,2.16116,2.76088,2.59473,-0.805878,2.76088,1
1,8,74,1.21645,1.46156,-4.86797,-1.45906,1.46156,1
4,10,25,-1.10732,2.06072,2.04479,-0.805878,2.04479,1
1,11,14,4.52516,4.18275,2.79075,-0.805878,4.18275,0
