Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,3,39,3.44182,3.2331,0.982003,-0.317489,3.2331,0
2,17,97,-1.99478,-2.24841,-3.41916,-2.81209,-1.99478,0
2,15,97,-1.42176,-1.97507,-3.41916,-2.81209,-1.97507,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.17887,-1.41715,-3.41916,-2.81209,-1.41715,0
2,7,97,-0.739614,-1.7155,-3.41916,-2.81209,-1.7155,0
1,14,99,-2.21494,-1.38787,-3.41916,-3.35117,-1.38787,1
2,6,97,-1.0474,-0.58922,-3.41916,-2.81209,-0.58922,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.42665,-0.869955,-3.41916,-2.81209,-0.869955,1
2,2,97,-0.872224,-1.04161,-3.41916,-2.81209,-1.04161,0
2,18,96,-1.58081,-2.58537,-3.41916,-2.99602,-1.58081,0
1,14,62,-0.63836,0.776794,-3.86868,-0.735614,0.776794,1
2,6,36,2.83807,4.14828,1.45696,0.264588,4.14828,1
2,8,36,2.61011,2.69448,1.45696,0.264588,2.61011,1
1,3,36,4.14374,4.07099,1.45696,0.264588,4.07099,0
2,17,96,-1.84568,-2.12936,-3.41916,-2.99602,-2.12936,0
2,15,96,-1.35129,-1.93577,-3.41916,-2.99602,-1.93577,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.09457,-1.36662,-3.41916,-2.99602,-1.36662,0
1,14,98,-2.04503,-1.11092,-3.41916,-3.12829,-1.11092,1
2,8,96,-1.25772,-1.55886,-3.41916,-2.99602,-1.55886,0
2,6,96,-0.942003,-0.544142,-3.41916,-2.99602,-0.544142,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.29289,-0.882432,-3.41916,-2.99602,-0.882432,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.73254,3.27311,2.20454,-0.805878,3.27311,0
2,4,96,-1.12829,-0.360082,-3.41916,-2.99602,-0.360082,1
2,2,96,-0.760505,-0.933837,-3.41916,-2.99602,-0.933837,0
2,15,95,-1.75503,-2.05525,-3.41916,-2.85377,-2.05525,0
2,13,95,-1.41867,-1.44577,-3.41916,-2.85377,-1.44577,0
2,7,46,2.08224,1.31803,-1.27338,-0.395639,1.31803,0
2,12,95,-0.967167,-0.691019,-3.41916,-2.85377,-0.691019,1
1,14,69,-0.690176,0.163658,-4.38821,-0.937499,0.163658,1
2,8,77,-0.259277,0.0511717,-4.67517,-1.58996,0.0511717,1
2,6,95,-0.877551,-0.513873,-3.41916,-2.85377,-0.513873,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.2374,-0.797369,-3.41916,-2.85377,-0.797369,1
2,4,95,-1.09355,-0.307152,-3.41916,-2.85377,-0.307152,1
2,1,95,-0.643635,-0.989519,-3.41916,-2.85377,-0.989519,0
2,15,94,-1.28545,-1.80388,-3.41916,-2.55553,-1.80388,0
2,13,94,-1.34452,-1.39687,-3.41916,-2.55553,-1.39687,0
2,7,47,2.10669,1.2121,-1.66582,-0.377744,1.2121,0
2,12,94,-0.681053,-0.559837,-3.41916,-2.55553,-0.559837,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.1932,-0.678577,-3.41916,-2.55553,-0.678577,1
2,4,94,-0.979674,-0.221925,-3.41916,-2.55553,-0.221925,1
2,1,94,-0.637851,-0.856542,-3.41916,-2.55553,-0.856542,0
2,15,93,-1.44706,-1.94219,-3.41916,-2.51688,-1.94219,0
2,13,93,-1.48894,-1.63818,-3.41916,-2.51688,-1.63818,0
2,7,40,2.33605,1.40633,0.424054,-0.32524,1.40633,0
2,12,93,-0.544924,-0.543351,-3.41916,-2.51688,-0.543351,1
2,4,93,-0.930153,-0.207499,-3.41916,-2.51688,-0.207499,1
2,15,92,-1.335,-1.82338,-6.43894,-2.39982,-1.82338,0
2,13,92,-1.23049,-1.20937,-6.43894,-2.39982,-1.20937,1
2,7,41,2.12361,1.2267,0.201755,-0.28101,1.2267,0
2,12,92,-0.471256,-0.457112,-6.43894,-2.39982,-0.457112,1
1,9,63,1.19932,1.40604,-4.03562,-0.692524,1.40604,1
2,18,91,-1.4891,-1.93259,-6.29331,-2.45927,-1.93259,0
2,15,91,-1.32862,-1.80316,-6.29331,-2.45927,-1.80316,0
2,13,91,-1.41701,-1.28167,-6.29331,-2.45927,-1.28167,1
2,7,42,2.31682,1.33903,-0.0637023,-0.353411,1.33903,0
2,12,91,-0.641126,-0.425485,-6.29331,-2.45927,-0.425485,1
1,9,62,1.24507,1.54298,-3.86868,-0.735614,1.54298,1
2,18,90,-1.32183,-1.69146,-6.05291,-2.36134,-1.69146,0
2,15,90,-1.21111,-1.619,-6.05291,-2.36134,-1.619,0
2,13,90,-1.24375,-1.39488,-6.05291,-2.36134,-1.39488,0
2,7,43,2.15858,1.21954,-0.351569,-0.382527,1.21954,0
2,12,90,-0.78229,-0.650471,-6.05291,-2.36134,-0.650471,1
2,15,89,-1.26451,-1.92659,-5.75042,-2.39784,-1.92659,0
2,13,89,-1.38187,-1.31357,-5.75042,-2.39784,-1.31357,1
2,7,36,3.15516,3.22039,1.45696,0.264588,3.22039,1
2,12,89,-0.98611,-0.501997,-5.75042,-2.39784,-0.501997,1
2,1,89,-0.347711,-0.215955,-5.75042,-2.39784,-0.347711,1
2,15,88,-1.10743,-1.75617,-5.55605,-2.24038,-1.75617,0
2,1,88,-0.381618,-0.702632,-5.55605,-2.24038,-0.702632,0
2,18,87,-1.37947,-1.56166,-5.60239,-2.09737,-1.56166,0
2,15,87,-1.2079,-1.35836,-5.60239,-2.09737,-1.35836,0
2,7,54,2.19926,-0.193451,-3.28628,-0.56961,-0.193451,0
2,12,87,-0.77313,-0.441126,-5.60239,-2.09737,-0.441126,1
2,2,87,-0.475387,-0.493254,-5.60239,-2.09737,-0.493254,0
2,18,86,-1.0176,-1.40406,-5.61978,-2.01828,-1.40406,0
2,15,86,-1.39979,-1.4569,-5.61978,-2.01828,-1.4569,0
2,7,55,1.9675,0.0286321,-3.26052,-0.458097,0.0286321,0
2,12,86,-1.06699,-0.455911,-5.61978,-2.01828,-0.455911,1
2,2,86,-0.251308,-0.354854,-5.61978,-2.01828,-0.354854,0
1,9,61,0.884339,1.44087,-3.77303,-0.607646,1.44087,1
2,18,85,-1.11205,-0.813434,-5.14185,-2.10808,-0.813434,1
2,15,85,-1.33808,-1.45921,-5.14185,-2.10808,-1.45921,0
2,7,48,1.93435,1.14852,-2.02538,-0.386848,1.14852,0
2,12,85,-0.912695,-1.08827,-5.14185,-2.10808,-1.08827,0
2,2,85,0.0792526,0.348694,-5.14185,-2.10808,0.348694,1
2,8,40,2.70185,2.68721,0.424054,-0.32524,2.68721,0
2,6,56,1.43384,1.73513,-3.43957,-0.474568,1.73513,1
1,14,42,2.45687,2.25738,-0.0637023,-0.353411,2.25738,0
1,3,48,2.74397,3.51203,-2.02538,-0.386848,3.51203,1
2,17,84,-1.18677,-1.74191,-5.35927,-2.00544,-1.74191,0
2,15,84,-1.27955,-0.939637,-5.35927,-2.00544,-0.939637,1
2,7,49,1.71951,0.638829,-2.3856,-0.416188,1.71951,0
2,12,84,-0.679568,-0.698324,-5.35927,-2.00544,-0.698324,0
2,18,83,-1.53527,-0.799916,-5.22327,-1.89942,-0.799916,1
2,15,83,-0.933311,-0.967708,-5.22327,-1.89942,-0.967708,0
2,7,50,1.49838,0.82923,-2.70986,-0.510597,0.82923,0
2,12,83,-0.881006,-0.704435,-5.22327,-1.89942,-0.704435,1
2,2,83,0.336132,0.256019,-5.22327,-1.89942,0.256019,0
2,18,82,-0.889947,-0.531403,-5.04662,-1.89873,-0.531403,1
2,15,82,-1.06431,-1.34281,-5.04662,-1.89873,-1.34281,0
2,7,51,2.30344,0.142156,-3.03783,-0.448822,0.142156,0
2,12,82,-1.00672,-0.85289,-5.04662,-1.89873,-0.85289,1
2,2,82,0.298616,0.321389,-5.04662,-1.89873,0.321389,1
2,18,81,-1.14423,-0.750893,-4.70389,-1.77463,-0.750893,1
2,15,81,-1.5724,-1.57139,-4.70389,-1.77463,-1.57139,1
2,7,44,1.77172,1.19067,-0.646582,-0.45329,1.19067,0
2,12,81,-0.55133,-0.454456,-4.70389,-1.77463,-0.454456,1
2,18,80,-1.1742,-0.741693,-4.82344,-1.66435,-0.741693,1
2,15,80,-1.35457,-1.26523,-4.82344,-1.66435,-1.26523,1
2,7,45,2.03243,1.68061,-0.989663,-0.351506,2.03243,0
2,12,80,-0.435799,-0.436788,-4.82344,-1.66435,-0.436788,0
1,16,38,2.63919,3.10226,0.671689,-0.230343,3.10226,1
1,6,20,4.29499,4.27827,2.55099,-0.805878,4.27827,0
2,19,79,-0.840033,-1.73561,-4.30456,-1.7295,-1.73561,0
2,16,79,-0.737071,-1.07367,-4.30456,-1.7295,-1.07367,0
2,15,79,-0.832966,-0.99952,-4.30456,-1.7295,-0.99952,0
2,7,62,1.78926,-0.169121,-3.86868,-0.735614,1.78926,0
2,12,79,-0.578293,-0.571513,-4.30456,-1.7295,-0.571513,1
2,2,79,0.0625136,0.46146,-4.30456,-1.7295,0.46146,1
1,16,39,1.19655,1.82858,0.982003,-0.317489,1.82858,1
1,6,23,4.72625,4.07084,2.09672,-0.805878,4.07084,0
2,19,78,-0.908342,-1.46286,-4.65291,-1.66623,-1.46286,0
2,16,78,-0.988053,-0.922195,-4.65291,-1.66623,-0.922195,1
2,15,78,-1.33133,-1.39626,-4.65291,-1.66623,-1.39626,0
2,7,63,1.92068,0.344432,-4.03562,-0.692524,0.344432,0
2,12,78,-0.832188,-0.535625,-4.65291,-1.66623,-0.535625,1
2,2,78,0.50319,0.644959,-4.65291,-1.66623,0.644959,1
1,16,32,3.25402,2.88142,1.7249,-0.805878,2.88142,0
1,6,10,4.82344,6.07327,2.9161,-0.805878,6.07327,1
2,19,77,-0.879423,-1.29861,-4.67517,-1.58996,-1.29861,0
2,18,77,-0.907259,-0.290901,-4.67517,-1.58996,-0.290901,1
2,16,77,-0.493544,-0.696958,-4.67517,-1.58996,-0.696958,0
2,15,77,-1.36744,-1.06031,-4.67517,-1.58996,-1.06031,1
2,7,56,2.54308,0.278787,-3.43957,-0.474568,2.54308,0
2,12,77,-0.555188,-0.579412,-4.67517,-1.58996,-0.579412,0
1,16,33,3.19151,4.11034,1.60775,-0.805878,4.11034,1
1,6,21,4.532,3.72041,2.59473,-0.805878,3.72041,0
2,19,76,-0.81963,-1.05715,-4.75214,-1.45125,-1.05715,0
2,18,76,-0.853049,-0.135111,-4.75214,-1.45125,-0.135111,1
2,15,76,-1.17863,-0.866522,-4.75214,-1.45125,-0.866522,1
2,7,57,1.84698,0.645224,-3.55909,-0.534181,0.645224,0
2,12,76,-0.37597,-0.23194,-4.75214,-1.45125,-0.23194,1
1,5,74,1.11056,0.815281,-4.86797,-1.45906,1.11056,0
1,16,34,2.88975,3.80816,1.42834,-0.805878,3.80816,1
1,6,8,3.68977,5.09999,2.93668,-0.805878,5.09999,1
3,14,60,-1.14526,1.43609,-3.62281,-0.563066,1.43609,1
2,19,75,-0.653639,-0.767548,-4.90201,-1.41384,-0.767548,0
2,7,58,2.10835,0.357516,-3.5329,-0.497556,0.357516,0
2,12,75,-0.922033,-0.753317,-4.90201,-1.41384,-0.753317,1
1,5,75,0.991951,0.682604,-4.90201,-1.41384,0.682604,0
1,16,35,3.03937,3.58599,1.44812,-0.805878,3.58599,1
1,6,11,4.49314,4.99275,2.80572,-0.805878,4.99275,1
3,14,61,-1.1692,1.6642,-3.77303,-0.607646,1.6642,1
2,19,74,-0.827693,-0.768914,-4.86797,-1.45906,-0.768914,1
2,7,59,1.96509,-0.544552,-3.59803,-0.651593,-0.544552,0
2,12,74,-0.216436,-0.398965,-4.86797,-1.45906,-0.398965,0
1,9,9,4.79685,5.36591,2.89122,-0.805878,5.36591,1
2,18,73,-0.492622,0.053832,-4.58061,-1.30758,0.053832,1
2,7,52,2.41843,0.0389225,-3.16282,-0.404636,0.0389225,0
2,12,73,-0.128735,-0.220151,-4.58061,-1.30758,-0.220151,0
1,5,73,1.15764,0.934008,-4.58061,-1.30758,0.934008,0
1,16,45,2.45539,2.45194,-0.989663,-0.351506,2.45194,0
1,6,9,5.17038,5.98751,2.89122,-0.805878,5.98751,1
3,14,63,-0.997819,1.64526,-4.03562,-0.692524,1.64526,1
2,19,72,-0.431037,-0.592114,-4.69937,-1.21867,-0.592114,0
2,18,72,-0.532046,0.0888122,-4.69937,-1.21867,0.0888122,1
1,16,97,-1.16347,-1.42593,-3.41916,-2.81209,-1.42593,0
1,5,53,2.1924,2.36233,-3.24637,-0.595251,2.36233,1
2,20,58,0.0748058,0.241303,-3.5329,-0.497556,0.241303,1
2,17,57,-0.0463335,0.500332,-3.55909,-0.534181,0.500332,1
2,17,56,-0.0431846,0.401507,-3.43957,-0.474568,0.401507,1
2,20,55,-0.154578,0.779639,-3.26052,-0.458097,0.779639,1
2,17,55,-0.124717,0.639628,-3.26052,-0.458097,0.639628,1
2,15,55,0.39095,1.15094,-3.26052,-0.458097,1.15094,1
2,20,54,0.399564,0.909413,-3.28628,-0.56961,0.909413,1
2,17,54,0.0727237,0.666565,-3.28628,-0.56961,0.666565,1
2,15,54,0.475672,1.15452,-3.28628,-0.56961,1.15452,1
1,5,12,5.40882,6.19218,2.93608,-0.805878,6.19218,1
2,20,53,0.0862778,0.699109,-3.24637,-0.595251,0.699109,1
2,17,53,0.177108,1.07057,-3.24637,-0.595251,1.07057,1
2,15,53,0.454844,1.25014,-3.24637,-0.595251,1.25014,1
2,13,53,0.536187,0.96964,-3.24637,-0.595251,0.96964,1
2,20,52,0.40691,1.00586,-3.16282,-0.404636,1.00586,1
2,17,52,0.104567,1.11094,-3.16282,-0.404636,1.11094,1
2,15,52,0.598706,1.91938,-3.16282,-0.404636,1.91938,1
2,13,52,0.627767,1.05534,-3.16282,-0.404636,1.05534,1
1,5,14,5.3032,5.70424,2.79075,-0.805878,5.70424,1
2,20,51,0.467817,1.46553,-3.03783,-0.448822,1.46553,1
2,17,51,0.177594,1.44738,-3.03783,-0.448822,1.44738,1
2,15,51,0.657955,1.95049,-3.03783,-0.448822,1.95049,1
2,13,51,0.711336,0.964451,-3.03783,-0.448822,0.964451,1
1,5,13,5.1687,4.86304,2.91513,-0.805878,4.86304,0
2,20,50,0.000399397,1.30066,-2.70986,-0.510597,1.30066,1
2,17,50,-0.244912,1.43544,-2.70986,-0.510597,1.43544,1
2,15,50,0.114034,2.18007,-2.70986,-0.510597,2.18007,1
2,13,50,0.965589,0.531468,-2.70986,-0.510597,0.531468,0
1,5,8,4.81781,5.24386,2.93668,-0.805878,5.24386,1
2,20,49,0.0399571,1.47872,-2.3856,-0.416188,1.47872,1
2,17,49,0.139866,1.73699,-2.3856,-0.416188,1.73699,1
2,15,49,0.51602,2.09996,-2.3856,-0.416188,2.09996,1
2,13,49,0.971955,1.04312,-2.3856,-0.416188,1.04312,1
1,5,15,4.85703,4.31517,2.8676,-0.805878,4.31517,0
2,20,48,0.221038,1.55342,-2.02538,-0.386848,1.55342,1
2,17,48,0.326585,1.74278,-2.02538,-0.386848,1.74278,1
2,15,48,0.392915,2.09917,-2.02538,-0.386848,2.09917,1
2,13,48,1.02538,0.924822,-2.02538,-0.386848,0.924822,0
1,5,26,4.3544,4.90371,2.08517,-0.805878,4.90371,1
2,20,47,0.401137,1.70741,-1.66582,-0.377744,1.70741,1
2,17,47,0.595875,1.90708,-1.66582,-0.377744,1.90708,1
2,15,47,0.807135,2.27912,-1.66582,-0.377744,2.27912,1
2,13,47,1.10728,1.2531,-1.66582,-0.377744,1.2531,1
2,17,46,0.868526,2.05684,-1.27338,-0.395639,2.05684,1
2,15,46,0.906049,2.36412,-1.27338,-0.395639,2.36412,1
2,13,46,1.02313,1.25682,-1.27338,-0.395639,1.25682,1
2,17,45,0.594927,1.97534,-0.989663,-0.351506,1.97534,1
2,15,45,1.12671,2.47952,-0.989663,-0.351506,2.47952,1
2,13,45,1.37558,1.46143,-0.989663,-0.351506,1.46143,1
2,9,45,2.42269,2.42749,-0.989663,-0.351506,2.42749,1
2,17,44,1.65746,1.30873,-0.646582,-0.45329,1.30873,0
2,15,44,1.68614,2.60277,-0.646582,-0.45329,2.60277,1
2,13,44,2.18454,2.10597,-0.646582,-0.45329,2.10597,0
2,17,43,1.42954,1.46059,-0.351569,-0.382527,1.46059,1
2,13,43,2.24773,2.26017,-0.351569,-0.382527,2.26017,1
1,5,5,4.65294,5.42339,2.97834,-0.805878,5.42339,1
2,20,42,1.54517,1.50017,-0.0637023,-0.353411,1.50017,0
2,17,42,1.68975,1.54181,-0.0637023,-0.353411,1.54181,0
2,13,42,2.18341,2.31215,-0.0637023,-0.353411,2.31215,1
2,9,42,2.5904,2.61962,-0.0637023,-0.353411,2.61962,1
2,20,41,1.7612,1.70543,0.201755,-0.28101,1.70543,0
2,17,41,1.49295,1.94653,0.201755,-0.28101,1.94653,1
2,13,41,2.03305,2.21134,0.201755,-0.28101,2.21134,1
1,5,7,5.51912,4.81709,2.92731,-0.805878,5.51912,0
2,20,40,1.84713,1.77284,0.424054,-0.32524,1.77284,0
2,17,40,1.57217,1.65209,0.424054,-0.32524,1.65209,1
2,10,99,-1.09035,-1.17046,-3.41916,-3.35117,-1.17046,0
2,15,40,1.94642,2.50893,0.424054,-0.32524,2.50893,1
2,13,40,2.37091,2.23379,0.424054,-0.32524,2.23379,0
2,9,40,2.62644,3.00601,0.424054,-0.32524,3.00601,1
2,17,39,1.84768,1.90221,0.982003,-0.317489,1.90221,1
2,15,39,2.2115,2.58529,0.982003,-0.317489,2.58529,1
2,13,39,2.28372,2.04315,0.982003,-0.317489,2.04315,0
2,17,38,1.85073,2.75498,0.671689,-0.230343,1.85073,1
2,15,38,1.72062,2.41011,0.671689,-0.230343,2.41011,1
2,13,38,1.9637,2.69689,0.671689,-0.230343,2.69689,1
1,5,28,3.75148,4.38447,1.70711,-0.805878,4.38447,1
2,20,37,2.78452,2.33202,0.962271,-0.077702,2.33202,0
2,17,37,2.03753,2.98547,0.962271,-0.077702,2.98547,1
2,15,37,2.0015,2.91915,0.962271,-0.077702,2.91915,1
2,13,37,2.01191,3.08437,0.962271,-0.077702,3.08437,1
2,17,36,1.98,3.41434,1.45696,0.264588,3.41434,1
2,15,36,1.99445,3.04851,1.45696,0.264588,3.04851,1
2,13,36,1.76475,2.80718,1.45696,0.264588,2.80718,1
1,5,30,3.69267,4.16243,1.53923,-0.805878,4.16243,1
2,20,35,2.61427,1.94444,1.44812,-0.805878,1.94444,0
2,17,35,1.84438,3.50739,1.44812,-0.805878,3.50739,1
2,15,35,2.08194,3.23413,1.44812,-0.805878,3.23413,1
2,13,35,2.20441,3.52086,1.44812,-0.805878,3.52086,1
2,1,35,3.37362,3.52087,1.44812,-0.805878,3.52087,1
1,5,29,3.92008,4.12622,1.67657,-0.805878,4.12622,1
2,20,34,2.04829,2.1179,1.42834,-0.805878,2.1179,1
2,17,34,2.91101,3.71861,1.42834,-0.805878,3.71861,1
2,15,34,2.35029,3.22971,1.42834,-0.805878,3.22971,1
2,13,34,2.14015,3.5198,1.42834,-0.805878,3.5198,1
2,1,34,3.58035,3.5121,1.42834,-0.805878,3.5121,0
1,5,24,4.4515,4.76846,2.20454,-0.805878,4.76846,1
2,20,33,2.41396,2.59621,1.60775,-0.805878,2.59621,1
2,17,33,2.74385,3.62729,1.60775,-0.805878,3.62729,1
2,15,33,2.3872,3.10454,1.60775,-0.805878,3.10454,1
2,13,33,2.35194,3.75175,1.60775,-0.805878,3.75175,1
2,1,33,3.90601,3.64177,1.60775,-0.805878,3.64177,0
2,17,32,2.26001,2.54114,1.7249,-0.805878,2.54114,1
2,15,32,2.71088,3.26196,1.7249,-0.805878,3.26196,1
2,13,32,2.07331,2.90354,1.7249,-0.805878,2.90354,1
2,1,32,3.64516,3.8484,1.7249,-0.805878,3.8484,1
2,20,31,2.94259,3.5523,1.72456,-0.805878,3.5523,1
2,17,31,1.9803,2.63209,1.72456,-0.805878,2.63209,1
2,15,31,2.87418,3.15045,1.72456,-0.805878,3.15045,1
1,20,58,0.805946,0.799737,-3.5329,-0.497556,0.799737,0
1,8,64,1.09849,1.47242,-3.84075,-0.813937,1.47242,1
4,10,31,-1.46886,-1.77214,1.72456,-0.805878,1.72456,2
2,14,31,3.29206,2.96882,1.72456,-0.805878,2.96882,0
2,13,31,2.16421,3.07464,1.72456,-0.805878,3.07464,1
2,9,39,2.75985,2.96165,0.982003,-0.317489,2.96165,1
2,3,31,3.86922,3.36304,1.72456,-0.805878,3.36304,0
2,2,31,4.14354,3.95691,1.72456,-0.805878,3.95691,0
2,15,30,2.38866,3.06508,1.53923,-0.805878,3.06508,1
1,20,59,0.686467,0.813032,-3.59803,-0.651593,0.813032,1
1,8,65,1.14816,1.36679,-4.11009,-0.783219,1.36679,1
4,10,30,-1.41916,-1.71108,1.53923,-0.805878,1.53923,2
2,14,30,3.04834,3.10393,1.53923,-0.805878,3.10393,1
2,13,30,2.86892,3.5725,1.53923,-0.805878,3.5725,1
1,5,20,5.04297,4.85982,2.55099,-0.805878,4.85982,0
2,20,29,3.36141,3.6747,1.67657,-0.805878,3.6747,1
2,15,29,2.5591,3.2258,1.67657,-0.805878,3.2258,1
1,20,56,1.08578,0.990437,-3.43957,-0.474568,0.990437,0
1,8,66,0.988327,1.39587,-4.06104,-0.806488,1.39587,1
2,14,29,2.86205,2.87566,1.67657,-0.805878,2.87566,1
2,13,29,2.96286,3.49363,1.67657,-0.805878,3.49363,1
2,20,28,3.30519,3.53829,1.70711,-0.805878,3.53829,1
2,15,28,2.77743,3.26912,1.70711,-0.805878,3.26912,1
1,20,57,0.946077,1.11664,-3.55909,-0.534181,1.11664,1
1,8,67,0.751375,1.15174,-4.33476,-0.933887,1.15174,1
2,14,28,2.45536,2.84365,1.70711,-0.805878,2.84365,1
2,13,28,2.77299,3.22386,1.70711,-0.805878,3.22386,1
2,12,28,3.16535,3.30161,1.70711,-0.805878,3.30161,1
1,3,12,5.39172,5.3589,2.93608,-0.805878,5.3589,0
2,8,12,3.34033,3.23302,2.93608,-0.805878,3.23302,0
2,6,28,3.7073,4.63963,1.70711,-0.805878,4.63963,1
2,9,38,3.01937,1.98545,0.671689,-0.230343,1.98545,0
2,3,28,3.67216,3.56996,1.70711,-0.805878,3.56996,0
1,5,22,4.5735,4.7675,2.39276,-0.805878,4.7675,1
2,20,27,2.4477,2.47763,1.79261,-0.805878,2.47763,1
2,17,27,2.91117,2.69831,1.79261,-0.805878,2.69831,0
2,15,27,2.84593,2.63699,1.79261,-0.805878,2.63699,0
1,8,68,0.762657,1.12188,-4.27007,-1.01066,1.12188,1
4,10,27,-1.19634,-0.940253,1.79261,-0.805878,1.79261,2
2,14,27,2.9461,2.44367,1.79261,-0.805878,2.44367,0
2,13,27,3.03734,2.95874,1.79261,-0.805878,2.95874,0
2,12,27,3.55025,2.36854,1.79261,-0.805878,2.36854,0
1,3,17,4.14588,5.10687,2.67763,-0.805878,5.10687,1
2,8,9,3.70037,3.97782,2.89122,-0.805878,3.97782,1
2,6,27,3.51913,3.6256,1.79261,-0.805878,3.6256,1
2,5,27,3.53061,3.85434,1.79261,-0.805878,3.85434,1
2,1,27,3.57507,3.95901,1.79261,-0.805878,3.95901,1
1,5,21,4.2904,4.55809,2.59473,-0.805878,4.55809,1
2,20,26,3.30653,2.83504,2.08517,-0.805878,2.83504,0
2,17,26,3.23523,2.94795,2.08517,-0.805878,2.94795,0
2,15,26,3.48038,2.85643,2.08517,-0.805878,2.85643,0
1,8,69,0.456835,1.02081,-4.38821,-0.937499,1.02081,1
4,10,26,-1.12974,-0.896808,2.08517,-0.805878,2.08517,2
2,14,26,2.77599,2.4617,2.08517,-0.805878,2.4617,0
2,13,26,3.67078,3.24657,2.08517,-0.805878,3.24657,0
1,3,14,5.33669,5.22018,2.79075,-0.805878,5.22018,0
2,8,10,4.57037,4.0349,2.9161,-0.805878,4.0349,0
2,6,26,3.58716,3.83252,2.08517,-0.805878,3.83252,1
2,5,26,3.74664,4.31437,2.08517,-0.805878,4.31437,1
2,1,26,3.84729,3.95487,2.08517,-0.805878,3.95487,1
2,17,25,2.95496,2.89867,2.04479,-0.805878,2.89867,0
1,8,70,0.271507,0.768725,-4.23657,-1.06699,0.271507,1
4,10,29,-1.34672,-1.65722,1.67657,-0.805878,1.67657,2
2,14,25,3.34258,2.48416,2.04479,-0.805878,2.48416,0
2,13,25,3.17998,2.97451,2.04479,-0.805878,2.97451,0
1,3,19,4.61399,5.45712,2.73033,-0.805878,5.45712,1
2,6,25,3.46435,3.77183,2.04479,-0.805878,3.77183,1
2,5,25,3.83527,4.2814,2.04479,-0.805878,4.2814,1
2,13,24,3.81704,3.70738,2.20454,-0.805878,3.70738,0
1,3,16,4.48793,5.53635,2.59926,-0.805878,5.53635,1
2,8,8,4.02833,4.11725,2.93668,-0.805878,4.11725,1
2,6,24,3.50469,3.47895,2.20454,-0.805878,3.47895,0
2,5,24,3.77052,4.19608,2.20454,-0.805878,4.19608,1
2,20,23,4.02048,3.08538,2.09672,-0.805878,3.08538,0
2,17,23,2.66291,3.24393,2.09672,-0.805878,3.24393,1
1,8,72,0.798442,0.30246,-4.69937,-1.21867,0.30246,0
4,10,23,-0.967684,1.65206,2.09672,-0.805878,2.09672,2
1,11,12,4.04027,5.01832,2.93608,-0.805878,5.01832,1
2,14,23,2.90827,3.78292,2.09672,-0.805878,3.78292,1
2,13,23,4.15648,3.81762,2.09672,-0.805878,3.81762,0
1,3,21,4.54074,4.71582,2.59473,-0.805878,4.71582,1
2,6,23,4.13409,4.1751,2.09672,-0.805878,4.1751,1
2,5,23,3.61661,3.84493,2.09672,-0.805878,3.84493,1
2,1,23,4.21572,4.73327,2.09672,-0.805878,4.73327,1
2,20,22,2.87808,3.17647,2.39276,-0.805878,3.17647,1
2,17,22,2.67985,3.39625,2.39276,-0.805878,3.39625,1
1,8,73,0.870785,0.124706,-4.58061,-1.30758,0.124706,0
4,10,22,-0.882782,1.87528,2.39276,-0.805878,2.39276,2
1,11,13,4.18261,4.37192,2.91513,-0.805878,4.37192,1
2,14,22,3.06357,3.80624,2.39276,-0.805878,3.80624,1
2,13,22,4.0697,3.79941,2.39276,-0.805878,3.79941,0
1,3,18,5.11969,5.09078,2.65786,-0.805878,5.09078,0
2,6,22,3.73786,4.02192,2.39276,-0.805878,4.02192,1
2,5,22,4.28732,4.64583,2.39276,-0.805878,4.64583,1
2,1,22,4.45587,4.8366,2.39276,-0.805878,4.8366,1
2,20,21,5.15931,3.42478,2.59473,-0.805878,3.42478,0
1,8,74,0.834858,0.106281,-4.86797,-1.45906,0.106281,0
4,10,25,-1.10732,-0.840035,2.04479,-0.805878,2.04479,2
1,11,14,4.83972,3.98974,2.79075,-0.805878,3.98974,0
2,14,21,2.97529,4.028,2.59473,-0.805878,4.028,1
2,13,21,4.01708,3.85002,2.59473,-0.805878,3.85002,0
2,5,21,4.00409,4.52987,2.59473,-0.805878,4.52987,1
2,9,49,1.81708,1.67832,-2.3856,-0.416188,1.67832,0
2,3,21,4.38975,4.62285,2.59473,-0.805878,4.62285,1
2,1,21,4.47538,4.69634,2.59473,-0.805878,4.69634,1
2,20,20,3.31292,3.08004,2.55099,-0.805878,3.08004,0
