Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,96,-1.90533,-1.40261,-3.41916,-2.99602,-1.40261,1
1,18,96,-1.72045,-1.73869,-3.41916,-2.99602,-1.73869,0
1,17,96,-1.80388,-0.573012,-3.41916,-2.99602,-0.573012,1
1,15,96,-2.28579,-0.475665,-3.41916,-2.99602,-0.475665,1
1,13,96,-1.20464,-0.514389,-3.41916,-2.99602,-1.20464,1
1,12,96,-1.01592,-1.20987,-3.41916,-2.99602,-1.20987,0
1,9,96,-0.717842,-0.464749,-3.41916,-2.99602,-0.464749,1
1,7,96,-1.08811,-0.457135,-3.41916,-2.99602,-0.457135,1
1,4,96,-0.272558,-0.114122,-3.41916,-2.99602,-0.114122,1
1,3,96,0.246798,-0.893102,-3.41916,-2.99602,-0.893102,0
1,2,96,-0.454652,-1.12419,-3.41916,-2.99602,-1.12419,0
1,19,95,-1.65343,-1.13067,-3.41916,-2.85377,-1.13067,1
1,17,95,-1.71432,-0.63937,-3.41916,-2.85377,-0.63937,1
1,15,95,-1.9157,-0.401106,-3.41916,-2.85377,-0.401106,1
1,13,95,-0.986423,-0.464848,-3.41916,-2.85377,-0.464848,1
1,7,95,-1.0184,-0.426383,-3.41916,-2.85377,-0.426383,1
1,4,95,-0.151431,-0.116218,-3.41916,-2.85377,-0.116218,1
1,2,95,-0.181998,-1.22135,-3.41916,-2.85377,-1.22135,0
1,1,95,-0.505236,-1.34002,-3.41916,-2.85377,-1.34002,0
1,19,94,-1.45226,-1.09651,-3.41916,-2.55553,-1.09651,1
1,17,94,-1.48764,-0.504083,-3.41916,-2.55553,-0.504083,1
1,15,94,-1.90722,-0.455511,-3.41916,-2.55553,-0.455511,1
1,13,94,-0.795583,-0.220824,-3.41916,-2.55553,-0.220824,1
1,7,94,-0.990482,-0.370952,-3.41916,-2.55553,-0.370952,1
1,4,94,-0.191008,0.0122185,-3.41916,-2.55553,0.0122185,1
1,2,94,-0.312162,-1.05493,-3.41916,-2.55553,-1.05493,0
1,1,94,0.0476088,-1.20746,-3.41916,-2.55553,-1.20746,0
1,19,93,-1.56704,-1.11168,-3.41916,-2.51688,-1.11168,1
1,17,93,-0.997352,-0.32825,-3.41916,-2.51688,-0.32825,1
1,15,93,-1.78128,-0.430034,-3.41916,-2.51688,-0.430034,1
1,13,93,-0.681585,-0.0813052,-3.41916,-2.51688,-0.0813052,1
1,7,93,-0.945246,-0.196867,-3.41916,-2.51688,-0.196867,1
1,4,93,0.041129,0.211923,-3.41916,-2.51688,0.211923,1
1,2,93,0.076494,-0.922083,-3.41916,-2.51688,-0.922083,0
1,1,93,-0.039051,-1.12632,-3.41916,-2.51688,-1.12632,0
1,19,92,-1.4835,-1.0185,-6.43894,-2.39982,-1.0185,1
1,17,92,-1.01068,-0.446447,-6.43894,-2.39982,-0.446447,1
1,15,92,-1.74473,-0.409992,-6.43894,-2.39982,-0.409992,1
1,13,92,-0.883829,-0.219512,-6.43894,-2.39982,-0.219512,1
1,7,92,-1.0074,-0.201747,-6.43894,-2.39982,-0.201747,1
1,4,92,0.446231,0.307222,-6.43894,-2.39982,0.307222,0
1,2,92,0.0321115,-0.718158,-6.43894,-2.39982,-0.718158,0
1,1,92,-0.223232,-0.923962,-6.43894,-2.39982,-0.923962,0
1,19,91,-1.34694,-0.963882,-6.29331,-2.45927,-0.963882,1
1,17,91,-1.00616,-0.275634,-6.29331,-2.45927,-0.275634,1
1,15,91,-1.4936,-0.0113087,-6.29331,-2.45927,-1.4936,1
1,13,91,-0.689381,-0.0329814,-6.29331,-2.45927,-0.0329814,1
1,7,91,-0.761812,-0.0273528,-6.29331,-2.45927,-0.0273528,1
1,4,91,0.098063,0.271009,-6.29331,-2.45927,0.271009,1
1,2,91,-0.0146667,0.0601818,-6.29331,-2.45927,0.0601818,1
1,1,91,0.334056,-0.974582,-6.29331,-2.45927,-0.974582,0
1,19,90,-1.52462,-1.045,-6.05291,-2.36134,-1.045,1
1,17,90,-0.893222,-0.169708,-6.05291,-2.36134,-0.169708,1
1,15,90,-1.42683,-0.0740841,-6.05291,-2.36134,-0.0740841,1
1,13,90,-0.605959,-0.0595502,-6.05291,-2.36134,-0.0595502,1
1,7,90,-0.789644,0.141456,-6.05291,-2.36134,0.141456,1
1,4,90,0.0849699,0.272232,-6.05291,-2.36134,0.272232,1
1,2,90,0.335603,-0.7703,-6.05291,-2.36134,-0.7703,0
1,1,90,-0.186605,-0.978038,-6.05291,-2.36134,-0.978038,0
1,19,89,-1.63153,-1.16943,-5.75042,-2.39784,-1.16943,1
1,17,89,-0.822295,-0.284216,-5.75042,-2.39784,-0.822295,1
1,15,89,-1.45819,-0.0932912,-5.75042,-2.39784,-0.0932912,1
1,13,89,-0.0254567,0.27468,-5.75042,-2.39784,0.27468,1
1,7,89,-0.298344,0.252051,-5.75042,-2.39784,0.252051,1
1,4,89,0.156125,0.339636,-5.75042,-2.39784,0.339636,1
1,2,89,0.242875,-0.744837,-5.75042,-2.39784,-0.744837,0
1,1,89,0.408928,0.532747,-5.75042,-2.39784,0.532747,1
1,19,88,-1.35216,-0.97811,-5.55605,-2.24038,-1.35216,1
1,17,88,-1.06496,-0.404814,-5.55605,-2.24038,-0.404814,1
1,15,88,-1.37162,0.113253,-5.55605,-2.24038,-1.37162,1
1,13,88,-0.279106,0.171048,-5.55605,-2.24038,0.171048,1
1,7,88,-0.210914,0.309249,-5.55605,-2.24038,0.309249,1
1,4,88,0.47442,0.329885,-5.55605,-2.24038,0.329885,0
1,2,88,0.245175,-0.663537,-5.55605,-2.24038,-0.663537,0
1,1,88,0.210766,-0.835985,-5.55605,-2.24038,-0.835985,0
1,19,87,-1.19941,-0.757094,-5.60239,-2.09737,-0.757094,1
1,17,87,-1.09159,-0.459109,-5.60239,-2.09737,-0.459109,1
1,15,87,-1.3647,0.130813,-5.60239,-2.09737,0.130813,1
1,13,87,-0.149152,0.203235,-5.60239,-2.09737,0.203235,1
1,7,87,-0.0573767,0.451004,-5.60239,-2.09737,0.451004,1
1,4,87,0.597223,0.286136,-5.60239,-2.09737,0.286136,0
1,2,87,0.19251,-0.722403,-5.60239,-2.09737,-0.722403,0
1,1,87,0.638006,-0.828943,-5.60239,-2.09737,-0.828943,0
1,19,86,-1.12759,-0.809674,-5.61978,-2.01828,-0.809674,1
1,17,86,-1.06452,-0.139978,-5.61978,-2.01828,-1.06452,1
1,15,86,-1.43526,-0.283602,-5.61978,-2.01828,-0.283602,1
1,13,86,-0.0268617,0.368694,-5.61978,-2.01828,-0.0268617,1
1,7,86,-0.10136,0.503963,-5.61978,-2.01828,0.503963,1
1,4,86,0.60831,-0.243221,-5.61978,-2.01828,-0.243221,0
1,2,86,0.445031,-0.635947,-5.61978,-2.01828,-0.635947,0
1,1,86,0.421472,-0.795321,-5.61978,-2.01828,-0.795321,0
1,19,85,-0.103289,0.351046,-5.14185,-2.10808,0.351046,1
1,17,85,-0.310983,-0.356964,-5.14185,-2.10808,-0.356964,0
1,15,85,-0.50636,0.214412,-5.14185,-2.10808,0.214412,1
1,13,85,0.144797,0.0638682,-5.14185,-2.10808,0.0638682,0
1,7,85,1.27508,1.64631,-5.14185,-2.10808,1.64631,1
1,4,85,0.510807,0.634342,-5.14185,-2.10808,0.634342,1
1,2,85,0.0257182,0.655399,-5.14185,-2.10808,0.655399,1
1,1,85,0.375626,0.443557,-5.14185,-2.10808,0.443557,1
1,19,84,-0.0340884,0.440915,-5.35927,-2.00544,0.440915,1
1,17,84,-0.384587,-0.482747,-5.35927,-2.00544,-0.482747,0
1,15,84,-0.17875,0.39279,-5.35927,-2.00544,0.39279,1
1,13,84,-0.219936,-0.042229,-5.35927,-2.00544,-0.042229,1
1,7,84,1.25949,1.62802,-5.35927,-2.00544,1.62802,1
1,4,84,0.677192,0.774125,-5.35927,-2.00544,0.774125,1
1,2,84,0.457623,0.68208,-5.35927,-2.00544,0.68208,1
1,1,84,0.544309,0.79657,-5.35927,-2.00544,0.79657,1
1,19,83,0.0395775,0.507452,-5.22327,-1.89942,0.0395775,1
1,17,83,-0.255099,-0.568065,-5.22327,-1.89942,-0.568065,0
1,15,83,0.0306856,0.632886,-5.22327,-1.89942,0.632886,1
1,13,83,-0.281939,-0.0591448,-5.22327,-1.89942,-0.0591448,1
1,7,83,1.45013,1.71564,-5.22327,-1.89942,1.71564,1
1,4,83,0.663287,0.756931,-5.22327,-1.89942,0.756931,1
1,2,83,0.553834,0.767283,-5.22327,-1.89942,0.767283,1
1,1,83,0.469682,0.849556,-5.22327,-1.89942,0.849556,1
1,19,82,-0.0515414,0.453321,-5.04662,-1.89873,0.453321,1
1,17,82,-0.110161,-0.32836,-5.04662,-1.89873,-0.110161,0
1,15,82,-0.0564204,0.595366,-5.04662,-1.89873,0.595366,1
1,13,82,0.0766385,0.0975328,-5.04662,-1.89873,0.0975328,1
1,9,82,0.670273,0.643938,-5.04662,-1.89873,0.643938,0
1,7,82,1.45414,1.7614,-5.04662,-1.89873,1.7614,1
1,4,82,0.670929,0.865538,-5.04662,-1.89873,0.865538,1
1,2,82,0.685029,0.877884,-5.04662,-1.89873,0.877884,1
1,1,82,0.522111,0.906924,-5.04662,-1.89873,0.906924,1
1,19,81,-0.312963,0.352372,-4.70389,-1.77463,0.352372,1
1,17,81,-0.0143689,-0.41,-4.70389,-1.77463,-0.41,0
1,15,81,-0.0904525,0.733816,-4.70389,-1.77463,0.733816,1
1,13,81,0.353942,0.240089,-4.70389,-1.77463,0.240089,0
1,7,81,1.57175,1.75274,-4.70389,-1.77463,1.75274,1
1,4,81,0.608118,0.830362,-4.70389,-1.77463,0.830362,1
1,2,81,0.653958,0.762239,-4.70389,-1.77463,0.762239,1
1,1,81,0.722706,0.965234,-4.70389,-1.77463,0.965234,1
1,19,80,-0.205475,0.479712,-4.82344,-1.66435,0.479712,1
1,17,80,-0.0870069,-0.56605,-4.82344,-1.66435,-0.56605,0
1,15,80,0.0147337,0.826676,-4.82344,-1.66435,0.826676,1
1,13,80,0.225204,0.153961,-4.82344,-1.66435,0.153961,0
1,7,80,1.54891,1.87263,-4.82344,-1.66435,1.87263,1
1,4,80,0.805217,0.981085,-4.82344,-1.66435,0.981085,1
1,2,80,0.688705,0.88894,-4.82344,-1.66435,0.88894,1
1,1,80,0.801569,0.9875,-4.82344,-1.66435,0.9875,1
1,19,79,-0.0819999,0.620452,-4.30456,-1.7295,0.620452,1
1,17,79,-0.207181,-0.654463,-4.30456,-1.7295,-0.654463,0
1,15,79,0.171295,0.818604,-4.30456,-1.7295,0.818604,1
1,13,79,0.137201,0.123864,-4.30456,-1.7295,0.123864,0
1,9,79,0.476528,0.539365,-4.30456,-1.7295,0.539365,1
1,7,79,1.45903,1.79495,-4.30456,-1.7295,1.79495,1
1,4,79,0.780096,0.929013,-4.30456,-1.7295,0.929013,1
1,2,79,0.642247,0.8563,-4.30456,-1.7295,0.8563,1
1,1,79,0.78442,0.964043,-4.30456,-1.7295,0.964043,1
1,19,78,-0.00994742,0.693284,-4.65291,-1.66623,0.693284,1
1,17,78,0.0552765,-0.649949,-4.65291,-1.66623,-0.649949,0
1,15,78,-0.0158308,0.850822,-4.65291,-1.66623,0.850822,1
1,13,78,0.28813,0.27633,-4.65291,-1.66623,0.27633,0
1,9,78,0.644629,0.686528,-4.65291,-1.66623,0.686528,1
1,7,78,1.47509,1.79172,-4.65291,-1.66623,1.79172,1
1,4,78,0.847171,1.01495,-4.65291,-1.66623,1.01495,1
1,2,78,0.751911,0.966282,-4.65291,-1.66623,0.966282,1
1,1,78,0.757819,0.952154,-4.65291,-1.66623,0.952154,1
1,19,77,0.276258,0.8784,-4.67517,-1.58996,0.8784,1
1,17,77,0.0815387,-0.531782,-4.67517,-1.58996,-0.531782,0
1,15,77,-0.293752,0.805259,-4.67517,-1.58996,0.805259,1
1,13,77,0.423552,0.474644,-4.67517,-1.58996,0.474644,1
1,9,77,1.06265,1.06817,-4.67517,-1.58996,1.06817,1
1,7,77,1.48213,1.76765,-4.67517,-1.58996,1.76765,1
1,4,77,0.875036,1.05826,-4.67517,-1.58996,1.05826,1
1,2,77,0.740924,0.904972,-4.67517,-1.58996,0.904972,1
1,1,77,0.873617,1.17108,-4.67517,-1.58996,1.17108,1
1,19,76,0.269564,0.965161,-4.75214,-1.45125,0.965161,1
1,17,76,0.297811,-0.378341,-4.75214,-1.45125,-0.378341,0
1,15,76,-0.0160487,0.952515,-4.75214,-1.45125,0.952515,1
1,13,76,0.215229,0.358371,-4.75214,-1.45125,0.358371,1
1,9,76,1.00845,1.0222,-4.75214,-1.45125,1.0222,1
1,7,76,1.53144,1.92963,-4.75214,-1.45125,1.92963,1
1,4,76,0.998765,1.1768,-4.75214,-1.45125,1.1768,1
1,2,76,0.802972,1.04823,-4.75214,-1.45125,1.04823,1
1,1,76,0.852647,1.15583,-4.75214,-1.45125,1.15583,1
1,19,75,-0.092003,0.838197,-4.90201,-1.41384,0.838197,1
1,17,75,0.386779,-0.0322953,-4.90201,-1.41384,-0.0322953,0
1,15,75,0.0588011,1.07807,-4.90201,-1.41384,1.07807,1
1,13,75,-0.0972579,0.143907,-4.90201,-1.41384,0.143907,1
1,9,75,0.809735,0.966173,-4.90201,-1.41384,0.966173,1
1,7,75,1.9709,2.01295,-4.90201,-1.41384,2.01295,1
1,4,75,0.682855,1.03688,-4.90201,-1.41384,1.03688,1
1,2,75,0.943748,1.11647,-4.90201,-1.41384,1.11647,1
1,1,75,0.879213,1.1832,-4.90201,-1.41384,1.1832,1
1,19,74,0.131175,0.857975,-4.86797,-1.45906,0.857975,1
1,17,74,0.483319,-0.0197613,-4.86797,-1.45906,0.483319,0
1,15,74,0.28645,1.26439,-4.86797,-1.45906,1.26439,1
1,13,74,0.228424,0.449877,-4.86797,-1.45906,0.449877,1
1,9,74,1.01897,1.01372,-4.86797,-1.45906,1.01372,0
1,7,74,1.84354,2.06717,-4.86797,-1.45906,2.06717,1
1,4,74,0.780092,1.19028,-4.86797,-1.45906,1.19028,1
1,2,74,0.87812,1.15321,-4.86797,-1.45906,1.15321,1
1,1,74,0.902661,1.35401,-4.86797,-1.45906,1.35401,1
1,19,73,0.187802,1.05721,-4.58061,-1.30758,1.05721,1
1,17,73,0.221442,-0.526128,-4.58061,-1.30758,-0.526128,0
1,15,73,0.390621,1.41422,-4.58061,-1.30758,1.41422,1
1,13,73,0.281956,0.47716,-4.58061,-1.30758,0.47716,1
1,9,73,0.880498,1.10145,-4.58061,-1.30758,1.10145,1
1,7,73,1.81102,2.07615,-4.58061,-1.30758,2.07615,1
1,4,73,0.892922,1.25518,-4.58061,-1.30758,1.25518,1
1,2,73,0.757005,0.966046,-4.58061,-1.30758,0.966046,1
1,1,73,1.01013,1.3943,-4.58061,-1.30758,1.3943,1
1,19,72,0.30613,1.16388,-4.69937,-1.21867,1.16388,1
1,17,72,0.316914,-0.277131,-4.69937,-1.21867,-0.277131,0
1,15,72,0.539478,1.46751,-4.69937,-1.21867,1.46751,1
1,13,72,0.500431,0.674568,-4.69937,-1.21867,0.674568,1
1,9,72,0.930552,1.14054,-4.69937,-1.21867,1.14054,1
1,7,72,1.91418,2.0973,-4.69937,-1.21867,2.0973,1
1,4,72,1.25097,1.44274,-4.69937,-1.21867,1.44274,1
1,2,72,0.786284,1.1838,-4.69937,-1.21867,1.1838,1
1,1,72,0.775611,1.17233,-4.69937,-1.21867,1.17233,1
1,19,71,-0.0630903,0.78276,-4.4203,-1.13959,0.78276,1
1,17,71,0.381531,-0.106068,-4.4203,-1.13959,0.381531,0
1,15,71,0.236747,1.29634,-4.4203,-1.13959,1.29634,1
1,13,71,0.639149,0.747911,-4.4203,-1.13959,0.747911,1
1,7,71,1.99461,2.16628,-4.4203,-1.13959,2.16628,1
1,4,71,1.15545,1.42761,-4.4203,-1.13959,1.42761,1
1,2,71,0.903811,1.23333,-4.4203,-1.13959,1.23333,1
1,1,71,0.945802,1.18596,-4.4203,-1.13959,1.18596,1
1,19,70,0.682316,0.746958,-4.23657,-1.06699,0.746958,1
1,17,70,0.615581,0.789025,-4.23657,-1.06699,0.789025,1
1,15,70,0.291334,0.488884,-4.23657,-1.06699,0.488884,1
1,13,70,1.3708,1.31299,-4.23657,-1.06699,1.31299,0
1,7,70,0.993894,0.793503,-4.23657,-1.06699,0.793503,0
1,16,86,-1.06107,-0.577862,-5.61978,-2.01828,-0.577862,1
1,5,70,1.10011,1.41821,-4.23657,-1.06699,1.41821,1
1,4,70,1.27911,1.50004,-4.23657,-1.06699,1.50004,1
1,2,70,1.17896,1.26085,-4.23657,-1.06699,1.26085,1
1,1,70,1.02032,1.35899,-4.23657,-1.06699,1.35899,1
1,19,69,0.514336,0.407949,-4.38821,-0.937499,0.407949,0
1,9,87,0.263127,0.279022,-5.60239,-2.09737,0.279022,1
1,18,69,0.133343,-0.156364,-4.38821,-0.937499,-0.156364,0
1,17,69,0.290867,0.251648,-4.38821,-0.937499,0.251648,0
1,15,69,0.483259,0.421996,-4.38821,-0.937499,0.421996,0
1,13,69,1.13812,1.10164,-4.38821,-0.937499,1.10164,0
1,9,69,0.807559,0.608739,-4.38821,-0.937499,0.608739,0
1,7,69,0.821758,0.461397,-4.38821,-0.937499,0.461397,0
1,16,81,-0.24195,0.596426,-4.70389,-1.77463,0.596426,1
1,5,69,1.03494,1.31356,-4.38821,-0.937499,1.31356,1
1,4,69,1.31614,1.60708,-4.38821,-0.937499,1.60708,1
1,2,69,1.11747,1.38029,-4.38821,-0.937499,1.38029,1
1,1,69,1.22405,1.59046,-4.38821,-0.937499,1.59046,1
1,19,68,0.560944,0.620014,-4.27007,-1.01066,0.620014,1
1,17,68,0.690724,1.05535,-4.27007,-1.01066,1.05535,1
1,15,68,0.517147,0.681937,-4.27007,-1.01066,0.681937,1
1,13,68,1.25002,1.2874,-4.27007,-1.01066,1.2874,1
1,9,68,0.860073,0.724114,-4.27007,-1.01066,0.724114,0
1,7,68,0.690509,0.764764,-4.27007,-1.01066,0.764764,1
1,4,68,1.1786,1.63593,-4.27007,-1.01066,1.63593,1
1,2,68,1.03582,1.4194,-4.27007,-1.01066,1.4194,1
1,1,68,1.35247,1.68187,-4.27007,-1.01066,1.68187,1
1,19,67,0.742591,0.744685,-4.33476,-0.933887,0.744685,1
1,9,81,0.644754,0.732539,-4.70389,-1.77463,0.732539,1
1,18,67,-0.116026,-0.250779,-4.33476,-0.933887,-0.250779,0
1,17,67,0.437284,0.634414,-4.33476,-0.933887,0.634414,1
1,15,67,0.258445,0.100916,-4.33476,-0.933887,0.100916,0
1,13,67,1.4584,1.41865,-4.33476,-0.933887,1.41865,0
1,7,67,0.839943,0.848158,-4.33476,-0.933887,0.848158,1
1,4,67,1.30608,1.47525,-4.33476,-0.933887,1.47525,1
1,3,67,1.24815,1.16306,-4.33476,-0.933887,1.16306,0
1,2,67,1.19092,1.55327,-4.33476,-0.933887,1.55327,1
1,1,67,1.32381,1.67695,-4.33476,-0.933887,1.67695,1
1,19,66,0.826468,0.789285,-4.06104,-0.806488,0.789285,0
1,9,86,0.290341,0.346385,-5.61978,-2.01828,0.346385,1
1,18,66,-0.0539545,-0.201119,-4.06104,-0.806488,-0.201119,0
1,17,66,0.57162,0.74379,-4.06104,-0.806488,0.57162,1
1,15,66,0.860219,1.03173,-4.06104,-0.806488,1.03173,1
1,13,66,1.37874,1.52486,-4.06104,-0.806488,1.52486,1
1,7,66,1.03485,0.977078,-4.06104,-0.806488,0.977078,0
1,4,66,1.31937,1.46252,-4.06104,-0.806488,1.46252,1
1,2,66,1.17005,1.54317,-4.06104,-0.806488,1.54317,1
1,1,66,1.41666,1.77733,-4.06104,-0.806488,1.77733,1
1,19,65,0.785773,0.73333,-4.11009,-0.783219,0.73333,0
1,9,83,0.565982,0.615296,-5.22327,-1.89942,0.615296,1
1,18,65,0.037201,-0.147256,-4.11009,-0.783219,-0.147256,0
1,17,65,0.557673,0.828054,-4.11009,-0.783219,0.557673,1
1,15,65,0.395294,0.977625,-4.11009,-0.783219,0.977625,1
1,13,65,1.0346,1.13004,-4.11009,-0.783219,1.13004,1
1,9,65,0.993806,0.583013,-4.11009,-0.783219,0.583013,0
1,7,65,1.21161,1.23126,-4.11009,-0.783219,1.23126,1
1,16,85,-0.504608,0.387253,-5.14185,-2.10808,0.387253,1
1,5,65,1.0823,1.49699,-4.11009,-0.783219,1.49699,1
1,4,65,1.21412,1.74479,-4.11009,-0.783219,1.74479,1
1,3,65,1.42455,1.37984,-4.11009,-0.783219,1.37984,0
1,2,65,1.26844,1.64734,-4.11009,-0.783219,1.64734,1
1,1,65,1.39203,1.60877,-4.11009,-0.783219,1.60877,1
1,19,64,0.803061,0.804722,-3.84075,-0.813937,0.804722,1
1,9,80,0.501863,0.539825,-4.82344,-1.66435,0.539825,1
1,18,64,0.0205913,-0.174925,-3.84075,-0.813937,0.0205913,0
1,17,64,0.687379,1.00636,-3.84075,-0.813937,1.00636,1
1,15,64,0.637861,0.689576,-3.84075,-0.813937,0.689576,1
1,13,64,1.80137,1.83479,-3.84075,-0.813937,1.83479,1
1,9,64,1.06202,0.898701,-3.84075,-0.813937,0.898701,0
1,7,64,1.20308,1.31524,-3.84075,-0.813937,1.31524,1
1,4,64,1.34717,1.96631,-3.84075,-0.813937,1.96631,1
1,3,64,1.45205,1.38956,-3.84075,-0.813937,1.38956,0
1,2,64,1.25918,1.73386,-3.84075,-0.813937,1.73386,1
1,1,64,1.61028,1.97103,-3.84075,-0.813937,1.97103,1
1,20,63,0.62589,-0.138708,-4.03562,-0.692524,-0.138708,0
1,19,63,0.975982,0.931406,-4.03562,-0.692524,0.931406,0
1,18,63,0.0807577,-0.139177,-4.03562,-0.692524,-0.139177,0
1,17,63,0.661917,0.980518,-4.03562,-0.692524,0.980518,1
1,15,63,0.707813,1.10205,-4.03562,-0.692524,1.10205,1
1,13,63,1.43238,1.58053,-4.03562,-0.692524,1.58053,1
1,12,63,1.49192,0.945108,-4.03562,-0.692524,0.945108,0
1,7,63,0.886885,1.12713,-4.03562,-0.692524,1.12713,1
1,16,95,-1.81669,-0.767591,-3.41916,-2.85377,-0.767591,1
1,5,95,-0.738042,-0.592094,-3.41916,-2.85377,-0.592094,1
1,6,63,1.52,2.06357,-4.03562,-0.692524,2.06357,1
1,5,63,1.51543,1.85454,-4.03562,-0.692524,1.85454,1
1,4,63,1.52953,2.10645,-4.03562,-0.692524,2.10645,1
1,2,63,1.28244,1.80177,-4.03562,-0.692524,1.80177,1
1,20,62,0.836566,-0.0732122,-3.86868,-0.735614,-0.0732122,0
1,19,62,0.940382,0.75865,-3.86868,-0.735614,0.75865,0
1,18,62,0.353318,-0.0121,-3.86868,-0.735614,-0.0121,0
1,17,62,0.861713,1.07203,-3.86868,-0.735614,1.07203,1
1,15,62,0.842173,1.07519,-3.86868,-0.735614,1.07519,1
1,13,62,1.58781,1.58219,-3.86868,-0.735614,1.58219,0
1,12,62,1.24266,0.504009,-3.86868,-0.735614,0.504009,0
1,7,62,1.14182,1.24494,-3.86868,-0.735614,1.24494,1
1,16,92,-1.22964,-0.183798,-6.43894,-2.39982,-1.22964,1
1,5,88,-0.202667,0.311503,-5.55605,-2.24038,0.311503,1
1,6,62,1.27625,2.01424,-3.86868,-0.735614,2.01424,1
1,5,62,1.63756,1.94647,-3.86868,-0.735614,1.63756,1
1,4,62,1.73299,2.22141,-3.86868,-0.735614,2.22141,1
1,2,62,1.36101,1.94666,-3.86868,-0.735614,1.94666,1
1,20,61,0.977011,0.312354,-3.77303,-0.607646,0.312354,0
1,19,61,1.01109,1.22809,-3.77303,-0.607646,1.01109,1
1,18,61,0.166971,-0.0112578,-3.77303,-0.607646,-0.0112578,0
1,17,61,0.99827,1.32549,-3.77303,-0.607646,1.32549,1
1,15,61,0.769675,1.0474,-3.77303,-0.607646,1.0474,1
1,13,61,1.60291,1.55363,-3.77303,-0.607646,1.55363,0
1,12,61,1.35263,0.76154,-3.77303,-0.607646,0.76154,0
1,7,61,1.22742,1.42201,-3.77303,-0.607646,1.42201,1
1,5,93,-0.372421,0.0167907,-3.41916,-2.51688,0.0167907,1
1,16,89,-1.1533,-0.104417,-5.75042,-2.39784,-0.104417,1
1,6,61,1.51655,2.13896,-3.77303,-0.607646,2.13896,1
1,5,61,1.32319,1.86344,-3.77303,-0.607646,1.86344,1
1,2,61,1.64539,2.02508,-3.77303,-0.607646,2.02508,1
1,20,60,0.981884,0.13215,-3.62281,-0.563066,0.13215,0
1,18,60,0.284482,0.0720285,-3.62281,-0.563066,0.0720285,0
1,15,60,0.843561,1.02632,-3.62281,-0.563066,1.02632,1
1,13,60,1.7861,1.85855,-3.62281,-0.563066,1.85855,1
