Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,95,-2.45566,-3.19168,-3.41916,-2.85377,-3.19168,0
1,5,86,0.893715,0.743084,-5.61978,-2.01828,0.893715,0
1,16,70,-0.283211,0.542729,-4.23657,-1.06699,0.542729,1
1,6,52,2.23531,2.68825,-3.16282,-0.404636,2.68825,1
4,12,34,-1.65275,-0.473003,1.42834,-0.805878,-0.805878,2
2,3,92,-0.627784,-0.187192,-6.43894,-2.39982,-0.187192,1
4,14,72,-4.11009,-3.97542,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.12167,-1.52636,-6.29331,-2.45927,-1.52636,0
3,3,19,4.04719,3.38343,2.73033,-0.805878,4.04719,0
3,17,60,-0.662979,0.298137,-3.62281,-0.563066,0.298137,1
3,19,90,-2.00357,-2.65766,-6.05291,-2.36134,-2.65766,0
3,18,96,-3.17651,-3.32,-3.41916,-2.99602,-3.17651,3
2,11,30,2.96129,3.17232,1.53923,-0.805878,3.17232,1
3,3,49,1.49212,0.723589,-2.3856,-0.416188,0.723589,0
3,17,90,-2.81784,-1.66385,-6.05291,-2.36134,-1.66385,1
4,7,59,0.49343,-0.958851,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.99318,-2.68018,-6.05291,-2.36134,-2.68018,0
2,19,28,3.27084,3.4333,1.70711,-0.805878,3.4333,1
3,11,90,-2.22996,-1.75621,-6.05291,-2.36134,-1.75621,1
1,19,45,2.17389,2.25908,-0.989663,-0.351506,2.25908,1
3,10,90,-2.4052,-0.620387,-6.05291,-2.36134,-0.620387,1
3,6,90,-1.69794,-0.460758,-6.05291,-2.36134,-0.460758,1
1,9,89,0.56988,-0.292014,-5.75042,-2.39784,-0.292014,0
1,18,75,0.0321745,0.345237,-4.90201,-1.41384,0.345237,1
2,18,57,0.372816,0.621177,-3.55909,-0.534181,0.621177,1
3,5,90,-1.71081,0.253864,-6.05291,-2.36134,0.253864,1
2,9,22,3.76563,3.61045,2.39276,-0.805878,3.61045,0
1,4,38,3.00364,3.59372,0.671689,-0.230343,3.59372,1
3,4,90,-0.988017,-0.618287,-6.05291,-2.36134,-0.618287,1
3,1,90,-0.0510655,-1.89847,-6.05291,-2.36134,-1.89847,0
1,14,83,-0.435865,0.699333,-5.22327,-1.89942,0.699333,1
2,8,95,-0.144643,-0.182068,-3.41916,-2.85377,-0.182068,0
2,4,82,0.594083,-1.25024,-5.04662,-1.89873,-1.25024,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.107517,0.557704,-5.22327,-1.89942,0.557704,1
1,14,78,-0.0986181,0.733139,-4.65291,-1.66623,0.733139,1
2,8,52,0.894549,2.03915,-3.16282,-0.404636,2.03915,1
2,6,84,-0.181438,-0.0888537,-5.35927,-2.00544,-0.0888537,1
2,7,85,-0.0207403,-0.0035095,-5.14185,-2.10808,-0.0035095,1
2,4,91,-0.486409,0.0415036,-6.29331,-2.45927,0.0415036,1
2,8,86,-0.555596,-0.0501417,-5.61978,-2.01828,-0.0501417,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.2342,-1.81875,-6.29331,-2.45927,-1.81875,1
3,16,94,-2.92209,-3.52671,-3.41916,-2.55553,-2.92209,3
1,5,85,0.700641,0.467133,-5.14185,-2.10808,0.467133,0
1,16,65,-0.077082,0.685276,-4.11009,-0.783219,-0.077082,1
1,6,53,1.83409,2.73639,-3.24637,-0.595251,2.73639,1
4,12,37,-1.84662,-0.690947,0.962271,-0.077702,-0.077702,2
2,3,95,-0.650909,-0.386188,-3.41916,-2.85377,-0.386188,1
4,14,73,-4.06104,-4.08556,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.10702,-1.96891,-6.05291,-2.36134,-1.96891,1
3,3,20,4.0438,4.06604,2.55099,-0.805878,4.06604,1
3,17,49,-0.916189,-0.299709,-2.3856,-0.416188,-0.299709,1
3,19,89,-2.18479,-2.29826,-5.75042,-2.39784,-2.29826,0
2,11,27,3.55164,3.77965,1.79261,-0.805878,3.77965,1
3,3,60,1.06929,1.45036,-3.62281,-0.563066,1.45036,1
3,17,89,-1.95904,-1.88694,-5.75042,-2.39784,-1.88694,1
4,7,58,0.552788,-0.915028,-3.5329,-0.497556,-0.915028,0
3,15,89,-1.96435,-3.35671,-5.75042,-2.39784,-3.35671,0
3,11,89,-1.89764,-1.69892,-5.75042,-2.39784,-1.69892,1
1,19,46,1.99043,2.22363,-1.27338,-0.395639,2.22363,1
3,10,89,-1.88947,-0.673794,-5.75042,-2.39784,-0.673794,1
3,6,89,-1.75378,-1.28884,-5.75042,-2.39784,-1.28884,1
1,9,94,0.257024,-0.616156,-3.41916,-2.55553,-0.616156,0
1,18,74,0.00885717,0.278185,-4.86797,-1.45906,0.278185,1
2,18,58,0.257575,0.501486,-3.5329,-0.497556,0.501486,1
3,5,89,-1.7308,0.275975,-5.75042,-2.39784,0.275975,1
1,4,37,2.9323,3.56562,0.962271,-0.077702,3.56562,1
3,4,89,-1.02411,-0.59868,-5.75042,-2.39784,-0.59868,1
2,2,79,0.712525,0.997458,-4.30456,-1.7295,0.997458,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.243514,0.658801,-5.04662,-1.89873,0.658801,1
2,8,49,1.55697,1.85741,-2.3856,-0.416188,1.85741,1
1,14,49,1.94293,1.68323,-2.3856,-0.416188,1.68323,0
2,6,83,0.0375458,-0.0205806,-5.22327,-1.89942,-0.0205806,0
2,7,84,0.0865799,0.0675511,-5.35927,-2.00544,0.0675511,0
2,4,84,0.768629,-0.391071,-5.35927,-2.00544,0.768629,0
2,8,85,-0.222458,-0.343822,-5.14185,-2.10808,-0.343822,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.56704,-1.74692,-6.05291,-2.36134,-1.74692,1
3,16,93,-2.53414,-3.38591,-3.41916,-2.51688,-3.38591,3
1,5,80,1.03281,0.76459,-4.82344,-1.66435,1.03281,0
1,16,68,-0.33392,0.584994,-4.27007,-1.01066,0.584994,1
1,6,54,1.30892,2.48854,-3.28628,-0.56961,2.48854,1
3,14,38,0.759464,1.59125,0.671689,-0.230343,1.59125,1
3,6,49,-0.746238,0.213231,-2.3856,-0.416188,0.213231,1
2,19,81,-1.4233,-1.52923,-4.70389,-1.77463,-1.52923,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.68552,0.947631,-5.04662,-1.89873,0.947631,1
4,14,74,-4.33476,-4.1979,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.47542,-1.62015,-5.75042,-2.39784,-1.62015,0
3,3,21,3.42437,3.45425,2.59473,-0.805878,3.45425,1
3,17,62,-1.05603,0.755834,-3.86868,-0.735614,0.755834,1
3,19,88,-1.92459,-2.22325,-5.55605,-2.24038,-2.22325,0
2,11,28,3.46378,3.5005,1.70711,-0.805878,3.5005,1
3,3,63,-0.0540695,0.427052,-4.03562,-0.692524,0.427052,1
3,17,88,-1.91857,-1.91194,-5.55605,-2.24038,-1.91194,1
3,6,6,4.29065,4.9462,2.97518,-0.805878,4.9462,1
2,19,30,3.10255,3.32459,1.53923,-0.805878,3.32459,1
3,11,88,-1.84888,-1.5893,-5.55605,-2.24038,-1.5893,1
3,6,88,-1.60274,-0.31769,-5.55605,-2.24038,-0.31769,1
1,9,95,0.345561,-0.629647,-3.41916,-2.85377,-0.629647,0
1,18,77,-0.0375177,0.118589,-4.67517,-1.58996,0.118589,1
2,18,59,0.213796,0.504051,-3.59803,-0.651593,0.504051,1
3,5,88,-1.31718,0.432184,-5.55605,-2.24038,0.432184,1
1,4,36,3.30747,3.59955,1.45696,0.264588,3.59955,1
3,4,88,-0.987721,-0.513461,-5.55605,-2.24038,-0.513461,1
2,2,78,0.93639,1.04228,-4.65291,-1.66623,1.04228,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.433251,0.903422,-4.70389,-1.77463,0.903422,1
1,14,48,2.1017,2.12215,-2.02538,-0.386848,2.12215,1
2,8,50,1.4915,1.52173,-2.70986,-0.510597,1.52173,1
2,6,82,0.403517,0.235122,-5.04662,-1.89873,0.235122,0
2,7,83,0.471753,0.163935,-5.22327,-1.89942,0.163935,0
2,4,85,0.653207,-0.43434,-5.14185,-2.10808,-0.43434,0
2,8,84,0.313205,-0.00781777,-5.35927,-2.00544,-0.00781777,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.48442,-1.722,-5.75042,-2.39784,-1.722,1
3,16,92,-2.44849,-2.9052,-6.43894,-2.39982,-2.9052,3
1,5,87,0.785271,0.709055,-5.60239,-2.09737,0.785271,0
1,16,71,0.204591,0.983541,-4.4203,-1.13959,0.983541,1
1,6,55,1.28784,2.14927,-3.26052,-0.458097,1.28784,1
4,12,35,-1.73068,-0.586109,1.44812,-0.805878,1.44812,2
2,3,93,-0.640428,-0.294693,-3.41916,-2.51688,-0.294693,1
4,14,75,-4.27007,-4.30241,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.00911,-1.49611,-5.55605,-2.24038,-1.49611,0
3,17,59,-0.665747,0.37517,-3.59803,-0.651593,0.37517,1
3,3,30,2.02415,1.89895,1.53923,-0.805878,1.89895,0
3,19,87,-1.89194,-2.14972,-5.60239,-2.09737,-2.14972,0
1,19,40,2.78842,2.81197,0.424054,-0.32524,2.81197,1
3,10,87,-1.76176,-0.469462,-5.60239,-2.09737,-0.469462,1
3,14,64,-0.00426916,0.392296,-3.84075,-0.813937,0.392296,1
3,6,87,-2.42825,-0.347322,-5.60239,-2.09737,-0.347322,1
1,9,84,0.371157,0.361827,-5.35927,-2.00544,0.361827,0
1,18,68,-0.106802,0.710873,-4.27007,-1.01066,0.710873,1
2,18,60,-0.103851,0.258318,-3.62281,-0.563066,0.258318,1
3,5,87,-1.55143,0.377124,-5.60239,-2.09737,0.377124,1
3,4,87,-0.967516,-0.437856,-5.60239,-2.09737,-0.437856,1
2,2,77,0.939125,1.19538,-4.67517,-1.58996,1.19538,1
4,2,40,2.25759,0.943231,0.424054,-0.32524,0.424054,0
1,16,49,1.86083,1.58987,-2.3856,-0.416188,1.58987,0
1,14,88,-0.318953,0.284151,-5.55605,-2.24038,0.284151,1
2,6,74,0.303832,0.487246,-4.86797,-1.45906,0.487246,1
2,8,90,0.0593105,0.238168,-6.05291,-2.36134,0.0593105,1
2,4,79,1.00415,0.00446435,-4.30456,-1.7295,0.00446435,0
4,20,51,-2.78547,-2.39617,-3.03783,-0.448822,-0.448822,3
2,5,80,0.423323,0.877506,-4.82344,-1.66435,0.877506,1
1,14,51,1.10453,1.84521,-3.03783,-0.448822,1.84521,1
2,8,63,0.173238,1.25818,-4.03562,-0.692524,1.25818,1
2,6,81,0.476523,0.225651,-4.70389,-1.77463,0.225651,0
2,7,82,0.402004,0.261025,-5.04662,-1.89873,0.261025,0
2,4,86,0.262522,0.212209,-5.61978,-2.01828,0.212209,0
2,8,83,0.213685,-0.00180229,-5.22327,-1.89942,-0.00180229,0
3,16,91,-1.96055,-3.08464,-6.29331,-2.45927,-3.08464,0
2,7,54,1.57211,1.79896,-3.28628,-0.56961,1.79896,1
2,12,87,-0.800728,-0.110419,-5.60239,-2.09737,-0.110419,1
1,16,90,-1.02332,-1.5113,-6.05291,-2.36134,-1.02332,0
1,5,82,0.893399,0.58521,-5.04662,-1.89873,0.58521,0
1,6,48,2.73915,2.49125,-2.02538,-0.386848,2.49125,0
3,14,36,1.00054,2.05631,1.45696,0.264588,2.05631,1
3,6,51,-0.616601,-0.511628,-3.03783,-0.448822,-0.511628,3
2,19,83,-1.10177,-1.46214,-5.22327,-1.89942,-1.46214,0
2,3,80,0.599942,0.866259,-4.82344,-1.66435,0.866259,1
4,14,68,-3.77303,-0.913712,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.11833,-1.23919,-5.60239,-2.09737,-1.23919,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.03474,-1.58802,-5.55605,-2.24038,-1.58802,1
3,3,31,2.0424,2.13335,1.72456,-0.805878,2.13335,1
3,17,56,-0.0994413,0.306078,-3.43957,-0.474568,0.306078,1
3,19,86,-1.91174,-2.02662,-5.61978,-2.01828,-2.02662,0
3,14,65,0.233467,0.305517,-4.11009,-0.783219,0.305517,1
3,6,86,-2.29398,-0.208779,-5.61978,-2.01828,-0.208779,1
1,9,85,0.37155,0.328651,-5.14185,-2.10808,0.328651,0
1,18,71,0.307936,0.319473,-4.4203,-1.13959,0.319473,1
2,18,61,-0.0589492,0.311935,-3.77303,-0.607646,0.311935,1
3,5,86,-1.44029,0.511286,-5.61978,-2.01828,0.511286,1
3,4,86,-0.860323,-0.425258,-5.61978,-2.01828,-0.425258,1
3,3,16,3.61785,4.32168,2.59926,-0.805878,4.32168,1
3,17,61,-0.735758,0.643482,-3.77303,-0.607646,0.643482,1
3,19,85,-1.66585,-2.48911,-5.14185,-2.10808,-2.48911,0
2,11,23,3.66373,3.96535,2.09672,-0.805878,3.96535,1
3,3,72,-0.291172,-1.42132,-4.69937,-1.21867,-1.42132,0
3,17,85,-1.72376,-1.93999,-5.14185,-2.10808,-1.93999,0
1,19,42,2.66095,2.91136,-0.0637023,-0.353411,2.91136,1
3,10,85,-0.569874,-0.304253,-5.14185,-2.10808,-0.304253,1
3,9,85,-1.35974,-0.35554,-5.14185,-2.10808,-0.35554,1
3,14,66,-0.280417,-0.181704,-4.06104,-0.806488,-0.181704,1
3,6,85,-1.32228,-0.852628,-5.14185,-2.10808,-0.852628,1
1,9,90,0.59537,-0.205723,-6.05291,-2.36134,-0.205723,0
1,18,70,-0.382254,0.423729,-4.23657,-1.06699,0.423729,1
2,18,62,-0.0572842,0.24526,-3.86868,-0.735614,0.24526,1
3,5,85,-1.84274,-1.78145,-5.14185,-2.10808,-1.78145,1
3,4,85,-1.25499,-1.15244,-5.14185,-2.10808,-1.15244,1
3,3,17,3.11392,2.1075,2.67763,-0.805878,2.1075,0
3,17,58,-0.532873,0.849148,-3.5329,-0.497556,0.849148,1
3,19,84,-1.63281,-1.96597,-5.35927,-2.00544,-1.96597,0
3,14,67,-0.296985,0.265478,-4.33476,-0.933887,0.265478,1
3,6,84,-2.8323,-1.05265,-5.35927,-2.00544,-1.05265,1
1,9,91,0.493101,-0.265512,-6.29331,-2.45927,-0.265512,0
1,18,73,-0.104617,0.368092,-4.58061,-1.30758,0.368092,1
2,18,63,-0.0793708,0.12318,-4.03562,-0.692524,0.12318,1
3,5,84,-1.53483,-0.815212,-5.35927,-2.00544,-0.815212,1
3,4,84,-1.21401,-1.05729,-5.35927,-2.00544,-1.05729,1
3,3,26,3.3124,3.42298,2.08517,-0.805878,3.42298,1
3,19,83,-1.58968,-1.75389,-5.22327,-1.89942,-1.75389,0
2,11,21,3.69555,4.01065,2.59473,-0.805878,4.01065,1
3,3,54,1.08351,1.39674,-3.28628,-0.56961,1.39674,1
3,17,83,-1.92859,-1.94754,-5.22327,-1.89942,-1.94754,3
2,19,51,0.391229,1.22969,-3.03783,-0.448822,1.22969,1
3,14,68,-0.0250486,0.237721,-4.27007,-1.01066,0.237721,1
3,6,83,-2.15291,-0.99041,-5.22327,-1.89942,-0.99041,1
3,5,83,-1.97456,-1.59256,-5.22327,-1.89942,-1.59256,1
2,9,31,2.92473,2.42774,1.72456,-0.805878,2.42774,0
1,4,47,1.78775,3.33833,-1.66582,-0.377744,3.33833,1
3,4,83,-0.891858,-0.980416,-5.22327,-1.89942,-0.980416,0
3,3,27,2.83871,3.30224,1.79261,-0.805878,3.30224,1
3,19,82,-1.52323,-2.50225,-5.04662,-1.89873,-2.50225,0
2,11,22,4.27472,4.16321,2.39276,-0.805878,4.16321,0
3,3,73,-0.920617,-0.0464028,-4.58061,-1.30758,-0.0464028,1
3,17,82,-2.18214,-1.76328,-5.04662,-1.89873,-1.76328,1
2,19,50,1.16227,1.12496,-2.70986,-0.510597,1.12496,0
3,14,69,-0.159771,-0.335167,-4.38821,-0.937499,-0.335167,0
3,6,82,-1.21981,-0.668693,-5.04662,-1.89873,-0.668693,1
3,5,82,-2.18131,-0.926262,-5.04662,-1.89873,-0.926262,1
2,9,30,2.84386,1.54641,1.53923,-0.805878,1.54641,0
1,4,46,2.02166,3.25365,-1.27338,-0.395639,3.25365,1
3,4,82,-1.69518,-2.67392,-5.04662,-1.89873,-2.67392,0
3,3,28,2.50998,2.31526,1.70711,-0.805878,2.31526,0
3,17,57,-0.154979,0.496134,-3.55909,-0.534181,0.496134,1
3,19,81,-1.41369,-1.88121,-4.70389,-1.77463,-1.88121,0
2,19,49,1.30362,1.13552,-2.3856,-0.416188,1.13552,0
3,14,70,-0.266169,-0.334097,-4.23657,-1.06699,-0.334097,0
3,6,81,-1.5629,-0.699614,-4.70389,-1.77463,-0.699614,1
3,5,81,-1.63909,-0.589445,-4.70389,-1.77463,-0.589445,1
2,9,17,4.22524,4.39753,2.67763,-0.805878,4.39753,1
1,4,45,2.09366,3.49414,-0.989663,-0.351506,3.49414,1
3,4,81,-1.02353,-0.867342,-4.70389,-1.77463,-0.867342,1
3,3,29,1.96456,1.53621,1.67657,-0.805878,1.53621,0
3,19,80,-1.38212,-1.51947,-4.82344,-1.66435,-1.51947,0
3,5,80,-1.53835,-0.637228,-4.82344,-1.66435,-0.637228,1
2,9,16,4.60024,3.5463,2.59926,-0.805878,3.5463,0
1,4,44,3.11121,1.99577,-0.646582,-0.45329,1.99577,0
3,4,80,-0.983635,-0.7611,-4.82344,-1.66435,-0.7611,1
3,4,79,-0.664214,-0.643329,-4.30456,-1.7295,-0.643329,1
3,17,72,-1.22042,-1.23763,-4.69937,-1.21867,-1.23763,3
3,3,79,-0.201265,-0.357847,-4.30456,-1.7295,-0.357847,0
3,17,75,-1.13102,-1.29805,-4.90201,-1.41384,-1.29805,0
3,3,78,-0.351371,-0.443611,-4.65291,-1.66623,-0.443611,0
3,16,72,-1.04271,-0.904094,-4.69937,-1.21867,-0.904094,1
3,16,71,-0.959071,-0.915059,-4.4203,-1.13959,-0.915059,1
3,16,70,-0.643674,-0.767898,-4.23657,-1.06699,-0.767898,0
3,16,69,-0.572441,-0.511909,-4.38821,-0.937499,-0.511909,1
3,16,68,-0.74736,-0.528145,-4.27007,-1.01066,-0.528145,1
2,4,30,3.00863,2.86082,1.53923,-0.805878,2.86082,0
3,16,56,-0.228315,0.35498,-3.43957,-0.474568,0.35498,1
4,7,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.0659209,-0.228853,-3.26052,-0.458097,-0.228853,0
2,4,16,5.6245,4.80316,2.59926,-0.805878,4.80316,0
3,16,54,-0.39157,0.44957,-3.28628,-0.56961,0.44957,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.143781,-0.496288,-3.28628,-0.56961,-0.496288,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.752331,-0.729911,-3.24637,-0.595251,-0.729911,3
2,4,21,4.19428,3.45767,2.59473,-0.805878,3.45767,0
3,16,51,-1.04387,0.405919,-3.03783,-0.448822,0.405919,1
2,19,92,-1.67695,-2.11473,-6.43894,-2.39982,-2.11473,0
3,14,51,0.220456,1.22787,-3.03783,-0.448822,1.22787,1
2,4,20,4.8856,4.70043,2.55099,-0.805878,4.70043,0
3,16,50,-0.589917,-0.701096,-2.70986,-0.510597,-0.701096,3
2,19,93,-1.7559,-2.2,-3.41916,-2.51688,-2.2,0
3,14,50,-0.688294,0.660803,-2.70986,-0.510597,0.660803,1
3,14,75,-1.22217,-0.94556,-4.90201,-1.41384,-0.94556,1
2,19,52,0.349427,1.23056,-3.16282,-0.404636,1.23056,1
3,11,50,0.564368,0.962462,-2.70986,-0.510597,0.962462,1
2,4,23,4.19968,2.83384,2.09672,-0.805878,2.83384,0
3,16,49,-0.396554,-0.56926,-2.3856,-0.416188,-0.56926,0
2,19,94,-1.59033,-1.99584,-3.41916,-2.55553,-1.99584,0
3,14,49,-0.642334,0.61311,-2.3856,-0.416188,0.61311,1
2,4,22,3.97008,3.44367,2.39276,-0.805878,3.44367,0
3,16,48,-0.198357,-0.627177,-2.02538,-0.386848,-0.627177,0
3,20,47,-0.558558,2.30037,-1.66582,-0.377744,2.30037,1
3,3,34,3.0798,1.52399,1.42834,-0.805878,1.52399,0
3,17,47,-0.42181,-0.143939,-1.66582,-0.377744,-0.143939,1
2,4,9,4.50809,4.69528,2.89122,-0.805878,4.69528,1
3,16,47,-0.0397223,-0.482884,-1.66582,-0.377744,-0.482884,0
2,19,88,-0.965166,-1.82994,-5.55605,-2.24038,-1.82994,0
3,14,47,-0.281495,1.47112,-1.66582,-0.377744,1.47112,1
3,3,37,2.43036,0.558679,0.962271,-0.077702,0.558679,0
3,17,46,-0.387991,-0.00748318,-1.27338,-0.395639,-0.00748318,1
2,4,8,5.55531,4.1367,2.93668,-0.805878,4.1367,0
3,16,46,0.0824878,-0.046976,-1.27338,-0.395639,-0.046976,0
2,19,89,-1.7725,-2.06371,-5.75042,-2.39784,-2.06371,0
3,14,46,-0.457861,1.45854,-1.27338,-0.395639,1.45854,1
2,1,97,-0.207073,-0.367009,-3.41916,-2.81209,-0.367009,0
2,4,11,4.47365,5.01054,2.80572,-0.805878,5.01054,1
3,16,45,0.42633,-0.327077,-0.989663,-0.351506,-0.327077,0
4,12,52,-2.89315,-2.79206,-3.16282,-0.404636,-0.404636,3
2,3,78,0.821186,1.12299,-4.65291,-1.66623,1.12299,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,0.68841,0.459304,-0.989663,-0.351506,0.459304,0
3,3,35,2.53762,1.319,1.44812,-0.805878,1.319,0
3,17,44,0.0630491,0.530335,-0.646582,-0.45329,0.530335,1
2,1,96,-0.359706,-0.376231,-3.41916,-2.99602,-0.376231,0
2,4,10,4.20933,5.37315,2.9161,-0.805878,5.37315,1
3,16,44,1.64188,0.270609,-0.646582,-0.45329,0.270609,0
4,7,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,15,44,0.671952,0.596578,-0.646582,-0.45329,0.596578,0
2,11,13,2.90272,2.72904,2.91513,-0.805878,2.72904,2
3,3,46,1.32454,1.2302,-1.27338,-0.395639,1.2302,0
3,17,43,-0.303579,1.0093,-0.351569,-0.382527,1.0093,1
4,7,72,-4.11009,-4.11009,-4.69937,-1.21867,-3.28832,3
3,15,43,0.86025,0.644645,-0.351569,-0.382527,0.644645,0
4,7,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,15,42,0.531884,0.712979,-0.0637023,-0.353411,0.712979,1
1,5,37,3.43235,3.21582,0.962271,-0.077702,3.21582,0
1,6,37,3.18707,3.05169,0.962271,-0.077702,3.05169,0
4,12,53,-2.88215,-2.81738,-3.24637,-0.595251,-0.595251,3
2,3,79,0.795304,1.09463,-4.30456,-1.7295,1.09463,1
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,0.860979,1.85605,-0.0637023,-0.353411,1.85605,1
1,10,16,4.78446,4.13506,2.59926,-0.805878,4.78446,0
3,20,39,0.264588,-0.0534334,0.982003,-0.317489,-0.0534334,2
2,11,25,2.83666,3.07339,2.04479,-0.805878,3.07339,1
3,3,58,0.305137,1.00731,-3.5329,-0.497556,1.00731,1
3,17,39,1.24714,1.08238,0.982003,-0.317489,1.08238,0
2,11,26,3.51707,3.11094,2.08517,-0.805878,3.11094,0
3,3,61,1.19925,1.51895,-3.77303,-0.607646,1.51895,1
3,17,38,1.50302,0.791651,0.671689,-0.230343,1.50302,0
1,10,30,3.10492,3.6412,1.53923,-0.805878,3.10492,1
3,20,37,1.54036,1.55629,0.962271,-0.077702,1.55629,1
1,10,17,4.19568,5.1433,2.67763,-0.805878,4.19568,1
3,20,36,0.869309,1.43781,1.45696,0.264588,1.43781,2
2,1,99,-0.598888,-0.409643,-3.41916,-3.35117,-0.409643,1
2,1,98,-0.334391,-0.289466,-3.41916,-3.12829,-0.289466,1
2,4,4,5.38532,5.03783,2.97261,-0.805878,5.03783,0
3,16,34,0.382756,2.08646,1.42834,-0.805878,2.08646,1
3,3,36,2.70578,3.01161,1.45696,0.264588,3.01161,1
3,17,33,1.80383,1.28187,1.60775,-0.805878,1.28187,0
2,1,29,3.58316,3.57871,1.67657,-0.805878,3.57871,0
2,4,7,5.12164,4.22815,2.92731,-0.805878,4.22815,0
3,16,33,1.10961,2.41468,1.60775,-0.805878,2.41468,1
3,3,39,0.981328,2.32841,0.982003,-0.317489,2.32841,1
3,17,32,2.1442,1.66661,1.7249,-0.805878,1.66661,0
2,1,28,3.50711,3.65607,1.70711,-0.805878,3.65607,1
2,4,6,4.86295,5.35041,2.97518,-0.805878,5.35041,1
3,16,32,1.8803,1.68957,1.7249,-0.805878,1.68957,0
4,7,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,15,32,1.67662,3.13269,1.7249,-0.805878,3.13269,1
2,2,88,0.00562022,0.109493,-5.55605,-2.24038,0.109493,1
3,3,86,-0.594649,-2.34125,-5.61978,-2.01828,-2.34125,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.67657,1.64339,1.72456,-0.805878,1.64339,2
3,9,95,-2.5082,-1.57809,-3.41916,-2.85377,-1.57809,1
3,17,31,2.05655,1.63945,1.72456,-0.805878,1.63945,0
2,1,87,0.162139,0.161952,-5.60239,-2.09737,0.161952,0
2,4,57,1.14154,1.94442,-3.55909,-0.534181,1.94442,1
3,16,31,1.93182,1.72279,1.72456,-0.805878,1.72279,0
2,2,89,-0.024019,-0.0382698,-5.75042,-2.39784,-0.0382698,0
3,3,87,-0.959142,-0.888842,-5.60239,-2.09737,-0.888842,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.70711,1.69179,1.53923,-0.805878,1.69179,0
3,9,92,-2.29937,-1.23689,-6.43894,-2.39982,-1.23689,1
3,17,30,2.20599,1.67382,1.53923,-0.805878,1.67382,0
2,1,86,0.194982,0.149519,-5.61978,-2.01828,0.149519,0
2,4,56,0.885981,1.73894,-3.43957,-0.474568,1.73894,1
3,16,30,2.00397,1.69496,1.53923,-0.805878,1.69496,0
3,9,89,-3.42942,-1.18755,-5.75042,-2.39784,-1.18755,1
3,17,29,2.18961,1.71955,1.67657,-0.805878,1.71955,0
2,1,81,0.789832,1.22131,-4.70389,-1.77463,0.789832,1
2,4,59,0.882151,1.64317,-3.59803,-0.651593,1.64317,1
3,16,29,2.12591,1.77458,1.67657,-0.805878,1.77458,0
3,9,94,-2.41716,-1.38753,-3.41916,-2.55553,-1.38753,1
3,17,28,2.25949,1.90873,1.70711,-0.805878,1.90873,0
2,1,80,0.762714,1.32572,-4.82344,-1.66435,1.32572,1
2,4,58,0.973358,1.84882,-3.5329,-0.497556,1.84882,1
3,16,28,2.10455,1.86626,1.70711,-0.805878,1.86626,0
3,15,28,2.06273,2.93422,1.70711,-0.805878,2.93422,1
2,2,92,-0.249792,-0.110378,-6.43894,-2.39982,-0.110378,1
3,3,82,-0.66563,-1.79761,-5.04662,-1.89873,-1.79761,0
4,19,67,-3.62281,-3.68675,-4.33476,-0.933887,-0.933887,3
3,19,27,2.23925,2.61345,1.79261,-0.805878,2.61345,1
2,1,91,-0.0442363,0.0352613,-6.29331,-2.45927,0.0352613,1
2,4,61,1.0386,1.55655,-3.77303,-0.607646,1.55655,1
3,16,27,2.21464,2.83127,1.79261,-0.805878,2.83127,1
