Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,80,1.77254,1.85169,-4.82344,-1.66435,1.85169,1
1,19,79,-0.272707,-0.120002,-4.30456,-1.7295,-0.120002,1
1,17,79,-0.0903445,-0.403873,-4.30456,-1.7295,-0.403873,0
1,15,79,0.599054,0.811419,-4.30456,-1.7295,0.811419,1
1,13,79,0.0673568,1.1068,-4.30456,-1.7295,1.1068,1
1,9,79,0.471304,1.13721,-4.30456,-1.7295,1.13721,1
1,7,79,0.393775,0.682913,-4.30456,-1.7295,0.682913,1
1,4,79,1.04066,0.722792,-4.30456,-1.7295,0.722792,0
1,2,79,1.13547,0.76109,-4.30456,-1.7295,0.76109,0
1,1,79,1.61331,1.54935,-4.30456,-1.7295,1.54935,0
1,19,78,-0.0775551,0.0941477,-4.65291,-1.66623,0.0941477,1
1,17,78,0.180841,-0.0942343,-4.65291,-1.66623,-0.0942343,0
1,15,78,0.593184,0.795238,-4.65291,-1.66623,0.795238,1
1,13,78,0.251055,1.27696,-4.65291,-1.66623,1.27696,1
1,9,78,0.765325,1.43792,-4.65291,-1.66623,1.43792,1
1,7,78,0.499562,0.52888,-4.65291,-1.66623,0.52888,1
1,4,78,1.44047,0.67412,-4.65291,-1.66623,0.67412,0
1,2,78,1.77057,0.87127,-4.65291,-1.66623,0.87127,0
1,1,78,1.82296,1.6743,-4.65291,-1.66623,1.6743,0
1,19,77,-0.0222615,0.410931,-4.67517,-1.58996,0.410931,1
1,17,77,0.0978974,-0.105191,-4.67517,-1.58996,-0.105191,0
1,15,77,0.511559,0.66089,-4.67517,-1.58996,0.66089,1
1,13,77,0.341737,1.40608,-4.67517,-1.58996,1.40608,1
1,9,77,0.917638,1.59602,-4.67517,-1.58996,1.59602,1
1,7,77,0.453094,0.627538,-4.67517,-1.58996,0.627538,1
1,4,77,1.43257,0.99711,-4.67517,-1.58996,0.99711,0
1,2,77,1.44196,0.952098,-4.67517,-1.58996,0.952098,0
1,1,77,1.72351,1.83212,-4.67517,-1.58996,1.83212,1
1,19,76,0.216148,0.566442,-4.75214,-1.45125,0.566442,1
1,17,76,0.236234,-0.0359904,-4.75214,-1.45125,-0.0359904,0
1,15,76,0.729161,0.903593,-4.75214,-1.45125,0.729161,1
1,13,76,0.332814,1.3741,-4.75214,-1.45125,1.3741,1
1,9,76,0.796695,1.49602,-4.75214,-1.45125,1.49602,1
1,7,76,0.540011,0.686558,-4.75214,-1.45125,0.686558,1
1,4,76,1.39072,0.784962,-4.75214,-1.45125,0.784962,0
1,2,76,1.59546,0.898728,-4.75214,-1.45125,0.898728,0
1,1,76,1.80047,1.74943,-4.75214,-1.45125,1.74943,0
1,19,75,-0.0858821,0.297336,-4.90201,-1.41384,0.297336,1
1,17,75,0.24922,0.0617622,-4.90201,-1.41384,0.0617622,0
1,15,75,0.469728,0.939249,-4.90201,-1.41384,0.939249,1
1,13,75,0.129206,1.32047,-4.90201,-1.41384,1.32047,1
1,9,75,0.6828,1.53933,-4.90201,-1.41384,1.53933,1
1,7,75,0.731479,0.969692,-4.90201,-1.41384,0.969692,1
1,4,75,1.17819,0.833479,-4.90201,-1.41384,0.833479,0
1,2,75,1.55885,1.15984,-4.90201,-1.41384,1.15984,0
1,1,75,1.79881,1.97921,-4.90201,-1.41384,1.97921,1
1,19,74,0.428913,0.628829,-4.86797,-1.45906,0.628829,1
1,17,74,0.591344,0.262818,-4.86797,-1.45906,0.591344,0
1,15,74,0.695853,1.03385,-4.86797,-1.45906,1.03385,1
1,13,74,0.479058,1.42207,-4.86797,-1.45906,1.42207,1
1,9,74,1.19048,1.67677,-4.86797,-1.45906,1.67677,1
1,7,74,0.736704,0.929219,-4.86797,-1.45906,0.929219,1
1,4,74,1.42437,0.803403,-4.86797,-1.45906,0.803403,0
1,2,74,1.67091,1.03351,-4.86797,-1.45906,1.03351,0
1,1,74,1.87332,1.9394,-4.86797,-1.45906,1.9394,1
1,19,73,0.243249,0.526319,-4.58061,-1.30758,0.526319,1
1,17,73,0.347801,-0.0115238,-4.58061,-1.30758,-0.0115238,0
1,15,73,0.433433,1.09048,-4.58061,-1.30758,1.09048,1
1,13,73,0.411699,1.47106,-4.58061,-1.30758,1.47106,1
1,9,73,1.18801,1.81895,-4.58061,-1.30758,1.81895,1
1,7,73,0.636776,0.920378,-4.58061,-1.30758,0.920378,1
1,4,73,1.4688,0.896,-4.58061,-1.30758,0.896,0
1,2,73,1.58774,0.800107,-4.58061,-1.30758,0.800107,0
1,1,73,1.80416,1.61887,-4.58061,-1.30758,1.61887,0
1,19,72,0.44545,0.379323,-4.69937,-1.21867,0.379323,0
1,17,72,0.700482,0.555758,-4.69937,-1.21867,0.555758,0
1,15,72,0.686486,1.22408,-4.69937,-1.21867,1.22408,1
1,13,72,0.685977,1.71111,-4.69937,-1.21867,1.71111,1
1,9,72,1.42664,1.84378,-4.69937,-1.21867,1.84378,1
1,7,72,0.948384,0.986942,-4.69937,-1.21867,0.986942,1
1,4,72,1.78511,1.09573,-4.69937,-1.21867,1.09573,0
1,2,72,1.72785,1.03878,-4.69937,-1.21867,1.03878,0
1,1,72,1.7143,1.80163,-4.69937,-1.21867,1.80163,1
1,19,71,-0.0540673,0.259579,-4.4203,-1.13959,0.259579,1
1,17,71,0.656879,0.271442,-4.4203,-1.13959,0.656879,0
1,15,71,0.172799,1.12806,-4.4203,-1.13959,1.12806,1
1,13,71,0.882521,1.54131,-4.4203,-1.13959,1.54131,1
1,7,71,0.96608,1.03392,-4.4203,-1.13959,1.03392,1
1,4,71,1.72471,1.07999,-4.4203,-1.13959,1.07999,0
1,2,71,1.74402,1.16227,-4.4203,-1.13959,1.16227,0
1,1,71,2.01102,1.88122,-4.4203,-1.13959,1.88122,0
1,19,70,0.571564,-0.095446,-4.23657,-1.06699,-0.095446,0
1,17,70,0.739588,0.851899,-4.23657,-1.06699,0.851899,1
1,15,70,0.673542,1.0386,-4.23657,-1.06699,1.0386,1
1,13,70,1.25603,1.0732,-4.23657,-1.06699,1.0732,0
1,7,70,1.27249,1.38243,-4.23657,-1.06699,1.38243,1
1,16,86,0.402649,0.684655,-5.61978,-2.01828,0.684655,1
1,5,70,1.65757,1.9509,-4.23657,-1.06699,1.9509,1
1,4,70,1.16081,1.21766,-4.23657,-1.06699,1.21766,1
1,2,70,1.7624,1.63988,-4.23657,-1.06699,1.63988,0
1,1,70,1.50679,1.73902,-4.23657,-1.06699,1.73902,1
1,19,69,0.945633,0.00327075,-4.38821,-0.937499,0.00327075,0
1,9,87,0.641744,0.484131,-5.60239,-2.09737,0.484131,0
1,18,69,0.477864,-0.710234,-4.38821,-0.937499,-0.710234,0
1,17,69,0.552466,0.765833,-4.38821,-0.937499,0.765833,1
1,15,69,0.554918,1.04788,-4.38821,-0.937499,1.04788,1
1,13,69,1.02579,1.03226,-4.38821,-0.937499,1.03226,1
1,9,69,1.30695,1.27407,-4.38821,-0.937499,1.27407,0
1,7,69,0.822857,0.924908,-4.38821,-0.937499,0.924908,1
1,16,81,0.0555783,0.838663,-4.70389,-1.77463,0.838663,1
1,5,69,1.63306,1.92118,-4.38821,-0.937499,1.92118,1
1,4,69,1.86106,1.80686,-4.38821,-0.937499,1.80686,0
1,2,69,1.97061,1.84724,-4.38821,-0.937499,1.84724,0
1,1,69,1.77876,1.8763,-4.38821,-0.937499,1.8763,1
1,19,68,0.937709,-0.0814641,-4.27007,-1.01066,-0.0814641,0
1,17,68,0.679673,0.715398,-4.27007,-1.01066,0.715398,1
1,15,68,0.427459,0.977248,-4.27007,-1.01066,0.977248,1
1,13,68,1.38737,1.06629,-4.27007,-1.01066,1.06629,0
1,9,68,1.22015,1.45483,-4.27007,-1.01066,1.45483,1
1,7,68,1.24017,1.24103,-4.27007,-1.01066,1.24103,1
1,4,68,1.43784,1.39066,-4.27007,-1.01066,1.39066,0
1,2,68,2.00185,1.75751,-4.27007,-1.01066,1.75751,0
1,1,68,1.76309,1.88467,-4.27007,-1.01066,1.88467,1
1,19,67,0.967127,0.125651,-4.33476,-0.933887,0.125651,0
1,9,81,0.725724,1.36047,-4.70389,-1.77463,1.36047,1
1,18,67,0.321091,-0.950411,-4.33476,-0.933887,-0.950411,0
1,17,67,0.750098,0.870631,-4.33476,-0.933887,0.870631,1
1,15,67,0.464859,1.00103,-4.33476,-0.933887,1.00103,1
1,13,67,1.29049,1.22668,-4.33476,-0.933887,1.22668,0
1,7,67,1.30314,1.6617,-4.33476,-0.933887,1.6617,1
1,4,67,1.82455,1.68094,-4.33476,-0.933887,1.68094,0
1,3,67,1.69457,1.87243,-4.33476,-0.933887,1.87243,1
1,2,67,1.90014,1.83323,-4.33476,-0.933887,1.83323,0
1,1,67,1.8577,1.96076,-4.33476,-0.933887,1.96076,1
1,19,66,1.18868,0.200038,-4.06104,-0.806488,0.200038,0
1,9,86,0.650443,0.536544,-5.61978,-2.01828,0.536544,0
1,18,66,0.705103,-0.57879,-4.06104,-0.806488,-0.57879,0
1,17,66,0.617167,0.847172,-4.06104,-0.806488,0.617167,1
1,15,66,0.514736,1.08212,-4.06104,-0.806488,1.08212,1
1,13,66,1.26731,1.20544,-4.06104,-0.806488,1.20544,0
1,7,66,1.38191,1.61132,-4.06104,-0.806488,1.61132,1
1,4,66,1.31727,1.40385,-4.06104,-0.806488,1.40385,1
1,2,66,2.03973,2.13677,-4.06104,-0.806488,2.13677,1
1,1,66,1.92834,1.91168,-4.06104,-0.806488,1.91168,0
1,19,65,1.19705,0.347126,-4.11009,-0.783219,0.347126,0
1,9,83,0.517823,0.924434,-5.22327,-1.89942,0.924434,1
1,18,65,0.759882,-0.497821,-4.11009,-0.783219,-0.497821,0
1,17,65,0.986632,0.939249,-4.11009,-0.783219,0.986632,0
1,15,65,0.739586,1.00432,-4.11009,-0.783219,1.00432,1
1,13,65,1.16754,1.13563,-4.11009,-0.783219,1.13563,0
1,9,65,1.42705,1.37719,-4.11009,-0.783219,1.37719,0
1,7,65,1.34676,1.50763,-4.11009,-0.783219,1.50763,1
1,16,85,0.0385253,0.551497,-5.14185,-2.10808,0.551497,1
1,5,65,1.95838,2.403,-4.11009,-0.783219,2.403,1
1,4,65,1.61166,1.55402,-4.11009,-0.783219,1.55402,0
1,3,65,1.69951,1.74612,-4.11009,-0.783219,1.74612,1
1,2,65,2.04791,2.0506,-4.11009,-0.783219,2.0506,1
1,1,65,1.84515,2.0602,-4.11009,-0.783219,2.0602,1
1,19,64,0.915144,0.238562,-3.84075,-0.813937,0.238562,0
1,9,80,0.501644,1.14536,-4.82344,-1.66435,1.14536,1
1,18,64,0.751441,-0.47178,-3.84075,-0.813937,0.751441,0
1,17,64,1.06824,1.01355,-3.84075,-0.813937,1.01355,0
1,15,64,0.593455,1.02838,-3.84075,-0.813937,1.02838,1
1,13,64,1.22971,1.26906,-3.84075,-0.813937,1.26906,1
1,9,64,1.72522,1.53142,-3.84075,-0.813937,1.53142,0
1,7,64,1.60551,1.64458,-3.84075,-0.813937,1.64458,1
1,4,64,2.06087,1.67117,-3.84075,-0.813937,1.67117,0
1,3,64,1.86601,2.11916,-3.84075,-0.813937,2.11916,1
1,2,64,2.16748,2.14046,-3.84075,-0.813937,2.14046,0
1,1,64,1.78384,2.08596,-3.84075,-0.813937,2.08596,1
1,20,63,0.93036,2.72637,-4.03562,-0.692524,2.72637,1
1,19,63,1.29058,0.46555,-4.03562,-0.692524,0.46555,0
1,18,63,0.563559,-0.582246,-4.03562,-0.692524,-0.582246,0
1,17,63,0.947073,1.0657,-4.03562,-0.692524,1.0657,1
1,15,63,0.877113,1.1271,-4.03562,-0.692524,1.1271,1
1,13,63,1.43574,1.45623,-4.03562,-0.692524,1.45623,1
1,12,63,1.39914,2.3636,-4.03562,-0.692524,2.3636,1
1,7,63,1.61988,1.60255,-4.03562,-0.692524,1.60255,0
1,16,95,0.741671,0.66091,-3.41916,-2.85377,0.66091,0
1,5,95,-0.142241,0.289311,-3.41916,-2.85377,0.289311,1
1,6,63,2.10472,2.37636,-4.03562,-0.692524,2.37636,1
1,5,63,1.72434,2.43045,-4.03562,-0.692524,2.43045,1
1,4,63,1.71208,1.63987,-4.03562,-0.692524,1.63987,0
1,2,63,2.12572,2.3259,-4.03562,-0.692524,2.3259,1
1,20,62,0.894673,2.67845,-3.86868,-0.735614,2.67845,1
1,19,62,1.2125,0.546498,-3.86868,-0.735614,0.546498,0
1,18,62,0.885577,-0.07766,-3.86868,-0.735614,-0.07766,0
1,17,62,1.03262,1.15266,-3.86868,-0.735614,1.15266,1
1,15,62,0.926244,1.4701,-3.86868,-0.735614,1.4701,1
1,13,62,1.19483,1.2888,-3.86868,-0.735614,1.2888,1
1,12,62,1.49489,2.43677,-3.86868,-0.735614,2.43677,1
1,7,62,1.69687,1.75019,-3.86868,-0.735614,1.75019,1
1,16,92,0.850529,0.633319,-6.43894,-2.39982,0.850529,0
1,5,88,-0.105225,0.750565,-5.55605,-2.24038,0.750565,1
1,6,62,1.98442,2.4705,-3.86868,-0.735614,2.4705,1
1,5,62,1.99916,2.62209,-3.86868,-0.735614,1.99916,1
1,4,62,1.72147,1.6454,-3.86868,-0.735614,1.6454,0
1,2,62,2.21861,2.29601,-3.86868,-0.735614,2.29601,1
1,20,61,1.1741,3.00527,-3.77303,-0.607646,3.00527,1
1,19,61,1.29386,0.543379,-3.77303,-0.607646,1.29386,0
1,18,61,0.911217,-0.0440596,-3.77303,-0.607646,-0.0440596,0
1,17,61,1.25724,1.37156,-3.77303,-0.607646,1.37156,1
1,15,61,0.888345,1.52392,-3.77303,-0.607646,1.52392,1
1,13,61,1.49526,1.31359,-3.77303,-0.607646,1.31359,0
1,12,61,1.41778,2.41087,-3.77303,-0.607646,2.41087,1
1,7,61,1.49719,1.60339,-3.77303,-0.607646,1.60339,1
1,5,93,0.00288897,-0.032428,-3.41916,-2.51688,-0.032428,0
1,16,89,0.659069,0.845502,-5.75042,-2.39784,0.845502,1
1,6,61,1.77169,2.30557,-3.77303,-0.607646,2.30557,1
1,5,61,1.95522,2.57569,-3.77303,-0.607646,2.57569,1
1,2,61,2.13737,2.34473,-3.77303,-0.607646,2.34473,1
1,20,60,1.16753,3.02981,-3.62281,-0.563066,3.02981,1
1,18,60,0.854688,-0.128256,-3.62281,-0.563066,-0.128256,0
1,15,60,0.741115,1.16213,-3.62281,-0.563066,1.16213,1
1,13,60,1.45781,1.53693,-3.62281,-0.563066,1.53693,1
1,12,60,1.59401,2.55847,-3.62281,-0.563066,2.55847,1
1,8,24,4.12662,4.75403,2.20454,-0.805878,4.75403,1
1,11,60,1.67159,1.90485,-3.62281,-0.563066,1.90485,1
2,18,84,-1.34582,-1.21267,-5.35927,-2.00544,-1.21267,1
1,9,60,1.56784,1.8446,-3.62281,-0.563066,1.8446,1
