Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,90,-1.54351,-0.707177,-6.05291,-2.36134,-0.707177,1
1,17,90,-1.05749,-1.28804,-6.05291,-2.36134,-1.28804,0
1,15,90,-0.845323,-0.807261,-6.05291,-2.36134,-0.807261,1
1,13,90,-0.785594,-0.264434,-6.05291,-2.36134,-0.264434,1
1,7,90,-0.416481,0.00165359,-6.05291,-2.36134,0.00165359,1
1,4,90,-0.532506,-0.28214,-6.05291,-2.36134,-0.28214,1
1,2,90,-0.142044,-0.304472,-6.05291,-2.36134,-0.304472,0
1,1,90,-0.29578,-1.05808,-6.05291,-2.36134,-1.05808,0
1,19,89,-1.56876,-0.806994,-5.75042,-2.39784,-0.806994,1
1,17,89,-0.88876,-1.1018,-5.75042,-2.39784,-0.88876,0
1,15,89,-0.887093,-0.955981,-5.75042,-2.39784,-0.955981,0
1,13,89,-0.682406,-0.169927,-5.75042,-2.39784,-0.169927,1
1,7,89,-0.225752,0.211293,-5.75042,-2.39784,0.211293,1
1,4,89,-0.446788,-0.33994,-5.75042,-2.39784,-0.33994,1
1,2,89,-0.32697,-0.304932,-5.75042,-2.39784,-0.304932,1
1,1,89,-0.473417,-0.124046,-5.75042,-2.39784,-0.124046,1
1,19,88,-1.39093,-0.439784,-5.55605,-2.24038,-1.39093,1
1,17,88,-0.908357,-1.17918,-5.55605,-2.24038,-1.17918,0
1,15,88,-0.743743,-0.689943,-5.55605,-2.24038,-0.689943,1
1,13,88,-0.599097,-0.0069771,-5.55605,-2.24038,-0.0069771,1
1,7,88,-0.186071,0.25173,-5.55605,-2.24038,0.25173,1
1,4,88,-0.315232,-0.163819,-5.55605,-2.24038,-0.163819,1
1,2,88,-0.348578,-0.209009,-5.55605,-2.24038,-0.209009,1
1,1,88,-0.365626,-1.0826,-5.55605,-2.24038,-1.0826,0
1,19,87,-1.29303,-0.469201,-5.60239,-2.09737,-0.469201,1
1,17,87,-1.16562,-1.11573,-5.60239,-2.09737,-1.11573,1
1,15,87,-0.58653,-0.608539,-5.60239,-2.09737,-0.608539,0
1,13,87,-0.591106,-0.00131802,-5.60239,-2.09737,-0.00131802,1
1,7,87,-0.214793,0.287023,-5.60239,-2.09737,0.287023,1
1,4,87,-0.22732,-0.17226,-5.60239,-2.09737,-0.17226,1
1,2,87,-0.260023,-0.171066,-5.60239,-2.09737,-0.171066,1
1,1,87,-0.311558,-0.956981,-5.60239,-2.09737,-0.956981,0
1,19,86,-1.03683,-0.475685,-5.61978,-2.01828,-0.475685,1
1,17,86,-0.673881,-0.955779,-5.61978,-2.01828,-0.673881,0
1,15,86,-0.69761,-0.639595,-5.61978,-2.01828,-0.639595,1
1,13,86,-0.484583,-0.0171212,-5.61978,-2.01828,-0.484583,1
1,7,86,-0.0408122,0.43047,-5.61978,-2.01828,0.43047,1
1,4,86,0.0567256,-0.00446343,-5.61978,-2.01828,-0.00446343,0
1,2,86,0.0454133,-0.1383,-5.61978,-2.01828,-0.1383,0
1,1,86,-0.297548,-0.939498,-5.61978,-2.01828,-0.939498,0
1,19,85,-0.107003,-0.458496,-5.14185,-2.10808,-0.458496,0
1,17,85,-0.600495,-0.712146,-5.14185,-2.10808,-0.712146,0
1,15,85,-0.886841,-0.0455135,-5.14185,-2.10808,-0.0455135,1
1,13,85,-0.0278496,-0.315141,-5.14185,-2.10808,-0.315141,0
1,7,85,-0.133968,-0.188321,-5.14185,-2.10808,-0.188321,0
1,4,85,0.160694,-0.486803,-5.14185,-2.10808,-0.486803,0
1,2,85,-0.0905603,0.350699,-5.14185,-2.10808,0.350699,1
1,1,85,-0.0443968,0.45211,-5.14185,-2.10808,0.45211,1
1,19,84,-0.392339,-0.719865,-5.35927,-2.00544,-0.719865,0
1,17,84,-0.612157,-0.635917,-5.35927,-2.00544,-0.635917,0
1,15,84,-0.446894,0.123073,-5.35927,-2.00544,0.123073,1
1,13,84,-0.245689,-0.481546,-5.35927,-2.00544,-0.481546,0
1,7,84,-0.0422287,-0.129447,-5.35927,-2.00544,-0.129447,0
1,4,84,0.0472237,-0.547139,-5.35927,-2.00544,-0.547139,0
1,2,84,0.0606632,0.340388,-5.35927,-2.00544,0.340388,1
1,1,84,-0.0642845,0.327923,-5.35927,-2.00544,0.327923,1
1,19,83,0.0331959,-0.242856,-5.22327,-1.89942,0.0331959,0
1,17,83,-0.563384,-0.489981,-5.22327,-1.89942,-0.489981,1
1,15,83,-0.515984,0.23816,-5.22327,-1.89942,0.23816,1
1,13,83,-0.181316,-0.56166,-5.22327,-1.89942,-0.56166,0
1,7,83,0.256002,-0.0277059,-5.22327,-1.89942,-0.0277059,0
1,4,83,0.258888,-0.402882,-5.22327,-1.89942,-0.402882,0
1,2,83,0.151033,0.341746,-5.22327,-1.89942,0.341746,1
1,1,83,0.0392667,0.588009,-5.22327,-1.89942,0.588009,1
1,19,82,-0.106274,-0.472342,-5.04662,-1.89873,-0.472342,0
1,17,82,-0.832901,-0.923888,-5.04662,-1.89873,-0.832901,0
1,15,82,-0.488989,0.291591,-5.04662,-1.89873,0.291591,1
1,13,82,0.0808696,-0.206384,-5.04662,-1.89873,-0.206384,0
1,9,82,0.0748816,0.918763,-5.04662,-1.89873,0.918763,1
1,7,82,0.218687,-0.0225182,-5.04662,-1.89873,-0.0225182,0
1,4,82,0.183984,-0.611488,-5.04662,-1.89873,-0.611488,0
1,2,82,0.130117,0.437569,-5.04662,-1.89873,0.437569,1
1,1,82,0.12245,0.652417,-5.04662,-1.89873,0.652417,1
1,19,81,-0.22106,-0.649951,-4.70389,-1.77463,-0.649951,0
1,17,81,-0.378535,-0.357321,-4.70389,-1.77463,-0.357321,1
1,15,81,-0.307541,0.378081,-4.70389,-1.77463,0.378081,1
1,13,81,0.130066,-0.108846,-4.70389,-1.77463,-0.108846,0
1,7,81,0.239869,-0.0303734,-4.70389,-1.77463,-0.0303734,0
1,4,81,-0.0540458,-0.34424,-4.70389,-1.77463,-0.34424,0
1,2,81,0.265438,0.496852,-4.70389,-1.77463,0.496852,1
1,1,81,0.125773,0.663625,-4.70389,-1.77463,0.663625,1
1,19,80,-0.00844881,-0.147287,-4.82344,-1.66435,-0.147287,0
1,17,80,-0.528222,-0.363021,-4.82344,-1.66435,-0.363021,1
1,15,80,-0.670501,0.109134,-4.82344,-1.66435,0.109134,1
1,13,80,0.266563,-0.0828929,-4.82344,-1.66435,-0.0828929,0
1,7,80,0.431489,0.174885,-4.82344,-1.66435,0.174885,0
1,4,80,0.327271,-0.215543,-4.82344,-1.66435,-0.215543,0
1,2,80,0.224316,0.538235,-4.82344,-1.66435,0.538235,1
1,1,80,0.184238,0.731933,-4.82344,-1.66435,0.731933,1
1,19,79,-0.220163,-0.219859,-4.30456,-1.7295,-0.219859,1
1,17,79,-0.59726,-0.356783,-4.30456,-1.7295,-0.356783,1
1,15,79,-0.181978,0.543598,-4.30456,-1.7295,0.543598,1
1,13,79,0.403472,0.0447199,-4.30456,-1.7295,0.0447199,0
1,9,79,-0.0107434,0.994358,-4.30456,-1.7295,0.994358,1
1,7,79,0.414178,0.14199,-4.30456,-1.7295,0.14199,0
1,4,79,0.368428,-0.26125,-4.30456,-1.7295,-0.26125,0
1,2,79,0.15579,0.472625,-4.30456,-1.7295,0.472625,1
1,1,79,0.216478,0.778562,-4.30456,-1.7295,0.778562,1
1,19,78,-0.163696,-0.250777,-4.65291,-1.66623,-0.250777,0
1,17,78,-0.423551,-0.491951,-4.65291,-1.66623,-0.491951,0
1,15,78,-0.355569,0.521423,-4.65291,-1.66623,0.521423,1
1,13,78,0.0944144,-0.420991,-4.65291,-1.66623,-0.420991,0
1,9,78,0.268611,1.14584,-4.65291,-1.66623,1.14584,1
1,7,78,0.382588,0.284815,-4.65291,-1.66623,0.284815,0
1,4,78,0.460652,-0.510107,-4.65291,-1.66623,-0.510107,0
1,2,78,0.437207,0.655682,-4.65291,-1.66623,0.655682,1
1,1,78,0.176543,0.77802,-4.65291,-1.66623,0.77802,1
1,19,77,-0.0534406,-0.14998,-4.67517,-1.58996,-0.14998,0
1,17,77,-0.419019,-0.430657,-4.67517,-1.58996,-0.430657,0
1,15,77,-0.464232,0.165969,-4.67517,-1.58996,0.165969,1
1,13,77,0.61616,0.243934,-4.67517,-1.58996,0.243934,0
1,9,77,0.223884,1.17243,-4.67517,-1.58996,1.17243,1
1,7,77,0.360116,0.306299,-4.67517,-1.58996,0.306299,0
1,4,77,0.547349,-0.160918,-4.67517,-1.58996,-0.160918,0
1,2,77,0.416949,0.787366,-4.67517,-1.58996,0.787366,1
1,1,77,0.381051,1.03421,-4.67517,-1.58996,1.03421,1
1,19,76,0.0897912,-0.111212,-4.75214,-1.45125,-0.111212,0
1,17,76,-0.461628,-0.709603,-4.75214,-1.45125,-0.709603,0
1,15,76,-0.297323,0.616186,-4.75214,-1.45125,0.616186,1
1,13,76,0.576157,0.226467,-4.75214,-1.45125,0.226467,0
1,9,76,0.158898,1.18526,-4.75214,-1.45125,1.18526,1
1,7,76,0.591443,0.463045,-4.75214,-1.45125,0.463045,0
1,4,76,0.56187,-0.194228,-4.75214,-1.45125,-0.194228,0
1,2,76,0.452511,0.71826,-4.75214,-1.45125,0.71826,1
1,1,76,0.377645,1.07401,-4.75214,-1.45125,1.07401,1
1,19,75,0.0516628,-0.294725,-4.90201,-1.41384,-0.294725,0
1,17,75,-0.370648,-0.506709,-4.90201,-1.41384,-0.506709,0
1,15,75,-0.246679,0.476615,-4.90201,-1.41384,0.476615,1
1,13,75,-0.0484468,0.178311,-4.90201,-1.41384,0.178311,1
1,9,75,0.338454,1.30986,-4.90201,-1.41384,1.30986,1
1,7,75,0.570945,0.530232,-4.90201,-1.41384,0.530232,0
1,4,75,0.55546,-0.0988099,-4.90201,-1.41384,-0.0988099,0
1,2,75,0.565698,0.90246,-4.90201,-1.41384,0.90246,1
1,1,75,0.448658,1.13148,-4.90201,-1.41384,1.13148,1
1,19,74,-0.0838517,-0.293311,-4.86797,-1.45906,-0.293311,0
1,17,74,-0.315919,-0.459966,-4.86797,-1.45906,-0.315919,0
1,15,74,-0.413671,0.444079,-4.86797,-1.45906,0.444079,1
1,13,74,0.827078,0.0683,-4.86797,-1.45906,0.0683,0
1,9,74,-0.0295394,1.06005,-4.86797,-1.45906,1.06005,1
1,7,74,0.294507,0.476858,-4.86797,-1.45906,0.476858,1
1,4,74,0.527064,-0.190221,-4.86797,-1.45906,-0.190221,0
1,2,74,0.575421,0.900999,-4.86797,-1.45906,0.900999,1
1,1,74,0.508829,1.15706,-4.86797,-1.45906,1.15706,1
1,19,73,-0.0288053,-0.291099,-4.58061,-1.30758,-0.291099,0
1,17,73,-0.612403,-0.370987,-4.58061,-1.30758,-0.370987,1
1,15,73,-0.349729,0.48632,-4.58061,-1.30758,0.48632,1
1,13,73,0.667598,-0.203103,-4.58061,-1.30758,-0.203103,0
1,9,73,0.541405,1.34792,-4.58061,-1.30758,1.34792,1
1,7,73,0.571296,0.47682,-4.58061,-1.30758,0.47682,0
1,4,73,0.691074,0.0196482,-4.58061,-1.30758,0.0196482,0
1,2,73,0.611613,0.882595,-4.58061,-1.30758,0.882595,1
1,1,73,0.472476,1.20724,-4.58061,-1.30758,1.20724,1
1,19,72,0.0979997,-0.0883554,-4.69937,-1.21867,-0.0883554,0
1,17,72,-0.627493,-0.195955,-4.69937,-1.21867,-0.195955,1
1,15,72,-0.210262,0.427875,-4.69937,-1.21867,0.427875,1
1,13,72,0.418535,-0.246491,-4.69937,-1.21867,-0.246491,0
1,9,72,0.433576,1.35698,-4.69937,-1.21867,1.35698,1
1,7,72,0.401186,0.554056,-4.69937,-1.21867,0.554056,1
1,4,72,0.688239,0.0865036,-4.69937,-1.21867,0.0865036,0
1,2,72,0.65625,1.00783,-4.69937,-1.21867,1.00783,1
1,1,72,0.538511,1.23953,-4.69937,-1.21867,1.23953,1
1,19,71,-0.461154,-0.183177,-4.4203,-1.13959,-0.183177,1
1,17,71,-0.62024,-0.510737,-4.4203,-1.13959,-0.62024,1
1,15,71,-0.609477,0.685558,-4.4203,-1.13959,0.685558,1
1,13,71,0.552382,-0.0964866,-4.4203,-1.13959,-0.0964866,0
1,7,71,0.712319,0.746498,-4.4203,-1.13959,0.746498,1
1,4,71,0.498939,-0.0996559,-4.4203,-1.13959,-0.0996559,0
1,2,71,0.712697,1.13805,-4.4203,-1.13959,1.13805,1
1,1,71,0.597758,1.30855,-4.4203,-1.13959,1.30855,1
1,19,70,-0.0533895,-0.164031,-4.23657,-1.06699,-0.164031,0
1,17,70,-0.222621,0.362374,-4.23657,-1.06699,0.362374,1
1,15,70,-0.0624713,0.303233,-4.23657,-1.06699,0.303233,1
1,13,70,-0.233357,-0.0375472,-4.23657,-1.06699,-0.0375472,1
1,7,70,0.807683,1.29146,-4.23657,-1.06699,1.29146,1
1,16,86,-0.578932,-1.45941,-5.61978,-2.01828,-1.45941,0
1,5,70,0.824173,0.869973,-4.23657,-1.06699,0.869973,1
1,4,70,1.3388,0.690155,-4.23657,-1.06699,0.690155,0
1,2,70,1.11246,0.820735,-4.23657,-1.06699,0.820735,0
1,1,70,1.04763,0.91562,-4.23657,-1.06699,0.91562,0
1,19,69,-0.0851918,-0.146931,-4.38821,-0.937499,-0.146931,0
1,9,87,-0.725698,-0.502922,-5.60239,-2.09737,-0.502922,1
1,18,69,0.0702696,0.694632,-4.38821,-0.937499,0.694632,1
1,17,69,-0.467757,0.347349,-4.38821,-0.937499,0.347349,1
1,15,69,-0.200503,0.165234,-4.38821,-0.937499,0.165234,1
1,13,69,-0.0262193,-0.085932,-4.38821,-0.937499,-0.085932,0
1,9,69,0.627224,0.33346,-4.38821,-0.937499,0.33346,0
1,7,69,0.789589,1.29694,-4.38821,-0.937499,1.29694,1
1,16,81,-0.584414,-0.206322,-4.70389,-1.77463,-0.206322,1
1,5,69,1.04589,1.28721,-4.38821,-0.937499,1.28721,1
1,4,69,1.15615,0.766465,-4.38821,-0.937499,0.766465,0
1,2,69,1.11828,0.815817,-4.38821,-0.937499,0.815817,0
1,1,69,1.0717,0.96797,-4.38821,-0.937499,0.96797,0
1,19,68,-0.0586846,-0.309026,-4.27007,-1.01066,-0.309026,0
1,17,68,-0.219533,0.306767,-4.27007,-1.01066,0.306767,1
1,15,68,0.0843125,0.437337,-4.27007,-1.01066,0.437337,1
1,13,68,0.0517122,-0.159862,-4.27007,-1.01066,-0.159862,0
1,9,68,0.506454,0.200373,-4.27007,-1.01066,0.200373,0
1,7,68,0.914744,1.50577,-4.27007,-1.01066,1.50577,1
1,4,68,1.48817,0.848668,-4.27007,-1.01066,0.848668,0
1,2,68,1.26291,1.0169,-4.27007,-1.01066,1.0169,0
1,1,68,1.04781,0.99441,-4.27007,-1.01066,0.99441,0
1,19,67,0.381336,-0.147709,-4.33476,-0.933887,-0.147709,0
1,9,81,0.104189,1.016,-4.70389,-1.77463,1.016,1
1,18,67,0.0427203,0.573885,-4.33476,-0.933887,0.573885,1
1,17,67,-0.256389,0.0949234,-4.33476,-0.933887,0.0949234,1
1,15,67,0.00704679,0.267909,-4.33476,-0.933887,0.267909,1
1,13,67,0.0190389,-0.417712,-4.33476,-0.933887,-0.417712,0
1,7,67,1.09494,1.54133,-4.33476,-0.933887,1.54133,1
1,4,67,1.51591,0.94436,-4.33476,-0.933887,0.94436,0
1,3,67,0.984985,1.29113,-4.33476,-0.933887,1.29113,1
1,2,67,1.27022,1.03579,-4.33476,-0.933887,1.03579,0
1,1,67,1.192,1.15586,-4.33476,-0.933887,1.15586,0
1,19,66,0.381677,-0.0838607,-4.06104,-0.806488,-0.0838607,0
1,9,86,-0.616076,-0.37418,-5.61978,-2.01828,-0.37418,1
1,18,66,0.186087,0.790231,-4.06104,-0.806488,0.790231,1
1,17,66,-0.292875,0.315308,-4.06104,-0.806488,-0.292875,1
1,15,66,0.183207,0.31254,-4.06104,-0.806488,0.31254,1
1,13,66,0.211346,-0.0252946,-4.06104,-0.806488,-0.0252946,0
1,7,66,1.11855,1.61384,-4.06104,-0.806488,1.61384,1
1,4,66,1.56204,0.873101,-4.06104,-0.806488,0.873101,0
1,2,66,1.39528,1.20819,-4.06104,-0.806488,1.20819,0
1,1,66,1.20984,1.07963,-4.06104,-0.806488,1.07963,0
1,19,65,0.354196,-0.137088,-4.11009,-0.783219,-0.137088,0
1,9,83,-0.120243,0.647864,-5.22327,-1.89942,0.647864,1
1,18,65,0.124282,0.954737,-4.11009,-0.783219,0.954737,1
1,17,65,-0.0582892,0.666702,-4.11009,-0.783219,-0.0582892,1
1,15,65,0.123229,0.26399,-4.11009,-0.783219,0.26399,1
1,13,65,0.14984,-0.08576,-4.11009,-0.783219,-0.08576,0
1,9,65,0.81796,0.611735,-4.11009,-0.783219,0.611735,0
1,7,65,1.26166,1.65624,-4.11009,-0.783219,1.65624,1
1,16,85,-0.395199,-0.194692,-5.14185,-2.10808,-0.194692,1
1,5,65,1.42973,1.44319,-4.11009,-0.783219,1.44319,1
1,4,65,1.84202,1.07938,-4.11009,-0.783219,1.07938,0
1,3,65,1.18004,1.19598,-4.11009,-0.783219,1.19598,1
1,2,65,1.54001,1.18584,-4.11009,-0.783219,1.18584,0
1,1,65,1.25998,1.22745,-4.11009,-0.783219,1.22745,0
1,19,64,0.581083,-0.0525556,-3.84075,-0.813937,-0.0525556,0
1,9,80,-0.0532904,0.881916,-4.82344,-1.66435,0.881916,1
1,18,64,0.0848739,0.862008,-3.84075,-0.813937,0.0848739,1
1,17,64,0.0989369,0.577535,-3.84075,-0.813937,0.577535,1
1,15,64,0.145627,0.401519,-3.84075,-0.813937,0.401519,1
1,13,64,0.306429,-0.0152549,-3.84075,-0.813937,-0.0152549,0
1,9,64,0.795982,0.672885,-3.84075,-0.813937,0.672885,0
1,7,64,1.32764,1.70653,-3.84075,-0.813937,1.70653,1
1,4,64,1.73265,1.36369,-3.84075,-0.813937,1.36369,0
1,3,64,1.30962,1.434,-3.84075,-0.813937,1.434,1
1,2,64,1.55796,0.974764,-3.84075,-0.813937,0.974764,0
1,1,64,1.45448,1.42789,-3.84075,-0.813937,1.42789,0
1,20,63,0.254102,-0.176402,-4.03562,-0.692524,-0.176402,0
1,19,63,0.444591,-0.00366577,-4.03562,-0.692524,-0.00366577,0
1,18,63,0.184087,1.05947,-4.03562,-0.692524,1.05947,1
1,17,63,0.000699168,0.700488,-4.03562,-0.692524,0.700488,1
1,15,63,0.371539,0.639313,-4.03562,-0.692524,0.639313,1
1,13,63,0.367901,-0.169113,-4.03562,-0.692524,-0.169113,0
1,12,63,0.699776,1.06365,-4.03562,-0.692524,1.06365,1
1,7,63,1.346,1.7907,-4.03562,-0.692524,1.7907,1
1,16,95,-0.822079,-2.03961,-3.41916,-2.85377,-2.03961,0
1,5,95,-0.531795,-0.415495,-3.41916,-2.85377,-0.415495,1
1,6,63,1.22959,1.34564,-4.03562,-0.692524,1.34564,1
1,5,63,1.39714,1.54337,-4.03562,-0.692524,1.54337,1
1,4,63,1.83653,1.12692,-4.03562,-0.692524,1.12692,0
1,2,63,1.62023,1.33616,-4.03562,-0.692524,1.33616,0
1,20,62,0.478527,-0.0830937,-3.86868,-0.735614,-0.0830937,0
1,19,62,0.587538,0.0732683,-3.86868,-0.735614,0.0732683,0
1,18,62,0.304053,0.812487,-3.86868,-0.735614,0.812487,1
1,17,62,0.106094,0.933079,-3.86868,-0.735614,0.933079,1
1,15,62,0.447603,0.59265,-3.86868,-0.735614,0.59265,1
1,13,62,0.369612,0.00872877,-3.86868,-0.735614,0.00872877,0
1,12,62,0.652853,1.01503,-3.86868,-0.735614,1.01503,1
1,7,62,1.40153,1.84187,-3.86868,-0.735614,1.84187,1
1,16,92,-0.754936,-1.69664,-6.43894,-2.39982,-0.754936,0
1,5,88,-0.138813,-0.16069,-5.55605,-2.24038,-0.16069,0
1,6,62,1.26725,1.46333,-3.86868,-0.735614,1.46333,1
1,5,62,1.55903,1.69421,-3.86868,-0.735614,1.55903,1
1,4,62,1.9544,1.21741,-3.86868,-0.735614,1.21741,0
1,2,62,1.71133,1.62388,-3.86868,-0.735614,1.62388,0
1,20,61,0.43394,0.115365,-3.77303,-0.607646,0.115365,0
1,19,61,0.742205,0.123893,-3.77303,-0.607646,0.742205,0
1,18,61,0.45052,0.819968,-3.77303,-0.607646,0.819968,1
1,17,61,0.204446,0.936012,-3.77303,-0.607646,0.936012,1
1,15,61,0.35705,0.69173,-3.77303,-0.607646,0.69173,1
1,13,61,0.592194,0.242592,-3.77303,-0.607646,0.242592,0
1,12,61,0.639415,1.10005,-3.77303,-0.607646,1.10005,1
1,7,61,1.35714,1.96513,-3.77303,-0.607646,1.96513,1
1,5,93,-0.221921,-0.260091,-3.41916,-2.51688,-0.260091,0
1,16,89,-0.310099,-1.53399,-5.75042,-2.39784,-1.53399,0
