Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,10,98,0,1.73178,-1000,-3.12829,1.73178,1
3,9,98,-2.45843,1.16054,-1000,-3.12829,1.16054,1
3,8,98,-2.55553,1.53841,-1000,-3.12829,1.53841,1
3,5,98,4.90007,0.809763,-1000,-3.12829,4.90007,0
3,4,98,0.677846,1.09393,-1000,-3.12829,1.09393,1
3,2,98,4.50443,-3.12829,-1000,-3.12829,4.50443,0
3,1,98,4.57137,-3.12829,-1000,-3.12829,4.57137,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,0.44757,3.31864,-1000,-2.81209,3.31864,1
1,19,97,0.668788,3.64303,-1000,-2.81209,3.64303,1
1,18,97,2.18785,5.13006,-1000,-2.81209,5.13006,1
1,17,97,-1.70958,4.57781,-1000,-2.81209,4.57781,1
1,15,97,2.28652,2.70469,-1000,-2.81209,2.70469,1
1,13,97,3.72597,2.50557,-1000,-2.81209,3.72597,0
1,12,97,1.48297,2.58736,-1000,-2.81209,2.58736,1
1,7,97,5.34233,5.44938,-1000,-2.81209,5.44938,1
1,4,97,3.25646,3.25646,-1000,-2.81209,3.25646,0
1,3,97,4.82394,4.82394,-1000,-2.81209,4.82394,0
1,2,97,4.96668,4.7775,-1000,-2.81209,4.96668,0
1,10,97,3.8548,4.70112,-1000,-2.81209,4.70112,1
1,1,97,4.55527,4.55527,-1000,-2.81209,4.55527,0
2,20,97,0.0330958,0.102175,-1000,-2.81209,0.102175,1
2,18,97,1.51531,0.546106,-1000,-2.81209,1.51531,0
2,17,97,0.868008,0.208979,-1000,-2.81209,0.868008,0
2,16,97,-1.29316,0.544127,-1000,-2.81209,0.544127,1
2,15,97,1.32875,-0.552862,-1000,-2.81209,1.32875,0
2,13,97,1.10005,4.46352,-1000,-2.81209,4.46352,1
2,12,97,0.378584,-2.39059,-1000,-2.81209,0.378584,0
2,10,97,1.42978,2.96178,-1000,-2.81209,2.96178,1
2,6,99,5.40504,-2.85377,-1000,-3.35117,5.40504,0
1,14,97,3.78845,1.21305,-1000,-2.81209,3.78845,0
2,8,97,5.41449,5.00204,-1000,-2.81209,5.41449,0
2,7,97,3.3974,5.44938,-1000,-2.81209,5.44938,1
1,14,99,3.67844,0.905898,-1000,-3.35117,3.67844,0
2,6,97,5.2555,-2.51688,-1000,-2.81209,5.2555,0
2,4,97,3.25646,3.11492,-1000,-2.81209,3.25646,0
2,3,97,4.71368,4.82394,-1000,-2.81209,4.82394,1
2,2,97,4.81327,4.96668,-1000,-2.81209,4.96668,1
2,1,97,2.32937,4.55527,-1000,-2.81209,4.55527,1
3,20,97,-2.0699,-2.55553,-1000,-2.81209,-2.0699,0
3,16,97,-2.90405,1.08825,-1000,-2.81209,1.08825,1
3,15,97,-2.01828,-2.81209,-1000,-2.81209,-2.01828,0
3,13,97,-2.01828,1.10487,-1000,-2.81209,1.10487,1
3,11,97,-2.66448,-2.2476,-1000,-2.81209,-2.2476,1
3,10,97,0,1.97317,-1000,-2.81209,1.97317,1
3,9,97,-2.45736,1.2116,-1000,-2.81209,1.2116,1
3,8,97,-2.51688,1.52478,-1000,-2.81209,1.52478,1
3,5,97,5.21637,0.628887,-1000,-2.81209,5.21637,0
3,4,97,1.01347,1.39081,-1000,-2.81209,1.39081,1
3,2,97,4.48398,-2.81209,-1000,-2.81209,4.48398,0
3,1,97,4.55527,-2.81209,-1000,-2.81209,4.55527,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,0.446609,2.93428,-1000,-2.99602,2.93428,1
1,19,96,0.792966,3.81302,-1000,-2.99602,3.81302,1
1,18,96,2.22058,4.64078,-1000,-2.99602,4.64078,1
1,17,96,0,4.5119,-1000,-2.99602,4.5119,1
1,15,96,2.36221,3.35374,-1000,-2.99602,3.35374,1
2,8,98,5.38276,5.34233,-1000,-3.12829,5.38276,0
2,6,98,5.36756,-2.55553,-1000,-3.12829,5.36756,0
1,14,96,3.9988,1.4382,-1000,-2.99602,3.9988,0
1,13,96,3.76953,2.56433,-1000,-2.99602,3.76953,0
1,12,96,1.72031,2.89301,-1000,-2.99602,2.89301,1
1,9,96,4.69063,5.88442,-1000,-2.99602,5.88442,1
1,7,96,5.00204,5.23528,-1000,-2.99602,5.23528,1
1,4,96,3.27142,3.27142,-1000,-2.99602,3.27142,0
1,3,96,4.81621,4.81621,-1000,-2.99602,4.81621,0
1,2,96,5.03716,4.77373,-1000,-2.99602,5.03716,0
1,10,96,3.5202,4.65875,-1000,-2.99602,4.65875,1
1,1,96,4.81327,4.81327,-1000,-2.99602,4.81327,0
2,20,96,0.0786658,0.144305,-1000,-2.99602,0.144305,1
2,18,96,1.67308,0.513182,-1000,-2.99602,1.67308,0
2,17,96,1.00806,0.398622,-1000,-2.99602,1.00806,0
2,16,96,-1.24834,0.619985,-1000,-2.99602,0.619985,1
2,15,96,2.47991,-0.367011,-1000,-2.99602,2.47991,0
2,13,96,1.16633,4.56117,-1000,-2.99602,4.56117,1
2,12,96,0.54762,-2.38736,-1000,-2.99602,0.54762,0
2,10,96,1.21194,2.97053,-1000,-2.99602,2.97053,1
2,7,96,3.32375,5.23528,-1000,-2.99602,5.23528,1
1,14,98,3.75029,1.01147,-1000,-3.12829,3.75029,0
2,8,96,5.10909,4.75831,-1000,-2.99602,5.10909,0
2,6,96,4.97503,-2.39982,-1000,-2.99602,4.97503,0
2,4,96,3.27142,3.1744,-1000,-2.99602,3.27142,0
2,3,96,4.81621,4.64312,-1000,-2.99602,4.81621,0
2,2,96,4.90007,5.03716,-1000,-2.99602,5.03716,1
2,1,96,2.13575,4.81327,-1000,-2.99602,4.81327,1
3,20,96,-1.99805,-2.51688,-1000,-2.99602,-1.99805,0
3,16,96,-2.92489,1.23997,-1000,-2.99602,1.23997,1
3,13,96,-0.0434262,1.1977,-1000,-2.99602,1.1977,1
3,11,96,-2.69792,-2.12933,-1000,-2.99602,-2.12933,1
3,10,96,0,1.47686,-1000,-2.99602,1.47686,1
3,9,96,-2.3201,0.886391,-1000,-2.99602,0.886391,1
3,8,96,-2.39982,1.38801,-1000,-2.99602,1.38801,1
3,5,96,5.28575,0.79615,-1000,-2.99602,5.28575,0
3,4,96,1.06305,1.22668,-1000,-2.99602,1.22668,1
3,2,96,4.83903,-2.99602,-1000,-2.99602,4.83903,0
3,1,96,4.81327,-2.99602,-1000,-2.99602,4.81327,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,0.748912,3.44963,-1000,-2.85377,3.44963,1
1,17,95,0,4.4283,-1000,-2.85377,4.4283,1
1,15,95,2.51606,2.84535,-1000,-2.85377,2.84535,1
1,13,95,3.86468,2.63461,-1000,-2.85377,3.86468,0
1,7,95,4.75831,4.7688,-1000,-2.85377,4.7688,1
1,4,95,3.41245,3.41245,-1000,-2.85377,3.41245,0
1,2,95,5.21637,4.91197,-1000,-2.85377,5.21637,0
1,1,95,4.90007,4.90007,-1000,-2.85377,4.90007,0
2,20,95,-1.94362,-1.86614,-1000,-2.85377,-1.86614,1
2,17,95,2.16425,1.82259,-1000,-2.85377,2.16425,0
2,16,95,-1.70193,0.757653,-1000,-2.85377,0.757653,1
2,15,95,1.56719,0.204203,-1000,-2.85377,1.56719,0
2,14,95,-2.43435,1.57847,-1000,-2.85377,1.57847,1
2,13,95,1.31353,4.64168,-1000,-2.85377,4.64168,1
2,10,95,0.829944,2.58736,-1000,-2.85377,2.58736,1
2,9,95,0.836013,4.37421,-1000,-2.85377,4.37421,1
2,7,95,3.25816,4.7688,-1000,-2.85377,4.7688,1
2,4,95,3.41245,3.27367,-1000,-2.85377,3.41245,0
2,2,95,5.21637,4.94546,-1000,-2.85377,5.21637,0
2,1,95,2.25221,4.90007,-1000,-2.85377,4.90007,1
3,20,95,-1.89645,-2.39982,-1000,-2.85377,-1.89645,0
3,18,95,-2.39982,-2.85377,-1000,-2.85377,-2.39982,0
3,16,95,-2.70465,1.51531,-1000,-2.85377,1.51531,1
3,13,95,-0.120921,1.37195,-1000,-2.85377,1.37195,1
3,11,95,-2.65652,1.24547,-1000,-2.85377,1.24547,1
3,10,95,0,0.902721,-1000,-2.85377,0.902721,1
3,9,95,-2.27832,0.947024,-1000,-2.85377,0.947024,1
3,8,95,-2.45927,1.20373,-1000,-2.85377,1.20373,1
3,6,95,-2.45927,-2.85377,-1000,-2.85377,-2.45927,0
3,5,95,5.27572,0.828264,-1000,-2.85377,5.27572,0
3,4,95,1.23119,1.19076,-1000,-2.85377,1.23119,0
3,2,95,5.12212,-2.85377,-1000,-2.85377,5.12212,0
3,7,99,-2.85377,-3.08163,-1000,-3.35117,-2.85377,0
3,1,95,4.90007,-2.85377,-1000,-2.85377,4.90007,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,1.32096,3.1678,-1000,-2.55553,3.1678,1
1,17,94,0,3.64212,-1000,-2.55553,3.64212,1
1,15,94,2.60695,2.80574,-1000,-2.55553,2.80574,1
1,13,94,4.0971,2.74063,-1000,-2.55553,4.0971,0
1,7,94,4.40884,4.74782,-1000,-2.55553,4.74782,1
1,4,94,3.5564,3.5564,-1000,-2.55553,3.5564,0
1,2,94,5.28575,4.96076,-1000,-2.55553,5.28575,0
1,1,94,5.21637,5.21637,-1000,-2.55553,5.21637,0
2,20,94,-1.85177,-1.81545,-1000,-2.55553,-1.81545,1
2,17,94,1.91151,2.02476,-1000,-2.55553,2.02476,1
2,16,94,-1.61604,0.836539,-1000,-2.55553,0.836539,1
2,15,94,1.80159,0.316957,-1000,-2.55553,1.80159,0
2,14,94,-2.30403,1.82847,-1000,-2.55553,1.82847,1
2,13,94,1.50692,4.82689,-1000,-2.55553,4.82689,1
2,10,94,1.0975,2.89301,-1000,-2.55553,2.89301,1
2,9,94,1.17397,4.60869,-1000,-2.55553,4.60869,1
2,7,94,2.90367,4.74782,-1000,-2.55553,4.74782,1
2,4,94,3.48423,3.5564,-1000,-2.55553,3.5564,1
2,2,94,5.28575,5.03198,-1000,-2.55553,5.28575,0
2,1,94,2.24199,5.21637,-1000,-2.55553,5.21637,1
3,20,94,-1.88622,-2.45927,-1000,-2.55553,-1.88622,0
3,18,94,-2.45927,-2.55553,-1000,-2.55553,-2.45927,0
3,16,94,-2.5362,1.67308,-1000,-2.55553,1.67308,1
3,13,94,-0.14722,1.70508,-1000,-2.55553,1.70508,1
3,11,94,-2.45843,1.24601,-1000,-2.55553,1.24601,1
3,10,94,0,1.09975,-1000,-2.55553,1.09975,1
3,9,94,-2.18981,0.757167,-1000,-2.55553,0.757167,1
3,8,94,-2.36134,1.17499,-1000,-2.55553,1.17499,1
3,6,94,-2.36134,-2.55553,-1000,-2.55553,-2.36134,0
3,5,94,5.18125,1.02602,-1000,-2.55553,5.18125,0
3,4,94,1.51909,1.10664,-1000,-2.55553,1.51909,0
3,2,94,5.31615,-2.55553,-1000,-2.55553,5.31615,0
3,7,98,-2.55553,-3.06215,-1000,-3.12829,-2.55553,0
3,1,94,5.21637,-2.55553,-1000,-2.55553,5.21637,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,2.32436,2.75492,-1000,-2.51688,2.75492,1
1,17,93,0,3.39814,-1000,-2.51688,3.39814,1
1,15,93,2.82822,2.54978,-1000,-2.51688,2.82822,0
1,13,93,4.30585,2.60559,-1000,-2.51688,4.30585,0
1,7,93,4.32909,4.06986,-1000,-2.51688,4.32909,0
1,4,93,3.45781,3.45781,-1000,-2.51688,3.45781,0
1,2,93,5.27572,5.0585,-1000,-2.51688,5.27572,0
1,1,93,5.28575,5.28575,-1000,-2.51688,5.28575,0
2,20,93,-0.341649,-1.77123,-1000,-2.51688,-0.341649,0
2,17,93,1.77424,1.51297,-1000,-2.51688,1.77424,0
2,16,93,-1.57888,0.946763,-1000,-2.51688,0.946763,1
2,15,93,1.89938,0.179961,-1000,-2.51688,1.89938,0
2,14,93,-2.27881,1.3163,-1000,-2.51688,1.3163,1
2,13,93,2.60267,4.00301,-1000,-2.51688,4.00301,1
2,10,93,1.12897,2.94112,-1000,-2.51688,2.94112,1
2,7,93,2.9359,4.06986,-1000,-2.51688,4.06986,1
2,4,93,3.35077,3.45781,-1000,-2.51688,3.45781,1
2,2,93,5.27572,4.83178,-1000,-2.51688,5.27572,0
2,1,93,2.41952,5.28575,-1000,-2.51688,5.28575,1
3,20,93,-1.86747,-2.36134,-1000,-2.51688,-1.86747,0
3,18,93,-2.36134,-2.51688,-1000,-2.51688,-2.36134,0
3,16,93,-2.45835,1.89353,-1000,-2.51688,1.89353,1
3,13,93,-0.116097,2.78898,-1000,-2.51688,2.78898,1
3,11,93,-2.45736,1.24974,-1000,-2.51688,1.24974,1
3,10,93,0,1.12299,-1000,-2.51688,1.12299,1
3,9,93,1.09524,1.03572,-1000,-2.51688,1.09524,0
3,8,93,-2.39784,0.91474,-1000,-2.51688,0.91474,1
3,6,93,-2.39784,-2.51688,-1000,-2.51688,-2.39784,0
3,5,93,5.0986,1.05945,-1000,-2.51688,5.0986,0
3,4,93,1.46625,1.11547,-1000,-2.51688,1.46625,0
3,2,93,5.5937,-2.51688,-1000,-2.51688,5.5937,0
3,7,97,-2.51688,-2.83293,-1000,-2.81209,-2.51688,0
3,1,93,5.28575,-2.51688,-1000,-2.51688,5.28575,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,1.9886,2.75558,-1000,-2.39982,2.75558,1
1,17,92,0,3.71463,-1000,-2.39982,3.71463,1
1,15,92,1.92174,2.70366,-1000,-2.39982,2.70366,1
1,13,92,4.56922,2.87678,-1000,-2.39982,4.56922,0
1,7,92,4.54931,4.58832,-1000,-2.39982,4.58832,1
1,4,92,3.32651,3.32651,-1000,-2.39982,3.32651,0
1,2,92,5.18125,5.30485,-1000,-2.39982,5.30485,1
1,1,92,5.27572,5.27572,-1000,-2.39982,5.27572,0
2,20,92,-0.343681,-1.68853,-1000,-2.39982,-0.343681,0
2,17,92,1.2998,0.82116,-1000,-2.39982,1.2998,0
2,16,92,-1.53935,0.705529,-1000,-2.39982,0.705529,1
2,15,92,1.96657,-0.162263,-1000,-2.39982,1.96657,0
2,14,92,-2.15829,0.668788,-1000,-2.39982,0.668788,1
2,13,92,2.86974,4.37569,-1000,-2.39982,4.37569,1
2,10,92,1.17882,3.15633,-1000,-2.39982,3.15633,1
2,7,92,2.86696,4.58832,-1000,-2.39982,4.58832,1
2,4,92,3.09326,3.32651,-1000,-2.39982,3.32651,1
2,2,92,5.18125,5.01885,-1000,-2.39982,5.18125,0
2,1,92,2.56106,5.27572,-1000,-2.39982,5.27572,1
3,20,92,-1.78282,-2.39784,-1000,-2.39982,-1.78282,0
3,18,92,-2.39784,-2.39982,-1000,-2.39982,-2.39784,0
3,16,92,-2.42955,1.41106,-1000,-2.39982,1.41106,1
3,13,92,0.130333,2.98374,-1000,-2.39982,2.98374,1
3,11,92,-2.3201,1.31517,-1000,-2.39982,1.31517,1
3,10,92,0,1.10253,-1000,-2.39982,1.10253,1
3,9,92,1.13496,1.05524,-1000,-2.39982,1.13496,0
3,8,92,-2.24038,1.24547,-1000,-2.39982,1.24547,1
3,6,92,-2.24038,-2.39982,-1000,-2.39982,-2.24038,0
3,5,92,4.65257,1.22073,-1000,-2.39982,4.65257,0
3,4,92,1.41773,0.83502,-1000,-2.39982,1.41773,0
3,2,92,5.44938,-2.39982,-1000,-2.39982,5.44938,0
3,7,96,-2.39982,-2.77577,-1000,-2.99602,-2.39982,0
3,1,92,5.27572,-2.39982,-1000,-2.39982,5.27572,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,1.61072,3.23519,-1000,-2.45927,3.23519,1
1,17,91,0,2.69181,-1000,-2.45927,2.69181,1
1,15,91,1.80429,2.48342,-1000,-2.45927,2.48342,1
1,13,91,4.90341,2.96117,-1000,-2.45927,4.90341,0
1,7,91,4.55893,4.5103,-1000,-2.45927,4.55893,0
1,4,91,2.96178,2.96178,-1000,-2.45927,2.96178,0
1,2,91,5.0986,5.34257,-1000,-2.45927,5.34257,1
1,1,91,5.18125,5.18125,-1000,-2.45927,5.18125,0
2,20,91,-0.0289205,-1.65303,-1000,-2.45927,-0.0289205,0
2,17,91,1.47745,2.29215,-1000,-2.45927,2.29215,1
2,16,91,-1.46936,0.32918,-1000,-2.45927,0.32918,1
2,15,91,1.77915,-0.0256738,-1000,-2.45927,1.77915,0
2,14,91,-2.13493,0.792966,-1000,-2.45927,0.792966,1
2,13,91,2.77581,4.44117,-1000,-2.45927,4.44117,1
2,10,91,1.22734,3.46978,-1000,-2.45927,3.46978,1
2,7,91,2.76821,4.5103,-1000,-2.45927,4.5103,1
2,4,91,2.95129,2.96178,-1000,-2.45927,2.96178,1
2,2,91,5.0986,4.87279,-1000,-2.45927,5.0986,0
2,1,91,2.65808,5.18125,-1000,-2.45927,5.18125,1
3,20,91,-1.74435,-2.24038,-1000,-2.45927,-1.74435,0
3,18,91,-2.24038,-2.45927,-1000,-2.45927,-2.24038,0
3,16,91,-2.4103,0.658359,-1000,-2.45927,0.658359,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,0.36454,2.58928,-1000,-2.45927,2.58928,1
3,11,91,-2.27832,1.47093,-1000,-2.45927,1.47093,1
3,10,91,0,1.14593,-1000,-2.45927,1.14593,1
3,9,91,1.2551,1.07415,-1000,-2.45927,1.2551,0
3,8,91,-2.09737,1.24601,-1000,-2.45927,1.24601,1
3,6,91,-2.09737,-2.45927,-1000,-2.45927,-2.09737,0
3,5,91,4.67856,1.48459,-1000,-2.45927,4.67856,0
3,4,91,1.15477,1.06453,-1000,-2.45927,1.15477,0
3,2,91,5.23528,-2.45927,-1000,-2.45927,5.23528,0
