Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,97,-2.17818,-1.38377,-3.41916,-2.81209,-1.38377,1
1,17,97,-1.71139,-0.813039,-3.41916,-2.81209,-0.813039,1
1,15,97,-1.74697,-0.873454,-3.41916,-2.81209,-0.873454,1
1,13,97,-1.3881,-1.16959,-3.41916,-2.81209,-1.16959,1
1,12,97,-1.13946,-1.64455,-3.41916,-2.81209,-1.64455,0
1,7,97,-1.38462,-0.480311,-3.41916,-2.81209,-0.480311,1
1,4,97,-0.945408,-0.278939,-3.41916,-2.81209,-0.278939,1
1,3,97,-0.446034,-0.932742,-3.41916,-2.81209,-0.932742,0
1,2,97,-0.868398,-1.10831,-3.41916,-2.81209,-1.10831,0
1,20,96,-1.82979,-0.742451,-3.41916,-2.99602,-0.742451,1
1,19,96,-2.13306,-1.26121,-3.41916,-2.99602,-1.26121,1
1,18,96,-2.19384,-1.38493,-3.41916,-2.99602,-1.38493,1
1,17,96,-1.42368,-0.540272,-3.41916,-2.99602,-0.540272,1
1,15,96,-1.59988,-0.564279,-3.41916,-2.99602,-0.564279,1
1,13,96,-1.23032,-0.78519,-3.41916,-2.99602,-1.23032,1
1,12,96,-1.0498,-1.55754,-3.41916,-2.99602,-1.55754,0
1,9,96,-0.798073,-0.410572,-3.41916,-2.99602,-0.410572,1
1,7,96,-1.01418,-0.376136,-3.41916,-2.99602,-0.376136,1
1,4,96,-0.841581,-0.213288,-3.41916,-2.99602,-0.213288,1
1,3,96,-0.236897,-0.890986,-3.41916,-2.99602,-0.890986,0
1,2,96,-0.687734,-1.00214,-3.41916,-2.99602,-1.00214,0
1,19,95,-1.89299,-1.02337,-3.41916,-2.85377,-1.02337,1
1,17,95,-1.67607,-0.628848,-3.41916,-2.85377,-0.628848,1
1,15,95,-1.64024,-0.57775,-3.41916,-2.85377,-0.57775,1
1,13,95,-1.15513,-0.653995,-3.41916,-2.85377,-0.653995,1
1,7,95,-1.06152,-0.303432,-3.41916,-2.85377,-0.303432,1
1,4,95,-0.730973,-0.0977498,-3.41916,-2.85377,-0.0977498,1
1,2,95,-0.5637,-1.11564,-3.41916,-2.85377,-1.11564,0
1,1,95,-0.594477,-0.931994,-3.41916,-2.85377,-0.931994,0
1,19,94,-1.81817,-1.06961,-3.41916,-2.55553,-1.06961,1
1,17,94,-1.51843,-0.544645,-3.41916,-2.55553,-0.544645,1
1,15,94,-1.48331,-0.269339,-3.41916,-2.55553,-0.269339,1
1,13,94,-0.926021,-0.615667,-3.41916,-2.55553,-0.615667,1
1,7,94,-1.1075,-0.317143,-3.41916,-2.55553,-0.317143,1
1,4,94,-0.594284,-0.00193506,-3.41916,-2.55553,-0.00193506,1
1,2,94,-0.529862,-0.952394,-3.41916,-2.55553,-0.952394,0
1,1,94,-0.558536,-0.768059,-3.41916,-2.55553,-0.768059,0
1,19,93,-1.71657,-0.840773,-3.41916,-2.51688,-0.840773,1
1,17,93,-1.07217,-0.224429,-3.41916,-2.51688,-0.224429,1
1,15,93,-1.67855,-0.495751,-3.41916,-2.51688,-0.495751,1
1,13,93,-1.05349,-0.689365,-3.41916,-2.51688,-0.689365,1
1,7,93,-1.08678,-0.272014,-3.41916,-2.51688,-0.272014,1
1,4,93,-0.330466,0.0433859,-3.41916,-2.51688,0.0433859,1
1,2,93,-0.369483,-0.738481,-3.41916,-2.51688,-0.738481,0
1,1,93,-0.377476,-0.783051,-3.41916,-2.51688,-0.783051,0
1,19,92,-1.67321,-0.83276,-6.43894,-2.39982,-0.83276,1
1,17,92,-1.11804,-0.282,-6.43894,-2.39982,-0.282,1
1,15,92,-1.3536,-0.495681,-6.43894,-2.39982,-0.495681,1
1,13,92,-0.927155,-0.582473,-6.43894,-2.39982,-0.582473,1
1,7,92,-0.977284,-0.0360471,-6.43894,-2.39982,-0.0360471,1
1,4,92,-0.410754,0.180572,-6.43894,-2.39982,0.180572,1
1,2,92,-0.313387,-0.580699,-6.43894,-2.39982,-0.580699,0
1,1,92,-0.49717,-0.654221,-6.43894,-2.39982,-0.654221,0
1,19,91,-1.55888,-0.706309,-6.29331,-2.45927,-0.706309,1
1,17,91,-1.0032,-0.22433,-6.29331,-2.45927,-0.22433,1
1,15,91,-1.30592,0.0292954,-6.29331,-2.45927,-1.30592,1
1,13,91,-1.02506,-0.577466,-6.29331,-2.45927,-0.577466,1
1,7,91,-0.891683,-0.110461,-6.29331,-2.45927,-0.110461,1
1,4,91,-0.276485,0.335349,-6.29331,-2.45927,0.335349,1
1,2,91,-0.184597,0.0973003,-6.29331,-2.45927,0.0973003,1
1,1,91,-0.455475,-0.553459,-6.29331,-2.45927,-0.553459,0
1,19,90,-1.78508,-0.94037,-6.05291,-2.36134,-0.94037,1
1,17,90,-0.821781,-0.163656,-6.05291,-2.36134,-0.163656,1
1,15,90,-1.18429,-0.0905725,-6.05291,-2.36134,-0.0905725,1
1,13,90,-0.966411,-0.263752,-6.05291,-2.36134,-0.263752,1
1,7,90,-0.400346,0.0349358,-6.05291,-2.36134,0.0349358,1
1,4,90,-0.410485,0.132369,-6.05291,-2.36134,0.132369,1
1,2,90,-0.0961107,-0.689432,-6.05291,-2.36134,-0.689432,0
1,1,90,-0.250641,-0.184024,-6.05291,-2.36134,-0.184024,1
1,19,89,-1.73799,-0.857558,-5.75042,-2.39784,-0.857558,1
1,17,89,-0.671017,0.0222535,-5.75042,-2.39784,-0.671017,1
1,15,89,-1.1061,-0.0526415,-5.75042,-2.39784,-0.0526415,1
1,13,89,-0.463005,-0.153973,-5.75042,-2.39784,-0.153973,1
1,7,89,-0.529562,0.186218,-5.75042,-2.39784,0.186218,1
1,4,89,-0.395342,0.30356,-5.75042,-2.39784,0.30356,1
1,2,89,-0.0942164,-0.566369,-5.75042,-2.39784,-0.566369,0
1,1,89,-0.000152193,-0.012142,-5.75042,-2.39784,-0.012142,0
1,19,88,-1.55734,-0.82863,-5.55605,-2.24038,-1.55734,1
1,17,88,-1.12003,-0.361336,-5.55605,-2.24038,-0.361336,1
1,15,88,-0.9745,-0.0857667,-5.55605,-2.24038,-0.0857667,1
1,13,88,-0.374228,-0.210588,-5.55605,-2.24038,-0.210588,1
1,7,88,-0.347632,0.190421,-5.55605,-2.24038,0.190421,1
1,4,88,-0.239858,0.43174,-5.55605,-2.24038,0.43174,1
1,2,88,0.188448,-0.0822966,-5.55605,-2.24038,-0.0822966,0
1,1,88,0.196661,-0.430932,-5.55605,-2.24038,-0.430932,0
1,19,87,-1.35386,-0.625863,-5.60239,-2.09737,-0.625863,1
1,17,87,-1.18415,-0.257891,-5.60239,-2.09737,-0.257891,1
1,15,87,-0.727806,0.358604,-5.60239,-2.09737,0.358604,1
1,13,87,-0.411237,-0.0131926,-5.60239,-2.09737,-0.0131926,1
1,7,87,-0.232792,0.18701,-5.60239,-2.09737,0.18701,1
1,4,87,0.234322,0.403693,-5.60239,-2.09737,0.403693,1
1,2,87,0.0657391,-0.537108,-5.60239,-2.09737,-0.537108,0
1,1,87,-0.0386905,-0.209226,-5.60239,-2.09737,-0.209226,0
1,19,86,-1.27162,-0.653179,-5.61978,-2.01828,-0.653179,1
1,17,86,-1.13944,0.00461767,-5.61978,-2.01828,-1.13944,1
1,15,86,-0.951044,-0.233653,-5.61978,-2.01828,-0.233653,1
1,13,86,0.0578351,-0.0920858,-5.61978,-2.01828,0.0578351,0
1,7,86,0.0217199,0.357334,-5.61978,-2.01828,0.357334,1
1,4,86,0.0815816,0.450567,-5.61978,-2.01828,0.450567,1
1,2,86,0.0013971,-0.518453,-5.61978,-2.01828,-0.518453,0
1,1,86,-0.0258296,-0.257591,-5.61978,-2.01828,-0.257591,0
1,19,85,0.293898,0.0731692,-5.14185,-2.10808,0.0731692,0
1,17,85,-0.583776,0.630016,-5.14185,-2.10808,0.630016,1
1,15,85,-0.673688,0.288665,-5.14185,-2.10808,0.288665,1
1,13,85,0.33828,0.251395,-5.14185,-2.10808,0.251395,0
1,7,85,0.475961,0.308324,-5.14185,-2.10808,0.308324,0
1,4,85,0.475443,1.22445,-5.14185,-2.10808,1.22445,1
1,2,85,0.172229,0.482179,-5.14185,-2.10808,0.482179,1
1,1,85,0.0250996,0.611414,-5.14185,-2.10808,0.611414,1
1,19,84,0.24801,-0.0698817,-5.35927,-2.00544,-0.0698817,0
1,17,84,-0.589229,0.644465,-5.35927,-2.00544,0.644465,1
1,15,84,-0.501553,0.527266,-5.35927,-2.00544,0.527266,1
1,13,84,-0.0105965,0.0754622,-5.35927,-2.00544,0.0754622,1
1,7,84,0.380938,0.361539,-5.35927,-2.00544,0.361539,0
1,4,84,0.35519,1.25104,-5.35927,-2.00544,1.25104,1
1,2,84,0.231606,0.440575,-5.35927,-2.00544,0.440575,1
1,1,84,0.194561,0.834579,-5.35927,-2.00544,0.834579,1
1,19,83,0.434071,0.218981,-5.22327,-1.89942,0.434071,0
1,17,83,-0.515542,0.5744,-5.22327,-1.89942,0.5744,1
1,15,83,-0.138534,0.624706,-5.22327,-1.89942,0.624706,1
1,13,83,-0.0389027,-0.126388,-5.22327,-1.89942,-0.126388,0
1,7,83,0.908243,0.714774,-5.22327,-1.89942,0.714774,0
1,4,83,0.727757,1.33276,-5.22327,-1.89942,1.33276,1
1,2,83,0.407344,0.572975,-5.22327,-1.89942,0.572975,1
1,1,83,0.178467,0.899412,-5.22327,-1.89942,0.899412,1
1,19,82,0.343429,0.212939,-5.04662,-1.89873,0.212939,0
1,17,82,-0.484847,0.68145,-5.04662,-1.89873,-0.484847,1
1,15,82,-0.0881806,0.637838,-5.04662,-1.89873,0.637838,1
1,13,82,0.284504,0.144944,-5.04662,-1.89873,0.144944,0
1,9,82,0.308497,0.927275,-5.04662,-1.89873,0.927275,1
1,7,82,0.719647,0.761887,-5.04662,-1.89873,0.761887,1
1,4,82,0.525924,1.40477,-5.04662,-1.89873,1.40477,1
1,2,82,0.426036,0.662231,-5.04662,-1.89873,0.662231,1
1,1,82,0.221765,1.01498,-5.04662,-1.89873,1.01498,1
1,19,81,0.377554,0.273054,-4.70389,-1.77463,0.273054,0
1,17,81,-0.215323,0.830501,-4.70389,-1.77463,0.830501,1
1,15,81,-0.276323,0.644363,-4.70389,-1.77463,0.644363,1
1,13,81,0.435315,0.427591,-4.70389,-1.77463,0.427591,0
1,7,81,0.841147,0.686839,-4.70389,-1.77463,0.686839,0
1,4,81,0.379998,1.4821,-4.70389,-1.77463,1.4821,1
1,2,81,0.555218,0.899032,-4.70389,-1.77463,0.899032,1
1,1,81,0.340186,0.799603,-4.70389,-1.77463,0.799603,1
1,19,80,0.481023,0.458466,-4.82344,-1.66435,0.458466,0
1,17,80,-0.428551,0.645537,-4.82344,-1.66435,0.645537,1
1,15,80,-0.200406,0.709716,-4.82344,-1.66435,0.709716,1
1,13,80,0.426747,0.534643,-4.82344,-1.66435,0.534643,1
1,7,80,0.733039,0.80003,-4.82344,-1.66435,0.80003,1
1,4,80,0.937378,1.68442,-4.82344,-1.66435,1.68442,1
1,2,80,0.646419,0.747176,-4.82344,-1.66435,0.747176,1
1,1,80,0.427953,1.14459,-4.82344,-1.66435,1.14459,1
1,19,79,0.405817,0.441129,-4.30456,-1.7295,0.441129,1
1,17,79,-0.26398,0.843387,-4.30456,-1.7295,0.843387,1
1,15,79,0.185458,0.881121,-4.30456,-1.7295,0.881121,1
1,13,79,0.447998,0.469761,-4.30456,-1.7295,0.469761,1
1,9,79,0.0989511,0.983145,-4.30456,-1.7295,0.983145,1
1,7,79,1.1427,0.980172,-4.30456,-1.7295,0.980172,0
1,4,79,0.782502,1.62744,-4.30456,-1.7295,1.62744,1
1,2,79,0.651412,0.684948,-4.30456,-1.7295,0.684948,1
1,1,79,0.658876,1.16639,-4.30456,-1.7295,1.16639,1
1,19,78,0.295567,0.296559,-4.65291,-1.66623,0.296559,1
1,17,78,-0.0192641,0.973203,-4.65291,-1.66623,0.973203,1
1,15,78,-0.182478,0.726235,-4.65291,-1.66623,0.726235,1
1,13,78,0.513556,0.592166,-4.65291,-1.66623,0.592166,1
1,9,78,0.706334,1.17887,-4.65291,-1.66623,1.17887,1
1,7,78,0.694236,0.697379,-4.65291,-1.66623,0.697379,1
1,4,78,0.828072,1.70438,-4.65291,-1.66623,1.70438,1
1,2,78,0.923507,1.06924,-4.65291,-1.66623,1.06924,1
1,1,78,0.631555,0.905714,-4.65291,-1.66623,0.905714,1
1,19,77,0.549955,0.382599,-4.67517,-1.58996,0.382599,0
1,17,77,-0.129708,0.860731,-4.67517,-1.58996,0.860731,1
1,15,77,-0.0518484,0.854325,-4.67517,-1.58996,-0.0518484,1
1,13,77,0.771944,0.853073,-4.67517,-1.58996,0.853073,1
1,9,77,0.849578,1.24558,-4.67517,-1.58996,1.24558,1
1,7,77,0.573037,0.884234,-4.67517,-1.58996,0.884234,1
1,4,77,1.10227,1.7226,-4.67517,-1.58996,1.7226,1
1,2,77,0.807835,0.991942,-4.67517,-1.58996,0.991942,1
1,1,77,0.750487,1.39331,-4.67517,-1.58996,1.39331,1
1,19,76,0.589616,0.471969,-4.75214,-1.45125,0.471969,0
1,17,76,-0.0703106,1.04814,-4.75214,-1.45125,1.04814,1
1,15,76,0.375051,0.875029,-4.75214,-1.45125,0.875029,1
1,13,76,0.597874,0.62268,-4.75214,-1.45125,0.62268,1
1,9,76,0.871796,1.25885,-4.75214,-1.45125,1.25885,1
1,7,76,1.12877,1.06781,-4.75214,-1.45125,1.06781,0
1,4,76,1.23468,1.90571,-4.75214,-1.45125,1.90571,1
1,2,76,0.842667,1.00021,-4.75214,-1.45125,1.00021,1
1,1,76,0.792818,1.26679,-4.75214,-1.45125,1.26679,1
1,19,75,0.603999,0.404247,-4.90201,-1.41384,0.404247,0
1,17,75,0.04536,1.22481,-4.90201,-1.41384,1.22481,1
1,15,75,0.255623,0.85095,-4.90201,-1.41384,0.85095,1
1,13,75,0.780153,0.851796,-4.90201,-1.41384,0.851796,1
1,9,75,0.804246,1.42797,-4.90201,-1.41384,1.42797,1
1,7,75,1.27047,1.14662,-4.90201,-1.41384,1.14662,0
1,4,75,0.654394,1.77996,-4.90201,-1.41384,1.77996,1
1,2,75,0.925526,1.18842,-4.90201,-1.41384,1.18842,1
1,1,75,0.867606,1.52556,-4.90201,-1.41384,1.52556,1
1,19,74,0.729731,0.553906,-4.86797,-1.45906,0.553906,0
1,17,74,-0.131237,1.08932,-4.86797,-1.45906,-0.131237,1
1,15,74,0.339741,0.8476,-4.86797,-1.45906,0.8476,1
1,13,74,0.754546,0.964518,-4.86797,-1.45906,0.964518,1
1,9,74,0.910272,1.49363,-4.86797,-1.45906,1.49363,1
1,7,74,1.2964,1.08316,-4.86797,-1.45906,1.08316,0
1,4,74,0.894532,1.84355,-4.86797,-1.45906,1.84355,1
1,2,74,1.13008,1.30226,-4.86797,-1.45906,1.30226,1
1,1,74,0.850909,1.70215,-4.86797,-1.45906,1.70215,1
1,19,73,0.78582,0.700065,-4.58061,-1.30758,0.700065,0
1,17,73,-0.121856,1.03159,-4.58061,-1.30758,1.03159,1
1,15,73,0.424331,1.00194,-4.58061,-1.30758,1.00194,1
1,13,73,0.671654,0.897307,-4.58061,-1.30758,0.897307,1
1,9,73,1.11183,1.65276,-4.58061,-1.30758,1.65276,1
1,7,73,1.47728,1.13873,-4.58061,-1.30758,1.13873,0
1,4,73,1.34037,1.90561,-4.58061,-1.30758,1.90561,1
1,2,73,0.989617,1.01378,-4.58061,-1.30758,1.01378,1
1,1,73,0.997175,1.75194,-4.58061,-1.30758,1.75194,1
1,19,72,0.915187,0.796684,-4.69937,-1.21867,0.796684,0
1,17,72,0.0149196,1.10786,-4.69937,-1.21867,1.10786,1
1,15,72,-0.0419166,0.95413,-4.69937,-1.21867,0.95413,1
1,13,72,0.60067,0.914717,-4.69937,-1.21867,0.914717,1
1,9,72,0.842406,1.65887,-4.69937,-1.21867,1.65887,1
1,7,72,1.38701,1.29272,-4.69937,-1.21867,1.29272,0
1,4,72,1.40149,2.0273,-4.69937,-1.21867,2.0273,1
1,2,72,1.10207,1.20464,-4.69937,-1.21867,1.20464,1
1,1,72,1.0055,1.22198,-4.69937,-1.21867,1.22198,1
1,19,71,0.711842,0.739669,-4.4203,-1.13959,0.739669,1
1,17,71,0.344737,1.27063,-4.4203,-1.13959,0.344737,1
1,15,71,0.0101714,0.89674,-4.4203,-1.13959,0.89674,1
1,13,71,0.841783,1.09813,-4.4203,-1.13959,1.09813,1
1,7,71,1.54015,1.33587,-4.4203,-1.13959,1.33587,0
1,4,71,1.43932,2.18551,-4.4203,-1.13959,2.18551,1
1,2,71,1.20942,1.49033,-4.4203,-1.13959,1.49033,1
1,1,71,1.0884,1.55006,-4.4203,-1.13959,1.55006,1
1,19,70,0.68696,0.307749,-4.23657,-1.06699,0.307749,0
1,17,70,0.293746,1.09326,-4.23657,-1.06699,1.09326,1
1,15,70,0.881654,0.922442,-4.23657,-1.06699,0.922442,1
1,13,70,1.6115,0.759644,-4.23657,-1.06699,0.759644,0
1,7,70,1.47831,1.04719,-4.23657,-1.06699,1.04719,0
1,16,86,-0.885079,-0.575736,-5.61978,-2.01828,-0.575736,1
1,5,70,1.19673,1.83131,-4.23657,-1.06699,1.83131,1
1,4,70,1.37787,1.79567,-4.23657,-1.06699,1.79567,1
1,2,70,1.33474,1.51108,-4.23657,-1.06699,1.51108,1
1,1,70,1.39452,2.00611,-4.23657,-1.06699,2.00611,1
1,19,69,0.857332,0.376322,-4.38821,-0.937499,0.376322,0
1,9,87,0.256213,0.430117,-5.60239,-2.09737,0.430117,1
1,18,69,0.447504,-0.0121869,-4.38821,-0.937499,-0.0121869,0
1,17,69,0.216734,1.14038,-4.38821,-0.937499,1.14038,1
1,15,69,1.07933,1.06694,-4.38821,-0.937499,1.06694,0
1,13,69,1.70831,0.81282,-4.38821,-0.937499,0.81282,0
1,9,69,0.895092,1.0786,-4.38821,-0.937499,1.0786,1
1,7,69,1.62236,0.960458,-4.38821,-0.937499,0.960458,0
1,16,81,-0.127653,0.0500682,-4.70389,-1.77463,0.0500682,1
1,5,69,1.4382,1.96841,-4.38821,-0.937499,1.96841,1
1,4,69,1.34655,1.78652,-4.38821,-0.937499,1.78652,1
1,2,69,1.36923,1.50728,-4.38821,-0.937499,1.50728,1
1,1,69,1.38953,1.99658,-4.38821,-0.937499,1.99658,1
1,19,68,0.715302,0.320648,-4.27007,-1.01066,0.320648,0
1,17,68,0.474139,1.33056,-4.27007,-1.01066,1.33056,1
1,15,68,1.17004,1.24242,-4.27007,-1.01066,1.24242,1
1,13,68,1.81355,0.872569,-4.27007,-1.01066,0.872569,0
1,9,68,0.556047,1.21509,-4.27007,-1.01066,1.21509,1
1,7,68,1.55164,1.22418,-4.27007,-1.01066,1.22418,0
1,4,68,1.57441,1.83373,-4.27007,-1.01066,1.83373,1
1,2,68,1.51614,1.48906,-4.27007,-1.01066,1.48906,0
1,1,68,1.39117,2.12678,-4.27007,-1.01066,2.12678,1
1,19,67,0.701861,0.391028,-4.33476,-0.933887,0.391028,0
1,9,81,0.716735,1.08413,-4.70389,-1.77463,1.08413,1
1,18,67,0.401217,-0.0282726,-4.33476,-0.933887,-0.0282726,0
1,17,67,0.606507,1.29161,-4.33476,-0.933887,1.29161,1
1,15,67,1.05481,1.27716,-4.33476,-0.933887,1.27716,1
1,13,67,1.89577,0.918214,-4.33476,-0.933887,0.918214,0
1,7,67,1.5125,1.42297,-4.33476,-0.933887,1.42297,0
1,4,67,1.60756,1.75887,-4.33476,-0.933887,1.75887,1
1,3,67,1.40932,1.65696,-4.33476,-0.933887,1.65696,1
1,2,67,1.48222,1.52207,-4.33476,-0.933887,1.52207,1
1,1,67,1.5402,2.16131,-4.33476,-0.933887,2.16131,1
1,19,66,0.658336,0.41248,-4.06104,-0.806488,0.41248,0
1,9,86,0.209629,0.499285,-5.61978,-2.01828,0.499285,1
1,18,66,0.444431,-0.013899,-4.06104,-0.806488,-0.013899,0
1,17,66,0.462216,1.32651,-4.06104,-0.806488,0.462216,1
1,15,66,1.27699,1.55599,-4.06104,-0.806488,1.55599,1
1,13,66,1.82351,0.99074,-4.06104,-0.806488,0.99074,0
1,7,66,1.39593,1.26712,-4.06104,-0.806488,1.26712,0
1,4,66,1.66632,2.1167,-4.06104,-0.806488,2.1167,1
1,2,66,1.65199,1.71731,-4.06104,-0.806488,1.71731,1
1,1,66,1.59498,2.00265,-4.06104,-0.806488,2.00265,1
1,19,65,0.77961,0.393521,-4.11009,-0.783219,0.393521,0
1,9,83,0.360983,0.699122,-5.22327,-1.89942,0.699122,1
1,18,65,0.510858,0.0752511,-4.11009,-0.783219,0.0752511,0
1,17,65,0.553427,1.4653,-4.11009,-0.783219,0.553427,1
1,15,65,1.39033,1.56209,-4.11009,-0.783219,1.56209,1
1,13,65,1.92358,1.02216,-4.11009,-0.783219,1.02216,0
1,9,65,1.03606,0.977636,-4.11009,-0.783219,0.977636,0
1,7,65,1.62855,1.49073,-4.11009,-0.783219,1.49073,0
1,16,85,-0.322187,-0.0780466,-5.14185,-2.10808,-0.0780466,1
1,5,65,1.61373,2.26738,-4.11009,-0.783219,2.26738,1
1,4,65,1.80672,2.1539,-4.11009,-0.783219,2.1539,1
1,3,65,1.47669,1.8531,-4.11009,-0.783219,1.8531,1
1,2,65,1.67849,1.55903,-4.11009,-0.783219,1.55903,0
1,1,65,1.70188,2.23422,-4.11009,-0.783219,2.23422,1
1,19,64,0.762456,0.516718,-3.84075,-0.813937,0.516718,0
1,9,80,0.22899,0.947627,-4.82344,-1.66435,0.947627,1
1,18,64,0.4815,0.0823144,-3.84075,-0.813937,0.4815,0
1,17,64,0.562557,1.44302,-3.84075,-0.813937,1.44302,1
1,15,64,1.3014,1.56052,-3.84075,-0.813937,1.56052,1
1,13,64,1.97017,1.08119,-3.84075,-0.813937,1.08119,0
1,9,64,1.08129,1.24417,-3.84075,-0.813937,1.24417,1
1,7,64,1.59886,1.30406,-3.84075,-0.813937,1.30406,0
1,4,64,1.82209,2.12774,-3.84075,-0.813937,2.12774,1
1,3,64,1.56552,1.92143,-3.84075,-0.813937,1.92143,1
1,2,64,1.78393,1.80468,-3.84075,-0.813937,1.80468,1
1,1,64,1.79661,2.32462,-3.84075,-0.813937,2.32462,1
1,20,63,0.908056,1.10458,-4.03562,-0.692524,1.10458,1
1,19,63,0.857785,0.488264,-4.03562,-0.692524,0.488264,0
1,18,63,0.590542,0.148153,-4.03562,-0.692524,0.148153,0
1,17,63,0.540666,1.37481,-4.03562,-0.692524,1.37481,1
1,15,63,1.35574,1.53499,-4.03562,-0.692524,1.53499,1
1,13,63,2.12737,1.17103,-4.03562,-0.692524,1.17103,0
1,12,63,1.19727,1.27662,-4.03562,-0.692524,1.27662,1
1,7,63,1.54031,1.35649,-4.03562,-0.692524,1.35649,0
1,16,95,-0.945327,-0.513731,-3.41916,-2.85377,-0.513731,1
1,5,95,-0.694568,-1.44375,-3.41916,-2.85377,-1.44375,0
1,6,63,1.80501,1.60589,-4.03562,-0.692524,1.60589,0
1,5,63,1.79578,2.31261,-4.03562,-0.692524,2.31261,1
1,4,63,1.72326,1.8939,-4.03562,-0.692524,1.8939,1
1,2,63,1.88932,1.90915,-4.03562,-0.692524,1.90915,1
1,20,62,0.925077,1.13901,-3.86868,-0.735614,1.13901,1
1,19,62,1.00208,0.61534,-3.86868,-0.735614,0.61534,0
1,18,62,0.801549,0.283282,-3.86868,-0.735614,0.283282,0
1,17,62,0.67451,1.44142,-3.86868,-0.735614,1.44142,1
1,15,62,1.37049,1.58854,-3.86868,-0.735614,1.58854,1
1,13,62,2.15142,1.13341,-3.86868,-0.735614,1.13341,0
1,12,62,1.37729,1.32246,-3.86868,-0.735614,1.32246,0
1,7,62,1.6816,1.30737,-3.86868,-0.735614,1.30737,0
1,16,92,-0.736695,-0.268202,-6.43894,-2.39982,-0.736695,1
1,5,88,0.348689,-0.416296,-5.55605,-2.24038,-0.416296,0
1,6,62,1.87339,1.97452,-3.86868,-0.735614,1.97452,1
1,5,62,1.70666,2.64676,-3.86868,-0.735614,1.70666,1
1,4,62,1.96166,2.44947,-3.86868,-0.735614,2.44947,1
1,2,62,1.94535,1.8885,-3.86868,-0.735614,1.8885,0
1,20,61,1.05572,1.26573,-3.77303,-0.607646,1.26573,1
1,19,61,1.03224,0.558683,-3.77303,-0.607646,1.03224,0
1,18,61,0.86161,0.442762,-3.77303,-0.607646,0.442762,0
1,17,61,0.719957,1.61445,-3.77303,-0.607646,1.61445,1
1,15,61,1.38408,1.65989,-3.77303,-0.607646,1.65989,1
1,13,61,2.18144,1.21362,-3.77303,-0.607646,1.21362,0
1,12,61,1.21916,1.2033,-3.77303,-0.607646,1.2033,0
1,7,61,1.71766,1.59656,-3.77303,-0.607646,1.59656,0
1,5,93,-0.419449,-1.00824,-3.41916,-2.51688,-1.00824,0
1,16,89,-0.59212,-0.306783,-5.75042,-2.39784,-0.306783,1
1,6,61,1.80901,2.02471,-3.77303,-0.607646,2.02471,1
1,5,61,1.79268,2.68478,-3.77303,-0.607646,2.68478,1
1,2,61,1.79352,2.09326,-3.77303,-0.607646,2.09326,1
1,20,60,1.03393,1.29529,-3.62281,-0.563066,1.29529,1
1,18,60,0.821038,0.365639,-3.62281,-0.563066,0.365639,0
1,15,60,1.43522,1.69332,-3.62281,-0.563066,1.69332,1
1,13,60,2.20433,1.22002,-3.62281,-0.563066,1.22002,0
