Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,96,-1.4518,-1.53617,-3.41916,-2.99602,-1.53617,0
1,19,96,-1.65424,-1.28704,-3.41916,-2.99602,-1.28704,1
1,18,96,-1.47288,-1.17353,-3.41916,-2.99602,-1.17353,1
1,17,96,-1.35672,-1.05584,-3.41916,-2.99602,-1.05584,1
1,15,96,-1.05179,-0.747499,-3.41916,-2.99602,-0.747499,1
1,13,96,-1.64594,-1.31872,-3.41916,-2.99602,-1.64594,1
1,12,96,-1.24302,-1.15913,-3.41916,-2.99602,-1.15913,1
1,9,96,-1.09444,-0.602633,-3.41916,-2.99602,-0.602633,1
1,7,96,-0.867862,-0.928543,-3.41916,-2.99602,-0.928543,0
1,4,96,-0.912503,-0.995656,-3.41916,-2.99602,-0.995656,0
1,3,96,-0.663992,-0.785461,-3.41916,-2.99602,-0.785461,0
1,2,96,-0.740422,-1.10583,-3.41916,-2.99602,-1.10583,0
1,19,95,-1.50862,-1.15302,-3.41916,-2.85377,-1.15302,1
1,17,95,-1.31992,-1.53657,-3.41916,-2.85377,-1.53657,0
1,15,95,-1.20188,-0.91142,-3.41916,-2.85377,-0.91142,1
1,13,95,-1.33325,-1.17103,-3.41916,-2.85377,-1.17103,1
1,7,95,-0.917541,-0.93214,-3.41916,-2.85377,-0.93214,0
1,4,95,-0.855722,-0.898079,-3.41916,-2.85377,-0.898079,0
1,2,95,-0.627348,-0.744594,-3.41916,-2.85377,-0.744594,0
1,1,95,-0.429997,-0.947901,-3.41916,-2.85377,-0.947901,0
1,19,94,-1.3992,-0.998915,-3.41916,-2.55553,-0.998915,1
1,17,94,-1.27674,-1.0805,-3.41916,-2.55553,-1.0805,1
1,15,94,-0.955975,-0.736527,-3.41916,-2.55553,-0.736527,1
1,13,94,-1.21919,-0.941262,-3.41916,-2.55553,-0.941262,1
1,7,94,-0.733559,-0.803589,-3.41916,-2.55553,-0.803589,0
1,4,94,-0.784398,-0.827024,-3.41916,-2.55553,-0.827024,0
1,2,94,-0.328177,-0.71818,-3.41916,-2.55553,-0.71818,0
1,1,94,-0.476905,-1.02573,-3.41916,-2.55553,-1.02573,0
1,19,93,-1.49809,-0.954672,-3.41916,-2.51688,-0.954672,1
1,17,93,-1.1184,-1.07925,-3.41916,-2.51688,-1.07925,1
1,15,93,-1.1273,-0.902367,-3.41916,-2.51688,-0.902367,1
1,13,93,-1.41984,-1.16295,-3.41916,-2.51688,-1.16295,1
1,7,93,-0.689485,-0.754162,-3.41916,-2.51688,-0.754162,0
1,4,93,-0.72846,-0.889284,-3.41916,-2.51688,-0.889284,0
1,2,93,-0.299104,-0.758933,-3.41916,-2.51688,-0.758933,0
1,1,93,-0.31406,-0.332533,-3.41916,-2.51688,-0.332533,0
1,19,92,-1.54878,-0.945733,-6.43894,-2.39982,-0.945733,1
1,17,92,-1.00609,-1.21989,-6.43894,-2.39982,-1.21989,0
1,15,92,-1.02432,-0.670306,-6.43894,-2.39982,-0.670306,1
1,13,92,-1.18898,-0.899883,-6.43894,-2.39982,-0.899883,1
1,7,92,-0.669802,-0.718177,-6.43894,-2.39982,-0.718177,0
1,4,92,-0.730962,-0.920625,-6.43894,-2.39982,-0.920625,0
1,2,92,-0.233186,-0.622681,-6.43894,-2.39982,-0.622681,0
1,1,92,-0.149572,-0.296746,-6.43894,-2.39982,-0.296746,0
1,19,91,-1.34309,-0.86047,-6.29331,-2.45927,-0.86047,1
1,17,91,-0.894438,-0.827305,-6.29331,-2.45927,-0.827305,1
1,15,91,-0.989275,-0.692746,-6.29331,-2.45927,-0.989275,1
1,13,91,-1.45197,-1.05958,-6.29331,-2.45927,-1.05958,1
1,7,91,-0.637641,-0.654563,-6.29331,-2.45927,-0.654563,0
1,4,91,-0.529332,-0.787075,-6.29331,-2.45927,-0.787075,0
1,2,91,-0.174219,-0.47083,-6.29331,-2.45927,-0.47083,0
1,1,91,-0.179795,-0.434758,-6.29331,-2.45927,-0.434758,0
1,19,90,-1.49207,-0.956567,-6.05291,-2.36134,-0.956567,1
1,17,90,-0.945655,-0.825416,-6.05291,-2.36134,-0.825416,1
1,15,90,-0.80001,-0.432526,-6.05291,-2.36134,-0.432526,1
1,13,90,-1.16728,-0.898293,-6.05291,-2.36134,-0.898293,1
1,7,90,-0.873667,-0.77432,-6.05291,-2.36134,-0.77432,1
1,4,90,-0.522384,-0.704636,-6.05291,-2.36134,-0.704636,0
1,2,90,-0.253899,-0.756978,-6.05291,-2.36134,-0.756978,0
1,1,90,-0.269157,-0.288348,-6.05291,-2.36134,-0.288348,0
1,19,89,-1.48926,-0.874218,-5.75042,-2.39784,-0.874218,1
1,17,89,-0.832719,-0.706171,-5.75042,-2.39784,-0.832719,1
1,15,89,-0.725134,-0.702916,-5.75042,-2.39784,-0.702916,1
1,13,89,-0.975654,-0.962646,-5.75042,-2.39784,-0.962646,1
1,7,89,-0.474754,-0.404028,-5.75042,-2.39784,-0.404028,1
1,4,89,-0.483519,-0.586926,-5.75042,-2.39784,-0.586926,0
1,2,89,-0.340677,-0.526654,-5.75042,-2.39784,-0.526654,0
1,1,89,-0.189652,-0.339258,-5.75042,-2.39784,-0.339258,0
1,19,88,-1.14179,-0.53637,-5.55605,-2.24038,-1.14179,1
1,17,88,-1.02403,-0.764182,-5.55605,-2.24038,-0.764182,1
1,15,88,-0.738772,-0.741655,-5.55605,-2.24038,-0.741655,0
1,13,88,-0.759035,-0.619559,-5.55605,-2.24038,-0.619559,1
1,7,88,-0.374694,-0.371833,-5.55605,-2.24038,-0.371833,1
1,4,88,-0.464382,-0.496617,-5.55605,-2.24038,-0.496617,0
1,2,88,-0.106633,-0.403662,-5.55605,-2.24038,-0.403662,0
1,1,88,-0.13187,-0.621234,-5.55605,-2.24038,-0.621234,0
1,19,87,-0.732525,-0.565302,-5.60239,-2.09737,-0.565302,1
1,17,87,-1.03428,-0.664441,-5.60239,-2.09737,-0.664441,1
1,15,87,-0.628408,-0.567836,-5.60239,-2.09737,-0.567836,1
1,13,87,-0.963969,-0.596313,-5.60239,-2.09737,-0.596313,1
1,7,87,-0.386806,-0.419432,-5.60239,-2.09737,-0.419432,0
1,4,87,-0.778299,-0.539853,-5.60239,-2.09737,-0.539853,1
1,2,87,-0.0370217,-0.35339,-5.60239,-2.09737,-0.35339,0
1,1,87,-0.029424,-0.362297,-5.60239,-2.09737,-0.362297,0
1,19,86,-0.863273,-0.474643,-5.61978,-2.01828,-0.474643,1
1,17,86,-0.510235,-0.417402,-5.61978,-2.01828,-0.510235,1
1,15,86,-0.871847,-0.813076,-5.61978,-2.01828,-0.813076,1
1,13,86,-1.0559,-0.62128,-5.61978,-2.01828,-1.0559,1
1,7,86,-0.252932,-0.278516,-5.61978,-2.01828,-0.278516,0
1,4,86,-0.159072,-0.488003,-5.61978,-2.01828,-0.488003,0
1,2,86,-0.0620442,-0.445867,-5.61978,-2.01828,-0.445867,0
1,1,86,-0.011891,-0.217226,-5.61978,-2.01828,-0.217226,0
1,19,85,-1.02963,-0.333599,-5.14185,-2.10808,-0.333599,1
1,17,85,-0.458773,0.180317,-5.14185,-2.10808,0.180317,1
1,15,85,-0.732589,-0.609395,-5.14185,-2.10808,-0.609395,1
1,13,85,-0.647854,0.179007,-5.14185,-2.10808,0.179007,1
1,7,85,0.317453,0.0673129,-5.14185,-2.10808,0.0673129,0
1,4,85,-0.526386,0.336613,-5.14185,-2.10808,0.336613,1
1,2,85,-0.454132,-1.11903,-5.14185,-2.10808,-1.11903,0
1,1,85,0.157911,0.171739,-5.14185,-2.10808,0.171739,1
1,19,84,-0.651639,0.111598,-5.35927,-2.00544,0.111598,1
1,17,84,-0.52557,-0.00458634,-5.35927,-2.00544,-0.00458634,1
1,15,84,-0.31466,-0.266572,-5.35927,-2.00544,-0.266572,1
1,13,84,-0.892477,0.0536347,-5.35927,-2.00544,0.0536347,1
1,7,84,0.299645,0.175158,-5.35927,-2.00544,0.175158,0
1,4,84,-0.479259,0.295928,-5.35927,-2.00544,0.295928,1
1,2,84,-0.206617,-1.0741,-5.35927,-2.00544,-1.0741,0
1,1,84,0.127709,0.190432,-5.35927,-2.00544,0.190432,1
1,19,83,-0.849075,-0.127856,-5.22327,-1.89942,-0.849075,1
1,17,83,-0.59581,-0.0826212,-5.22327,-1.89942,-0.0826212,1
1,15,83,-0.293688,-0.252867,-5.22327,-1.89942,-0.252867,1
1,13,83,-0.730093,0.26262,-5.22327,-1.89942,0.26262,1
1,7,83,0.3176,0.322158,-5.22327,-1.89942,0.322158,1
1,4,83,-0.303969,0.303347,-5.22327,-1.89942,0.303347,1
1,2,83,-0.0384037,-0.991074,-5.22327,-1.89942,-0.991074,0
1,1,83,0.281644,0.174811,-5.22327,-1.89942,0.174811,0
1,19,82,-0.983548,-0.304925,-5.04662,-1.89873,-0.304925,1
1,17,82,-0.331866,0.29473,-5.04662,-1.89873,-0.331866,1
1,15,82,-0.246313,-0.15192,-5.04662,-1.89873,-0.15192,1
1,13,82,-0.21826,0.448579,-5.04662,-1.89873,0.448579,1
1,9,82,-0.0998383,0.473984,-5.04662,-1.89873,0.473984,1
1,7,82,0.491708,0.467543,-5.04662,-1.89873,0.467543,0
1,4,82,-0.252923,0.401415,-5.04662,-1.89873,0.401415,1
1,2,82,0.0416927,-0.89149,-5.04662,-1.89873,-0.89149,0
1,1,82,0.280608,0.461688,-5.04662,-1.89873,0.461688,1
1,19,81,-0.942048,-0.234708,-4.70389,-1.77463,-0.234708,1
1,17,81,-0.375907,0.173229,-4.70389,-1.77463,0.173229,1
1,15,81,-0.254786,-0.0988639,-4.70389,-1.77463,-0.0988639,1
1,13,81,-0.299887,0.656991,-4.70389,-1.77463,0.656991,1
1,7,81,0.528408,0.434038,-4.70389,-1.77463,0.434038,0
1,4,81,-0.260716,0.427873,-4.70389,-1.77463,0.427873,1
1,2,81,0.149764,-0.871199,-4.70389,-1.77463,-0.871199,0
1,1,81,0.429047,0.488431,-4.70389,-1.77463,0.488431,1
1,19,80,-0.78084,-0.0322624,-4.82344,-1.66435,-0.0322624,1
1,17,80,-0.633918,-0.205696,-4.82344,-1.66435,-0.205696,1
1,15,80,-0.0520959,-0.0230227,-4.82344,-1.66435,-0.0230227,1
1,13,80,-0.228477,0.684748,-4.82344,-1.66435,0.684748,1
1,7,80,0.53562,0.513445,-4.82344,-1.66435,0.513445,0
1,4,80,-0.174543,0.378897,-4.82344,-1.66435,0.378897,1
1,2,80,0.114318,-0.855102,-4.82344,-1.66435,-0.855102,0
1,1,80,0.50299,0.646316,-4.82344,-1.66435,0.646316,1
1,19,79,-0.836021,-0.137008,-4.30456,-1.7295,-0.137008,1
1,17,79,-0.646463,-0.239769,-4.30456,-1.7295,-0.239769,1
1,15,79,-0.086085,0.0739234,-4.30456,-1.7295,0.0739234,1
1,13,79,-0.233021,0.623197,-4.30456,-1.7295,0.623197,1
1,9,79,0.137675,0.869157,-4.30456,-1.7295,0.869157,1
1,7,79,0.665571,0.630137,-4.30456,-1.7295,0.630137,0
1,4,79,-0.027617,0.601511,-4.30456,-1.7295,0.601511,1
1,2,79,0.195836,-0.78033,-4.30456,-1.7295,-0.78033,0
1,1,79,0.493969,0.573287,-4.30456,-1.7295,0.573287,1
1,19,78,-0.347233,0.356024,-4.65291,-1.66623,0.356024,1
1,17,78,-0.35661,0.0156028,-4.65291,-1.66623,0.0156028,1
1,15,78,-0.273925,-0.16801,-4.65291,-1.66623,-0.16801,1
1,13,78,0.0553729,0.752155,-4.65291,-1.66623,0.752155,1
1,9,78,0.280659,0.987583,-4.65291,-1.66623,0.987583,1
1,7,78,0.573923,0.542279,-4.65291,-1.66623,0.542279,0
1,4,78,0.0107048,0.668955,-4.65291,-1.66623,0.668955,1
1,2,78,0.236304,-0.691782,-4.65291,-1.66623,-0.691782,0
1,1,78,0.577839,0.576661,-4.65291,-1.66623,0.576661,0
1,19,77,-0.270955,0.393267,-4.67517,-1.58996,0.393267,1
1,17,77,-0.424547,0.075534,-4.67517,-1.58996,0.075534,1
1,15,77,-0.239874,-0.191016,-4.67517,-1.58996,-0.191016,1
1,13,77,0.0511974,0.782895,-4.67517,-1.58996,0.782895,1
1,9,77,0.53486,1.06441,-4.67517,-1.58996,1.06441,1
1,7,77,0.779032,0.744682,-4.67517,-1.58996,0.744682,0
1,4,77,-0.078478,0.716106,-4.67517,-1.58996,0.716106,1
1,2,77,0.323489,-0.629255,-4.67517,-1.58996,-0.629255,0
1,1,77,0.676507,0.598448,-4.67517,-1.58996,0.598448,0
1,19,76,-0.220832,0.440927,-4.75214,-1.45125,0.440927,1
1,17,76,0.105942,0.650649,-4.75214,-1.45125,0.650649,1
1,15,76,-0.0358672,0.0761583,-4.75214,-1.45125,0.0761583,1
1,13,76,-0.246138,0.68513,-4.75214,-1.45125,0.68513,1
1,9,76,0.332596,1.09294,-4.75214,-1.45125,1.09294,1
1,7,76,0.912744,0.795574,-4.75214,-1.45125,0.795574,0
1,4,76,0.0950469,0.897277,-4.75214,-1.45125,0.897277,1
1,2,76,0.385261,-0.51705,-4.75214,-1.45125,-0.51705,0
1,1,76,0.651485,0.846322,-4.75214,-1.45125,0.846322,1
1,19,75,-0.230102,0.451208,-4.90201,-1.41384,0.451208,1
1,17,75,0.121452,0.715058,-4.90201,-1.41384,0.715058,1
1,15,75,-0.0917432,0.096121,-4.90201,-1.41384,0.096121,1
1,13,75,-0.0759286,0.757822,-4.90201,-1.41384,0.757822,1
1,9,75,0.417232,1.16056,-4.90201,-1.41384,1.16056,1
1,7,75,0.976114,0.842394,-4.90201,-1.41384,0.842394,0
1,4,75,0.048892,0.713913,-4.90201,-1.41384,0.713913,1
1,2,75,0.346159,-0.510996,-4.90201,-1.41384,-0.510996,0
1,1,75,0.747583,0.882318,-4.90201,-1.41384,0.882318,1
1,19,74,0.0756331,0.390837,-4.86797,-1.45906,0.390837,1
1,17,74,0.0821962,0.687007,-4.86797,-1.45906,0.0821962,1
1,15,74,0.146521,0.217105,-4.86797,-1.45906,0.217105,1
1,13,74,0.0929495,0.867777,-4.86797,-1.45906,0.867777,1
1,9,74,0.618793,1.04266,-4.86797,-1.45906,1.04266,1
1,7,74,0.71502,0.904066,-4.86797,-1.45906,0.904066,1
1,4,74,0.392435,0.929705,-4.86797,-1.45906,0.929705,1
1,2,74,0.507374,-0.441069,-4.86797,-1.45906,-0.441069,0
1,1,74,0.844709,0.927444,-4.86797,-1.45906,0.927444,1
1,19,73,0.0713632,0.508246,-4.58061,-1.30758,0.508246,1
1,17,73,0.00995785,0.611402,-4.58061,-1.30758,0.611402,1
1,15,73,0.135473,0.231867,-4.58061,-1.30758,0.231867,1
1,13,73,-0.0852397,0.903249,-4.58061,-1.30758,0.903249,1
1,9,73,0.572645,1.19295,-4.58061,-1.30758,1.19295,1
1,7,73,0.526768,0.911898,-4.58061,-1.30758,0.911898,1
1,4,73,0.397678,1.09809,-4.58061,-1.30758,1.09809,1
1,2,73,0.487491,-0.369796,-4.58061,-1.30758,-0.369796,0
1,1,73,0.809388,1.0656,-4.58061,-1.30758,1.0656,1
1,19,72,0.347036,0.757451,-4.69937,-1.21867,0.757451,1
1,17,72,0.206746,0.439073,-4.69937,-1.21867,0.439073,1
1,15,72,0.394605,0.318484,-4.69937,-1.21867,0.318484,0
1,13,72,0.222071,1.12043,-4.69937,-1.21867,1.12043,1
1,9,72,0.251906,0.995901,-4.69937,-1.21867,0.995901,1
1,7,72,0.754132,1.15435,-4.69937,-1.21867,1.15435,1
1,4,72,0.668833,1.19756,-4.69937,-1.21867,1.19756,1
1,2,72,0.778184,-0.348021,-4.69937,-1.21867,-0.348021,0
1,1,72,0.999399,0.965695,-4.69937,-1.21867,0.965695,0
1,19,71,0.0393638,0.392971,-4.4203,-1.13959,0.392971,1
1,17,71,0.198763,0.631772,-4.4203,-1.13959,0.198763,1
1,15,71,0.258203,0.597124,-4.4203,-1.13959,0.597124,1
1,13,71,0.276043,1.14852,-4.4203,-1.13959,1.14852,1
1,7,71,0.80266,1.27022,-4.4203,-1.13959,1.27022,1
1,4,71,0.558795,1.09446,-4.4203,-1.13959,1.09446,1
1,2,71,0.797896,-0.259731,-4.4203,-1.13959,-0.259731,0
1,1,71,1.03939,1.21485,-4.4203,-1.13959,1.21485,1
1,19,70,0.264237,1.00611,-4.23657,-1.06699,1.00611,1
1,17,70,0.97735,0.0879389,-4.23657,-1.06699,0.0879389,0
1,15,70,0.415535,0.289796,-4.23657,-1.06699,0.289796,0
1,13,70,0.814049,0.351493,-4.23657,-1.06699,0.351493,0
1,7,70,0.880225,-0.412821,-4.23657,-1.06699,-0.412821,0
1,16,86,-1.17802,-0.995159,-5.61978,-2.01828,-0.995159,1
1,5,70,0.971869,0.95525,-4.23657,-1.06699,0.95525,0
1,4,70,0.905508,-0.192049,-4.23657,-1.06699,-0.192049,0
1,2,70,1.02205,1.28065,-4.23657,-1.06699,1.28065,1
1,1,70,0.914621,1.45754,-4.23657,-1.06699,1.45754,1
1,19,69,0.314794,1.07766,-4.38821,-0.937499,1.07766,1
1,9,87,-0.509407,-0.066935,-5.60239,-2.09737,-0.066935,1
1,18,69,0.510424,0.0245795,-4.38821,-0.937499,0.0245795,0
1,17,69,0.749324,-0.189874,-4.38821,-0.937499,-0.189874,0
1,15,69,0.518899,0.301044,-4.38821,-0.937499,0.301044,0
1,13,69,0.76906,0.489033,-4.38821,-0.937499,0.489033,0
1,9,69,0.344555,0.809272,-4.38821,-0.937499,0.809272,1
1,7,69,0.800307,-0.283143,-4.38821,-0.937499,-0.283143,0
1,16,81,0.0446937,0.369478,-4.70389,-1.77463,0.369478,1
1,5,69,1.11537,1.0785,-4.38821,-0.937499,1.0785,0
1,4,69,1.04302,-0.126972,-4.38821,-0.937499,-0.126972,0
1,2,69,1.19115,1.23051,-4.38821,-0.937499,1.23051,1
1,1,69,1.02548,1.36216,-4.38821,-0.937499,1.36216,1
1,19,68,0.10971,0.941696,-4.27007,-1.01066,0.941696,1
1,17,68,0.929878,0.147649,-4.27007,-1.01066,0.147649,0
1,15,68,0.804977,0.612111,-4.27007,-1.01066,0.612111,0
1,13,68,0.855773,0.267992,-4.27007,-1.01066,0.267992,0
1,9,68,0.682199,1.07126,-4.27007,-1.01066,1.07126,1
1,7,68,1.05729,-0.372178,-4.27007,-1.01066,-0.372178,0
1,4,68,1.06316,-0.152704,-4.27007,-1.01066,-0.152704,0
1,2,68,1.11863,1.09776,-4.27007,-1.01066,1.09776,0
1,1,68,1.10738,1.35358,-4.27007,-1.01066,1.35358,1
1,19,67,0.373618,1.11998,-4.33476,-0.933887,1.11998,1
1,9,81,0.00772253,0.553607,-4.70389,-1.77463,0.553607,1
1,18,67,0.245521,-0.0366102,-4.33476,-0.933887,-0.0366102,0
1,17,67,0.911486,0.322423,-4.33476,-0.933887,0.322423,0
1,15,67,0.430488,0.372921,-4.33476,-0.933887,0.372921,0
1,13,67,0.885153,0.446378,-4.33476,-0.933887,0.446378,0
1,7,67,0.985487,-0.233867,-4.33476,-0.933887,-0.233867,0
1,4,67,0.98483,-0.0444556,-4.33476,-0.933887,-0.0444556,0
1,3,67,1.19644,0.953319,-4.33476,-0.933887,0.953319,0
1,2,67,1.1774,1.20822,-4.33476,-0.933887,1.20822,1
1,1,67,1.01895,1.37173,-4.33476,-0.933887,1.37173,1
1,19,66,0.443714,1.12207,-4.06104,-0.806488,1.12207,1
1,9,86,-0.561507,0.0843078,-5.61978,-2.01828,0.0843078,1
1,18,66,0.630392,0.183411,-4.06104,-0.806488,0.183411,0
1,17,66,0.775105,0.174523,-4.06104,-0.806488,0.775105,0
1,15,66,0.758781,0.506406,-4.06104,-0.806488,0.506406,0
1,13,66,0.959803,0.65238,-4.06104,-0.806488,0.65238,0
1,7,66,1.31523,0.33534,-4.06104,-0.806488,0.33534,0
1,4,66,1.04465,-0.0750679,-4.06104,-0.806488,-0.0750679,0
1,2,66,1.35912,1.40737,-4.06104,-0.806488,1.40737,1
1,1,66,1.18551,1.23038,-4.06104,-0.806488,1.23038,1
1,19,65,0.433075,1.12036,-4.11009,-0.783219,1.12036,1
1,9,83,-0.0898191,0.464084,-5.22327,-1.89942,0.464084,1
1,18,65,0.862423,0.214221,-4.11009,-0.783219,0.214221,0
1,17,65,1.11426,0.499957,-4.11009,-0.783219,1.11426,0
1,15,65,0.857706,0.597598,-4.11009,-0.783219,0.597598,0
1,13,65,0.71047,0.362338,-4.11009,-0.783219,0.362338,0
1,9,65,0.755439,0.984115,-4.11009,-0.783219,0.984115,1
1,7,65,1.3213,0.337951,-4.11009,-0.783219,0.337951,0
1,16,85,-0.707472,-0.152467,-5.14185,-2.10808,-0.152467,1
1,5,65,1.12476,0.840371,-4.11009,-0.783219,0.840371,0
1,4,65,1.08799,0.0658625,-4.11009,-0.783219,0.0658625,0
1,3,65,1.25443,0.777267,-4.11009,-0.783219,0.777267,0
1,2,65,1.3205,1.303,-4.11009,-0.783219,1.303,0
1,1,65,1.06318,1.50851,-4.11009,-0.783219,1.50851,1
1,19,64,0.686014,1.22072,-3.84075,-0.813937,1.22072,1
1,9,80,-0.12423,0.586777,-4.82344,-1.66435,0.586777,1
1,18,64,0.903834,0.36992,-3.84075,-0.813937,0.903834,0
1,17,64,1.05928,0.366809,-3.84075,-0.813937,0.366809,0
1,15,64,0.561394,0.421933,-3.84075,-0.813937,0.421933,0
1,13,64,1.15162,0.677949,-3.84075,-0.813937,0.677949,0
1,9,64,0.706981,1.21395,-3.84075,-0.813937,1.21395,1
1,7,64,1.23278,0.257072,-3.84075,-0.813937,0.257072,0
1,4,64,1.1456,0.146497,-3.84075,-0.813937,0.146497,0
1,3,64,1.3126,0.949631,-3.84075,-0.813937,0.949631,0
1,2,64,1.29073,1.2323,-3.84075,-0.813937,1.2323,0
1,1,64,1.22299,1.42489,-3.84075,-0.813937,1.42489,1
1,20,63,0.331718,1.98796,-4.03562,-0.692524,1.98796,1
1,19,63,0.864871,1.54561,-4.03562,-0.692524,1.54561,1
1,18,63,1.13267,0.665763,-4.03562,-0.692524,0.665763,0
1,17,63,1.12473,0.366693,-4.03562,-0.692524,0.366693,0
1,15,63,0.793221,0.640814,-4.03562,-0.692524,0.793221,0
1,13,63,0.972023,0.746393,-4.03562,-0.692524,0.746393,0
1,12,63,0.706443,1.1004,-4.03562,-0.692524,1.1004,1
1,7,63,1.25015,0.361618,-4.03562,-0.692524,0.361618,0
1,16,95,-1.30971,-1.35146,-3.41916,-2.85377,-1.35146,0
1,5,95,-0.720297,-0.927664,-3.41916,-2.85377,-0.927664,0
1,6,63,1.49061,1.44153,-4.03562,-0.692524,1.44153,0
1,5,63,1.45872,1.13171,-4.03562,-0.692524,1.13171,0
1,4,63,1.35922,0.375055,-4.03562,-0.692524,0.375055,0
1,2,63,1.53265,1.4383,-4.03562,-0.692524,1.4383,0
1,20,62,0.687786,2.16607,-3.86868,-0.735614,2.16607,1
1,19,62,0.71247,1.45148,-3.86868,-0.735614,1.45148,1
1,18,62,1.35538,0.743212,-3.86868,-0.735614,0.743212,0
1,17,62,1.34766,0.544534,-3.86868,-0.735614,0.544534,0
1,15,62,0.71668,0.70042,-3.86868,-0.735614,0.70042,0
1,13,62,0.819778,0.596137,-3.86868,-0.735614,0.596137,0
1,12,62,0.739896,1.25651,-3.86868,-0.735614,1.25651,1
1,7,62,1.46459,0.207922,-3.86868,-0.735614,0.207922,0
1,16,92,-1.18655,-1.21314,-6.43894,-2.39982,-1.18655,0
1,5,88,-0.568054,-0.545521,-5.55605,-2.24038,-0.545521,1
1,6,62,1.86083,1.46075,-3.86868,-0.735614,1.46075,0
1,5,62,1.69585,1.52883,-3.86868,-0.735614,1.69585,0
1,4,62,1.61743,0.355175,-3.86868,-0.735614,0.355175,0
1,2,62,1.78389,1.49332,-3.86868,-0.735614,1.49332,0
1,20,61,0.888615,2.33434,-3.77303,-0.607646,0.888615,1
1,19,61,1.06111,1.60288,-3.77303,-0.607646,1.06111,1
1,18,61,1.22691,0.66161,-3.77303,-0.607646,0.66161,0
1,17,61,1.62501,0.696755,-3.77303,-0.607646,0.696755,0
1,15,61,0.857783,0.738957,-3.77303,-0.607646,0.857783,0
1,13,61,1.15347,0.851956,-3.77303,-0.607646,0.851956,0
1,12,61,0.405185,0.921236,-3.77303,-0.607646,0.921236,1
1,7,61,1.32255,0.684737,-3.77303,-0.607646,0.684737,0
1,5,93,-0.544672,-0.884409,-3.41916,-2.51688,-0.884409,0
1,16,89,-1.20212,-1.01071,-5.75042,-2.39784,-1.01071,1
1,6,61,1.71135,1.9958,-3.77303,-0.607646,1.9958,1
1,5,61,1.47284,1.66291,-3.77303,-0.607646,1.66291,1
1,2,61,1.68675,2.01372,-3.77303,-0.607646,2.01372,1
