Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,84,-0.359489,0.0212889,-5.35927,-2.00544,0.0212889,1
1,15,84,-0.654038,-0.443206,-5.35927,-2.00544,-0.443206,1
1,13,84,-0.627905,-0.601904,-5.35927,-2.00544,-0.601904,1
1,7,84,0.405676,0.134002,-5.35927,-2.00544,0.134002,0
1,4,84,-0.0574265,0.492281,-5.35927,-2.00544,0.492281,1
1,2,84,-0.297747,-0.105367,-5.35927,-2.00544,-0.105367,1
1,1,84,0.0445706,0.0716159,-5.35927,-2.00544,0.0716159,1
1,19,83,-0.510083,-0.257772,-5.22327,-1.89942,-0.510083,1
1,17,83,-0.444398,-0.104182,-5.22327,-1.89942,-0.104182,1
1,15,83,-0.532692,-0.321126,-5.22327,-1.89942,-0.321126,1
1,13,83,-0.667975,-0.765145,-5.22327,-1.89942,-0.765145,0
1,7,83,0.499581,0.198835,-5.22327,-1.89942,0.198835,0
1,4,83,-0.613027,0.619526,-5.22327,-1.89942,0.619526,1
1,2,83,-0.18571,-0.0979434,-5.22327,-1.89942,-0.0979434,1
1,1,83,0.176932,0.230028,-5.22327,-1.89942,0.230028,1
1,19,82,-0.76887,-0.593563,-5.04662,-1.89873,-0.593563,1
1,17,82,-0.346385,0.0794765,-5.04662,-1.89873,-0.346385,1
1,15,82,-0.490584,-0.266572,-5.04662,-1.89873,-0.266572,1
1,13,82,-0.307552,-0.230944,-5.04662,-1.89873,-0.230944,1
1,9,82,-0.296183,0.00975722,-5.04662,-1.89873,0.00975722,1
1,7,82,0.574975,0.358227,-5.04662,-1.89873,0.358227,0
1,4,82,-0.523169,0.6247,-5.04662,-1.89873,0.6247,1
1,2,82,-0.112137,0.407903,-5.04662,-1.89873,0.407903,1
1,1,82,0.26068,0.183605,-5.04662,-1.89873,0.183605,0
1,19,81,-0.689876,-0.549174,-4.70389,-1.77463,-0.549174,1
1,17,81,-0.0990223,0.27258,-4.70389,-1.77463,0.27258,1
1,15,81,-0.568979,-0.427824,-4.70389,-1.77463,-0.427824,1
1,13,81,-0.189031,-0.305644,-4.70389,-1.77463,-0.305644,0
1,7,81,0.621255,0.0717174,-4.70389,-1.77463,0.0717174,0
1,4,81,-0.508758,0.579838,-4.70389,-1.77463,0.579838,1
1,2,81,0.00483649,0.159201,-4.70389,-1.77463,0.159201,1
1,1,81,0.379383,0.191875,-4.70389,-1.77463,0.191875,0
1,19,80,-0.552758,-0.347518,-4.82344,-1.66435,-0.347518,1
1,17,80,-0.475496,-0.0913894,-4.82344,-1.66435,-0.0913894,1
1,15,80,-0.413109,-0.348133,-4.82344,-1.66435,-0.348133,1
1,13,80,0.00680311,-0.00681352,-4.82344,-1.66435,-0.00681352,0
1,7,80,0.576621,0.427461,-4.82344,-1.66435,0.427461,0
1,4,80,-0.529179,0.750448,-4.82344,-1.66435,0.750448,1
1,2,80,0.0388625,0.07228,-4.82344,-1.66435,0.07228,1
1,1,80,0.501422,0.378477,-4.82344,-1.66435,0.378477,0
1,19,79,-0.778076,-0.536399,-4.30456,-1.7295,-0.536399,1
1,17,79,-0.502802,-0.0194791,-4.30456,-1.7295,-0.0194791,1
1,15,79,-0.229917,-0.0208899,-4.30456,-1.7295,-0.229917,1
1,13,79,-0.149189,-0.0495654,-4.30456,-1.7295,-0.0495654,1
1,9,79,-0.1425,-0.0728588,-4.30456,-1.7295,-0.0728588,1
1,7,79,0.414891,0.438289,-4.30456,-1.7295,0.438289,1
1,4,79,-0.352472,0.8303,-4.30456,-1.7295,0.8303,1
1,2,79,0.0734221,0.130194,-4.30456,-1.7295,0.130194,1
1,1,79,0.560035,0.514877,-4.30456,-1.7295,0.514877,0
1,19,78,-0.614128,-0.26283,-4.65291,-1.66623,-0.26283,1
1,17,78,-0.271214,0.15801,-4.65291,-1.66623,0.15801,1
1,15,78,-0.573281,-0.292928,-4.65291,-1.66623,-0.292928,1
1,13,78,0.0635077,0.0374567,-4.65291,-1.66623,0.0374567,0
1,9,78,0.261888,0.369775,-4.65291,-1.66623,0.369775,1
1,7,78,0.773845,0.197446,-4.65291,-1.66623,0.197446,0
1,4,78,-0.313072,0.820647,-4.65291,-1.66623,0.820647,1
1,2,78,0.194281,0.208714,-4.65291,-1.66623,0.208714,1
1,1,78,0.548598,0.43725,-4.65291,-1.66623,0.43725,0
1,19,77,-0.399602,-0.0927474,-4.67517,-1.58996,-0.0927474,1
1,17,77,-0.373052,0.0795208,-4.67517,-1.58996,0.0795208,1
1,15,77,-0.512845,-0.215291,-4.67517,-1.58996,-0.215291,1
1,13,77,0.216823,0.378574,-4.67517,-1.58996,0.378574,1
1,9,77,0.366249,0.282286,-4.67517,-1.58996,0.282286,0
1,7,77,0.820567,0.208814,-4.67517,-1.58996,0.208814,0
1,4,77,-0.299109,0.868785,-4.67517,-1.58996,0.868785,1
1,2,77,0.220746,0.24503,-4.67517,-1.58996,0.24503,1
1,1,77,0.705507,0.518617,-4.67517,-1.58996,0.518617,0
1,19,76,-0.346261,-0.145825,-4.75214,-1.45125,-0.145825,1
1,17,76,0.0193482,0.311492,-4.75214,-1.45125,0.311492,1
1,15,76,-0.351218,-0.0788843,-4.75214,-1.45125,-0.0788843,1
1,13,76,-0.254708,-0.181699,-4.75214,-1.45125,-0.181699,1
1,9,76,0.526085,0.56429,-4.75214,-1.45125,0.56429,1
1,7,76,0.950769,0.777507,-4.75214,-1.45125,0.777507,0
1,4,76,-0.32549,0.993745,-4.75214,-1.45125,0.993745,1
1,2,76,0.259223,0.307767,-4.75214,-1.45125,0.307767,1
1,1,76,0.748932,0.67731,-4.75214,-1.45125,0.67731,0
1,19,75,-0.528806,-0.278809,-4.90201,-1.41384,-0.278809,1
1,17,75,0.0688505,0.389162,-4.90201,-1.41384,0.389162,1
1,15,75,-0.478224,-0.0731313,-4.90201,-1.41384,-0.0731313,1
1,13,75,-0.0487633,-0.0477342,-4.90201,-1.41384,-0.0477342,1
1,9,75,0.422143,0.51349,-4.90201,-1.41384,0.51349,1
1,7,75,1.09784,0.41017,-4.90201,-1.41384,0.41017,0
1,4,75,-0.273487,1.09716,-4.90201,-1.41384,1.09716,1
1,2,75,0.286885,0.404029,-4.90201,-1.41384,0.404029,1
1,1,75,0.728249,0.469452,-4.90201,-1.41384,0.469452,0
1,19,74,-0.287958,-0.121321,-4.86797,-1.45906,-0.121321,1
1,17,74,0.0345011,0.473582,-4.86797,-1.45906,0.0345011,1
1,15,74,-0.231019,0.106313,-4.86797,-1.45906,0.106313,1
1,13,74,0.27496,0.108356,-4.86797,-1.45906,0.108356,0
1,9,74,0.504512,0.593373,-4.86797,-1.45906,0.593373,1
1,7,74,0.971316,0.903166,-4.86797,-1.45906,0.903166,0
1,4,74,0.546529,1.08361,-4.86797,-1.45906,1.08361,1
1,2,74,0.285011,0.43059,-4.86797,-1.45906,0.43059,1
1,1,74,0.781999,0.806501,-4.86797,-1.45906,0.806501,1
1,19,73,-0.289073,-0.00984876,-4.58061,-1.30758,-0.00984876,1
1,17,73,-0.164653,0.351697,-4.58061,-1.30758,0.351697,1
1,15,73,-0.0921605,0.398686,-4.58061,-1.30758,0.398686,1
1,13,73,-0.0173839,-0.196463,-4.58061,-1.30758,-0.196463,0
1,9,73,0.781148,0.83749,-4.58061,-1.30758,0.83749,1
1,7,73,0.878484,0.949075,-4.58061,-1.30758,0.949075,1
1,4,73,0.733443,1.19433,-4.58061,-1.30758,1.19433,1
1,2,73,0.419268,0.470488,-4.58061,-1.30758,0.470488,1
1,1,73,0.854658,0.858211,-4.58061,-1.30758,0.858211,1
1,19,72,-0.104916,0.100488,-4.69937,-1.21867,0.100488,1
1,17,72,-0.00203452,0.690948,-4.69937,-1.21867,0.690948,1
1,15,72,-0.12218,0.354987,-4.69937,-1.21867,-0.12218,1
1,13,72,0.12959,-0.0762924,-4.69937,-1.21867,-0.0762924,0
1,9,72,0.345444,0.429884,-4.69937,-1.21867,0.429884,1
1,7,72,1.0272,0.990992,-4.69937,-1.21867,0.990992,0
1,4,72,1.09508,1.41293,-4.69937,-1.21867,1.41293,1
1,2,72,0.495206,0.980058,-4.69937,-1.21867,0.980058,1
1,1,72,0.897168,0.66337,-4.69937,-1.21867,0.66337,0
1,19,71,-0.581223,-0.146919,-4.4203,-1.13959,-0.146919,1
1,17,71,0.0480118,0.66483,-4.4203,-1.13959,0.0480118,1
1,15,71,-0.275319,0.277912,-4.4203,-1.13959,0.277912,1
1,13,71,0.135996,0.205207,-4.4203,-1.13959,0.205207,1
1,7,71,1.17626,1.06822,-4.4203,-1.13959,1.06822,0
1,4,71,1.17094,1.3007,-4.4203,-1.13959,1.3007,1
1,2,71,0.585939,1.0716,-4.4203,-1.13959,1.0716,1
1,1,71,0.933772,0.65328,-4.4203,-1.13959,0.65328,0
1,19,70,0.255324,0.197215,-4.23657,-1.06699,0.197215,0
1,17,70,1.48682,-0.255485,-4.23657,-1.06699,-0.255485,0
1,15,70,0.227764,0.389278,-4.23657,-1.06699,0.389278,1
1,13,70,0.550939,0.687905,-4.23657,-1.06699,0.687905,1
1,7,70,0.842673,1.07126,-4.23657,-1.06699,1.07126,1
1,16,86,-1.10268,-0.151954,-5.61978,-2.01828,-0.151954,1
1,5,70,1.19885,1.14683,-4.23657,-1.06699,1.14683,0
1,4,70,1.00912,0.524105,-4.23657,-1.06699,0.524105,0
1,2,70,1.1119,0.980631,-4.23657,-1.06699,0.980631,0
1,1,70,0.645525,1.21148,-4.23657,-1.06699,1.21148,1
1,19,69,0.125651,0.134655,-4.38821,-0.937499,0.134655,1
1,9,87,-0.579236,-1.21298,-5.60239,-2.09737,-1.21298,0
1,18,69,0.356875,0.328849,-4.38821,-0.937499,0.328849,0
1,17,69,1.38309,-0.458684,-4.38821,-0.937499,-0.458684,0
1,15,69,0.368018,0.369873,-4.38821,-0.937499,0.369873,1
1,13,69,0.634418,0.663123,-4.38821,-0.937499,0.663123,1
1,9,69,0.90098,0.836961,-4.38821,-0.937499,0.836961,0
1,7,69,1.14121,1.09807,-4.38821,-0.937499,1.09807,0
1,16,81,-0.443048,-0.1165,-4.70389,-1.77463,-0.1165,1
1,5,69,1.40176,1.26554,-4.38821,-0.937499,1.26554,0
1,4,69,1.19584,0.552504,-4.38821,-0.937499,0.552504,0
1,2,69,1.25029,1.09019,-4.38821,-0.937499,1.09019,0
1,1,69,0.837047,1.25425,-4.38821,-0.937499,1.25425,1
1,19,68,0.0312397,-0.0168586,-4.27007,-1.01066,-0.0168586,0
1,17,68,1.53169,-0.280582,-4.27007,-1.01066,-0.280582,0
1,15,68,0.548289,0.623089,-4.27007,-1.01066,0.623089,1
1,13,68,0.911373,0.732399,-4.27007,-1.01066,0.732399,0
1,9,68,1.02249,1.19934,-4.27007,-1.01066,1.19934,1
1,7,68,1.13169,1.10075,-4.27007,-1.01066,1.10075,0
1,4,68,1.20175,0.718023,-4.27007,-1.01066,0.718023,0
1,2,68,1.30174,0.976179,-4.27007,-1.01066,0.976179,0
1,1,68,0.851555,1.32044,-4.27007,-1.01066,1.32044,1
1,19,67,0.269412,0.219792,-4.33476,-0.933887,0.219792,0
1,9,81,-0.31602,0.122541,-4.70389,-1.77463,0.122541,1
1,18,67,0.103998,0.120266,-4.33476,-0.933887,0.120266,1
1,17,67,1.52856,-0.256184,-4.33476,-0.933887,-0.256184,0
1,15,67,0.365611,0.0470222,-4.33476,-0.933887,0.0470222,0
1,13,67,0.780107,0.761594,-4.33476,-0.933887,0.761594,0
1,7,67,1.22755,1.20645,-4.33476,-0.933887,1.20645,0
1,4,67,1.16304,0.585108,-4.33476,-0.933887,0.585108,0
1,3,67,1.48718,1.34064,-4.33476,-0.933887,1.34064,0
1,2,67,1.25784,1.07448,-4.33476,-0.933887,1.07448,0
1,1,67,0.82861,1.33146,-4.33476,-0.933887,1.33146,1
1,19,66,0.466591,0.242324,-4.06104,-0.806488,0.242324,0
1,9,86,-0.478231,-0.653702,-5.61978,-2.01828,-0.653702,0
1,18,66,0.42783,0.51016,-4.06104,-0.806488,0.51016,1
1,17,66,1.26236,-0.439162,-4.06104,-0.806488,1.26236,0
1,15,66,0.563848,0.539804,-4.06104,-0.806488,0.539804,0
1,13,66,1.08425,1.02809,-4.06104,-0.806488,1.02809,0
1,7,66,1.42746,1.36577,-4.06104,-0.806488,1.36577,0
1,4,66,1.25876,0.692883,-4.06104,-0.806488,0.692883,0
1,2,66,1.40529,1.19483,-4.06104,-0.806488,1.19483,0
1,1,66,0.937665,1.37096,-4.06104,-0.806488,1.37096,1
1,19,65,0.443598,0.498348,-4.11009,-0.783219,0.498348,1
1,9,83,-0.369161,-0.114388,-5.22327,-1.89942,-0.114388,1
1,18,65,0.388479,0.472868,-4.11009,-0.783219,0.472868,1
1,17,65,1.6439,-0.173949,-4.11009,-0.783219,1.6439,0
1,15,65,0.61155,0.645198,-4.11009,-0.783219,0.645198,1
1,13,65,0.625492,0.820524,-4.11009,-0.783219,0.820524,1
1,9,65,1.22579,1.1678,-4.11009,-0.783219,1.1678,0
1,7,65,1.62304,1.47127,-4.11009,-0.783219,1.47127,0
1,16,85,-0.709059,-0.47317,-5.14185,-2.10808,-0.47317,1
1,5,65,1.52604,1.21451,-4.11009,-0.783219,1.21451,0
1,4,65,1.25365,0.90054,-4.11009,-0.783219,0.90054,0
1,3,65,1.52301,1.24885,-4.11009,-0.783219,1.24885,0
1,2,65,1.46194,1.15151,-4.11009,-0.783219,1.15151,0
1,1,65,0.903179,1.4469,-4.11009,-0.783219,1.4469,1
1,19,64,0.329149,0.304511,-3.84075,-0.813937,0.304511,0
1,9,80,-0.346543,-0.0191949,-4.82344,-1.66435,-0.0191949,1
1,18,64,0.385714,0.390123,-3.84075,-0.813937,0.385714,1
1,17,64,1.75716,-0.0873608,-3.84075,-0.813937,-0.0873608,0
1,15,64,0.404687,0.0450734,-3.84075,-0.813937,0.0450734,0
1,13,64,1.08681,1.10169,-3.84075,-0.813937,1.10169,1
1,9,64,1.30404,1.38127,-3.84075,-0.813937,1.38127,1
1,7,64,1.60115,1.50019,-3.84075,-0.813937,1.50019,0
1,4,64,1.3689,0.998078,-3.84075,-0.813937,0.998078,0
1,3,64,1.69086,1.29477,-3.84075,-0.813937,1.29477,0
1,2,64,1.47865,1.28218,-3.84075,-0.813937,1.28218,0
1,1,64,1.09102,1.37587,-3.84075,-0.813937,1.37587,1
1,20,63,0.39132,0.876354,-4.03562,-0.692524,0.876354,1
1,19,63,0.679302,0.552746,-4.03562,-0.692524,0.552746,0
1,18,63,0.431219,0.60501,-4.03562,-0.692524,0.60501,1
1,17,63,1.67927,0.00635308,-4.03562,-0.692524,0.00635308,0
1,15,63,0.677154,0.558835,-4.03562,-0.692524,0.558835,0
1,13,63,1.19858,1.08916,-4.03562,-0.692524,1.08916,0
1,12,63,0.945649,0.741977,-4.03562,-0.692524,0.741977,0
1,7,63,1.56593,1.49594,-4.03562,-0.692524,1.49594,0
1,16,95,-1.38372,-0.653108,-3.41916,-2.85377,-0.653108,1
1,5,95,-0.515188,-0.692274,-3.41916,-2.85377,-0.692274,0
1,6,63,1.56988,1.65,-4.03562,-0.692524,1.65,1
1,5,63,1.8039,1.80861,-4.03562,-0.692524,1.80861,1
1,4,63,1.4276,0.935972,-4.03562,-0.692524,0.935972,0
1,2,63,1.55992,1.22061,-4.03562,-0.692524,1.22061,0
1,20,62,0.694103,1.01811,-3.86868,-0.735614,1.01811,1
1,19,62,0.734621,0.541135,-3.86868,-0.735614,0.541135,0
1,18,62,0.655735,0.6226,-3.86868,-0.735614,0.6226,0
1,17,62,1.59868,-0.0692621,-3.86868,-0.735614,-0.0692621,0
1,15,62,0.852015,0.702982,-3.86868,-0.735614,0.702982,0
1,13,62,0.659951,0.795156,-3.86868,-0.735614,0.795156,1
1,12,62,1.0789,0.710836,-3.86868,-0.735614,0.710836,0
1,7,62,1.69896,1.54706,-3.86868,-0.735614,1.54706,0
1,16,92,-1.07233,-0.391598,-6.43894,-2.39982,-1.07233,1
1,5,88,-0.559068,0.0411156,-5.55605,-2.24038,0.0411156,1
1,6,62,1.49013,1.68695,-3.86868,-0.735614,1.68695,1
1,5,62,1.71386,1.68111,-3.86868,-0.735614,1.71386,0
1,4,62,1.63943,0.884114,-3.86868,-0.735614,0.884114,0
1,2,62,1.59448,1.43038,-3.86868,-0.735614,1.43038,0
1,20,61,0.859658,1.19573,-3.77303,-0.607646,1.19573,1
1,19,61,1.02831,0.867131,-3.77303,-0.607646,1.02831,0
1,18,61,0.586307,0.722099,-3.77303,-0.607646,0.722099,1
1,17,61,1.57879,0.133814,-3.77303,-0.607646,0.133814,0
1,15,61,0.869579,0.636713,-3.77303,-0.607646,0.636713,0
1,13,61,0.871158,1.02603,-3.77303,-0.607646,1.02603,1
1,12,61,0.668713,0.497804,-3.77303,-0.607646,0.497804,0
1,7,61,1.72482,1.63779,-3.77303,-0.607646,1.63779,0
1,5,93,-0.478451,-0.305383,-3.41916,-2.51688,-0.305383,1
1,16,89,-0.978285,-0.249473,-5.75042,-2.39784,-0.249473,1
1,6,61,1.92174,1.8643,-3.77303,-0.607646,1.8643,0
