Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,95,-0.456872,-0.369014,-3.41916,-2.85377,-0.369014,1
1,1,95,-0.42349,-0.530602,-3.41916,-2.85377,-0.530602,0
1,19,94,-1.54972,-0.239021,-3.41916,-2.55553,-0.239021,1
1,17,94,-1.07527,-0.739721,-3.41916,-2.55553,-0.739721,1
1,15,94,-1.18306,-0.298157,-3.41916,-2.55553,-0.298157,1
1,13,94,-1.17306,-0.754008,-3.41916,-2.55553,-0.754008,1
1,7,94,-0.750014,-0.286711,-3.41916,-2.55553,-0.286711,1
1,4,94,-0.668141,1.87844,-3.41916,-2.55553,1.87844,1
1,2,94,-0.427018,-0.281126,-3.41916,-2.55553,-0.281126,1
1,1,94,-0.26265,-0.432488,-3.41916,-2.55553,-0.432488,0
1,19,93,-1.51435,-0.0989629,-3.41916,-2.51688,-0.0989629,1
1,17,93,-0.979975,-0.517995,-3.41916,-2.51688,-0.517995,1
1,15,93,-1.06764,-0.344629,-3.41916,-2.51688,-0.344629,1
1,13,93,-1.19657,-0.855431,-3.41916,-2.51688,-0.855431,1
1,7,93,-0.605648,-0.172897,-3.41916,-2.51688,-0.172897,1
1,4,93,-0.597508,1.98558,-3.41916,-2.51688,1.98558,1
1,2,93,-0.441865,-0.208688,-3.41916,-2.51688,-0.208688,1
1,1,93,-0.128548,-0.481109,-3.41916,-2.51688,-0.481109,0
1,19,92,-1.60882,-0.0959993,-6.43894,-2.39982,-0.0959993,1
1,17,92,-0.829517,-0.364348,-6.43894,-2.39982,-0.364348,1
1,15,92,-1.13522,-0.197229,-6.43894,-2.39982,-0.197229,1
1,13,92,-1.25567,-0.569924,-6.43894,-2.39982,-0.569924,1
1,7,92,-0.55554,-0.0756835,-6.43894,-2.39982,-0.0756835,1
1,4,92,-0.659503,2.00225,-6.43894,-2.39982,2.00225,1
1,2,92,-0.23092,-0.221057,-6.43894,-2.39982,-0.221057,1
1,1,92,0.0308516,-0.492744,-6.43894,-2.39982,-0.492744,0
1,19,91,-1.43316,0.0042716,-6.29331,-2.45927,0.0042716,1
1,17,91,-0.874348,-0.281672,-6.29331,-2.45927,-0.281672,1
1,15,91,-0.893716,0.0266812,-6.29331,-2.45927,-0.893716,1
1,13,91,-1.30923,-0.813165,-6.29331,-2.45927,-0.813165,1
1,7,91,-0.530133,-0.0790279,-6.29331,-2.45927,-0.0790279,1
1,4,91,-0.43564,2.10844,-6.29331,-2.45927,2.10844,1
1,2,91,-0.139864,-0.0736706,-6.29331,-2.45927,-0.0736706,1
1,1,91,0.0926662,-0.192847,-6.29331,-2.45927,-0.192847,0
1,19,90,-1.69006,-0.265123,-6.05291,-2.36134,-0.265123,1
1,17,90,-0.979784,-0.295249,-6.05291,-2.36134,-0.295249,1
1,15,90,-0.791691,0.0662185,-6.05291,-2.36134,0.0662185,1
1,13,90,-1.13395,-0.721563,-6.05291,-2.36134,-0.721563,1
1,7,90,-0.359346,0.0196738,-6.05291,-2.36134,0.0196738,1
1,4,90,-0.23394,2.14869,-6.05291,-2.36134,2.14869,1
1,2,90,-0.0944428,0.163466,-6.05291,-2.36134,0.163466,1
1,1,90,0.145948,0.0650868,-6.05291,-2.36134,0.0650868,0
1,19,89,-1.83075,-0.228246,-5.75042,-2.39784,-0.228246,1
1,17,89,-1.0489,-0.157463,-5.75042,-2.39784,-1.0489,1
1,15,89,-0.691906,0.102708,-5.75042,-2.39784,0.102708,1
1,13,89,-0.790919,-0.449298,-5.75042,-2.39784,-0.449298,1
1,7,89,-0.20649,0.0505275,-5.75042,-2.39784,0.0505275,1
1,4,89,-0.265164,2.15536,-5.75042,-2.39784,2.15536,1
1,2,89,0.0196599,0.204618,-5.75042,-2.39784,0.204618,1
1,1,89,0.101647,0.175342,-5.75042,-2.39784,0.175342,1
1,19,88,-1.416,0.262022,-5.55605,-2.24038,-1.416,1
1,17,88,-1.08628,-0.334643,-5.55605,-2.24038,-0.334643,1
1,15,88,-0.860839,-0.0853404,-5.55605,-2.24038,-0.0853404,1
1,13,88,-0.540803,-0.491033,-5.55605,-2.24038,-0.491033,1
1,7,88,-0.71809,0.181366,-5.55605,-2.24038,0.181366,1
1,4,88,-0.470441,2.1851,-5.55605,-2.24038,2.1851,1
1,2,88,0.235182,0.33136,-5.55605,-2.24038,0.33136,1
1,1,88,0.188794,0.245714,-5.55605,-2.24038,0.245714,1
1,19,87,-1.1282,0.367409,-5.60239,-2.09737,0.367409,1
1,17,87,-0.878168,-0.409761,-5.60239,-2.09737,-0.409761,1
1,15,87,-0.954913,0.204323,-5.60239,-2.09737,0.204323,1
1,13,87,-0.357068,-0.321356,-5.60239,-2.09737,-0.321356,1
1,7,87,-0.529406,0.275536,-5.60239,-2.09737,0.275536,1
1,4,87,-0.104598,2.20105,-5.60239,-2.09737,2.20105,1
1,2,87,0.248272,0.380375,-5.60239,-2.09737,0.380375,1
1,1,87,0.359015,0.281036,-5.60239,-2.09737,0.281036,0
1,19,86,-1.1433,0.370973,-5.61978,-2.01828,0.370973,1
1,17,86,-0.607713,-0.0510639,-5.61978,-2.01828,-0.607713,1
1,15,86,-1.02758,-0.0842374,-5.61978,-2.01828,-0.0842374,1
1,13,86,-0.338282,-0.468676,-5.61978,-2.01828,-0.338282,0
1,7,86,-0.553011,0.359303,-5.61978,-2.01828,0.359303,1
1,4,86,-0.260049,2.30009,-5.61978,-2.01828,2.30009,1
1,2,86,0.267111,0.356404,-5.61978,-2.01828,0.356404,1
1,1,86,0.435319,0.17856,-5.61978,-2.01828,0.17856,0
1,19,85,-0.188039,-0.156377,-5.14185,-2.10808,-0.156377,1
1,17,85,-0.62272,-0.59843,-5.14185,-2.10808,-0.59843,1
1,15,85,-0.733193,0.411812,-5.14185,-2.10808,0.411812,1
1,13,85,0.0175673,-0.461247,-5.14185,-2.10808,-0.461247,0
1,7,85,-0.353138,0.126781,-5.14185,-2.10808,0.126781,1
1,4,85,-0.236923,-0.736111,-5.14185,-2.10808,-0.736111,0
1,2,85,-0.141335,0.672003,-5.14185,-2.10808,0.672003,1
1,1,85,0.245213,-0.163523,-5.14185,-2.10808,-0.163523,0
1,19,84,0.0689876,-0.053291,-5.35927,-2.00544,-0.053291,0
1,17,84,-0.72903,-0.77895,-5.35927,-2.00544,-0.77895,0
1,15,84,-0.285913,0.617929,-5.35927,-2.00544,0.617929,1
1,13,84,-0.217821,-0.557202,-5.35927,-2.00544,-0.557202,0
1,7,84,-0.304145,0.15762,-5.35927,-2.00544,0.15762,1
1,4,84,-0.186841,-0.770328,-5.35927,-2.00544,-0.770328,0
1,2,84,-0.125814,0.754313,-5.35927,-2.00544,0.754313,1
1,1,84,0.49144,0.119448,-5.35927,-2.00544,0.119448,0
1,19,83,0.225991,0.238615,-5.22327,-1.89942,0.225991,1
1,17,83,-0.523886,-0.311184,-5.22327,-1.89942,-0.311184,1
1,15,83,-0.123276,0.742516,-5.22327,-1.89942,0.742516,1
1,13,83,-0.165551,-0.472046,-5.22327,-1.89942,-0.472046,0
1,7,83,0.160562,0.364792,-5.22327,-1.89942,0.364792,1
1,4,83,-0.131623,-0.645587,-5.22327,-1.89942,-0.645587,0
1,2,83,-0.0527473,0.885894,-5.22327,-1.89942,0.885894,1
1,1,83,0.364632,0.0185889,-5.22327,-1.89942,0.0185889,0
1,19,82,0.234491,0.190398,-5.04662,-1.89873,0.190398,0
1,17,82,-0.326763,-0.127615,-5.04662,-1.89873,-0.326763,1
1,15,82,-0.25856,0.580147,-5.04662,-1.89873,0.580147,1
1,13,82,0.0978285,-0.315899,-5.04662,-1.89873,-0.315899,0
1,9,82,0.0998945,0.359812,-5.04662,-1.89873,0.359812,1
1,7,82,-0.000951376,0.274222,-5.04662,-1.89873,0.274222,1
1,4,82,-0.182991,-0.752417,-5.04662,-1.89873,-0.752417,0
1,2,82,0.0896603,0.909927,-5.04662,-1.89873,0.909927,1
1,1,82,0.480121,0.0867985,-5.04662,-1.89873,0.0867985,0
1,19,81,0.0646915,0.130729,-4.70389,-1.77463,0.130729,1
1,17,81,-0.305554,-0.22733,-4.70389,-1.77463,-0.22733,1
1,15,81,0.0203276,0.945383,-4.70389,-1.77463,0.945383,1
1,13,81,0.241025,-0.191976,-4.70389,-1.77463,-0.191976,0
1,7,81,0.284616,0.370896,-4.70389,-1.77463,0.370896,1
1,4,81,-0.141101,-0.666134,-4.70389,-1.77463,-0.666134,0
1,2,81,0.246945,0.896329,-4.70389,-1.77463,0.896329,1
1,1,81,0.535295,0.131079,-4.70389,-1.77463,0.131079,0
1,19,80,0.231333,-0.0272931,-4.82344,-1.66435,-0.0272931,0
1,17,80,-0.349538,-0.0155481,-4.82344,-1.66435,-0.0155481,1
1,15,80,0.12037,0.98163,-4.82344,-1.66435,0.98163,1
1,13,80,0.102573,-0.153974,-4.82344,-1.66435,-0.153974,0
1,7,80,0.133836,0.419916,-4.82344,-1.66435,0.419916,1
1,4,80,0.134158,-0.458837,-4.82344,-1.66435,-0.458837,0
1,2,80,0.249591,1.00697,-4.82344,-1.66435,1.00697,1
1,1,80,0.575127,0.168463,-4.82344,-1.66435,0.168463,0
1,19,79,0.14179,0.0167208,-4.30456,-1.7295,0.0167208,0
1,17,79,-0.342937,-0.0670618,-4.30456,-1.7295,-0.0670618,1
1,15,79,0.171576,0.978226,-4.30456,-1.7295,0.978226,1
1,13,79,0.614688,-0.207009,-4.30456,-1.7295,-0.207009,0
1,9,79,0.0772377,0.420889,-4.30456,-1.7295,0.420889,1
1,7,79,0.367577,0.520242,-4.30456,-1.7295,0.520242,1
1,4,79,0.0199317,-0.494253,-4.30456,-1.7295,-0.494253,0
1,2,79,0.297393,1.01215,-4.30456,-1.7295,1.01215,1
1,1,79,0.525112,0.154715,-4.30456,-1.7295,0.154715,0
1,19,78,0.335244,0.329058,-4.65291,-1.66623,0.329058,0
1,17,78,-0.263887,-0.121993,-4.65291,-1.66623,-0.121993,1
1,15,78,0.143566,1.16456,-4.65291,-1.66623,1.16456,1
1,13,78,0.779825,0.0734947,-4.65291,-1.66623,0.0734947,0
1,9,78,0.286176,0.839956,-4.65291,-1.66623,0.839956,1
1,7,78,-0.0991393,0.324285,-4.65291,-1.66623,0.324285,1
1,4,78,0.226786,-0.179426,-4.65291,-1.66623,-0.179426,0
1,2,78,0.715046,1.04668,-4.65291,-1.66623,1.04668,1
1,1,78,0.590846,0.209721,-4.65291,-1.66623,0.209721,0
1,19,77,0.589245,0.340808,-4.67517,-1.58996,0.340808,0
1,17,77,-0.163898,-0.129711,-4.67517,-1.58996,-0.129711,1
1,15,77,0.0903612,1.16297,-4.67517,-1.58996,1.16297,1
1,13,77,0.635872,0.158781,-4.67517,-1.58996,0.158781,0
1,9,77,0.429019,0.967709,-4.67517,-1.58996,0.967709,1
1,7,77,0.125443,0.583294,-4.67517,-1.58996,0.583294,1
1,4,77,0.226541,-0.264349,-4.67517,-1.58996,-0.264349,0
1,2,77,0.514941,1.06158,-4.67517,-1.58996,1.06158,1
1,1,77,0.753601,0.437095,-4.67517,-1.58996,0.437095,0
1,19,76,0.515625,0.35796,-4.75214,-1.45125,0.35796,0
1,17,76,0.175546,0.173833,-4.75214,-1.45125,0.173833,0
1,15,76,-0.0579307,1.22371,-4.75214,-1.45125,1.22371,1
1,13,76,0.891002,-0.110954,-4.75214,-1.45125,-0.110954,0
1,9,76,0.324351,0.923086,-4.75214,-1.45125,0.923086,1
1,7,76,0.294832,0.695032,-4.75214,-1.45125,0.695032,1
1,4,76,0.299347,-0.292059,-4.75214,-1.45125,-0.292059,0
1,2,76,0.775673,1.16978,-4.75214,-1.45125,1.16978,1
1,1,76,0.724314,0.393951,-4.75214,-1.45125,0.393951,0
1,19,75,0.505028,0.414822,-4.90201,-1.41384,0.414822,0
1,17,75,0.346349,0.380487,-4.90201,-1.41384,0.380487,1
1,15,75,-0.0913642,1.23985,-4.90201,-1.41384,1.23985,1
1,13,75,0.630723,-0.00241531,-4.90201,-1.41384,-0.00241531,0
1,9,75,0.807216,1.07642,-4.90201,-1.41384,1.07642,1
1,7,75,0.429717,0.755965,-4.90201,-1.41384,0.755965,1
1,4,75,0.0281481,-0.263744,-4.90201,-1.41384,-0.263744,0
1,2,75,0.546061,1.15387,-4.90201,-1.41384,1.15387,1
1,1,75,0.858117,0.589496,-4.90201,-1.41384,0.589496,0
1,19,74,0.572815,0.557627,-4.86797,-1.45906,0.557627,0
1,17,74,0.143657,0.264291,-4.86797,-1.45906,0.143657,1
1,15,74,0.329275,1.55928,-4.86797,-1.45906,1.55928,1
1,13,74,0.765019,0.113278,-4.86797,-1.45906,0.113278,0
1,9,74,0.909753,1.10933,-4.86797,-1.45906,1.10933,1
1,7,74,0.356814,0.809925,-4.86797,-1.45906,0.809925,1
1,4,74,0.242039,-0.269928,-4.86797,-1.45906,-0.269928,0
1,2,74,0.783734,1.17033,-4.86797,-1.45906,1.17033,1
1,1,74,0.926798,0.611029,-4.86797,-1.45906,0.611029,0
1,19,73,0.764648,0.588676,-4.58061,-1.30758,0.588676,0
1,17,73,0.346357,0.465304,-4.58061,-1.30758,0.465304,1
1,15,73,0.560944,1.68347,-4.58061,-1.30758,1.68347,1
1,13,73,0.694596,0.185996,-4.58061,-1.30758,0.185996,0
1,9,73,0.783839,1.31494,-4.58061,-1.30758,1.31494,1
1,7,73,0.838514,0.902907,-4.58061,-1.30758,0.902907,1
1,4,73,0.47931,0.0232261,-4.58061,-1.30758,0.0232261,0
1,2,73,0.435052,1.1921,-4.58061,-1.30758,1.1921,1
1,1,73,1.01376,0.78842,-4.58061,-1.30758,0.78842,0
1,19,72,0.726435,0.528844,-4.69937,-1.21867,0.528844,0
1,17,72,0.37575,0.583478,-4.69937,-1.21867,0.583478,1
1,15,72,0.389464,1.55131,-4.69937,-1.21867,1.55131,1
1,13,72,0.939029,0.532753,-4.69937,-1.21867,0.532753,0
1,9,72,0.810152,1.3384,-4.69937,-1.21867,1.3384,1
1,7,72,1.02282,1.02195,-4.69937,-1.21867,1.02195,0
1,4,72,0.516685,0.187765,-4.69937,-1.21867,0.187765,0
1,2,72,0.766485,1.29402,-4.69937,-1.21867,1.29402,1
1,1,72,0.844438,0.513113,-4.69937,-1.21867,0.513113,0
1,19,71,0.468393,0.519627,-4.4203,-1.13959,0.519627,1
1,17,71,0.363979,0.651327,-4.4203,-1.13959,0.363979,1
1,15,71,0.511919,1.57473,-4.4203,-1.13959,1.57473,1
1,13,71,1.16334,0.527115,-4.4203,-1.13959,0.527115,0
1,7,71,0.814064,1.1205,-4.4203,-1.13959,1.1205,1
1,4,71,0.513865,0.0164341,-4.4203,-1.13959,0.0164341,0
1,2,71,0.991166,1.45036,-4.4203,-1.13959,1.45036,1
1,1,71,1.11288,0.819569,-4.4203,-1.13959,0.819569,0
1,19,70,0.231555,0.536289,-4.23657,-1.06699,0.536289,1
1,17,70,0.201374,0.684905,-4.23657,-1.06699,0.684905,1
1,15,70,0.601477,0.873553,-4.23657,-1.06699,0.873553,1
1,13,70,-0.266056,0.878788,-4.23657,-1.06699,0.878788,1
1,7,70,1.02649,1.19135,-4.23657,-1.06699,1.19135,1
1,16,86,-1.10001,-0.0134772,-5.61978,-2.01828,-0.0134772,1
1,5,70,1.54563,1.52201,-4.23657,-1.06699,1.52201,0
1,4,70,1.2432,1.31529,-4.23657,-1.06699,1.31529,1
1,2,70,1.25414,1.42618,-4.23657,-1.06699,1.42618,1
1,1,70,1.33444,1.45412,-4.23657,-1.06699,1.45412,1
1,19,69,0.299922,0.436685,-4.38821,-0.937499,0.436685,1
1,9,87,-0.602368,-0.701933,-5.60239,-2.09737,-0.701933,0
1,18,69,0.439398,0.643967,-4.38821,-0.937499,0.643967,1
1,17,69,-0.0798391,0.377031,-4.38821,-0.937499,0.377031,1
1,15,69,0.733925,0.8806,-4.38821,-0.937499,0.8806,1
1,13,69,-0.139759,0.990258,-4.38821,-0.937499,0.990258,1
1,9,69,1.46824,1.66185,-4.38821,-0.937499,1.66185,1
1,7,69,0.812726,1.24157,-4.38821,-0.937499,1.24157,1
1,16,81,0.338944,-1.11383,-4.70389,-1.77463,-1.11383,0
1,5,69,1.45235,1.24244,-4.38821,-0.937499,1.24244,0
1,4,69,1.41787,1.36039,-4.38821,-0.937499,1.36039,0
1,2,69,1.34066,1.47138,-4.38821,-0.937499,1.47138,1
1,1,69,1.39934,1.56374,-4.38821,-0.937499,1.56374,1
1,19,68,-0.00743166,0.314486,-4.27007,-1.01066,0.314486,1
1,17,68,0.399592,0.806597,-4.27007,-1.01066,0.806597,1
1,15,68,0.642157,0.877776,-4.27007,-1.01066,0.877776,1
1,13,68,0.180577,1.16999,-4.27007,-1.01066,1.16999,1
1,9,68,1.80704,1.83816,-4.27007,-1.01066,1.83816,1
1,7,68,0.964987,1.27778,-4.27007,-1.01066,1.27778,1
1,4,68,1.25836,0.961825,-4.27007,-1.01066,0.961825,0
1,2,68,1.34189,1.52719,-4.27007,-1.01066,1.52719,1
1,1,68,1.48886,1.64033,-4.27007,-1.01066,1.64033,1
1,19,67,0.31857,0.395585,-4.33476,-0.933887,0.395585,1
1,9,81,0.284902,0.461107,-4.70389,-1.77463,0.461107,1
1,18,67,0.103454,0.494931,-4.33476,-0.933887,0.494931,1
1,17,67,0.360589,0.857386,-4.33476,-0.933887,0.857386,1
1,15,67,0.44599,0.788824,-4.33476,-0.933887,0.788824,1
1,13,67,0.0561953,1.28856,-4.33476,-0.933887,1.28856,1
1,7,67,0.852633,1.25941,-4.33476,-0.933887,1.25941,1
1,4,67,1.63364,1.53713,-4.33476,-0.933887,1.53713,0
1,3,67,1.53472,1.56817,-4.33476,-0.933887,1.56817,1
1,2,67,1.40273,1.65744,-4.33476,-0.933887,1.65744,1
1,1,67,1.47794,1.54732,-4.33476,-0.933887,1.54732,1
1,19,66,0.325477,0.418235,-4.06104,-0.806488,0.418235,1
1,9,86,-0.461638,-0.518324,-5.61978,-2.01828,-0.518324,0
1,18,66,0.367507,0.598142,-4.06104,-0.806488,0.598142,1
1,17,66,0.0338107,0.877208,-4.06104,-0.806488,0.0338107,1
1,15,66,0.846965,0.97025,-4.06104,-0.806488,0.97025,1
1,13,66,-0.0650445,1.19659,-4.06104,-0.806488,1.19659,1
1,7,66,1.33165,1.70852,-4.06104,-0.806488,1.70852,1
1,4,66,1.45206,1.50733,-4.06104,-0.806488,1.50733,1
1,2,66,1.53245,1.7771,-4.06104,-0.806488,1.7771,1
1,1,66,1.54268,1.58164,-4.06104,-0.806488,1.58164,1
1,19,65,0.363322,0.408747,-4.11009,-0.783219,0.408747,1
1,9,83,0.236511,0.381698,-5.22327,-1.89942,0.381698,1
1,18,65,0.401505,0.678998,-4.11009,-0.783219,0.678998,1
1,17,65,0.30925,0.781998,-4.11009,-0.783219,0.30925,1
1,15,65,0.81876,0.9689,-4.11009,-0.783219,0.9689,1
1,13,65,-0.2839,1.09954,-4.11009,-0.783219,1.09954,1
1,9,65,1.83958,1.98411,-4.11009,-0.783219,1.98411,1
1,7,65,1.3067,1.53744,-4.11009,-0.783219,1.53744,1
1,16,85,-0.280647,-1.56486,-5.14185,-2.10808,-1.56486,0
1,5,65,1.95257,1.74442,-4.11009,-0.783219,1.74442,0
1,4,65,1.64282,1.56256,-4.11009,-0.783219,1.56256,0
1,3,65,1.64182,1.63022,-4.11009,-0.783219,1.63022,0
1,2,65,1.60831,1.7912,-4.11009,-0.783219,1.7912,1
1,1,65,1.66432,1.79285,-4.11009,-0.783219,1.79285,1
1,19,64,0.331214,0.366832,-3.84075,-0.813937,0.366832,1
1,9,80,-0.0701019,0.231094,-4.82344,-1.66435,0.231094,1
1,18,64,0.383214,0.625083,-3.84075,-0.813937,0.383214,1
1,17,64,0.336142,0.856895,-3.84075,-0.813937,0.856895,1
1,15,64,0.817705,0.902356,-3.84075,-0.813937,0.902356,1
1,13,64,0.111999,1.42836,-3.84075,-0.813937,1.42836,1
1,9,64,2.08487,2.1812,-3.84075,-0.813937,2.1812,1
1,7,64,1.28459,1.56255,-3.84075,-0.813937,1.56255,1
1,4,64,1.59375,1.60787,-3.84075,-0.813937,1.60787,1
1,3,64,1.71909,1.67702,-3.84075,-0.813937,1.67702,0
1,2,64,1.63479,1.87822,-3.84075,-0.813937,1.87822,1
1,1,64,1.75798,1.82465,-3.84075,-0.813937,1.82465,1
1,20,63,0.299873,0.23715,-4.03562,-0.692524,0.23715,0
1,19,63,0.578007,0.638131,-4.03562,-0.692524,0.638131,1
1,18,63,0.324818,0.588506,-4.03562,-0.692524,0.588506,1
1,17,63,0.324525,0.836101,-4.03562,-0.692524,0.836101,1
1,15,63,0.828071,0.964192,-4.03562,-0.692524,0.964192,1
1,13,63,0.186956,1.365,-4.03562,-0.692524,1.365,1
1,12,63,1.59313,1.93352,-4.03562,-0.692524,1.93352,1
1,7,63,1.2211,1.63424,-4.03562,-0.692524,1.63424,1
1,16,95,-1.33476,-0.607385,-3.41916,-2.85377,-0.607385,1
1,5,95,-0.34832,-1.42458,-3.41916,-2.85377,-1.42458,0
1,6,63,1.05716,0.925817,-4.03562,-0.692524,0.925817,0
1,5,63,2.00447,2.00549,-4.03562,-0.692524,2.00549,1
1,4,63,1.73759,1.71165,-4.03562,-0.692524,1.71165,0
1,2,63,1.65424,1.90542,-4.03562,-0.692524,1.90542,1
1,20,62,0.409727,0.373021,-3.86868,-0.735614,0.373021,0
1,19,62,0.371911,0.41418,-3.86868,-0.735614,0.41418,1
1,18,62,0.56189,0.890883,-3.86868,-0.735614,0.890883,1
1,17,62,0.274132,0.843376,-3.86868,-0.735614,0.843376,1
1,15,62,0.900207,0.994858,-3.86868,-0.735614,0.994858,1
1,13,62,0.423179,1.59454,-3.86868,-0.735614,1.59454,1
1,12,62,1.50083,1.97839,-3.86868,-0.735614,1.97839,1
1,7,62,1.6796,1.88526,-3.86868,-0.735614,1.88526,1
1,16,92,-0.985445,-0.258614,-6.43894,-2.39982,-0.985445,1
1,5,88,0.2363,-0.829536,-5.55605,-2.24038,-0.829536,0
1,6,62,1.38563,0.951323,-3.86868,-0.735614,0.951323,0
1,5,62,2.14507,1.62383,-3.86868,-0.735614,2.14507,0
1,4,62,1.84031,1.78334,-3.86868,-0.735614,1.78334,0
1,2,62,1.67015,1.94248,-3.86868,-0.735614,1.94248,1
1,20,61,0.808959,0.732293,-3.77303,-0.607646,0.732293,0
1,19,61,0.474272,0.52968,-3.77303,-0.607646,0.474272,1
1,18,61,0.399901,0.884556,-3.77303,-0.607646,0.884556,1
1,17,61,0.593113,1.10593,-3.77303,-0.607646,1.10593,1
1,15,61,0.835557,0.923073,-3.77303,-0.607646,0.923073,1
1,13,61,0.11663,1.38216,-3.77303,-0.607646,1.38216,1
1,12,61,1.4641,1.83455,-3.77303,-0.607646,1.83455,1
1,7,61,1.64295,1.85229,-3.77303,-0.607646,1.85229,1
1,5,93,-0.340249,-1.30721,-3.41916,-2.51688,-1.30721,0
1,16,89,-0.959241,0.149056,-5.75042,-2.39784,0.149056,1
1,6,61,1.7207,0.985859,-3.77303,-0.607646,0.985859,0
1,5,61,2.26735,2.06976,-3.77303,-0.607646,2.06976,0
1,2,61,1.87031,2.12564,-3.77303,-0.607646,2.12564,1
1,20,60,0.735827,0.745594,-3.62281,-0.563066,0.745594,1
1,18,60,0.544034,0.981054,-3.62281,-0.563066,0.981054,1
1,15,60,0.817062,0.929514,-3.62281,-0.563066,0.929514,1
