Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,91,-0.909043,-0.0554077,-6.29331,-2.45927,-0.0554077,1
1,4,91,-0.341873,0.179661,-6.29331,-2.45927,0.179661,1
1,2,91,-0.216889,0.251166,-6.29331,-2.45927,0.251166,1
1,1,91,0.219028,-0.693821,-6.29331,-2.45927,-0.693821,0
1,19,90,-1.69866,-0.824681,-6.05291,-2.36134,-0.824681,1
1,17,90,-1.0064,-0.281415,-6.05291,-2.36134,-0.281415,1
1,15,90,-1.30422,-0.355198,-6.05291,-2.36134,-0.355198,1
1,13,90,-0.827659,-0.747116,-6.05291,-2.36134,-0.747116,1
1,7,90,-0.990966,-0.0589557,-6.05291,-2.36134,-0.0589557,1
1,4,90,0.167125,0.328412,-6.05291,-2.36134,0.328412,1
1,2,90,-0.0229832,-0.118082,-6.05291,-2.36134,-0.118082,0
1,1,90,0.173804,0.112375,-6.05291,-2.36134,0.112375,0
1,19,89,-1.59752,-0.661276,-5.75042,-2.39784,-0.661276,1
1,17,89,-0.714959,-0.119242,-5.75042,-2.39784,-0.714959,1
1,15,89,-1.15817,-0.357569,-5.75042,-2.39784,-0.357569,1
1,13,89,-0.628912,-0.601551,-5.75042,-2.39784,-0.601551,1
1,7,89,-0.467223,0.0531462,-5.75042,-2.39784,0.0531462,1
1,4,89,-0.115218,0.406249,-5.75042,-2.39784,0.406249,1
1,2,89,0.0741756,-0.101274,-5.75042,-2.39784,-0.101274,0
1,1,89,0.403807,0.198661,-5.75042,-2.39784,0.198661,0
1,19,88,-1.32014,-0.531377,-5.55605,-2.24038,-1.32014,1
1,17,88,-1.26352,-0.698168,-5.55605,-2.24038,-0.698168,1
1,15,88,-1.10307,-0.206939,-5.55605,-2.24038,-0.206939,1
1,13,88,-0.623349,-0.596739,-5.55605,-2.24038,-0.596739,1
1,7,88,-0.393096,0.171912,-5.55605,-2.24038,0.171912,1
1,4,88,0.15821,0.374457,-5.55605,-2.24038,0.374457,1
1,2,88,0.0842797,-0.0457671,-5.55605,-2.24038,-0.0457671,0
1,1,88,0.200125,-0.498845,-5.55605,-2.24038,-0.498845,0
1,19,87,-1.28218,-0.388114,-5.60239,-2.09737,-0.388114,1
1,17,87,-1.09687,-0.5015,-5.60239,-2.09737,-0.5015,1
1,15,87,-0.822669,0.0352423,-5.60239,-2.09737,0.0352423,1
1,13,87,-0.515972,-0.44017,-5.60239,-2.09737,-0.44017,1
1,7,87,-0.367284,0.239098,-5.60239,-2.09737,0.239098,1
1,4,87,0.319214,0.409764,-5.60239,-2.09737,0.409764,1
1,2,87,0.147806,0.0474145,-5.60239,-2.09737,0.0474145,0
1,1,87,0.412249,0.319693,-5.60239,-2.09737,0.319693,0
1,19,86,-1.28073,-0.507437,-5.61978,-2.01828,-0.507437,1
1,17,86,-0.872971,-0.220047,-5.61978,-2.01828,-0.872971,1
1,15,86,-1.26326,-0.526703,-5.61978,-2.01828,-0.526703,1
1,13,86,-0.358573,-0.43193,-5.61978,-2.01828,-0.358573,0
1,7,86,-0.216498,0.123929,-5.61978,-2.01828,0.123929,1
1,4,86,0.36297,0.385156,-5.61978,-2.01828,0.385156,1
1,2,86,0.16448,-0.12731,-5.61978,-2.01828,-0.12731,0
1,1,86,0.230712,-0.404007,-5.61978,-2.01828,-0.404007,0
1,19,85,-0.471779,-0.487305,-5.14185,-2.10808,-0.487305,0
1,17,85,-0.723325,-0.84924,-5.14185,-2.10808,-0.84924,0
1,15,85,-0.944867,-0.322743,-5.14185,-2.10808,-0.322743,1
1,13,85,-0.0631829,0.0363564,-5.14185,-2.10808,0.0363564,1
1,7,85,0.2108,-0.0571689,-5.14185,-2.10808,-0.0571689,0
1,4,85,0.299853,0.647706,-5.14185,-2.10808,0.647706,1
1,2,85,-0.0518208,0.39546,-5.14185,-2.10808,0.39546,1
1,1,85,0.256473,0.483248,-5.14185,-2.10808,0.483248,1
1,19,84,-0.486141,-0.357904,-5.35927,-2.00544,-0.357904,1
1,17,84,-0.756034,-0.880367,-5.35927,-2.00544,-0.880367,0
1,15,84,-0.517496,-0.26481,-5.35927,-2.00544,-0.26481,1
1,13,84,-0.381411,-0.391001,-5.35927,-2.00544,-0.391001,0
1,7,84,0.227843,-0.038176,-5.35927,-2.00544,-0.038176,0
1,4,84,0.627335,0.624204,-5.35927,-2.00544,0.624204,0
1,2,84,0.238042,0.450945,-5.35927,-2.00544,0.450945,1
1,1,84,0.332646,0.586869,-5.35927,-2.00544,0.586869,1
1,19,83,-0.310569,-0.226616,-5.22327,-1.89942,-0.310569,1
1,17,83,-0.736567,-0.86396,-5.22327,-1.89942,-0.86396,0
1,15,83,-0.543175,-0.1652,-5.22327,-1.89942,-0.543175,1
1,13,83,-0.35849,-0.249713,-5.22327,-1.89942,-0.249713,1
1,7,83,0.397027,0.189701,-5.22327,-1.89942,0.189701,0
1,4,83,0.501525,0.826733,-5.22327,-1.89942,0.826733,1
1,2,83,0.246919,0.510726,-5.22327,-1.89942,0.510726,1
1,1,83,0.436504,0.633718,-5.22327,-1.89942,0.633718,1
1,19,82,-0.725314,-0.512466,-5.04662,-1.89873,-0.512466,1
1,17,82,-0.572619,-0.672633,-5.04662,-1.89873,-0.572619,0
1,15,82,-0.535054,-0.119793,-5.04662,-1.89873,-0.119793,1
1,13,82,-0.185622,-0.0406517,-5.04662,-1.89873,-0.0406517,1
1,9,82,0.122187,0.169525,-5.04662,-1.89873,0.169525,1
1,7,82,0.298138,0.227025,-5.04662,-1.89873,0.227025,0
1,4,82,0.522575,0.690308,-5.04662,-1.89873,0.690308,1
1,2,82,0.516006,0.723835,-5.04662,-1.89873,0.723835,1
1,1,82,0.515749,0.789208,-5.04662,-1.89873,0.789208,1
1,19,81,-0.68013,-0.551334,-4.70389,-1.77463,-0.551334,1
1,17,81,-0.416966,-0.486351,-4.70389,-1.77463,-0.486351,0
1,15,81,-0.533229,-0.0250217,-4.70389,-1.77463,-0.533229,1
1,13,81,-0.136287,0.0632996,-4.70389,-1.77463,0.0632996,1
1,7,81,0.328533,0.0944872,-4.70389,-1.77463,0.0944872,0
1,4,81,0.325995,0.8044,-4.70389,-1.77463,0.8044,1
1,2,81,0.455987,0.655741,-4.70389,-1.77463,0.655741,1
1,1,81,0.505902,1.1142,-4.70389,-1.77463,1.1142,1
1,19,80,-0.366508,-0.224227,-4.82344,-1.66435,-0.224227,1
1,17,80,-0.843536,-0.747177,-4.82344,-1.66435,-0.747177,1
1,15,80,-0.309312,0.0656914,-4.82344,-1.66435,0.0656914,1
1,13,80,-0.0671554,0.0105919,-4.82344,-1.66435,0.0105919,1
1,7,80,0.380914,0.23438,-4.82344,-1.66435,0.23438,0
1,4,80,0.63055,0.921768,-4.82344,-1.66435,0.921768,1
1,2,80,0.505828,0.720623,-4.82344,-1.66435,0.720623,1
1,1,80,0.505439,1.1842,-4.82344,-1.66435,1.1842,1
1,19,79,-0.455969,-0.17135,-4.30456,-1.7295,-0.17135,1
1,17,79,-0.786662,-0.7923,-4.30456,-1.7295,-0.7923,0
1,15,79,-0.20078,0.193492,-4.30456,-1.7295,0.193492,1
1,13,79,-0.0358546,-0.0363949,-4.30456,-1.7295,-0.0363949,0
1,9,79,0.186052,0.332293,-4.30456,-1.7295,0.332293,1
1,7,79,0.612542,0.408113,-4.30456,-1.7295,0.408113,0
1,4,79,0.474169,1.02373,-4.30456,-1.7295,1.02373,1
1,2,79,0.523264,0.686112,-4.30456,-1.7295,0.686112,1
1,1,79,0.681924,1.04894,-4.30456,-1.7295,1.04894,1
1,19,78,0.0241414,0.0227266,-4.65291,-1.66623,0.0227266,0
1,17,78,-0.371816,-0.514819,-4.65291,-1.66623,-0.514819,0
1,15,78,-0.610282,-0.122309,-4.65291,-1.66623,-0.122309,1
1,13,78,0.279805,0.237556,-4.65291,-1.66623,0.237556,0
1,9,78,0.160445,0.212705,-4.65291,-1.66623,0.212705,1
1,7,78,0.245084,0.103987,-4.65291,-1.66623,0.103987,0
1,4,78,0.542583,1.02189,-4.65291,-1.66623,1.02189,1
1,2,78,0.65494,0.588768,-4.65291,-1.66623,0.588768,0
1,1,78,0.760352,1.02601,-4.65291,-1.66623,1.02601,1
1,19,77,0.031051,0.162893,-4.67517,-1.58996,0.162893,1
1,17,77,-0.608816,-0.554578,-4.67517,-1.58996,-0.554578,1
1,15,77,-0.582275,-0.0387619,-4.67517,-1.58996,-0.0387619,1
1,13,77,0.302643,0.336635,-4.67517,-1.58996,0.336635,1
1,9,77,0.168536,0.340352,-4.67517,-1.58996,0.340352,1
1,7,77,0.595105,0.0642171,-4.67517,-1.58996,0.0642171,0
1,4,77,0.682351,1.23217,-4.67517,-1.58996,1.23217,1
1,2,77,0.608914,0.637253,-4.67517,-1.58996,0.637253,1
1,1,77,0.763821,1.30727,-4.67517,-1.58996,1.30727,1
1,19,76,0.094969,0.0746792,-4.75214,-1.45125,0.0746792,0
1,17,76,-0.257234,-0.297515,-4.75214,-1.45125,-0.297515,0
1,15,76,-0.365529,0.27754,-4.75214,-1.45125,0.27754,1
1,13,76,-0.00395183,0.0958675,-4.75214,-1.45125,0.0958675,1
1,9,76,0.222793,0.405627,-4.75214,-1.45125,0.405627,1
1,7,76,0.546491,0.30621,-4.75214,-1.45125,0.30621,0
1,4,76,0.853961,1.20208,-4.75214,-1.45125,1.20208,1
1,2,76,0.607614,0.844687,-4.75214,-1.45125,0.844687,1
1,1,76,0.710824,1.02999,-4.75214,-1.45125,1.02999,1
1,19,75,0.104497,0.185047,-4.90201,-1.41384,0.185047,1
1,17,75,-0.117332,-0.168181,-4.90201,-1.41384,-0.168181,0
1,15,75,-0.444838,0.209019,-4.90201,-1.41384,0.209019,1
1,13,75,0.115488,0.164342,-4.90201,-1.41384,0.164342,1
1,9,75,0.222034,0.370086,-4.90201,-1.41384,0.370086,1
1,7,75,0.515925,0.416885,-4.90201,-1.41384,0.416885,0
1,4,75,0.216216,1.04658,-4.90201,-1.41384,1.04658,1
1,2,75,0.580949,0.936798,-4.90201,-1.41384,0.936798,1
1,1,75,0.757161,1.06615,-4.90201,-1.41384,1.06615,1
1,19,74,0.0708462,0.177171,-4.86797,-1.45906,0.177171,1
1,17,74,-0.146932,-0.245717,-4.86797,-1.45906,-0.146932,0
1,15,74,-0.123693,0.47507,-4.86797,-1.45906,0.47507,1
1,13,74,0.0425201,0.167116,-4.86797,-1.45906,0.167116,1
1,9,74,0.582367,0.72798,-4.86797,-1.45906,0.72798,1
1,7,74,0.600905,0.346565,-4.86797,-1.45906,0.346565,0
1,4,74,0.647707,1.32276,-4.86797,-1.45906,1.32276,1
1,2,74,0.7441,0.887565,-4.86797,-1.45906,0.887565,1
1,1,74,0.73782,1.20596,-4.86797,-1.45906,1.20596,1
1,19,73,0.115465,0.231259,-4.58061,-1.30758,0.231259,1
1,17,73,-0.159944,-0.263288,-4.58061,-1.30758,-0.263288,0
1,15,73,-0.0305646,0.686658,-4.58061,-1.30758,0.686658,1
1,13,73,0.241435,0.0915467,-4.58061,-1.30758,0.0915467,0
1,9,73,0.582163,0.680536,-4.58061,-1.30758,0.680536,1
1,7,73,0.571898,0.451313,-4.58061,-1.30758,0.451313,0
1,4,73,0.645262,1.20588,-4.58061,-1.30758,1.20588,1
1,2,73,0.565541,0.604081,-4.58061,-1.30758,0.604081,1
1,1,73,0.70028,1.36279,-4.58061,-1.30758,1.36279,1
1,19,72,0.321297,0.22452,-4.69937,-1.21867,0.22452,0
1,17,72,-0.229167,-0.150221,-4.69937,-1.21867,-0.150221,1
1,15,72,-0.163776,0.624316,-4.69937,-1.21867,0.624316,1
1,13,72,0.342662,0.350898,-4.69937,-1.21867,0.350898,1
1,9,72,-0.0276933,0.29594,-4.69937,-1.21867,0.29594,1
1,7,72,0.940156,0.716135,-4.69937,-1.21867,0.716135,0
1,4,72,0.691106,1.07633,-4.69937,-1.21867,1.07633,1
1,2,72,0.738532,0.956004,-4.69937,-1.21867,0.956004,1
1,1,72,0.765128,1.12932,-4.69937,-1.21867,1.12932,1
1,19,71,0.219527,0.295377,-4.4203,-1.13959,0.295377,1
1,17,71,0.101711,-0.129941,-4.4203,-1.13959,0.101711,0
1,15,71,-0.139693,0.653877,-4.4203,-1.13959,0.653877,1
1,13,71,0.632527,0.583531,-4.4203,-1.13959,0.583531,0
1,7,71,0.770028,0.855046,-4.4203,-1.13959,0.855046,1
1,4,71,0.674798,1.31665,-4.4203,-1.13959,1.31665,1
1,2,71,0.708783,1.08143,-4.4203,-1.13959,1.08143,1
1,1,71,0.886144,1.44195,-4.4203,-1.13959,1.44195,1
1,19,70,-0.141921,-1.8584,-4.23657,-1.06699,-1.8584,0
1,17,70,0.178033,1.02817,-4.23657,-1.06699,1.02817,1
1,15,70,0.224392,0.91432,-4.23657,-1.06699,0.91432,1
1,13,70,0.428776,0.554568,-4.23657,-1.06699,0.554568,1
1,7,70,0.373949,0.280609,-4.23657,-1.06699,0.280609,0
1,16,86,-0.837184,-0.715394,-5.61978,-2.01828,-0.715394,1
1,5,70,0.874142,1.38407,-4.23657,-1.06699,1.38407,1
1,4,70,0.820384,0.818211,-4.23657,-1.06699,0.818211,0
1,2,70,0.995048,1.24393,-4.23657,-1.06699,1.24393,1
1,1,70,1.20307,0.909799,-4.23657,-1.06699,0.909799,0
1,19,69,-0.0156132,-1.7384,-4.38821,-0.937499,-1.7384,0
1,9,87,-0.160827,0.305645,-5.60239,-2.09737,0.305645,1
1,18,69,0.123221,0.876498,-4.38821,-0.937499,0.876498,1
1,17,69,0.178165,1.08217,-4.38821,-0.937499,1.08217,1
1,15,69,0.566669,1.04201,-4.38821,-0.937499,0.566669,1
1,13,69,0.599299,0.634346,-4.38821,-0.937499,0.634346,1
1,9,69,1.06517,0.64694,-4.38821,-0.937499,0.64694,0
1,7,69,0.775125,0.473718,-4.38821,-0.937499,0.473718,0
1,16,81,-0.586649,0.314281,-4.70389,-1.77463,0.314281,1
1,5,69,0.852603,1.56932,-4.38821,-0.937499,1.56932,1
1,4,69,1.11727,1.25999,-4.38821,-0.937499,1.25999,1
1,2,69,1.01743,1.43743,-4.38821,-0.937499,1.43743,1
1,1,69,1.4418,0.942601,-4.38821,-0.937499,0.942601,0
1,19,68,-0.160935,-1.99927,-4.27007,-1.01066,-1.99927,0
1,17,68,0.238876,1.27586,-4.27007,-1.01066,1.27586,1
1,15,68,0.513348,0.757359,-4.27007,-1.01066,0.757359,1
1,13,68,0.561748,0.547882,-4.27007,-1.01066,0.547882,0
1,9,68,1.18168,0.783131,-4.27007,-1.01066,0.783131,0
1,7,68,0.723895,0.594545,-4.27007,-1.01066,0.594545,0
1,4,68,0.941002,1.34491,-4.27007,-1.01066,1.34491,1
1,2,68,0.872087,1.50257,-4.27007,-1.01066,1.50257,1
1,1,68,1.38323,0.965517,-4.27007,-1.01066,0.965517,0
1,19,67,0.0387421,-1.48288,-4.33476,-0.933887,-1.48288,0
1,9,81,0.306612,0.369998,-4.70389,-1.77463,0.369998,1
1,18,67,-0.140194,0.417868,-4.33476,-0.933887,0.417868,1
1,17,67,0.24043,1.11728,-4.33476,-0.933887,1.11728,1
1,15,67,0.494384,1.00059,-4.33476,-0.933887,1.00059,1
1,13,67,0.977707,1.0582,-4.33476,-0.933887,1.0582,1
1,7,67,0.743099,0.563699,-4.33476,-0.933887,0.563699,0
1,4,67,0.917998,0.535088,-4.33476,-0.933887,0.535088,0
1,3,67,0.824948,0.735644,-4.33476,-0.933887,0.735644,0
1,2,67,1.16817,1.634,-4.33476,-0.933887,1.634,1
1,1,67,1.26857,1.03092,-4.33476,-0.933887,1.03092,0
1,19,66,-0.247669,-1.59827,-4.06104,-0.806488,-1.59827,0
1,9,86,-0.0398766,0.36193,-5.61978,-2.01828,0.36193,1
1,18,66,0.0726423,0.68664,-4.06104,-0.806488,0.68664,1
1,17,66,0.0279991,0.624594,-4.06104,-0.806488,0.0279991,1
1,15,66,0.788459,1.17533,-4.06104,-0.806488,1.17533,1
1,13,66,0.86665,0.863817,-4.06104,-0.806488,0.863817,0
1,7,66,0.964822,0.808667,-4.06104,-0.806488,0.808667,0
1,4,66,1.02178,1.15452,-4.06104,-0.806488,1.15452,1
1,2,66,1.28173,1.56925,-4.06104,-0.806488,1.56925,1
1,1,66,1.35171,1.16244,-4.06104,-0.806488,1.16244,0
1,19,65,-0.145609,-1.50601,-4.11009,-0.783219,-1.50601,0
1,9,83,0.0236149,0.12824,-5.22327,-1.89942,0.12824,1
1,18,65,0.101698,0.844128,-4.11009,-0.783219,0.844128,1
1,17,65,0.355502,1.26535,-4.11009,-0.783219,0.355502,1
1,15,65,0.682697,0.935418,-4.11009,-0.783219,0.935418,1
1,13,65,0.860817,0.90028,-4.11009,-0.783219,0.90028,1
1,9,65,1.52259,0.991079,-4.11009,-0.783219,0.991079,0
1,7,65,1.26171,1.03454,-4.11009,-0.783219,1.03454,0
1,16,85,-0.714832,0.0555156,-5.14185,-2.10808,0.0555156,1
1,5,65,0.684905,1.87288,-4.11009,-0.783219,1.87288,1
1,4,65,0.846909,1.4403,-4.11009,-0.783219,1.4403,1
1,3,65,0.816721,0.185037,-4.11009,-0.783219,0.185037,0
1,2,65,0.760328,1.58193,-4.11009,-0.783219,1.58193,1
1,1,65,1.44287,1.4379,-4.11009,-0.783219,1.4379,0
1,19,64,-0.109024,-1.51138,-3.84075,-0.813937,-1.51138,0
1,9,80,-0.0317692,0.128248,-4.82344,-1.66435,0.128248,1
1,18,64,0.348516,1.00832,-3.84075,-0.813937,0.348516,1
1,17,64,0.361705,1.28183,-3.84075,-0.813937,1.28183,1
1,15,64,-0.00711431,0.799267,-3.84075,-0.813937,0.799267,1
1,13,64,1.11084,1.24515,-3.84075,-0.813937,1.24515,1
1,9,64,1.68191,1.11211,-3.84075,-0.813937,1.11211,0
1,7,64,0.988007,0.868832,-3.84075,-0.813937,0.868832,0
1,4,64,0.811101,1.4039,-3.84075,-0.813937,1.4039,1
1,3,64,0.861528,0.999215,-3.84075,-0.813937,0.999215,1
1,2,64,1.14805,1.73339,-3.84075,-0.813937,1.73339,1
1,1,64,1.53145,1.47955,-3.84075,-0.813937,1.47955,0
1,20,63,0.561239,0.199461,-4.03562,-0.692524,0.199461,0
1,19,63,0.0308752,-1.58724,-4.03562,-0.692524,-1.58724,0
1,18,63,0.407781,1.09456,-4.03562,-0.692524,1.09456,1
1,17,63,0.577084,1.39304,-4.03562,-0.692524,1.39304,1
1,15,63,0.85049,1.08839,-4.03562,-0.692524,1.08839,1
1,13,63,0.956206,1.11954,-4.03562,-0.692524,1.11954,1
1,12,63,1.10178,1.06026,-4.03562,-0.692524,1.06026,0
1,7,63,1.14094,0.94705,-4.03562,-0.692524,0.94705,0
1,16,95,-1.51203,-0.945092,-3.41916,-2.85377,-0.945092,1
1,5,95,-0.502051,-1.11125,-3.41916,-2.85377,-1.11125,0
1,6,63,1.20646,0.996361,-4.03562,-0.692524,0.996361,0
1,5,63,1.31843,1.98334,-4.03562,-0.692524,1.98334,1
1,4,63,1.19446,1.27401,-4.03562,-0.692524,1.27401,1
1,2,63,1.31062,1.47238,-4.03562,-0.692524,1.47238,1
1,20,62,0.640354,0.656637,-3.86868,-0.735614,0.656637,1
1,19,62,0.12844,-1.69991,-3.86868,-0.735614,-1.69991,0
1,18,62,0.808017,1.39891,-3.86868,-0.735614,1.39891,1
1,17,62,0.679059,1.54066,-3.86868,-0.735614,1.54066,1
1,15,62,0.896449,0.988636,-3.86868,-0.735614,0.988636,1
1,13,62,0.30657,0.72643,-3.86868,-0.735614,0.72643,1
1,12,62,0.939938,0.89849,-3.86868,-0.735614,0.89849,0
1,7,62,1.04379,0.650706,-3.86868,-0.735614,0.650706,0
1,16,92,-1.21971,-0.644354,-6.43894,-2.39982,-1.21971,1
1,5,88,0.237692,-0.2888,-5.55605,-2.24038,-0.2888,0
1,6,62,1.33538,0.959695,-3.86868,-0.735614,0.959695,0
1,5,62,1.20757,2.09342,-3.86868,-0.735614,1.20757,1
1,4,62,1.42296,1.80882,-3.86868,-0.735614,1.80882,1
1,2,62,1.45245,1.8619,-3.86868,-0.735614,1.8619,1
1,20,61,0.804503,0.863527,-3.77303,-0.607646,0.863527,1
1,19,61,0.147854,-1.33116,-3.77303,-0.607646,0.147854,0
1,18,61,0.6881,1.36098,-3.77303,-0.607646,1.36098,1
1,17,61,0.915267,1.73477,-3.77303,-0.607646,1.73477,1
1,15,61,1.19096,1.21914,-3.77303,-0.607646,1.21914,1
1,13,61,1.19436,1.24787,-3.77303,-0.607646,1.24787,1
1,12,61,0.390782,0.359289,-3.77303,-0.607646,0.359289,0
1,7,61,1.38828,1.40042,-3.77303,-0.607646,1.40042,1
1,5,93,-0.255098,-0.597192,-3.41916,-2.51688,-0.597192,0
1,16,89,-0.913695,-0.504453,-5.75042,-2.39784,-0.504453,1
1,6,61,1.09778,0.853744,-3.77303,-0.607646,0.853744,0
1,5,61,1.16879,1.99558,-3.77303,-0.607646,1.99558,1
1,2,61,1.36524,1.79607,-3.77303,-0.607646,1.79607,1
1,20,60,0.839629,0.625366,-3.62281,-0.563066,0.625366,0
