Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,81,0.768276,1.15372,-4.70389,-1.77463,1.15372,1
1,19,80,-0.209077,0.180812,-4.82344,-1.66435,0.180812,1
1,17,80,0.0200918,0.958807,-4.82344,-1.66435,0.958807,1
1,15,80,-0.31998,0.396262,-4.82344,-1.66435,0.396262,1
1,13,80,0.0943914,0.454718,-4.82344,-1.66435,0.454718,1
1,7,80,0.30914,-0.0338202,-4.82344,-1.66435,-0.0338202,0
1,4,80,0.676052,1.05317,-4.82344,-1.66435,1.05317,1
1,2,80,0.819528,0.0118582,-4.82344,-1.66435,0.0118582,0
1,1,80,0.946775,1.28058,-4.82344,-1.66435,1.28058,1
1,19,79,-0.249745,0.110673,-4.30456,-1.7295,0.110673,1
1,17,79,0.126105,0.948237,-4.30456,-1.7295,0.948237,1
1,15,79,-0.206959,0.512379,-4.30456,-1.7295,0.512379,1
1,13,79,0.135962,0.57423,-4.30456,-1.7295,0.57423,1
1,9,79,0.00286988,0.027563,-4.30456,-1.7295,0.027563,1
1,7,79,0.474254,0.161337,-4.30456,-1.7295,0.161337,0
1,4,79,0.792566,1.0775,-4.30456,-1.7295,1.0775,1
1,2,79,0.70789,0.0245479,-4.30456,-1.7295,0.0245479,0
1,1,79,0.904773,1.27884,-4.30456,-1.7295,1.27884,1
1,19,78,0.0336694,0.29878,-4.65291,-1.66623,0.29878,1
1,17,78,0.288541,0.8422,-4.65291,-1.66623,0.8422,1
1,15,78,-0.30878,0.439823,-4.65291,-1.66623,0.439823,1
1,13,78,0.270088,0.654938,-4.65291,-1.66623,0.654938,1
1,9,78,0.679351,1.00559,-4.65291,-1.66623,1.00559,1
1,7,78,0.362593,0.245247,-4.65291,-1.66623,0.245247,0
1,4,78,0.724927,1.12478,-4.65291,-1.66623,1.12478,1
1,2,78,0.85959,0.144559,-4.65291,-1.66623,0.144559,0
1,1,78,0.929514,1.11731,-4.65291,-1.66623,1.11731,1
1,19,77,0.00486789,0.21267,-4.67517,-1.58996,0.21267,1
1,17,77,0.233572,0.798043,-4.67517,-1.58996,0.798043,1
1,15,77,-0.309096,0.355331,-4.67517,-1.58996,0.355331,1
1,13,77,0.440112,0.856128,-4.67517,-1.58996,0.856128,1
1,9,77,0.768261,1.09514,-4.67517,-1.58996,1.09514,1
1,7,77,-0.181722,-0.175781,-4.67517,-1.58996,-0.175781,1
1,4,77,0.77849,1.07143,-4.67517,-1.58996,1.07143,1
1,2,77,1.03058,0.221527,-4.67517,-1.58996,0.221527,0
1,1,77,1.06228,1.29465,-4.67517,-1.58996,1.29465,1
1,19,76,0.205338,0.558298,-4.75214,-1.45125,0.558298,1
1,17,76,0.584403,1.11211,-4.75214,-1.45125,1.11211,1
1,15,76,-0.169968,0.209139,-4.75214,-1.45125,0.209139,1
1,13,76,-0.0214266,0.400942,-4.75214,-1.45125,0.400942,1
1,9,76,0.698195,0.931069,-4.75214,-1.45125,0.931069,1
1,7,76,0.713233,0.255326,-4.75214,-1.45125,0.255326,0
1,4,76,0.854495,1.16104,-4.75214,-1.45125,1.16104,1
1,2,76,0.857252,0.189792,-4.75214,-1.45125,0.189792,0
1,1,76,1.11637,1.4046,-4.75214,-1.45125,1.4046,1
1,19,75,0.189246,0.564524,-4.90201,-1.41384,0.564524,1
1,17,75,0.555297,0.937905,-4.90201,-1.41384,0.937905,1
1,15,75,-0.248853,0.208388,-4.90201,-1.41384,0.208388,1
1,13,75,0.062139,0.579609,-4.90201,-1.41384,0.579609,1
1,9,75,0.863389,1.00663,-4.90201,-1.41384,1.00663,1
1,7,75,0.868412,0.381077,-4.90201,-1.41384,0.381077,0
1,4,75,0.85649,1.23585,-4.90201,-1.41384,1.23585,1
1,2,75,1.07689,0.291443,-4.90201,-1.41384,0.291443,0
1,1,75,1.14027,1.43945,-4.90201,-1.41384,1.43945,1
1,19,74,0.279782,0.470669,-4.86797,-1.45906,0.470669,1
1,17,74,0.763076,1.3366,-4.86797,-1.45906,0.763076,1
1,15,74,0.0451585,0.547705,-4.86797,-1.45906,0.547705,1
1,13,74,0.218013,0.642006,-4.86797,-1.45906,0.642006,1
1,9,74,0.950464,1.04426,-4.86797,-1.45906,1.04426,1
1,7,74,0.720324,0.412949,-4.86797,-1.45906,0.412949,0
1,4,74,0.650377,1.175,-4.86797,-1.45906,1.175,1
1,2,74,1.07453,0.346431,-4.86797,-1.45906,0.346431,0
1,1,74,1.13461,1.47782,-4.86797,-1.45906,1.47782,1
1,19,73,0.25005,0.513419,-4.58061,-1.30758,0.513419,1
1,17,73,0.662179,1.17269,-4.58061,-1.30758,1.17269,1
1,15,73,-0.0115855,0.198326,-4.58061,-1.30758,0.198326,1
1,13,73,0.286739,0.60441,-4.58061,-1.30758,0.60441,1
1,9,73,1.13874,1.25323,-4.58061,-1.30758,1.25323,1
1,7,73,0.871655,0.372507,-4.58061,-1.30758,0.372507,0
1,4,73,1.09289,1.4027,-4.58061,-1.30758,1.4027,1
1,2,73,1.13867,0.433978,-4.58061,-1.30758,0.433978,0
1,1,73,1.27982,1.53848,-4.58061,-1.30758,1.53848,1
1,19,72,0.272288,0.611442,-4.69937,-1.21867,0.611442,1
1,17,72,0.719527,1.50513,-4.69937,-1.21867,1.50513,1
1,15,72,0.220285,0.72472,-4.69937,-1.21867,0.72472,1
1,13,72,0.605932,0.937938,-4.69937,-1.21867,0.937938,1
1,9,72,0.831599,1.15044,-4.69937,-1.21867,1.15044,1
1,7,72,1.37497,0.535231,-4.69937,-1.21867,0.535231,0
1,4,72,1.35738,1.37928,-4.69937,-1.21867,1.37928,1
1,2,72,1.02283,0.402772,-4.69937,-1.21867,0.402772,0
1,1,72,1.21425,1.6543,-4.69937,-1.21867,1.6543,1
1,19,71,0.1742,0.459537,-4.4203,-1.13959,0.459537,1
1,17,71,0.849611,1.2233,-4.4203,-1.13959,0.849611,1
1,15,71,0.387986,0.58342,-4.4203,-1.13959,0.58342,1
1,13,71,0.432424,0.817597,-4.4203,-1.13959,0.817597,1
1,7,71,1.45256,0.574402,-4.4203,-1.13959,0.574402,0
1,4,71,1.33502,1.51035,-4.4203,-1.13959,1.51035,1
1,2,71,1.46284,0.660162,-4.4203,-1.13959,0.660162,0
1,1,71,1.24028,1.44385,-4.4203,-1.13959,1.44385,1
1,19,70,0.440395,1.15375,-4.23657,-1.06699,1.15375,1
1,17,70,0.29851,-0.0915179,-4.23657,-1.06699,-0.0915179,0
1,15,70,0.74063,0.362978,-4.23657,-1.06699,0.362978,0
1,13,70,1.14391,0.68365,-4.23657,-1.06699,0.68365,0
1,7,70,1.48566,0.867076,-4.23657,-1.06699,0.867076,0
1,16,86,-1.17597,0.103205,-5.61978,-2.01828,0.103205,1
1,5,70,1.56247,1.184,-4.23657,-1.06699,1.184,0
1,4,70,1.46804,1.18882,-4.23657,-1.06699,1.18882,0
1,2,70,1.53137,1.49547,-4.23657,-1.06699,1.49547,0
1,1,70,1.46643,1.85544,-4.23657,-1.06699,1.85544,1
1,19,69,0.453379,1.26271,-4.38821,-0.937499,1.26271,1
1,9,87,0.250455,0.527467,-5.60239,-2.09737,0.527467,1
1,18,69,0.479009,0.170209,-4.38821,-0.937499,0.170209,0
1,17,69,0.149643,-0.109585,-4.38821,-0.937499,-0.109585,0
1,15,69,0.78218,0.699704,-4.38821,-0.937499,0.699704,0
1,13,69,0.845477,0.532328,-4.38821,-0.937499,0.532328,0
1,9,69,0.797162,0.576974,-4.38821,-0.937499,0.576974,0
1,7,69,1.51119,1.01029,-4.38821,-0.937499,1.01029,0
1,16,81,0.022299,-0.709099,-4.70389,-1.77463,-0.709099,0
1,5,69,1.68452,1.3823,-4.38821,-0.937499,1.3823,0
1,4,69,1.73173,1.34659,-4.38821,-0.937499,1.34659,0
1,2,69,1.46111,1.69897,-4.38821,-0.937499,1.69897,1
1,1,69,1.45411,1.84782,-4.38821,-0.937499,1.84782,1
1,19,68,0.208816,0.867315,-4.27007,-1.01066,0.867315,1
1,17,68,0.317974,0.0335378,-4.27007,-1.01066,0.0335378,0
1,15,68,0.889398,0.734747,-4.27007,-1.01066,0.734747,0
1,13,68,0.953308,0.586149,-4.27007,-1.01066,0.586149,0
1,9,68,1.23136,0.992741,-4.27007,-1.01066,0.992741,0
1,7,68,1.68273,1.04185,-4.27007,-1.01066,1.04185,0
1,4,68,1.70007,1.37936,-4.27007,-1.01066,1.37936,0
1,2,68,1.52656,1.7228,-4.27007,-1.01066,1.7228,1
