Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,84,0.152487,0.0864874,-5.35927,-2.00544,0.0864874,0
1,4,84,0.212077,0.472378,-5.35927,-2.00544,0.472378,1
1,2,84,-0.0843598,0.127796,-5.35927,-2.00544,0.127796,1
1,1,84,0.258156,0.272228,-5.35927,-2.00544,0.272228,1
1,19,83,0.0237301,0.0574708,-5.22327,-1.89942,0.0237301,1
1,17,83,-0.610743,0.0613588,-5.22327,-1.89942,0.0613588,1
1,15,83,-0.10059,0.431437,-5.22327,-1.89942,0.431437,1
1,13,83,-0.668253,-0.0541307,-5.22327,-1.89942,-0.0541307,1
1,7,83,0.152502,0.260833,-5.22327,-1.89942,0.260833,1
1,4,83,0.270328,0.527937,-5.22327,-1.89942,0.527937,1
1,2,83,0.0118184,0.295776,-5.22327,-1.89942,0.295776,1
1,1,83,0.0239336,0.431463,-5.22327,-1.89942,0.431463,1
1,19,82,-0.141138,-0.220596,-5.04662,-1.89873,-0.220596,0
1,17,82,-0.476018,-0.0929994,-5.04662,-1.89873,-0.476018,1
1,15,82,-0.473159,0.222734,-5.04662,-1.89873,0.222734,1
1,13,82,0.0492352,0.354271,-5.04662,-1.89873,0.354271,1
1,9,82,0.401476,0.16709,-5.04662,-1.89873,0.16709,0
1,7,82,0.373379,0.302635,-5.04662,-1.89873,0.302635,0
1,4,82,0.0859369,0.499979,-5.04662,-1.89873,0.499979,1
1,2,82,0.0707785,0.452832,-5.04662,-1.89873,0.452832,1
1,1,82,0.279506,0.361444,-5.04662,-1.89873,0.361444,1
1,19,81,0.100193,-0.220716,-4.70389,-1.77463,-0.220716,0
1,17,81,-0.328181,0.236233,-4.70389,-1.77463,0.236233,1
1,15,81,-0.215186,0.315041,-4.70389,-1.77463,-0.215186,1
1,13,81,0.177556,0.426013,-4.70389,-1.77463,0.426013,1
1,7,81,0.410348,0.493867,-4.70389,-1.77463,0.493867,1
1,4,81,0.363377,0.624619,-4.70389,-1.77463,0.624619,1
1,2,81,0.0732645,0.453932,-4.70389,-1.77463,0.453932,1
1,1,81,0.56403,0.623213,-4.70389,-1.77463,0.623213,1
1,19,80,0.132515,-0.0597052,-4.82344,-1.66435,-0.0597052,0
1,17,80,-0.367645,0.0161326,-4.82344,-1.66435,0.0161326,1
1,15,80,-0.3338,0.455746,-4.82344,-1.66435,-0.3338,1
1,13,80,0.00678433,0.511946,-4.82344,-1.66435,0.511946,1
1,7,80,0.55908,0.663973,-4.82344,-1.66435,0.663973,1
1,4,80,0.441006,0.867618,-4.82344,-1.66435,0.867618,1
1,2,80,0.136148,0.333406,-4.82344,-1.66435,0.333406,1
1,1,80,0.402909,0.613785,-4.82344,-1.66435,0.613785,1
1,19,79,0.226168,0.0378803,-4.30456,-1.7295,0.0378803,0
1,17,79,-0.358327,0.293755,-4.30456,-1.7295,0.293755,1
1,15,79,0.0211643,0.744328,-4.30456,-1.7295,0.744328,1
1,13,79,-0.0745619,0.565477,-4.30456,-1.7295,0.565477,1
1,9,79,-0.254625,0.267873,-4.30456,-1.7295,0.267873,1
1,7,79,0.631026,0.614358,-4.30456,-1.7295,0.614358,0
1,4,79,0.544023,0.855843,-4.30456,-1.7295,0.855843,1
1,2,79,0.206119,0.525667,-4.30456,-1.7295,0.525667,1
1,1,79,0.318857,0.476369,-4.30456,-1.7295,0.476369,1
1,19,78,0.0898561,-0.123863,-4.65291,-1.66623,-0.123863,0
1,17,78,-0.150602,0.50184,-4.65291,-1.66623,0.50184,1
1,15,78,-0.232018,0.540193,-4.65291,-1.66623,0.540193,1
1,13,78,0.00113848,0.682603,-4.65291,-1.66623,0.682603,1
1,9,78,0.552612,0.547128,-4.65291,-1.66623,0.547128,0
1,7,78,0.447258,0.364384,-4.65291,-1.66623,0.364384,0
1,4,78,0.71103,1.15976,-4.65291,-1.66623,1.15976,1
1,2,78,0.360336,0.699187,-4.65291,-1.66623,0.699187,1
1,1,78,0.610133,0.712432,-4.65291,-1.66623,0.712432,1
1,19,77,0.377289,-0.0646423,-4.67517,-1.58996,-0.0646423,0
1,17,77,-0.583365,0.608492,-4.67517,-1.58996,0.608492,1
1,15,77,-0.0698963,0.662246,-4.67517,-1.58996,0.662246,1
1,13,77,0.283977,0.870968,-4.67517,-1.58996,0.870968,1
1,9,77,0.625097,0.649626,-4.67517,-1.58996,0.649626,1
1,7,77,-0.00244747,0.239878,-4.67517,-1.58996,0.239878,1
1,4,77,0.814886,1.10341,-4.67517,-1.58996,1.10341,1
1,2,77,0.400322,0.68095,-4.67517,-1.58996,0.68095,1
1,1,77,0.694374,0.711354,-4.67517,-1.58996,0.711354,1
1,19,76,0.479929,0.052252,-4.75214,-1.45125,0.052252,0
1,17,76,-0.548637,0.758068,-4.75214,-1.45125,0.758068,1
1,15,76,0.441844,0.832216,-4.75214,-1.45125,0.832216,1
1,13,76,-0.0398606,0.677891,-4.75214,-1.45125,0.677891,1
1,9,76,0.480919,0.747319,-4.75214,-1.45125,0.747319,1
1,7,76,0.671262,0.695815,-4.75214,-1.45125,0.695815,1
1,4,76,0.81318,1.16578,-4.75214,-1.45125,1.16578,1
1,2,76,0.549345,0.83755,-4.75214,-1.45125,0.83755,1
1,1,76,0.748262,0.977698,-4.75214,-1.45125,0.977698,1
1,19,75,0.630393,0.203004,-4.90201,-1.41384,0.203004,0
1,17,75,-0.476949,0.843278,-4.90201,-1.41384,0.843278,1
1,15,75,0.0980135,0.815897,-4.90201,-1.41384,0.815897,1
1,13,75,-0.306962,0.765134,-4.90201,-1.41384,0.765134,1
1,9,75,0.316333,1.0595,-4.90201,-1.41384,1.0595,1
1,7,75,0.805473,0.763432,-4.90201,-1.41384,0.763432,0
1,4,75,0.774116,1.04829,-4.90201,-1.41384,1.04829,1
1,2,75,0.64941,1.09056,-4.90201,-1.41384,1.09056,1
1,1,75,0.858623,1.15669,-4.90201,-1.41384,1.15669,1
1,19,74,0.605121,0.0323568,-4.86797,-1.45906,0.0323568,0
1,17,74,-0.444238,0.874683,-4.86797,-1.45906,-0.444238,1
1,15,74,0.265474,0.628707,-4.86797,-1.45906,0.628707,1
1,13,74,-0.0868598,0.934935,-4.86797,-1.45906,0.934935,1
1,9,74,0.479024,0.958103,-4.86797,-1.45906,0.958103,1
1,7,74,0.712361,0.779114,-4.86797,-1.45906,0.779114,1
1,4,74,0.4363,0.854628,-4.86797,-1.45906,0.854628,1
1,2,74,0.648452,1.03619,-4.86797,-1.45906,1.03619,1
1,1,74,0.945187,1.38904,-4.86797,-1.45906,1.38904,1
1,19,73,0.679892,0.543161,-4.58061,-1.30758,0.543161,0
1,17,73,-0.308855,0.830063,-4.58061,-1.30758,0.830063,1
1,15,73,0.233245,0.710762,-4.58061,-1.30758,0.710762,1
1,13,73,-0.211006,0.740339,-4.58061,-1.30758,0.740339,1
1,9,73,0.771851,1.18916,-4.58061,-1.30758,1.18916,1
1,7,73,0.72498,0.811931,-4.58061,-1.30758,0.811931,1
1,4,73,1.05159,1.32377,-4.58061,-1.30758,1.32377,1
1,2,73,0.485564,0.738905,-4.58061,-1.30758,0.738905,1
1,1,73,1.11254,1.22555,-4.58061,-1.30758,1.22555,1
1,19,72,0.860343,0.781388,-4.69937,-1.21867,0.781388,0
1,17,72,-0.303972,0.908501,-4.69937,-1.21867,0.908501,1
1,15,72,0.420187,0.842202,-4.69937,-1.21867,0.420187,1
1,13,72,-0.0667796,0.718927,-4.69937,-1.21867,0.718927,1
1,9,72,0.352733,1.15414,-4.69937,-1.21867,1.15414,1
1,7,72,0.905311,1.00143,-4.69937,-1.21867,1.00143,1
1,4,72,1.00924,1.29068,-4.69937,-1.21867,1.29068,1
1,2,72,0.510885,0.732631,-4.69937,-1.21867,0.732631,1
1,1,72,0.971863,0.966858,-4.69937,-1.21867,0.966858,0
1,19,71,0.582867,0.329235,-4.4203,-1.13959,0.329235,0
1,17,71,0.37228,1.35275,-4.4203,-1.13959,0.37228,1
1,15,71,0.212317,0.914346,-4.4203,-1.13959,0.914346,1
1,13,71,0.174633,0.723332,-4.4203,-1.13959,0.723332,1
1,7,71,1.0943,1.11168,-4.4203,-1.13959,1.11168,1
1,4,71,0.904197,1.46342,-4.4203,-1.13959,1.46342,1
1,2,71,0.856982,1.27989,-4.4203,-1.13959,1.27989,1
1,1,71,0.797615,0.82713,-4.4203,-1.13959,0.82713,1
1,19,70,0.7337,0.776714,-4.23657,-1.06699,0.776714,1
1,17,70,1.08581,1.8111,-4.23657,-1.06699,1.8111,1
1,15,70,0.521357,0.905704,-4.23657,-1.06699,0.905704,1
1,13,70,1.22394,0.859204,-4.23657,-1.06699,0.859204,0
1,7,70,0.502462,1.21038,-4.23657,-1.06699,1.21038,1
1,16,86,-1.47196,-0.652855,-5.61978,-2.01828,-0.652855,1
1,5,70,0.939073,1.33416,-4.23657,-1.06699,1.33416,1
1,4,70,0.718006,1.08724,-4.23657,-1.06699,1.08724,1
1,2,70,1.11919,1.41803,-4.23657,-1.06699,1.41803,1
1,1,70,1.20048,1.33655,-4.23657,-1.06699,1.33655,1
1,19,69,0.626008,0.806097,-4.38821,-0.937499,0.806097,1
1,9,87,-0.653073,-0.734451,-5.60239,-2.09737,-0.734451,0
1,18,69,1.54375,0.62702,-4.38821,-0.937499,0.62702,0
1,17,69,0.869421,1.70779,-4.38821,-0.937499,1.70779,1
1,15,69,0.981505,1.21203,-4.38821,-0.937499,0.981505,1
1,13,69,1.46789,0.890914,-4.38821,-0.937499,0.890914,0
1,9,69,0.861686,2.10081,-4.38821,-0.937499,2.10081,1
1,7,69,0.784517,1.15581,-4.38821,-0.937499,1.15581,1
1,16,81,-0.276919,0.131783,-4.70389,-1.77463,0.131783,1
1,5,69,1.0454,1.39611,-4.38821,-0.937499,1.39611,1
1,4,69,0.966037,1.13736,-4.38821,-0.937499,1.13736,1
1,2,69,1.15265,1.36097,-4.38821,-0.937499,1.36097,1
1,1,69,1.08733,1.27795,-4.38821,-0.937499,1.27795,1
1,19,68,0.662729,0.939376,-4.27007,-1.01066,0.939376,1
1,17,68,1.50008,2.17639,-4.27007,-1.01066,2.17639,1
1,15,68,0.931696,1.28998,-4.27007,-1.01066,1.28998,1
1,13,68,1.26361,0.91205,-4.27007,-1.01066,0.91205,0
1,9,68,0.752624,2.21963,-4.27007,-1.01066,2.21963,1
1,7,68,0.542652,1.4044,-4.27007,-1.01066,1.4044,1
1,4,68,1.14397,1.37837,-4.27007,-1.01066,1.37837,1
1,2,68,1.08888,1.49088,-4.27007,-1.01066,1.49088,1
1,1,68,1.03424,1.25985,-4.27007,-1.01066,1.25985,1
1,19,67,0.70898,0.955147,-4.33476,-0.933887,0.955147,1
1,9,81,0.520431,0.250939,-4.70389,-1.77463,0.250939,0
1,18,67,1.45616,0.691226,-4.33476,-0.933887,0.691226,0
1,17,67,1.40518,2.15604,-4.33476,-0.933887,2.15604,1
1,15,67,0.595647,1.06526,-4.33476,-0.933887,1.06526,1
1,13,67,1.62465,1.29016,-4.33476,-0.933887,1.29016,0
1,7,67,1.18595,1.84119,-4.33476,-0.933887,1.84119,1
1,4,67,1.18487,1.21192,-4.33476,-0.933887,1.21192,1
1,3,67,1.37264,1.55129,-4.33476,-0.933887,1.55129,1
1,2,67,1.09279,1.65223,-4.33476,-0.933887,1.65223,1
1,1,67,1.20949,1.517,-4.33476,-0.933887,1.517,1
1,19,66,0.691266,0.967015,-4.06104,-0.806488,0.967015,1
1,9,86,-0.104532,-0.28656,-5.61978,-2.01828,-0.28656,0
1,18,66,1.69683,0.603958,-4.06104,-0.806488,0.603958,0
1,17,66,1.51366,2.10706,-4.06104,-0.806488,1.51366,1
1,15,66,1.51882,1.65066,-4.06104,-0.806488,1.65066,1
1,13,66,1.95041,1.22188,-4.06104,-0.806488,1.22188,0
1,7,66,0.988071,1.56454,-4.06104,-0.806488,1.56454,1
1,4,66,1.54369,1.36132,-4.06104,-0.806488,1.36132,0
1,2,66,1.34274,1.52199,-4.06104,-0.806488,1.52199,1
1,1,66,1.26374,1.45054,-4.06104,-0.806488,1.45054,1
1,19,65,0.808412,1.18024,-4.11009,-0.783219,1.18024,1
1,9,83,0.0234851,0.0766622,-5.22327,-1.89942,0.0766622,1
1,18,65,1.74002,0.580891,-4.11009,-0.783219,0.580891,0
1,17,65,1.54186,2.40423,-4.11009,-0.783219,1.54186,1
1,15,65,1.35397,1.82907,-4.11009,-0.783219,1.82907,1
1,13,65,1.40447,0.905678,-4.11009,-0.783219,0.905678,0
1,9,65,1.18324,2.56341,-4.11009,-0.783219,2.56341,1
1,7,65,1.0852,1.80854,-4.11009,-0.783219,1.80854,1
1,16,85,-0.310521,-0.146451,-5.14185,-2.10808,-0.146451,1
1,5,65,1.29675,2.08485,-4.11009,-0.783219,2.08485,1
1,4,65,1.35596,1.4236,-4.11009,-0.783219,1.4236,1
1,3,65,1.71635,1.97688,-4.11009,-0.783219,1.97688,1
1,2,65,1.24742,1.65394,-4.11009,-0.783219,1.65394,1
1,1,65,1.4095,1.4971,-4.11009,-0.783219,1.4971,1
1,19,64,0.534734,1.18555,-3.84075,-0.813937,1.18555,1
1,9,80,0.3003,0.168384,-4.82344,-1.66435,0.168384,0
1,18,64,1.53739,0.665178,-3.84075,-0.813937,1.53739,0
1,17,64,1.3943,2.28606,-3.84075,-0.813937,2.28606,1
1,15,64,1.55147,1.6598,-3.84075,-0.813937,1.6598,1
1,13,64,2.11253,1.44588,-3.84075,-0.813937,1.44588,0
1,9,64,1.06541,2.59005,-3.84075,-0.813937,2.59005,1
1,7,64,0.932272,1.83888,-3.84075,-0.813937,1.83888,1
1,4,64,1.6257,1.77072,-3.84075,-0.813937,1.77072,1
1,3,64,1.65981,1.91822,-3.84075,-0.813937,1.91822,1
1,2,64,1.27864,1.91129,-3.84075,-0.813937,1.91129,1
1,1,64,1.4528,1.71394,-3.84075,-0.813937,1.71394,1
1,20,63,0.584078,0.649492,-4.03562,-0.692524,0.649492,1
1,19,63,0.848112,1.2076,-4.03562,-0.692524,1.2076,1
1,18,63,1.80681,0.597251,-4.03562,-0.692524,0.597251,0
1,17,63,1.57266,2.62489,-4.03562,-0.692524,2.62489,1
1,15,63,1.25686,1.86727,-4.03562,-0.692524,1.86727,1
1,13,63,2.16699,1.36875,-4.03562,-0.692524,1.36875,0
1,12,63,1.44383,1.58128,-4.03562,-0.692524,1.58128,1
1,7,63,1.13731,2.09876,-4.03562,-0.692524,2.09876,1
1,16,95,-1.61352,-0.993013,-3.41916,-2.85377,-0.993013,1
1,5,95,-0.595475,-1.10927,-3.41916,-2.85377,-1.10927,0
1,6,63,1.99638,1.88965,-4.03562,-0.692524,1.88965,0
1,5,63,1.29954,2.24563,-4.03562,-0.692524,2.24563,1
1,4,63,1.45162,1.86198,-4.03562,-0.692524,1.86198,1
1,2,63,1.32593,2.0717,-4.03562,-0.692524,2.0717,1
1,20,62,0.802785,1.15423,-3.86868,-0.735614,1.15423,1
1,19,62,0.864954,1.20448,-3.86868,-0.735614,1.20448,1
1,18,62,1.95027,0.802503,-3.86868,-0.735614,0.802503,0
1,17,62,1.49351,2.55321,-3.86868,-0.735614,2.55321,1
1,15,62,1.21209,1.43197,-3.86868,-0.735614,1.43197,1
1,13,62,2.36162,1.73099,-3.86868,-0.735614,1.73099,0
1,12,62,1.27159,1.41274,-3.86868,-0.735614,1.41274,1
1,7,62,1.07757,2.01955,-3.86868,-0.735614,2.01955,1
1,16,92,-1.28546,-0.670097,-6.43894,-2.39982,-1.28546,1
1,5,88,-0.00476452,-0.370621,-5.55605,-2.24038,-0.370621,0
1,6,62,2.16621,2.34233,-3.86868,-0.735614,2.34233,1
1,5,62,1.22872,2.37626,-3.86868,-0.735614,1.22872,1
1,4,62,1.71698,1.98977,-3.86868,-0.735614,1.98977,1
1,2,62,1.5241,2.59441,-3.86868,-0.735614,2.59441,1
1,20,61,0.994616,1.03085,-3.77303,-0.607646,1.03085,1
1,19,61,0.957566,1.53552,-3.77303,-0.607646,0.957566,1
1,18,61,1.77605,0.726769,-3.77303,-0.607646,0.726769,0
1,17,61,1.73034,2.50488,-3.77303,-0.607646,2.50488,1
1,15,61,1.39382,1.57775,-3.77303,-0.607646,1.57775,1
1,13,61,2.31778,1.47077,-3.77303,-0.607646,1.47077,0
1,12,61,1.33356,1.45283,-3.77303,-0.607646,1.45283,1
1,7,61,1.56734,2.00747,-3.77303,-0.607646,2.00747,1
1,5,93,-0.377501,-0.80605,-3.41916,-2.51688,-0.80605,0
1,16,89,-1.12053,-0.124607,-5.75042,-2.39784,-0.124607,1
1,6,61,2.26107,2.31867,-3.77303,-0.607646,2.31867,1
1,5,61,1.5333,2.68947,-3.77303,-0.607646,2.68947,1
1,2,61,1.44322,2.51445,-3.77303,-0.607646,2.51445,1
1,20,60,1.25219,1.46201,-3.62281,-0.563066,1.46201,1
1,18,60,1.86176,1.18299,-3.62281,-0.563066,1.18299,0
