Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,38,2.37465,2.40741,0.671689,-0.230343,2.40741,1
3,17,35,1.56262,1.60299,1.44812,-0.805878,1.60299,1
4,17,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-4.99734,-6.29331,-2.45927,-2.45927,3
2,6,7,3.42197,5.32567,2.92731,-0.805878,5.32567,1
1,3,5,5.43279,5.89681,2.97834,-0.805878,5.89681,1
1,14,29,3.16299,4.05965,1.67657,-0.805878,4.05965,1
3,9,79,-2.46862,-1.72967,-4.30456,-1.7295,-1.72967,3
4,4,91,-5.35927,-2.19322,-6.29331,-2.45927,-2.45927,1
4,3,91,-5.35927,-1.06342,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,0.0800155,-6.29331,-2.45927,-2.45927,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0194617,0.070429,-5.14185,-2.10808,0.070429,1
1,14,76,0.222893,0.974151,-4.75214,-1.45125,0.974151,1
2,8,54,0.956094,0.219535,-3.28628,-0.56961,0.219535,0
2,6,86,-0.0426107,0.0811448,-5.61978,-2.01828,0.0811448,1
2,7,87,-0.152573,-1.1474,-5.60239,-2.09737,-1.1474,0
3,4,84,-0.221934,-0.14618,-5.35927,-2.00544,-0.14618,1
3,17,29,1.84437,1.93074,1.67657,-0.805878,1.93074,1
3,9,89,-1.11932,-1.07945,-5.75042,-2.39784,-1.07945,1
3,13,93,-2.56228,-2.8059,-3.41916,-2.51688,-2.8059,3
1,9,90,-0.634566,0.308257,-6.05291,-2.36134,0.308257,1
1,18,70,0.544787,-0.079957,-4.23657,-1.06699,-0.079957,0
2,18,62,0.469454,0.0269998,-3.86868,-0.735614,0.0269998,0
3,5,85,-1.8196,-1.83041,-5.14185,-2.10808,-1.83041,0
1,20,46,1.54535,1.5002,-1.27338,-0.395639,1.5002,0
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
1,16,67,0.752312,1.15455,-4.33476,-0.933887,1.15455,1
1,5,43,2.72978,2.34162,-0.351569,-0.382527,2.34162,0
1,6,43,2.66972,2.81318,-0.351569,-0.382527,2.81318,1
4,12,39,-1.93459,-2.02505,0.982003,-0.317489,-0.317489,2
2,3,89,0.17935,-1.21232,-5.75042,-2.39784,-1.21232,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.56433,-1.49781,-6.43894,-2.39982,-1.49781,1
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,6,7,1.90369,5.66215,2.92731,-0.805878,5.66215,1
2,19,31,2.37287,1.99567,1.72456,-0.805878,1.99567,0
3,11,91,-1.60808,-1.41952,-6.29331,-2.45927,-1.41952,1
3,14,65,-1.10368,-1.16125,-4.11009,-0.783219,-1.16125,3
3,6,86,-1.70167,-1.34261,-5.61978,-2.01828,-1.34261,1
1,19,45,1.45784,1.24657,-0.989663,-0.351506,1.24657,0
3,10,90,-1.75274,-1.8846,-6.05291,-2.36134,-1.8846,0
3,12,77,0.129274,-0.417313,-4.67517,-1.58996,-0.417313,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,24,3.45243,3.25566,2.20454,-0.805878,3.25566,0
3,3,59,-0.739783,-0.374052,-3.59803,-0.651593,-0.374052,1
3,17,36,1.46521,1.66345,1.45696,0.264588,1.66345,1
4,17,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-4.81002,-6.05291,-2.36134,-2.36134,3
1,3,4,5.05628,5.60018,2.97261,-0.805878,5.60018,1
1,14,30,3.37317,4.17024,1.53923,-0.805878,4.17024,1
3,9,76,-1.15494,-0.393478,-4.75214,-1.45125,-0.393478,1
4,4,90,-5.22327,-2.28093,-6.05291,-2.36134,-2.36134,1
4,3,90,-5.22327,-1.03303,-6.05291,-2.36134,-2.36134,1
2,6,20,3.8568,4.0405,2.55099,-0.805878,4.0405,1
1,3,20,4.31697,4.85789,2.55099,-0.805878,4.85789,1
1,14,14,5.48485,5.16982,2.79075,-0.805878,5.16982,0
4,1,90,-5.22327,-0.267975,-6.05291,-2.36134,-2.36134,1
1,6,97,-0.117238,-0.367943,-3.41916,-2.81209,-0.367943,0
1,5,97,-0.923386,-0.381541,-3.41916,-2.81209,-0.381541,1
4,2,52,-0.615277,1.04218,-3.16282,-0.404636,-0.115065,1
1,16,53,1.34248,1.6212,-3.24637,-0.595251,1.6212,1
1,14,84,-0.14951,0.492408,-5.35927,-2.00544,0.492408,1
2,6,78,0.629677,0.87417,-4.65291,-1.66623,0.87417,1
2,8,94,-0.668173,-2.49612,-3.41916,-2.55553,-2.49612,0
2,4,83,-0.514259,0.357616,-5.22327,-1.89942,-0.514259,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.00843559,0.223441,-5.35927,-2.00544,0.223441,1
1,14,79,0.371463,1.05393,-4.30456,-1.7295,0.371463,1
2,8,51,1.16206,-0.0732819,-3.03783,-0.448822,-0.0732819,0
2,6,85,0.0386946,0.499982,-5.14185,-2.10808,0.499982,1
2,7,86,-0.074294,-1.10424,-5.61978,-2.01828,-1.10424,0
2,4,90,-0.726927,-0.0477138,-6.05291,-2.36134,-0.0477138,1
2,8,87,-0.141353,-1.82769,-5.60239,-2.09737,-1.82769,0
2,9,31,2.73703,3.16862,1.72456,-0.805878,3.16862,1
1,4,47,1.95507,3.32608,-1.66582,-0.377744,3.32608,1
3,4,83,-0.944851,-0.0432943,-5.22327,-1.89942,-0.0432943,1
3,17,26,2.08517,2.40863,2.08517,-0.805878,2.40863,1
3,9,88,-1.01085,-1.42441,-5.55605,-2.24038,-1.42441,0
3,13,92,-2.00294,-2.2231,-6.43894,-2.39982,-2.2231,0
1,9,91,-0.789066,0.205171,-6.29331,-2.45927,0.205171,1
1,18,73,0.526901,0.0325606,-4.58061,-1.30758,0.0325606,0
2,18,63,0.498634,0.0991377,-4.03562,-0.692524,0.0991377,0
3,5,84,-1.23705,-0.843634,-5.35927,-2.00544,-0.843634,1
1,5,86,0.0873672,0.542999,-5.61978,-2.01828,0.0873672,1
1,16,70,0.590526,1.15737,-4.23657,-1.06699,1.15737,1
1,6,52,1.68393,2.57345,-3.16282,-0.404636,2.57345,1
4,12,34,-1.65275,1.34604,1.42834,-0.805878,-0.805878,2
2,3,92,-0.179271,-1.34275,-6.43894,-2.39982,-1.34275,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.42086,-2.19449,-6.29331,-2.45927,-2.19449,1
2,19,28,2.20995,2.18521,1.70711,-0.805878,2.18521,0
3,11,90,-1.65711,-1.49724,-6.05291,-2.36134,-1.49724,1
3,14,66,-1.44874,-0.226104,-4.06104,-0.806488,-0.226104,1
3,6,85,-0.87916,-0.8689,-5.14185,-2.10808,-0.8689,1
1,19,46,1.41459,1.27903,-1.27338,-0.395639,1.27903,0
3,10,89,-2.09624,-2.61131,-5.75042,-2.39784,-2.61131,0
3,3,56,0.539879,0.708585,-3.43957,-0.474568,0.708585,1
3,17,37,1.38651,1.46968,0.962271,-0.077702,1.46968,1
4,17,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-1.58045,-1.36018,-6.43894,-2.39982,-1.36018,1
3,2,24,3.94169,3.68636,2.20454,-0.805878,3.68636,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-4.61548,-5.75042,-2.39784,-2.39784,3
3,9,73,-0.45454,-0.252054,-4.58061,-1.30758,-0.252054,1
4,4,89,-5.04662,-2.07103,-5.75042,-2.39784,-2.39784,1
4,3,89,-5.04662,-1.0457,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,0.0571983,-5.75042,-2.39784,0.0571983,1
2,4,49,1.1025,3.17155,-2.3856,-0.416188,1.1025,1
3,16,23,2.69096,1.6296,2.09672,-0.805878,1.6296,0
2,1,79,0.657569,0.978364,-4.30456,-1.7295,0.978364,1
1,14,83,-0.103434,0.385842,-5.22327,-1.89942,0.385842,1
2,8,95,-0.751816,-2.57249,-3.41916,-2.85377,-2.57249,0
2,4,82,0.00878573,0.222138,-5.04662,-1.89873,0.222138,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.192746,0.166499,-5.22327,-1.89942,0.166499,0
1,14,78,0.435799,1.06326,-4.65291,-1.66623,1.06326,1
2,8,52,1.30472,0.3954,-3.16282,-0.404636,0.3954,0
2,6,84,0.21441,0.511066,-5.35927,-2.00544,0.511066,1
2,7,85,-0.524217,0.208062,-5.14185,-2.10808,0.208062,1
2,4,91,-0.75462,-0.0903729,-6.29331,-2.45927,-0.0903729,1
2,8,86,-0.0732359,-1.93197,-5.61978,-2.01828,-1.93197,0
2,9,30,2.73854,3.23486,1.53923,-0.805878,3.23486,1
1,4,46,2.23537,3.46817,-1.27338,-0.395639,3.46817,1
3,4,82,-0.578701,-0.621595,-5.04662,-1.89873,-0.621595,0
3,3,10,4.06921,4.01156,2.9161,-0.805878,4.01156,0
3,19,67,-0.447819,-0.677117,-4.33476,-0.933887,-0.677117,0
3,17,23,2.6653,2.60076,2.09672,-0.805878,2.60076,0
3,9,87,-1.20228,-2.30546,-5.60239,-2.09737,-2.30546,0
3,2,28,2.04022,3.34603,1.70711,-0.805878,3.34603,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-1.43517,-1.11382,-5.55605,-2.24038,-1.11382,1
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.48433,-2.17803,-6.29331,-2.45927,-2.17803,1
3,5,83,-0.888939,-0.594355,-5.22327,-1.89942,-0.594355,1
1,5,85,0.523491,0.207065,-5.14185,-2.10808,0.207065,0
1,16,65,0.6712,1.14023,-4.11009,-0.783219,0.6712,1
1,6,53,1.55805,2.25935,-3.24637,-0.595251,2.25935,1
4,12,37,-1.84662,1.21543,0.962271,-0.077702,-0.077702,1
2,3,95,-0.23593,-1.51244,-3.41916,-2.85377,-1.51244,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.7195,-2.19062,-6.05291,-2.36134,-2.19062,0
3,11,89,-2.77568,-1.72254,-5.75042,-2.39784,-1.72254,1
3,14,67,-1.24525,-0.166613,-4.33476,-0.933887,-0.166613,1
3,6,84,-0.687113,-0.758332,-5.35927,-2.00544,-0.758332,0
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.66965,-5.55605,-2.24038,-2.24038,3
2,6,6,5.12959,5.68874,2.97518,-0.805878,5.68874,1
1,14,28,3.37377,3.71883,1.70711,-0.805878,3.71883,1
3,9,78,-0.870638,-0.829634,-4.65291,-1.66623,-0.829634,1
4,4,88,-4.70389,-2.20921,-5.55605,-2.24038,-2.24038,1
4,3,88,-4.70389,-0.933399,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,0.148851,-5.55605,-2.24038,-2.24038,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.237763,0.388118,-5.04662,-1.89873,0.388118,1
2,8,49,0.644376,1.79764,-2.3856,-0.416188,1.79764,1
1,14,49,1.86857,2.52441,-2.3856,-0.416188,2.52441,1
2,6,83,0.193888,0.396616,-5.22327,-1.89942,0.396616,1
2,7,84,-0.500138,0.272827,-5.35927,-2.00544,0.272827,1
2,4,84,0.0311626,0.39782,-5.35927,-2.00544,0.39782,1
2,8,85,-0.522136,-0.699623,-5.14185,-2.10808,-0.699623,0
2,9,17,3.17259,3.85067,2.67763,-0.805878,3.85067,1
1,4,45,2.44268,3.55157,-0.989663,-0.351506,3.55157,1
3,4,81,-0.445562,0.0298809,-4.70389,-1.77463,0.0298809,1
3,3,11,2.23255,4.65888,2.80572,-0.805878,4.65888,1
3,19,66,-0.408957,-0.813063,-4.06104,-0.806488,-0.813063,0
3,17,20,2.59473,3.26449,2.55099,-0.805878,3.26449,1
3,9,86,-0.930746,-0.754791,-5.61978,-2.01828,-0.754791,1
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.88978,-2.10817,-6.05291,-2.36134,-2.10817,0
3,5,82,-0.563245,-0.595107,-5.04662,-1.89873,-0.595107,0
1,5,80,0.707271,0.657444,-4.82344,-1.66435,0.707271,0
1,16,68,0.779855,1.12102,-4.27007,-1.01066,1.12102,1
1,6,54,1.50614,2.02444,-3.28628,-0.56961,2.02444,1
3,14,38,1.4178,0.367216,0.671689,-0.230343,0.367216,0
3,6,49,-0.0161621,-0.233666,-2.3856,-0.416188,-0.233666,0
2,19,81,-1.69905,-0.486146,-4.70389,-1.77463,-0.486146,1
4,12,32,-1.51638,-1.65926,1.7249,-0.805878,1.7249,2
2,3,82,0.683147,-0.457868,-5.04662,-1.89873,-0.457868,0
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.35588,-1.80223,-5.75042,-2.39784,-1.80223,0
3,6,6,2.15868,4.70238,2.97518,-0.805878,4.70238,1
2,19,30,2.72116,2.0786,1.53923,-0.805878,2.0786,0
3,11,88,-1.61879,-2.12859,-5.55605,-2.24038,-2.12859,0
2,19,51,0.903775,1.03864,-3.03783,-0.448822,1.03864,1
3,14,68,-1.79882,-0.263446,-4.27007,-1.01066,-0.263446,1
3,6,83,-0.821496,-0.586338,-5.22327,-1.89942,-0.586338,1
1,19,40,3.26026,1.93271,0.424054,-0.32524,1.93271,0
3,10,87,-1.53558,-1.65237,-5.60239,-2.09737,-1.65237,0
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
4,5,87,-4.82344,-4.52986,-5.60239,-2.09737,-2.09737,3
2,8,17,3.67273,3.02062,2.67763,-0.805878,3.02062,0
1,3,57,1.93299,1.98852,-3.55909,-0.534181,1.98852,1
2,6,51,1.50367,1.73502,-3.03783,-0.448822,1.73502,1
1,14,17,2.66625,4.76564,2.67763,-0.805878,4.76564,1
3,9,51,0.0184752,0.28202,-3.03783,-0.448822,0.28202,1
4,4,87,-4.82344,-2.17281,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-0.913085,-5.60239,-2.09737,-2.09737,1
4,1,87,-4.82344,0.401779,-5.60239,-2.09737,-2.09737,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.419013,0.508993,-4.70389,-1.77463,0.508993,1
1,14,48,2.14946,2.84158,-2.02538,-0.386848,2.84158,1
2,8,50,0.238038,1.69009,-2.70986,-0.510597,1.69009,1
2,6,82,0.59169,0.854095,-5.04662,-1.89873,0.854095,1
2,7,83,-0.202628,0.610877,-5.22327,-1.89942,0.610877,1
2,4,85,-0.132659,0.368114,-5.14185,-2.10808,0.368114,1
2,8,84,-0.398726,0.0512858,-5.35927,-2.00544,0.0512858,1
2,9,16,3.20753,2.38913,2.59926,-0.805878,2.38913,0
1,4,44,2.16736,2.43817,-0.646582,-0.45329,2.43817,1
3,4,80,-0.0320571,0.134593,-4.82344,-1.66435,0.134593,1
3,9,85,-0.73315,-0.724488,-5.14185,-2.10808,-0.724488,1
4,18,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.75837,-2.04608,-5.75042,-2.39784,-2.04608,0
3,17,72,-0.654055,-0.810485,-4.69937,-1.21867,-0.810485,0
3,3,79,0.391247,-0.972535,-4.30456,-1.7295,-0.972535,0
3,5,81,-0.587114,-0.484365,-4.70389,-1.77463,-0.484365,1
2,19,50,0.122505,0.785629,-2.70986,-0.510597,0.785629,1
3,14,69,-0.76368,-0.642226,-4.38821,-0.937499,-0.642226,1
3,6,82,0.126174,-0.584108,-5.04662,-1.89873,-0.584108,0
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.72295,-5.61978,-2.01828,-2.01828,3
2,8,16,3.56123,3.69541,2.59926,-0.805878,3.69541,1
1,3,56,2.10898,1.96073,-3.43957,-0.474568,1.96073,0
2,6,48,1.30276,1.25241,-2.02538,-0.386848,1.25241,0
1,14,18,4.40181,4.15474,2.65786,-0.805878,4.15474,0
3,9,48,1.15236,0.167632,-2.02538,-0.386848,0.167632,0
4,4,86,-4.30456,-2.2593,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-0.987294,-5.61978,-2.01828,-5.61978,1
4,1,86,-4.30456,0.191466,-5.61978,-2.01828,-2.01828,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,32,3.67324,3.63511,1.7249,-0.805878,3.63511,0
4,20,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,39,3.15307,2.29129,0.982003,-0.317489,2.29129,0
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
1,5,87,-0.0288764,0.445021,-5.60239,-2.09737,-0.0288764,1
1,16,71,0.278559,0.144003,-4.4203,-1.13959,0.144003,0
1,6,55,1.58476,1.83595,-3.26052,-0.458097,1.58476,1
4,12,35,-1.73068,1.30357,1.44812,-0.805878,1.44812,2
2,3,93,-0.0180697,-1.3527,-3.41916,-2.51688,-1.3527,0
4,14,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.31211,-1.34429,-5.55605,-2.24038,-1.34429,0
4,7,56,-3.03023,-1.61637,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.44861,-1.98904,-6.29331,-2.45927,-1.98904,0
3,16,92,-1.57857,-1.44471,-6.43894,-2.39982,-1.44471,1
4,3,44,-1.17161,0.569671,-0.646582,-0.45329,-0.646582,1
2,16,27,3.75322,2.9631,1.79261,-0.805878,2.9631,0
3,19,31,1.79842,1.38156,1.72456,-0.805878,1.38156,0
3,3,86,-0.318723,-2.84673,-5.61978,-2.01828,-2.84673,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
2,2,77,0.426797,1.0573,-4.67517,-1.58996,1.0573,1
4,2,40,1.96531,1.34432,0.424054,-0.32524,0.424054,0
1,16,49,1.67752,1.26974,-2.3856,-0.416188,1.26974,0
1,14,88,-0.915056,-0.503893,-5.55605,-2.24038,-0.503893,1
2,6,74,0.588284,0.844577,-4.86797,-1.45906,0.844577,1
2,8,90,-0.407826,-1.93412,-6.05291,-2.36134,-1.93412,0
2,4,79,0.00412102,0.637388,-4.30456,-1.7295,0.637388,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.284436,0.469945,-4.82344,-1.66435,0.469945,1
1,14,51,1.41003,1.59359,-3.03783,-0.448822,1.59359,1
2,8,63,0.62973,-0.186988,-4.03562,-0.692524,-0.186988,0
2,6,81,0.363844,0.491446,-4.70389,-1.77463,0.491446,1
2,7,82,-0.360301,0.398023,-5.04662,-1.89873,0.398023,1
2,4,86,-0.106835,0.207545,-5.61978,-2.01828,0.207545,1
2,8,83,-0.529985,-0.296038,-5.22327,-1.89942,-0.296038,1
2,7,54,0.763068,2.0273,-3.28628,-0.56961,2.0273,1
2,12,87,-0.373552,-1.19278,-5.60239,-2.09737,-1.19278,0
3,5,80,-0.441176,-0.572355,-4.82344,-1.66435,-0.572355,0
3,4,79,-0.161086,0.124486,-4.30456,-1.7295,0.124486,1
2,13,88,-1.03829,-0.640485,-5.55605,-2.24038,-0.640485,1
2,19,49,0.384643,0.523034,-2.3856,-0.416188,0.523034,1
3,14,70,-1.41731,-0.642737,-4.23657,-1.06699,-0.642737,1
3,6,81,-0.190108,-0.587165,-4.70389,-1.77463,-0.587165,0
1,19,42,2.80926,1.58522,-0.0637023,-0.353411,1.58522,0
3,10,85,-0.851362,-0.405606,-5.14185,-2.10808,-0.405606,1
4,18,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.69598,-1.96925,-5.55605,-2.24038,-1.96925,0
3,17,75,-1.67281,-0.990834,-4.90201,-1.41384,-0.990834,1
3,3,78,-0.126324,-1.02473,-4.65291,-1.66623,-1.02473,0
3,3,13,3.42776,4.72564,2.91513,-0.805878,4.72564,1
3,19,64,-0.349343,-0.624458,-3.84075,-0.813937,-0.624458,0
3,17,22,2.79129,2.82803,2.39276,-0.805878,2.82803,1
3,9,84,-1.16171,-0.922249,-5.35927,-2.00544,-0.922249,1
4,9,85,-1.16636,-5.40287,-5.14185,-2.10808,-2.10808,0
4,5,85,-4.24229,-1.70655,-5.14185,-2.10808,-5.14185,1
1,3,55,2.14952,1.95861,-3.26052,-0.458097,1.95861,0
2,8,19,4.10207,4.70441,2.73033,-0.805878,4.70441,1
2,6,53,1.27927,1.57689,-3.24637,-0.595251,1.57689,1
1,14,47,2.29482,2.84485,-1.66582,-0.377744,2.84485,1
3,9,61,-0.259263,0.521138,-3.77303,-0.607646,0.521138,1
4,4,85,-3.02109,-0.0667646,-5.14185,-2.10808,-2.10808,1
4,3,85,-0.478105,0.541143,-5.14185,-2.10808,-2.10808,1
4,1,85,-1.34035,0.583804,-5.14185,-2.10808,-2.10808,1
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,23,4.04431,4.38378,2.09672,-0.805878,4.38378,1
1,3,21,4.42961,4.84606,2.59473,-0.805878,4.84606,1
2,5,33,3.16183,3.53774,1.60775,-0.805878,3.53774,1
4,20,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,36,2.56551,2.58717,1.45696,0.264588,2.58717,1
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
1,16,90,-1.08445,-0.120231,-6.05291,-2.36134,-1.08445,1
1,5,82,0.525236,0.511298,-5.04662,-1.89873,0.511298,0
1,6,48,2.99705,2.03394,-2.02538,-0.386848,2.03394,0
3,14,36,1.87732,1.25836,1.45696,0.264588,1.25836,0
3,6,51,-0.717795,0.952189,-3.03783,-0.448822,0.952189,1
2,19,83,-1.00929,-0.28403,-5.22327,-1.89942,-0.28403,1
2,3,80,0.554307,0.0802525,-4.82344,-1.66435,0.0802525,0
4,14,68,-3.77303,-4.13186,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.66746,-1.61869,-5.60239,-2.09737,-1.61869,1
4,7,59,-3.16282,-1.83843,-3.59803,-0.651593,-3.59803,3
3,15,90,-1.43908,-1.91338,-6.05291,-2.36134,-1.91338,0
3,16,91,-1.49492,-1.62845,-6.29331,-2.45927,-1.62845,0
3,18,98,-2.3809,-2.80806,-3.41916,-3.12829,-2.3809,0
2,11,16,2.74765,3.91222,2.59926,-0.805878,3.91222,1
4,3,83,-0.503382,0.660551,-5.22327,-1.89942,-1.89942,1
2,16,24,3.95846,2.95091,2.20454,-0.805878,2.95091,0
3,19,30,1.81447,1.60368,1.53923,-0.805878,1.60368,0
3,3,87,-0.533595,-1.51,-5.60239,-2.09737,-1.51,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
2,1,75,0.886153,0.94445,-4.90201,-1.41384,0.94445,1
2,2,76,0.348288,0.882067,-4.75214,-1.45125,0.882067,1
4,2,43,2.1204,1.20549,-0.351569,-0.382527,0.411482,0
1,16,54,1.42694,1.73369,-3.28628,-0.56961,1.73369,1
1,14,87,-0.89722,-0.494831,-5.60239,-2.09737,-0.494831,1
2,6,77,0.115721,0.582798,-4.67517,-1.58996,0.582798,1
2,8,91,-0.801462,-2.10711,-6.29331,-2.45927,-2.10711,0
2,4,78,-0.0944064,0.727398,-4.65291,-1.66623,0.727398,1
4,20,52,-2.89315,-2.89315,-3.16282,-0.404636,-0.404636,3
2,5,79,0.255998,0.464873,-4.30456,-1.7295,0.464873,1
1,14,50,1.84439,2.46622,-2.70986,-0.510597,2.46622,1
2,8,48,0.0714921,1.81814,-2.02538,-0.386848,1.81814,1
2,6,80,0.272264,0.449585,-4.82344,-1.66435,0.272264,1
2,7,81,-0.405654,0.337375,-4.70389,-1.77463,0.337375,1
2,4,87,0.093393,0.136867,-5.60239,-2.09737,0.136867,1
1,14,80,0.0516063,0.706996,-4.82344,-1.66435,0.706996,1
2,8,82,-0.57972,-0.261389,-5.04662,-1.89873,-0.261389,1
2,7,55,0.63728,1.92525,-3.26052,-0.458097,1.92525,1
2,12,86,-0.44542,-1.08404,-5.61978,-2.01828,-1.08404,0
3,5,79,-0.530614,-0.477831,-4.30456,-1.7295,-0.477831,1
3,4,78,-0.245656,0.178293,-4.65291,-1.66623,0.178293,1
2,13,87,-0.874389,-0.708422,-5.60239,-2.09737,-0.708422,1
2,19,48,0.176422,0.886886,-2.02538,-0.386848,0.886886,1
3,14,71,-0.285202,-0.710648,-4.4203,-1.13959,-0.710648,0
3,6,80,-0.258236,-0.862599,-4.82344,-1.66435,-0.862599,0
1,19,43,2.70177,1.50634,-0.351569,-0.382527,1.50634,0
3,10,84,-0.868269,-0.434391,-5.35927,-2.00544,-0.434391,1
3,13,87,-1.69653,-1.98142,-5.60239,-2.09737,-1.98142,0
1,17,21,3.71833,3.77951,2.59473,-0.805878,3.77951,1
3,17,86,-1.60309,-1.71134,-5.61978,-2.01828,-1.71134,0
3,3,77,0.125512,-0.999076,-4.67517,-1.58996,-0.999076,0
4,9,84,-1.23906,-5.08189,-5.35927,-2.00544,-2.00544,0
4,5,84,-4.32977,-1.61519,-5.35927,-2.00544,-2.00544,1
1,3,54,2.22518,2.20486,-3.28628,-0.56961,2.20486,0
2,8,18,3.96086,2.98848,2.65786,-0.805878,2.98848,0
2,6,50,1.06891,1.52934,-2.70986,-0.510597,1.52934,1
1,14,16,2.6144,4.10615,2.59926,-0.805878,4.10615,1
3,9,50,1.09431,0.145251,-2.70986,-0.510597,0.145251,0
4,4,84,-3.00201,0.0487777,-5.35927,-2.00544,-2.00544,1
4,3,84,-0.590146,0.627012,-5.35927,-2.00544,-2.00544,1
4,1,84,-1.34792,0.700392,-5.35927,-2.00544,0.700392,1
2,14,87,-1.01386,-0.792263,-5.60239,-2.09737,-0.792263,1
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,12,72,-0.29082,-0.70795,-4.69937,-1.21867,-0.70795,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
1,20,37,2.62693,2.74621,0.962271,-0.077702,2.74621,1
4,16,93,-6.945,-5.61978,-3.41916,-2.51688,-2.51688,3
1,5,81,0.819844,0.719514,-4.70389,-1.77463,0.819844,0
1,16,69,0.735939,1.16229,-4.38821,-0.937499,1.16229,1
1,6,49,2.97675,1.69921,-2.3856,-0.416188,1.69921,0
3,14,39,0.175757,0.217202,0.982003,-0.317489,0.217202,2
3,6,48,0.624741,-0.0209904,-2.02538,-0.386848,-0.0209904,0
2,19,80,-0.946248,-0.237944,-4.82344,-1.66435,-0.237944,1
4,12,33,-1.57416,1.38185,1.60775,-0.805878,1.60775,2
2,3,83,0.641002,-0.07728,-5.22327,-1.89942,-0.07728,0
4,14,69,-3.86868,-4.08327,-4.38821,-0.937499,-0.937499,3
3,12,86,-1.40096,-1.43244,-5.61978,-2.01828,-1.43244,0
4,7,58,-3.03783,-1.75787,-3.5329,-0.497556,-1.75787,3
3,15,89,-1.36568,-1.939,-5.75042,-2.39784,-1.939,0
3,16,90,-1.68471,-1.43858,-6.05291,-2.36134,-1.43858,1
3,18,92,-2.04364,-2.37283,-6.43894,-2.39982,-2.37283,0
