Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,88,0.704552,0.031704,-5.57523,-2.1786,0,0
1,1,88,1.14196,1.09966,-5.57523,-2.1786,0,0
1,19,87,-1.10868,-0.125449,-5.62038,-2.04184,-0.125449,1
1,17,87,-0.729639,0.194196,-5.62038,-2.04184,0,1
1,15,87,-0.400653,-0.183013,-5.62038,-2.04184,-0.183013,1
1,13,87,-1.51144,-0.152362,-5.62038,-2.04184,-0,1
1,7,87,0.665266,0.809068,-5.62038,-2.04184,0,1
1,4,87,0.685939,0.867732,-5.62038,-2.04184,0,1
1,2,87,0.745267,0.0157963,-5.62038,-2.04184,0,0
1,1,87,1.21069,1.29168,-5.62038,-2.04184,0,1
1,19,86,-0.474391,0.089819,-5.63451,-1.95503,0,1
1,17,86,-0.805462,0.307394,-5.63451,-1.95503,-0.805462,1
1,15,86,-0.217406,-0.0676362,-5.63451,-1.95503,-0.108483,1
1,13,86,-0.665804,-0.157014,-5.63451,-1.95503,-0.665804,1
1,7,86,0.740927,0.887913,-5.63451,-1.95503,0,1
1,4,86,0.704155,0.94789,-5.63451,-1.95503,0,1
1,2,86,0.898039,-0.0494428,-5.63451,-1.95503,0,0
1,1,86,1.21536,1.32471,-5.63451,-1.95503,0,1
1,19,85,-0.173273,0.353427,-5.16372,-2.04571,0.353427,1
1,17,85,-0.210549,-2.75724,-5.16372,-2.04571,-0,0
1,15,85,0.0202206,0.441003,-5.16372,-2.04571,0.338995,1
1,13,85,0.247087,0.469815,-5.16372,-2.04571,0,1
1,7,85,0.747597,-1.135,-5.16372,-2.04571,0,0
1,4,85,0.872747,0.360201,-5.16372,-2.04571,0,0
1,2,85,0.425591,0.708486,-5.16372,-2.04571,0,1
1,1,85,0.871531,0.207545,-5.16372,-2.04571,0,0
1,19,84,-0.0917099,0.474788,-5.37628,-1.94706,0.474788,1
1,17,84,-0.0916184,-1.90475,-5.37628,-1.94706,-1.90475,0
1,15,84,0.0785079,0.508394,-5.37628,-1.94706,0.47257,1
1,13,84,0.298844,0.523282,-5.37628,-1.94706,0,1
1,7,84,0.816897,-1.11565,-5.37628,-1.94706,0,0
1,4,84,0.945687,0.392516,-5.37628,-1.94706,0,0
1,2,84,0.46555,0.725103,-5.37628,-1.94706,0,1
1,1,84,0.892508,0.147055,-5.37628,-1.94706,0,0
1,19,83,-0.0638426,0.478024,-5.23865,-1.83737,-0.0638426,1
1,17,83,-0.00469598,-1.1303,-5.23865,-1.83737,-0,0
1,15,83,0.0877558,0.5241,-5.23865,-1.83737,0.399431,1
1,13,83,0.336136,0.547601,-5.23865,-1.83737,0,1
1,7,83,0.919639,-1.08713,-5.23865,-1.83737,0,0
1,4,83,1.03252,0.431668,-5.23865,-1.83737,0,0
1,2,83,0.509307,0.786623,-5.23865,-1.83737,0,1
1,1,83,0.97861,0.294336,-5.23865,-1.83737,0,0
1,19,82,0.000538377,0.550996,-5.06198,-1.84171,0,1
1,17,82,0.111255,-1.0961,-5.06198,-1.84171,0.111255,0
1,15,82,0.196611,0.596056,-5.06198,-1.84171,0.282206,1
1,13,82,0.408683,0.623626,-5.06198,-1.84171,0,1
1,9,82,0.741322,0.736405,-5.06198,-1.84171,0,0
1,7,82,0.923433,-1.12938,-5.06198,-1.84171,0,0
1,4,82,1.07727,0.45466,-5.06198,-1.84171,0,0
1,2,82,0.535292,0.857016,-5.06198,-1.84171,0,1
1,1,82,1.00855,0.248589,-5.06198,-1.84171,0,0
1,19,81,0.122563,0.65628,-4.72386,-1.71918,0,1
1,17,81,0.116927,-1.16295,-4.72386,-1.71918,0,0
1,15,81,0.226357,0.670686,-4.72386,-1.71918,0.374466,1
1,13,81,0.423233,0.614604,-4.72386,-1.71918,0,1
1,7,81,0.990386,-1.07174,-4.72386,-1.71918,0,0
1,4,81,1.17523,0.511494,-4.72386,-1.71918,0,0
1,2,81,0.583798,0.921607,-4.72386,-1.71918,0,1
1,1,81,1.07033,0.346287,-4.72386,-1.71918,0,0
1,19,80,0.185146,0.640633,-4.83905,-1.60914,0,1
1,17,80,0.2049,-1.13279,-4.83905,-1.60914,0,0
1,15,80,0.307114,0.76187,-4.83905,-1.60914,0.618087,1
1,13,80,0.516109,0.727646,-4.83905,-1.60914,0,1
1,7,80,1.08293,-0.897581,-4.83905,-1.60914,0,0
1,4,80,1.23186,0.631589,-4.83905,-1.60914,0,0
1,2,80,0.659787,0.962993,-4.83905,-1.60914,0,1
1,1,80,1.13411,0.389931,-4.83905,-1.60914,0,0
1,19,79,0.23042,0.725766,-4.3258,-1.67655,0.725766,1
1,17,79,0.227002,-0.857216,-4.3258,-1.67655,-0.857216,0
1,15,79,0.337894,0.762634,-4.3258,-1.67655,0.677686,1
1,13,79,0.569283,0.781432,-4.3258,-1.67655,0,1
1,9,79,0.886753,0.890689,-4.3258,-1.67655,0,1
1,7,79,1.15284,-0.910631,-4.3258,-1.67655,0,0
1,4,79,1.32857,0.648756,-4.3258,-1.67655,0,0
1,2,79,0.709409,1.02871,-4.3258,-1.67655,0,1
1,1,79,1.18188,0.441319,-4.3258,-1.67655,0,0
1,19,78,0.237311,0.732697,-4.68383,-1.62225,0.732697,1
1,17,78,0.344027,-0.887866,-4.68383,-1.62225,0,0
1,15,78,0.413907,0.839716,-4.68383,-1.62225,0.674123,1
1,13,78,0.655045,0.856619,-4.68383,-1.62225,0.806226,1
1,9,78,0.948042,0.955174,-4.68383,-1.62225,0,1
1,7,78,1.1727,-0.77313,-4.68383,-1.62225,0,0
1,4,78,1.41443,0.749083,-4.68383,-1.62225,0,0
1,2,78,0.788434,1.10162,-4.68383,-1.62225,0,1
1,1,78,1.2621,0.544868,-4.68383,-1.62225,0,0
1,19,77,0.278872,0.799522,-4.70308,-1.54396,0,1
1,17,77,0.416508,-0.799491,-4.70308,-1.54396,0,0
1,15,77,0.480674,0.943569,-4.70308,-1.54396,0.725736,1
1,13,77,0.677639,0.891749,-4.70308,-1.54396,0,1
1,9,77,0.949641,0.984947,-4.70308,-1.54396,0,1
1,7,77,1.24652,-0.652386,-4.70308,-1.54396,0,0
1,4,77,1.38069,0.868914,-4.70308,-1.54396,0,0
1,2,77,0.862831,1.12024,-4.70308,-1.54396,0,1
1,1,77,1.31582,0.633082,-4.70308,-1.54396,0,0
1,19,76,0.324187,0.821689,-4.76826,-1.40655,0,1
1,17,76,0.419501,-0.70629,-4.76826,-1.40655,0,0
1,15,76,0.567325,0.981969,-4.76826,-1.40655,0.912862,1
1,13,76,0.746999,0.94925,-4.76826,-1.40655,0,1
1,9,76,1.03115,1.0515,-4.76826,-1.40655,0,1
1,7,76,1.30368,-0.680931,-4.76826,-1.40655,0,0
1,4,76,1.43816,0.874834,-4.76826,-1.40655,0,0
1,2,76,0.900355,1.17005,-4.76826,-1.40655,0,1
1,1,76,1.38411,0.682848,-4.76826,-1.40655,0,0
1,19,75,0.384585,0.934565,-4.92316,-1.37541,0.934565,1
1,17,75,0.469067,-0.843771,-4.92316,-1.37541,-0.843771,0
1,15,75,0.630722,1.05349,-4.92316,-1.37541,0.880934,1
1,13,75,0.832423,1.03223,-4.92316,-1.37541,0,1
1,9,75,1.10282,1.12098,-4.92316,-1.37541,0,1
1,7,75,1.29601,-0.615719,-4.92316,-1.37541,0,0
1,4,75,1.4526,0.920941,-4.92316,-1.37541,0,0
1,2,75,0.952658,1.26407,-4.92316,-1.37541,0,1
1,1,75,1.44336,0.819412,-4.92316,-1.37541,0,0
1,19,74,0.447012,0.9076,-4.88741,-1.41933,0,1
1,17,74,0.510729,-0.78292,-4.88741,-1.41933,0.510729,0
1,15,74,0.624333,1.09755,-4.88741,-1.41933,0.874862,1
1,13,74,0.900772,1.08156,-4.88741,-1.41933,0,1
1,9,74,1.17248,1.18758,-4.88741,-1.41933,0,1
1,7,74,1.33186,-0.582027,-4.88741,-1.41933,0,0
1,4,74,1.56994,0.996301,-4.88741,-1.41933,0,0
1,2,74,1.01055,1.32808,-4.88741,-1.41933,0,1
1,1,74,1.48542,0.782445,-4.88741,-1.41933,0,0
1,19,73,0.389044,0.918436,-4.59788,-1.27316,0.918436,1
1,17,73,0.568651,-0.672036,-4.59788,-1.27316,0,0
1,15,73,0.725866,1.17949,-4.59788,-1.27316,1.03774,1
1,13,73,0.951859,1.15223,-4.59788,-1.27316,0,1
1,9,73,1.19473,1.22391,-4.59788,-1.27316,0,1
1,7,73,1.40041,-0.427759,-4.59788,-1.27316,0,0
1,4,73,1.55202,1.11064,-4.59788,-1.27316,0,0
1,2,73,1.09477,1.35055,-4.59788,-1.27316,0,1
1,1,73,1.54965,0.830009,-4.59788,-1.27316,0,0
1,19,72,0.520258,1.02483,-4.71678,-1.18631,1.02483,1
1,17,72,0.601192,-0.497604,-4.71678,-1.18631,-0.497604,0
1,15,72,0.698297,1.21717,-4.71678,-1.18631,1.04421,1
1,13,72,0.98974,1.17811,-4.71678,-1.18631,0,1
1,9,72,1.2713,1.29906,-4.71678,-1.18631,0,1
1,7,72,1.47474,-0.41049,-4.71678,-1.18631,-0.41049,0
1,4,72,1.61477,1.13877,-4.71678,-1.18631,0,0
1,2,72,1.13363,1.42863,-4.71678,-1.18631,0,1
1,1,72,1.60186,0.856128,-4.71678,-1.18631,0,0
1,19,71,0.593273,1.06917,-4.43781,-1.1088,0.83122,1
1,17,71,0.546424,-0.55886,-4.43781,-1.1088,0.546424,0
1,15,71,0.793862,1.33154,-4.43781,-1.1088,1.1849,1
1,13,71,1.07376,1.24709,-4.43781,-1.1088,1.24709,1
1,7,71,1.52133,-0.257473,-4.43781,-1.1088,0,0
1,4,71,1.67587,1.27013,-4.43781,-1.1088,0,0
1,2,71,1.21374,1.47557,-4.43781,-1.1088,0,1
1,1,71,1.67797,0.931627,-4.43781,-1.1088,0,0
1,19,70,0.662311,0.254343,-4.26254,-1.03861,0,0
1,17,70,0.46496,1.99967,-4.26254,-1.03861,1.23231,1
1,15,70,0.609496,1.02005,-4.26254,-1.03861,0.814773,1
1,13,70,1.06463,1.254,-4.26254,-1.03861,1.254,1
1,7,70,1.73485,1.94272,-4.26254,-1.03861,0,1
1,16,86,-0.109523,-1.05096,-5.63451,-1.95503,-0,0
1,5,70,1.81514,1.85901,-4.26254,-1.03861,1.83837,1
1,4,70,1.86183,1.88324,-4.26254,-1.03861,0,1
1,2,70,1.61032,0.880685,-4.26254,-1.03861,0,0
1,1,70,1.63465,1.90458,-4.26254,-1.03861,0,1
1,19,69,0.697218,0.14244,-4.41124,-0.913591,0.14244,0
1,9,87,0.456672,0.665471,-5.62038,-2.04184,0,1
1,18,69,0.287357,0.419118,-4.41124,-0.913591,0.419118,1
1,17,69,0.499734,2.05953,-4.41124,-0.913591,0,1
1,15,69,0.586076,1.0407,-4.41124,-0.913591,0.931592,1
1,13,69,1.17955,1.35093,-4.41124,-0.913591,0,1
1,9,69,1.4409,1.61466,-4.41124,-0.913591,0,1
1,7,69,1.77813,2.01737,-4.41124,-0.913591,0,1
1,16,81,0.266742,0.601924,-4.72386,-1.71918,0.601924,1
1,5,69,1.85262,1.90364,-4.41124,-0.913591,1.86537,1
1,4,69,1.90497,1.94806,-4.41124,-0.913591,0,1
1,2,69,1.67753,0.96459,-4.41124,-0.913591,0,0
1,1,69,1.67323,1.9651,-4.41124,-0.913591,0,1
1,19,68,0.852262,0.47874,-4.29413,-0.985432,0.47874,0
1,17,68,0.558234,2.11114,-4.29413,-0.985432,2.11114,1
1,15,68,0.694881,1.13927,-4.29413,-0.985432,0.94374,1
1,13,68,1.2459,1.42858,-4.29413,-0.985432,1.42858,1
1,9,68,1.49345,1.66576,-4.29413,-0.985432,0,1
1,7,68,1.81975,2.06845,-4.29413,-0.985432,0,1
1,4,68,1.97402,2.00682,-4.29413,-0.985432,0,1
1,2,68,1.74892,1.01889,-4.29413,-0.985432,0,0
1,1,68,1.75295,2.02917,-4.29413,-0.985432,0,1
1,19,67,0.926861,0.517773,-4.35488,-0.911645,0,0
1,9,81,0.815605,0.792087,-4.72386,-1.71918,0,0
1,18,67,0.439117,0.614094,-4.35488,-0.911645,0.614094,1
1,17,67,0.62407,2.18414,-4.35488,-0.911645,0,1
1,15,67,0.745268,1.1809,-4.35488,-0.911645,0.987288,1
1,13,67,1.26899,1.45726,-4.35488,-0.911645,0,1
1,7,67,1.88463,2.13407,-4.35488,-0.911645,0,1
1,4,67,2.03771,2.07772,-4.35488,-0.911645,0,1
1,3,67,1.94793,1.23246,-4.35488,-0.911645,0,0
1,2,67,1.81165,1.06743,-4.35488,-0.911645,0,0
1,1,67,1.81152,2.08677,-4.35488,-0.911645,0,1
1,19,66,1.02251,0.642815,-4.08299,-0.787623,0,0
1,9,86,0.507534,0.750804,-5.63451,-1.95503,0,1
1,18,66,0.497155,0.633254,-4.08299,-0.787623,0,1
1,17,66,0.702735,2.27303,-4.08299,-0.787623,0.702735,1
1,15,66,0.785012,1.23335,-4.08299,-0.787623,1.1693,1
1,13,66,1.35809,1.54023,-4.08299,-0.787623,1.54023,1
1,7,66,1.9524,2.19281,-4.08299,-0.787623,0,1
1,4,66,2.11087,2.14169,-4.08299,-0.787623,0,1
1,2,66,1.87212,1.10513,-4.08299,-0.787623,0,0
1,1,66,1.87551,2.14339,-4.08299,-0.787623,0,1
1,19,65,1.02118,0.673812,-4.12921,-0.764153,0,0
1,9,83,0.638254,0.629675,-5.23865,-1.83737,0,0
1,18,65,0.629727,0.85571,-4.12921,-0.764153,0.85571,1
1,17,65,0.763843,2.38613,-4.12921,-0.764153,0.763843,1
1,15,65,0.847372,1.30601,-4.12921,-0.764153,1.17497,1
1,13,65,1.41058,1.61362,-4.12921,-0.764153,0,1
1,9,65,1.68873,1.85792,-4.12921,-0.764153,0,1
1,7,65,2.00941,2.2475,-4.12921,-0.764153,0,1
1,16,85,-0.00577123,0.359063,-5.16372,-2.04571,0,1
1,5,65,2.09385,2.16227,-4.12921,-0.764153,2.11251,1
1,4,65,2.14235,2.19295,-4.12921,-0.764153,0,1
1,3,65,2.08379,1.36513,-4.12921,-0.764153,0,0
1,2,65,1.94284,1.17179,-4.12921,-0.764153,0,0
1,1,65,1.9454,2.19133,-4.12921,-0.764153,0,1
1,19,64,1.07314,0.724223,-3.86386,-0.793156,0,0
1,9,80,0.824802,0.82805,-4.83905,-1.60914,0,1
1,18,64,0.631581,0.867654,-3.86386,-0.793156,0.631581,1
1,17,64,0.886146,2.45657,-3.86386,-0.793156,0,1
1,15,64,0.929107,1.36445,-3.86386,-0.793156,1.24572,1
1,13,64,1.44816,1.65273,-3.86386,-0.793156,0,1
1,9,64,1.76638,1.92228,-3.86386,-0.793156,0,1
1,7,64,2.0709,2.32848,-3.86386,-0.793156,0,1
1,4,64,2.20679,2.25858,-3.86386,-0.793156,0,1
1,3,64,2.11824,1.40609,-3.86386,-0.793156,0,0
1,2,64,2.00591,1.28543,-3.86386,-0.793156,0,0
1,1,64,2.01664,2.27311,-3.86386,-0.793156,0,1
1,20,63,1.2707,1.18331,-4.05681,-0.675573,1.18816,0
1,19,63,1.17354,0.847966,-4.05681,-0.675573,0.847966,0
1,18,63,0.631409,0.971541,-4.05681,-0.675573,0.971541,1
1,17,63,0.894817,2.49779,-4.05681,-0.675573,2.49779,1
1,15,63,0.996236,1.42081,-4.05681,-0.675573,1.26797,1
1,13,63,1.5115,1.71093,-4.05681,-0.675573,0,1
1,12,63,1.59299,1.80836,-4.05681,-0.675573,0,1
1,7,63,2.12459,2.38342,-4.05681,-0.675573,0,1
1,16,95,-1.00361,-1.4798,-3.38651,-2.80504,-0,0
1,5,95,0.19421,0.528404,-3.38651,-2.80504,0,1
1,6,63,2.16159,2.19796,-4.05681,-0.675573,0,1
1,5,63,2.20323,2.26244,-4.05681,-0.675573,2.24024,1
1,4,63,2.25499,2.29258,-4.05681,-0.675573,0,1
1,2,63,2.03365,1.33253,-4.05681,-0.675573,0,0
1,20,62,1.26883,1.24758,-3.889,-0.719359,1.2529,0
1,19,62,1.18357,0.749757,-3.889,-0.719359,0,0
1,18,62,0.781489,1.07,-3.889,-0.719359,0.925743,1
1,17,62,0.933537,2.52471,-3.889,-0.719359,0,1
1,15,62,1.10466,1.55229,-3.889,-0.719359,1.42795,1
1,13,62,1.5947,1.79863,-3.889,-0.719359,0,1
1,12,62,1.65748,1.87763,-3.889,-0.719359,0,1
1,7,62,2.22341,2.47136,-3.889,-0.719359,0,1
1,16,92,-0.64866,-1.5094,-6.45075,-2.35188,-0.64866,0
1,5,88,0.791069,1.01443,-5.57523,-2.1786,0,1
1,6,62,2.25105,2.27958,-3.889,-0.719359,0,1
1,5,62,2.28397,2.32892,-3.889,-0.719359,2.28397,1
1,4,62,2.34031,2.36553,-3.889,-0.719359,0,1
1,2,62,2.10722,1.38544,-3.889,-0.719359,0,0
1,20,61,1.33065,1.30334,-3.79161,-0.594477,1.31927,0
1,19,61,1.22143,0.842125,-3.79161,-0.594477,1.22143,0
1,18,61,0.764044,1.15537,-3.79161,-0.594477,0,1
1,17,61,1.07394,2.61832,-3.79161,-0.594477,2.61832,1
1,15,61,1.1309,1.56466,-3.79161,-0.594477,1.40693,1
1,13,61,1.66744,1.87523,-3.79161,-0.594477,1.87523,1
1,12,61,1.74368,1.95035,-3.79161,-0.594477,1.95035,1
1,7,61,2.30357,2.50411,-3.79161,-0.594477,0,1
1,5,93,0.494066,0.751517,-3.38651,-2.46076,0.579883,1
1,16,89,-0.423969,-1.02276,-5.77394,-2.33968,-0,0
1,6,61,2.35017,2.34433,-3.79161,-0.594477,0,0
1,5,61,2.37345,2.38938,-3.79161,-0.594477,2.38407,1
1,2,61,2.17875,1.45263,-3.79161,-0.594477,0,0
1,20,60,1.38604,1.28471,-3.64436,-0.5481,1.29034,0
1,18,60,0.836756,0.998285,-3.64436,-0.5481,0.998285,1
1,15,60,1.15792,1.59181,-3.64436,-0.5481,1.45622,1
1,13,60,1.7679,1.94885,-3.64436,-0.5481,0,1
1,12,60,1.8165,2.00695,-3.64436,-0.5481,0,1
1,8,24,5.02073,4.16107,2.21093,-0.787352,0,0
1,11,60,1.87718,2.11955,-3.64436,-0.5481,0,1
2,18,84,-0.264731,-0.610572,-5.37628,-1.94706,-0.610572,0
1,9,60,1.98915,2.15894,-3.64436,-0.5481,0,1
1,2,60,2.24511,1.56482,-3.64436,-0.5481,0,0
1,18,59,0.931233,1.07541,-3.59973,-0.637414,1.07541,1
1,15,59,1.30012,1.71389,-3.59973,-0.637414,1.61045,1
1,13,59,1.78272,1.97203,-3.59973,-0.637414,0,1
1,12,59,1.91739,2.09881,-3.59973,-0.637414,0,1
2,18,95,-2.13164,-1.68472,-3.38651,-2.80504,-0,1
1,9,59,2.05923,2.22863,-3.59973,-0.637414,0,1
1,2,59,2.30718,1.61796,-3.59973,-0.637414,0,0
1,18,58,0.919406,1.17192,-3.52313,-0.485112,0,1
1,15,58,1.35289,1.76812,-3.52313,-0.485112,1.69484,1
1,13,58,1.8124,2.00102,-3.52313,-0.485112,0,1
1,12,58,1.92866,2.14991,-3.52313,-0.485112,0,1
2,18,94,-1.34598,-0.0881666,-3.38651,-2.50002,-0.0881666,1
1,9,58,2.15212,2.31567,-3.52313,-0.485112,0,1
1,7,58,2.47537,2.73622,-3.52313,-0.485112,0,1
1,2,58,2.37019,1.67381,-3.52313,-0.485112,0,0
1,18,57,1.06749,1.29577,-3.5359,-0.521996,0,1
1,15,57,1.38102,1.80931,-3.5359,-0.521996,1.5684,1
1,13,57,1.95072,2.12313,-3.5359,-0.521996,0,1
1,12,57,1.956,2.17002,-3.5359,-0.521996,0,1
2,18,89,-1.31559,-1.28992,-5.77394,-2.33968,-1.30275,1
1,9,57,2.23513,2.38515,-3.5359,-0.521996,0,1
1,7,57,2.53361,2.76309,-3.5359,-0.521996,0,1
1,2,57,2.45395,1.7871,-3.5359,-0.521996,0,0
1,18,56,1.1777,1.4344,-3.42365,-0.461537,1.30605,1
1,15,56,1.48161,1.88768,-3.42365,-0.461537,1.72525,1
