Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,7,44,0.626484,3.50073,-1000,-1.78231,3.50073,1
3,1,24,4.20429,5.23081,-1000,-1000,5.23081,1
2,1,42,4.25889,3.893,-1000,-1.71794,4.25889,0
3,20,60,-1.4615,-1.39087,-1000,-1.74194,-1.39087,1
4,13,24,-1.99973,-1.98848,2.02094,-1000,2.02094,2
1,20,45,0.529733,3.01878,-1000,-1.69314,3.01878,1
4,17,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
2,7,10,5.23261,6.18339,-1000,-1000,6.18339,1
4,12,24,-1.99973,-1.92584,2.02094,-1000,2.02094,2
3,8,37,1.56877,2.86417,-1000,-1.4286,2.86417,1
2,10,89,0.445781,2.25433,-1000,-3.09044,2.25433,1
3,2,19,2.64345,4.17966,-1000,-1000,4.17966,1
4,8,82,-5.35677,-5.35677,-1000,-2.74754,-2.74754,3
1,11,63,-1.0381,2.74862,-1000,-1.82859,2.74862,1
1,8,27,5.10598,4.66964,-1000,-1000,5.10598,0
2,19,91,-2.58077,-1.77843,-1000,-3.11877,-1.77843,1
3,14,44,-0.962406,0.874585,-1000,-1.78231,0.874585,1
2,1,27,4.80084,5.31784,-1000,-1000,5.31784,1
3,1,84,2.22935,0.686697,-1000,-2.79861,2.22935,0
2,10,19,4.20141,3.89585,-1000,-1000,4.20141,0
4,8,24,-1.99973,-0.385308,2.02094,-1000,2.02094,2
4,5,24,-0.602596,-1.99973,2.02094,-1000,2.02094,2
2,15,32,1.9003,4.68495,-1000,-1000,4.68495,1
3,9,14,2.7364,5.10782,-1000,-1000,5.10782,1
4,4,24,-1.97427,-0.651599,2.02094,-1000,2.02094,2
3,2,86,1.34721,-0.661245,-1000,-2.78355,1.34721,0
4,10,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
1,11,57,-1.02597,2.9424,-1000,-1.7629,2.9424,1
1,8,29,4.36656,4.89328,-1000,-1000,4.89328,1
1,18,23,3.18252,4.79197,-1000,-1000,4.79197,1
2,14,39,2.7344,2.74135,-1000,-1.68934,2.74135,1
2,11,17,2.55125,3.93453,-1000,-1000,3.93453,1
1,15,23,3.70161,3.99215,-1000,-1000,3.99215,1
3,11,66,0.630233,-2.29911,-1000,-1.90093,0.630233,0
3,14,91,-3.02234,-2.55499,-1000,-3.11877,-2.55499,1
2,19,36,2.20654,1.28323,-1000,-0.987777,2.20654,0
2,5,9,4.43228,5.64555,-1000,-1000,5.64555,1
4,7,26,-2.18549,-2.14834,1.88571,-1000,1.88571,2
1,19,34,1.76264,2.15298,-1000,-1000,2.15298,1
1,7,23,3.89196,3.89196,-1000,-1000,3.89196,0
2,19,78,-0.586598,-0.16855,-1000,-2.56432,-0.16855,1
1,14,15,3.79371,3.86686,-1000,-1000,3.86686,1
2,6,21,1.87146,3.7791,-1000,-1000,3.7791,1
1,3,23,4.57226,4.78534,-1000,-1000,4.78534,1
1,5,19,5.3501,5.3501,-1000,-1000,5.3501,0
2,20,36,1.93509,3.28785,-1000,-0.987777,3.28785,1
1,2,23,4.67798,4.67798,-1000,-1000,4.67798,0
4,7,11,-1.74543,-1.74543,2.74693,-1000,2.74693,2
2,5,26,4.81575,4.80415,-1000,-1000,4.81575,0
3,11,83,-2.50733,-1.16593,-1000,-2.74241,-1.16593,1
3,12,19,2.66139,2.61323,-1000,-1000,2.66139,0
3,4,21,3.75579,3.94184,-1000,-1000,3.94184,1
1,7,44,4.01597,2.18167,-1000,-1.78231,4.01597,0
2,17,23,3.03966,2.2749,-1000,-1000,3.03966,0
1,9,24,3.61699,4.38064,-1000,-1000,4.38064,1
2,10,76,2.04985,1.37583,-1000,-2.38705,2.04985,0
2,15,23,3.76778,3.99215,-1000,-1000,3.99215,1
2,17,78,0.19774,-0.367293,-1000,-2.56432,0.19774,0
1,4,18,5.35027,5.35027,-1000,-1000,5.35027,0
2,9,90,0.121581,0.759943,-1000,-3.06587,0.759943,1
4,6,24,-1.99973,-1.98848,2.02094,-1000,2.02094,2
4,16,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,20,29,3.43429,1.70868,-1000,-1000,3.43429,0
4,17,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,9,63,1.38863,2.72131,-1000,-1.82859,2.72131,1
2,3,23,4.46233,4.78534,-1000,-1000,4.78534,1
3,15,29,1.42829,1.26116,-1000,-1000,1.42829,0
4,12,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,7,21,4.30316,4.02686,-1000,-1000,4.30316,0
4,9,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,2,23,4.61992,4.67798,-1000,-1000,4.67798,1
2,1,23,3.47874,5.20106,-1000,-1000,5.20106,1
3,13,16,2.50399,2.6816,-1000,-1000,2.6816,1
4,18,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
3,20,23,1.96,1.88442,-1000,-1000,1.96,0
4,13,66,-3.96918,-4.03831,-1000,-1.90093,-1.90093,3
2,1,79,2.02062,2.62209,-1000,-2.59631,2.62209,1
3,11,87,-1.13034,-0.306508,-1000,-2.82585,-0.306508,1
2,19,19,2.75572,3.3605,-1000,-1000,3.3605,1
3,12,23,1.88442,2.41849,-1000,-1000,2.41849,1
3,11,23,1.88442,0.896889,-1000,-1000,1.88442,0
1,17,81,0.282818,0.929598,-1000,-2.6147,0.929598,1
3,10,23,1.88442,2.39561,-1000,-1000,2.39561,1
1,12,48,2.88196,2.02671,-1000,-1.73132,2.88196,0
3,5,23,2.83769,5.21099,-1000,-1000,5.21099,1
4,1,10,1.63058,-1.72716,2.88931,-1000,2.88931,2
4,18,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
1,3,16,5.70722,5.70722,-1000,-1000,5.70722,0
2,6,24,4.67415,4.63591,-1000,-1000,4.67415,0
2,8,8,4.69361,2.76202,-1000,-1000,4.69361,0
1,17,51,1.5781,2.37952,-1000,-1.75526,2.37952,1
3,4,32,3.34953,5.32422,-1000,-1000,5.32422,1
4,19,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
1,20,31,4.0479,2.90289,-1000,-1000,4.0479,0
4,16,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
3,10,66,-1.83633,-1.90093,-1000,-1.90093,-1.83633,0
3,14,14,2.7364,1.93462,-1000,-1000,2.7364,0
3,6,41,1.82842,2.67213,-1000,-1.67744,2.67213,1
1,2,13,5.8206,5.8206,-1000,-1000,5.8206,0
1,15,44,3.45468,3.02226,-1000,-1.78231,3.45468,0
1,19,32,1.79936,2.88877,-1000,-1000,2.88877,1
4,15,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
4,17,40,-2.82824,-2.82824,0.108619,-1.70683,0.108619,2
4,16,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
1,20,32,3.19019,2.30092,-1000,-1000,3.19019,0
1,13,15,1.56462,3.19209,-1000,-1000,3.19209,1
2,7,15,3.8636,5.55958,-1000,-1000,5.55958,1
4,12,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,18,18,4.67335,4.96425,-1000,-1000,4.96425,1
2,2,29,5.32932,5.49382,-1000,-1000,5.49382,1
4,9,23,-1.91103,-1.90031,1.88442,-1000,1.88442,2
2,17,71,0.331933,-0.218987,-1000,-2.15476,0.331933,0
2,6,7,4.24564,3.51993,-1000,-1000,4.24564,0
1,14,29,3.93699,3.84708,-1000,-1000,3.93699,0
1,3,5,6.64008,5.41198,-1000,-1000,6.64008,0
2,9,83,2.49841,0.270853,-1000,-2.74241,2.49841,0
3,12,99,-3.6935,-4.4778,-1000,-3.861,-3.6935,0
4,6,23,0.886121,1.15058,1.88442,-1000,1.88442,2
4,5,23,-1.91103,4.77748,1.88442,-1000,4.77748,1
4,3,23,-1.90331,-0.576167,1.88442,-1000,1.88442,2
1,17,48,2.79806,3.04534,-1000,-1.73132,3.04534,1
4,1,23,3.44448,3.17404,1.88442,-1000,3.44448,0
1,19,22,3.99217,3.77502,-1000,-1000,3.99217,0
3,2,85,0.61176,1.74931,-1000,-2.88797,1.74931,1
4,16,43,-3.09308,-1.31465,-0.653806,-1.73909,-0.653806,2
1,8,47,2.81691,3.25414,-1000,-1.70559,3.25414,1
1,18,22,2.74527,4.37221,-1000,-1000,4.37221,1
2,14,32,3.74708,3.57072,-1000,-1000,3.74708,0
2,11,18,2.76835,4.09234,-1000,-1000,4.09234,1
1,15,22,4.13119,4.22116,-1000,-1000,4.22116,1
3,11,67,0.627148,-2.40186,-1000,-1.99394,0.627148,0
2,5,10,5.51322,5.47579,-1000,-1000,5.51322,0
4,7,27,-2.20406,-2.19162,1.55054,-1000,1.55054,2
1,13,49,3.54412,3.62986,-1000,-1.72855,3.62986,1
2,9,50,3.2537,2.19163,-1000,-1.81009,3.2537,0
2,3,40,3.79306,3.39448,-1000,-1.70683,3.79306,0
4,17,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,20,22,2.31041,1.79898,-1000,-1000,2.31041,0
1,19,35,2.14333,2.4944,-1000,-1000,2.4944,1
1,7,22,3.90562,3.90562,-1000,-1000,3.90562,0
3,4,33,4.80137,2.44251,-1000,-1000,4.80137,0
4,19,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,1,12,-1.78618,3.45253,2.91668,-1000,3.45253,1
4,18,68,-4.11535,-4.0429,-1000,-2.04822,-2.04822,3
1,17,57,0.51401,1.79225,-1000,-1.7629,1.79225,1
3,4,27,2.86884,4.55031,-1000,-1000,4.55031,1
1,7,34,4.02159,4.02159,-1000,-1000,4.02159,0
3,10,72,-2.12094,-0.841561,-1000,-2.19713,-0.841561,1
1,19,63,3.92168,2.54476,-1000,-1.82859,3.92168,0
3,6,23,3.42232,3.53177,-1000,-1000,3.53177,1
2,20,38,1.82729,2.99697,-1000,-1.55092,2.99697,1
1,5,17,5.54776,5.51478,-1000,-1000,5.54776,0
2,9,70,1.30811,2.06256,-1000,-2.07102,2.06256,1
1,4,22,4.60427,4.39448,-1000,-1000,4.60427,0
2,6,18,4.09444,3.73376,-1000,-1000,4.09444,0
1,3,22,4.65494,5.33562,-1000,-1000,5.33562,1
1,5,18,5.10248,5.10248,-1000,-1000,5.10248,0
2,20,39,0.841793,2.23673,-1000,-1.68934,2.23673,1
1,2,22,5.2937,5.2937,-1000,-1000,5.2937,0
4,7,8,-1.65948,-1.6752,2.91377,-1000,2.91377,2
2,5,27,4.13441,4.42323,-1000,-1000,4.42323,1
3,11,80,-2.41742,-1.04513,-1000,-2.53658,-1.04513,1
3,12,16,2.56993,2.81261,-1000,-1000,2.81261,1
3,4,20,4.15211,4.26219,-1000,-1000,4.26219,1
1,7,43,4.10839,2.26423,-1000,-1.73909,4.10839,0
3,10,81,-2.53561,-2.20828,-1000,-2.6147,-2.20828,1
1,19,54,3.85373,4.14105,-1000,-1.82646,4.14105,1
3,6,28,2.18412,0.876827,-1000,-1000,2.18412,0
2,17,22,3.24719,2.70923,-1000,-1000,3.24719,0
1,9,25,4.61778,4.90162,-1000,-1000,4.90162,1
2,10,77,1.93488,0.758021,-1000,-2.51212,1.93488,0
2,15,22,3.84645,4.22116,-1000,-1000,4.22116,1
2,14,43,2.28344,3.2244,-1000,-1.73909,3.2244,1
1,15,19,3.13503,3.53765,-1000,-1000,3.53765,1
3,18,97,-3.33815,-2.44623,-1000,-3.42571,-2.44623,1
2,11,29,2.9336,2.40667,-1000,-1000,2.9336,0
3,2,47,4.75695,2.08197,-1000,-1.70559,4.75695,0
1,7,63,3.67582,3.62999,-1000,-1.82859,3.67582,0
3,4,24,2.97761,4.53189,-1000,-1000,4.53189,1
2,13,22,0.556819,1.33642,-1000,-1000,1.33642,1
3,6,40,2.17395,3.06192,-1000,-1.70683,3.06192,1
3,14,15,2.83372,2.78864,-1000,-1000,2.83372,0
2,12,22,2.76779,3.71802,-1000,-1000,3.71802,1
4,3,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
2,16,52,-0.340594,4.16386,-1000,-1.6769,4.16386,1
3,13,52,1.62861,1.02787,-1000,-1.6769,1.62861,0
4,19,50,-3.23091,-3.23091,-3.21801,-1.81009,-1.81009,3
3,18,79,-2.37083,-2.79158,-1000,-2.59631,-2.37083,0
1,6,98,1.84592,1.92652,-1000,-3.60207,1.92652,1
4,2,49,-1.80531,-1.7068,-2.72246,-1.72855,-1.7068,1
1,3,18,5.85498,5.85498,-1000,-1000,5.85498,0
2,6,22,3.44448,3.68293,-1000,-1000,3.68293,1
3,5,60,2.99753,0.461819,-1000,-1.74194,2.99753,0
4,16,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,20,28,3.22935,2.38814,-1000,-1000,3.22935,0
4,17,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,9,60,1.69484,3.18868,-1000,-1.74194,3.18868,1
2,3,22,5.19756,5.33562,-1000,-1000,5.33562,1
3,15,28,1.46138,1.25371,-1000,-1000,1.46138,0
4,12,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
2,7,22,3.90562,3.71141,-1000,-1000,3.90562,0
4,9,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
2,2,22,5.2937,4.55414,-1000,-1000,5.2937,0
2,1,22,3.9913,5.73986,-1000,-1000,5.73986,1
4,14,34,-2.58557,-2.58557,1.15943,-1000,1.15943,2
3,20,22,2.31041,2.26233,-1000,-1000,2.31041,0
4,13,65,-3.93422,-3.9432,-1000,-1.89674,-1.89674,3
2,1,78,2.03642,2.62749,-1000,-2.56432,2.62749,1
3,15,22,4.19727,3.3654,-1000,-1000,4.19727,0
1,15,15,4.80205,5.30586,-1000,-1000,5.30586,1
3,11,86,-1.11342,-0.281132,-1000,-2.78355,-0.281132,1
3,12,22,2.26233,2.58755,-1000,-1000,2.58755,1
4,11,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
4,2,81,-4.97,-0.705329,-1000,-2.6147,-0.705329,1
3,1,10,5.84823,3.50043,-1000,-1000,5.84823,0
3,7,30,2.02395,1.96906,-1000,-1000,2.02395,0
1,17,82,0.904508,1.16712,-1000,-2.74754,1.16712,1
3,10,22,2.26233,2.63879,-1000,-1000,2.63879,1
2,9,36,3.44923,3.03516,-1000,-0.987777,3.44923,0
2,3,30,2.99317,4.59298,-1000,-1000,4.59298,1
3,5,22,3.07292,5.41808,-1000,-1000,5.41808,1
4,9,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
2,7,27,4.40156,5.02252,-1000,-1000,5.02252,1
4,1,21,3.0491,3.45921,2.50274,-1000,3.45921,1
1,17,50,2.57029,3.23436,-1000,-1.81009,3.23436,1
1,15,35,3.23652,4.35437,-1000,-1000,4.35437,1
3,10,67,-1.88966,-1.99394,-1000,-1.99394,-1.88966,0
3,6,46,1.71411,4.4331,-1000,-1.72126,4.4331,1
1,2,12,5.84704,6.28622,-1000,-1000,6.28622,1
4,15,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
4,17,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
1,20,35,2.89467,3.68609,-1000,-1000,3.68609,1
1,13,14,3.47878,5.56746,-1000,-1000,5.56746,1
2,7,8,5.06056,3.77263,-1000,-1000,5.06056,0
4,12,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
1,11,61,-1.23848,2.5709,-1000,-1.79746,2.5709,1
1,8,25,5.50747,5.22176,-1000,-1000,5.50747,0
1,9,97,0.971229,1.37385,-1000,-3.42571,1.37385,1
1,18,19,3.58993,1.49318,-1000,-1000,3.58993,0
2,2,28,5.09148,4.54998,-1000,-1000,5.09148,0
4,9,22,-1.87623,-1.86352,2.26233,-1000,2.26233,2
2,17,64,0.485016,1.17132,-1000,-1.88715,1.17132,1
2,9,80,2.27105,0.202461,-1000,-2.53658,2.27105,0
3,12,98,-3.49839,-4.27066,-1000,-3.60207,-3.49839,0
4,6,22,1.30321,1.20247,2.26233,-1000,2.26233,2
4,5,22,-1.87623,5.03635,2.26233,-1000,5.03635,1
4,3,22,-1.88968,-0.42778,2.26233,-1000,2.26233,2
1,17,55,0.490754,1.77778,-1000,-1.69277,1.77778,1
3,5,62,2.84611,0.422522,-1000,-1.88364,2.84611,0
2,18,21,2.5945,2.5942,-1000,-1000,2.5945,0
1,10,65,2.45031,1.73734,-1000,-1.89674,2.45031,0
1,1,1,6.72276,6.72276,-1000,-1000,6.72276,0
4,1,22,3.30446,4.04808,2.26233,-1000,4.04808,1
1,16,17,2.16129,3.33022,-1000,-1000,3.33022,1
4,2,8,-1.65948,-0.1386,2.91377,-1000,2.91377,2
4,11,21,-1.87242,-0.153384,2.50274,-1000,2.50274,2
1,6,69,2.64354,2.32772,-1000,-1.97507,2.64354,0
2,9,55,2.07282,3.35657,-1000,-1.69277,3.35657,1
2,3,47,2.98574,4.7489,-1000,-1.70559,4.7489,1
4,17,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
3,5,7,2.34661,2.6924,-1000,-1000,2.6924,1
1,20,21,2.50274,2.75562,-1000,-1000,2.75562,1
1,18,21,2.81756,4.00801,-1000,-1000,4.00801,1
2,14,33,1.60888,3.80777,-1000,-1000,3.80777,1
2,11,19,4.56516,4.03011,-1000,-1000,4.56516,0
1,15,21,3.80901,3.99891,-1000,-1000,3.99891,1
3,11,64,0.696897,-2.23684,-1000,-1.88715,0.696897,0
2,5,11,3.79889,6.54497,-1000,-1000,6.54497,1
4,7,24,-1.99973,-1.97503,2.02094,-1000,2.02094,2
4,4,84,-4.94296,-4.95362,-1000,-2.79861,-2.79861,3
3,9,50,-0.559538,2.01191,-1000,-1.81009,2.01191,1
1,20,42,2.29768,2.12628,-1000,-1.71794,2.29768,0
3,7,22,2.8065,2.91316,-1000,-1000,2.91316,1
3,1,2,6.01094,6.14429,-1000,-1000,6.14429,1
1,12,27,4.09108,3.95283,-1000,-1000,4.09108,0
1,13,21,3.88219,2.53944,-1000,-1000,3.88219,0
3,16,25,2.09971,3.66948,-1000,-1000,3.66948,1
2,4,63,2.51872,3.37223,-1000,-1.82859,3.37223,1
4,20,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,8,31,1.54395,5.90741,-1000,-1000,5.90741,1
1,9,21,4.281,4.86402,-1000,-1000,4.86402,1
1,7,21,4.30316,4.30316,-1000,-1000,4.30316,0
2,19,76,0.0653087,-0.0855722,-1000,-2.38705,0.0653087,0
4,1,15,2.98194,-1.7381,2.83372,-1000,2.98194,0
1,17,56,0.532214,1.75238,-1000,-1.66139,1.75238,1
4,18,69,-4.16771,-4.0883,-1000,-1.97507,-1.97507,3
3,4,34,4.81032,2.66966,-1000,-1000,4.81032,0
1,8,12,5.67695,5.66608,-1000,-1000,5.67695,0
1,11,72,2.1567,2.09085,-1000,-2.19713,2.1567,0
4,10,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,19,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
3,4,26,2.7208,4.46113,-1000,-1000,4.46113,1
1,7,33,4.11396,4.11396,-1000,-1000,4.11396,0
3,10,75,-2.3049,-0.703948,-1000,-2.3755,-0.703948,1
1,19,60,3.40107,1.90316,-1000,-1.74194,3.40107,0
3,6,22,3.65133,3.68293,-1000,-1000,3.68293,1
2,9,89,0.174463,1.18011,-1000,-3.09044,1.18011,1
1,4,21,4.78984,4.84858,-1000,-1000,4.84858,1
3,4,9,2.28269,3.61613,-1000,-1000,3.61613,1
1,7,48,5.15131,3.95552,-1000,-1.73132,5.15131,0
4,3,17,-1.79776,-1.79052,2.60002,-1000,2.60002,2
1,2,5,6.37289,5.19808,-1000,-1000,6.37289,0
2,20,22,2.31041,2.31041,-1000,-1000,2.31041,0
4,14,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
4,6,7,-1.67512,-1.67512,2.90084,-1000,2.90084,2
2,6,23,3.25085,3.53177,-1000,-1000,3.53177,1
1,3,21,5.18812,5.44344,-1000,-1000,5.44344,1
1,2,21,5.24594,5.24594,-1000,-1000,5.24594,0
4,7,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
2,5,24,4.89019,4.80555,-1000,-1000,4.89019,0
3,11,85,-2.63846,-1.21441,-1000,-2.88797,-1.21441,1
3,12,21,2.50274,2.7286,-1000,-1000,2.7286,1
2,17,21,3.45739,2.4664,-1000,-1000,3.45739,0
4,4,13,-1.83426,-1.83426,2.88976,-1000,2.88976,2
2,10,78,1.81251,0.644177,-1000,-2.56432,1.81251,0
2,15,21,3.97845,3.99891,-1000,-1000,3.99891,1
4,8,29,-2.2804,-2.25849,1.42829,-1000,1.42829,2
2,10,24,4.00362,3.85464,-1000,-1000,4.00362,0
2,12,21,2.07882,5.04435,-1000,-1000,5.04435,1
4,15,70,-4.36017,-4.28197,-1000,-2.07102,-2.07102,3
3,13,55,1.8164,1.16639,-1000,-1.69277,1.8164,0
4,19,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,13,60,-3.76338,-3.73335,-3.84731,-1.74194,-1.74194,3
3,10,34,2.14661,1.8392,-1000,-1000,2.14661,0
3,5,61,2.87293,0.394603,-1000,-1.79746,2.87293,0
1,10,78,2.26659,2.00139,-1000,-2.56432,2.26659,0
1,1,2,5.556,6.945,-1000,-1000,6.945,1
2,17,76,0.0807832,-0.299276,-1000,-2.38705,0.0807832,0
1,3,8,6.40797,6.40797,-1000,-1000,6.40797,0
4,6,26,-2.18549,-2.12364,1.88571,-1000,1.88571,2
3,5,9,2.86544,1.14134,-1000,-1000,2.86544,0
4,17,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
2,9,49,3.27833,2.7748,-1000,-1.72855,3.27833,0
2,3,21,4.63688,5.44344,-1000,-1000,5.44344,1
3,15,27,1.68435,3.54178,-1000,-1000,3.54178,1
2,2,21,5.24594,5.0906,-1000,-1000,5.24594,0
2,1,21,3.81322,5.4157,-1000,-1000,5.4157,1
3,11,24,2.13109,1.71369,-1000,-1000,2.13109,0
3,13,18,2.57168,4.36529,-1000,-1000,4.36529,1
4,18,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,20,21,2.49082,2.50274,-1000,-1000,2.50274,1
1,3,15,5.85138,5.85138,-1000,-1000,5.85138,0
2,8,11,2.96952,4.22299,-1000,-1000,4.22299,1
2,6,29,3.56333,4.1775,-1000,-1000,4.1775,1
4,13,68,-4.11535,-4.19286,-1000,-2.04822,-2.04822,3
3,9,81,0.60064,-1.57339,-1000,-2.6147,0.60064,0
3,3,8,5.98677,3.67557,-1000,-1000,5.98677,0
3,17,21,3.39119,3.45739,-1000,-1000,3.45739,1
2,1,73,1.9769,3.06969,-1000,-2.28811,3.06969,1
2,1,2,6.945,6.49137,-1000,-1000,6.945,0
3,11,21,2.50274,1.06729,-1000,-1000,2.50274,0
3,4,29,4.01583,4.9467,-1000,-1000,4.9467,1
1,7,36,3.80538,3.80538,-1000,-0.987777,3.80538,0
4,2,3,-1.4278,3.54954,3,-1000,3.54954,1
1,16,30,3.38457,3.88566,-1000,-1000,3.88566,1
4,11,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,37,3.4648,2.93784,-1000,-1.4286,3.4648,0
2,3,25,3.98744,2.87467,-1000,-1000,3.98744,0
3,5,21,3.09389,5.74081,-1000,-1000,5.74081,1
4,1,8,1.55852,5.01912,2.91377,-1000,5.01912,1
4,18,64,-3.95145,-3.87389,-1000,-1.88715,-1.88715,3
1,3,14,5.65647,5.65647,-1000,-1000,5.65647,0
2,6,26,4.44004,4.0203,-1000,-1000,4.44004,0
2,8,10,2.56882,5.4043,-1000,-1000,5.4043,1
3,5,52,4.47974,1.67872,-1000,-1.6769,4.47974,0
2,18,31,2.43954,1.62463,-1000,-1000,2.43954,0
1,10,71,2.56413,2.59185,-1000,-2.15476,2.59185,1
1,1,27,5.18766,5.31784,-1000,-1000,5.31784,1
1,17,61,0.665156,1.80009,-1000,-1.79746,1.80009,1
3,16,24,2.22272,3.83105,-1000,-1000,3.83105,1
2,4,62,2.61465,3.31145,-1000,-1.88364,3.31145,1
4,20,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,4,37,3.01484,2.43969,-1000,-1.4286,3.01484,0
3,2,10,5.4551,5.55745,-1000,-1000,5.55745,1
4,19,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,13,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
4,5,37,-2.74614,0.0949825,0.623616,-1.4286,0.623616,2
4,18,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
3,5,13,2.89514,6.46656,-1000,-1000,6.46656,1
2,9,61,1.63076,3.09284,-1000,-1.79746,3.09284,1
2,3,17,3.47528,4.56298,-1000,-1000,4.56298,1
4,17,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,17,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
4,16,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,20,38,2.99697,3.14816,-1000,-1.55092,3.14816,1
4,15,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,12,15,5.14127,4.98277,-1000,-1000,5.14127,0
2,7,13,4.11448,6.22698,-1000,-1000,6.22698,1
4,12,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
1,11,58,-1.00102,2.88243,-1000,-1.71806,2.88243,1
1,8,30,4.21424,4.80576,-1000,-1000,4.80576,1
1,18,20,2.74487,3.18302,-1000,-1000,3.18302,1
3,2,87,1.26385,-0.691002,-1000,-2.82585,1.26385,0
2,2,27,4.7796,2.69781,-1000,-1000,4.7796,0
4,9,21,-1.87242,-1.85323,2.50274,-1000,2.50274,2
2,17,65,0.557437,1.12744,-1000,-1.89674,1.12744,1
2,9,81,2.34089,0.112724,-1000,-2.6147,2.34089,0
4,6,21,0.677504,1.33303,2.50274,-1000,2.50274,2
4,5,21,-1.87242,5.43976,2.50274,-1000,5.43976,1
3,10,25,1.99478,1.96239,-1000,-1000,1.99478,0
2,14,34,1.27709,4.16257,-1000,-1000,4.16257,1
3,3,55,2.41287,2.8991,-1000,-1.69277,2.8991,1
3,17,80,-2.02926,-1.42256,-1000,-2.53658,-1.42256,1
2,11,20,3.0534,6.18365,-1000,-1000,6.18365,1
1,15,20,2.91475,3.46753,-1000,-1000,3.46753,1
3,11,65,0.692064,-2.32351,-1000,-1.89674,0.692064,0
3,14,94,-3.09577,-2.59024,-1000,-3.2084,-2.59024,1
2,19,41,0.0458333,0.837777,-1000,-1.67744,0.837777,1
2,5,12,3.75724,3.59905,-1000,-1000,3.75724,0
4,7,25,-2.14184,-2.09568,1.82813,-1000,1.82813,2
3,7,23,2.87318,2.58074,-1000,-1000,2.87318,0
3,1,3,4.167,5.367,-1000,-1000,5.367,1
1,12,28,3.77356,2.51315,-1000,-1000,3.77356,0
1,13,20,3.82941,3.77133,-1000,-1000,3.82941,0
3,16,30,1.41109,1.80567,-1000,-1000,1.80567,1
2,4,56,2.96738,4.00961,-1000,-1.66139,4.00961,1
4,20,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
1,9,20,4.23574,4.76677,-1000,-1000,4.76677,1
1,7,20,5.28542,5.50697,-1000,-1000,5.50697,1
2,19,79,-0.676519,-0.210237,-1000,-2.59631,-0.210237,1
4,1,14,1.15872,-1.8849,2.7364,-1000,2.7364,2
4,18,66,-3.96918,-3.92285,-1000,-1.90093,-1.90093,3
1,17,63,0.486534,1.83779,-1000,-1.82859,1.83779,1
3,4,35,3.19316,2.6315,-1000,-1000,3.19316,0
1,11,55,-0.966809,2.69009,-1000,-1.69277,2.69009,1
1,8,19,3.8059,4.06757,-1000,-1000,4.06757,1
4,10,80,-4.86445,-4.86445,-1000,-2.53658,-2.53658,3
