Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,6,4.95365,5.17145,2.97518,-0.805878,5.17145,1
2,1,6,5.44575,3.37103,2.97518,-0.805878,3.37103,0
2,2,5,5.61636,6.12645,2.97834,-0.805878,6.12645,1
2,1,3,6.22121,5.75827,3,-0.805878,5.75827,0
3,3,42,1.21424,1.57589,-0.0637023,-0.353411,1.57589,1
3,17,55,-0.427994,0.284283,-3.26052,-0.458097,0.284283,1
3,19,99,-2.9778,-2.94084,-3.41916,-3.35117,-2.94084,1
3,16,99,-2.96729,-2.69463,-3.41916,-3.35117,-2.69463,1
3,10,99,-2.50653,-3.22116,-3.41916,-3.35117,-3.22116,0
3,9,99,-2.87752,-2.63983,-3.41916,-3.35117,-2.63983,1
3,8,99,-2.53525,-2.48897,-3.41916,-3.35117,-2.48897,1
2,19,35,2.8201,2.00635,1.44812,-0.805878,2.00635,0
3,14,84,-2.41628,-1.91862,-5.35927,-2.00544,-1.91862,1
3,6,99,-2.88676,-2.28123,-3.41916,-3.35117,-2.28123,1
3,5,99,-2.56873,-2.33601,-3.41916,-3.35117,-2.33601,1
2,9,79,0.114256,-1.25836,-4.30456,-1.7295,-1.25836,0
1,4,31,3.3272,2.58433,1.72456,-0.805878,2.58433,0
3,4,99,-2.40397,-2.32724,-3.41916,-3.35117,-2.32724,1
3,2,99,-1.90501,-2.45691,-3.41916,-3.35117,-2.45691,0
3,1,99,-2.41251,-2.30372,-3.41916,-3.35117,-2.30372,1
1,10,98,-1.77308,-1.68814,-3.41916,-3.12829,-1.77308,1
1,14,68,0.218768,0.805343,-4.27007,-1.01066,0.805343,1
2,8,78,-0.975539,-1.35134,-4.65291,-1.66623,-0.975539,0
2,6,94,-1.28833,-1.68589,-3.41916,-2.55553,-1.68589,0
2,7,95,-1.84323,-1.30648,-3.41916,-2.85377,-1.84323,1
4,2,6,4.87866,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.04241,3.09445,1.79261,-0.805878,3.09445,1
2,4,97,-1.85492,-0.84866,-3.41916,-2.81209,-0.84866,1
1,4,61,0.872767,0.782521,-3.77303,-0.607646,0.782521,0
2,9,97,-1.99679,-2.1757,-3.41916,-2.81209,-1.99679,0
3,11,99,-2.8686,-2.80921,-3.41916,-3.35117,-2.80921,1
2,15,41,1.41985,1.84259,0.201755,-0.28101,1.84259,1
2,10,98,-2.29837,-2.26995,-3.41916,-3.12829,-2.26995,1
3,3,43,1.60162,1.88201,-0.351569,-0.382527,1.88201,1
3,17,52,-0.379166,0.548364,-3.16282,-0.404636,0.548364,1
3,19,98,-3.08028,-2.83946,-3.41916,-3.12829,-2.83946,1
3,16,98,-2.67133,-2.31172,-3.41916,-3.12829,-2.31172,1
3,10,98,-2.36414,-3.18351,-3.41916,-3.12829,-3.18351,0
3,9,98,-2.78477,-2.52705,-3.41916,-3.12829,-2.52705,1
3,8,98,-2.32586,-2.26899,-3.41916,-3.12829,-2.26899,1
2,19,34,2.86427,2.16821,1.42834,-0.805878,2.16821,0
3,14,85,-1.7421,-2.01051,-5.14185,-2.10808,-2.01051,0
3,6,98,-2.67061,-2.14498,-3.41916,-3.12829,-2.14498,1
3,5,98,-2.39455,-2.23076,-3.41916,-3.12829,-2.23076,1
2,9,78,0.335526,-0.937862,-4.65291,-1.66623,-0.937862,0
1,4,30,3.08905,2.65584,1.53923,-0.805878,2.65584,0
3,4,98,-2.35589,-2.21946,-3.41916,-3.12829,-2.21946,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.270286,0.497962,-0.351569,-0.382527,0.497962,1
3,3,98,-2.08018,-1.77154,-3.41916,-3.12829,-1.77154,1
1,11,48,1.89659,1.93239,-2.02538,-0.386848,1.93239,1
1,8,20,4.42548,4.13225,2.55099,-0.805878,4.13225,0
3,2,98,-1.74172,-2.36409,-3.41916,-3.12829,-2.36409,0
3,1,98,-2.24515,-2.19956,-3.41916,-3.12829,-2.19956,1
1,1,97,-1.11837,-1.4213,-3.41916,-2.81209,-1.4213,0
1,10,97,-1.30256,-1.4245,-3.41916,-2.81209,-1.4245,0
1,14,71,-0.00566106,-0.625472,-4.4203,-1.13959,-0.625472,0
2,8,75,-0.958686,-0.923559,-4.90201,-1.41384,-0.923559,1
2,6,93,-1.13821,-1.13177,-3.41916,-2.51688,-1.13177,1
2,7,94,-1.21318,-1.12944,-3.41916,-2.55553,-1.12944,1
2,4,82,-1.28207,-0.963136,-5.04662,-1.89873,-0.963136,1
1,14,83,-0.83718,-1.67261,-5.22327,-1.89942,-1.67261,0
2,8,95,-1.63614,-1.59556,-3.41916,-2.85377,-1.59556,1
1,4,60,0.89699,0.98596,-3.62281,-0.563066,0.98596,1
2,9,96,-1.76103,-1.96775,-3.41916,-2.99602,-1.96775,0
2,15,42,1.35137,1.93667,-0.0637023,-0.353411,1.93667,1
2,10,97,-1.89417,-1.67395,-3.41916,-2.81209,-1.67395,1
3,11,98,-2.77314,-2.67861,-3.41916,-3.12829,-2.67861,1
2,2,98,-1.6821,-1.44103,-3.41916,-3.12829,-1.44103,1
3,3,44,1.12546,1.41476,-0.646582,-0.45329,1.41476,1
3,17,41,0.4438,0.552095,0.201755,-0.28101,0.552095,1
3,19,97,-3.24055,-3.29654,-3.41916,-2.81209,-3.29654,3
3,10,97,-2.26368,-2.86033,-3.41916,-2.81209,-2.86033,0
3,9,97,-2.85825,-2.29994,-3.41916,-2.81209,-2.29994,1
3,8,97,-2.30923,-2.14057,-3.41916,-2.81209,-2.14057,1
2,19,33,3.01495,2.04656,1.60775,-0.805878,2.04656,0
3,14,86,-1.85897,-1.21124,-5.61978,-2.01828,-1.21124,1
3,6,97,-2.72098,-1.97565,-3.41916,-2.81209,-1.97565,1
3,5,97,-2.41328,-2.09956,-3.41916,-2.81209,-2.09956,1
2,9,65,-0.328366,0.480976,-4.11009,-0.783219,0.480976,1
1,4,29,3.39716,2.68008,1.67657,-0.805878,2.68008,0
3,4,97,-2.35537,-2.23981,-3.41916,-2.81209,-2.23981,1
1,11,63,0.402451,0.963644,-4.03562,-0.692524,0.402451,1
1,8,27,4.18705,4.29826,1.79261,-0.805878,4.29826,1
3,2,97,-1.80498,-2.10899,-3.41916,-2.81209,-2.10899,0
1,1,96,-1.29862,-1.35112,-3.41916,-2.99602,-1.35112,0
1,10,96,-1.20403,-1.4228,-3.41916,-2.99602,-1.4228,0
1,14,70,0.209205,0.666928,-4.23657,-1.06699,0.666928,1
2,8,76,-0.790737,-0.956188,-4.75214,-1.45125,-0.956188,0
2,6,92,-1.00652,-1.06356,-6.43894,-2.39982,-1.06356,0
2,7,93,-1.06132,-1.06484,-3.41916,-2.51688,-1.06484,0
1,6,97,-0.805291,-1.05189,-3.41916,-2.81209,-1.05189,0
1,5,97,-1.27534,-1.63472,-3.41916,-2.81209,-1.63472,0
4,2,52,-0.0986311,-1.30112,-3.16282,-0.404636,-0.404636,0
1,16,53,2.16066,1.08192,-3.24637,-0.595251,1.08192,0
2,4,83,-1.61703,-1.28736,-5.22327,-1.89942,-1.28736,1
1,14,84,-0.984959,-1.89452,-5.35927,-2.00544,-1.89452,0
2,6,78,-0.935995,-0.285973,-4.65291,-1.66623,-0.285973,1
2,8,94,-1.56176,-1.51077,-3.41916,-2.55553,-1.51077,1
2,15,43,1.30934,1.84958,-0.351569,-0.382527,1.84958,1
2,10,96,-1.79234,-1.67251,-3.41916,-2.99602,-1.79234,1
3,13,99,-2.68744,-1.93222,-3.41916,-3.35117,-1.93222,1
3,11,97,-2.57496,-2.59172,-3.41916,-2.81209,-2.59172,0
2,2,99,-2.0035,-1.45918,-3.41916,-3.35117,-1.45918,1
3,3,45,0.992844,1.68308,-0.989663,-0.351506,1.68308,1
3,17,54,-0.594399,0.365526,-3.28628,-0.56961,0.365526,1
3,19,96,-2.79751,-2.75176,-3.41916,-2.99602,-2.75176,1
3,10,96,-2.18173,-2.92794,-3.41916,-2.99602,-2.92794,0
3,9,96,-2.58565,-2.36906,-3.41916,-2.99602,-2.36906,1
3,8,96,-2.16396,-2.16063,-3.41916,-2.99602,-2.16063,1
2,19,32,2.69733,1.628,1.7249,-0.805878,1.628,0
3,14,87,-1.88808,-1.73391,-5.60239,-2.09737,-1.73391,1
3,6,96,-2.58151,-1.95991,-3.41916,-2.99602,-1.95991,1
3,5,96,-2.31529,-2.02077,-3.41916,-2.99602,-2.02077,1
2,9,64,-0.209158,0.558541,-3.84075,-0.813937,0.558541,1
1,4,28,3.81727,2.85204,1.70711,-0.805878,2.85204,0
3,4,96,-2.3036,-2.17093,-3.41916,-2.99602,-2.17093,1
1,11,62,0.323056,0.932728,-3.86868,-0.735614,0.323056,1
1,8,26,4.06101,4.42422,2.08517,-0.805878,4.42422,1
3,2,96,-1.77909,-2.20722,-3.41916,-2.99602,-2.20722,0
2,2,87,-0.722671,-0.666971,-5.60239,-2.09737,-0.666971,1
1,14,73,-0.493608,-0.986881,-4.58061,-1.30758,-0.986881,0
2,8,73,-1.43579,-1.02555,-4.58061,-1.30758,-1.02555,1
2,6,91,-0.967219,-1.0346,-6.29331,-2.45927,-1.0346,0
2,7,92,-1.16643,-0.99188,-6.43894,-2.39982,-0.99188,1
2,16,98,-1.88492,-2.35186,-3.41916,-3.12829,-1.88492,0
3,13,98,-2.67516,-1.82924,-3.41916,-3.12829,-2.67516,1
3,11,96,-2.52864,-2.5992,-3.41916,-2.99602,-2.5992,0
3,3,22,3.21995,3.5681,2.39276,-0.805878,3.5681,1
3,17,51,-0.0483264,0.596628,-3.03783,-0.448822,0.596628,1
3,19,95,-2.74322,-2.70972,-3.41916,-2.85377,-2.70972,1
2,11,17,3.17465,2.6389,2.67763,-0.805878,2.6389,0
3,3,50,0.166673,1.32868,-2.70986,-0.510597,1.32868,1
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.44496,-2.23813,-3.41916,-2.85377,-2.23813,1
3,6,95,-2.39527,-1.86995,-3.41916,-2.85377,-1.86995,1
1,9,92,-0.98006,-0.637266,-6.43894,-2.39982,-0.637266,1
1,18,76,-0.376557,-0.270371,-4.75214,-1.45125,-0.270371,1
2,18,52,0.963967,-0.0121551,-3.16282,-0.404636,-0.0121551,0
3,5,95,-2.10002,-1.98925,-3.41916,-2.85377,-1.98925,1
2,9,19,3.45846,3.49562,2.73033,-0.805878,3.49562,1
1,4,43,2.19479,2.00312,-0.351569,-0.382527,2.00312,0
3,4,95,-2.1605,-1.97382,-3.41916,-2.85377,-1.97382,1
2,15,99,-1.78367,-3.9649,-3.41916,-3.35117,-3.9649,0
3,15,99,-2.7208,-2.22999,-3.41916,-3.35117,-2.22999,1
2,2,86,-0.612272,-0.576036,-5.61978,-2.01828,-0.576036,1
1,14,72,-0.150135,-1.02971,-4.69937,-1.21867,-1.02971,0
2,8,74,-0.776358,-1.21334,-4.86797,-1.45906,-1.21334,0
2,6,90,-0.891469,-0.914269,-6.05291,-2.36134,-0.914269,0
2,7,91,-0.881925,-0.881754,-6.29331,-2.45927,-0.881754,1
2,16,99,-2.23088,-2.6396,-3.41916,-3.35117,-2.6396,0
3,13,97,-2.57403,-1.76315,-3.41916,-2.81209,-1.76315,1
2,11,18,4.11858,3.69765,2.65786,-0.805878,3.69765,0
3,3,53,0.528291,-0.421425,-3.24637,-0.595251,-0.421425,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.32452,-2.17163,-3.41916,-2.55553,-2.17163,1
1,19,33,2.35099,3.07327,1.60775,-0.805878,3.07327,1
3,10,94,-2.01546,-2.64796,-3.41916,-2.55553,-2.64796,0
3,6,94,-2.6139,-1.96458,-3.41916,-2.55553,-2.6139,1
1,9,93,-0.817381,-0.662665,-3.41916,-2.51688,-0.662665,1
1,18,79,-0.409272,-0.418198,-4.30456,-1.7295,-0.418198,0
2,18,53,0.494066,-0.0177812,-3.24637,-0.595251,-0.0177812,0
3,5,94,-2.08934,-1.79935,-3.41916,-2.55553,-1.79935,1
2,9,18,4.3013,3.50047,2.65786,-0.805878,3.50047,0
1,4,42,2.05188,2.11955,-0.0637023,-0.353411,2.11955,1
3,4,94,-1.97193,-1.93768,-3.41916,-2.55553,-1.93768,1
2,15,98,-2.15398,-4.08575,-3.41916,-3.12829,-2.15398,0
3,15,98,-2.78902,-2.06025,-3.41916,-3.12829,-2.06025,1
2,2,85,-0.268901,-1.54847,-5.14185,-2.10808,-1.54847,0
1,14,75,-0.174859,-1.20544,-4.90201,-1.41384,-1.20544,0
2,8,55,0.555939,0.240569,-3.26052,-0.458097,0.240569,0
2,6,89,-1.12823,-1.21965,-5.75042,-2.39784,-1.12823,0
2,7,90,-1.15799,-1.12707,-6.05291,-2.36134,-1.12707,1
2,7,46,1.40368,2.18145,-1.27338,-0.395639,2.18145,1
2,12,95,-2.60236,-1.97533,-3.41916,-2.85377,-1.97533,1
1,16,66,0.73673,0.0416302,-4.06104,-0.806488,0.0416302,0
1,5,42,2.72137,2.4219,-0.0637023,-0.353411,2.4219,0
1,6,40,2.51897,3.18217,0.424054,-0.32524,3.18217,1
4,12,38,-1.89425,-1.00334,0.671689,-0.230343,0.671689,2
2,3,88,-0.786045,0.0987074,-5.55605,-2.24038,0.0987074,1
4,14,76,-4.82344,-4.17658,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.77946,-2.80466,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.36727,-2.91541,-3.41916,-2.85377,-2.91541,0
2,16,96,-1.99113,-2.42879,-3.41916,-2.99602,-2.42879,0
3,13,96,-2.90028,-1.97799,-3.41916,-2.99602,-1.97799,1
3,6,93,-2.26786,-1.68911,-3.41916,-2.51688,-1.68911,1
3,5,93,-2.20866,-2.19692,-3.41916,-2.51688,-2.19692,1
2,9,21,3.87575,4.51432,2.59473,-0.805878,4.51432,1
1,4,41,2.12173,2.2367,0.201755,-0.28101,2.2367,1
3,4,93,-2.00126,-1.79475,-3.41916,-2.51688,-1.79475,1
2,15,97,-1.68646,-3.97507,-3.41916,-2.81209,-3.97507,0
3,15,97,-2.57387,-1.8759,-3.41916,-2.81209,-1.8759,1
1,14,74,-0.182046,-1.04679,-4.86797,-1.45906,-1.04679,0
2,8,72,-0.445927,-0.664123,-4.69937,-1.21867,-0.664123,0
2,6,88,-0.931687,-0.921249,-5.55605,-2.24038,-0.921249,1
2,7,89,-0.868713,-1.07843,-5.75042,-2.39784,-1.07843,0
2,7,47,1.67798,2.13866,-1.66582,-0.377744,1.67798,1
2,12,94,-2.08966,-1.68882,-3.41916,-2.55553,-1.68882,1
1,16,77,-0.48046,-0.352992,-4.67517,-1.58996,-0.352992,1
1,5,41,2.93161,2.5353,0.201755,-0.28101,2.5353,0
1,6,41,2.45047,3.16187,0.201755,-0.28101,3.16187,1
4,12,41,-2.08792,2.57751,0.201755,-0.28101,0.201755,1
2,3,91,-1.11113,-0.0904647,-6.29331,-2.45927,-0.0904647,1
4,6,82,-2.85362,-2.71386,-5.04662,-1.89873,-1.89873,3
4,14,77,-4.70389,-4.25907,-4.67517,-1.58996,-1.58996,3
3,12,94,-2.33159,-2.67314,-3.41916,-2.55553,-2.67314,0
2,16,97,-1.82251,-2.27822,-3.41916,-2.81209,-2.27822,0
3,13,95,-2.35512,-1.63833,-3.41916,-2.85377,-1.63833,1
3,6,92,-2.25179,-1.63166,-6.43894,-2.39982,-1.63166,1
3,5,92,-1.96854,-1.62447,-6.43894,-2.39982,-1.62447,1
2,9,20,3.16269,3.523,2.55099,-0.805878,3.523,1
1,4,40,2.14332,2.3587,0.424054,-0.32524,2.3587,1
3,4,92,-2.07974,-1.73468,-6.43894,-2.39982,-1.73468,1
3,7,96,-1.82355,-2.29837,-3.41916,-2.99602,-2.29837,0
3,1,92,-1.83034,-1.52981,-6.43894,-2.39982,-1.52981,1
2,15,96,-1.56579,-3.9125,-3.41916,-2.99602,-3.9125,0
4,7,13,-0.496319,-0.333269,2.91513,-0.805878,2.91513,2
3,15,96,-2.44397,-1.9597,-3.41916,-2.99602,-1.9597,1
2,18,99,-2.3599,-2.22411,-3.41916,-3.35117,-2.3599,1
2,1,93,-1.2619,-1.09426,-3.41916,-2.51688,-1.09426,1
3,16,97,-2.54974,-2.1629,-3.41916,-2.81209,-2.1629,1
2,2,83,-0.0849658,-1.0612,-5.22327,-1.89942,-1.0612,0
1,14,77,-0.497688,-1.29056,-4.67517,-1.58996,-1.29056,0
2,8,53,0.757621,0.736622,-3.24637,-0.595251,0.757621,0
2,6,87,-0.911524,-0.799149,-5.60239,-2.09737,-0.799149,1
2,7,88,-0.763147,-0.981533,-5.55605,-2.24038,-0.981533,0
2,7,40,1.35131,1.96905,0.424054,-0.32524,1.96905,1
2,12,93,-1.99372,-1.60712,-3.41916,-2.51688,-1.60712,1
1,5,84,-0.988504,-0.675597,-5.35927,-2.00544,-0.988504,1
1,16,64,0.863025,0.280555,-3.84075,-0.813937,0.280555,0
1,6,42,2.46599,3.16761,-0.0637023,-0.353411,3.16761,1
4,12,36,-1.77946,-0.817388,1.45696,0.264588,1.45696,2
2,3,94,-1.31398,-0.276508,-3.41916,-2.55553,-0.276508,1
4,14,78,-5.04662,-4.31019,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.25896,-2.5009,-3.41916,-2.51688,-2.5009,0
3,13,94,-2.29951,-1.50688,-3.41916,-2.55553,-1.50688,1
3,6,91,-2.14655,-1.61237,-6.29331,-2.45927,-1.61237,1
1,9,88,-0.855428,-0.855222,-5.55605,-2.24038,-0.855222,1
1,18,72,-0.0997022,-0.0549232,-4.69937,-1.21867,-0.0549232,1
2,18,56,0.161878,-0.296706,-3.43957,-0.474568,-0.296706,0
3,5,91,-1.80558,-1.59479,-6.29331,-2.45927,-1.59479,1
2,9,23,3.3794,3.94351,2.09672,-0.805878,3.94351,1
1,4,39,2.20905,2.36281,0.982003,-0.317489,2.36281,1
3,4,91,-1.77641,-1.67077,-6.29331,-2.45927,-1.67077,1
3,2,91,-1.33483,-1.78615,-6.29331,-2.45927,-1.78615,0
3,1,91,-1.75881,-1.58198,-6.29331,-2.45927,-1.58198,1
2,15,95,-2.01632,-3.9556,-3.41916,-2.85377,-3.9556,0
4,7,60,1.36872,-1.94795,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.8266,-1.88252,-3.41916,-2.85377,-1.88252,1
2,18,98,-2.28607,-2.29608,-3.41916,-3.12829,-2.28607,0
2,1,92,-1.15407,-0.991349,-6.43894,-2.39982,-0.991349,1
3,16,96,-2.50778,-2.17494,-3.41916,-2.99602,-2.17494,1
2,2,82,-0.0364331,-1.03331,-5.04662,-1.89873,-1.03331,0
1,14,76,-0.476262,-1.32093,-4.75214,-1.45125,-1.32093,0
2,8,54,0.546063,0.315842,-3.28628,-0.56961,0.315842,0
2,6,86,-0.82513,-0.902508,-5.61978,-2.01828,-0.902508,0
2,7,87,-0.719941,-0.94317,-5.60239,-2.09737,-0.94317,0
2,7,41,1.41691,1.781,0.201755,-0.28101,1.781,1
2,12,92,-2.24112,-1.72647,-6.43894,-2.39982,-1.72647,1
1,16,67,0.500547,-0.198969,-4.33476,-0.933887,-0.198969,0
1,5,43,2.61498,2.3397,-0.351569,-0.382527,2.3397,0
1,6,43,2.23836,3.10097,-0.351569,-0.382527,3.10097,1
4,12,39,-1.93459,2.64034,0.982003,-0.317489,-0.317489,1
2,3,89,-0.85793,0.0572119,-5.75042,-2.39784,0.0572119,1
4,14,79,-5.22327,-4.32611,-4.30456,-1.7295,-1.7295,3
3,12,92,-3.03329,-2.46461,-6.43894,-2.39982,-2.46461,3
3,13,93,-2.50203,-2.11321,-3.41916,-2.51688,-2.11321,1
3,6,7,4.67311,4.74611,2.92731,-0.805878,4.74611,1
2,19,31,2.42858,1.37034,1.72456,-0.805878,1.37034,0
3,11,91,-2.20699,-2.38416,-6.29331,-2.45927,-2.38416,0
1,19,45,0.732019,0.97677,-0.989663,-0.351506,0.97677,1
3,10,90,-1.67163,-2.6791,-6.05291,-2.36134,-2.6791,0
3,6,90,-2.10501,-1.51999,-6.05291,-2.36134,-1.51999,1
1,9,89,-0.942557,-0.795433,-5.75042,-2.39784,-0.795433,1
1,18,75,-0.174409,-0.0529092,-4.90201,-1.41384,-0.0529092,1
2,18,57,0.27766,-0.407001,-3.55909,-0.534181,-0.407001,0
3,5,90,-1.72685,-1.46045,-6.05291,-2.36134,-1.46045,1
2,9,22,3.80356,4.62794,2.39276,-0.805878,4.62794,1
1,4,38,3.32955,2.18253,0.671689,-0.230343,2.18253,0
3,4,90,-1.68456,-1.60397,-6.05291,-2.36134,-1.60397,1
3,1,90,-1.67735,-1.47389,-6.05291,-2.36134,-1.47389,1
2,15,94,-1.65292,-3.92227,-3.41916,-2.55553,-3.92227,0
4,7,63,1.02078,-2.08274,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.29239,-1.63553,-3.41916,-2.55553,-1.63553,1
2,18,97,-2.2308,-2.16034,-3.41916,-2.81209,-2.16034,1
3,16,95,-2.42634,-2.36961,-3.41916,-2.85377,-2.36961,1
1,14,79,-0.635705,-1.41508,-4.30456,-1.7295,-0.635705,0
2,8,51,0.668571,0.184167,-3.03783,-0.448822,0.668571,0
2,6,85,-1.61675,-0.741022,-5.14185,-2.10808,-0.741022,1
2,7,86,-0.65265,-0.891921,-5.61978,-2.01828,-0.65265,0
2,4,90,-1.25464,-0.189507,-6.05291,-2.36134,-0.189507,1
2,8,87,-1.9592,-1.14284,-5.60239,-2.09737,-1.14284,1
2,7,42,1.28542,1.71333,-0.0637023,-0.353411,1.28542,1
2,12,91,-2.0913,-1.61344,-6.29331,-2.45927,-1.61344,1
1,5,86,-0.804645,-0.900909,-5.61978,-2.01828,-0.804645,0
1,16,70,0.225109,-0.336813,-4.23657,-1.06699,-0.336813,0
1,6,52,1.56163,1.69925,-3.16282,-0.404636,1.69925,1
4,12,34,-1.65275,-0.710882,1.42834,-0.805878,-0.805878,2
2,3,92,-1.17813,-0.135395,-6.43894,-2.39982,-0.135395,1
4,14,72,-4.75214,-3.88185,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.168,-2.5174,-6.29331,-2.45927,-2.5174,0
3,13,92,-2.21463,-1.42168,-6.43894,-2.39982,-1.42168,1
2,19,28,2.1677,1.64531,1.70711,-0.805878,1.64531,0
3,11,90,-2.11962,-2.59065,-6.05291,-2.36134,-2.59065,0
1,19,46,0.506201,0.948335,-1.27338,-0.395639,0.948335,1
3,10,89,-2.46846,-2.42785,-5.75042,-2.39784,-2.42785,3
3,6,89,-2.52775,-2.43028,-5.75042,-2.39784,-2.43028,3
1,9,94,-0.928947,-0.700904,-3.41916,-2.55553,-0.700904,1
1,18,74,-0.207895,-0.137203,-4.86797,-1.45906,-0.137203,1
2,18,58,0.364137,-0.273979,-3.5329,-0.497556,-0.273979,0
3,5,89,-1.65017,-1.50247,-5.75042,-2.39784,-1.50247,1
1,4,37,3.07892,2.21818,0.962271,-0.077702,2.21818,0
3,4,89,-1.60866,-1.59102,-5.75042,-2.39784,-1.59102,1
2,15,93,-1.72977,-3.80624,-3.41916,-2.51688,-3.80624,0
4,7,62,1.01209,-1.99155,-3.86868,-0.735614,-3.86868,0
3,15,93,-2.41875,-1.66359,-3.41916,-2.51688,-1.66359,1
2,18,96,-2.47313,-2.14021,-3.41916,-2.99602,-2.47313,1
3,16,94,-3.14574,-1.99399,-3.41916,-2.55553,-3.14574,1
1,14,78,-0.288001,-1.1099,-4.65291,-1.66623,-1.1099,0
2,8,52,0.735265,0.496633,-3.16282,-0.404636,0.496633,0
2,6,84,-1.48311,-0.90502,-5.35927,-2.00544,-0.90502,1
2,7,85,-1.55949,-0.795313,-5.14185,-2.10808,-0.795313,1
2,4,91,-1.33007,-0.250474,-6.29331,-2.45927,-0.250474,1
2,8,86,-1.66346,-1.06037,-5.61978,-2.01828,-1.06037,1
2,7,43,1.40122,1.55196,-0.351569,-0.382527,1.55196,1
2,12,90,-2.41163,-1.70726,-6.05291,-2.36134,-1.70726,1
1,5,85,-0.933468,-0.725812,-5.14185,-2.10808,-0.725812,1
1,16,65,0.406243,-0.179846,-4.11009,-0.783219,0.406243,0
1,6,53,1.45253,1.70773,-3.24637,-0.595251,1.70773,1
4,12,37,-1.84662,-0.913492,0.962271,-0.077702,-0.077702,2
2,3,95,-1.50657,-0.376897,-3.41916,-2.85377,-0.376897,1
4,14,73,-4.67517,-3.95758,-4.58061,-1.30758,-1.30758,3
3,12,90,-3.52467,-2.26933,-6.05291,-2.36134,-2.26933,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.42647,-1.74359,-6.29331,-2.45927,-1.74359,1
3,11,89,-2.58582,-2.27372,-5.75042,-2.39784,-2.27372,1
3,6,88,-1.94056,-1.4161,-5.55605,-2.24038,-1.4161,1
1,9,95,-0.985864,-0.786338,-3.41916,-2.85377,-0.786338,1
1,18,77,-0.509832,-0.517575,-4.67517,-1.58996,-0.517575,0
2,18,59,0.224315,-0.590365,-3.59803,-0.651593,-0.590365,0
3,5,88,-1.62576,-1.35078,-5.55605,-2.24038,-1.35078,1
1,4,36,3.4698,2.42598,1.45696,0.264588,2.42598,0
3,4,88,-1.56454,-1.44313,-5.55605,-2.24038,-1.44313,1
2,15,92,-1.42096,-3.5042,-6.43894,-2.39982,-3.5042,0
4,7,57,0.684513,-1.71549,-3.55909,-0.534181,-1.5186,0
3,15,92,-2.21995,-1.55081,-6.43894,-2.39982,-1.55081,1
3,16,93,-2.25511,-1.94611,-3.41916,-2.51688,-1.94611,1
3,18,95,-2.37752,-2.67109,-3.41916,-2.85377,-2.37752,0
2,2,79,0.22626,-0.809208,-4.30456,-1.7295,-0.809208,0
2,8,49,1.1134,1.95406,-2.3856,-0.416188,1.95406,1
1,14,49,0.777022,1.54047,-2.3856,-0.416188,1.54047,1
2,6,83,-1.15679,-0.609972,-5.22327,-1.89942,-0.609972,1
2,7,84,-1.2843,-0.702843,-5.35927,-2.00544,-0.702843,1
2,4,84,-1.25444,-0.882946,-5.35927,-2.00544,-0.882946,1
2,8,85,-1.15686,-1.3325,-5.14185,-2.10808,-1.3325,0
2,7,36,2.46157,2.98084,1.45696,0.264588,2.98084,1
2,12,89,-1.8013,-1.35955,-5.75042,-2.39784,-1.35955,1
1,5,80,-0.683544,-0.519208,-4.82344,-1.66435,-0.683544,1
1,16,68,0.532678,-0.13773,-4.27007,-1.01066,-0.13773,0
1,6,54,1.43354,1.48505,-3.28628,-0.56961,1.48505,1
3,14,38,-0.241207,0.96934,0.671689,-0.230343,0.96934,1
3,6,49,-0.195308,0.163822,-2.3856,-0.416188,0.163822,1
2,19,81,-1.54375,-1.49178,-4.70389,-1.77463,-1.49178,1
4,12,32,-1.51638,-2.16262,1.7249,-0.805878,1.7249,2
2,3,82,-0.505435,-1.35162,-5.04662,-1.89873,-1.35162,0
4,14,74,-4.65291,-3.99352,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.01064,-2.06938,-5.75042,-2.39784,-2.06938,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.07495,-1.3529,-6.05291,-2.36134,-1.3529,1
3,6,6,3.45378,3.4233,2.97518,-0.805878,3.4233,0
2,19,30,2.2998,1.59522,1.53923,-0.805878,1.59522,0
3,11,88,-2.03714,-1.94926,-5.55605,-2.24038,-1.94926,1
1,19,40,1.11014,2.1177,0.424054,-0.32524,2.1177,1
3,10,87,-1.46383,-2.16457,-5.60239,-2.09737,-2.16457,0
3,14,64,-0.485478,-0.914249,-3.84075,-0.813937,-0.914249,0
