Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,63,-2.31306,-0.495914,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.22557,-2.81333,-3.41916,-2.55553,-2.81333,0
1,6,97,-0.509179,0.180856,-3.41916,-2.81209,0.180856,1
1,5,97,-0.267991,0.058347,-3.41916,-2.81209,0.058347,1
4,2,52,-0.615043,-0.0169525,-3.16282,-0.404636,-0.327043,1
1,16,53,0.659166,1.57243,-3.24637,-0.595251,1.57243,1
1,14,84,-0.68541,0.509134,-5.35927,-2.00544,0.509134,1
2,6,78,0.250309,1.10023,-4.65291,-1.66623,1.10023,1
2,8,94,-0.431612,-0.673071,-3.41916,-2.55553,-0.673071,0
2,4,83,-0.828878,0.0373724,-5.22327,-1.89942,-0.828878,1
3,13,92,-2.24548,-1.48741,-6.43894,-2.39982,-1.48741,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.115419,0.410883,-5.35927,-2.00544,0.410883,1
2,7,86,0.148193,0.979243,-5.61978,-2.01828,0.979243,1
2,19,28,3.03469,3.44121,1.70711,-0.805878,3.44121,1
3,11,90,-2.15938,-0.701216,-6.05291,-2.36134,-0.701216,1
1,19,46,1.96132,2.92634,-1.27338,-0.395639,2.92634,1
3,10,89,-1.88665,-0.163586,-5.75042,-2.39784,-0.163586,1
3,6,89,-0.784427,-0.527243,-5.75042,-2.39784,-0.527243,1
1,9,94,-0.39327,-0.233533,-3.41916,-2.55553,-0.233533,1
1,18,74,0.102213,0.405827,-4.86797,-1.45906,0.405827,1
2,18,58,0.478946,1.94352,-3.5329,-0.497556,1.94352,1
3,5,89,-0.871701,-0.47671,-5.75042,-2.39784,-0.47671,1
1,4,37,3.14279,3.79786,0.962271,-0.077702,3.79786,1
3,4,89,-1.09898,-0.65125,-5.75042,-2.39784,-0.65125,1
1,14,78,0.499267,1.30415,-4.65291,-1.66623,1.30415,1
2,8,52,0.791055,1.70078,-3.16282,-0.404636,1.70078,1
2,6,84,-0.716824,0.175997,-5.35927,-2.00544,0.175997,1
2,4,91,-0.366728,0.180615,-6.29331,-2.45927,0.180615,1
2,8,86,-0.085276,-0.433771,-5.61978,-2.01828,-0.433771,0
1,5,85,0.61539,0.401781,-5.14185,-2.10808,0.401781,0
1,16,65,0.255418,0.639595,-4.11009,-0.783219,0.255418,1
1,6,53,2.82449,3.37255,-3.24637,-0.595251,3.37255,1
4,12,37,-1.84662,-1.8143,0.962271,-0.077702,-0.077702,2
2,3,95,-1.17545,-0.22997,-3.41916,-2.85377,-0.22997,1
4,14,73,-4.06104,-4.08148,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.46602,-3.42568,-6.05291,-2.36134,-3.42568,3
2,13,91,-1.47599,-0.736392,-6.29331,-2.45927,-0.736392,1
4,7,62,-2.25081,-0.390077,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.71673,-2.74685,-3.41916,-2.51688,-2.74685,3
1,14,83,-0.096241,0.955955,-5.22327,-1.89942,0.955955,1
2,8,95,-0.420501,-0.767399,-3.41916,-2.85377,-0.767399,0
2,4,82,-3.02025,-0.304566,-5.04662,-1.89873,-0.304566,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.72,-1.38949,-6.29331,-2.45927,-1.38949,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.333563,-0.0454456,-5.22327,-1.89942,-0.0454456,1
2,7,85,-0.470668,0.42341,-5.14185,-2.10808,0.42341,1
2,11,17,3.95044,4.51913,2.67763,-0.805878,4.51913,1
3,3,50,1.98321,0.83567,-2.70986,-0.510597,0.83567,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.35716,-2.29496,-3.41916,-2.85377,-2.29496,1
3,11,89,-2.32059,-0.391933,-5.75042,-2.39784,-0.391933,1
3,6,88,-1.13442,-0.100235,-5.55605,-2.24038,-0.100235,1
1,9,95,-0.380275,-0.0257807,-3.41916,-2.85377,-0.0257807,1
1,18,77,0.193997,0.246671,-4.67517,-1.58996,0.246671,1
2,18,59,0.435627,1.98826,-3.59803,-0.651593,1.98826,1
3,5,88,-1.07022,-0.496883,-5.55605,-2.24038,-0.496883,1
1,4,36,3.21443,3.36839,1.45696,0.264588,3.36839,1
3,4,88,-1.05816,-0.666147,-5.55605,-2.24038,-0.666147,1
2,8,49,2.07135,2.67026,-2.3856,-0.416188,2.07135,1
1,14,49,2.22003,2.26687,-2.3856,-0.416188,2.26687,1
2,6,83,-0.42154,-0.281105,-5.22327,-1.89942,-0.281105,1
2,4,84,-1.46225,-0.122957,-5.35927,-2.00544,-0.122957,1
2,8,85,-0.674178,0.966278,-5.14185,-2.10808,0.966278,1
1,5,80,1.04497,0.650858,-4.82344,-1.66435,1.04497,0
1,16,68,0.0401125,0.428377,-4.27007,-1.01066,0.428377,1
1,6,54,2.60647,2.8484,-3.28628,-0.56961,2.8484,1
3,6,49,-0.323876,1.4073,-2.3856,-0.416188,1.4073,1
3,14,38,0.594613,0.938499,0.671689,-0.230343,0.938499,1
2,19,81,-1.54451,-1.32999,-4.70389,-1.77463,-1.32999,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.402213,1.00428,-5.04662,-1.89873,1.00428,1
4,14,74,-4.33476,-4.2207,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.08804,-2.27665,-5.75042,-2.39784,-2.27665,0
2,13,90,-1.16177,-0.661887,-6.05291,-2.36134,-0.661887,1
4,7,57,-2.08271,-0.170054,-3.55909,-0.534181,-0.230741,1
3,15,92,-2.36744,-2.64977,-6.43894,-2.39982,-2.64977,0
2,2,79,0.214845,0.416905,-4.30456,-1.7295,0.416905,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.3607,-1.14903,-6.05291,-2.36134,-1.14903,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.0784774,0.0891886,-5.04662,-1.89873,0.0891886,1
2,7,84,-0.107604,-0.273437,-5.35927,-2.00544,-0.273437,0
3,6,6,3.36398,4.17934,2.97518,-0.805878,4.17934,1
2,19,30,2.74704,3.34868,1.53923,-0.805878,3.34868,1
3,11,88,-2.47086,-0.52679,-5.55605,-2.24038,-0.52679,1
1,19,40,2.47805,2.09368,0.424054,-0.32524,2.09368,0
3,10,87,-2.17478,-0.182415,-5.60239,-2.09737,-0.182415,1
3,14,64,-0.0502519,-0.710183,-3.84075,-0.813937,-0.710183,0
3,6,87,-1.80675,-0.243954,-5.60239,-2.09737,-0.243954,1
1,9,84,0.667655,-0.514218,-5.35927,-2.00544,-0.514218,0
1,18,68,0.419855,1.06694,-4.27007,-1.01066,1.06694,1
2,18,60,-0.0103652,1.58426,-3.62281,-0.563066,1.58426,1
3,5,87,-0.661463,-0.368864,-5.60239,-2.09737,-0.368864,1
3,4,87,-0.964576,-0.834559,-5.60239,-2.09737,-0.834559,1
2,8,50,1.52334,2.85334,-2.70986,-0.510597,2.85334,1
1,14,48,2.2938,2.61072,-2.02538,-0.386848,2.61072,1
2,6,82,-0.030209,0.841779,-5.04662,-1.89873,0.841779,1
2,4,85,-1.51211,-0.0972198,-5.14185,-2.10808,-0.0972198,1
2,8,84,-0.0152757,1.04658,-5.35927,-2.00544,1.04658,1
1,5,87,0.772096,0.527779,-5.60239,-2.09737,0.772096,0
1,16,71,0.55041,1.43519,-4.4203,-1.13959,1.43519,1
1,6,55,2.45115,3.10771,-3.26052,-0.458097,2.45115,1
4,12,35,-1.73068,-1.69496,1.44812,-0.805878,1.44812,2
2,3,93,-1.05493,-0.187374,-3.41916,-2.51688,-0.187374,1
4,14,75,-4.27007,-4.29703,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.55533,-2.15828,-5.55605,-2.24038,-2.15828,0
2,13,89,-0.784146,-0.430344,-5.75042,-2.39784,-0.430344,1
4,7,56,-2.09375,-0.113139,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.71168,-2.65436,-6.29331,-2.45927,-2.65436,3
2,2,78,0.10059,0.88654,-4.65291,-1.66623,0.88654,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.70699,-1.11454,-5.75042,-2.39784,-1.11454,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.41256,0.611396,-4.70389,-1.77463,0.611396,1
2,7,83,0.221115,1.09655,-5.22327,-1.89942,1.09655,1
3,18,99,-2.73032,-2.77249,-3.41916,-3.35117,-2.77249,0
2,11,31,3.53296,2.92803,1.72456,-0.805878,2.92803,0
3,3,48,1.89189,0.61551,-2.02538,-0.386848,0.61551,0
3,17,93,-2.27234,-2.24454,-3.41916,-2.51688,-2.24454,1
3,14,65,0.0466339,-0.390052,-4.11009,-0.783219,-0.390052,0
3,6,86,-0.598916,-0.517023,-5.61978,-2.01828,-0.517023,1
1,9,85,0.804212,-0.37237,-5.14185,-2.10808,-0.37237,0
1,18,71,0.256611,0.576315,-4.4203,-1.13959,0.576315,1
2,18,61,-0.0404409,1.49712,-3.77303,-0.607646,1.49712,1
3,5,86,-0.846347,-0.512925,-5.61978,-2.01828,-0.512925,1
3,4,86,-0.857174,-0.56263,-5.61978,-2.01828,-0.56263,1
2,7,54,2.54856,1.72497,-3.28628,-0.56961,1.72497,0
2,12,87,-0.252633,-0.131995,-5.60239,-2.09737,-0.131995,1
3,16,91,-1.99641,-2.32126,-6.29331,-2.45927,-2.32126,0
3,3,23,3.64117,3.84754,2.09672,-0.805878,3.84754,1
3,17,48,-0.384572,0.675911,-2.02538,-0.386848,0.675911,1
3,19,94,-2.19415,-2.60344,-3.41916,-2.55553,-2.19415,0
4,2,40,1.809,1.98515,0.424054,-0.32524,1.98515,1
1,16,49,2.39288,1.97274,-2.3856,-0.416188,1.97274,0
1,14,88,-0.490388,0.128584,-5.55605,-2.24038,0.128584,1
2,6,74,0.537205,0.795237,-4.86797,-1.45906,0.795237,1
2,8,90,-0.221022,-0.3017,-6.05291,-2.36134,-0.3017,0
2,4,79,-0.71653,0.271816,-4.30456,-1.7295,0.271816,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-2.03471,-1.04696,-5.55605,-2.24038,-1.04696,1
4,20,51,-2.78547,-2.54805,-3.03783,-0.448822,-0.448822,3
2,5,80,0.328123,0.472273,-4.82344,-1.66435,0.472273,1
1,14,51,1.61993,1.35782,-3.03783,-0.448822,1.35782,0
2,8,63,0.126003,1.10747,-4.03562,-0.692524,1.10747,1
2,6,81,-0.0150921,0.35632,-4.70389,-1.77463,0.35632,1
2,7,82,0.205073,0.568396,-5.04662,-1.89873,0.568396,1
2,4,86,0.168093,0.311657,-5.61978,-2.01828,0.311657,1
2,8,83,0.0279115,1.22529,-5.22327,-1.89942,1.22529,1
4,7,59,-2.10694,-0.289824,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.99726,-2.55263,-6.05291,-2.36134,-2.55263,0
1,16,90,-0.601816,-0.747201,-6.05291,-2.36134,-0.601816,0
1,5,82,0.969243,0.470533,-5.04662,-1.89873,0.470533,0
1,6,48,3.39456,3.52031,-2.02538,-0.386848,3.52031,1
3,14,36,0.854597,1.63503,1.45696,0.264588,1.63503,1
3,6,51,-0.894756,-1.05932,-3.03783,-0.448822,-1.05932,3
2,19,83,-1.36936,-1.20806,-5.22327,-1.89942,-1.20806,1
2,3,80,0.221665,0.914264,-4.82344,-1.66435,0.914264,1
4,14,68,-3.77303,-3.73843,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.65727,-1.89356,-5.60239,-2.09737,-1.89356,0
1,19,42,2.26966,1.95871,-0.0637023,-0.353411,1.95871,0
3,10,85,-1.48425,-0.387156,-5.14185,-2.10808,-0.387156,1
3,9,85,-0.90041,-1.30152,-5.14185,-2.10808,-1.30152,0
3,14,66,-0.931657,-0.595868,-4.06104,-0.806488,-0.595868,1
3,6,85,-1.29509,0.106406,-5.14185,-2.10808,0.106406,1
1,9,90,-0.00234281,0.537076,-6.05291,-2.36134,0.537076,1
1,18,70,0.337904,0.960777,-4.23657,-1.06699,0.960777,1
2,18,62,0.013949,1.47502,-3.86868,-0.735614,1.47502,1
3,5,85,-1.62282,-0.923773,-5.14185,-2.10808,-0.923773,1
3,4,85,-1.36751,-2.10808,-5.14185,-2.10808,-2.10808,0
3,14,67,-0.426381,-0.674961,-4.33476,-0.933887,-0.674961,0
3,6,84,-1.84777,0.0919267,-5.35927,-2.00544,0.0919267,1
1,9,91,0.0219932,0.454821,-6.29331,-2.45927,0.454821,1
1,18,73,0.188086,0.520922,-4.58061,-1.30758,0.520922,1
2,18,63,0.0345333,1.38359,-4.03562,-0.692524,1.38359,1
3,5,84,-1.51642,-0.271661,-5.35927,-2.00544,-0.271661,1
3,4,84,-1.79544,-2.00544,-5.35927,-2.00544,-2.00544,0
2,19,51,0.984636,0.930628,-3.03783,-0.448822,0.930628,0
3,14,68,-0.229517,-0.601858,-4.27007,-1.01066,-0.601858,0
3,6,83,-2.78854,0.134295,-5.22327,-1.89942,0.134295,1
3,5,83,-1.97265,-1.26764,-5.22327,-1.89942,-1.26764,1
2,9,31,3.07819,1.90106,1.72456,-0.805878,1.90106,0
1,4,47,2.68868,3.40015,-1.66582,-0.377744,3.40015,1
3,4,83,-1.3696,-1.89942,-5.22327,-1.89942,-1.89942,0
2,19,50,-0.131392,1.20859,-2.70986,-0.510597,1.20859,1
3,14,69,-0.80836,-0.58315,-4.38821,-0.937499,-0.58315,1
3,6,82,-1.49532,0.333038,-5.04662,-1.89873,0.333038,1
3,5,82,-1.65829,-1.80053,-5.04662,-1.89873,-1.80053,0
2,9,30,2.99577,1.93909,1.53923,-0.805878,1.93909,0
1,4,46,2.79456,3.50624,-1.27338,-0.395639,3.50624,1
3,4,82,-1.56887,-5.04662,-5.04662,-1.89873,-5.04662,0
3,14,70,-0.597157,-0.857345,-4.23657,-1.06699,-0.857345,0
2,19,49,-0.0501234,1.25987,-2.3856,-0.416188,1.25987,1
3,6,81,-1.69044,0.366361,-4.70389,-1.77463,0.366361,1
3,5,81,-2.20025,-0.0811582,-4.70389,-1.77463,-0.0811582,1
2,9,17,4.00561,3.70449,2.67763,-0.805878,3.70449,0
1,4,45,2.52709,3.48456,-0.989663,-0.351506,3.48456,1
3,4,81,-1.4739,-1.77463,-4.70389,-1.77463,-1.77463,0
3,5,80,-1.32438,-0.760812,-4.82344,-1.66435,-0.760812,1
2,9,16,4.58528,4.44721,2.59926,-0.805878,4.44721,0
1,4,44,3.08186,2.25031,-0.646582,-0.45329,2.25031,0
3,4,80,-1.33294,-1.66435,-4.82344,-1.66435,-1.66435,0
3,4,79,-1.04022,-1.7295,-4.30456,-1.7295,-1.7295,0
3,17,72,-1.22476,-1.50805,-4.69937,-1.21867,-1.50805,3
3,3,79,-1.70311,-0.151495,-4.30456,-1.7295,-0.151495,1
3,17,75,-1.72034,-1.52138,-4.90201,-1.41384,-1.52138,3
3,3,78,-0.971884,-0.0214987,-4.65291,-1.66623,-0.0214987,1
2,4,30,3.39864,3.18405,1.53923,-0.805878,3.39864,0
3,16,56,-0.547612,0.563202,-3.43957,-0.474568,0.563202,1
4,7,84,-4.67517,-4.69937,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.511859,-0.44417,-3.26052,-0.458097,-0.44417,1
2,4,16,4.65665,4.58576,2.59926,-0.805878,4.58576,0
3,16,54,-0.63415,0.561192,-3.28628,-0.56961,0.561192,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.43018,-1.39062,-3.28628,-0.56961,-1.39062,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.330867,-1.50752,-3.24637,-0.595251,-1.50752,0
4,7,81,-4.86797,-4.38821,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.200594,-1.05956,-3.16282,-0.404636,-1.05956,0
4,6,68,0.73445,-0.387771,-4.27007,-1.01066,-4.27007,0
3,12,52,-0.74837,0.16122,-3.16282,-0.404636,0.16122,1
2,4,21,3.83966,4.01654,2.59473,-0.805878,4.01654,1
3,16,51,-0.756433,0.565687,-3.03783,-0.448822,0.565687,1
4,7,80,-4.58061,-4.27007,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.0782483,-0.827954,-3.03783,-0.448822,-0.827954,0
4,7,83,-4.75214,-4.4203,-5.22327,-1.89942,-4.4203,3
3,15,50,-0.74654,-0.0176824,-2.70986,-0.510597,-0.0176824,1
4,7,82,-4.90201,-4.23657,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.501133,0.0998863,-2.3856,-0.416188,0.0998863,1
2,19,94,-1.82917,-1.59582,-3.41916,-2.55553,-1.59582,1
3,14,49,-1.15553,0.91096,-2.3856,-0.416188,0.91096,1
2,11,84,-0.320216,-0.531993,-5.35927,-2.00544,-0.531993,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.347111,0.606054,-1.27338,-0.395639,0.606054,1
3,3,37,2.67879,2.07646,0.962271,-0.077702,2.07646,0
3,17,46,-0.384606,0.830514,-1.27338,-0.395639,0.830514,1
3,11,46,0.0501478,1.30511,-1.27338,-0.395639,1.30511,1
1,10,22,4.86918,4.51269,2.39276,-0.805878,4.51269,0
3,20,45,-0.273282,0.658522,-0.989663,-0.351506,0.658522,1
2,11,81,-0.654214,-0.516047,-4.70389,-1.77463,-0.516047,1
3,18,45,-0.39645,0.36762,-0.989663,-0.351506,0.36762,1
2,1,97,-0.100568,-0.624592,-3.41916,-2.81209,-0.624592,0
2,4,11,2.92401,5.20398,2.80572,-0.805878,5.20398,1
3,16,45,0.42633,-0.216289,-0.989663,-0.351506,-0.216289,0
3,20,44,-0.293079,0.334419,-0.646582,-0.45329,0.334419,1
2,11,82,-0.464495,-0.480462,-5.04662,-1.89873,-0.480462,0
3,18,44,-0.351569,1.17491,-0.646582,-0.45329,1.17491,1
3,3,35,2.71472,2.69824,1.44812,-0.805878,2.69824,0
3,17,44,0.102805,0.90518,-0.646582,-0.45329,0.90518,1
2,1,96,-0.0435062,-0.650462,-3.41916,-2.99602,-0.650462,0
2,11,13,3.32479,3.48234,2.91513,-0.805878,3.48234,1
3,3,46,1.33138,0.856747,-1.27338,-0.395639,0.856747,0
3,17,43,0.00962064,1.48695,-0.351569,-0.382527,1.48695,1
2,11,14,3.28255,4.19601,2.79075,-0.805878,4.19601,1
3,3,33,3.12207,3.09349,1.60775,-0.805878,3.09349,0
3,17,42,0.0922238,1.46761,-0.0637023,-0.353411,1.46761,1
4,7,75,-4.27007,-4.03562,-4.90201,-1.41384,-1.41384,3
3,15,42,0.822727,0.949177,-0.0637023,-0.353411,0.949177,1
3,20,41,0.506793,0.822051,0.201755,-0.28101,0.822051,1
2,11,11,4.42289,5.1077,2.80572,-0.805878,5.1077,1
4,7,74,-4.33476,-3.86868,-4.86797,-1.45906,-1.45906,3
3,15,41,0.729809,0.92681,0.201755,-0.28101,0.92681,1
3,20,40,-0.103147,0.782657,0.424054,-0.32524,0.782657,1
2,11,12,3.96015,3.80351,2.93608,-0.805878,3.80351,0
3,3,47,1.95912,0.688852,-1.66582,-0.377744,0.688852,0
3,17,40,1.28913,1.40548,0.424054,-0.32524,1.40548,1
4,7,85,-4.65291,-4.58061,-5.14185,-2.10808,-2.10808,3
3,15,40,1.19627,0.766783,0.424054,-0.32524,0.766783,0
2,11,25,2.92988,3.11282,2.04479,-0.805878,3.11282,1
3,3,58,1.57366,0.715236,-3.5329,-0.497556,0.715236,0
3,17,39,0.699808,1.62538,0.982003,-0.317489,1.62538,1
3,6,48,0.107217,1.615,-2.02538,-0.386848,1.615,1
2,19,80,-1.19339,-1.01368,-4.82344,-1.66435,-1.01368,1
3,14,39,1.49502,1.48119,0.982003,-0.317489,1.48119,0
2,11,26,3.77586,3.22836,2.08517,-0.805878,3.22836,0
3,3,61,1.33204,1.45475,-3.77303,-0.607646,1.45475,1
3,17,38,1.17461,1.02431,0.671689,-0.230343,1.17461,0
1,10,30,3.75144,3.77522,1.53923,-0.805878,3.77522,1
3,20,37,1.52173,1.12305,0.962271,-0.077702,1.12305,0
3,6,50,-0.264389,1.59738,-2.70986,-0.510597,1.59738,1
2,19,82,-1.45754,-1.43422,-5.04662,-1.89873,-1.43422,1
3,14,37,0.771407,1.12503,0.962271,-0.077702,1.12503,1
1,10,21,4.7331,4.49742,2.59473,-0.805878,4.49742,0
3,20,32,1.61646,1.84,1.7249,-0.805878,1.84,1
2,2,88,0.0232465,-0.142559,-5.55605,-2.24038,-0.142559,0
3,3,86,0.321026,-2.87159,-5.61978,-2.01828,-2.87159,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.69184,1.21599,1.72456,-0.805878,1.21599,2
2,2,89,0.00771465,-0.362831,-5.75042,-2.39784,-0.362831,0
3,3,87,-1.23828,-1.12927,-5.60239,-2.09737,-1.12927,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.74986,1.26002,1.53923,-0.805878,1.26002,0
3,9,92,-2.51065,-1.65065,-6.43894,-2.39982,-1.65065,1
3,17,30,1.92164,1.34007,1.53923,-0.805878,1.34007,0
3,9,89,-2.6686,-1.70172,-5.75042,-2.39784,-1.70172,1
3,17,29,2.10705,1.41807,1.67657,-0.805878,1.41807,0
2,1,81,0.918589,1.37249,-4.70389,-1.77463,1.37249,1
2,4,59,1.69626,2.30687,-3.59803,-0.651593,2.30687,1
3,16,29,2.18016,2.14942,1.67657,-0.805878,2.14942,0
3,9,94,-2.42836,-1.47752,-3.41916,-2.55553,-1.47752,1
3,17,28,2.26048,1.68955,1.70711,-0.805878,1.68955,0
2,1,80,0.957193,1.42374,-4.82344,-1.66435,1.42374,1
2,4,58,2.31915,2.17083,-3.5329,-0.497556,2.17083,0
3,16,28,2.24489,2.3242,1.70711,-0.805878,2.3242,1
3,15,28,2.0948,1.64896,1.70711,-0.805878,1.64896,0
2,2,92,-0.21657,-0.441535,-6.43894,-2.39982,-0.441535,0
3,3,82,-1.75114,-0.753885,-5.04662,-1.89873,-0.753885,1
4,19,67,-3.62281,-3.46065,-4.33476,-0.933887,-0.933887,3
3,19,27,2.07652,2.10646,1.79261,-0.805878,2.10646,1
2,1,91,0.0913006,-0.219939,-6.29331,-2.45927,-0.219939,0
2,4,61,2.02784,2.26425,-3.77303,-0.607646,2.26425,1
3,16,27,2.15124,3.12708,1.79261,-0.805878,3.12708,1
3,15,27,2.22901,3.13156,1.79261,-0.805878,3.13156,1
3,9,88,-1.83461,-1.28414,-5.55605,-2.24038,-1.28414,1
3,17,26,2.25397,2.54035,2.08517,-0.805878,2.54035,1
3,15,26,2.38453,3.15388,2.08517,-0.805878,3.15388,1
2,2,90,0.467368,-0.117464,-6.05291,-2.36134,-0.117464,0
3,3,84,-2.13434,-0.369043,-5.35927,-2.00544,-0.369043,1
4,19,65,-3.5329,-3.39497,-4.11009,-0.783219,-0.783219,3
3,19,25,2.3312,3.15029,2.04479,-0.805878,3.15029,1
2,1,85,0.46111,0.537153,-5.14185,-2.10808,0.537153,1
2,4,63,1.66429,1.70061,-4.03562,-0.692524,1.70061,1
3,16,25,2.41592,3.21466,2.04479,-0.805878,3.21466,1
3,9,90,-2.27532,-1.61179,-6.05291,-2.36134,-1.61179,1
3,17,24,2.42084,2.69402,2.20454,-0.805878,2.69402,1
3,11,24,2.69606,1.94313,2.20454,-0.805878,1.94313,0
2,2,80,0.0208064,0.460943,-4.82344,-1.66435,0.460943,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.60237,-1.53883,-3.41916,-2.55553,-1.53883,1
3,19,23,4.05069,3.3115,2.09672,-0.805878,4.05069,0
3,9,87,-2.48274,-2.39564,-5.60239,-2.09737,-2.39564,3
3,3,10,3.32195,5.08458,2.9161,-0.805878,5.08458,1
3,19,67,-1.20698,-0.776193,-4.33476,-0.933887,-0.776193,1
3,17,23,2.03443,2.79082,2.09672,-0.805878,2.79082,1
2,1,79,1.01083,1.28896,-4.30456,-1.7295,1.28896,1
2,4,49,1.08936,4.51994,-2.3856,-0.416188,4.51994,1
3,16,23,5.13224,3.0396,2.09672,-0.805878,3.0396,0
3,15,23,2.49963,2.71337,2.09672,-0.805878,2.71337,1
2,19,19,2.7989,3.12376,2.73033,-0.805878,3.12376,1
3,11,87,-2.75406,-0.00620489,-5.60239,-2.09737,-0.00620489,1
3,12,23,2.8695,3.2524,2.09672,-0.805878,3.2524,1
3,11,23,3.14277,4.75815,2.09672,-0.805878,4.75815,1
2,2,81,0.614955,1.07551,-4.70389,-1.77463,1.07551,1
4,19,70,-4.03562,-3.74673,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.59362,-1.8324,-3.41916,-2.85377,-1.8324,0
3,19,22,4.07098,3.4158,2.39276,-0.805878,3.4158,0
2,1,78,0.90429,1.23901,-4.65291,-1.66623,1.23901,1
2,4,48,0.989451,4.6519,-2.02538,-0.386848,4.6519,1
3,16,22,5.11402,3.21418,2.39276,-0.805878,3.21418,0
3,11,22,3.14848,4.54774,2.39276,-0.805878,4.54774,1
4,4,48,-1.49707,0.466692,-2.02538,-0.386848,-2.02538,1
3,9,22,2.63979,2.90271,2.39276,-0.805878,2.90271,1
2,2,94,-0.33979,-0.372016,-3.41916,-2.55553,-0.372016,0
3,3,80,-1.86798,-0.0605572,-4.82344,-1.66435,-0.0605572,1
4,19,69,-3.86868,-3.73683,-4.38821,-0.937499,-0.937499,3
3,19,21,4.06828,3.48748,2.59473,-0.805878,3.48748,0
3,15,21,2.63748,2.772,2.59473,-0.805878,2.772,1
4,4,61,-0.445657,-1.72124,-3.77303,-0.607646,-0.607646,0
3,9,21,2.65584,3.58572,2.59473,-0.805878,3.58572,1
2,2,95,-0.323838,-0.618607,-3.41916,-2.85377,-0.618607,0
4,19,68,-3.77303,-3.66337,-4.27007,-1.01066,-1.01066,3
3,3,81,-2.14166,-0.11522,-4.70389,-1.77463,-0.11522,1
3,19,20,2.68201,2.64623,2.55099,-0.805878,2.64623,0
4,4,50,-1.70812,0.227989,-2.70986,-0.510597,-2.70986,1
3,9,20,3.7064,3.84525,2.55099,-0.805878,3.84525,1
2,1,83,0.560165,1.05914,-5.22327,-1.89942,1.05914,1
2,4,53,2.21685,2.25222,-3.24637,-0.595251,2.25222,1
3,16,19,4.2266,2.73188,2.73033,-0.805878,2.73188,0
3,15,19,3.73607,2.72968,2.73033,-0.805878,2.72968,0
3,11,19,2.91513,2.85641,2.73033,-0.805878,2.85641,0
2,1,82,0.69295,1.23039,-5.04662,-1.89873,1.23039,1
2,4,52,2.49364,2.411,-3.16282,-0.404636,2.411,0
3,16,18,2.65786,3.17619,2.65786,-0.805878,3.17619,1
3,15,18,2.65786,1.77539,2.65786,-0.805878,1.77539,0
2,1,77,1.27073,1.50847,-4.67517,-1.58996,1.50847,1
2,4,55,2.15175,2.04956,-3.26052,-0.458097,2.04956,0
3,16,17,2.94407,2.49015,2.67763,-0.805878,2.49015,0
3,15,17,2.84893,2.36481,2.67763,-0.805878,2.36481,0
3,11,17,2.78551,3.88213,2.67763,-0.805878,3.88213,1
1,7,40,3.26395,3.40341,0.424054,-0.32524,3.40341,1
3,4,17,3.28183,3.72582,2.67763,-0.805878,3.72582,1
2,1,76,1.09146,1.51091,-4.75214,-1.45125,1.51091,1
2,4,54,2.31395,2.16143,-3.28628,-0.56961,2.31395,0
