Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,12,97,4.22227,5.39328,-1000,-2.81209,5.39328,1
1,7,97,6.41375,6.38764,-1000,-2.81209,6.41375,0
1,4,97,5.41618,5.58333,-1000,-2.81209,5.58333,1
1,3,97,6.5683,6.76165,-1000,-2.81209,6.76165,1
1,2,97,6.31474,6.31474,-1000,-2.81209,6.31474,0
1,10,97,6.74957,1.53733,-1000,-2.81209,6.74957,0
1,1,97,6.62739,6.62739,-1000,-2.81209,6.62739,0
2,20,97,-2.2476,-1.62638,-1000,-2.81209,-1.62638,1
2,18,97,-1.64134,-1.19898,-1000,-2.81209,-1.19898,1
2,17,97,3.52827,0.117517,-1000,-2.81209,3.52827,0
2,16,97,6.73794,0,-1000,-2.81209,6.73794,0
2,15,97,5.03367,3.25441,-1000,-2.81209,5.03367,0
2,13,97,6.37577,2.30601,-1000,-2.81209,6.37577,0
2,12,97,0.949251,4.45491,-1000,-2.81209,4.45491,1
2,10,97,6.49382,1.56704,-1000,-2.81209,6.49382,0
2,6,99,6.55216,6.74801,-1000,-3.35117,6.74801,1
1,14,97,-0.229702,4.27746,-1000,-2.81209,4.27746,1
2,8,97,6.44461,4.27938,-1000,-2.81209,6.44461,0
2,7,97,6.59737,6.38036,-1000,-2.81209,6.59737,0
1,14,99,-0.579391,4.23883,-1000,-3.35117,4.23883,1
2,6,97,6.42636,6.40064,-1000,-2.81209,6.42636,0
2,4,97,4.23739,4.23145,-1000,-2.81209,4.23739,0
2,3,97,2.03775,6.59403,-1000,-2.81209,6.59403,1
2,2,97,6.31474,4.18606,-1000,-2.81209,6.31474,0
2,1,97,6.51717,6.62739,-1000,-2.81209,6.62739,1
3,20,97,-2.39796,-2.58671,-1000,-2.81209,-2.39796,0
3,16,97,-0.936502,-3.92935,-1000,-2.81209,-0.936502,0
3,15,97,-2.01828,-2.81209,-1000,-2.81209,-2.01828,0
3,13,97,-2.81209,2.30601,-1000,-2.81209,2.30601,1
3,11,97,1.79495,-2.45473,-1000,-2.81209,1.79495,0
3,10,97,-2.83293,2.20807,-1000,-2.81209,2.20807,1
3,9,97,-2.45736,1.69565,-1000,-2.81209,1.69565,1
3,8,97,3.05649,6.54591,-1000,-2.81209,6.54591,1
3,5,97,-2.66448,6.59875,-1000,-2.81209,6.59875,1
3,4,97,-2.83293,1.94573,-1000,-2.81209,1.94573,1
3,2,97,1.82286,-2.81209,-1000,-2.81209,1.82286,0
3,1,97,6.58533,-2.81209,-1000,-2.81209,6.58533,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,0,3.82572,-1000,-2.99602,3.82572,1
1,19,96,1.86293,0.00881987,-1000,-2.99602,1.86293,0
1,18,96,1.83282,6.43544,-1000,-2.99602,6.43544,1
1,17,96,1.89393,4.78749,-1000,-2.99602,4.78749,1
1,15,96,1.38115,2.15417,-1000,-2.99602,2.15417,1
2,8,98,6.47439,4.16399,-1000,-3.12829,6.47439,0
2,6,98,6.35586,6.57064,-1000,-3.12829,6.57064,1
1,14,96,1.42079,4.28026,-1000,-2.99602,4.28026,1
1,13,96,6.41788,6.40783,-1000,-2.99602,6.41788,0
1,12,96,5.30615,5.45926,-1000,-2.99602,5.45926,1
1,9,96,6.66995,4.26249,-1000,-2.99602,6.66995,0
1,7,96,6.41012,6.35733,-1000,-2.99602,6.41012,0
1,4,96,5.38593,5.37171,-1000,-2.99602,5.38593,0
1,3,96,6.26029,6.525,-1000,-2.99602,6.525,1
1,2,96,6.77833,6.77833,-1000,-2.99602,6.77833,0
1,10,96,6.84557,3.25441,-1000,-2.99602,6.84557,0
1,1,96,6.70355,6.70355,-1000,-2.99602,6.70355,0
2,20,96,-2.12933,-1.49124,-1000,-2.99602,-1.49124,1
2,18,96,-1.44237,-0.0499471,-1000,-2.99602,-0.0499471,1
2,17,96,3.61128,0.142684,-1000,-2.99602,3.61128,0
2,16,96,6.48633,0,-1000,-2.99602,6.48633,0
2,15,96,5.026,3.16583,-1000,-2.99602,5.026,0
2,13,96,6.42803,3.62734,-1000,-2.99602,6.42803,0
2,12,96,1.02968,4.52973,-1000,-2.99602,4.52973,1
2,10,96,6.50881,1.31262,-1000,-2.99602,6.50881,0
2,7,96,6.41258,6.26831,-1000,-2.99602,6.41258,0
1,14,98,0.459256,4.1561,-1000,-3.12829,4.1561,1
2,8,96,6.33561,4.02955,-1000,-2.99602,6.33561,0
2,6,96,6.43684,6.59737,-1000,-2.99602,6.59737,1
2,4,96,4.10316,4.22626,-1000,-2.99602,4.22626,1
2,3,96,1.98082,6.53283,-1000,-2.99602,6.53283,1
2,2,96,6.77833,4.29016,-1000,-2.99602,6.77833,0
2,1,96,6.70355,6.67279,-1000,-2.99602,6.70355,0
3,20,96,-2.30712,-2.69693,-1000,-2.99602,-2.30712,0
3,16,96,-1.12668,-3.84995,-1000,-2.99602,-1.12668,0
3,13,96,-2.99602,3.62734,-1000,-2.99602,3.62734,1
3,11,96,2.1935,-2.50715,-1000,-2.99602,2.1935,0
3,10,96,-2.77577,2.13761,-1000,-2.99602,2.13761,1
3,9,96,-2.3201,1.71111,-1000,-2.99602,1.71111,1
3,8,96,3.27463,6.26515,-1000,-2.99602,6.26515,1
3,5,96,-2.69792,6.30347,-1000,-2.99602,6.30347,1
3,4,96,-2.77577,1.74897,-1000,-2.99602,1.74897,1
3,2,96,2.03775,-2.99602,-1000,-2.99602,2.03775,0
3,1,96,6.64175,-2.99602,-1000,-2.99602,6.64175,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,1.91286,0.0927392,-1000,-2.85377,1.91286,0
1,17,95,2.12193,4.5679,-1000,-2.85377,4.5679,1
1,15,95,1.38574,2.12943,-1000,-2.85377,2.12943,1
1,13,95,6.45765,6.4282,-1000,-2.85377,6.45765,0
1,7,95,6.50503,6.63031,-1000,-2.85377,6.63031,1
1,4,95,5.3619,5.50086,-1000,-2.85377,5.50086,1
1,2,95,6.59498,6.59498,-1000,-2.85377,6.59498,0
1,1,95,6.49396,6.49396,-1000,-2.85377,6.49396,0
2,20,95,-2.09737,-1.45256,-1000,-2.85377,-1.45256,1
2,17,95,3.66565,0.210507,-1000,-2.85377,3.66565,0
2,16,95,5.91207,0,-1000,-2.85377,5.91207,0
2,15,95,4.98894,3.2248,-1000,-2.85377,4.98894,0
2,14,95,2.15417,-2.4296,-1000,-2.85377,2.15417,0
2,13,95,6.49908,3.55854,-1000,-2.85377,6.49908,0
2,10,95,6.33165,1.54236,-1000,-2.85377,6.33165,0
2,9,95,2.06438,2.11902,-1000,-2.85377,2.11902,1
2,7,95,6.11673,6.41412,-1000,-2.85377,6.41412,1
2,4,95,4.29816,4.06178,-1000,-2.85377,4.29816,0
2,2,95,6.59498,3.98428,-1000,-2.85377,6.59498,0
2,1,95,6.49396,6.38764,-1000,-2.85377,6.49396,0
3,20,95,-2.20905,-2.54708,-1000,-2.85377,-2.20905,0
3,18,95,-2.20905,-3.13646,-1000,-2.85377,-2.20905,0
3,16,95,-1.07488,-3.8386,-1000,-2.85377,-1.07488,0
3,13,95,-2.85377,3.55854,-1000,-2.85377,3.55854,1
3,11,95,2.28771,1.76693,-1000,-2.85377,2.28771,0
3,10,95,-2.68532,2.27832,-1000,-2.85377,2.27832,1
3,9,95,-2.27832,1.97303,-1000,-2.85377,1.97303,1
3,8,95,3.27128,6.30756,-1000,-2.85377,6.30756,1
3,6,95,-2.45927,6.28259,-1000,-2.85377,6.28259,1
3,5,95,-2.65652,6.33112,-1000,-2.85377,6.33112,1
3,4,95,-2.68532,1.6296,-1000,-2.85377,1.6296,1
3,2,95,1.98082,-2.85377,-1000,-2.85377,1.98082,0
3,7,99,-3.10247,-3.41916,-1000,-3.35117,-3.10247,0
3,1,95,6.92926,-2.85377,-1000,-2.85377,6.92926,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,1.72592,0.0343072,-1000,-2.55553,1.72592,0
1,17,94,2.05591,4.47502,-1000,-2.55553,4.47502,1
1,15,94,1.41153,1.85213,-1000,-2.55553,1.85213,1
1,13,94,6.44992,6.54273,-1000,-2.55553,6.54273,1
1,7,94,6.39068,6.38732,-1000,-2.55553,6.39068,0
1,4,94,5.27817,5.33933,-1000,-2.55553,5.33933,1
1,2,94,6.54559,6.54559,-1000,-2.55553,6.54559,0
1,1,94,6.35733,6.35733,-1000,-2.55553,6.35733,0
2,20,94,-2.01186,-1.47464,-1000,-2.55553,-1.47464,1
2,17,94,3.62787,0.383992,-1000,-2.55553,3.62787,0
2,16,94,5.80003,0,-1000,-2.55553,5.80003,0
2,15,94,5.09572,3.29008,-1000,-2.55553,5.09572,0
2,14,94,2.12943,-2.22747,-1000,-2.55553,2.12943,0
2,13,94,6.45515,3.72034,-1000,-2.55553,6.45515,0
2,10,94,6.38879,1.52569,-1000,-2.55553,6.38879,0
2,9,94,1.9467,2.11288,-1000,-2.55553,2.11288,1
2,7,94,6.59032,6.74957,-1000,-2.55553,6.74957,1
2,4,94,4.18471,4.05492,-1000,-2.55553,4.18471,0
2,2,94,6.54559,4.36036,-1000,-2.55553,6.54559,0
2,1,94,6.11297,6.35733,-1000,-2.55553,6.35733,1
3,20,94,-2.28368,-2.32645,-1000,-2.55553,-2.28368,0
3,18,94,-2.28368,-2.98734,-1000,-2.55553,-2.28368,0
3,16,94,-0.797519,-3.43004,-1000,-2.55553,-0.797519,0
3,13,94,-2.55553,3.72034,-1000,-2.55553,3.72034,1
3,11,94,2.18468,1.9009,-1000,-2.55553,2.18468,0
3,10,94,-2.47768,2.17742,-1000,-2.55553,2.17742,1
3,9,94,-2.18981,1.8985,-1000,-2.55553,1.8985,1
3,8,94,2.99387,6.65009,-1000,-2.55553,6.65009,1
3,6,94,-2.36134,6.24572,-1000,-2.55553,6.24572,1
3,5,94,-2.45843,6.54591,-1000,-2.55553,6.54591,1
3,4,94,-2.47768,1.99687,-1000,-2.55553,1.99687,1
3,2,94,2.09334,-2.55553,-1000,-2.55553,2.09334,0
3,7,98,-2.84191,-3.41916,-1000,-3.12829,-2.84191,0
3,1,94,6.51717,-2.55553,-1000,-2.55553,6.51717,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,1.66028,2.24628,-1000,-2.51688,2.24628,1
1,17,93,2.04767,4.81684,-1000,-2.51688,4.81684,1
1,15,93,1.40864,1.8564,-1000,-2.51688,1.8564,1
1,13,93,6.43844,6.42728,-1000,-2.51688,6.43844,0
1,7,93,6.59,6.27599,-1000,-2.51688,6.59,0
1,4,93,5.37467,5.19701,-1000,-2.51688,5.37467,0
1,2,93,6.42564,6.42564,-1000,-2.51688,6.42564,0
1,1,93,6.63031,6.63031,-1000,-2.51688,6.63031,0
2,20,93,-1.95243,-1.39962,-1000,-2.51688,-1.39962,1
2,17,93,3.82572,0.446841,-1000,-2.51688,3.82572,0
2,16,93,6.49677,0,-1000,-2.51688,6.49677,0
2,15,93,5.15784,4.42863,-1000,-2.51688,5.15784,0
2,14,93,1.85213,-2.2078,-1000,-2.51688,1.85213,0
2,13,93,6.46723,3.52827,-1000,-2.51688,6.46723,0
2,10,93,6.40773,1.49086,-1000,-2.51688,6.40773,0
2,7,93,6.35859,6.84557,-1000,-2.51688,6.84557,1
2,4,93,4.04085,4.28105,-1000,-2.51688,4.28105,1
2,2,93,6.42564,4.35993,-1000,-2.51688,6.42564,0
2,1,93,6.54926,6.63031,-1000,-2.51688,6.63031,1
3,20,93,-2.18339,-2.26758,-1000,-2.51688,-2.18339,0
3,18,93,-2.18339,-2.96802,-1000,-2.51688,-2.18339,0
3,16,93,-0.854811,-3.58489,-1000,-2.51688,-0.854811,0
3,13,93,-2.51688,3.52827,-1000,-2.51688,3.52827,1
3,11,93,2.12462,2.05672,-1000,-2.51688,2.12462,0
3,10,93,-2.48807,1.96195,-1000,-2.51688,1.96195,1
3,9,93,1.9949,2.05937,-1000,-2.51688,2.05937,1
3,8,93,3.31369,6.53021,-1000,-2.51688,6.53021,1
3,6,93,-2.39784,6.55324,-1000,-2.51688,6.55324,1
3,5,93,-2.45736,6.26515,-1000,-2.51688,6.26515,1
3,4,93,-2.48807,2.01284,-1000,-2.51688,2.01284,1
3,2,93,2.04707,-2.51688,-1000,-2.51688,2.04707,0
3,7,97,-2.66448,-3.41916,-1000,-2.81209,-2.66448,0
3,1,93,6.70355,-2.51688,-1000,-2.51688,6.70355,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,1.91027,1.96771,-1000,-2.39982,1.96771,1
1,17,92,2.41703,4.88478,-1000,-2.39982,4.88478,1
1,15,92,1.42712,2.21748,-1000,-2.39982,2.21748,1
1,13,92,6.51358,6.38888,-1000,-2.39982,6.51358,0
1,7,92,6.49721,6.50159,-1000,-2.39982,6.50159,1
1,4,92,5.37958,5.44957,-1000,-2.39982,5.44957,1
1,2,92,6.37164,6.37164,-1000,-2.39982,6.37164,0
1,1,92,6.54256,6.54256,-1000,-2.39982,6.54256,0
2,20,92,-1.89908,-1.51094,-1000,-2.39982,-1.51094,1
2,17,92,3.19483,0.747373,-1000,-2.39982,3.19483,0
2,16,92,6.53675,0,-1000,-2.39982,6.53675,0
2,15,92,5.05535,4.39637,-1000,-2.39982,5.05535,0
2,14,92,1.8564,-2.08723,-1000,-2.39982,1.8564,0
2,13,92,6.50177,3.61128,-1000,-2.39982,6.50177,0
2,10,92,6.41622,3.27673,-1000,-2.39982,6.41622,0
2,7,92,6.44576,6.58533,-1000,-2.39982,6.58533,1
2,4,92,4.34988,4.16826,-1000,-2.39982,4.34988,0
2,2,92,6.37164,4.10724,-1000,-2.39982,6.37164,0
2,1,92,6.54256,6.38732,-1000,-2.39982,6.54256,0
3,20,92,-2.14863,-2.25395,-1000,-2.39982,-2.14863,0
3,18,92,-2.14863,-2.90949,-1000,-2.39982,-2.14863,0
3,16,92,-0.675347,-3.5375,-1000,-2.39982,-0.675347,0
3,13,92,-2.39982,3.61128,-1000,-2.39982,3.61128,1
3,11,92,2.31243,1.99375,-1000,-2.39982,2.31243,0
3,10,92,-2.38058,2.22792,-1000,-2.39982,2.22792,1
3,9,92,2.05847,1.95577,-1000,-2.39982,2.05847,0
3,8,92,3.33639,6.37248,-1000,-2.39982,6.37248,1
3,6,92,-2.24038,6.04439,-1000,-2.39982,6.04439,1
3,5,92,-2.3201,6.30756,-1000,-2.39982,6.30756,1
3,4,92,-2.38058,1.79396,-1000,-2.39982,1.79396,1
3,2,92,1.82685,-2.39982,-1000,-2.39982,1.82685,0
3,7,96,-2.69792,-3.41916,-1000,-2.99602,-2.69792,0
3,1,92,6.49396,-2.39982,-1000,-2.39982,6.49396,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,1.18598,1.9331,-1000,-2.45927,1.9331,1
1,17,91,2.53006,6.42878,-1000,-2.45927,6.42878,1
1,15,91,1.43793,2.24567,-1000,-2.45927,2.24567,1
1,13,91,6.23125,6.50083,-1000,-2.45927,6.50083,1
1,7,91,6.41592,6.31388,-1000,-2.45927,6.41592,0
1,4,91,5.25895,5.4079,-1000,-2.45927,5.4079,1
1,2,91,6.46829,6.46829,-1000,-2.45927,6.46829,0
1,1,91,6.27599,6.27599,-1000,-2.45927,6.27599,0
2,20,91,-1.83668,-1.40598,-1000,-2.45927,-1.40598,1
2,17,91,3.15816,0.817461,-1000,-2.45927,3.15816,0
2,16,91,6.55209,0,-1000,-2.45927,6.55209,0
2,15,91,5.23932,4.47551,-1000,-2.45927,5.23932,0
2,14,91,2.21748,-2.06181,-1000,-2.45927,2.21748,0
2,13,91,6.50007,3.66565,-1000,-2.45927,6.50007,0
2,10,91,6.44468,3.36897,-1000,-2.45927,6.44468,0
2,7,91,6.41394,6.64175,-1000,-2.45927,6.64175,1
2,4,91,4.27323,4.0359,-1000,-2.45927,4.27323,0
2,2,91,6.46829,4.22565,-1000,-2.45927,6.46829,0
2,1,91,5.98774,6.27599,-1000,-2.45927,6.27599,1
3,20,91,-2.06956,-2.23235,-1000,-2.45927,-2.06956,0
3,18,91,-2.06956,-1.22963,-1000,-2.45927,-1.22963,1
3,16,91,-0.696074,-3.6057,-1000,-2.45927,-0.696074,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.45927,3.66565,-1000,-2.45927,3.66565,1
3,11,91,2.24395,1.90836,-1000,-2.45927,2.24395,0
3,10,91,-2.42855,2.0478,-1000,-2.45927,2.0478,1
3,9,91,2.26647,2.04357,-1000,-2.45927,2.26647,0
3,8,91,3.19382,6.49382,-1000,-2.45927,6.49382,1
3,6,91,-2.09737,6.50388,-1000,-2.45927,6.50388,1
3,5,91,-2.27832,6.65009,-1000,-2.45927,6.65009,1
3,4,91,-2.42855,2.08406,-1000,-2.45927,2.08406,1
3,2,91,2.09396,-2.45927,-1000,-2.45927,2.09396,0
