Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,83,-0.438443,-0.448575,-5.22327,-1.89942,-0.438443,0
1,17,83,-0.701332,-1.22453,-5.22327,-1.89942,-1.22453,0
1,15,83,-0.616602,0.0513348,-5.22327,-1.89942,0.0513348,1
1,13,83,-0.694819,-0.142012,-5.22327,-1.89942,-0.142012,1
1,7,83,0.281173,0.270043,-5.22327,-1.89942,0.270043,0
1,4,83,0.453514,-0.471059,-5.22327,-1.89942,-0.471059,0
1,2,83,0.481411,0.0361852,-5.22327,-1.89942,0.0361852,0
1,1,83,0.251447,0.418293,-5.22327,-1.89942,0.418293,1
1,19,82,-0.676206,-0.723366,-5.04662,-1.89873,-0.723366,0
1,17,82,-0.808918,-1.18993,-5.04662,-1.89873,-0.808918,0
1,15,82,-0.728379,-0.107086,-5.04662,-1.89873,-0.107086,1
1,13,82,-0.272966,0.0968934,-5.04662,-1.89873,0.0968934,1
1,9,82,0.0810382,-0.178991,-5.04662,-1.89873,-0.178991,0
1,7,82,0.259003,0.298701,-5.04662,-1.89873,0.298701,1
1,4,82,0.360469,-0.57477,-5.04662,-1.89873,-0.57477,0
1,2,82,0.52274,0.158584,-5.04662,-1.89873,0.158584,0
1,1,82,0.268145,0.426377,-5.04662,-1.89873,0.426377,1
1,19,81,-0.56455,-0.534073,-4.70389,-1.77463,-0.534073,1
1,17,81,-0.447884,-0.976326,-4.70389,-1.77463,-0.976326,0
1,15,81,-0.782182,-0.0668627,-4.70389,-1.77463,-0.0668627,1
1,13,81,-0.149085,0.105391,-4.70389,-1.77463,0.105391,1
1,7,81,0.352672,0.303153,-4.70389,-1.77463,0.303153,0
1,4,81,0.315216,-0.50005,-4.70389,-1.77463,-0.50005,0
1,2,81,0.424688,0.263463,-4.70389,-1.77463,0.263463,0
1,1,81,0.371716,0.531086,-4.70389,-1.77463,0.531086,1
1,19,80,-0.365262,-0.467952,-4.82344,-1.66435,-0.467952,0
1,17,80,-0.754121,-1.07159,-4.82344,-1.66435,-1.07159,0
1,15,80,-0.853404,-0.330413,-4.82344,-1.66435,-0.330413,1
1,13,80,-0.350551,-0.060514,-4.82344,-1.66435,-0.060514,1
1,7,80,0.440792,0.372681,-4.82344,-1.66435,0.372681,0
1,4,80,0.485095,-0.414862,-4.82344,-1.66435,-0.414862,0
1,2,80,0.41774,0.288607,-4.82344,-1.66435,0.288607,0
1,1,80,0.292415,0.499494,-4.82344,-1.66435,0.499494,1
1,19,79,-0.149177,-0.339038,-4.30456,-1.7295,-0.339038,0
1,17,79,-0.479796,-0.93185,-4.30456,-1.7295,-0.93185,0
1,15,79,-0.454927,0.141113,-4.30456,-1.7295,0.141113,1
1,13,79,-0.455922,-0.0874064,-4.30456,-1.7295,-0.0874064,1
1,9,79,-0.148201,-0.233693,-4.30456,-1.7295,-0.233693,0
1,7,79,0.474904,0.45854,-4.30456,-1.7295,0.45854,0
1,4,79,0.486618,-0.347712,-4.30456,-1.7295,-0.347712,0
1,2,79,0.341596,0.313942,-4.30456,-1.7295,0.313942,0
1,1,79,0.322539,0.559339,-4.30456,-1.7295,0.559339,1
1,19,78,-0.379114,-0.521927,-4.65291,-1.66623,-0.521927,0
1,17,78,-0.365188,-0.767248,-4.65291,-1.66623,-0.767248,0
1,15,78,-0.795234,-0.248613,-4.65291,-1.66623,-0.248613,1
1,13,78,-0.507153,-0.282374,-4.65291,-1.66623,-0.282374,1
1,9,78,0.244304,-0.0084791,-4.65291,-1.66623,-0.0084791,0
1,7,78,0.304444,0.477232,-4.65291,-1.66623,0.477232,1
1,4,78,0.568046,-0.267826,-4.65291,-1.66623,-0.267826,0
1,2,78,0.420874,0.47975,-4.65291,-1.66623,0.47975,1
1,1,78,0.194054,0.598474,-4.65291,-1.66623,0.598474,1
1,19,77,-0.0303746,-0.223943,-4.67517,-1.58996,-0.223943,0
1,17,77,-0.31694,-0.60285,-4.67517,-1.58996,-0.60285,0
1,15,77,-0.53882,0.0157713,-4.67517,-1.58996,0.0157713,1
1,13,77,-0.0564981,0.10084,-4.67517,-1.58996,0.10084,1
1,9,77,0.208172,0.00934871,-4.67517,-1.58996,0.00934871,0
1,7,77,0.425076,0.374087,-4.67517,-1.58996,0.374087,0
1,4,77,0.722568,-0.0882334,-4.67517,-1.58996,-0.0882334,0
1,2,77,0.488701,0.568205,-4.67517,-1.58996,0.568205,1
1,1,77,0.442159,0.622563,-4.67517,-1.58996,0.622563,1
1,19,76,0.362123,-0.0315976,-4.75214,-1.45125,-0.0315976,0
1,17,76,-0.418422,-0.774802,-4.75214,-1.45125,-0.774802,0
1,15,76,-0.480676,0.09989,-4.75214,-1.45125,0.09989,1
1,13,76,-0.448438,-0.0159608,-4.75214,-1.45125,-0.0159608,1
1,9,76,0.125866,-0.028583,-4.75214,-1.45125,-0.028583,0
1,7,76,0.525016,0.679572,-4.75214,-1.45125,0.679572,1
1,4,76,0.7744,-0.139443,-4.75214,-1.45125,-0.139443,0
1,2,76,0.529347,0.642653,-4.75214,-1.45125,0.642653,1
1,1,76,0.386371,0.672918,-4.75214,-1.45125,0.672918,1
1,19,75,0.406385,0.141626,-4.90201,-1.41384,0.141626,0
1,17,75,-0.0794367,-0.447375,-4.90201,-1.41384,-0.447375,0
1,15,75,-0.298282,0.360341,-4.90201,-1.41384,0.360341,1
1,13,75,-0.386789,0.0716288,-4.90201,-1.41384,0.0716288,1
1,9,75,0.0730473,0.0469321,-4.90201,-1.41384,0.0469321,0
1,7,75,0.537489,0.768959,-4.90201,-1.41384,0.768959,1
1,4,75,0.582983,-0.11885,-4.90201,-1.41384,-0.11885,0
1,2,75,0.702708,0.710856,-4.90201,-1.41384,0.710856,1
1,1,75,0.539172,0.80079,-4.90201,-1.41384,0.80079,1
1,19,74,0.296081,0.219872,-4.86797,-1.45906,0.219872,0
1,17,74,0.0135777,-0.463038,-4.86797,-1.45906,0.0135777,0
1,15,74,-0.470596,0.152741,-4.86797,-1.45906,0.152741,1
1,13,74,-0.125144,0.163103,-4.86797,-1.45906,0.163103,1
1,9,74,-0.0275423,-0.180723,-4.86797,-1.45906,-0.180723,0
1,7,74,0.485025,0.720139,-4.86797,-1.45906,0.720139,1
1,4,74,0.57995,-0.390356,-4.86797,-1.45906,-0.390356,0
1,2,74,0.841229,0.775008,-4.86797,-1.45906,0.775008,0
1,1,74,0.609698,0.886004,-4.86797,-1.45906,0.886004,1
1,19,73,0.359038,0.211076,-4.58061,-1.30758,0.211076,0
1,17,73,0.0410775,-0.335489,-4.58061,-1.30758,-0.335489,0
1,15,73,-0.144528,0.436775,-4.58061,-1.30758,0.436775,1
1,13,73,0.373907,0.258937,-4.58061,-1.30758,0.258937,0
1,9,73,0.244835,0.189788,-4.58061,-1.30758,0.189788,0
1,7,73,0.555127,0.745303,-4.58061,-1.30758,0.745303,1
1,4,73,0.794702,0.097669,-4.58061,-1.30758,0.097669,0
1,2,73,0.953867,0.586121,-4.58061,-1.30758,0.586121,0
1,1,73,0.776321,0.904896,-4.58061,-1.30758,0.904896,1
1,19,72,0.340787,0.226316,-4.69937,-1.21867,0.226316,0
1,17,72,-0.0459456,-0.366575,-4.69937,-1.21867,-0.366575,0
1,15,72,0.0209331,0.497379,-4.69937,-1.21867,0.497379,1
1,13,72,0.218162,0.26704,-4.69937,-1.21867,0.26704,1
1,9,72,0.00114609,-0.0704552,-4.69937,-1.21867,-0.0704552,0
1,7,72,0.333181,0.763604,-4.69937,-1.21867,0.763604,1
1,4,72,0.611655,-0.00900487,-4.69937,-1.21867,-0.00900487,0
1,2,72,1.07916,0.366023,-4.69937,-1.21867,0.366023,0
1,1,72,0.661517,1.00787,-4.69937,-1.21867,1.00787,1
1,19,71,0.253387,0.11251,-4.4203,-1.13959,0.11251,0
1,17,71,-0.102336,-0.301605,-4.4203,-1.13959,-0.102336,0
1,15,71,0.204941,0.471338,-4.4203,-1.13959,0.471338,1
1,13,71,0.457852,0.569029,-4.4203,-1.13959,0.569029,1
1,7,71,0.578622,0.914793,-4.4203,-1.13959,0.914793,1
1,4,71,0.587428,0.121812,-4.4203,-1.13959,0.121812,0
1,2,71,1.18962,0.881727,-4.4203,-1.13959,0.881727,0
1,1,71,0.908195,1.16776,-4.4203,-1.13959,1.16776,1
1,19,70,0.0610165,0.0809688,-4.23657,-1.06699,0.0809688,1
1,17,70,-0.145777,0.47782,-4.23657,-1.06699,0.47782,1
1,15,70,0.00176828,0.184064,-4.23657,-1.06699,0.00176828,1
1,13,70,0.272413,0.706488,-4.23657,-1.06699,0.706488,1
1,7,70,0.429,1.10009,-4.23657,-1.06699,1.10009,1
1,16,86,-0.761693,-1.60671,-5.61978,-2.01828,-1.60671,0
1,5,70,0.860542,0.87997,-4.23657,-1.06699,0.87997,1
1,4,70,0.814733,0.835022,-4.23657,-1.06699,0.835022,1
1,2,70,0.579721,0.877045,-4.23657,-1.06699,0.877045,1
1,1,70,0.813786,0.475685,-4.23657,-1.06699,0.475685,0
1,19,69,0.0336291,0.183405,-4.38821,-0.937499,0.183405,1
1,9,87,0.427711,-0.553643,-5.60239,-2.09737,-0.553643,0
1,18,69,0.120513,0.0435562,-4.38821,-0.937499,0.0435562,0
1,17,69,-0.364304,0.280518,-4.38821,-0.937499,0.280518,1
1,15,69,0.0366317,0.380695,-4.38821,-0.937499,0.380695,1
1,13,69,0.256359,0.834437,-4.38821,-0.937499,0.834437,1
1,9,69,0.526121,1.26945,-4.38821,-0.937499,1.26945,1
1,7,69,0.562306,0.921828,-4.38821,-0.937499,0.921828,1
1,16,81,-0.935275,-0.529495,-4.70389,-1.77463,-0.529495,1
1,5,69,1.05271,0.888891,-4.38821,-0.937499,0.888891,0
1,4,69,0.856827,0.694397,-4.38821,-0.937499,0.694397,0
1,2,69,0.458693,0.891299,-4.38821,-0.937499,0.891299,1
1,1,69,0.730099,0.527762,-4.38821,-0.937499,0.527762,0
1,19,68,0.0482197,0.159466,-4.27007,-1.01066,0.159466,1
1,17,68,-0.250079,0.364902,-4.27007,-1.01066,0.364902,1
1,15,68,0.0626744,0.455393,-4.27007,-1.01066,0.455393,1
1,13,68,0.312892,0.935604,-4.27007,-1.01066,0.935604,1
1,9,68,0.566871,1.0886,-4.27007,-1.01066,1.0886,1
1,7,68,0.696371,1.18945,-4.27007,-1.01066,1.18945,1
1,4,68,1.11438,0.771884,-4.27007,-1.01066,0.771884,0
1,2,68,0.672284,0.903773,-4.27007,-1.01066,0.903773,1
1,1,68,0.643484,0.367947,-4.27007,-1.01066,0.367947,0
1,19,67,0.457343,0.566605,-4.33476,-0.933887,0.566605,1
1,9,81,0.165132,-0.111768,-4.70389,-1.77463,-0.111768,0
1,18,67,0.0703639,0.000200297,-4.33476,-0.933887,0.000200297,0
1,17,67,-0.159531,0.403035,-4.33476,-0.933887,0.403035,1
1,15,67,-0.143386,0.182667,-4.33476,-0.933887,0.182667,1
1,13,67,0.525271,0.947766,-4.33476,-0.933887,0.947766,1
1,7,67,0.827833,1.26203,-4.33476,-0.933887,1.26203,1
1,4,67,1.02089,0.756742,-4.33476,-0.933887,0.756742,0
1,3,67,0.930641,1.40417,-4.33476,-0.933887,1.40417,1
1,2,67,0.346956,1.0351,-4.33476,-0.933887,1.0351,1
1,1,67,0.823137,0.48046,-4.33476,-0.933887,0.48046,0
1,19,66,0.450591,0.479556,-4.06104,-0.806488,0.479556,1
1,9,86,0.438365,-0.339484,-5.61978,-2.01828,-0.339484,0
1,18,66,0.562717,0.253501,-4.06104,-0.806488,0.253501,0
1,17,66,-0.137776,0.506668,-4.06104,-0.806488,-0.137776,1
1,15,66,-0.0386028,0.293438,-4.06104,-0.806488,0.293438,1
1,13,66,0.386813,0.956831,-4.06104,-0.806488,0.956831,1
1,7,66,0.881897,1.3365,-4.06104,-0.806488,1.3365,1
1,4,66,1.30944,0.870095,-4.06104,-0.806488,0.870095,0
1,2,66,0.834452,1.19481,-4.06104,-0.806488,1.19481,1
1,1,66,0.633722,0.268208,-4.06104,-0.806488,0.268208,0
1,19,65,0.418693,0.441236,-4.11009,-0.783219,0.441236,1
1,9,83,0.00389989,-0.316781,-5.22327,-1.89942,-0.316781,0
1,18,65,0.415849,0.350447,-4.11009,-0.783219,0.350447,0
1,17,65,0.21206,0.847432,-4.11009,-0.783219,0.21206,1
1,15,65,0.158352,0.40154,-4.11009,-0.783219,0.40154,1
1,13,65,0.244153,0.825148,-4.11009,-0.783219,0.825148,1
1,9,65,0.906166,1.64811,-4.11009,-0.783219,1.64811,1
1,7,65,1.06464,1.65342,-4.11009,-0.783219,1.65342,1
1,16,85,-0.728478,-0.338347,-5.14185,-2.10808,-0.338347,1
1,5,65,1.26613,1.34282,-4.11009,-0.783219,1.34282,1
1,4,65,1.21449,1.00901,-4.11009,-0.783219,1.00901,0
1,3,65,1.2489,1.73579,-4.11009,-0.783219,1.73579,1
1,2,65,0.537334,1.18282,-4.11009,-0.783219,1.18282,1
1,1,65,0.958805,0.62911,-4.11009,-0.783219,0.62911,0
1,19,64,0.673174,0.558799,-3.84075,-0.813937,0.558799,0
1,9,80,-0.113764,-0.300381,-4.82344,-1.66435,-0.300381,0
1,18,64,0.383553,0.343798,-3.84075,-0.813937,0.383553,0
1,17,64,0.303389,0.971438,-3.84075,-0.813937,0.971438,1
1,15,64,0.142913,0.481576,-3.84075,-0.813937,0.481576,1
1,13,64,0.0768467,0.924532,-3.84075,-0.813937,0.924532,1
1,9,64,0.957865,1.80244,-3.84075,-0.813937,1.80244,1
1,7,64,1.21715,1.56283,-3.84075,-0.813937,1.56283,1
1,4,64,1.33143,1.08478,-3.84075,-0.813937,1.08478,0
1,3,64,0.999956,1.73033,-3.84075,-0.813937,1.73033,1
1,2,64,0.990552,1.3865,-3.84075,-0.813937,1.3865,1
1,1,64,0.864984,0.484505,-3.84075,-0.813937,0.484505,0
1,20,63,0.606662,0.303969,-4.03562,-0.692524,0.303969,0
1,19,63,0.588832,0.84278,-4.03562,-0.692524,0.84278,1
1,18,63,0.585491,0.547617,-4.03562,-0.692524,0.547617,0
1,17,63,0.301668,1.01829,-4.03562,-0.692524,1.01829,1
1,15,63,0.451871,0.795112,-4.03562,-0.692524,0.795112,1
1,13,63,0.413563,0.927501,-4.03562,-0.692524,0.927501,1
1,12,63,0.0202135,1.74571,-4.03562,-0.692524,1.74571,1
1,7,63,1.07875,1.64083,-4.03562,-0.692524,1.64083,1
1,16,95,-0.909211,-2.026,-3.41916,-2.85377,-2.026,0
1,5,95,-0.323284,-0.0172809,-3.41916,-2.85377,-0.0172809,1
1,6,63,0.987088,1.60676,-4.03562,-0.692524,1.60676,1
1,5,63,1.42783,1.61655,-4.03562,-0.692524,1.61655,1
1,4,63,1.37886,1.21401,-4.03562,-0.692524,1.21401,0
1,2,63,0.719167,1.43803,-4.03562,-0.692524,1.43803,1
1,20,62,0.5928,0.38782,-3.86868,-0.735614,0.38782,0
1,19,62,0.576441,0.800666,-3.86868,-0.735614,0.800666,1
1,18,62,0.842066,0.713434,-3.86868,-0.735614,0.713434,0
1,17,62,0.676517,1.3541,-3.86868,-0.735614,1.3541,1
1,15,62,0.432544,0.796971,-3.86868,-0.735614,0.796971,1
1,13,62,0.482999,0.862665,-3.86868,-0.735614,0.862665,1
1,12,62,0.339381,1.86566,-3.86868,-0.735614,1.86566,1
1,7,62,1.18547,1.53623,-3.86868,-0.735614,1.53623,1
1,16,92,-0.736073,-1.66623,-6.43894,-2.39982,-0.736073,0
1,5,88,0.105666,0.0627025,-5.55605,-2.24038,0.0627025,0
1,6,62,0.984345,1.56445,-3.86868,-0.735614,1.56445,1
1,5,62,1.50708,1.5837,-3.86868,-0.735614,1.50708,1
1,4,62,1.4699,1.32162,-3.86868,-0.735614,1.32162,0
1,2,62,0.914614,1.46608,-3.86868,-0.735614,1.46608,1
1,20,61,0.703996,0.406116,-3.77303,-0.607646,0.406116,0
1,19,61,0.621084,0.905519,-3.77303,-0.607646,0.621084,1
1,18,61,0.794845,0.713263,-3.77303,-0.607646,0.713263,0
1,17,61,0.579011,1.27734,-3.77303,-0.607646,1.27734,1
1,15,61,0.412222,0.759353,-3.77303,-0.607646,0.759353,1
1,13,61,0.804774,1.22107,-3.77303,-0.607646,1.22107,1
1,12,61,0.220227,1.92029,-3.77303,-0.607646,1.92029,1
1,7,61,1.08213,1.64207,-3.77303,-0.607646,1.64207,1
1,5,93,-0.21292,0.0818402,-3.41916,-2.51688,0.0818402,1
1,16,89,-0.88746,-1.63475,-5.75042,-2.39784,-1.63475,0
1,6,61,0.89777,1.61163,-3.77303,-0.607646,1.61163,1
