Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,64,0.699729,1.0169,-3.84075,-0.813937,1.0169,1
1,15,64,0.885987,0.0254085,-3.84075,-0.813937,0.0254085,0
1,13,64,1.33089,1.19887,-3.84075,-0.813937,1.19887,0
1,9,64,1.21322,1.9717,-3.84075,-0.813937,1.9717,1
1,7,64,1.92866,1.81418,-3.84075,-0.813937,1.81418,0
1,4,64,2.01848,1.00305,-3.84075,-0.813937,1.00305,0
1,3,64,2.26313,1.51682,-3.84075,-0.813937,1.51682,0
1,2,64,2.1488,1.1973,-3.84075,-0.813937,1.1973,0
1,1,64,2.20044,2.16425,-3.84075,-0.813937,2.16425,0
1,20,63,0.32546,1.56363,-4.03562,-0.692524,1.56363,1
1,19,63,0.50333,0.994398,-4.03562,-0.692524,0.994398,1
1,18,63,0.591622,0.85163,-4.03562,-0.692524,0.85163,1
1,17,63,0.663734,0.895259,-4.03562,-0.692524,0.895259,1
1,15,63,1.10612,0.379923,-4.03562,-0.692524,0.379923,0
1,13,63,1.1945,0.985972,-4.03562,-0.692524,0.985972,0
1,12,63,1.54161,2.08317,-4.03562,-0.692524,2.08317,1
1,7,63,1.91579,1.8714,-4.03562,-0.692524,1.8714,0
1,16,95,-0.541113,-0.518053,-3.41916,-2.85377,-0.518053,1
1,5,95,-0.224463,0.0523579,-3.41916,-2.85377,0.0523579,1
1,6,63,1.98875,2.08289,-4.03562,-0.692524,2.08289,1
1,5,63,2.12991,1.70772,-4.03562,-0.692524,1.70772,0
1,4,63,1.96798,1.04049,-4.03562,-0.692524,1.04049,0
1,2,63,2.19319,1.20698,-4.03562,-0.692524,1.20698,0
1,20,62,0.576156,1.90348,-3.86868,-0.735614,1.90348,1
1,19,62,0.340244,0.863298,-3.86868,-0.735614,0.863298,1
1,18,62,0.622468,0.917123,-3.86868,-0.735614,0.917123,1
1,17,62,0.585193,0.850306,-3.86868,-0.735614,0.850306,1
1,15,62,1.21181,0.447976,-3.86868,-0.735614,0.447976,0
1,13,62,1.16718,0.722739,-3.86868,-0.735614,0.722739,0
1,12,62,1.42802,1.93662,-3.86868,-0.735614,1.93662,1
1,7,62,2.08504,1.72459,-3.86868,-0.735614,1.72459,0
1,16,92,-0.458411,-0.153082,-6.43894,-2.39982,-0.458411,1
1,5,88,0.168595,0.248782,-5.55605,-2.24038,0.248782,1
1,6,62,2.0362,1.96559,-3.86868,-0.735614,1.96559,0
1,5,62,2.02936,1.67038,-3.86868,-0.735614,2.02936,0
1,4,62,2.07953,1.10605,-3.86868,-0.735614,1.10605,0
1,2,62,2.18355,1.25073,-3.86868,-0.735614,1.25073,0
1,20,61,0.883182,1.78378,-3.77303,-0.607646,1.78378,1
1,19,61,0.628245,1.07526,-3.77303,-0.607646,0.628245,1
1,18,61,0.687291,1.00744,-3.77303,-0.607646,1.00744,1
1,17,61,0.57072,1.02644,-3.77303,-0.607646,1.02644,1
1,15,61,0.936824,0.440148,-3.77303,-0.607646,0.440148,0
1,13,61,1.48477,1.18281,-3.77303,-0.607646,1.18281,0
1,12,61,1.16031,1.97662,-3.77303,-0.607646,1.97662,1
1,7,61,2.08154,1.86426,-3.77303,-0.607646,1.86426,0
1,5,93,0.166642,0.0550702,-3.41916,-2.51688,0.0550702,0
1,16,89,-0.625718,-0.193786,-5.75042,-2.39784,-0.193786,1
1,6,61,2.13941,1.94422,-3.77303,-0.607646,1.94422,0
1,5,61,1.99123,1.64181,-3.77303,-0.607646,1.64181,0
1,2,61,2.22015,1.12439,-3.77303,-0.607646,1.12439,0
1,20,60,0.967145,2.20681,-3.62281,-0.563066,2.20681,1
1,18,60,1.01629,1.15685,-3.62281,-0.563066,1.15685,1
1,15,60,0.824033,0.310036,-3.62281,-0.563066,0.310036,0
1,13,60,1.5786,1.31522,-3.62281,-0.563066,1.31522,0
