Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,92,-1.21431,0.222906,-6.43894,-2.39982,0.222906,1
1,17,92,-0.308741,-0.324555,-6.43894,-2.39982,-0.324555,0
1,15,92,-0.271065,-1.23475,-6.43894,-2.39982,-1.23475,0
1,13,92,0.290985,0.130217,-6.43894,-2.39982,0.130217,0
1,7,92,0.349245,0.637146,-6.43894,-2.39982,0.637146,1
1,4,92,0.309907,0.405109,-6.43894,-2.39982,0.405109,1
1,2,92,0.54631,0.533189,-6.43894,-2.39982,0.533189,0
1,1,92,0.36385,0.166702,-6.43894,-2.39982,0.166702,0
1,19,91,-1.09115,0.311413,-6.29331,-2.45927,0.311413,1
1,17,91,-0.275408,-0.0888993,-6.29331,-2.45927,-0.0888993,1
1,15,91,-0.236831,-1.22647,-6.29331,-2.45927,-0.236831,0
1,13,91,0.0973992,0.127619,-6.29331,-2.45927,0.127619,1
1,7,91,0.429067,0.766969,-6.29331,-2.45927,0.766969,1
1,4,91,0.469392,0.545547,-6.29331,-2.45927,0.545547,1
1,2,91,0.520184,0.606271,-6.29331,-2.45927,0.606271,1
1,1,91,0.365049,0.199632,-6.29331,-2.45927,0.199632,0
1,19,90,-1.255,-0.104476,-6.05291,-2.36134,-0.104476,1
1,17,90,-0.170447,-0.021916,-6.05291,-2.36134,-0.021916,1
1,15,90,0.0571035,-0.992888,-6.05291,-2.36134,-0.992888,0
1,13,90,0.232201,0.182639,-6.05291,-2.36134,0.182639,0
1,7,90,0.509167,0.729549,-6.05291,-2.36134,0.729549,1
1,4,90,0.528546,0.596406,-6.05291,-2.36134,0.596406,1
1,2,90,0.482061,0.501346,-6.05291,-2.36134,0.501346,1
1,1,90,0.351714,0.245389,-6.05291,-2.36134,0.245389,0
1,19,89,-1.31838,0.158021,-5.75042,-2.39784,0.158021,1
1,17,89,-0.0762676,0.0904745,-5.75042,-2.39784,-0.0762676,1
1,15,89,0.0188525,-1.1132,-5.75042,-2.39784,-1.1132,0
1,13,89,0.237602,0.251009,-5.75042,-2.39784,0.251009,1
1,7,89,0.742404,0.949957,-5.75042,-2.39784,0.949957,1
1,4,89,0.640614,0.713283,-5.75042,-2.39784,0.713283,1
1,2,89,0.681965,0.785596,-5.75042,-2.39784,0.785596,1
1,1,89,0.180506,0.108218,-5.75042,-2.39784,0.108218,0
1,19,88,-1.11177,0.35621,-5.55605,-2.24038,-1.11177,1
1,17,88,-0.468195,-0.207174,-5.55605,-2.24038,-0.207174,1
1,15,88,0.200417,-0.779089,-5.55605,-2.24038,-0.779089,0
1,13,88,0.469903,0.367321,-5.55605,-2.24038,0.367321,0
1,7,88,0.712792,0.89011,-5.55605,-2.24038,0.89011,1
1,4,88,0.805684,0.748364,-5.55605,-2.24038,0.748364,0
1,2,88,0.701107,0.980755,-5.55605,-2.24038,0.980755,1
1,1,88,0.361919,0.354229,-5.55605,-2.24038,0.354229,0
1,19,87,-0.954931,0.404653,-5.60239,-2.09737,0.404653,1
1,17,87,-0.259667,-0.047479,-5.60239,-2.09737,-0.047479,1
1,15,87,0.195253,-0.747058,-5.60239,-2.09737,-0.747058,0
1,13,87,0.602389,0.467051,-5.60239,-2.09737,0.467051,0
1,7,87,0.742245,0.943914,-5.60239,-2.09737,0.943914,1
1,4,87,0.932223,1.00823,-5.60239,-2.09737,1.00823,1
1,2,87,0.805804,0.895421,-5.60239,-2.09737,0.895421,1
1,1,87,0.402053,0.462799,-5.60239,-2.09737,0.462799,1
1,19,86,-1.01201,0.317419,-5.61978,-2.01828,0.317419,1
1,17,86,0.0136669,0.21403,-5.61978,-2.01828,0.0136669,1
1,15,86,-0.193915,-1.04577,-5.61978,-2.01828,-1.04577,0
1,13,86,0.727158,0.539085,-5.61978,-2.01828,0.727158,0
1,7,86,0.830267,0.995254,-5.61978,-2.01828,0.995254,1
1,4,86,1.15793,1.10476,-5.61978,-2.01828,1.10476,0
1,2,86,1.02435,0.859746,-5.61978,-2.01828,0.859746,0
1,1,86,0.540145,0.583013,-5.61978,-2.01828,0.583013,1
1,19,85,-0.120771,-0.100481,-5.14185,-2.10808,-0.100481,1
1,17,85,0.0150925,-0.161146,-5.14185,-2.10808,-0.161146,0
1,15,85,-0.712443,0.540809,-5.14185,-2.10808,0.540809,1
1,13,85,0.375328,1.33315,-5.14185,-2.10808,1.33315,1
1,7,85,0.585622,0.937733,-5.14185,-2.10808,0.937733,1
1,4,85,1.33881,0.671146,-5.14185,-2.10808,0.671146,0
1,2,85,1.00209,0.683089,-5.14185,-2.10808,0.683089,0
1,1,85,0.975457,1.52075,-5.14185,-2.10808,1.52075,1
1,19,84,-0.140205,-0.150401,-5.35927,-2.00544,-0.150401,0
1,17,84,-0.143167,-0.209923,-5.35927,-2.00544,-0.209923,0
1,15,84,-0.300369,0.88081,-5.35927,-2.00544,0.88081,1
1,13,84,0.0181181,1.07649,-5.35927,-2.00544,1.07649,1
1,7,84,0.875254,1.02137,-5.35927,-2.00544,1.02137,1
1,4,84,1.33139,0.734283,-5.35927,-2.00544,0.734283,0
1,2,84,1.02248,0.664435,-5.35927,-2.00544,0.664435,0
1,1,84,1.04013,1.45612,-5.35927,-2.00544,1.45612,1
1,19,83,0.160146,0.0785499,-5.22327,-1.89942,0.160146,0
1,17,83,-0.00243051,-0.0599471,-5.22327,-1.89942,-0.0599471,0
1,15,83,-0.218838,0.928368,-5.22327,-1.89942,0.928368,1
1,13,83,0.247639,1.19058,-5.22327,-1.89942,1.19058,1
1,7,83,1.06463,0.999428,-5.22327,-1.89942,0.999428,0
1,4,83,1.37428,0.790926,-5.22327,-1.89942,0.790926,0
1,2,83,1.12647,0.609848,-5.22327,-1.89942,0.609848,0
1,1,83,1.18301,1.69065,-5.22327,-1.89942,1.69065,1
1,19,82,0.0996589,0.00201581,-5.04662,-1.89873,0.00201581,0
1,17,82,-0.139244,-0.307143,-5.04662,-1.89873,-0.139244,0
1,15,82,-0.454672,0.587754,-5.04662,-1.89873,0.587754,1
1,13,82,0.487638,1.39522,-5.04662,-1.89873,1.39522,1
1,9,82,1.36254,1.48232,-5.04662,-1.89873,1.48232,1
1,7,82,1.14491,1.24444,-5.04662,-1.89873,1.24444,1
1,4,82,1.20007,0.623691,-5.04662,-1.89873,0.623691,0
1,2,82,1.22234,0.684389,-5.04662,-1.89873,0.684389,0
1,1,82,1.27237,1.70917,-5.04662,-1.89873,1.70917,1
1,19,81,-0.0897423,-0.0250841,-4.70389,-1.77463,-0.0250841,1
1,17,81,0.249635,0.158505,-4.70389,-1.77463,0.158505,0
1,15,81,-0.238644,0.990945,-4.70389,-1.77463,0.990945,1
1,13,81,0.5208,1.38908,-4.70389,-1.77463,1.38908,1
1,7,81,1.12399,1.24862,-4.70389,-1.77463,1.24862,1
1,4,81,1.25839,0.834891,-4.70389,-1.77463,0.834891,0
1,2,81,1.23529,0.834037,-4.70389,-1.77463,0.834037,0
1,1,81,1.32432,1.9188,-4.70389,-1.77463,1.9188,1
1,19,80,0.329031,0.270077,-4.82344,-1.66435,0.270077,0
1,17,80,0.194994,0.12624,-4.82344,-1.66435,0.12624,0
1,15,80,-0.251222,1.02102,-4.82344,-1.66435,1.02102,1
1,13,80,0.356009,1.26725,-4.82344,-1.66435,1.26725,1
1,7,80,1.29338,1.38614,-4.82344,-1.66435,1.38614,1
1,4,80,1.59825,0.990202,-4.82344,-1.66435,0.990202,0
1,2,80,1.25382,0.764751,-4.82344,-1.66435,0.764751,0
1,1,80,1.37682,1.93507,-4.82344,-1.66435,1.93507,1
1,19,79,0.534576,0.466909,-4.30456,-1.7295,0.466909,0
1,17,79,0.141427,0.0911312,-4.30456,-1.7295,0.0911312,0
1,15,79,0.057773,1.19551,-4.30456,-1.7295,1.19551,1
1,13,79,0.597771,1.46017,-4.30456,-1.7295,1.46017,1
1,9,79,1.28622,1.60961,-4.30456,-1.7295,1.60961,1
1,7,79,1.4143,1.46769,-4.30456,-1.7295,1.46769,1
1,4,79,1.65599,1.12409,-4.30456,-1.7295,1.12409,0
1,2,79,1.497,0.843635,-4.30456,-1.7295,0.843635,0
1,1,79,1.40607,1.90726,-4.30456,-1.7295,1.90726,1
1,19,78,0.358238,0.419449,-4.65291,-1.66623,0.419449,1
1,17,78,0.371371,0.341405,-4.65291,-1.66623,0.341405,0
1,15,78,-0.0200988,1.26152,-4.65291,-1.66623,1.26152,1
1,13,78,0.656357,1.44736,-4.65291,-1.66623,1.44736,1
1,9,78,1.49783,1.69193,-4.65291,-1.66623,1.69193,1
1,7,78,0.561933,1.45982,-4.65291,-1.66623,1.45982,1
1,4,78,1.75571,1.15755,-4.65291,-1.66623,1.15755,0
1,2,78,1.54179,1.09894,-4.65291,-1.66623,1.09894,0
1,1,78,1.49761,1.85542,-4.65291,-1.66623,1.85542,1
1,19,77,0.456337,0.520227,-4.67517,-1.58996,0.520227,1
1,17,77,0.586488,0.572318,-4.67517,-1.58996,0.572318,0
1,15,77,-0.167141,1.2321,-4.67517,-1.58996,1.2321,1
1,13,77,0.798669,1.58008,-4.67517,-1.58996,1.58008,1
1,9,77,1.49286,1.74007,-4.67517,-1.58996,1.74007,1
1,7,77,1.31902,1.52677,-4.67517,-1.58996,1.52677,1
1,4,77,2.08873,1.32131,-4.67517,-1.58996,1.32131,0
1,2,77,1.64507,1.19833,-4.67517,-1.58996,1.19833,0
1,1,77,1.68626,2.11639,-4.67517,-1.58996,2.11639,1
1,19,76,0.878469,0.573548,-4.75214,-1.45125,0.573548,0
1,17,76,0.53356,0.425903,-4.75214,-1.45125,0.425903,0
1,15,76,0.134673,1.4701,-4.75214,-1.45125,1.4701,1
1,13,76,0.840528,1.90618,-4.75214,-1.45125,1.90618,1
1,9,76,1.36346,1.67466,-4.75214,-1.45125,1.67466,1
1,7,76,1.61664,1.61551,-4.75214,-1.45125,1.61551,0
1,4,76,2.21017,1.34837,-4.75214,-1.45125,1.34837,0
1,2,76,1.84153,1.17822,-4.75214,-1.45125,1.17822,0
1,1,76,1.76712,2.20825,-4.75214,-1.45125,2.20825,1
1,19,75,0.67076,0.563403,-4.90201,-1.41384,0.563403,0
1,17,75,0.556416,0.513848,-4.90201,-1.41384,0.513848,0
1,15,75,0.421168,1.76526,-4.90201,-1.41384,0.421168,1
1,13,75,0.771999,1.87674,-4.90201,-1.41384,1.87674,1
1,9,75,1.47508,1.80388,-4.90201,-1.41384,1.80388,1
1,7,75,1.60418,1.60824,-4.90201,-1.41384,1.60824,1
1,4,75,2.12607,0.918826,-4.90201,-1.41384,0.918826,0
1,2,75,1.83049,1.28432,-4.90201,-1.41384,1.28432,0
1,1,75,1.85869,2.26177,-4.90201,-1.41384,2.26177,1
1,19,74,0.984088,0.873359,-4.86797,-1.45906,0.873359,0
1,17,74,0.770435,0.682967,-4.86797,-1.45906,0.770435,0
1,15,74,0.25284,1.70108,-4.86797,-1.45906,1.70108,1
1,13,74,1.1454,2.1755,-4.86797,-1.45906,2.1755,1
1,9,74,1.35701,1.64061,-4.86797,-1.45906,1.64061,1
1,7,74,1.30324,1.61966,-4.86797,-1.45906,1.61966,1
1,4,74,2.21619,1.2313,-4.86797,-1.45906,1.2313,0
1,2,74,2.05784,1.32149,-4.86797,-1.45906,1.32149,0
1,1,74,1.92594,2.47222,-4.86797,-1.45906,2.47222,1
1,19,73,1.06071,0.884449,-4.58061,-1.30758,0.884449,0
1,17,73,0.70158,0.450719,-4.58061,-1.30758,0.450719,0
1,15,73,0.330577,1.84542,-4.58061,-1.30758,1.84542,1
1,13,73,1.45937,2.28997,-4.58061,-1.30758,2.28997,1
1,9,73,1.62892,2.09153,-4.58061,-1.30758,2.09153,1
1,7,73,1.80206,1.79692,-4.58061,-1.30758,1.79692,0
1,4,73,2.15993,1.47168,-4.58061,-1.30758,1.47168,0
1,2,73,2.02129,0.921778,-4.58061,-1.30758,0.921778,0
1,1,73,2.1142,2.526,-4.58061,-1.30758,2.526,1
1,19,72,1.14926,1.06518,-4.69937,-1.21867,1.06518,0
1,17,72,1.00408,0.866179,-4.69937,-1.21867,0.866179,0
1,15,72,0.779585,1.80075,-4.69937,-1.21867,1.80075,1
1,13,72,1.29858,2.29226,-4.69937,-1.21867,2.29226,1
1,9,72,1.60012,2.07907,-4.69937,-1.21867,2.07907,1
1,7,72,2.0211,1.64018,-4.69937,-1.21867,1.64018,0
1,4,72,2.10553,1.48693,-4.69937,-1.21867,1.48693,0
1,2,72,2.14613,1.52931,-4.69937,-1.21867,1.52931,0
1,1,72,2.03285,2.47352,-4.69937,-1.21867,2.47352,1
1,19,71,1.39883,0.925982,-4.4203,-1.13959,0.925982,0
1,17,71,0.899657,0.673384,-4.4203,-1.13959,0.899657,0
1,15,71,0.711271,1.72214,-4.4203,-1.13959,1.72214,1
1,13,71,1.40825,2.2568,-4.4203,-1.13959,2.2568,1
1,7,71,1.89159,1.9712,-4.4203,-1.13959,1.9712,1
1,4,71,2.14713,1.27505,-4.4203,-1.13959,1.27505,0
1,2,71,2.31717,1.54433,-4.4203,-1.13959,1.54433,0
1,1,71,2.23732,2.55826,-4.4203,-1.13959,2.55826,1
1,19,70,0.738024,0.194851,-4.23657,-1.06699,0.194851,0
1,17,70,0.646859,0.641632,-4.23657,-1.06699,0.641632,0
1,15,70,1.33262,1.54272,-4.23657,-1.06699,1.54272,1
1,13,70,1.19872,1.66408,-4.23657,-1.06699,1.66408,1
1,7,70,2.22666,2.24388,-4.23657,-1.06699,2.24388,1
1,16,86,-0.247181,-0.476299,-5.61978,-2.01828,-0.476299,0
1,5,70,2.48888,2.15269,-4.23657,-1.06699,2.48888,0
1,4,70,2.20915,2.09238,-4.23657,-1.06699,2.09238,0
1,2,70,2.28717,2.20361,-4.23657,-1.06699,2.20361,0
1,1,70,2.21337,2.27072,-4.23657,-1.06699,2.27072,1
1,19,69,0.650763,0.39941,-4.38821,-0.937499,0.39941,0
1,9,87,1.05646,1.00348,-5.60239,-2.09737,1.00348,0
1,18,69,1.83044,2.02655,-4.38821,-0.937499,2.02655,1
1,17,69,0.61357,0.672692,-4.38821,-0.937499,0.672692,1
1,15,69,1.30636,1.67507,-4.38821,-0.937499,1.67507,1
1,13,69,0.961288,1.69124,-4.38821,-0.937499,1.69124,1
1,9,69,2.1292,2.58887,-4.38821,-0.937499,2.58887,1
1,7,69,2.26171,2.33936,-4.38821,-0.937499,2.33936,1
1,16,81,0.0749547,0.546362,-4.70389,-1.77463,0.546362,1
1,5,69,2.5525,2.48528,-4.38821,-0.937499,2.48528,0
1,4,69,2.30569,2.31828,-4.38821,-0.937499,2.31828,1
1,2,69,2.2716,2.29724,-4.38821,-0.937499,2.29724,1
1,1,69,2.16455,2.20058,-4.38821,-0.937499,2.20058,1
1,19,68,0.51605,0.237046,-4.27007,-1.01066,0.237046,0
1,17,68,0.9694,1.05437,-4.27007,-1.01066,1.05437,1
1,15,68,1.40438,1.72251,-4.27007,-1.01066,1.72251,1
1,13,68,1.53327,2.05663,-4.27007,-1.01066,2.05663,1
1,9,68,1.95421,2.63167,-4.27007,-1.01066,2.63167,1
1,7,68,2.37083,2.57071,-4.27007,-1.01066,2.57071,1
1,4,68,2.26605,2.19357,-4.27007,-1.01066,2.19357,0
1,2,68,2.28989,2.37887,-4.27007,-1.01066,2.37887,1
1,1,68,2.26576,2.12691,-4.27007,-1.01066,2.12691,0
1,19,67,0.939647,0.547505,-4.33476,-0.933887,0.547505,0
1,9,81,1.42266,1.58242,-4.70389,-1.77463,1.58242,1
1,18,67,1.71894,2.07183,-4.33476,-0.933887,2.07183,1
1,17,67,0.95143,0.866877,-4.33476,-0.933887,0.866877,0
1,15,67,1.25827,1.45757,-4.33476,-0.933887,1.45757,1
1,13,67,1.24924,1.79079,-4.33476,-0.933887,1.79079,1
1,7,67,2.73198,2.74796,-4.33476,-0.933887,2.74796,1
1,4,67,2.35074,2.3402,-4.33476,-0.933887,2.3402,0
1,3,67,2.37919,2.72529,-4.33476,-0.933887,2.72529,1
1,2,67,2.40872,2.39608,-4.33476,-0.933887,2.39608,0
1,1,67,2.24347,2.24726,-4.33476,-0.933887,2.24726,1
1,19,66,0.968577,0.52686,-4.06104,-0.806488,0.52686,0
1,9,86,1.18454,1.5236,-5.61978,-2.01828,1.5236,1
1,18,66,2.0309,2.39407,-4.06104,-0.806488,2.39407,1
1,17,66,0.837218,0.622773,-4.06104,-0.806488,0.837218,0
1,15,66,1.30376,1.43504,-4.06104,-0.806488,1.43504,1
1,13,66,1.18124,1.88585,-4.06104,-0.806488,1.88585,1
1,7,66,2.58742,2.73289,-4.06104,-0.806488,2.73289,1
1,4,66,2.45796,2.41129,-4.06104,-0.806488,2.41129,0
1,2,66,2.42153,2.51109,-4.06104,-0.806488,2.51109,1
1,1,66,2.30885,2.24048,-4.06104,-0.806488,2.24048,0
1,19,65,0.930658,0.648211,-4.11009,-0.783219,0.648211,0
1,9,83,1.06451,1.30811,-5.22327,-1.89942,1.30811,1
1,18,65,2.0459,2.11182,-4.11009,-0.783219,2.11182,1
1,17,65,1.254,1.24222,-4.11009,-0.783219,1.254,0
1,15,65,1.35123,1.79668,-4.11009,-0.783219,1.35123,1
1,13,65,1.46315,2.06896,-4.11009,-0.783219,2.06896,1
1,9,65,1.80977,2.64856,-4.11009,-0.783219,2.64856,1
1,7,65,2.72931,2.79845,-4.11009,-0.783219,2.79845,1
1,16,85,0.0487769,0.403079,-5.14185,-2.10808,0.403079,1
1,5,65,2.82496,2.86423,-4.11009,-0.783219,2.86423,1
1,4,65,2.43494,2.62765,-4.11009,-0.783219,2.62765,1
1,3,65,2.43774,2.69866,-4.11009,-0.783219,2.69866,1
1,2,65,2.39488,2.44656,-4.11009,-0.783219,2.44656,1
1,1,65,2.33944,2.44971,-4.11009,-0.783219,2.44971,1
1,19,64,0.877748,0.604299,-3.84075,-0.813937,0.604299,0
1,9,80,0.781577,1.45164,-4.82344,-1.66435,1.45164,1
1,18,64,2.01969,2.37091,-3.84075,-0.813937,2.01969,1
1,17,64,1.17412,1.19205,-3.84075,-0.813937,1.19205,1
1,15,64,1.34459,1.56102,-3.84075,-0.813937,1.56102,1
1,13,64,1.49095,2.19998,-3.84075,-0.813937,2.19998,1
1,9,64,2.26138,2.85413,-3.84075,-0.813937,2.85413,1
1,7,64,2.41043,2.51212,-3.84075,-0.813937,2.51212,1
1,4,64,2.60677,2.67529,-3.84075,-0.813937,2.67529,1
1,3,64,2.58444,2.84632,-3.84075,-0.813937,2.84632,1
1,2,64,2.57096,2.56007,-3.84075,-0.813937,2.56007,0
1,1,64,2.37304,2.46613,-3.84075,-0.813937,2.46613,1
1,20,63,1.68643,1.30489,-4.03562,-0.692524,1.30489,0
1,19,63,1.01952,0.739935,-4.03562,-0.692524,0.739935,0
1,18,63,2.0549,2.3784,-4.03562,-0.692524,2.3784,1
1,17,63,1.23454,1.23323,-4.03562,-0.692524,1.23323,0
1,15,63,1.68861,1.83119,-4.03562,-0.692524,1.83119,1
1,13,63,1.25092,1.95035,-4.03562,-0.692524,1.95035,1
1,12,63,2.45238,2.45986,-4.03562,-0.692524,2.45986,1
1,7,63,2.67444,2.58098,-4.03562,-0.692524,2.58098,0
1,16,95,-0.749972,-1.04027,-3.41916,-2.85377,-1.04027,0
1,5,95,0.249843,0.356866,-3.41916,-2.85377,0.356866,1
1,6,63,2.6544,2.56267,-4.03562,-0.692524,2.56267,0
1,5,63,2.94615,2.95381,-4.03562,-0.692524,2.95381,1
1,4,63,2.68185,2.64788,-4.03562,-0.692524,2.64788,0
1,2,63,2.58814,2.58008,-4.03562,-0.692524,2.58008,0
1,20,62,1.79883,1.42421,-3.86868,-0.735614,1.42421,0
1,19,62,0.946118,0.977337,-3.86868,-0.735614,0.977337,1
1,18,62,2.1252,2.41524,-3.86868,-0.735614,2.41524,1
1,17,62,1.24057,1.17856,-3.86868,-0.735614,1.17856,0
1,15,62,1.52306,1.78042,-3.86868,-0.735614,1.78042,1
1,13,62,1.56752,2.13601,-3.86868,-0.735614,2.13601,1
1,12,62,2.25621,2.25875,-3.86868,-0.735614,2.25875,1
1,7,62,2.92008,2.92924,-3.86868,-0.735614,2.92924,1
1,16,92,-0.920825,-0.745563,-6.43894,-2.39982,-0.920825,1
1,5,88,0.842299,0.810941,-5.55605,-2.24038,0.810941,0
1,6,62,2.74885,2.54181,-3.86868,-0.735614,2.54181,0
1,5,62,2.96426,2.65887,-3.86868,-0.735614,2.96426,0
1,4,62,2.70637,2.75305,-3.86868,-0.735614,2.75305,1
1,2,62,2.61601,2.71399,-3.86868,-0.735614,2.71399,1
1,20,61,1.74512,1.37652,-3.77303,-0.607646,1.37652,0
1,19,61,0.959727,0.874032,-3.77303,-0.607646,0.959727,0
1,18,61,2.05835,2.04401,-3.77303,-0.607646,2.04401,0
1,17,61,1.28691,1.21019,-3.77303,-0.607646,1.21019,0
1,15,61,1.67304,1.80188,-3.77303,-0.607646,1.80188,1
1,13,61,1.85471,2.46475,-3.77303,-0.607646,2.46475,1
1,12,61,2.43901,2.33221,-3.77303,-0.607646,2.33221,0
1,7,61,2.8437,2.77199,-3.77303,-0.607646,2.77199,0
1,5,93,0.184134,0.43579,-3.41916,-2.51688,0.43579,1
1,16,89,-0.211627,-0.392381,-5.75042,-2.39784,-0.392381,0
1,6,61,3.1115,2.6573,-3.77303,-0.607646,2.6573,0
1,5,61,2.92852,2.91332,-3.77303,-0.607646,2.91332,0
1,2,61,2.8162,2.72714,-3.77303,-0.607646,2.72714,0
1,20,60,1.90014,1.5804,-3.62281,-0.563066,1.5804,0
1,18,60,2.05444,2.12547,-3.62281,-0.563066,2.12547,1
1,15,60,1.69805,1.88537,-3.62281,-0.563066,1.88537,1
1,13,60,1.62783,2.46093,-3.62281,-0.563066,2.46093,1
1,12,60,2.65074,2.61584,-3.62281,-0.563066,2.61584,0
1,8,24,4.37955,4.86202,2.20454,-0.805878,4.86202,1
1,11,60,2.24581,2.56077,-3.62281,-0.563066,2.56077,1
2,18,84,-0.83589,-0.520526,-5.35927,-2.00544,-0.520526,1
1,9,60,2.41818,3.08122,-3.62281,-0.563066,3.08122,1
1,2,60,2.77177,2.84616,-3.62281,-0.563066,2.84616,1
1,18,59,2.01826,1.99361,-3.59803,-0.651593,1.99361,0
