Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,84,-0.182551,-0.746896,-5.35927,-2.00544,-0.746896,0
1,15,84,0.160149,-0.282792,-5.35927,-2.00544,-0.282792,0
1,13,84,0.0472602,-0.659574,-5.35927,-2.00544,-0.659574,0
1,7,84,0.356473,-0.0761316,-5.35927,-2.00544,-0.0761316,0
1,4,84,0.853337,0.459851,-5.35927,-2.00544,0.459851,0
1,2,84,0.568415,0.906445,-5.35927,-2.00544,0.906445,1
1,1,84,0.415812,0.612766,-5.35927,-2.00544,0.612766,1
1,19,83,0.0213012,-0.331505,-5.22327,-1.89942,0.0213012,0
1,17,83,-0.232249,-0.436167,-5.22327,-1.89942,-0.436167,0
1,15,83,0.447574,-0.22374,-5.22327,-1.89942,-0.22374,0
1,13,83,-0.0241173,-0.901815,-5.22327,-1.89942,-0.901815,0
1,7,83,0.583056,-0.240037,-5.22327,-1.89942,-0.240037,0
1,4,83,0.89914,0.637271,-5.22327,-1.89942,0.637271,0
1,2,83,0.609697,1.03528,-5.22327,-1.89942,1.03528,1
1,1,83,0.525888,0.936401,-5.22327,-1.89942,0.936401,1
1,19,82,-0.390504,-0.46314,-5.04662,-1.89873,-0.46314,0
1,17,82,0.0688607,-0.363943,-5.04662,-1.89873,0.0688607,0
1,15,82,0.119328,-0.248148,-5.04662,-1.89873,-0.248148,0
1,13,82,0.176694,-0.407792,-5.04662,-1.89873,-0.407792,0
1,9,82,0.470359,0.287407,-5.04662,-1.89873,0.287407,0
1,7,82,0.673956,0.16485,-5.04662,-1.89873,0.16485,0
1,4,82,0.848894,0.478075,-5.04662,-1.89873,0.478075,0
1,2,82,0.635783,1.05048,-5.04662,-1.89873,1.05048,1
1,1,82,0.560604,0.917866,-5.04662,-1.89873,0.917866,1
1,19,81,-0.475655,-0.453016,-4.70389,-1.77463,-0.453016,1
1,17,81,0.179882,-0.355149,-4.70389,-1.77463,-0.355149,0
1,15,81,0.103375,-0.197789,-4.70389,-1.77463,-0.197789,0
1,13,81,0.320743,-0.414966,-4.70389,-1.77463,-0.414966,0
1,7,81,0.614574,0.194153,-4.70389,-1.77463,0.194153,0
1,4,81,0.759763,0.773842,-4.70389,-1.77463,0.773842,1
1,2,81,0.740189,1.11371,-4.70389,-1.77463,1.11371,1
1,1,81,0.610235,0.947748,-4.70389,-1.77463,0.947748,1
1,19,80,-0.212323,-0.366319,-4.82344,-1.66435,-0.366319,0
1,17,80,0.0736068,-0.196354,-4.82344,-1.66435,-0.196354,0
1,15,80,0.227495,-0.0825962,-4.82344,-1.66435,-0.0825962,0
1,13,80,0.357182,-0.40967,-4.82344,-1.66435,-0.40967,0
1,7,80,0.668748,0.0714425,-4.82344,-1.66435,0.0714425,0
1,4,80,1.06479,0.86968,-4.82344,-1.66435,0.86968,0
1,2,80,0.812375,1.14088,-4.82344,-1.66435,1.14088,1
1,1,80,0.672341,1.03625,-4.82344,-1.66435,1.03625,1
1,19,79,-0.170357,-0.253141,-4.30456,-1.7295,-0.253141,0
1,17,79,-0.113793,-0.372929,-4.30456,-1.7295,-0.372929,0
1,15,79,0.370377,0.2985,-4.30456,-1.7295,0.2985,0
1,13,79,0.37202,-0.278761,-4.30456,-1.7295,-0.278761,0
1,9,79,0.609455,0.467466,-4.30456,-1.7295,0.467466,0
1,7,79,0.927213,0.330333,-4.30456,-1.7295,0.330333,0
1,4,79,1.13347,0.917004,-4.30456,-1.7295,0.917004,0
1,2,79,0.931346,1.05187,-4.30456,-1.7295,1.05187,1
1,1,79,0.609151,1.12677,-4.30456,-1.7295,1.12677,1
1,19,78,-0.120783,-0.0483144,-4.65291,-1.66623,-0.0483144,1
1,17,78,0.0678029,-0.0382576,-4.65291,-1.66623,-0.0382576,0
1,15,78,0.195367,0.253273,-4.65291,-1.66623,0.253273,1
1,13,78,0.399969,-0.116253,-4.65291,-1.66623,-0.116253,0
1,9,78,0.812345,0.707572,-4.65291,-1.66623,0.707572,0
1,7,78,0.877406,0.165602,-4.65291,-1.66623,0.165602,0
1,4,78,1.13501,1.01138,-4.65291,-1.66623,1.01138,0
1,2,78,0.943377,1.17243,-4.65291,-1.66623,1.17243,1
1,1,78,0.685976,1.19996,-4.65291,-1.66623,1.19996,1
1,19,77,-0.0312388,0.0730905,-4.67517,-1.58996,0.0730905,1
1,17,77,0.226062,0.024027,-4.67517,-1.58996,0.024027,0
1,15,77,0.225996,0.390404,-4.67517,-1.58996,0.390404,1
1,13,77,0.56724,0.264159,-4.67517,-1.58996,0.264159,0
1,9,77,0.938195,0.731333,-4.67517,-1.58996,0.731333,0
1,7,77,0.801329,0.212572,-4.67517,-1.58996,0.212572,0
1,4,77,1.05265,0.897144,-4.67517,-1.58996,0.897144,0
1,2,77,0.961582,1.31202,-4.67517,-1.58996,1.31202,1
1,1,77,0.814683,1.16096,-4.67517,-1.58996,1.16096,1
1,19,76,0.101854,-0.072155,-4.75214,-1.45125,-0.072155,0
1,17,76,0.0748554,-0.0359799,-4.75214,-1.45125,-0.0359799,0
1,15,76,0.295642,0.589604,-4.75214,-1.45125,0.589604,1
1,13,76,0.523533,0.188517,-4.75214,-1.45125,0.188517,0
1,9,76,1.00547,0.588073,-4.75214,-1.45125,0.588073,0
1,7,76,0.993759,0.312801,-4.75214,-1.45125,0.312801,0
1,4,76,1.30098,1.08787,-4.75214,-1.45125,1.08787,0
1,2,76,0.916863,1.30664,-4.75214,-1.45125,1.30664,1
1,1,76,0.910735,1.26269,-4.75214,-1.45125,1.26269,1
1,19,75,-0.10708,-0.0472797,-4.90201,-1.41384,-0.0472797,1
1,17,75,0.129849,0.0648941,-4.90201,-1.41384,0.0648941,0
1,15,75,0.42165,0.640715,-4.90201,-1.41384,0.640715,1
1,13,75,0.525626,-0.0239727,-4.90201,-1.41384,-0.0239727,0
1,9,75,0.919591,0.90481,-4.90201,-1.41384,0.90481,0
1,7,75,1.07749,0.587831,-4.90201,-1.41384,0.587831,0
1,4,75,1.30702,1.08127,-4.90201,-1.41384,1.08127,0
1,2,75,0.960303,1.08545,-4.90201,-1.41384,1.08545,1
1,1,75,1.02261,1.27788,-4.90201,-1.41384,1.27788,1
1,19,74,0.0695338,-0.0635742,-4.86797,-1.45906,-0.0635742,0
1,17,74,0.221859,0.105166,-4.86797,-1.45906,0.221859,0
1,15,74,0.582394,0.840205,-4.86797,-1.45906,0.840205,1
1,13,74,0.754607,0.282268,-4.86797,-1.45906,0.282268,0
1,9,74,1.09191,0.836647,-4.86797,-1.45906,0.836647,0
1,7,74,0.368708,0.663394,-4.86797,-1.45906,0.663394,1
1,4,74,1.37918,0.985957,-4.86797,-1.45906,0.985957,0
1,2,74,1.06551,1.37002,-4.86797,-1.45906,1.37002,1
1,1,74,0.986993,1.35839,-4.86797,-1.45906,1.35839,1
1,19,73,0.136004,-0.224742,-4.58061,-1.30758,-0.224742,0
1,17,73,0.119839,0.0938838,-4.58061,-1.30758,0.0938838,0
1,15,73,0.610728,0.957021,-4.58061,-1.30758,0.957021,1
1,13,73,0.840392,0.449548,-4.58061,-1.30758,0.449548,0
1,9,73,1.24603,1.01755,-4.58061,-1.30758,1.01755,0
1,7,73,0.849063,0.519248,-4.58061,-1.30758,0.519248,0
1,4,73,1.52697,1.16414,-4.58061,-1.30758,1.16414,0
1,2,73,1.01372,1.44211,-4.58061,-1.30758,1.44211,1
1,1,73,0.965089,1.45282,-4.58061,-1.30758,1.45282,1
1,19,72,-0.0260879,-0.0952642,-4.69937,-1.21867,-0.0952642,0
1,17,72,0.0558965,0.0794598,-4.69937,-1.21867,0.0794598,1
1,15,72,0.539902,0.841714,-4.69937,-1.21867,0.841714,1
1,13,72,1.03837,0.505509,-4.69937,-1.21867,0.505509,0
1,9,72,1.37288,1.00261,-4.69937,-1.21867,1.00261,0
1,7,72,0.768126,0.866108,-4.69937,-1.21867,0.866108,1
1,4,72,1.56593,1.08882,-4.69937,-1.21867,1.08882,0
1,2,72,1.11954,1.59923,-4.69937,-1.21867,1.59923,1
1,1,72,0.934763,1.44592,-4.69937,-1.21867,1.44592,1
1,19,71,-0.227395,-0.562204,-4.4203,-1.13959,-0.562204,0
1,17,71,0.422256,0.366499,-4.4203,-1.13959,0.422256,0
1,15,71,0.512483,0.756056,-4.4203,-1.13959,0.756056,1
1,13,71,1.16784,0.585179,-4.4203,-1.13959,0.585179,0
1,7,71,1.17029,0.855139,-4.4203,-1.13959,0.855139,0
1,4,71,0.574077,1.10446,-4.4203,-1.13959,1.10446,1
1,2,71,1.2037,1.75478,-4.4203,-1.13959,1.75478,1
1,1,71,0.930112,1.53031,-4.4203,-1.13959,1.53031,1
1,19,70,0.693582,0.50537,-4.23657,-1.06699,0.50537,0
1,17,70,0.361846,1.12279,-4.23657,-1.06699,1.12279,1
1,15,70,0.885725,1.24073,-4.23657,-1.06699,1.24073,1
1,13,70,0.986142,0.848461,-4.23657,-1.06699,0.848461,0
1,7,70,1.33119,1.74008,-4.23657,-1.06699,1.74008,1
1,16,86,-0.284383,0.213004,-5.61978,-2.01828,0.213004,1
1,5,70,0.937053,1.84754,-4.23657,-1.06699,1.84754,1
1,4,70,1.03261,1.45889,-4.23657,-1.06699,1.45889,1
1,2,70,1.11447,1.80186,-4.23657,-1.06699,1.80186,1
1,1,70,1.25536,1.56461,-4.23657,-1.06699,1.56461,1
1,19,69,0.428184,0.383914,-4.38821,-0.937499,0.383914,0
1,9,87,-0.161176,0.407272,-5.60239,-2.09737,0.407272,1
1,18,69,0.26733,0.72546,-4.38821,-0.937499,0.72546,1
1,17,69,0.123504,0.824696,-4.38821,-0.937499,0.824696,1
1,15,69,0.857736,1.49702,-4.38821,-0.937499,1.49702,1
1,13,69,0.994221,0.832834,-4.38821,-0.937499,0.832834,0
1,9,69,1.39717,1.53052,-4.38821,-0.937499,1.53052,1
1,7,69,1.42596,1.80548,-4.38821,-0.937499,1.80548,1
1,16,81,0.0294629,0.194902,-4.70389,-1.77463,0.194902,1
1,5,69,1.13194,1.92017,-4.38821,-0.937499,1.92017,1
1,4,69,1.09647,1.71167,-4.38821,-0.937499,1.71167,1
1,2,69,1.17334,0.907108,-4.38821,-0.937499,0.907108,0
1,1,69,1.30929,1.65401,-4.38821,-0.937499,1.65401,1
1,19,68,0.337348,0.319513,-4.27007,-1.01066,0.319513,0
1,17,68,0.59001,1.37381,-4.27007,-1.01066,1.37381,1
1,15,68,1.6538,1.86013,-4.27007,-1.01066,1.86013,1
1,13,68,1.08276,0.925664,-4.27007,-1.01066,0.925664,0
1,9,68,1.47733,1.59186,-4.27007,-1.01066,1.59186,1
1,7,68,1.56382,1.90793,-4.27007,-1.01066,1.90793,1
1,4,68,1.3258,1.59852,-4.27007,-1.01066,1.59852,1
1,2,68,1.34644,1.03368,-4.27007,-1.01066,1.03368,0
1,1,68,1.43673,1.68869,-4.27007,-1.01066,1.68869,1
1,19,67,0.562986,0.51582,-4.33476,-0.933887,0.51582,0
1,9,81,0.816524,0.475652,-4.70389,-1.77463,0.475652,0
1,18,67,0.0255944,0.751033,-4.33476,-0.933887,0.751033,1
1,17,67,0.413589,1.28145,-4.33476,-0.933887,1.28145,1
1,15,67,0.704875,1.69381,-4.33476,-0.933887,1.69381,1
1,13,67,1.16182,0.840434,-4.33476,-0.933887,0.840434,0
1,7,67,1.56549,1.98281,-4.33476,-0.933887,1.98281,1
1,4,67,1.44068,1.71854,-4.33476,-0.933887,1.71854,1
1,3,67,1.50809,1.3088,-4.33476,-0.933887,1.3088,0
1,2,67,1.45854,1.07894,-4.33476,-0.933887,1.07894,0
1,1,67,1.44078,1.72755,-4.33476,-0.933887,1.72755,1
1,19,66,0.714087,0.676064,-4.06104,-0.806488,0.676064,0
1,9,86,-0.499687,0.494981,-5.61978,-2.01828,0.494981,1
1,18,66,0.230451,0.911613,-4.06104,-0.806488,0.911613,1
1,17,66,0.243738,1.25296,-4.06104,-0.806488,0.243738,1
1,15,66,1.7276,1.91421,-4.06104,-0.806488,1.91421,1
1,13,66,1.61146,1.49417,-4.06104,-0.806488,1.49417,0
1,7,66,1.76426,2.25085,-4.06104,-0.806488,2.25085,1
1,4,66,1.41079,1.47215,-4.06104,-0.806488,1.47215,1
1,2,66,1.49167,1.18354,-4.06104,-0.806488,1.18354,0
1,1,66,1.49801,1.82544,-4.06104,-0.806488,1.82544,1
1,19,65,0.554732,0.469724,-4.11009,-0.783219,0.469724,0
1,9,83,0.566308,0.30564,-5.22327,-1.89942,0.30564,0
1,18,65,0.238227,1.01621,-4.11009,-0.783219,1.01621,1
1,17,65,0.507139,1.42651,-4.11009,-0.783219,0.507139,1
1,15,65,1.66858,1.95639,-4.11009,-0.783219,1.95639,1
1,13,65,1.08941,0.896707,-4.11009,-0.783219,0.896707,0
1,9,65,1.46002,1.58843,-4.11009,-0.783219,1.58843,1
1,7,65,1.87655,2.36551,-4.11009,-0.783219,2.36551,1
1,16,85,0.380725,-0.14679,-5.14185,-2.10808,-0.14679,0
1,5,65,1.49775,2.23921,-4.11009,-0.783219,2.23921,1
1,4,65,1.64203,1.66649,-4.11009,-0.783219,1.66649,1
1,3,65,1.66983,1.65185,-4.11009,-0.783219,1.65185,0
1,2,65,1.7098,1.20718,-4.11009,-0.783219,1.20718,0
1,1,65,1.651,1.87125,-4.11009,-0.783219,1.87125,1
1,19,64,0.508564,0.464246,-3.84075,-0.813937,0.464246,0
1,9,80,0.735808,0.52446,-4.82344,-1.66435,0.52446,0
1,18,64,0.215432,0.979035,-3.84075,-0.813937,0.215432,1
1,17,64,0.757268,1.56247,-3.84075,-0.813937,1.56247,1
1,15,64,1.55793,1.92719,-3.84075,-0.813937,1.92719,1
1,13,64,1.69715,1.58589,-3.84075,-0.813937,1.58589,0
1,9,64,1.58463,1.67083,-3.84075,-0.813937,1.67083,1
1,7,64,1.84058,2.24629,-3.84075,-0.813937,2.24629,1
1,4,64,1.61061,1.77459,-3.84075,-0.813937,1.77459,1
1,3,64,1.71868,1.88,-3.84075,-0.813937,1.88,1
1,2,64,1.64134,1.30064,-3.84075,-0.813937,1.30064,0
1,1,64,1.66355,1.97843,-3.84075,-0.813937,1.97843,1
1,20,63,-0.499554,0.425675,-4.03562,-0.692524,0.425675,1
1,19,63,0.611032,0.597855,-4.03562,-0.692524,0.597855,0
1,18,63,0.240173,0.95575,-4.03562,-0.692524,0.95575,1
1,17,63,0.622418,1.48879,-4.03562,-0.692524,1.48879,1
1,15,63,1.70788,2.182,-4.03562,-0.692524,2.182,1
1,13,63,1.59017,1.61701,-4.03562,-0.692524,1.61701,1
1,12,63,1.80752,1.71449,-4.03562,-0.692524,1.71449,0
1,7,63,1.85622,2.2556,-4.03562,-0.692524,2.2556,1
1,16,95,-0.838457,0.039909,-3.41916,-2.85377,0.039909,1
1,5,95,-0.462162,0.108803,-3.41916,-2.85377,0.108803,1
1,6,63,1.27355,2.61089,-4.03562,-0.692524,2.61089,1
1,5,63,1.68492,2.18162,-4.03562,-0.692524,2.18162,1
1,4,63,1.5931,1.50595,-4.03562,-0.692524,1.50595,0
1,2,63,1.66194,1.27736,-4.03562,-0.692524,1.27736,0
1,20,62,0.249247,0.707685,-3.86868,-0.735614,0.707685,1
1,19,62,0.347285,0.381281,-3.86868,-0.735614,0.381281,1
1,18,62,0.3263,0.937071,-3.86868,-0.735614,0.937071,1
1,17,62,0.44414,1.39,-3.86868,-0.735614,1.39,1
1,15,62,1.5816,2.23466,-3.86868,-0.735614,2.23466,1
1,13,62,1.54152,1.55268,-3.86868,-0.735614,1.55268,1
1,12,62,1.66266,1.70577,-3.86868,-0.735614,1.70577,1
1,7,62,1.97887,2.42164,-3.86868,-0.735614,2.42164,1
1,16,92,-0.719017,0.0994798,-6.43894,-2.39982,-0.719017,1
1,5,88,-0.121796,0.496256,-5.55605,-2.24038,0.496256,1
1,6,62,1.34665,2.71704,-3.86868,-0.735614,2.71704,1
1,5,62,1.75941,2.17059,-3.86868,-0.735614,1.75941,1
1,4,62,1.69795,1.60594,-3.86868,-0.735614,1.60594,0
1,2,62,1.7324,1.45414,-3.86868,-0.735614,1.45414,0
1,20,61,0.41046,0.914794,-3.77303,-0.607646,0.914794,1
1,19,61,1.13148,0.880451,-3.77303,-0.607646,1.13148,0
1,18,61,-0.00397043,0.804566,-3.77303,-0.607646,0.804566,1
1,17,61,0.38081,1.44939,-3.77303,-0.607646,1.44939,1
1,15,61,1.58431,2.23122,-3.77303,-0.607646,2.23122,1
1,13,61,1.67884,1.67772,-3.77303,-0.607646,1.67772,0
1,12,61,1.58486,1.75311,-3.77303,-0.607646,1.75311,1
1,7,61,2.26467,2.46144,-3.77303,-0.607646,2.46144,1
1,5,93,-0.431611,0.166801,-3.41916,-2.51688,0.166801,1
1,16,89,-0.341044,0.123972,-5.75042,-2.39784,0.123972,1
1,6,61,1.44732,2.04584,-3.77303,-0.607646,2.04584,1
1,5,61,1.79715,2.216,-3.77303,-0.607646,2.216,1
1,2,61,1.81793,1.51857,-3.77303,-0.607646,1.51857,0
1,20,60,0.598862,1.00865,-3.62281,-0.563066,1.00865,1
1,18,60,0.592359,1.11882,-3.62281,-0.563066,1.11882,1
1,15,60,1.54759,2.20017,-3.62281,-0.563066,2.20017,1
1,13,60,1.83545,1.64841,-3.62281,-0.563066,1.64841,0
