Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,19,96,-1.21282,-0.793764,-3.41916,-2.99602,-0.793764,1
1,18,96,-1.1205,-0.886893,-3.41916,-2.99602,-0.886893,1
1,17,96,-1.04399,-0.344747,-3.41916,-2.99602,-0.344747,1
1,15,96,-1.45313,-0.710029,-3.41916,-2.99602,-0.710029,1
1,13,96,-1.19571,-1.20165,-3.41916,-2.99602,-1.19571,0
1,12,96,-1.15244,-0.415839,-3.41916,-2.99602,-0.415839,1
1,9,96,-1.15148,-0.180178,-3.41916,-2.99602,-0.180178,1
1,7,96,-0.240267,-0.695536,-3.41916,-2.99602,-0.695536,0
1,4,96,-0.793878,-1.32151,-3.41916,-2.99602,-1.32151,0
1,3,96,-0.826273,-0.986791,-3.41916,-2.99602,-0.986791,0
1,2,96,-0.690347,-0.963486,-3.41916,-2.99602,-0.963486,0
1,19,95,-1.01038,-0.711076,-3.41916,-2.85377,-0.711076,1
1,17,95,-1.18262,-0.357617,-3.41916,-2.85377,-0.357617,1
1,15,95,-1.25422,-0.651227,-3.41916,-2.85377,-0.651227,1
1,13,95,-0.886115,-1.08165,-3.41916,-2.85377,-1.08165,0
1,7,95,-0.256128,-0.777921,-3.41916,-2.85377,-0.777921,0
1,4,95,-0.589713,-1.36871,-3.41916,-2.85377,-1.36871,0
1,2,95,-0.836689,-1.01244,-3.41916,-2.85377,-1.01244,0
1,1,95,-0.459275,-0.715648,-3.41916,-2.85377,-0.715648,0
1,19,94,-0.845743,-0.559672,-3.41916,-2.55553,-0.559672,1
1,17,94,-0.947078,-0.112176,-3.41916,-2.55553,-0.112176,1
1,15,94,-1.07438,-0.574447,-3.41916,-2.55553,-0.574447,1
1,13,94,-0.913957,-1.10696,-3.41916,-2.55553,-1.10696,0
1,7,94,-0.226073,-0.665697,-3.41916,-2.55553,-0.665697,0
1,4,94,-0.509298,-1.22519,-3.41916,-2.55553,-1.22519,0
1,2,94,-0.415512,-0.92363,-3.41916,-2.55553,-0.92363,0
1,1,94,0.082918,-0.558595,-3.41916,-2.55553,-0.558595,0
1,19,93,-0.787513,-0.602497,-3.41916,-2.51688,-0.602497,1
1,17,93,-0.811901,-0.0136835,-3.41916,-2.51688,-0.0136835,1
1,15,93,-1.12957,-0.522085,-3.41916,-2.51688,-0.522085,1
1,13,93,-0.856858,-0.986357,-3.41916,-2.51688,-0.986357,0
1,7,93,-0.107224,-0.534213,-3.41916,-2.51688,-0.534213,0
1,4,93,-0.405512,-1.2377,-3.41916,-2.51688,-1.2377,0
1,2,93,-0.3623,-0.922693,-3.41916,-2.51688,-0.922693,0
1,1,93,0.0531985,-0.662746,-3.41916,-2.51688,-0.662746,0
1,19,92,-1.0688,-0.816477,-6.43894,-2.39982,-0.816477,1
1,17,92,-0.724766,0.143217,-6.43894,-2.39982,0.143217,1
1,15,92,-0.901503,-0.479425,-6.43894,-2.39982,-0.479425,1
1,13,92,-0.889938,-0.955153,-6.43894,-2.39982,-0.955153,0
1,7,92,0.0521266,-0.494086,-6.43894,-2.39982,-0.494086,0
1,4,92,-0.479328,-1.07634,-6.43894,-2.39982,-1.07634,0
1,2,92,-0.327575,-0.791108,-6.43894,-2.39982,-0.791108,0
1,1,92,0.178749,-0.33836,-6.43894,-2.39982,-0.33836,0
1,19,91,-0.674408,-0.498214,-6.29331,-2.45927,-0.498214,1
1,17,91,-0.67876,0.181405,-6.29331,-2.45927,0.181405,1
1,15,91,-0.652027,-0.180608,-6.29331,-2.45927,-0.652027,1
1,13,91,-0.884461,-0.976321,-6.29331,-2.45927,-0.976321,0
1,7,91,0.0742294,-0.356979,-6.29331,-2.45927,-0.356979,0
1,4,91,-0.362678,-0.992438,-6.29331,-2.45927,-0.992438,0
1,2,91,-0.270536,0.0306204,-6.29331,-2.45927,0.0306204,1
1,1,91,0.234761,-0.318824,-6.29331,-2.45927,-0.318824,0
1,19,90,-0.538478,-0.338088,-6.05291,-2.36134,-0.338088,1
1,17,90,-0.874501,0.171802,-6.05291,-2.36134,0.171802,1
1,15,90,-0.664414,-0.0439819,-6.05291,-2.36134,-0.0439819,1
1,13,90,-1.00882,-0.902335,-6.05291,-2.36134,-0.902335,1
1,7,90,0.157425,-0.223915,-6.05291,-2.36134,-0.223915,0
1,4,90,-0.231952,-1.20389,-6.05291,-2.36134,-1.20389,0
1,2,90,-0.204943,-0.803521,-6.05291,-2.36134,-0.803521,0
1,1,90,0.144522,-0.591668,-6.05291,-2.36134,-0.591668,0
1,19,89,-0.799097,-0.473705,-5.75042,-2.39784,-0.473705,1
1,17,89,-0.526609,0.299076,-5.75042,-2.39784,-0.526609,1
1,15,89,-0.431331,-0.0424749,-5.75042,-2.39784,-0.0424749,1
1,13,89,-0.624293,-0.850926,-5.75042,-2.39784,-0.850926,0
1,7,89,0.383222,-0.127991,-5.75042,-2.39784,-0.127991,0
1,4,89,-0.189864,-0.7746,-5.75042,-2.39784,-0.7746,0
1,2,89,-0.120793,-0.459785,-5.75042,-2.39784,-0.459785,0
1,1,89,0.394194,-0.210504,-5.75042,-2.39784,-0.210504,0
1,19,88,-0.206921,-0.116583,-5.55605,-2.24038,-0.206921,1
1,17,88,-0.581264,0.25097,-5.55605,-2.24038,0.25097,1
1,15,88,-0.744027,-0.204366,-5.55605,-2.24038,-0.204366,1
1,13,88,-0.443073,-0.624411,-5.55605,-2.24038,-0.624411,0
1,7,88,0.307595,-0.0459685,-5.55605,-2.24038,-0.0459685,0
1,4,88,-0.0295731,-0.709805,-5.55605,-2.24038,-0.709805,0
1,2,88,-0.206734,-0.409136,-5.55605,-2.24038,-0.409136,0
1,1,88,0.173296,-0.0436535,-5.55605,-2.24038,-0.0436535,0
1,19,87,-0.346524,-0.285955,-5.60239,-2.09737,-0.285955,1
1,17,87,-1.13063,0.197599,-5.60239,-2.09737,0.197599,1
1,15,87,-0.397256,-0.0112566,-5.60239,-2.09737,-0.0112566,1
1,13,87,-0.667829,-0.572137,-5.60239,-2.09737,-0.572137,1
1,7,87,0.432761,0.0704827,-5.60239,-2.09737,0.0704827,0
1,4,87,0.430533,-0.866123,-5.60239,-2.09737,-0.866123,0
1,2,87,0.0822996,-0.385052,-5.60239,-2.09737,-0.385052,0
1,1,87,0.474567,-0.107225,-5.60239,-2.09737,-0.107225,0
1,19,86,-0.315076,-0.214799,-5.61978,-2.01828,-0.214799,1
1,17,86,-0.658484,0.47848,-5.61978,-2.01828,-0.658484,1
1,15,86,-0.430071,-0.0614072,-5.61978,-2.01828,-0.0614072,1
1,13,86,-0.74063,-0.688995,-5.61978,-2.01828,-0.74063,1
1,7,86,0.377263,0.0833338,-5.61978,-2.01828,0.0833338,0
1,4,86,0.518557,-0.569928,-5.61978,-2.01828,-0.569928,0
1,2,86,0.252482,-0.255266,-5.61978,-2.01828,-0.255266,0
1,1,86,0.619278,-0.0663443,-5.61978,-2.01828,-0.0663443,0
1,19,85,-0.759716,-0.023169,-5.14185,-2.10808,-0.023169,1
1,17,85,-0.798107,-0.797444,-5.14185,-2.10808,-0.797444,1
1,15,85,-0.645263,-1.22442,-5.14185,-2.10808,-1.22442,0
1,13,85,-0.353328,-0.297262,-5.14185,-2.10808,-0.297262,1
1,7,85,-0.00921581,0.122932,-5.14185,-2.10808,0.122932,1
1,4,85,0.245982,-0.183939,-5.14185,-2.10808,-0.183939,0
1,2,85,0.475199,0.882098,-5.14185,-2.10808,0.882098,1
1,1,85,0.255042,0.679449,-5.14185,-2.10808,0.679449,1
1,19,84,-0.344774,0.0225605,-5.35927,-2.00544,0.0225605,1
1,17,84,-0.698684,-0.725131,-5.35927,-2.00544,-0.725131,0
1,15,84,-0.158659,-0.753662,-5.35927,-2.00544,-0.753662,0
1,13,84,-0.395132,-0.327193,-5.35927,-2.00544,-0.327193,1
1,7,84,0.105012,0.072965,-5.35927,-2.00544,0.072965,0
1,4,84,0.376445,-0.00835516,-5.35927,-2.00544,-0.00835516,0
1,2,84,0.584217,0.970676,-5.35927,-2.00544,0.970676,1
1,1,84,0.178401,0.653001,-5.35927,-2.00544,0.653001,1
1,19,83,-0.180458,0.243048,-5.22327,-1.89942,-0.180458,1
1,17,83,-0.272576,-0.660004,-5.22327,-1.89942,-0.660004,0
1,15,83,-0.456209,-0.693202,-5.22327,-1.89942,-0.693202,0
1,13,83,-0.719598,-0.394659,-5.22327,-1.89942,-0.394659,1
1,7,83,0.220148,0.268665,-5.22327,-1.89942,0.268665,1
1,4,83,0.432618,-0.0502602,-5.22327,-1.89942,-0.0502602,0
1,2,83,0.595902,0.955816,-5.22327,-1.89942,0.955816,1
1,1,83,0.247952,0.710352,-5.22327,-1.89942,0.710352,1
1,19,82,-0.335764,0.0961877,-5.04662,-1.89873,0.0961877,1
1,17,82,-0.146417,-0.406802,-5.04662,-1.89873,-0.146417,0
1,15,82,-0.350641,-0.730518,-5.04662,-1.89873,-0.730518,0
1,13,82,-0.0925982,-0.16911,-5.04662,-1.89873,-0.16911,0
1,9,82,-0.313535,0.609806,-5.04662,-1.89873,0.609806,1
1,7,82,0.29663,0.324286,-5.04662,-1.89873,0.324286,1
1,4,82,0.63262,-0.0618184,-5.04662,-1.89873,-0.0618184,0
1,2,82,0.68012,1.08814,-5.04662,-1.89873,1.08814,1
1,1,82,0.336417,0.777208,-5.04662,-1.89873,0.777208,1
1,19,81,-0.265269,-0.016762,-4.70389,-1.77463,-0.016762,1
1,17,81,-0.05291,-0.31884,-4.70389,-1.77463,-0.31884,0
1,15,81,-0.270123,-0.651321,-4.70389,-1.77463,-0.651321,0
1,13,81,-0.265946,-0.317051,-4.70389,-1.77463,-0.317051,0
1,7,81,0.422652,0.164415,-4.70389,-1.77463,0.164415,0
1,4,81,0.679006,0.159869,-4.70389,-1.77463,0.159869,0
1,2,81,0.752345,1.13754,-4.70389,-1.77463,1.13754,1
1,1,81,0.41125,0.910504,-4.70389,-1.77463,0.910504,1
1,19,80,-0.0128197,0.145029,-4.82344,-1.66435,0.145029,1
1,17,80,-0.261223,-0.516453,-4.82344,-1.66435,-0.516453,0
1,15,80,-0.127727,-0.513316,-4.82344,-1.66435,-0.513316,0
1,13,80,-0.189757,-0.166863,-4.82344,-1.66435,-0.166863,1
1,7,80,0.0752302,0.266005,-4.82344,-1.66435,0.266005,1
1,4,80,0.715611,0.273855,-4.82344,-1.66435,0.273855,0
1,2,80,0.910199,1.18471,-4.82344,-1.66435,1.18471,1
1,1,80,0.581803,0.946026,-4.82344,-1.66435,0.946026,1
1,19,79,0.140925,0.412635,-4.30456,-1.7295,0.412635,1
1,17,79,-0.166224,-0.462523,-4.30456,-1.7295,-0.462523,0
1,15,79,-0.0304307,-0.522541,-4.30456,-1.7295,-0.522541,0
1,13,79,0.0196065,0.0508367,-4.30456,-1.7295,0.0508367,1
1,9,79,-0.239851,0.837059,-4.30456,-1.7295,0.837059,1
1,7,79,0.354716,0.472637,-4.30456,-1.7295,0.472637,1
1,4,79,0.760766,0.303519,-4.30456,-1.7295,0.303519,0
1,2,79,0.985196,1.21117,-4.30456,-1.7295,1.21117,1
1,1,79,0.713541,1.03282,-4.30456,-1.7295,1.03282,1
1,19,78,0.271119,0.530416,-4.65291,-1.66623,0.530416,1
1,17,78,-0.0429511,-0.256034,-4.65291,-1.66623,-0.256034,0
1,15,78,-0.200521,-0.576874,-4.65291,-1.66623,-0.576874,0
1,13,78,0.172952,0.141827,-4.65291,-1.66623,0.141827,0
1,9,78,0.374421,1.08657,-4.65291,-1.66623,1.08657,1
1,7,78,0.26375,0.416269,-4.65291,-1.66623,0.416269,1
1,4,78,0.975982,0.388719,-4.65291,-1.66623,0.388719,0
1,2,78,1.00848,1.3403,-4.65291,-1.66623,1.3403,1
1,1,78,0.788201,1.15463,-4.65291,-1.66623,1.15463,1
1,19,77,0.240245,0.552696,-4.67517,-1.58996,0.552696,1
1,17,77,0.256275,0.0153936,-4.67517,-1.58996,0.0153936,0
1,15,77,-0.075141,-0.529128,-4.67517,-1.58996,-0.529128,0
1,13,77,0.204349,0.0804322,-4.67517,-1.58996,0.0804322,0
1,9,77,0.252549,0.914752,-4.67517,-1.58996,0.914752,1
1,7,77,0.393293,0.434654,-4.67517,-1.58996,0.434654,1
1,4,77,0.87824,0.188263,-4.67517,-1.58996,0.188263,0
1,2,77,1.11095,1.47952,-4.67517,-1.58996,1.47952,1
1,1,77,0.813666,1.15066,-4.67517,-1.58996,1.15066,1
1,19,76,0.465403,0.710824,-4.75214,-1.45125,0.710824,1
1,17,76,0.311687,0.095725,-4.75214,-1.45125,0.095725,0
1,15,76,0.065648,-0.253416,-4.75214,-1.45125,-0.253416,0
1,13,76,0.108673,0.149813,-4.75214,-1.45125,0.149813,1
1,9,76,0.317042,0.964689,-4.75214,-1.45125,0.964689,1
1,7,76,0.589564,0.702918,-4.75214,-1.45125,0.702918,1
1,4,76,1.01415,0.50166,-4.75214,-1.45125,0.50166,0
1,2,76,1.1885,1.49972,-4.75214,-1.45125,1.49972,1
1,1,76,0.836738,1.22905,-4.75214,-1.45125,1.22905,1
1,19,75,-0.158646,0.323243,-4.90201,-1.41384,0.323243,1
1,17,75,0.150106,-0.172915,-4.90201,-1.41384,-0.172915,0
1,15,75,0.300397,-0.266691,-4.90201,-1.41384,-0.266691,0
1,13,75,0.131456,0.213875,-4.90201,-1.41384,0.213875,1
1,9,75,0.662694,1.43552,-4.90201,-1.41384,1.43552,1
1,7,75,0.639053,0.644384,-4.90201,-1.41384,0.644384,1
1,4,75,0.940675,0.643031,-4.90201,-1.41384,0.643031,0
1,2,75,1.18522,1.50688,-4.90201,-1.41384,1.50688,1
1,1,75,1.00935,1.31606,-4.90201,-1.41384,1.31606,1
1,19,74,-0.147043,0.338389,-4.86797,-1.45906,0.338389,1
1,17,74,0.479561,0.0865582,-4.86797,-1.45906,0.479561,0
1,15,74,0.299817,-0.00983171,-4.86797,-1.45906,-0.00983171,0
1,13,74,0.246287,0.399038,-4.86797,-1.45906,0.399038,1
1,9,74,0.713237,1.58372,-4.86797,-1.45906,1.58372,1
1,7,74,0.7749,0.708579,-4.86797,-1.45906,0.708579,0
1,4,74,1.25009,0.567305,-4.86797,-1.45906,0.567305,0
1,2,74,1.20009,1.6789,-4.86797,-1.45906,1.6789,1
1,1,74,1.03307,1.36357,-4.86797,-1.45906,1.36357,1
1,19,73,-0.0616284,0.540861,-4.58061,-1.30758,0.540861,1
1,17,73,0.271412,-0.146099,-4.58061,-1.30758,-0.146099,0
1,15,73,0.131516,-0.0391488,-4.58061,-1.30758,-0.0391488,0
1,13,73,0.564617,0.537361,-4.58061,-1.30758,0.537361,0
1,9,73,0.624433,1.53246,-4.58061,-1.30758,1.53246,1
1,7,73,1.01689,0.795058,-4.58061,-1.30758,0.795058,0
1,4,73,1.2322,0.849602,-4.58061,-1.30758,0.849602,0
1,2,73,1.05773,1.67507,-4.58061,-1.30758,1.67507,1
1,1,73,1.18317,1.39824,-4.58061,-1.30758,1.39824,1
1,19,72,0.0830169,0.57475,-4.69937,-1.21867,0.57475,1
1,17,72,0.330415,-0.121611,-4.69937,-1.21867,-0.121611,0
1,15,72,0.423248,0.154552,-4.69937,-1.21867,0.154552,0
1,13,72,0.369794,0.545078,-4.69937,-1.21867,0.545078,1
1,9,72,0.460902,1.51707,-4.69937,-1.21867,1.51707,1
1,7,72,1.19821,0.850233,-4.69937,-1.21867,0.850233,0
1,4,72,1.26639,0.595716,-4.69937,-1.21867,0.595716,0
1,2,72,1.54383,1.70546,-4.69937,-1.21867,1.70546,1
1,1,72,1.25386,1.27035,-4.69937,-1.21867,1.27035,1
1,19,71,0.190433,0.479995,-4.4203,-1.13959,0.479995,1
1,17,71,0.522878,-0.135097,-4.4203,-1.13959,0.522878,0
1,15,71,0.339086,0.0372755,-4.4203,-1.13959,0.0372755,0
1,13,71,0.319207,0.644077,-4.4203,-1.13959,0.644077,1
1,7,71,1.17366,0.867747,-4.4203,-1.13959,0.867747,0
1,4,71,1.38171,0.712158,-4.4203,-1.13959,0.712158,0
1,2,71,1.50131,1.87017,-4.4203,-1.13959,1.87017,1
1,1,71,1.34838,1.75279,-4.4203,-1.13959,1.75279,1
1,19,70,0.374503,-0.229435,-4.23657,-1.06699,-0.229435,0
1,17,70,1.06867,0.321554,-4.23657,-1.06699,0.321554,0
1,15,70,0.442374,1.07659,-4.23657,-1.06699,1.07659,1
1,13,70,0.93719,0.38995,-4.23657,-1.06699,0.38995,0
1,7,70,1.22774,1.34228,-4.23657,-1.06699,1.34228,1
1,16,86,-0.490449,-0.512532,-5.61978,-2.01828,-0.512532,0
1,5,70,1.33444,1.51435,-4.23657,-1.06699,1.51435,1
1,4,70,1.45424,1.75796,-4.23657,-1.06699,1.75796,1
1,2,70,1.59623,1.51152,-4.23657,-1.06699,1.51152,0
1,1,70,1.4865,1.61349,-4.23657,-1.06699,1.61349,1
1,19,69,0.336539,-0.275381,-4.38821,-0.937499,-0.275381,0
1,9,87,-0.717683,0.0837199,-5.60239,-2.09737,0.0837199,1
1,18,69,0.250639,1.03706,-4.38821,-0.937499,1.03706,1
1,17,69,1.16216,0.4206,-4.38821,-0.937499,0.4206,0
1,15,69,0.402362,1.1055,-4.38821,-0.937499,1.1055,1
1,13,69,0.830122,0.337758,-4.38821,-0.937499,0.337758,0
1,9,69,0.851568,1.57949,-4.38821,-0.937499,1.57949,1
1,7,69,1.1777,1.32644,-4.38821,-0.937499,1.32644,1
1,16,81,-0.197819,-0.512919,-4.70389,-1.77463,-0.512919,0
1,5,69,1.38126,1.60894,-4.38821,-0.937499,1.60894,1
1,4,69,1.51648,1.86433,-4.38821,-0.937499,1.86433,1
1,2,69,1.54528,1.64918,-4.38821,-0.937499,1.64918,1
1,1,69,1.52894,1.65839,-4.38821,-0.937499,1.65839,1
1,19,68,0.0441614,-0.389995,-4.27007,-1.01066,-0.389995,0
1,17,68,0.967818,0.42534,-4.27007,-1.01066,0.42534,0
1,15,68,0.56611,1.08225,-4.27007,-1.01066,1.08225,1
1,13,68,1.09138,0.413968,-4.27007,-1.01066,0.413968,0
1,9,68,1.10923,1.55332,-4.27007,-1.01066,1.55332,1
1,7,68,1.28996,1.58162,-4.27007,-1.01066,1.58162,1
1,4,68,1.50026,1.99155,-4.27007,-1.01066,1.99155,1
1,2,68,1.56979,1.73997,-4.27007,-1.01066,1.73997,1
1,1,68,1.59959,1.75956,-4.27007,-1.01066,1.75956,1
1,19,67,0.392909,-0.185744,-4.33476,-0.933887,-0.185744,0
1,9,81,0.12163,0.782454,-4.70389,-1.77463,0.782454,1
1,18,67,0.0396731,0.829905,-4.33476,-0.933887,0.829905,1
1,17,67,1.05341,0.477767,-4.33476,-0.933887,0.477767,0
1,15,67,0.666734,1.31173,-4.33476,-0.933887,1.31173,1
1,13,67,0.959076,0.45397,-4.33476,-0.933887,0.45397,0
1,7,67,1.43424,1.62423,-4.33476,-0.933887,1.62423,1
1,4,67,1.57875,1.92788,-4.33476,-0.933887,1.92788,1
1,3,67,1.63002,1.61262,-4.33476,-0.933887,1.61262,0
1,2,67,1.73759,1.69689,-4.33476,-0.933887,1.69689,0
1,1,67,1.64118,1.79215,-4.33476,-0.933887,1.79215,1
1,19,66,0.364733,-0.179601,-4.06104,-0.806488,-0.179601,0
1,9,86,-0.769492,0.0776501,-5.61978,-2.01828,0.0776501,1
1,18,66,0.207385,1.14835,-4.06104,-0.806488,1.14835,1
1,17,66,0.95442,0.336519,-4.06104,-0.806488,0.95442,0
1,15,66,0.570503,1.20109,-4.06104,-0.806488,1.20109,1
1,13,66,0.974574,0.55487,-4.06104,-0.806488,0.55487,0
1,7,66,1.64642,1.57595,-4.06104,-0.806488,1.57595,0
1,4,66,1.69149,1.93297,-4.06104,-0.806488,1.93297,1
1,2,66,1.7696,1.75202,-4.06104,-0.806488,1.75202,0
1,1,66,1.60703,1.92552,-4.06104,-0.806488,1.92552,1
1,19,65,0.464639,-0.0737873,-4.11009,-0.783219,-0.0737873,0
1,9,83,-0.0619066,0.811227,-5.22327,-1.89942,0.811227,1
1,18,65,0.182587,1.17624,-4.11009,-0.783219,1.17624,1
1,17,65,1.1944,0.57984,-4.11009,-0.783219,1.1944,0
1,15,65,0.585498,1.25914,-4.11009,-0.783219,1.25914,1
1,13,65,1.16278,0.661971,-4.11009,-0.783219,0.661971,0
1,9,65,1.36481,1.72084,-4.11009,-0.783219,1.72084,1
1,7,65,1.63686,1.64742,-4.11009,-0.783219,1.64742,1
1,16,85,-0.556119,-0.644834,-5.14185,-2.10808,-0.644834,0
1,5,65,1.53895,1.85435,-4.11009,-0.783219,1.85435,1
1,4,65,1.67122,1.99827,-4.11009,-0.783219,1.99827,1
1,3,65,1.72449,1.62869,-4.11009,-0.783219,1.62869,0
1,2,65,1.68543,1.83773,-4.11009,-0.783219,1.83773,1
1,1,65,1.64652,1.99501,-4.11009,-0.783219,1.99501,1
1,19,64,0.342872,-0.13978,-3.84075,-0.813937,-0.13978,0
1,9,80,0.113872,0.703461,-4.82344,-1.66435,0.703461,1
1,18,64,0.31543,1.29058,-3.84075,-0.813937,0.31543,1
1,17,64,1.14698,0.567224,-3.84075,-0.813937,0.567224,0
1,15,64,0.459351,1.15035,-3.84075,-0.813937,1.15035,1
1,13,64,1.24917,0.643353,-3.84075,-0.813937,0.643353,0
1,9,64,1.38778,1.92564,-3.84075,-0.813937,1.92564,1
1,7,64,1.6074,1.77344,-3.84075,-0.813937,1.77344,1
1,4,64,1.69011,2.1239,-3.84075,-0.813937,2.1239,1
1,3,64,1.62275,1.76836,-3.84075,-0.813937,1.76836,1
1,2,64,1.61752,1.88448,-3.84075,-0.813937,1.88448,1
1,1,64,1.72363,1.97339,-3.84075,-0.813937,1.97339,1
1,20,63,0.805146,0.268812,-4.03562,-0.692524,0.268812,0
1,19,63,0.579654,0.146611,-4.03562,-0.692524,0.146611,0
1,18,63,0.249902,1.09329,-4.03562,-0.692524,1.09329,1
1,17,63,1.32324,0.590371,-4.03562,-0.692524,0.590371,0
1,15,63,0.789775,1.40569,-4.03562,-0.692524,1.40569,1
1,13,63,1.21048,0.728668,-4.03562,-0.692524,0.728668,0
1,12,63,1.1683,0.832943,-4.03562,-0.692524,0.832943,0
1,7,63,1.63181,1.83912,-4.03562,-0.692524,1.83912,1
1,16,95,-0.925905,-0.57174,-3.41916,-2.85377,-0.57174,1
1,5,95,-1.0104,-0.0370147,-3.41916,-2.85377,-0.0370147,1
1,6,63,1.75522,1.7344,-4.03562,-0.692524,1.7344,0
1,5,63,1.80691,1.96088,-4.03562,-0.692524,1.96088,1
1,4,63,1.81044,2.05107,-4.03562,-0.692524,2.05107,1
1,2,63,1.83501,1.82863,-4.03562,-0.692524,1.82863,0
1,20,62,0.932836,0.422524,-3.86868,-0.735614,0.422524,0
1,19,62,0.348736,-0.0367173,-3.86868,-0.735614,-0.0367173,0
1,18,62,0.520042,1.26672,-3.86868,-0.735614,1.26672,1
1,17,62,1.23478,0.494305,-3.86868,-0.735614,0.494305,0
1,15,62,0.688567,1.42674,-3.86868,-0.735614,1.42674,1
1,13,62,0.933137,0.445831,-3.86868,-0.735614,0.445831,0
1,12,62,1.03098,0.842355,-3.86868,-0.735614,0.842355,0
1,7,62,1.71398,1.72319,-3.86868,-0.735614,1.72319,1
1,16,92,-0.612721,-0.314294,-6.43894,-2.39982,-0.612721,1
1,5,88,-0.47223,0.293566,-5.55605,-2.24038,0.293566,1
1,6,62,1.83561,1.7567,-3.86868,-0.735614,1.7567,0
1,5,62,1.80217,1.92651,-3.86868,-0.735614,1.80217,1
1,4,62,1.94694,2.08473,-3.86868,-0.735614,2.08473,1
1,2,62,1.96144,1.86083,-3.86868,-0.735614,1.86083,0
1,20,61,1.20183,0.6484,-3.77303,-0.607646,0.6484,0
1,19,61,0.573085,0.110239,-3.77303,-0.607646,0.573085,0
1,18,61,0.309915,1.20642,-3.77303,-0.607646,1.20642,1
1,17,61,1.48425,0.724978,-3.77303,-0.607646,0.724978,0
1,15,61,0.873999,1.52153,-3.77303,-0.607646,1.52153,1
1,13,61,1.40731,0.709471,-3.77303,-0.607646,0.709471,0
1,12,61,0.884841,0.732125,-3.77303,-0.607646,0.732125,0
1,7,61,1.7072,2.11284,-3.77303,-0.607646,2.11284,1
1,5,93,-1.06043,0.0809904,-3.41916,-2.51688,0.0809904,1
1,16,89,-0.727421,-0.471593,-5.75042,-2.39784,-0.471593,1
1,6,61,1.79618,1.99144,-3.77303,-0.607646,1.99144,1
1,5,61,1.73535,2.07642,-3.77303,-0.607646,2.07642,1
1,2,61,2.03952,2.15467,-3.77303,-0.607646,2.15467,1
1,20,60,1.12592,0.607975,-3.62281,-0.563066,0.607975,0
