Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,92,-0.434741,0.300372,-6.43894,-2.39982,0.300372,1
1,4,92,0.966883,-0.0985785,-6.43894,-2.39982,-0.0985785,0
1,2,92,-0.755406,0.445429,-6.43894,-2.39982,0.445429,1
1,1,92,0.145102,0.417932,-6.43894,-2.39982,0.417932,1
1,19,91,-1.00493,-1.68126,-6.29331,-2.45927,-1.68126,0
1,17,91,-0.66259,-0.544813,-6.29331,-2.45927,-0.544813,1
1,15,91,1.10407,-0.128474,-6.29331,-2.45927,1.10407,0
1,13,91,-0.534151,-0.407347,-6.29331,-2.45927,-0.407347,1
1,7,91,-0.40672,0.28617,-6.29331,-2.45927,0.28617,1
1,4,91,1.07017,-0.0914923,-6.29331,-2.45927,-0.0914923,0
1,2,91,-0.911182,0.216628,-6.29331,-2.45927,0.216628,1
1,1,91,-0.100406,0.201393,-6.29331,-2.45927,0.201393,1
1,19,90,-1.09764,-1.44245,-6.05291,-2.36134,-1.44245,0
1,17,90,-0.704019,-0.513271,-6.05291,-2.36134,-0.513271,1
1,15,90,1.1797,-0.00270499,-6.05291,-2.36134,-0.00270499,0
1,13,90,-0.472829,-0.35236,-6.05291,-2.36134,-0.35236,1
1,7,90,-0.510144,0.43418,-6.05291,-2.36134,0.43418,1
1,4,90,1.12161,-0.0913243,-6.05291,-2.36134,-0.0913243,0
1,2,90,-0.839352,0.340588,-6.05291,-2.36134,0.340588,1
1,1,90,0.171135,0.421803,-6.05291,-2.36134,0.421803,1
1,19,89,-1.49221,-1.91548,-5.75042,-2.39784,-1.91548,0
1,17,89,-0.391071,-0.319648,-5.75042,-2.39784,-0.391071,1
1,15,89,1.23121,0.0717981,-5.75042,-2.39784,0.0717981,0
1,13,89,-0.366982,-0.342798,-5.75042,-2.39784,-0.342798,1
1,7,89,-0.301665,0.504278,-5.75042,-2.39784,0.504278,1
1,4,89,1.20011,-0.0342412,-5.75042,-2.39784,-0.0342412,0
1,2,89,-0.914166,0.458736,-5.75042,-2.39784,0.458736,1
1,1,89,-0.29118,0.0905784,-5.75042,-2.39784,0.0905784,1
1,19,88,-0.913538,-1.27726,-5.55605,-2.24038,-0.913538,0
1,17,88,-0.64177,-0.528263,-5.55605,-2.24038,-0.528263,1
1,15,88,1.22041,0.0678968,-5.55605,-2.24038,1.22041,0
1,13,88,-0.282223,-0.29787,-5.55605,-2.24038,-0.29787,0
1,7,88,0.0119583,0.545848,-5.55605,-2.24038,0.545848,1
1,4,88,1.219,0.0300333,-5.55605,-2.24038,0.0300333,0
1,2,88,-0.788225,0.422156,-5.55605,-2.24038,0.422156,1
1,1,88,0.0273341,0.429979,-5.55605,-2.24038,0.429979,1
1,19,87,-0.692415,-1.19107,-5.60239,-2.09737,-1.19107,0
1,17,87,-1.1432,-0.571243,-5.60239,-2.09737,-0.571243,1
1,15,87,1.36351,0.180563,-5.60239,-2.09737,0.180563,0
1,13,87,-0.133858,-0.147613,-5.60239,-2.09737,-0.147613,0
1,7,87,-0.321798,0.499452,-5.60239,-2.09737,0.499452,1
1,4,87,1.1529,0.0521829,-5.60239,-2.09737,0.0521829,0
1,2,87,-0.768126,0.540102,-5.60239,-2.09737,0.540102,1
1,1,87,-0.11306,0.259099,-5.60239,-2.09737,0.259099,1
1,19,86,-0.630124,-1.14652,-5.61978,-2.01828,-1.14652,0
1,17,86,-0.440223,-0.0642889,-5.61978,-2.01828,-0.440223,1
1,15,86,1.27072,0.0381847,-5.61978,-2.01828,0.0381847,0
1,13,86,-0.126043,-0.144122,-5.61978,-2.01828,-0.126043,0
1,7,86,0.0393185,0.669131,-5.61978,-2.01828,0.669131,1
1,4,86,1.30107,0.0372054,-5.61978,-2.01828,0.0372054,0
1,2,86,-0.638958,0.570959,-5.61978,-2.01828,0.570959,1
1,1,86,-0.0193531,0.414432,-5.61978,-2.01828,0.414432,1
1,19,85,-1.1205,-0.685797,-5.14185,-2.10808,-0.685797,1
1,17,85,-0.230326,-0.268414,-5.14185,-2.10808,-0.268414,0
1,15,85,-1.15633,0.0295147,-5.14185,-2.10808,0.0295147,1
1,13,85,-0.436012,-0.460186,-5.14185,-2.10808,-0.460186,0
1,7,85,-0.00183235,-0.573466,-5.14185,-2.10808,-0.573466,0
1,4,85,0.390733,-0.0799027,-5.14185,-2.10808,-0.0799027,0
1,2,85,-0.0667095,-0.287959,-5.14185,-2.10808,-0.287959,0
1,1,85,0.401206,0.635433,-5.14185,-2.10808,0.635433,1
1,19,84,-0.9479,-0.586527,-5.35927,-2.00544,-0.586527,1
1,17,84,-0.148484,-0.183868,-5.35927,-2.00544,-0.183868,0
1,15,84,-0.436338,0.488145,-5.35927,-2.00544,0.488145,1
1,13,84,-0.696179,-0.823256,-5.35927,-2.00544,-0.823256,0
1,7,84,0.12867,-0.455909,-5.35927,-2.00544,-0.455909,0
1,4,84,0.140978,-0.639614,-5.35927,-2.00544,-0.639614,0
1,2,84,0.107452,-0.177507,-5.35927,-2.00544,-0.177507,0
1,1,84,0.679588,0.831043,-5.35927,-2.00544,0.831043,1
1,19,83,-0.695938,-0.375927,-5.22327,-1.89942,-0.695938,1
1,17,83,-0.38944,-0.450282,-5.22327,-1.89942,-0.450282,0
1,15,83,-0.370351,0.561571,-5.22327,-1.89942,0.561571,1
1,13,83,-1.07808,-0.860495,-5.22327,-1.89942,-0.860495,1
1,7,83,0.149449,-0.369616,-5.22327,-1.89942,-0.369616,0
1,4,83,0.391537,0.0829489,-5.22327,-1.89942,0.0829489,0
1,2,83,0.234784,0.0933517,-5.22327,-1.89942,0.0933517,0
1,1,83,0.708144,0.841033,-5.22327,-1.89942,0.841033,1
1,19,82,-0.783219,-0.511571,-5.04662,-1.89873,-0.511571,1
1,17,82,-0.233851,-0.349136,-5.04662,-1.89873,-0.233851,0
1,15,82,-0.239925,0.659181,-5.04662,-1.89873,0.659181,1
1,13,82,-0.303725,-0.11531,-5.04662,-1.89873,-0.11531,1
1,9,82,-0.106806,0.656726,-5.04662,-1.89873,0.656726,1
1,7,82,0.298637,-0.246389,-5.04662,-1.89873,-0.246389,0
1,4,82,0.286254,-0.121107,-5.04662,-1.89873,-0.121107,0
1,2,82,0.26294,-0.221102,-5.04662,-1.89873,-0.221102,0
1,1,82,0.632865,0.862101,-5.04662,-1.89873,0.862101,1
1,19,81,-0.673616,-0.486058,-4.70389,-1.77463,-0.486058,1
1,17,81,-0.0280959,-0.168809,-4.70389,-1.77463,-0.168809,0
1,15,81,-0.408624,0.498838,-4.70389,-1.77463,0.498838,1
1,13,81,-0.274381,-0.195811,-4.70389,-1.77463,-0.195811,1
1,7,81,0.127248,-0.232225,-4.70389,-1.77463,-0.232225,0
1,4,81,0.464556,0.118773,-4.70389,-1.77463,0.118773,0
1,2,81,0.296209,-0.0190188,-4.70389,-1.77463,-0.0190188,0
1,1,81,0.639459,0.738687,-4.70389,-1.77463,0.738687,1
1,19,80,-0.316141,-0.284258,-4.82344,-1.66435,-0.284258,1
1,17,80,-0.258867,-0.229215,-4.82344,-1.66435,-0.229215,1
1,15,80,-0.36203,0.622887,-4.82344,-1.66435,-0.36203,1
1,13,80,-0.0700774,0.0214316,-4.82344,-1.66435,0.0214316,1
1,7,80,0.329601,-0.0525046,-4.82344,-1.66435,-0.0525046,0
1,4,80,0.549486,0.284399,-4.82344,-1.66435,0.284399,0
1,2,80,0.314971,-0.162562,-4.82344,-1.66435,-0.162562,0
1,1,80,0.73939,0.986022,-4.82344,-1.66435,0.986022,1
1,19,79,-0.578472,-0.493412,-4.30456,-1.7295,-0.493412,1
1,17,79,-0.108925,-0.106796,-4.30456,-1.7295,-0.106796,1
1,15,79,-0.131211,0.83357,-4.30456,-1.7295,0.83357,1
1,13,79,-0.325118,-0.240253,-4.30456,-1.7295,-0.240253,1
1,9,79,-0.0803456,1.12641,-4.30456,-1.7295,1.12641,1
1,7,79,0.516955,-0.0505852,-4.30456,-1.7295,-0.0505852,0
1,4,79,0.62133,0.316894,-4.30456,-1.7295,0.316894,0
1,2,79,0.333367,-0.0875472,-4.30456,-1.7295,-0.0875472,0
1,1,79,0.63876,0.946142,-4.30456,-1.7295,0.946142,1
1,19,78,-0.207358,-0.185521,-4.65291,-1.66623,-0.185521,1
1,17,78,0.0711627,0.0965729,-4.65291,-1.66623,0.0965729,1
1,15,78,-0.290738,0.698736,-4.65291,-1.66623,0.698736,1
1,13,78,-0.191065,-0.150286,-4.65291,-1.66623,-0.150286,1
1,9,78,0.365266,1.42534,-4.65291,-1.66623,1.42534,1
1,7,78,0.469874,0.00292113,-4.65291,-1.66623,0.00292113,0
1,4,78,0.64584,0.335622,-4.65291,-1.66623,0.335622,0
1,2,78,0.470881,0.137897,-4.65291,-1.66623,0.137897,0
1,1,78,0.762894,1.09965,-4.65291,-1.66623,1.09965,1
1,19,77,-0.308289,-0.277826,-4.67517,-1.58996,-0.277826,1
1,17,77,-0.158386,-0.0858966,-4.67517,-1.58996,-0.0858966,1
1,15,77,-0.224661,0.732204,-4.67517,-1.58996,0.732204,1
1,13,77,0.0126638,0.105862,-4.67517,-1.58996,0.105862,1
1,9,77,0.346759,1.45568,-4.67517,-1.58996,1.45568,1
1,7,77,0.393559,-0.0829524,-4.67517,-1.58996,-0.0829524,0
1,4,77,0.742215,0.317208,-4.67517,-1.58996,0.317208,0
1,2,77,0.480489,0.166546,-4.67517,-1.58996,0.166546,0
1,1,77,0.782882,1.14289,-4.67517,-1.58996,1.14289,1
1,19,76,-0.342277,-0.306872,-4.75214,-1.45125,-0.306872,1
1,17,76,0.129238,0.252261,-4.75214,-1.45125,0.252261,1
1,15,76,0.0160274,0.724236,-4.75214,-1.45125,0.724236,1
1,13,76,-0.104401,0.245085,-4.75214,-1.45125,0.245085,1
1,9,76,0.551947,1.594,-4.75214,-1.45125,1.594,1
1,7,76,0.991289,0.341269,-4.75214,-1.45125,0.341269,0
1,4,76,0.880678,0.570017,-4.75214,-1.45125,0.570017,0
1,2,76,0.511463,0.191811,-4.75214,-1.45125,0.191811,0
1,1,76,0.888753,1.3018,-4.75214,-1.45125,1.3018,1
1,19,75,-0.343577,-0.440878,-4.90201,-1.41384,-0.440878,0
1,17,75,0.16831,-0.125664,-4.90201,-1.41384,-0.125664,0
1,15,75,-0.160277,0.573061,-4.90201,-1.41384,0.573061,1
1,13,75,-0.0144521,0.188952,-4.90201,-1.41384,0.188952,1
1,9,75,0.198502,1.40809,-4.90201,-1.41384,1.40809,1
1,7,75,1.02086,0.229946,-4.90201,-1.41384,0.229946,0
1,4,75,1.04953,0.522343,-4.90201,-1.41384,0.522343,0
1,2,75,0.657792,0.337915,-4.90201,-1.41384,0.337915,0
1,1,75,0.91627,1.47841,-4.90201,-1.41384,1.47841,1
1,19,74,-0.294791,-0.360824,-4.86797,-1.45906,-0.360824,0
1,17,74,0.24133,0.116418,-4.86797,-1.45906,0.24133,0
1,15,74,0.186849,0.930776,-4.86797,-1.45906,0.930776,1
1,13,74,0.197753,0.474754,-4.86797,-1.45906,0.474754,1
1,9,74,0.27706,1.45249,-4.86797,-1.45906,1.45249,1
1,7,74,1.06283,0.419849,-4.86797,-1.45906,0.419849,0
1,4,74,0.95235,0.4007,-4.86797,-1.45906,0.4007,0
1,2,74,0.75543,0.383294,-4.86797,-1.45906,0.383294,0
1,1,74,1.04025,1.51035,-4.86797,-1.45906,1.51035,1
1,19,73,-0.059177,-0.236638,-4.58061,-1.30758,-0.236638,0
1,17,73,-0.0295649,0.109206,-4.58061,-1.30758,0.109206,1
1,15,73,-0.0231066,0.91806,-4.58061,-1.30758,0.91806,1
1,13,73,-0.096421,0.0871519,-4.58061,-1.30758,0.0871519,1
1,9,73,0.491921,1.5474,-4.58061,-1.30758,1.5474,1
1,7,73,0.87041,0.290769,-4.58061,-1.30758,0.290769,0
1,4,73,1.16569,0.739577,-4.58061,-1.30758,0.739577,0
1,2,73,0.775985,0.726299,-4.58061,-1.30758,0.726299,0
1,1,73,1.02102,1.43889,-4.58061,-1.30758,1.43889,1
1,19,72,-0.229151,-0.385105,-4.69937,-1.21867,-0.385105,0
1,17,72,0.218189,0.224532,-4.69937,-1.21867,0.224532,1
1,15,72,0.0606177,1.0018,-4.69937,-1.21867,1.0018,1
1,13,72,0.288849,0.565049,-4.69937,-1.21867,0.565049,1
1,9,72,0.30081,1.52824,-4.69937,-1.21867,1.52824,1
1,7,72,1.08185,0.37615,-4.69937,-1.21867,0.37615,0
1,4,72,1.17875,0.578629,-4.69937,-1.21867,0.578629,0
1,2,72,0.849302,0.320699,-4.69937,-1.21867,0.320699,0
1,1,72,1.16572,1.55095,-4.69937,-1.21867,1.55095,1
1,19,71,-0.581808,-0.388186,-4.4203,-1.13959,-0.388186,1
1,17,71,0.312344,0.396025,-4.4203,-1.13959,0.312344,1
1,15,71,-0.156943,1.17022,-4.4203,-1.13959,1.17022,1
1,13,71,0.219165,0.577745,-4.4203,-1.13959,0.577745,1
1,7,71,1.22477,0.468624,-4.4203,-1.13959,0.468624,0
1,4,71,1.2769,0.864437,-4.4203,-1.13959,0.864437,0
1,2,71,1.15514,0.729274,-4.4203,-1.13959,0.729274,0
1,1,71,1.06373,1.39868,-4.4203,-1.13959,1.39868,1
1,19,70,-0.764589,0.283156,-4.23657,-1.06699,0.283156,1
1,17,70,-0.825356,-0.21935,-4.23657,-1.06699,-0.21935,1
1,15,70,0.134628,0.366169,-4.23657,-1.06699,0.366169,1
1,13,70,0.439664,0.559882,-4.23657,-1.06699,0.559882,1
1,7,70,0.866055,0.804496,-4.23657,-1.06699,0.804496,0
1,16,86,-1.44135,-0.0802017,-5.61978,-2.01828,-0.0802017,1
1,5,70,0.962921,0.97155,-4.23657,-1.06699,0.97155,1
1,4,70,0.879511,0.803924,-4.23657,-1.06699,0.803924,0
1,2,70,1.22828,0.973069,-4.23657,-1.06699,0.973069,0
1,1,70,1.35861,1.93066,-4.23657,-1.06699,1.93066,1
1,19,69,-0.768936,0.210847,-4.38821,-0.937499,0.210847,1
1,9,87,0.00885111,0.568371,-5.60239,-2.09737,0.568371,1
1,18,69,-0.297768,0.106352,-4.38821,-0.937499,0.106352,1
1,17,69,-0.801937,-0.347307,-4.38821,-0.937499,-0.347307,1
1,15,69,0.0410771,0.279537,-4.38821,-0.937499,0.279537,1
1,13,69,0.106051,0.418299,-4.38821,-0.937499,0.418299,1
1,9,69,0.620774,1.3513,-4.38821,-0.937499,1.3513,1
1,7,69,0.944162,0.818626,-4.38821,-0.937499,0.818626,0
1,16,81,-0.673368,-0.232864,-4.70389,-1.77463,-0.232864,1
1,5,69,1.19715,1.20399,-4.38821,-0.937499,1.20399,1
1,4,69,1.23759,0.831173,-4.38821,-0.937499,0.831173,0
1,2,69,1.30684,1.1669,-4.38821,-0.937499,1.1669,0
1,1,69,1.30925,2.10373,-4.38821,-0.937499,2.10373,1
1,19,68,-0.860948,0.179498,-4.27007,-1.01066,0.179498,1
1,17,68,-0.315685,-0.0796177,-4.27007,-1.01066,-0.0796177,1
1,15,68,-0.306599,0.161515,-4.27007,-1.01066,0.161515,1
1,13,68,0.37945,0.644644,-4.27007,-1.01066,0.644644,1
1,9,68,0.838911,1.52344,-4.27007,-1.01066,1.52344,1
1,7,68,1.04048,0.899718,-4.27007,-1.01066,0.899718,0
1,4,68,1.18925,1.0417,-4.27007,-1.01066,1.0417,0
1,2,68,1.22487,1.06803,-4.27007,-1.01066,1.06803,0
1,1,68,1.2929,2.10299,-4.27007,-1.01066,2.10299,1
1,19,67,-0.849999,0.245353,-4.33476,-0.933887,0.245353,1
1,9,81,0.196728,0.985825,-4.70389,-1.77463,0.985825,1
1,18,67,-0.515405,-0.0696547,-4.33476,-0.933887,-0.0696547,1
1,17,67,-0.478368,-0.0874897,-4.33476,-0.933887,-0.0874897,1
1,15,67,-0.356547,0.361866,-4.33476,-0.933887,0.361866,1
1,13,67,0.346479,0.809244,-4.33476,-0.933887,0.809244,1
1,7,67,0.773243,0.567513,-4.33476,-0.933887,0.567513,0
1,4,67,1.32779,1.03928,-4.33476,-0.933887,1.03928,0
1,3,67,1.43455,1.10337,-4.33476,-0.933887,1.10337,0
1,2,67,1.46109,1.21345,-4.33476,-0.933887,1.21345,0
1,1,67,1.45938,2.16327,-4.33476,-0.933887,2.16327,1
1,19,66,-0.78754,0.217457,-4.06104,-0.806488,0.217457,1
1,9,86,0.124628,0.658951,-5.61978,-2.01828,0.658951,1
1,18,66,-0.207461,-0.115078,-4.06104,-0.806488,-0.115078,1
1,17,66,-0.679358,-0.32161,-4.06104,-0.806488,-0.679358,1
1,15,66,0.0136576,0.492252,-4.06104,-0.806488,0.492252,1
1,13,66,0.306651,0.776432,-4.06104,-0.806488,0.776432,1
1,7,66,1.05353,0.993337,-4.06104,-0.806488,0.993337,0
1,4,66,1.27854,1.1228,-4.06104,-0.806488,1.1228,0
1,2,66,1.35021,1.33575,-4.06104,-0.806488,1.33575,0
1,1,66,1.56017,1.9122,-4.06104,-0.806488,1.9122,1
1,19,65,-0.783573,0.397102,-4.11009,-0.783219,0.397102,1
1,9,83,-0.0719716,0.566057,-5.22327,-1.89942,0.566057,1
1,18,65,-0.226792,-0.141951,-4.11009,-0.783219,-0.141951,1
1,17,65,-0.473579,-0.172829,-4.11009,-0.783219,-0.473579,1
1,15,65,0.000524476,0.300261,-4.11009,-0.783219,0.300261,1
1,13,65,0.167187,0.760555,-4.11009,-0.783219,0.760555,1
1,9,65,0.826446,1.41724,-4.11009,-0.783219,1.41724,1
1,7,65,1.23697,1.00997,-4.11009,-0.783219,1.00997,0
1,16,85,-0.842229,-0.244756,-5.14185,-2.10808,-0.244756,1
1,5,65,1.10308,1.24444,-4.11009,-0.783219,1.24444,1
1,4,65,1.40861,1.15379,-4.11009,-0.783219,1.15379,0
1,3,65,1.48956,1.18187,-4.11009,-0.783219,1.18187,0
1,2,65,1.43159,1.33406,-4.11009,-0.783219,1.33406,0
1,1,65,1.57281,2.03164,-4.11009,-0.783219,2.03164,1
1,19,64,-0.631788,0.227084,-3.84075,-0.813937,0.227084,1
1,9,80,0.0142822,1.07932,-4.82344,-1.66435,1.07932,1
1,18,64,-0.163467,-0.193445,-3.84075,-0.813937,-0.163467,0
1,17,64,-0.51313,-0.140651,-3.84075,-0.813937,-0.140651,1
1,15,64,0.221106,0.264911,-3.84075,-0.813937,0.264911,1
1,13,64,0.580167,0.845168,-3.84075,-0.813937,0.845168,1
1,9,64,0.943922,1.45207,-3.84075,-0.813937,1.45207,1
1,7,64,1.0877,0.922639,-3.84075,-0.813937,0.922639,0
1,4,64,1.18737,1.14713,-3.84075,-0.813937,1.14713,0
1,3,64,1.47109,1.27677,-3.84075,-0.813937,1.27677,0
1,2,64,1.33635,1.38286,-3.84075,-0.813937,1.38286,1
1,1,64,1.5698,2.12998,-3.84075,-0.813937,2.12998,1
1,20,63,-0.247434,0.750976,-4.03562,-0.692524,0.750976,1
1,19,63,-0.393775,0.608743,-4.03562,-0.692524,0.608743,1
1,18,63,-0.204535,0.033863,-4.03562,-0.692524,0.033863,1
1,17,63,-0.447904,-0.210072,-4.03562,-0.692524,-0.210072,1
1,15,63,0.0721522,0.743314,-4.03562,-0.692524,0.743314,1
1,13,63,0.481361,1.22977,-4.03562,-0.692524,1.22977,1
1,12,63,1.14521,1.59665,-4.03562,-0.692524,1.59665,1
1,7,63,0.917006,0.456153,-4.03562,-0.692524,0.456153,0
1,16,95,-0.844412,-0.483987,-3.41916,-2.85377,-0.483987,1
1,5,95,-1.07237,-0.849653,-3.41916,-2.85377,-0.849653,1
1,6,63,1.46184,1.51935,-4.03562,-0.692524,1.51935,1
1,5,63,1.51042,1.51805,-4.03562,-0.692524,1.51805,1
1,4,63,1.67184,1.36539,-4.03562,-0.692524,1.36539,0
1,2,63,1.61643,1.46253,-4.03562,-0.692524,1.46253,0
1,20,62,-0.328289,0.142707,-3.86868,-0.735614,0.142707,1
1,19,62,-0.535792,0.449011,-3.86868,-0.735614,0.449011,1
1,18,62,0.000636272,0.382691,-3.86868,-0.735614,0.382691,1
1,17,62,-0.598211,-0.00320275,-3.86868,-0.735614,-0.00320275,1
1,15,62,-0.0271946,0.755403,-3.86868,-0.735614,0.755403,1
1,13,62,0.653782,1.10712,-3.86868,-0.735614,1.10712,1
1,12,62,0.982508,1.65367,-3.86868,-0.735614,1.65367,1
1,7,62,1.16136,0.863744,-3.86868,-0.735614,0.863744,0
1,16,92,-0.787733,-0.266664,-6.43894,-2.39982,-0.787733,1
1,5,88,-1.01191,-0.142725,-5.55605,-2.24038,-0.142725,1
1,6,62,1.23656,1.20575,-3.86868,-0.735614,1.20575,0
1,5,62,1.32058,1.419,-3.86868,-0.735614,1.32058,1
1,4,62,1.43304,1.25061,-3.86868,-0.735614,1.25061,0
1,2,62,1.59752,1.36021,-3.86868,-0.735614,1.36021,0
1,20,61,0.0756384,0.71519,-3.77303,-0.607646,0.0756384,1
1,19,61,-0.53056,0.283562,-3.77303,-0.607646,-0.53056,1
1,18,61,-0.0275061,0.294394,-3.77303,-0.607646,0.294394,1
1,17,61,-0.240132,0.184298,-3.77303,-0.607646,0.184298,1
1,15,61,-0.324147,0.714403,-3.77303,-0.607646,0.714403,1
1,13,61,0.482365,1.25542,-3.77303,-0.607646,1.25542,1
1,12,61,1.06279,1.73536,-3.77303,-0.607646,1.73536,1
1,7,61,1.0961,0.732558,-3.77303,-0.607646,0.732558,0
1,5,93,-1.02831,-0.96848,-3.41916,-2.51688,-0.96848,1
1,16,89,-0.820902,0.0593297,-5.75042,-2.39784,0.0593297,1
1,6,61,1.42205,1.58928,-3.77303,-0.607646,1.58928,1
1,5,61,1.31716,1.5596,-3.77303,-0.607646,1.5596,1
1,2,61,1.64976,1.55879,-3.77303,-0.607646,1.55879,0
