Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,40,2.30121,2.04182,0.424054,-0.32524,2.04182,0
2,13,40,2.67909,2.52298,0.424054,-0.32524,2.52298,0
2,17,39,2.0431,2.11393,0.982003,-0.317489,2.11393,1
2,15,39,2.62545,2.53539,0.982003,-0.317489,2.53539,0
2,13,39,2.78005,2.36953,0.982003,-0.317489,2.36953,0
2,17,38,2.72351,2.65399,0.671689,-0.230343,2.72351,0
2,15,38,2.40793,2.62731,0.671689,-0.230343,2.62731,1
2,13,38,2.03827,2.96857,0.671689,-0.230343,2.96857,1
1,5,28,4.08027,4.29357,1.70711,-0.805878,4.29357,1
2,20,37,2.16177,2.15183,0.962271,-0.077702,2.15183,0
2,17,37,2.54957,2.76359,0.962271,-0.077702,2.76359,1
2,15,37,2.42128,2.56774,0.962271,-0.077702,2.56774,1
2,13,37,2.56918,3.3314,0.962271,-0.077702,3.3314,1
2,17,36,2.14159,2.64984,1.45696,0.264588,2.64984,1
2,15,36,2.34222,2.65134,1.45696,0.264588,2.65134,1
2,13,36,2.63195,3.84811,1.45696,0.264588,3.84811,1
1,5,30,4.24438,3.85595,1.53923,-0.805878,3.85595,0
2,20,35,2.0644,1.6648,1.44812,-0.805878,1.6648,0
2,17,35,2.42948,3.05579,1.44812,-0.805878,3.05579,1
2,15,35,2.5593,2.91445,1.44812,-0.805878,2.91445,1
2,13,35,2.62957,3.74299,1.44812,-0.805878,2.62957,1
2,1,35,3.69822,4.05531,1.44812,-0.805878,4.05531,1
1,5,29,4.39241,3.93287,1.67657,-0.805878,3.93287,0
2,20,34,2.26285,2.32614,1.42834,-0.805878,2.32614,1
2,17,34,2.89255,3.43728,1.42834,-0.805878,3.43728,1
2,15,34,2.17749,2.81729,1.42834,-0.805878,2.81729,1
2,13,34,2.64964,3.76417,1.42834,-0.805878,3.76417,1
2,1,34,3.68633,4.12762,1.42834,-0.805878,4.12762,1
1,5,24,4.24139,3.89159,2.20454,-0.805878,3.89159,0
2,20,33,1.79014,2.17649,1.60775,-0.805878,2.17649,1
2,17,33,2.62397,3.30054,1.60775,-0.805878,3.30054,1
2,15,33,2.4808,2.90038,1.60775,-0.805878,2.90038,1
2,13,33,2.68706,3.70355,1.60775,-0.805878,3.70355,1
2,1,33,3.73846,4.24025,1.60775,-0.805878,4.24025,1
2,17,32,2.32223,3.56917,1.7249,-0.805878,3.56917,1
2,15,32,3.40456,3.59149,1.7249,-0.805878,3.59149,1
2,13,32,2.79914,2.77248,1.7249,-0.805878,2.77248,0
2,1,32,3.95544,3.07279,1.7249,-0.805878,3.07279,0
2,20,31,2.49102,3.09596,1.72456,-0.805878,3.09596,1
2,17,31,2.69266,3.34621,1.72456,-0.805878,3.34621,1
2,15,31,3.30962,3.16752,1.72456,-0.805878,3.16752,0
2,13,31,2.91403,3.26202,1.72456,-0.805878,3.26202,1
2,20,30,2.49462,3.12641,1.53923,-0.805878,3.12641,1
2,17,30,2.28003,3.71039,1.53923,-0.805878,3.71039,1
2,15,30,2.91416,3.34739,1.53923,-0.805878,3.34739,1
2,13,30,3.45242,3.7292,1.53923,-0.805878,3.7292,1
2,2,30,4.41362,4.27316,1.53923,-0.805878,4.27316,0
1,5,20,4.76272,4.66314,2.55099,-0.805878,4.66314,0
2,20,29,2.85402,3.42164,1.67657,-0.805878,3.42164,1
2,17,29,2.60112,3.7203,1.67657,-0.805878,3.7203,1
2,15,29,3.04539,3.26294,1.67657,-0.805878,3.26294,1
2,13,29,3.21284,3.66796,1.67657,-0.805878,3.66796,1
2,2,29,3.94392,4.26686,1.67657,-0.805878,4.26686,1
2,20,28,2.75845,2.78239,1.70711,-0.805878,2.78239,1
2,17,28,2.9573,3.89778,1.70711,-0.805878,3.89778,1
2,15,28,3.04115,2.96794,1.70711,-0.805878,2.96794,0
2,13,28,3.43053,3.60918,1.70711,-0.805878,3.60918,1
2,12,28,3.55077,3.30426,1.70711,-0.805878,3.30426,0
1,3,12,5.59946,6.42481,2.93608,-0.805878,6.42481,1
2,8,12,4.49191,3.4799,2.93608,-0.805878,3.4799,0
2,6,28,3.67896,4.09844,1.70711,-0.805878,4.09844,1
2,2,28,3.89952,4.22824,1.70711,-0.805878,4.22824,1
1,5,22,4.8617,4.46002,2.39276,-0.805878,4.46002,0
2,20,27,2.54076,3.24358,1.79261,-0.805878,3.24358,1
2,17,27,2.96605,3.16199,1.79261,-0.805878,3.16199,1
2,15,27,3.12533,2.59747,1.79261,-0.805878,2.59747,0
1,8,68,1.98759,2.07335,-4.27007,-1.01066,2.07335,1
4,10,27,-1.19634,-0.94303,1.79261,-0.805878,1.79261,2
2,14,27,3.02442,2.26958,1.79261,-0.805878,2.26958,0
2,13,27,3.47475,3.55625,1.79261,-0.805878,3.55625,1
2,12,27,3.38592,3.37751,1.79261,-0.805878,3.37751,0
1,3,17,4.603,5.2067,2.67763,-0.805878,5.2067,1
2,8,9,3.54151,4.0904,2.89122,-0.805878,4.0904,1
2,6,27,3.99281,2.99547,1.79261,-0.805878,2.99547,0
2,5,27,3.29378,3.92423,1.79261,-0.805878,3.92423,1
2,2,27,3.94553,3.07575,1.79261,-0.805878,3.07575,0
1,5,21,4.60984,4.98849,2.59473,-0.805878,4.98849,1
2,20,26,3.0626,3.43127,2.08517,-0.805878,3.43127,1
2,17,26,3.09343,3.35237,2.08517,-0.805878,3.35237,1
2,15,26,3.35181,2.68801,2.08517,-0.805878,2.68801,0
1,8,69,1.91672,2.16649,-4.38821,-0.937499,2.16649,1
4,10,26,-1.12974,-0.890573,2.08517,-0.805878,2.08517,2
2,14,26,3.27216,2.41613,2.08517,-0.805878,2.41613,0
2,13,26,3.21237,3.28971,2.08517,-0.805878,3.28971,1
1,3,14,5.25953,5.18691,2.79075,-0.805878,5.18691,0
2,8,10,4.51705,4.51425,2.9161,-0.805878,4.51425,0
2,6,26,4.04689,3.29542,2.08517,-0.805878,3.29542,0
2,5,26,3.55377,4.10326,2.08517,-0.805878,4.10326,1
2,2,26,4.09118,3.60653,2.08517,-0.805878,4.09118,0
2,17,25,2.86012,3.08963,2.04479,-0.805878,3.08963,1
2,15,25,3.28695,2.76823,2.04479,-0.805878,2.76823,0
1,8,70,1.6817,2.05988,-4.23657,-1.06699,1.6817,1
4,10,29,-1.34672,-1.5387,1.67657,-0.805878,1.67657,2
2,14,25,3.21064,2.5162,2.04479,-0.805878,2.5162,0
2,13,25,3.54142,3.33782,2.04479,-0.805878,3.33782,0
1,3,19,4.6787,5.93792,2.73033,-0.805878,5.93792,1
2,6,25,3.71015,3.76557,2.04479,-0.805878,3.76557,1
2,5,25,3.66144,4.12687,2.04479,-0.805878,4.12687,1
2,2,25,4.23951,3.68765,2.04479,-0.805878,3.68765,0
2,17,24,3.16054,3.22346,2.20454,-0.805878,3.22346,1
2,15,24,3.45138,2.85089,2.20454,-0.805878,2.85089,0
1,8,71,1.85271,2.06715,-4.4203,-1.13959,2.06715,1
4,10,28,-1.27956,-1.46616,1.70711,-0.805878,1.70711,2
2,14,24,3.42717,2.6307,2.20454,-0.805878,2.6307,0
2,13,24,3.8417,3.76944,2.20454,-0.805878,3.76944,0
2,7,24,4.8016,4.34068,2.20454,-0.805878,4.34068,0
1,3,16,5.00159,4.9178,2.59926,-0.805878,4.9178,0
2,8,8,4.37818,4.8743,2.93668,-0.805878,4.8743,1
2,6,24,4.10382,4.04995,2.20454,-0.805878,4.04995,0
2,5,24,3.68264,4.01754,2.20454,-0.805878,4.01754,1
2,20,23,2.19386,3.60708,2.09672,-0.805878,3.60708,1
2,17,23,3.29882,2.69766,2.09672,-0.805878,2.69766,0
1,8,72,1.26582,2.06577,-4.69937,-1.21867,2.06577,1
4,10,23,-0.967684,3.54979,2.09672,-0.805878,2.09672,1
1,11,12,4.33316,5.17254,2.93608,-0.805878,5.17254,1
2,14,23,3.5003,2.80177,2.09672,-0.805878,2.80177,0
2,13,23,3.69381,4.74928,2.09672,-0.805878,4.74928,1
2,12,23,3.14268,4.50176,2.09672,-0.805878,4.50176,1
2,5,23,4.26157,4.79341,2.09672,-0.805878,4.79341,1
2,2,23,3.95061,4.25547,2.09672,-0.805878,4.25547,1
2,1,23,4.37805,3.44572,2.09672,-0.805878,3.44572,0
2,20,22,2.69223,3.30468,2.39276,-0.805878,3.30468,1
2,17,22,3.40121,2.67148,2.39276,-0.805878,2.67148,0
1,8,73,1.41591,1.74688,-4.58061,-1.30758,1.74688,1
4,10,22,-0.882782,3.67397,2.39276,-0.805878,2.39276,1
1,11,13,4.13452,4.81658,2.91513,-0.805878,4.81658,1
2,14,22,3.26749,1.98062,2.39276,-0.805878,1.98062,0
2,13,22,3.624,4.66619,2.39276,-0.805878,4.66619,1
2,2,22,4.1507,4.95369,2.39276,-0.805878,4.1507,1
2,1,22,4.52027,3.68731,2.39276,-0.805878,3.68731,0
2,20,21,3.32648,3.79976,2.59473,-0.805878,3.79976,1
2,17,21,2.59583,2.82655,2.59473,-0.805878,2.82655,1
1,8,74,1.29751,1.7459,-4.86797,-1.45906,1.7459,1
4,10,25,-1.10732,-0.820288,2.04479,-0.805878,2.04479,2
1,11,14,3.86974,3.94167,2.79075,-0.805878,3.94167,1
2,14,21,3.15084,2.38581,2.59473,-0.805878,2.38581,0
2,13,21,3.06723,4.48184,2.59473,-0.805878,4.48184,1
2,2,21,4.43884,5.34519,2.59473,-0.805878,5.34519,1
2,1,21,4.59127,3.70244,2.59473,-0.805878,3.70244,0
2,20,20,3.36943,2.8602,2.55099,-0.805878,2.8602,0
2,17,20,2.19847,2.7413,2.55099,-0.805878,2.7413,1
1,8,75,1.28476,1.71448,-4.90201,-1.41384,1.71448,1
4,10,24,-1.02966,-0.74996,2.20454,-0.805878,2.20454,2
1,11,15,4.18297,5.03396,2.8676,-0.805878,5.03396,1
2,14,20,3.93944,2.89572,2.55099,-0.805878,2.89572,0
2,12,20,3.47003,0.80799,2.55099,-0.805878,0.80799,0
2,2,20,4.59368,4.80349,2.55099,-0.805878,4.80349,1
2,1,20,4.74676,3.70202,2.55099,-0.805878,3.70202,0
2,17,19,2.87551,3.36164,2.73033,-0.805878,3.36164,1
1,8,76,1.12542,1.66254,-4.75214,-1.45125,1.66254,1
4,10,19,-0.760146,-0.670947,2.73033,-0.805878,2.73033,2
2,14,19,2.80577,3.89829,2.73033,-0.805878,3.89829,1
2,13,19,3.84299,3.25809,2.73033,-0.805878,3.25809,0
2,12,19,3.81353,3.23567,2.73033,-0.805878,3.23567,0
2,1,19,4.7818,5.28475,2.73033,-0.805878,5.28475,1
2,17,18,3.73656,2.86535,2.65786,-0.805878,2.86535,0
1,8,77,1.14358,1.53293,-4.67517,-1.58996,1.53293,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.467627,3.13755,2.65786,-0.805878,3.13755,1
2,17,17,3.56561,3.85945,2.67763,-0.805878,3.85945,1
1,8,78,0.921763,1.53435,-4.65291,-1.66623,1.53435,1
4,10,21,-0.867753,3.73656,2.59473,-0.805878,2.59473,1
2,14,17,3.01425,3.78275,2.67763,-0.805878,3.78275,1
2,13,17,3.82118,3.77342,2.67763,-0.805878,3.77342,0
1,8,79,1.18628,1.50355,-4.30456,-1.7295,1.50355,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.81214,4.42885,2.80572,-0.805878,4.42885,0
2,14,16,2.92647,3.54057,2.59926,-0.805878,3.54057,1
2,13,16,3.10124,3.64846,2.59926,-0.805878,3.64846,1
1,8,80,1.31654,1.58235,-4.82344,-1.66435,1.58235,1
4,10,47,-2.78547,3.68337,-1.66582,-0.377744,-1.66582,1
2,14,15,2.8709,3.88891,2.8676,-0.805878,3.88891,1
2,13,15,5.24699,3.74737,2.8676,-0.805878,3.74737,0
2,13,14,3.67744,3.50911,2.79075,-0.805878,3.50911,0
3,16,40,2.48926,0.392742,0.424054,-0.32524,0.392742,0
2,4,14,4.96481,4.50682,2.79075,-0.805878,4.50682,0
2,5,12,3.84851,4.96705,2.93608,-0.805878,4.96705,1
2,3,12,5.52214,5.2715,2.93608,-0.805878,5.2715,0
2,1,11,5.27064,5.45458,2.80572,-0.805878,5.45458,1
3,16,47,0.00860788,-0.790798,-1.66582,-0.377744,-0.790798,0
2,4,9,5.07444,4.40461,2.89122,-0.805878,4.40461,0
2,2,9,3.87305,2.36169,2.89122,-0.805878,2.36169,0
2,1,9,3.86099,2.21535,2.89122,-0.805878,2.21535,0
4,2,47,-0.230004,1.67004,-1.66582,-0.377744,0.0774634,1
1,16,50,2.53042,2.19326,-2.70986,-0.510597,2.19326,0
1,6,24,4.33026,4.36379,2.20454,-0.805878,4.36379,1
2,3,8,5.09807,4.27201,2.93668,-0.805878,4.27201,0
2,1,6,5.48191,4.42916,2.97518,-0.805878,4.42916,0
2,2,4,4.1187,4.02374,2.97261,-0.805878,4.02374,0
2,2,3,5.86484,4.43494,3,-0.805878,4.43494,0
2,1,3,5.17513,4.03035,3,-0.805878,4.03035,0
3,3,42,0.78781,2.11479,-0.0637023,-0.353411,2.11479,1
3,17,55,-0.148248,0.840763,-3.26052,-0.458097,0.840763,1
3,19,99,-2.86434,-2.93083,-3.41916,-3.35117,-2.93083,0
3,16,99,-2.9618,-2.86691,-3.41916,-3.35117,-2.86691,1
3,13,99,-1.96029,-1.99079,-3.41916,-3.35117,-1.99079,0
3,10,99,-2.01976,-1.3583,-3.41916,-3.35117,-1.3583,1
3,9,99,-2.8643,-1.22854,-3.41916,-3.35117,-1.22854,1
3,8,99,-3.24436,-1.02176,-3.41916,-3.35117,-1.02176,1
2,19,35,2.24677,2.26841,1.44812,-0.805878,2.26841,1
3,14,84,-1.9629,-1.73394,-5.35927,-2.00544,-1.73394,1
3,6,99,-2.32126,-0.783506,-3.41916,-3.35117,-0.783506,1
3,5,99,-2.62955,-2.0165,-3.41916,-3.35117,-2.0165,1
2,9,79,-0.423883,-1.16593,-4.30456,-1.7295,-1.16593,0
1,4,31,4.49589,4.16219,1.72456,-0.805878,4.16219,0
3,4,99,-1.96037,-1.76012,-3.41916,-3.35117,-1.76012,1
3,2,99,-1.47029,-1.66284,-3.41916,-3.35117,-1.66284,0
3,1,99,-0.668374,-2.92579,-3.41916,-3.35117,-2.92579,0
1,10,98,-0.497746,0.109794,-3.41916,-3.12829,0.109794,1
2,4,92,-0.786664,0.326091,-6.43894,-2.39982,0.326091,1
1,14,68,-0.119704,1.40059,-4.27007,-1.01066,1.40059,1
2,8,78,0.161675,0.299762,-4.65291,-1.66623,0.299762,1
2,6,94,-0.654778,-0.993846,-3.41916,-2.55553,-0.993846,0
4,2,6,1.0245,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.32216,3.35165,1.79261,-0.805878,3.35165,1
2,4,97,-0.954675,0.12899,-3.41916,-2.81209,0.12899,1
1,4,61,2.61558,2.154,-3.77303,-0.607646,2.154,0
2,9,97,-1.21882,-0.866862,-3.41916,-2.81209,-0.866862,1
2,15,41,1.66165,1.93376,0.201755,-0.28101,1.93376,1
2,10,98,-1.35927,0.384205,-3.41916,-3.12829,0.384205,1
3,11,99,-2.3756,-2.36949,-3.41916,-3.35117,-2.36949,1
3,3,43,1.00359,3.48848,-0.351569,-0.382527,3.48848,1
3,17,52,-0.594589,0.657922,-3.16282,-0.404636,0.657922,1
3,19,98,-2.60344,-2.79137,-3.41916,-3.12829,-2.79137,0
3,16,98,-2.60153,-2.98645,-3.41916,-3.12829,-2.98645,0
3,10,98,-1.87056,-1.22733,-3.41916,-3.12829,-1.22733,1
3,9,98,-2.68558,-1.11168,-3.41916,-3.12829,-1.11168,1
3,8,98,-3.1352,-1.03833,-3.41916,-3.12829,-1.03833,1
2,19,34,1.87225,2.32925,1.42834,-0.805878,2.32925,1
3,14,85,-1.13235,-1.31329,-5.14185,-2.10808,-1.31329,0
3,6,98,-2.20376,-0.722656,-3.41916,-3.12829,-0.722656,1
3,5,98,-2.42703,-1.9713,-3.41916,-3.12829,-1.9713,1
2,9,78,-0.126396,-0.0264068,-4.65291,-1.66623,-0.0264068,1
1,4,30,4.30447,3.81857,1.53923,-0.805878,3.81857,0
3,4,98,-1.89442,-1.60373,-3.41916,-3.12829,-1.60373,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.31118,0.338066,-0.351569,-0.382527,0.338066,1
3,3,98,-0.674193,-1.52632,-3.41916,-3.12829,-1.52632,0
1,11,48,2.59824,2.48329,-2.02538,-0.386848,2.48329,0
1,8,20,4.87658,4.42525,2.55099,-0.805878,4.42525,0
3,2,98,-1.01613,-1.48546,-3.41916,-3.12829,-1.48546,0
3,1,98,-0.351651,-2.78535,-3.41916,-3.12829,-2.78535,0
1,1,97,0.283734,-0.707034,-3.41916,-2.81209,-0.707034,0
1,10,97,-0.32525,0.259285,-3.41916,-2.81209,-0.32525,1
1,14,71,1.00143,1.5603,-4.4203,-1.13959,1.5603,1
2,8,75,0.410174,0.702159,-4.90201,-1.41384,0.702159,1
2,6,93,-0.490982,-0.656722,-3.41916,-2.51688,-0.656722,0
1,4,60,2.31238,2.40662,-3.62281,-0.563066,2.40662,1
2,9,96,-1.05317,-0.705315,-3.41916,-2.99602,-0.705315,1
2,15,42,1.67419,2.18977,-0.0637023,-0.353411,2.18977,1
2,10,97,-1.01888,0.614981,-3.41916,-2.81209,0.614981,1
3,11,98,-2.26131,-2.10488,-3.41916,-3.12829,-2.10488,1
2,2,98,-0.731344,0.123982,-3.41916,-3.12829,0.123982,1
3,3,44,0.506665,3.47882,-0.646582,-0.45329,0.506665,1
3,17,41,0.811564,1.22636,0.201755,-0.28101,1.22636,1
3,19,97,-2.44128,-3.18518,-3.41916,-2.81209,-3.18518,0
2,1,93,0.355663,-0.488671,-3.41916,-2.51688,-0.488671,0
3,16,97,-2.42626,-2.64563,-3.41916,-2.81209,-2.64563,0
3,10,97,-1.81366,-1.00484,-3.41916,-2.81209,-1.00484,1
3,9,97,-2.81002,-0.858497,-3.41916,-2.81209,-0.858497,1
3,8,97,-2.9711,-0.993453,-3.41916,-2.81209,-0.993453,1
2,19,33,2.1049,2.50524,1.60775,-0.805878,2.50524,1
3,14,86,-1.84789,-0.97261,-5.61978,-2.01828,-0.97261,1
3,6,97,-2.16612,-0.617265,-3.41916,-2.81209,-0.617265,1
3,5,97,-2.32579,-1.87798,-3.41916,-2.81209,-1.87798,1
2,9,65,1.0975,0.585389,-4.11009,-0.783219,0.585389,0
1,4,29,4.17489,4.03979,1.67657,-0.805878,4.03979,0
3,4,97,-1.69637,-1.37921,-3.41916,-2.81209,-1.37921,1
1,11,63,1.72829,2.92538,-4.03562,-0.692524,1.72829,1
1,8,27,3.95729,3.49561,1.79261,-0.805878,3.49561,0
3,2,97,-1.16162,-1.36877,-3.41916,-2.81209,-1.36877,0
1,1,96,0.261711,-0.687494,-3.41916,-2.99602,-0.687494,0
1,10,96,-0.259212,0.328527,-3.41916,-2.99602,0.328527,1
1,14,70,-0.378359,1.09729,-4.23657,-1.06699,1.09729,1
2,8,76,0.513555,0.836747,-4.75214,-1.45125,0.836747,1
2,6,92,-0.421276,-0.573568,-6.43894,-2.39982,-0.573568,0
2,15,43,1.61823,2.26804,-0.351569,-0.382527,2.26804,1
2,10,96,-0.970838,0.698831,-3.41916,-2.99602,0.698831,1
3,11,97,-2.18007,-1.96996,-3.41916,-2.81209,-1.96996,1
2,2,99,-0.915972,-0.00537645,-3.41916,-3.35117,-0.00537645,1
3,3,45,2.1185,2.13017,-0.989663,-0.351506,2.13017,1
3,17,54,-0.529624,0.650197,-3.28628,-0.56961,0.650197,1
3,19,96,-2.32262,-3.2074,-3.41916,-2.99602,-3.2074,0
2,1,92,0.410927,-0.312747,-6.43894,-2.39982,-0.312747,0
3,16,96,-2.63313,-2.59748,-3.41916,-2.99602,-2.59748,1
3,10,96,-1.78566,-1.08207,-3.41916,-2.99602,-1.08207,1
3,9,96,-2.4698,-0.881535,-3.41916,-2.99602,-0.881535,1
3,8,96,-2.86178,-1.39034,-3.41916,-2.99602,-1.39034,1
2,19,32,2.0423,1.83646,1.7249,-0.805878,1.83646,0
3,14,87,-2.90086,-1.43405,-5.60239,-2.09737,-1.43405,1
3,6,96,-2.0472,-0.575621,-3.41916,-2.99602,-0.575621,1
3,5,96,-2.19104,-1.85588,-3.41916,-2.99602,-1.85588,1
2,9,64,0.462,0.976443,-3.84075,-0.813937,0.976443,1
1,4,28,4.45248,4.06721,1.70711,-0.805878,4.06721,0
3,4,96,-1.59628,-1.45824,-3.41916,-2.99602,-1.45824,1
1,11,62,2.27869,2.89329,-3.86868,-0.735614,2.27869,1
1,8,26,4.17619,3.70836,2.08517,-0.805878,3.70836,0
3,2,96,-1.02759,-1.35204,-3.41916,-2.99602,-1.35204,0
2,4,89,-0.545868,0.42976,-5.75042,-2.39784,0.42976,1
1,14,73,0.660067,1.3791,-4.58061,-1.30758,1.3791,1
2,8,73,0.292209,0.913759,-4.58061,-1.30758,0.913759,1
2,6,91,-0.337753,-0.491774,-6.29331,-2.45927,-0.491774,0
3,11,96,-2.00034,-1.95319,-3.41916,-2.99602,-1.95319,1
4,4,36,-0.372536,1.76709,1.45696,0.264588,1.45696,1
2,14,99,-1.58059,-1.37173,-3.41916,-3.35117,-1.58059,1
2,16,98,-1.91064,-1.58885,-3.41916,-3.12829,-1.91064,1
3,13,98,-1.83353,-1.80854,-3.41916,-3.12829,-1.83353,1
3,3,22,3.1996,4.09419,2.39276,-0.805878,4.09419,1
3,17,51,-0.336669,1.00561,-3.03783,-0.448822,1.00561,1
3,19,95,-2.26344,-2.60394,-3.41916,-2.85377,-2.60394,0
3,18,95,-2.3555,-2.20904,-3.41916,-2.85377,-2.3555,1
2,11,17,3.91485,4.81633,2.67763,-0.805878,4.81633,1
3,3,50,1.92377,1.85401,-2.70986,-0.510597,1.85401,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.33955,-2.22309,-3.41916,-2.85377,-2.22309,1
3,16,95,-2.55987,-2.49873,-3.41916,-2.85377,-2.49873,1
3,6,95,-1.97685,-0.490738,-3.41916,-2.85377,-0.490738,1
1,9,92,0.0197654,0.676919,-6.43894,-2.39982,0.676919,1
1,18,76,0.635852,0.560028,-4.75214,-1.45125,0.560028,0
2,18,52,0.349966,0.140144,-3.16282,-0.404636,0.140144,0
3,5,95,-2.23514,-1.66684,-3.41916,-2.85377,-1.66684,1
2,9,19,4.06933,4.13499,2.73033,-0.805878,4.13499,1
1,4,43,3.94216,3.58566,-0.351569,-0.382527,3.58566,0
3,4,95,-1.49312,-1.40293,-3.41916,-2.85377,-1.40293,1
2,4,88,-0.289146,0.52426,-5.55605,-2.24038,0.52426,1
1,14,72,0.728499,1.36197,-4.69937,-1.21867,1.36197,1
2,8,74,0.308433,0.713091,-4.86797,-1.45906,0.713091,1
2,6,90,-0.127129,-0.190071,-6.05291,-2.36134,-0.190071,0
3,9,13,4.28195,3.27657,2.91513,-0.805878,3.27657,0
4,4,37,-0.43531,1.68509,0.962271,-0.077702,0.962271,1
2,14,98,-1.51112,-1.31421,-3.41916,-3.12829,-1.31421,1
2,16,99,-2.10966,-1.6309,-3.41916,-3.35117,-1.6309,1
3,13,97,-1.74943,-1.64623,-3.41916,-2.81209,-1.64623,1
3,15,99,-2.62363,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,3.39772,3.86093,2.09672,-0.805878,3.86093,1
3,17,48,-0.390511,0.503553,-2.02538,-0.386848,0.503553,1
3,19,94,-2.22153,-2.75576,-3.41916,-2.55553,-2.22153,0
3,16,94,-2.54896,-2.85737,-3.41916,-2.55553,-2.54896,0
1,19,33,3.59907,3.66066,1.60775,-0.805878,3.66066,1
3,10,94,-1.59385,-0.817318,-3.41916,-2.55553,-0.817318,1
3,6,94,-2.11393,-0.443808,-3.41916,-2.55553,-0.443808,1
1,9,93,-0.00799957,0.601454,-3.41916,-2.51688,0.601454,1
1,18,79,0.0804453,0.334483,-4.30456,-1.7295,0.334483,1
2,18,53,0.404855,0.125555,-3.24637,-0.595251,0.125555,0
3,5,94,-2.16931,-1.64505,-3.41916,-2.55553,-1.64505,1
2,9,18,4.27743,4.49426,2.65786,-0.805878,4.49426,1
1,4,42,3.86725,3.63058,-0.0637023,-0.353411,3.63058,0
3,4,94,-1.3842,-1.20893,-3.41916,-2.55553,-1.20893,1
1,14,75,0.392303,1.31337,-4.90201,-1.41384,1.31337,1
2,8,55,1.94355,2.73677,-3.26052,-0.458097,2.73677,1
2,6,89,0.0527169,-0.288585,-5.75042,-2.39784,-0.288585,0
3,9,12,2.84982,3.27948,2.93608,-0.805878,3.27948,1
4,4,26,0.27627,0.886392,2.08517,-0.805878,2.08517,2
2,14,97,-1.66642,-1.37085,-3.41916,-2.81209,-1.66642,1
2,16,96,-1.77323,-1.24789,-3.41916,-2.99602,-1.24789,1
3,13,96,-1.64613,-1.72868,-3.41916,-2.99602,-1.72868,0
1,16,66,1.08195,1.36554,-4.06104,-0.806488,1.36554,1
1,5,42,3.73809,3.15242,-0.0637023,-0.353411,3.15242,0
1,6,40,3.49583,2.55181,0.424054,-0.32524,2.55181,0
4,12,38,-1.89425,0.315562,0.671689,-0.230343,0.671689,2
2,3,88,0.050128,0.273079,-5.55605,-2.24038,0.273079,1
4,6,83,-4.75214,-4.62369,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.24129,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.44301,-2.3687,-3.41916,-2.85377,-2.3687,1
3,15,98,-2.03956,-4.00271,-3.41916,-3.12829,-4.00271,0
3,3,40,0.937654,2.14699,0.424054,-0.32524,0.937654,1
3,17,53,-0.221417,0.913782,-3.24637,-0.595251,0.913782,1
3,19,93,-2.64551,-2.68023,-3.41916,-2.51688,-2.68023,3
3,16,93,-2.19088,-2.78621,-3.41916,-2.51688,-2.78621,0
3,6,93,-1.8709,-0.442433,-3.41916,-2.51688,-0.442433,1
3,5,93,-3.92379,-1.60904,-3.41916,-2.51688,-1.60904,1
2,9,21,3.96197,3.92662,2.59473,-0.805878,3.92662,0
1,4,41,3.52155,3.87665,0.201755,-0.28101,3.87665,1
3,4,93,-1.42267,-1.17158,-3.41916,-2.51688,-1.17158,1
1,14,74,0.681272,1.4102,-4.86797,-1.45906,1.4102,1
2,8,72,0.753032,0.985831,-4.69937,-1.21867,0.985831,1
2,6,88,0.193572,-0.0006097,-5.55605,-2.24038,-0.0006097,0
3,9,15,3.16071,4.37297,2.8676,-0.805878,4.37297,1
4,4,27,0.333507,0.870365,1.79261,-0.805878,1.79261,2
2,14,96,-1.32179,-1.20406,-3.41916,-2.99602,-1.20406,1
2,16,97,-1.6816,-1.16523,-3.41916,-2.81209,-1.16523,1
3,13,95,-1.70254,-1.63561,-3.41916,-2.85377,-1.63561,1
1,16,77,0.0539789,0.900429,-4.67517,-1.58996,0.900429,1
1,5,41,3.84012,3.42316,0.201755,-0.28101,3.42316,0
1,6,41,3.31526,2.59769,0.201755,-0.28101,2.59769,0
4,12,41,-2.08792,2.71783,0.201755,-0.28101,0.201755,1
2,3,91,-0.0121215,-0.188254,-6.29331,-2.45927,-0.188254,0
4,14,77,-4.23657,-4.07163,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.56078,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.0923,-2.02585,-3.41916,-2.55553,-2.02585,1
3,15,97,-2.3985,-3.15628,-3.41916,-2.81209,-3.15628,0
3,18,92,-2.18435,-1.7435,-6.43894,-2.39982,-1.7435,1
