Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,88,-0.154876,0.41629,-5.55605,-2.24038,0.41629,1
1,4,88,-0.517702,-0.210245,-5.55605,-2.24038,-0.210245,1
1,2,88,-0.309561,-0.0266217,-5.55605,-2.24038,-0.0266217,1
1,1,88,-0.31559,-0.626593,-5.55605,-2.24038,-0.626593,0
1,19,87,-1.28458,-0.426206,-5.60239,-2.09737,-0.426206,1
1,17,87,-1.45193,-1.50963,-5.60239,-2.09737,-1.50963,0
1,15,87,-0.737085,-0.827772,-5.60239,-2.09737,-0.827772,0
1,13,87,-0.600782,-0.0909232,-5.60239,-2.09737,-0.0909232,1
1,7,87,-0.122751,0.416519,-5.60239,-2.09737,0.416519,1
1,4,87,-0.318288,-0.142318,-5.60239,-2.09737,-0.142318,1
1,2,87,-0.281858,0.00476795,-5.60239,-2.09737,0.00476795,1
1,1,87,-0.0849148,-0.450656,-5.60239,-2.09737,-0.450656,0
1,19,86,-1.14026,-0.495798,-5.61978,-2.01828,-0.495798,1
1,17,86,-0.756995,-0.990874,-5.61978,-2.01828,-0.756995,0
1,15,86,-0.924837,-1.06228,-5.61978,-2.01828,-1.06228,0
1,13,86,-0.685787,-0.0837201,-5.61978,-2.01828,-0.685787,1
1,7,86,-0.0412485,0.489453,-5.61978,-2.01828,0.489453,1
1,4,86,-0.101923,-0.0470134,-5.61978,-2.01828,-0.0470134,1
1,2,86,-0.00470057,0.00739617,-5.61978,-2.01828,0.00739617,1
1,1,86,-0.18592,-0.34293,-5.61978,-2.01828,-0.34293,0
1,19,85,-0.2655,-0.529365,-5.14185,-2.10808,-0.529365,0
1,17,85,-0.826177,-0.730133,-5.14185,-2.10808,-0.730133,1
1,15,85,-1.02567,-0.0759258,-5.14185,-2.10808,-0.0759258,1
1,13,85,-0.227174,0.358206,-5.14185,-2.10808,0.358206,1
1,7,85,-0.111904,0.448903,-5.14185,-2.10808,0.448903,1
1,4,85,0.113372,0.293943,-5.14185,-2.10808,0.293943,1
1,2,85,0.196733,0.0439476,-5.14185,-2.10808,0.0439476,0
1,1,85,-0.137792,0.244406,-5.14185,-2.10808,0.244406,1
1,19,84,-0.464252,-0.511665,-5.35927,-2.00544,-0.511665,0
1,17,84,-0.8711,-0.808028,-5.35927,-2.00544,-0.808028,1
1,15,84,-0.417766,0.215136,-5.35927,-2.00544,0.215136,1
1,13,84,-0.430744,0.19967,-5.35927,-2.00544,0.19967,1
1,7,84,-0.0242835,0.535336,-5.35927,-2.00544,0.535336,1
1,4,84,0.127886,0.371446,-5.35927,-2.00544,0.371446,1
1,2,84,0.1445,0.135446,-5.35927,-2.00544,0.135446,0
1,1,84,-0.0846016,0.284612,-5.35927,-2.00544,0.284612,1
1,19,83,-0.259165,-0.210127,-5.22327,-1.89942,-0.259165,1
1,17,83,-0.807861,-0.822893,-5.22327,-1.89942,-0.822893,0
1,15,83,-0.307109,0.106968,-5.22327,-1.89942,0.106968,1
1,13,83,-0.594546,0.312046,-5.22327,-1.89942,0.312046,1
1,7,83,0.181311,0.731441,-5.22327,-1.89942,0.731441,1
1,4,83,0.263555,0.423434,-5.22327,-1.89942,0.423434,1
1,2,83,0.159845,0.243898,-5.22327,-1.89942,0.243898,1
1,1,83,-0.0025145,0.329755,-5.22327,-1.89942,0.329755,1
1,19,82,-0.345945,-0.289528,-5.04662,-1.89873,-0.289528,1
1,17,82,-0.955607,-0.853643,-5.04662,-1.89873,-0.955607,1
1,15,82,-0.50251,-0.0326588,-5.04662,-1.89873,-0.0326588,1
1,13,82,-0.1635,0.483683,-5.04662,-1.89873,0.483683,1
1,9,82,-0.0174506,-0.575673,-5.04662,-1.89873,-0.575673,0
1,7,82,0.209313,0.759962,-5.04662,-1.89873,0.759962,1
1,4,82,0.213434,0.520354,-5.04662,-1.89873,0.520354,1
1,2,82,0.308777,0.214234,-5.04662,-1.89873,0.214234,0
1,1,82,0.0732023,0.395829,-5.04662,-1.89873,0.395829,1
1,19,81,-0.588643,-0.667106,-4.70389,-1.77463,-0.667106,0
1,17,81,-0.601091,-0.528847,-4.70389,-1.77463,-0.528847,1
1,15,81,-0.367632,0.102106,-4.70389,-1.77463,0.102106,1
1,13,81,-0.0683912,0.510442,-4.70389,-1.77463,0.510442,1
1,7,81,0.206062,0.774639,-4.70389,-1.77463,0.774639,1
1,4,81,0.261956,0.473787,-4.70389,-1.77463,0.473787,1
1,2,81,0.335895,0.274996,-4.70389,-1.77463,0.274996,0
1,1,81,0.0678148,0.436765,-4.70389,-1.77463,0.436765,1
1,19,80,-0.19186,-0.405113,-4.82344,-1.66435,-0.405113,0
1,17,80,-0.643481,-0.623932,-4.82344,-1.66435,-0.623932,1
1,15,80,-0.423504,0.147802,-4.82344,-1.66435,0.147802,1
1,13,80,-0.193104,0.337143,-4.82344,-1.66435,0.337143,1
1,7,80,0.248958,0.722248,-4.82344,-1.66435,0.722248,1
1,4,80,0.477991,0.618296,-4.82344,-1.66435,0.618296,1
1,2,80,0.372363,0.280909,-4.82344,-1.66435,0.280909,0
1,1,80,0.173819,0.51363,-4.82344,-1.66435,0.51363,1
1,19,79,0.0895447,-0.0569399,-4.30456,-1.7295,-0.0569399,0
1,17,79,-0.984644,-0.947983,-4.30456,-1.7295,-0.947983,1
1,15,79,-0.0539176,0.258783,-4.30456,-1.7295,0.258783,1
1,13,79,-0.15891,0.260543,-4.30456,-1.7295,0.260543,1
1,9,79,-0.149145,-0.437499,-4.30456,-1.7295,-0.437499,0
1,7,79,0.429066,1.02082,-4.30456,-1.7295,1.02082,1
1,4,79,0.435491,0.649603,-4.30456,-1.7295,0.649603,1
1,2,79,0.368085,0.492155,-4.30456,-1.7295,0.492155,1
1,1,79,0.260518,0.584921,-4.30456,-1.7295,0.584921,1
1,19,78,-0.116832,-0.272416,-4.65291,-1.66623,-0.272416,0
1,17,78,-0.592073,-0.412475,-4.65291,-1.66623,-0.412475,1
1,15,78,-0.197321,0.182949,-4.65291,-1.66623,0.182949,1
1,13,78,-0.104459,0.295576,-4.65291,-1.66623,0.295576,1
1,9,78,0.284222,-0.255954,-4.65291,-1.66623,-0.255954,0
1,7,78,0.33606,0.934205,-4.65291,-1.66623,0.934205,1
1,4,78,0.534772,0.733803,-4.65291,-1.66623,0.733803,1
1,2,78,0.448421,0.580459,-4.65291,-1.66623,0.580459,1
1,1,78,0.177636,0.659273,-4.65291,-1.66623,0.659273,1
1,19,77,0.142456,-0.104932,-4.67517,-1.58996,-0.104932,0
1,17,77,-0.446327,-0.237469,-4.67517,-1.58996,-0.237469,1
1,15,77,-0.426238,0.0637149,-4.67517,-1.58996,0.0637149,1
1,13,77,0.162261,0.488605,-4.67517,-1.58996,0.488605,1
1,9,77,0.328191,-0.26167,-4.67517,-1.58996,-0.26167,0
1,7,77,0.428513,0.978806,-4.67517,-1.58996,0.978806,1
1,4,77,0.649232,0.900405,-4.67517,-1.58996,0.900405,1
1,2,77,0.594095,0.624959,-4.67517,-1.58996,0.624959,1
1,1,77,0.254795,0.676562,-4.67517,-1.58996,0.676562,1
1,19,76,0.202713,0.214878,-4.75214,-1.45125,0.214878,1
1,17,76,-0.66423,-0.476734,-4.75214,-1.45125,-0.476734,1
1,15,76,-0.160655,0.279631,-4.75214,-1.45125,0.279631,1
1,13,76,0.192074,0.516381,-4.75214,-1.45125,0.516381,1
1,9,76,0.178112,-0.363995,-4.75214,-1.45125,-0.363995,0
1,7,76,0.538841,1.1517,-4.75214,-1.45125,1.1517,1
1,4,76,0.736771,0.96336,-4.75214,-1.45125,0.96336,1
1,2,76,0.658644,0.639051,-4.75214,-1.45125,0.639051,0
1,1,76,0.451983,0.752206,-4.75214,-1.45125,0.752206,1
1,19,75,0.0735114,0.00925603,-4.90201,-1.41384,0.00925603,0
1,17,75,-0.311084,-0.0930253,-4.90201,-1.41384,-0.0930253,1
1,15,75,0.25664,0.515659,-4.90201,-1.41384,0.25664,1
1,13,75,-0.0757167,0.154762,-4.90201,-1.41384,0.154762,1
1,9,75,0.318804,-0.411831,-4.90201,-1.41384,-0.411831,0
1,7,75,0.495896,1.23053,-4.90201,-1.41384,1.23053,1
1,4,75,0.566146,0.936093,-4.90201,-1.41384,0.936093,1
1,2,75,0.585245,0.828726,-4.90201,-1.41384,0.828726,1
1,1,75,0.487356,0.918465,-4.90201,-1.41384,0.918465,1
1,19,74,-0.0211966,-0.00927379,-4.86797,-1.45906,-0.00927379,1
1,17,74,-0.0960512,-0.0256781,-4.86797,-1.45906,-0.0960512,1
1,15,74,0.00350829,0.484701,-4.86797,-1.45906,0.484701,1
1,13,74,0.199762,0.54244,-4.86797,-1.45906,0.54244,1
1,9,74,0.560695,-0.3091,-4.86797,-1.45906,-0.3091,0
1,7,74,0.314768,1.1488,-4.86797,-1.45906,1.1488,1
1,4,74,0.796185,1.10474,-4.86797,-1.45906,1.10474,1
1,2,74,0.851783,0.860583,-4.86797,-1.45906,0.860583,1
1,1,74,0.543111,1.03038,-4.86797,-1.45906,1.03038,1
1,19,73,0.181629,0.0278601,-4.58061,-1.30758,0.0278601,0
1,17,73,-0.37881,-0.20432,-4.58061,-1.30758,-0.20432,1
1,15,73,0.248437,0.641715,-4.58061,-1.30758,0.641715,1
1,13,73,0.458416,0.620628,-4.58061,-1.30758,0.620628,1
1,9,73,0.630523,-0.132746,-4.58061,-1.30758,-0.132746,0
1,7,73,0.402291,1.30274,-4.58061,-1.30758,1.30274,1
1,4,73,0.73995,1.07705,-4.58061,-1.30758,1.07705,1
1,2,73,0.930197,0.841641,-4.58061,-1.30758,0.841641,0
1,1,73,0.743805,1.104,-4.58061,-1.30758,1.104,1
1,19,72,0.240826,0.373127,-4.69937,-1.21867,0.373127,1
1,17,72,-0.345212,-0.182252,-4.69937,-1.21867,-0.182252,1
1,15,72,0.320784,0.803657,-4.69937,-1.21867,0.803657,1
1,13,72,0.37301,0.387414,-4.69937,-1.21867,0.387414,1
1,9,72,0.658891,-0.155206,-4.69937,-1.21867,-0.155206,0
1,7,72,0.359963,1.44137,-4.69937,-1.21867,1.44137,1
1,4,72,0.652828,1.1537,-4.69937,-1.21867,1.1537,1
1,2,72,0.943286,0.981333,-4.69937,-1.21867,0.981333,1
1,1,72,0.752767,1.17121,-4.69937,-1.21867,1.17121,1
1,19,71,0.00599712,0.200213,-4.4203,-1.13959,0.200213,1
1,17,71,-0.25463,-0.0789282,-4.4203,-1.13959,-0.25463,1
1,15,71,-0.0322543,0.596144,-4.4203,-1.13959,0.596144,1
1,13,71,0.542784,0.70668,-4.4203,-1.13959,0.70668,1
1,7,71,0.556155,1.47467,-4.4203,-1.13959,1.47467,1
1,4,71,0.623212,0.998299,-4.4203,-1.13959,0.998299,1
1,2,71,1.06396,1.0663,-4.4203,-1.13959,1.0663,1
1,1,71,0.835757,1.2122,-4.4203,-1.13959,1.2122,1
1,19,70,0.0768341,0.117661,-4.23657,-1.06699,0.117661,1
1,17,70,-0.178813,0.486374,-4.23657,-1.06699,0.486374,1
1,15,70,-0.0535452,-0.14386,-4.23657,-1.06699,-0.14386,0
1,13,70,0.112331,0.495712,-4.23657,-1.06699,0.495712,1
1,7,70,1.28253,1.00406,-4.23657,-1.06699,1.00406,0
1,16,86,-1.2279,-1.78338,-5.61978,-2.01828,-1.78338,0
1,5,70,0.729872,1.42792,-4.23657,-1.06699,1.42792,1
1,4,70,1.00877,0.227185,-4.23657,-1.06699,0.227185,0
1,2,70,0.927664,0.821201,-4.23657,-1.06699,0.821201,0
1,1,70,0.848433,1.2235,-4.23657,-1.06699,1.2235,1
1,19,69,0.00613103,0.00234404,-4.38821,-0.937499,0.00234404,0
1,9,87,-0.586777,-0.540012,-5.60239,-2.09737,-0.540012,1
1,18,69,0.637851,0.205426,-4.38821,-0.937499,0.205426,0
1,17,69,-0.490269,0.48715,-4.38821,-0.937499,0.48715,1
1,15,69,0.0346159,-0.172654,-4.38821,-0.937499,-0.172654,0
1,13,69,-0.183522,0.344464,-4.38821,-0.937499,0.344464,1
1,9,69,0.649853,1.16712,-4.38821,-0.937499,1.16712,1
1,7,69,1.10101,0.676329,-4.38821,-0.937499,0.676329,0
1,16,81,-0.234041,-0.456737,-4.70389,-1.77463,-0.456737,0
1,5,69,0.91221,1.56088,-4.38821,-0.937499,1.56088,1
1,4,69,1.04786,0.180217,-4.38821,-0.937499,0.180217,0
1,2,69,0.974629,0.861849,-4.38821,-0.937499,0.861849,0
1,1,69,0.864758,1.28958,-4.38821,-0.937499,1.28958,1
1,19,68,0.149386,0.196665,-4.27007,-1.01066,0.196665,1
1,17,68,-0.259301,0.593286,-4.27007,-1.01066,0.593286,1
1,15,68,0.24214,0.730399,-4.27007,-1.01066,0.730399,1
1,13,68,-0.208926,0.373636,-4.27007,-1.01066,0.373636,1
1,9,68,0.544187,1.13011,-4.27007,-1.01066,1.13011,1
1,7,68,1.33741,0.721511,-4.27007,-1.01066,0.721511,0
1,4,68,1.183,0.431925,-4.27007,-1.01066,0.431925,0
1,2,68,1.01063,0.986262,-4.27007,-1.01066,0.986262,0
1,1,68,0.905444,1.32274,-4.27007,-1.01066,1.32274,1
1,19,67,0.420661,0.174642,-4.33476,-0.933887,0.174642,0
1,9,81,0.163607,-0.349208,-4.70389,-1.77463,-0.349208,0
1,18,67,0.884145,0.322989,-4.33476,-0.933887,0.322989,0
1,17,67,-0.243176,0.524582,-4.33476,-0.933887,0.524582,1
1,15,67,-0.031372,0.237417,-4.33476,-0.933887,0.237417,1
1,13,67,-0.109971,0.421035,-4.33476,-0.933887,0.421035,1
1,7,67,1.59252,0.754493,-4.33476,-0.933887,0.754493,0
1,4,67,1.23564,0.540782,-4.33476,-0.933887,0.540782,0
1,3,67,1.67285,1.00791,-4.33476,-0.933887,1.00791,0
1,2,67,1.14203,1.10861,-4.33476,-0.933887,1.10861,0
1,1,67,0.940609,1.45815,-4.33476,-0.933887,1.45815,1
1,19,66,0.531553,0.265767,-4.06104,-0.806488,0.265767,0
1,9,86,-0.307495,-0.0898668,-5.61978,-2.01828,-0.0898668,1
1,18,66,0.96013,0.547466,-4.06104,-0.806488,0.547466,0
1,17,66,-0.036125,0.676404,-4.06104,-0.806488,-0.036125,1
1,15,66,0.191702,0.220958,-4.06104,-0.806488,0.220958,1
1,13,66,0.217753,0.634766,-4.06104,-0.806488,0.634766,1
1,7,66,1.46429,0.907459,-4.06104,-0.806488,0.907459,0
1,4,66,1.25089,0.170072,-4.06104,-0.806488,0.170072,0
1,2,66,1.21783,1.19619,-4.06104,-0.806488,1.19619,0
1,1,66,0.953033,1.42306,-4.06104,-0.806488,1.42306,1
1,19,65,0.59044,0.425805,-4.11009,-0.783219,0.425805,0
1,9,83,-0.0618109,-0.650211,-5.22327,-1.89942,-0.650211,0
1,18,65,0.991507,0.536196,-4.11009,-0.783219,0.536196,0
1,17,65,0.0254281,0.926803,-4.11009,-0.783219,0.0254281,1
1,15,65,0.149034,0.11183,-4.11009,-0.783219,0.149034,0
1,13,65,-0.0195481,0.54473,-4.11009,-0.783219,0.54473,1
1,9,65,0.779846,1.33131,-4.11009,-0.783219,1.33131,1
1,7,65,1.65985,1.06473,-4.11009,-0.783219,1.06473,0
1,16,85,-0.150352,-0.317845,-5.14185,-2.10808,-0.317845,0
1,5,65,0.972893,1.91816,-4.11009,-0.783219,1.91816,1
1,4,65,1.32376,0.571358,-4.11009,-0.783219,0.571358,0
1,3,65,1.70018,0.914943,-4.11009,-0.783219,0.914943,0
1,2,65,1.23496,0.98174,-4.11009,-0.783219,0.98174,0
1,1,65,1.13464,1.62236,-4.11009,-0.783219,1.62236,1
1,19,64,0.512644,0.171595,-3.84075,-0.813937,0.171595,0
1,9,80,0.0782104,-0.467138,-4.82344,-1.66435,-0.467138,0
1,18,64,1.15975,0.639615,-3.84075,-0.813937,1.15975,0
1,17,64,0.112449,0.975826,-3.84075,-0.813937,0.975826,1
1,15,64,0.344144,0.544622,-3.84075,-0.813937,0.544622,1
1,13,64,0.0361652,0.673033,-3.84075,-0.813937,0.673033,1
1,9,64,0.789048,1.4474,-3.84075,-0.813937,1.4474,1
1,7,64,1.77065,1.287,-3.84075,-0.813937,1.287,0
1,4,64,1.28981,0.801552,-3.84075,-0.813937,0.801552,0
1,3,64,1.70334,1.12442,-3.84075,-0.813937,1.12442,0
1,2,64,1.22435,1.15951,-3.84075,-0.813937,1.15951,0
1,1,64,1.2551,1.71766,-3.84075,-0.813937,1.71766,1
1,20,63,0.787638,0.807922,-4.03562,-0.692524,0.807922,1
1,19,63,0.53162,0.321925,-4.03562,-0.692524,0.321925,0
1,18,63,1.07536,0.654249,-4.03562,-0.692524,0.654249,0
1,17,63,0.279284,1.00613,-4.03562,-0.692524,1.00613,1
1,15,63,0.47723,0.73208,-4.03562,-0.692524,0.73208,1
1,13,63,-0.0461675,0.679171,-4.03562,-0.692524,0.679171,1
1,12,63,0.491475,1.29882,-4.03562,-0.692524,1.29882,1
1,7,63,1.66047,1.0321,-4.03562,-0.692524,1.0321,0
1,16,95,-1.02387,-2.15581,-3.41916,-2.85377,-2.15581,0
1,5,95,-0.58563,-0.489838,-3.41916,-2.85377,-0.489838,1
1,6,63,1.49358,1.71523,-4.03562,-0.692524,1.71523,1
1,5,63,1.31565,1.67543,-4.03562,-0.692524,1.67543,1
1,4,63,1.42541,0.289859,-4.03562,-0.692524,0.289859,0
1,2,63,1.35127,1.16853,-4.03562,-0.692524,1.16853,0
1,20,62,0.974905,1.06878,-3.86868,-0.735614,1.06878,1
1,19,62,0.564911,0.524283,-3.86868,-0.735614,0.524283,0
1,18,62,1.2037,0.635862,-3.86868,-0.735614,0.635862,0
1,17,62,0.23318,0.807977,-3.86868,-0.735614,0.807977,1
1,15,62,0.513543,0.743465,-3.86868,-0.735614,0.743465,1
1,13,62,0.318869,0.883789,-3.86868,-0.735614,0.883789,1
1,12,62,0.519143,1.37947,-3.86868,-0.735614,1.37947,1
1,7,62,1.78494,1.17888,-3.86868,-0.735614,1.17888,0
1,16,92,-0.659164,-1.80987,-6.43894,-2.39982,-0.659164,0
1,5,88,-0.0874005,-0.191246,-5.55605,-2.24038,-0.191246,0
1,6,62,1.40484,1.68975,-3.86868,-0.735614,1.68975,1
1,5,62,1.33316,2.13879,-3.86868,-0.735614,1.33316,1
1,4,62,1.62524,0.735428,-3.86868,-0.735614,0.735428,0
1,2,62,1.46056,0.979749,-3.86868,-0.735614,0.979749,0
1,20,61,1.15273,1.14681,-3.77303,-0.607646,1.14681,0
1,19,61,0.713346,0.625598,-3.77303,-0.607646,0.713346,0
1,18,61,1.31361,0.546029,-3.77303,-0.607646,0.546029,0
1,17,61,0.310809,0.85059,-3.77303,-0.607646,0.85059,1
1,15,61,0.715767,0.854488,-3.77303,-0.607646,0.854488,1
1,13,61,0.415232,0.970247,-3.77303,-0.607646,0.970247,1
1,12,61,0.727448,1.51477,-3.77303,-0.607646,1.51477,1
1,7,61,1.90355,1.21822,-3.77303,-0.607646,1.21822,0
1,5,93,-0.671555,-0.325768,-3.41916,-2.51688,-0.325768,1
1,16,89,-0.915913,-1.67522,-5.75042,-2.39784,-1.67522,0
1,6,61,1.61248,1.68008,-3.77303,-0.607646,1.68008,1
1,5,61,1.27453,2.19888,-3.77303,-0.607646,2.19888,1
1,2,61,1.56873,1.36784,-3.77303,-0.607646,1.36784,0
