Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,13,84,-0.320685,0.613541,-5.35927,-2.00544,0.613541,1
1,7,84,0.780919,0.335232,-5.35927,-2.00544,0.335232,0
1,4,84,1.11961,0.710097,-5.35927,-2.00544,0.710097,0
1,2,84,0.883257,0.163515,-5.35927,-2.00544,0.163515,0
1,1,84,0.840067,1.23291,-5.35927,-2.00544,1.23291,1
1,19,83,0.0596128,-0.624584,-5.22327,-1.89942,0.0596128,0
1,17,83,-0.680278,-0.246453,-5.22327,-1.89942,-0.246453,1
1,15,83,-0.484816,0.707493,-5.22327,-1.89942,0.707493,1
1,13,83,-0.507698,0.591752,-5.22327,-1.89942,0.591752,1
1,7,83,1.0442,0.559992,-5.22327,-1.89942,0.559992,0
1,4,83,1.1329,0.834301,-5.22327,-1.89942,0.834301,0
1,2,83,0.907867,0.171643,-5.22327,-1.89942,0.171643,0
1,1,83,1.0042,1.26285,-5.22327,-1.89942,1.26285,1
1,19,82,-0.344492,-0.802272,-5.04662,-1.89873,-0.802272,0
1,17,82,-0.499628,-0.226371,-5.04662,-1.89873,-0.499628,1
1,15,82,-0.531059,0.596174,-5.04662,-1.89873,0.596174,1
1,13,82,0.0263338,0.922575,-5.04662,-1.89873,0.922575,1
1,9,82,0.5436,0.713326,-5.04662,-1.89873,0.713326,1
1,7,82,0.951629,0.569015,-5.04662,-1.89873,0.569015,0
1,4,82,0.992475,0.71737,-5.04662,-1.89873,0.71737,0
1,2,82,0.968914,0.301415,-5.04662,-1.89873,0.301415,0
1,1,82,0.949049,1.44461,-5.04662,-1.89873,1.44461,1
1,19,81,0.112042,-0.514818,-4.70389,-1.77463,-0.514818,0
1,17,81,-0.313488,-0.0342805,-4.70389,-1.77463,-0.0342805,1
1,15,81,-0.821039,0.555857,-4.70389,-1.77463,0.555857,1
1,13,81,0.193272,0.92836,-4.70389,-1.77463,0.92836,1
1,7,81,1.08856,0.598876,-4.70389,-1.77463,0.598876,0
1,4,81,1.0532,0.782368,-4.70389,-1.77463,0.782368,0
1,2,81,1.16612,0.33442,-4.70389,-1.77463,0.33442,0
1,1,81,1.20445,1.48401,-4.70389,-1.77463,1.48401,1
1,19,80,0.475822,-0.280573,-4.82344,-1.66435,-0.280573,0
1,17,80,-0.66725,-0.39727,-4.82344,-1.66435,-0.39727,1
1,15,80,-0.542586,0.661874,-4.82344,-1.66435,0.661874,1
1,13,80,0.0171386,0.879136,-4.82344,-1.66435,0.879136,1
1,7,80,1.33594,0.946521,-4.82344,-1.66435,0.946521,0
1,4,80,1.25557,0.936833,-4.82344,-1.66435,0.936833,0
1,2,80,1.1425,0.273469,-4.82344,-1.66435,0.273469,0
1,1,80,1.20439,1.57308,-4.82344,-1.66435,1.57308,1
1,19,79,0.814964,-0.19528,-4.30456,-1.7295,-0.19528,0
1,17,79,-0.210487,0.0096426,-4.30456,-1.7295,0.0096426,1
1,15,79,-0.333767,0.757721,-4.30456,-1.7295,0.757721,1
1,13,79,0.0550749,0.830739,-4.30456,-1.7295,0.830739,1
1,9,79,-0.0107075,0.339852,-4.30456,-1.7295,0.339852,1
1,7,79,1.34154,0.916776,-4.30456,-1.7295,0.916776,0
1,4,79,1.26293,0.80495,-4.30456,-1.7295,0.80495,0
1,2,79,1.17981,0.32832,-4.30456,-1.7295,0.32832,0
1,1,79,1.23923,1.48895,-4.30456,-1.7295,1.48895,1
1,19,78,0.318899,-0.34075,-4.65291,-1.66623,-0.34075,0
1,17,78,-0.103099,0.339405,-4.65291,-1.66623,0.339405,1
1,15,78,-0.76569,0.700819,-4.65291,-1.66623,0.700819,1
1,13,78,0.162147,0.930062,-4.65291,-1.66623,0.930062,1
1,9,78,0.541963,0.857977,-4.65291,-1.66623,0.857977,1
1,7,78,0.989127,0.580215,-4.65291,-1.66623,0.580215,0
1,4,78,1.38918,1.07117,-4.65291,-1.66623,1.07117,0
1,2,78,1.27164,0.463256,-4.65291,-1.66623,0.463256,0
1,1,78,1.26472,1.6554,-4.65291,-1.66623,1.6554,1
1,19,77,0.533981,-0.288248,-4.67517,-1.58996,-0.288248,0
1,17,77,0.0725599,0.709024,-4.67517,-1.58996,0.709024,1
1,15,77,-0.14856,0.990202,-4.67517,-1.58996,0.990202,1
1,13,77,0.436099,0.953315,-4.67517,-1.58996,0.953315,1
1,9,77,0.695342,0.926488,-4.67517,-1.58996,0.926488,1
1,7,77,1.0868,0.941008,-4.67517,-1.58996,0.941008,0
1,4,77,1.5831,1.25271,-4.67517,-1.58996,1.25271,0
1,2,77,1.31726,0.578929,-4.67517,-1.58996,0.578929,0
1,1,77,1.41162,1.73935,-4.67517,-1.58996,1.73935,1
1,19,76,0.37136,-0.188021,-4.75214,-1.45125,-0.188021,0
1,17,76,0.0452408,0.324501,-4.75214,-1.45125,0.324501,1
1,15,76,0.0338102,1.12586,-4.75214,-1.45125,1.12586,1
1,13,76,0.0830419,0.81169,-4.75214,-1.45125,0.81169,1
1,9,76,0.475835,0.826086,-4.75214,-1.45125,0.826086,1
1,7,76,1.3666,0.851631,-4.75214,-1.45125,0.851631,0
1,4,76,1.47569,1.21758,-4.75214,-1.45125,1.21758,0
1,2,76,1.39579,0.589344,-4.75214,-1.45125,0.589344,0
1,1,76,1.42845,1.83481,-4.75214,-1.45125,1.83481,1
1,19,75,0.656304,0.0104389,-4.90201,-1.41384,0.0104389,0
1,17,75,0.114792,0.229266,-4.90201,-1.41384,0.229266,1
1,15,75,0.205786,1.30333,-4.90201,-1.41384,1.30333,1
1,13,75,0.207933,1.01009,-4.90201,-1.41384,1.01009,1
1,9,75,0.589384,0.812998,-4.90201,-1.41384,0.812998,1
1,7,75,1.28622,0.964285,-4.90201,-1.41384,0.964285,0
1,4,75,1.17385,1.06541,-4.90201,-1.41384,1.06541,0
1,2,75,1.54619,0.694323,-4.90201,-1.41384,0.694323,0
1,1,75,1.53836,1.86164,-4.90201,-1.41384,1.86164,1
1,19,74,0.831812,0.0214039,-4.86797,-1.45906,0.0214039,0
1,17,74,0.226635,0.205248,-4.86797,-1.45906,0.226635,0
1,15,74,0.0991735,1.11745,-4.86797,-1.45906,0.0991735,1
1,13,74,0.762514,1.14363,-4.86797,-1.45906,1.14363,1
1,9,74,0.726799,0.848724,-4.86797,-1.45906,0.848724,1
1,7,74,1.23177,0.86038,-4.86797,-1.45906,0.86038,0
1,4,74,1.48169,1.05544,-4.86797,-1.45906,1.05544,0
1,2,74,1.56516,0.714272,-4.86797,-1.45906,0.714272,0
1,1,74,1.63976,1.95996,-4.86797,-1.45906,1.95996,1
1,19,73,0.856282,0.00477756,-4.58061,-1.30758,0.00477756,0
1,17,73,0.508,0.594348,-4.58061,-1.30758,0.594348,1
1,15,73,0.0027328,1.16133,-4.58061,-1.30758,1.16133,1
1,13,73,0.833118,1.53454,-4.58061,-1.30758,1.53454,1
1,9,73,0.72229,0.890507,-4.58061,-1.30758,0.890507,1
1,7,73,1.24076,0.981288,-4.58061,-1.30758,0.981288,0
1,4,73,1.63476,1.38355,-4.58061,-1.30758,1.38355,0
1,2,73,1.49877,0.580279,-4.58061,-1.30758,0.580279,0
1,1,73,1.61952,1.92614,-4.58061,-1.30758,1.92614,1
1,19,72,0.959513,0.205557,-4.69937,-1.21867,0.205557,0
1,17,72,0.61179,0.739361,-4.69937,-1.21867,0.739361,1
1,15,72,0.105366,1.11797,-4.69937,-1.21867,1.11797,1
1,13,72,0.580163,1.15634,-4.69937,-1.21867,1.15634,1
1,9,72,0.559576,0.653367,-4.69937,-1.21867,0.653367,1
1,7,72,1.29979,0.995882,-4.69937,-1.21867,0.995882,0
1,4,72,1.36167,1.29201,-4.69937,-1.21867,1.29201,0
1,2,72,1.57414,0.742777,-4.69937,-1.21867,0.742777,0
1,1,72,1.56238,1.94252,-4.69937,-1.21867,1.94252,1
1,19,71,0.709199,0.0260472,-4.4203,-1.13959,0.0260472,0
1,17,71,0.469329,0.629587,-4.4203,-1.13959,0.469329,1
1,15,71,0.222106,1.38912,-4.4203,-1.13959,1.38912,1
1,13,71,0.73188,1.25117,-4.4203,-1.13959,1.25117,1
1,7,71,1.16962,1.07728,-4.4203,-1.13959,1.07728,0
1,4,71,1.42924,1.33703,-4.4203,-1.13959,1.33703,0
1,2,71,1.51813,0.968761,-4.4203,-1.13959,0.968761,0
1,1,71,1.74759,2.09292,-4.4203,-1.13959,2.09292,1
1,19,70,0.486711,0.603704,-4.23657,-1.06699,0.603704,1
1,17,70,0.473177,1.06073,-4.23657,-1.06699,1.06073,1
1,15,70,0.228699,1.32444,-4.23657,-1.06699,0.228699,1
1,13,70,0.0524416,1.38895,-4.23657,-1.06699,1.38895,1
1,7,70,0.655388,1.81366,-4.23657,-1.06699,1.81366,1
1,16,86,-0.491996,-1.37267,-5.61978,-2.01828,-1.37267,0
1,5,70,1.76537,2.32132,-4.23657,-1.06699,2.32132,1
1,4,70,1.79159,1.51794,-4.23657,-1.06699,1.51794,0
1,2,70,1.89391,1.73226,-4.23657,-1.06699,1.73226,0
1,1,70,1.62256,1.02752,-4.23657,-1.06699,1.02752,0
1,19,69,0.431747,0.588472,-4.38821,-0.937499,0.588472,1
1,9,87,0.285749,0.949776,-5.60239,-2.09737,0.949776,1
1,18,69,0.326924,0.84063,-4.38821,-0.937499,0.84063,1
1,17,69,0.229975,1.05597,-4.38821,-0.937499,1.05597,1
1,15,69,0.279536,1.30787,-4.38821,-0.937499,1.30787,1
1,13,69,0.463246,1.55575,-4.38821,-0.937499,1.55575,1
1,9,69,1.75205,1.87235,-4.38821,-0.937499,1.87235,1
1,7,69,0.861401,1.88959,-4.38821,-0.937499,1.88959,1
1,16,81,-0.529522,-0.138617,-4.70389,-1.77463,-0.138617,1
1,5,69,1.6947,2.37087,-4.38821,-0.937499,2.37087,1
1,4,69,1.76791,1.66314,-4.38821,-0.937499,1.66314,0
1,2,69,1.89854,1.93093,-4.38821,-0.937499,1.93093,1
1,1,69,1.51547,1.12289,-4.38821,-0.937499,1.12289,0
1,19,68,0.501783,0.526673,-4.27007,-1.01066,0.526673,1
1,17,68,0.231101,1.02832,-4.27007,-1.01066,1.02832,1
1,15,68,0.403977,1.4187,-4.27007,-1.01066,1.4187,1
1,13,68,0.594211,0.981231,-4.27007,-1.01066,0.981231,1
1,9,68,1.41343,1.90904,-4.27007,-1.01066,1.90904,1
1,7,68,1.35015,1.96268,-4.27007,-1.01066,1.96268,1
1,4,68,1.87644,1.68198,-4.27007,-1.01066,1.68198,0
1,2,68,2.07169,1.84885,-4.27007,-1.01066,1.84885,0
1,1,68,1.59217,1.12665,-4.27007,-1.01066,1.12665,0
1,19,67,0.803386,0.703671,-4.33476,-0.933887,0.703671,0
1,9,81,0.575871,0.719464,-4.70389,-1.77463,0.719464,1
1,18,67,0.437521,0.976924,-4.33476,-0.933887,0.976924,1
1,17,67,0.30273,1.13435,-4.33476,-0.933887,1.13435,1
1,15,67,0.169287,1.17918,-4.33476,-0.933887,1.17918,1
1,13,67,0.510492,1.69015,-4.33476,-0.933887,1.69015,1
1,7,67,1.70897,2.18846,-4.33476,-0.933887,2.18846,1
1,4,67,2.00728,1.67303,-4.33476,-0.933887,1.67303,0
1,3,67,1.76985,1.18384,-4.33476,-0.933887,1.18384,0
1,2,67,2.06752,2.06102,-4.33476,-0.933887,2.06102,0
1,1,67,1.56131,1.14315,-4.33476,-0.933887,1.14315,0
1,19,66,0.86875,0.740713,-4.06104,-0.806488,0.740713,0
1,9,86,0.373905,1.04002,-5.61978,-2.01828,1.04002,1
1,18,66,0.821137,1.22388,-4.06104,-0.806488,1.22388,1
1,17,66,0.301533,1.2036,-4.06104,-0.806488,0.301533,1
1,15,66,-0.0489891,1.52128,-4.06104,-0.806488,1.52128,1
1,13,66,0.628129,1.7747,-4.06104,-0.806488,1.7747,1
1,7,66,1.37729,2.01478,-4.06104,-0.806488,2.01478,1
1,4,66,1.85339,1.84764,-4.06104,-0.806488,1.84764,0
1,2,66,1.93565,2.05379,-4.06104,-0.806488,2.05379,1
1,1,66,1.66096,1.1581,-4.06104,-0.806488,1.1581,0
1,19,65,0.933496,0.931823,-4.11009,-0.783219,0.931823,0
1,9,83,0.192493,0.50746,-5.22327,-1.89942,0.50746,1
1,18,65,0.849388,1.24603,-4.11009,-0.783219,1.24603,1
1,17,65,0.680304,1.58318,-4.11009,-0.783219,0.680304,1
1,15,65,0.169563,1.54112,-4.11009,-0.783219,1.54112,1
1,13,65,0.307586,1.7246,-4.11009,-0.783219,1.7246,1
1,9,65,1.88725,2.18799,-4.11009,-0.783219,2.18799,1
1,7,65,1.64242,2.08609,-4.11009,-0.783219,2.08609,1
1,16,85,-0.481244,-0.0555994,-5.14185,-2.10808,-0.0555994,1
1,5,65,2.19412,2.62637,-4.11009,-0.783219,2.62637,1
1,4,65,2.1119,1.879,-4.11009,-0.783219,1.879,0
1,3,65,1.94999,1.79725,-4.11009,-0.783219,1.79725,0
1,2,65,2.21959,1.89256,-4.11009,-0.783219,1.89256,0
1,1,65,1.62456,1.24084,-4.11009,-0.783219,1.24084,0
1,19,64,0.865931,0.841564,-3.84075,-0.813937,0.841564,0
1,9,80,0.170205,0.573951,-4.82344,-1.66435,0.573951,1
1,18,64,0.953766,1.26018,-3.84075,-0.813937,0.953766,1
1,17,64,0.679448,1.60822,-3.84075,-0.813937,1.60822,1
1,15,64,0.109274,1.57903,-3.84075,-0.813937,1.57903,1
1,13,64,0.59345,1.75993,-3.84075,-0.813937,1.75993,1
1,9,64,1.92093,2.17214,-3.84075,-0.813937,2.17214,1
1,7,64,1.54457,2.16876,-3.84075,-0.813937,2.16876,1
1,4,64,2.38074,2.08412,-3.84075,-0.813937,2.08412,0
1,3,64,1.98196,1.60689,-3.84075,-0.813937,1.60689,0
1,2,64,2.09936,2.25651,-3.84075,-0.813937,2.25651,1
1,1,64,1.58108,1.31422,-3.84075,-0.813937,1.31422,0
1,20,63,0.646256,0.726951,-4.03562,-0.692524,0.726951,1
1,19,63,1.02465,0.97027,-4.03562,-0.692524,0.97027,0
1,18,63,0.856045,1.26536,-4.03562,-0.692524,1.26536,1
1,17,63,0.853812,1.61722,-4.03562,-0.692524,1.61722,1
1,15,63,0.526679,1.6494,-4.03562,-0.692524,1.6494,1
1,13,63,0.616199,1.87707,-4.03562,-0.692524,1.87707,1
1,12,63,1.5172,1.59817,-4.03562,-0.692524,1.59817,1
1,7,63,1.7953,2.40155,-4.03562,-0.692524,2.40155,1
1,16,95,-0.416714,-1.32015,-3.41916,-2.85377,-1.32015,0
1,5,95,0.0242156,0.231786,-3.41916,-2.85377,0.231786,1
1,6,63,2.15706,2.05695,-4.03562,-0.692524,2.05695,0
1,5,63,2.21899,2.64456,-4.03562,-0.692524,2.64456,1
1,4,63,2.24358,1.86464,-4.03562,-0.692524,1.86464,0
1,2,63,2.35067,2.02539,-4.03562,-0.692524,2.02539,0
1,20,62,0.715216,0.768961,-3.86868,-0.735614,0.768961,1
1,19,62,0.900109,0.968759,-3.86868,-0.735614,0.968759,1
1,18,62,1.0276,1.52453,-3.86868,-0.735614,1.52453,1
1,17,62,0.705306,1.55507,-3.86868,-0.735614,1.55507,1
1,15,62,0.52344,1.73448,-3.86868,-0.735614,1.73448,1
1,13,62,0.695537,1.78104,-3.86868,-0.735614,1.78104,1
1,12,62,1.50705,1.66013,-3.86868,-0.735614,1.66013,1
1,7,62,1.6136,2.34819,-3.86868,-0.735614,2.34819,1
1,16,92,-0.295176,-1.19303,-6.43894,-2.39982,-0.295176,0
1,5,88,0.721185,0.711902,-5.55605,-2.24038,0.711902,0
1,6,62,2.19857,2.27092,-3.86868,-0.735614,2.27092,1
1,5,62,2.18497,2.78675,-3.86868,-0.735614,2.18497,1
1,4,62,2.19649,1.92167,-3.86868,-0.735614,1.92167,0
1,2,62,2.29925,2.2969,-3.86868,-0.735614,2.2969,0
1,20,61,0.719028,0.844837,-3.77303,-0.607646,0.844837,1
1,19,61,0.825958,1.0873,-3.77303,-0.607646,0.825958,1
1,18,61,0.822258,1.43637,-3.77303,-0.607646,1.43637,1
1,17,61,0.788479,1.6398,-3.77303,-0.607646,1.6398,1
1,15,61,0.641858,1.88613,-3.77303,-0.607646,0.641858,1
1,13,61,0.933876,2.02392,-3.77303,-0.607646,2.02392,1
1,12,61,1.59391,1.53273,-3.77303,-0.607646,1.53273,0
1,7,61,1.97661,2.26531,-3.77303,-0.607646,2.26531,1
1,5,93,0.278144,0.28962,-3.41916,-2.51688,0.28962,1
1,16,89,-0.0828951,-1.00412,-5.75042,-2.39784,-1.00412,0
1,6,61,2.24452,2.19116,-3.77303,-0.607646,2.19116,0
1,5,61,2.4867,2.77274,-3.77303,-0.607646,2.77274,1
1,2,61,2.52678,2.23663,-3.77303,-0.607646,2.23663,0
1,20,60,0.934633,0.964185,-3.62281,-0.563066,0.964185,1
1,18,60,0.73172,1.4431,-3.62281,-0.563066,1.4431,1
1,15,60,0.598898,1.77392,-3.62281,-0.563066,1.77392,1
1,13,60,0.892484,2.24208,-3.62281,-0.563066,2.24208,1
1,12,60,1.95915,1.7866,-3.62281,-0.563066,1.7866,0
1,8,24,4.3201,4.26705,2.20454,-0.805878,4.26705,0
1,11,60,1.20091,2.51734,-3.62281,-0.563066,2.51734,1
