Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,10,98,-2.56574,-2.32044,-3.41916,-3.12829,-2.32044,1
2,15,41,1.25324,1.69334,0.201755,-0.28101,1.69334,1
1,5,7,5.30602,5.46562,2.92731,-0.805878,5.30602,1
2,20,40,0.904058,2.35324,0.424054,-0.32524,2.35324,1
2,10,99,-2.50254,-2.12061,-3.41916,-3.35117,-2.50254,1
2,15,40,1.38495,1.75079,0.424054,-0.32524,1.75079,1
2,15,39,1.43036,1.68274,0.982003,-0.317489,1.68274,1
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.23863,2.00242,0.982003,-0.317489,2.00242,0
2,15,38,2.6043,2.06753,0.671689,-0.230343,2.06753,0
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,2.86417,2.99566,0.671689,-0.230343,2.99566,1
1,5,28,2.77721,4.70584,1.70711,-0.805878,4.70584,1
2,20,37,1.94885,1.94161,0.962271,-0.077702,1.94161,0
2,15,37,2.10405,1.98518,0.962271,-0.077702,1.98518,0
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,2.66135,3.0216,0.962271,-0.077702,3.0216,1
2,15,36,2.49267,2.21501,1.45696,0.264588,2.21501,0
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.18399,3.32455,1.45696,0.264588,3.32455,1
1,5,30,2.52638,4.75072,1.53923,-0.805878,4.75072,1
2,20,35,2.12983,2.15753,1.44812,-0.805878,2.15753,1
2,15,35,3.25337,2.34754,1.44812,-0.805878,2.34754,0
2,13,35,2.2597,1.76316,1.44812,-0.805878,1.76316,0
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.05673,3.27894,1.44812,-0.805878,3.27894,1
1,5,29,2.37869,4.5743,1.67657,-0.805878,4.5743,1
2,20,34,2.14546,2.00796,1.42834,-0.805878,2.00796,0
2,17,34,2.87839,2.73195,1.42834,-0.805878,2.73195,0
2,15,34,3.13297,2.45087,1.42834,-0.805878,2.45087,0
2,13,34,2.33792,2.08982,1.42834,-0.805878,2.08982,0
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,2.79986,3.43467,1.42834,-0.805878,3.43467,1
1,5,24,4.61112,4.88524,2.20454,-0.805878,4.88524,1
2,20,33,2.25068,2.11229,1.60775,-0.805878,2.11229,0
2,17,33,2.50272,2.50919,1.60775,-0.805878,2.50919,1
2,15,33,3.13906,2.29719,1.60775,-0.805878,2.29719,0
2,13,33,2.45345,2.36302,1.60775,-0.805878,2.36302,0
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.15508,3.32617,1.60775,-0.805878,3.32617,1
1,5,31,2.6567,4.61933,1.72456,-0.805878,4.61933,1
2,20,32,2.50855,2.09202,1.7249,-0.805878,2.09202,0
2,17,32,2.43651,-0.401904,1.7249,-0.805878,-0.401904,0
2,15,32,2.70196,2.98506,1.7249,-0.805878,2.98506,1
2,13,32,2.53314,3.36074,1.7249,-0.805878,3.36074,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,1.86273,3.31532,1.7249,-0.805878,3.31532,1
2,20,31,2.48623,1.70211,1.72456,-0.805878,1.70211,0
2,17,31,1.87741,-0.444064,1.72456,-0.805878,-0.444064,0
2,15,31,2.5048,2.61422,1.72456,-0.805878,2.61422,1
1,20,58,0.498625,0.931861,-3.5329,-0.497556,0.931861,1
1,8,64,1.31849,1.72167,-3.84075,-0.813937,1.72167,1
4,10,31,-1.46886,1.22037,1.72456,-0.805878,1.72456,2
2,14,31,2.84178,3.46337,1.72456,-0.805878,3.46337,1
2,13,31,2.84311,3.54271,1.72456,-0.805878,2.84311,1
2,5,31,1.67698,3.203,1.72456,-0.805878,3.203,1
2,2,31,3.41717,3.39854,1.72456,-0.805878,3.39854,0
2,20,30,2.59258,1.96735,1.53923,-0.805878,1.96735,0
2,17,30,2.73421,-0.379301,1.53923,-0.805878,-0.379301,0
2,15,30,2.91571,3.20956,1.53923,-0.805878,3.20956,1
1,20,59,0.397971,0.84323,-3.59803,-0.651593,0.84323,1
1,8,65,1.29965,1.68124,-4.11009,-0.783219,1.68124,1
4,10,30,-1.41916,0.772349,1.53923,-0.805878,1.53923,2
2,14,30,2.44283,3.00544,1.53923,-0.805878,3.00544,1
2,13,30,2.90641,3.64197,1.53923,-0.805878,3.64197,1
2,5,30,1.92772,3.36562,1.53923,-0.805878,3.36562,1
2,2,30,3.57911,3.62519,1.53923,-0.805878,3.62519,1
1,5,20,4.4813,4.78602,2.55099,-0.805878,4.78602,1
2,20,29,2.26979,2.17405,1.67657,-0.805878,2.17405,0
2,17,29,2.99985,-0.120936,1.67657,-0.805878,-0.120936,0
2,15,29,2.86393,2.94019,1.67657,-0.805878,2.94019,1
1,20,56,0.645311,1.11987,-3.43957,-0.474568,1.11987,1
1,8,66,1.2353,1.7028,-4.06104,-0.806488,1.7028,1
2,14,29,3.00243,3.71403,1.67657,-0.805878,3.71403,1
2,13,29,2.49226,3.41017,1.67657,-0.805878,3.41017,1
2,7,29,2.64339,1.85912,1.67657,-0.805878,1.85912,0
2,5,29,1.83674,3.23826,1.67657,-0.805878,3.23826,1
2,2,29,3.58712,3.57073,1.67657,-0.805878,3.57073,0
2,20,28,2.1826,2.26202,1.70711,-0.805878,2.26202,1
2,17,28,2.57872,-0.0740463,1.70711,-0.805878,-0.0740463,0
2,15,28,2.94673,3.27656,1.70711,-0.805878,3.27656,1
1,20,57,0.567815,1.06058,-3.55909,-0.534181,1.06058,1
1,8,67,1.14842,1.5251,-4.33476,-0.933887,1.5251,1
2,14,28,2.57561,3.44303,1.70711,-0.805878,2.57561,1
2,13,28,2.98337,3.91008,1.70711,-0.805878,3.91008,1
2,12,28,2.8958,3.22209,1.70711,-0.805878,3.22209,1
2,7,28,2.9482,2.56159,1.70711,-0.805878,2.56159,0
2,5,28,2.4169,3.53406,1.70711,-0.805878,3.53406,1
2,2,28,3.83332,3.56208,1.70711,-0.805878,3.56208,0
1,5,22,3.41833,4.28903,2.39276,-0.805878,4.28903,1
2,20,27,1.59953,2.19097,1.79261,-0.805878,2.19097,1
2,17,27,2.58592,2.88186,1.79261,-0.805878,2.88186,1
2,15,27,3.55116,2.9103,1.79261,-0.805878,2.9103,0
1,8,68,0.899645,1.44709,-4.27007,-1.01066,1.44709,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.2751,3.86678,1.79261,-0.805878,3.86678,1
2,13,27,2.76341,3.22119,1.79261,-0.805878,3.22119,1
2,12,27,3.26332,3.11573,1.79261,-0.805878,3.11573,0
2,7,27,4.05924,4.04727,1.79261,-0.805878,4.04727,0
2,5,27,3.40486,3.92095,1.79261,-0.805878,3.92095,1
2,2,27,4.04705,3.23229,1.79261,-0.805878,3.23229,0
2,1,27,3.5089,3.98394,1.79261,-0.805878,3.98394,1
1,5,21,3.52015,4.12446,2.59473,-0.805878,4.12446,1
2,20,26,1.77623,2.53313,2.08517,-0.805878,2.53313,1
2,17,26,2.71024,2.99625,2.08517,-0.805878,2.99625,1
2,15,26,2.91509,2.83597,2.08517,-0.805878,2.83597,0
1,8,69,1.05218,1.46762,-4.38821,-0.937499,1.46762,1
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.14657,4.00652,2.08517,-0.805878,4.00652,1
2,13,26,2.84821,3.72859,2.08517,-0.805878,3.72859,1
2,7,26,4.28765,4.12035,2.08517,-0.805878,4.12035,0
2,5,26,3.54844,4.02252,2.08517,-0.805878,4.02252,1
2,2,26,4.13994,3.088,2.08517,-0.805878,3.088,0
2,1,26,3.76019,4.00405,2.08517,-0.805878,4.00405,1
2,17,25,2.88674,2.87932,2.04479,-0.805878,2.87932,0
2,15,25,2.94021,2.45324,2.04479,-0.805878,2.45324,0
1,8,70,0.714164,1.15538,-4.23657,-1.06699,0.714164,1
4,10,29,-1.34672,0.871951,1.67657,-0.805878,1.67657,2
2,14,25,2.77198,3.25767,2.04479,-0.805878,3.25767,1
2,13,25,3.26306,3.84105,2.04479,-0.805878,3.84105,1
2,7,25,4.30521,4.13946,2.04479,-0.805878,4.13946,0
2,5,25,4.02008,4.22974,2.04479,-0.805878,4.22974,1
2,2,25,4.15698,3.86417,2.04479,-0.805878,3.86417,0
2,17,24,2.40887,3.06322,2.20454,-0.805878,3.06322,1
2,15,24,2.89787,2.7763,2.20454,-0.805878,2.7763,0
1,8,71,1.05137,0.350113,-4.4203,-1.13959,0.350113,0
4,10,28,-1.27956,0.759358,1.70711,-0.805878,1.70711,2
2,14,24,2.80886,3.52582,2.20454,-0.805878,3.52582,1
2,13,24,2.98911,3.72774,2.20454,-0.805878,3.72774,1
2,5,24,3.70755,4.30527,2.20454,-0.805878,4.30527,1
2,20,23,2.74391,2.533,2.09672,-0.805878,2.533,0
2,17,23,2.69993,2.37993,2.09672,-0.805878,2.37993,0
1,8,72,0.989025,0.334305,-4.69937,-1.21867,0.334305,0
4,10,23,-0.967684,-1.27092,2.09672,-0.805878,2.09672,2
1,11,12,5.17731,4.29966,2.93608,-0.805878,4.29966,0
2,14,23,2.84787,3.24774,2.09672,-0.805878,3.24774,1
2,5,23,3.30692,4.27272,2.09672,-0.805878,4.27272,1
2,2,23,4.47748,3.7674,2.09672,-0.805878,3.7674,0
2,20,22,3.28546,2.54644,2.39276,-0.805878,2.54644,0
2,17,22,1.8858,2.24987,2.39276,-0.805878,2.24987,2
1,8,73,0.812552,0.31933,-4.58061,-1.30758,0.31933,0
4,10,22,-0.882782,-1.19958,2.39276,-0.805878,2.39276,2
1,11,13,4.35247,4.12909,2.91513,-0.805878,4.12909,0
2,14,22,2.66999,3.43638,2.39276,-0.805878,3.43638,1
2,5,22,3.37654,4.21203,2.39276,-0.805878,4.21203,1
2,2,22,4.45141,4.10492,2.39276,-0.805878,4.10492,0
2,20,21,3.1022,2.90774,2.59473,-0.805878,2.90774,0
2,17,21,2.4701,2.37636,2.59473,-0.805878,2.37636,2
1,8,74,0.584689,-0.0643054,-4.86797,-1.45906,-0.0643054,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,3.99779,4.19766,2.79075,-0.805878,4.19766,1
2,14,21,2.58694,3.1553,2.59473,-0.805878,3.1553,1
2,5,21,3.32197,4.05027,2.59473,-0.805878,4.05027,1
2,2,21,4.52779,3.93509,2.59473,-0.805878,3.93509,0
2,20,20,2.47279,1.82677,2.55099,-0.805878,1.82677,2
1,8,75,0.516354,0.0858791,-4.90201,-1.41384,0.0858791,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,3.89411,5.10394,2.8676,-0.805878,5.10394,1
2,14,20,2.97843,2.90914,2.55099,-0.805878,2.90914,0
2,12,20,2.64488,3.22085,2.55099,-0.805878,3.22085,1
2,5,20,4.21495,3.49253,2.55099,-0.805878,3.49253,0
2,2,20,3.28727,4.4352,2.55099,-0.805878,4.4352,1
2,17,19,1.35215,3.13672,2.73033,-0.805878,3.13672,1
1,8,76,0.588193,0.0136019,-4.75214,-1.45125,0.0136019,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.32899,2.76266,2.73033,-0.805878,2.76266,1
2,13,19,2.87359,3.58334,2.73033,-0.805878,3.58334,1
2,5,19,4.63587,4.48881,2.73033,-0.805878,4.48881,0
2,17,18,2.54178,2.6218,2.65786,-0.805878,2.6218,2
1,8,77,0.343222,-0.11157,-4.67517,-1.58996,-0.11157,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.93767,2.88337,2.65786,-0.805878,2.88337,0
2,13,18,4.16831,2.75208,2.65786,-0.805878,2.75208,0
2,1,18,4.2874,3.84379,2.65786,-0.805878,3.84379,0
2,17,17,3.7157,4.72124,2.67763,-0.805878,4.72124,1
2,13,17,2.80457,2.35522,2.67763,-0.805878,2.35522,0
1,3,57,1.91588,1.67106,-3.55909,-0.534181,1.67106,0
2,6,51,1.06407,2.05579,-3.03783,-0.448822,2.05579,1
1,14,17,4.562,4.31607,2.67763,-0.805878,4.31607,0
2,8,17,3.15854,3.86984,2.67763,-0.805878,3.86984,1
2,1,17,4.80821,4.89276,2.67763,-0.805878,4.89276,1
2,13,16,3.4145,3.03261,2.59926,-0.805878,3.03261,0
2,1,16,4.43721,4.68531,2.59926,-0.805878,4.68531,1
1,8,80,0.222527,-0.358485,-4.82344,-1.66435,-0.358485,0
4,10,47,-2.47724,-2.44033,-1.66582,-0.377744,-1.66582,3
2,14,15,3.61828,3.9014,2.8676,-0.805878,3.9014,1
2,1,15,4.68355,4.80721,2.8676,-0.805878,4.80721,1
2,13,14,3.98277,4.45079,2.79075,-0.805878,4.45079,1
2,13,13,3.707,1.83916,2.91513,-0.805878,1.83916,0
3,16,42,-0.302199,1.43541,-0.0637023,-0.353411,1.43541,1
2,4,12,5.45747,5.12095,2.93608,-0.805878,5.12095,0
2,2,12,3.98585,2.29049,2.93608,-0.805878,2.29049,0
3,16,45,-0.351506,-0.0493671,-0.989663,-0.351506,-0.0493671,1
2,4,11,4.34485,3.48624,2.80572,-0.805878,3.48624,0
2,2,11,4.67081,3.48473,2.80572,-0.805878,3.48473,0
4,2,45,1.41832,0.0338303,-0.989663,-0.351506,-0.989663,0
1,16,60,1.20524,1.21704,-3.62281,-0.563066,1.21704,1
1,6,30,3.61916,3.9369,1.53923,-0.805878,3.9369,1
2,3,10,5.33263,4.8555,2.9161,-0.805878,4.8555,0
2,2,10,5.97779,4.56871,2.9161,-0.805878,4.56871,0
4,2,46,1.32085,0.0230245,-1.27338,-0.395639,0.0230245,0
1,16,51,1.82104,2.05889,-3.03783,-0.448822,2.05889,1
1,6,27,4.40087,4.08217,1.79261,-0.805878,4.08217,0
2,3,9,4.64406,6.00202,2.89122,-0.805878,6.00202,1
2,2,9,4.78337,5.868,2.89122,-0.805878,5.868,1
2,8,24,3.35329,3.76237,2.20454,-0.805878,3.76237,1
1,14,26,3.51894,3.95135,2.08517,-0.805878,3.95135,1
2,6,8,3.72821,4.10268,2.93668,-0.805878,4.10268,1
4,2,47,1.40154,-0.072562,-1.66582,-0.377744,-0.309904,0
1,16,50,0.672875,1.00966,-2.70986,-0.510597,1.00966,1
1,6,24,4.4385,4.42002,2.20454,-0.805878,4.42002,0
2,3,8,4.76666,3.83857,2.93668,-0.805878,3.83857,0
2,2,8,5.27368,5.16789,2.93668,-0.805878,5.16789,0
2,5,7,4.35888,5.27675,2.92731,-0.805878,5.27675,1
2,2,5,6.03738,5.65388,2.97834,-0.805878,5.65388,0
2,1,3,5.28338,5.58674,3,-0.805878,5.58674,1
3,3,42,1.65482,0.766383,-0.0637023,-0.353411,0.766383,0
3,17,55,0.110672,0.666898,-3.26052,-0.458097,0.666898,1
3,19,99,-2.79453,-2.92219,-3.41916,-3.35117,-2.92219,0
3,15,99,-2.82788,-2.17297,-3.41916,-3.35117,-2.17297,1
3,13,99,-2.67938,-1.53024,-3.41916,-3.35117,-1.53024,1
3,11,99,-2.95534,-2.80121,-3.41916,-3.35117,-2.80121,1
3,10,99,-2.6824,-2.79215,-3.41916,-3.35117,-2.79215,0
3,9,99,-2.65502,-2.75012,-3.41916,-3.35117,-2.75012,0
3,8,99,-2.20796,-3.06925,-3.41916,-3.35117,-3.06925,0
2,19,35,2.4268,1.85744,1.44812,-0.805878,1.85744,0
3,14,84,-2.1282,-2.204,-5.35927,-2.00544,-2.204,3
3,6,99,-2.31758,-2.4153,-3.41916,-3.35117,-2.4153,0
3,5,99,-2.58783,-2.1909,-3.41916,-3.35117,-2.1909,1
2,9,79,-0.470126,-0.856232,-4.30456,-1.7295,-0.856232,0
1,4,31,4.11936,4.5928,1.72456,-0.805878,4.5928,1
3,4,99,-2.04429,-1.87353,-3.41916,-3.35117,-1.87353,1
3,2,99,-1.82864,-1.90997,-3.41916,-3.35117,-1.90997,0
3,1,99,-1.93452,-2.15003,-3.41916,-3.35117,-2.15003,0
1,1,97,-0.89759,-1.12868,-3.41916,-2.81209,-1.12868,0
1,10,97,-1.54805,-1.20283,-3.41916,-2.81209,-1.20283,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.970972,-1.42969,-6.43894,-2.39982,-1.42969,0
1,14,71,0.686454,0.227069,-4.4203,-1.13959,0.227069,0
2,8,75,-0.128932,-0.558115,-4.90201,-1.41384,-0.558115,0
2,6,93,-1.18556,-0.988774,-3.41916,-2.51688,-0.988774,1
2,7,94,-1.45963,-1.50514,-3.41916,-2.55553,-1.50514,0
2,4,82,-0.460059,-0.530401,-5.04662,-1.89873,-0.530401,0
1,14,83,-0.476867,-0.686931,-5.22327,-1.89942,-0.686931,0
2,8,95,-1.68997,-1.38476,-3.41916,-2.85377,-1.38476,1
1,4,60,1.5996,1.84137,-3.62281,-0.563066,1.84137,1
2,9,96,-1.70055,-1.34181,-3.41916,-2.99602,-1.34181,1
2,15,42,1.34257,1.59463,-0.0637023,-0.353411,1.59463,1
2,10,97,-2.32669,-2.02696,-3.41916,-2.81209,-2.02696,1
3,3,43,1.72569,1.66767,-0.351569,-0.382527,1.66767,0
3,17,52,0.283347,0.962854,-3.16282,-0.404636,0.962854,1
3,19,98,-2.96265,-2.79124,-3.41916,-3.12829,-2.79124,1
3,11,98,-2.6915,-2.67497,-3.41916,-3.12829,-2.67497,1
3,10,98,-2.54016,-2.96985,-3.41916,-3.12829,-2.96985,0
3,9,98,-2.51092,-2.65599,-3.41916,-3.12829,-2.65599,0
3,8,98,-2.03014,-2.88732,-3.41916,-3.12829,-2.88732,0
2,19,34,2.06572,2.16261,1.42834,-0.805878,2.16261,1
3,14,85,-1.77088,-1.95492,-5.14185,-2.10808,-1.95492,0
3,6,98,-2.23197,-2.30547,-3.41916,-3.12829,-2.30547,0
3,5,98,-2.37763,-2.03757,-3.41916,-3.12829,-2.03757,1
2,9,78,-0.37293,-0.590274,-4.65291,-1.66623,-0.590274,0
1,4,30,3.85948,4.78313,1.53923,-0.805878,4.78313,1
3,4,98,-1.89877,-1.83567,-3.41916,-3.12829,-1.83567,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.151272,0.520961,-0.351569,-0.382527,0.520961,1
3,3,98,-2.21682,-1.72476,-3.41916,-3.12829,-1.72476,1
1,11,48,1.40947,1.69431,-2.02538,-0.386848,1.69431,1
1,8,20,4.92219,4.39447,2.55099,-0.805878,4.39447,0
3,2,98,-1.77928,-1.79411,-3.41916,-3.12829,-1.79411,0
3,1,98,-1.88168,-2.03164,-3.41916,-3.12829,-2.03164,0
1,1,96,-0.91023,-1.04551,-3.41916,-2.99602,-1.04551,0
1,10,96,-1.50344,-1.23704,-3.41916,-2.99602,-1.50344,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.969348,-1.39525,-6.29331,-2.45927,-1.39525,0
1,14,70,0.725941,0.151927,-4.23657,-1.06699,0.151927,0
2,8,76,-0.0309585,-0.517358,-4.75214,-1.45125,-0.517358,0
2,6,92,-1.13795,-0.919665,-6.43894,-2.39982,-1.13795,1
2,7,93,-1.40363,-1.36859,-3.41916,-2.51688,-1.36859,1
1,6,97,-0.416179,-0.808745,-3.41916,-2.81209,-0.808745,0
1,5,97,-0.695117,-2.1195,-3.41916,-2.81209,-2.1195,0
4,2,52,1.17267,0.959949,-3.16282,-0.404636,-0.131523,0
1,16,53,1.45505,1.70023,-3.24637,-0.595251,1.70023,1
2,4,83,-0.414745,-0.694532,-5.22327,-1.89942,-0.694532,0
1,14,84,-0.760354,-0.821278,-5.35927,-2.00544,-0.821278,0
2,6,78,0.0436906,0.162674,-4.65291,-1.66623,0.162674,1
2,8,94,-1.62441,-1.32584,-3.41916,-2.55553,-1.32584,1
2,15,43,1.29497,1.59947,-0.351569,-0.382527,1.59947,1
2,10,96,-2.2214,-1.96012,-3.41916,-2.99602,-1.96012,1
2,2,98,-1.6044,-0.770743,-3.41916,-3.12829,-0.770743,1
3,3,44,1.49102,0.456821,-0.646582,-0.45329,0.456821,0
3,17,41,0.268768,0.333665,0.201755,-0.28101,0.333665,1
3,19,97,-3.17525,-3.50063,-3.41916,-2.81209,-3.50063,3
3,11,97,-2.50859,-2.61944,-3.41916,-2.81209,-2.61944,0
3,10,97,-2.41166,-2.60189,-3.41916,-2.81209,-2.60189,0
3,9,97,-2.90651,-2.52599,-3.41916,-2.81209,-2.52599,1
3,8,97,-2.06755,-2.59931,-3.41916,-2.81209,-2.59931,0
2,19,33,2.16828,2.1671,1.60775,-0.805878,2.1671,0
3,14,86,-1.7902,-0.627431,-5.61978,-2.01828,-0.627431,1
3,6,97,-2.1525,-2.2068,-3.41916,-2.81209,-2.2068,0
3,5,97,-2.29064,-1.86236,-3.41916,-2.81209,-1.86236,1
2,9,65,-0.505191,-0.151845,-4.11009,-0.783219,-0.151845,1
1,4,29,4.0884,4.41134,1.67657,-0.805878,4.41134,1
3,4,97,-1.87767,-1.64569,-3.41916,-2.81209,-1.64569,1
1,11,63,1.29004,1.22806,-4.03562,-0.692524,1.29004,0
1,8,27,4.24339,3.94184,1.79261,-0.805878,3.94184,0
3,2,97,-1.73983,-1.63153,-3.41916,-2.81209,-1.63153,1
2,2,87,-0.879269,-0.00838162,-5.60239,-2.09737,-0.00838162,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.88597,-1.33362,-6.05291,-2.36134,-1.33362,0
1,14,73,0.092447,0.21697,-4.58061,-1.30758,0.21697,1
2,8,73,0.192772,-0.390662,-4.58061,-1.30758,-0.390662,0
2,6,91,-1.07404,-0.873712,-6.29331,-2.45927,-0.873712,1
2,7,92,-1.33878,-1.35939,-6.43894,-2.39982,-1.35939,0
2,2,99,-1.6068,-0.840717,-3.41916,-3.35117,-0.840717,1
3,3,45,0.899682,1.75868,-0.989663,-0.351506,1.75868,1
3,17,54,0.0159487,0.717032,-3.28628,-0.56961,0.717032,1
3,19,96,-2.53099,-2.67597,-3.41916,-2.99602,-2.67597,0
3,11,96,-2.43409,-2.62762,-3.41916,-2.99602,-2.62762,0
3,10,96,-2.41648,-2.61309,-3.41916,-2.99602,-2.61309,0
3,9,96,-2.39663,-2.46622,-3.41916,-2.99602,-2.46622,0
3,8,96,-1.92587,-2.72823,-3.41916,-2.99602,-2.72823,0
2,19,32,1.85066,2.33845,1.7249,-0.805878,2.33845,1
3,14,87,-1.81661,-1.11697,-5.60239,-2.09737,-1.11697,1
3,6,96,-2.03722,-2.10486,-3.41916,-2.99602,-2.10486,0
3,5,96,-2.19438,-1.85776,-3.41916,-2.99602,-1.85776,1
2,9,64,-0.421431,0.478589,-3.84075,-0.813937,0.478589,1
1,4,28,4.01863,4.73059,1.70711,-0.805878,4.73059,1
3,4,96,-1.78392,-1.58089,-3.41916,-2.99602,-1.58089,1
1,11,62,1.29352,1.01455,-3.86868,-0.735614,1.29352,0
1,8,26,4.30587,4.03848,2.08517,-0.805878,4.03848,0
3,2,96,-1.64641,-1.73212,-3.41916,-2.99602,-1.73212,0
2,2,86,-0.662744,0.160642,-5.61978,-2.01828,0.160642,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.790804,-1.2514,-5.75042,-2.39784,-1.2514,0
1,14,72,0.573787,0.315853,-4.69937,-1.21867,0.315853,0
2,8,74,0.0804306,-1.09985,-4.86797,-1.45906,-1.09985,0
2,6,90,-1.04601,-0.768286,-6.05291,-2.36134,-0.768286,1
2,7,91,-1.21932,-1.27185,-6.29331,-2.45927,-1.27185,0
3,3,22,2.54286,3.37116,2.39276,-0.805878,3.37116,1
3,17,51,0.366084,1.03256,-3.03783,-0.448822,1.03256,1
3,19,95,-2.46031,-2.63087,-3.41916,-2.85377,-2.63087,0
3,6,95,-1.94025,-2.0766,-3.41916,-2.85377,-2.0766,0
1,9,92,-1.01159,-0.612946,-6.43894,-2.39982,-0.612946,1
1,18,76,0.216491,0.198134,-4.75214,-1.45125,0.198134,0
2,18,52,1.17391,-0.0980611,-3.16282,-0.404636,-0.0980611,0
3,5,95,-2.05154,-1.83335,-3.41916,-2.85377,-1.83335,1
2,9,19,2.59381,4.28728,2.73033,-0.805878,4.28728,1
1,4,43,2.34024,1.61541,-0.351569,-0.382527,1.61541,0
3,4,95,-1.56402,-1.34309,-3.41916,-2.85377,-1.34309,1
2,2,85,-0.481386,-1.07946,-5.14185,-2.10808,-1.07946,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.46896,-1.11322,-5.55605,-2.24038,-1.11322,1
1,14,75,0.219087,0.127528,-4.90201,-1.41384,0.127528,0
2,8,55,0.573357,0.807344,-3.26052,-0.458097,0.807344,1
2,6,89,-1.46521,-1.04197,-5.75042,-2.39784,-1.04197,1
2,7,90,-1.22043,-1.52275,-6.05291,-2.36134,-1.52275,0
3,13,97,-2.57383,-1.37959,-3.41916,-2.81209,-1.37959,1
2,16,99,-2.26029,-2.83547,-3.41916,-3.35117,-2.83547,0
1,16,66,0.770913,0.83982,-4.06104,-0.806488,0.83982,1
1,5,42,2.72635,2.3679,-0.0637023,-0.353411,2.3679,0
1,6,40,3.10314,2.6321,0.424054,-0.32524,2.6321,0
4,12,38,-1.89425,-0.00353657,0.671689,-0.230343,0.671689,2
2,3,88,-0.862561,-0.603397,-5.55605,-2.24038,-0.603397,1
4,14,76,-4.82344,-4.07679,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.72575,-3.92646,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.34526,-2.58844,-3.41916,-2.85377,-2.58844,0
3,15,98,-3.16293,-2.2419,-3.41916,-3.12829,-2.2419,1
3,16,99,-2.75838,-2.91162,-3.41916,-3.35117,-2.91162,0
1,19,33,1.53995,2.87134,1.60775,-0.805878,2.87134,1
3,10,94,-2.22585,-2.47641,-3.41916,-2.55553,-2.47641,0
3,6,94,-2.21225,-2.36468,-3.41916,-2.55553,-2.36468,0
1,9,93,-0.864559,-0.576508,-3.41916,-2.51688,-0.576508,1
1,18,79,0.0459028,-0.16451,-4.30456,-1.7295,-0.16451,0
2,18,53,0.709438,-0.47378,-3.24637,-0.595251,-0.47378,0
3,5,94,-2.08893,-1.59773,-3.41916,-2.55553,-1.59773,1
2,9,18,3.5378,2.76768,2.65786,-0.805878,3.5378,0
1,4,42,2.43344,1.6898,-0.0637023,-0.353411,1.6898,0
3,4,94,-1.50727,-1.3649,-3.41916,-2.55553,-1.3649,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-1.01435,-1.15616,-5.60239,-2.09737,-1.15616,0
1,14,74,0.146317,-0.0471898,-4.86797,-1.45906,-0.0471898,0
2,8,72,0.192826,-0.315395,-4.69937,-1.21867,-0.315395,0
2,6,88,-1.08186,-0.695903,-5.55605,-2.24038,-0.695903,1
2,7,89,-1.12703,-1.14242,-5.75042,-2.39784,-1.14242,0
3,13,98,-2.70379,-1.42883,-3.41916,-3.12829,-2.70379,1
2,16,98,-1.87788,-2.5697,-3.41916,-3.12829,-1.87788,0
1,16,77,-0.156465,0.129829,-4.67517,-1.58996,0.129829,1
1,5,41,2.58345,2.50516,0.201755,-0.28101,2.50516,0
1,6,41,3.16043,2.58131,0.201755,-0.28101,2.58131,0
4,12,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-1.04819,-0.769872,-6.29331,-2.45927,-0.769872,1
