Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
1,4,59,3.59983,3.71147,-1000,-1.84584,3.71147,1
2,5,59,2.14388,2.05906,-1000,-1.84584,2.14388,0
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,4.10703,4.33322,-1000,-1000,4.33322,1
1,14,19,2.91333,2.91333,-1000,-1000,2.91333,0
2,6,49,3.42997,3.63244,-1000,-1.72855,3.63244,1
1,3,59,3.32182,3.50739,-1000,-1.84584,3.50739,1
1,2,59,3.38045,3.0584,-1000,-1.84584,3.38045,0
1,5,54,4.09429,3.64749,-1000,-1.82646,4.09429,0
2,20,59,-0.34414,0.662827,-1000,-1.84584,0.662827,1
3,11,63,-0.610219,0.663973,-1000,-1.82859,0.663973,1
3,5,88,-0.608321,1.17756,-1000,-2.98792,1.17756,1
2,17,59,1.07133,1.18395,-1000,-1.84584,1.18395,1
2,15,59,0.770993,1.14159,-1000,-1.84584,1.14159,1
2,13,59,0.226333,2.08404,-1000,-1.84584,2.08404,1
2,11,59,1.57982,3.31196,-1000,-1.84584,3.31196,1
1,5,70,2.95598,3.1411,-1000,-2.07102,3.1411,1
1,16,86,0.456674,1.33802,-1000,-2.78355,1.33802,1
2,6,45,4.52576,4.54342,-1000,-1.69314,4.54342,1
1,14,55,2.62707,2.76932,-1000,-1.69277,2.76932,1
2,8,59,3.42134,1.80252,-1000,-1.84584,3.42134,0
1,3,49,3.99802,4.03199,-1000,-1.72855,4.03199,1
2,8,41,4.07196,3.49504,-1000,-1.67744,4.07196,0
1,14,41,3.42491,2.5183,-1000,-1.67744,3.42491,0
2,6,59,2.19289,1.74126,-1000,-1.84584,2.19289,0
4,11,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
4,2,28,2.22413,5.73833,1.46138,-1000,5.73833,1
1,6,73,3.32356,3.49236,-1000,-2.28811,3.49236,1
3,12,51,0.931678,0.289714,-1000,-1.75526,0.931678,0
4,6,71,-4.15577,-4.18857,-1000,-2.15476,-2.15476,3
2,3,59,3.10141,3.32182,-1000,-1.84584,3.32182,1
2,1,59,4.15632,3.94739,-1000,-1.84584,4.15632,0
2,2,60,3.17641,2.76505,-1000,-1.74194,3.17641,0
4,19,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,19,59,-1.82772,-1.09718,-1000,-1.84584,-1.09718,1
2,4,29,3.29124,5.46606,-1000,-1000,5.46606,1
3,16,59,-1.29675,1.00061,-1000,-1.84584,1.00061,1
2,19,68,0.345867,2.04275,-1000,-2.04822,2.04275,1
3,14,59,-0.757033,-1.49615,-1000,-1.84584,-0.757033,0
4,15,66,-3.96918,-2.18917,-1000,-1.90093,-1.90093,3
3,13,59,0.450361,-0.469464,-1000,-1.84584,0.450361,0
4,6,79,-5.50651,-5.40648,-1000,-2.59631,-2.59631,3
3,12,59,0.933587,1.21378,-1000,-1.84584,1.21378,1
3,14,80,-1.77788,-1.17825,-1000,-2.53658,-1.17825,1
2,19,63,0.390157,1.84898,-1000,-1.82859,1.84898,1
3,11,59,-0.455075,0.0732348,-1000,-1.84584,0.0732348,1
3,10,59,-0.739311,0.928804,-1000,-1.84584,0.928804,1
4,4,79,-5.46234,-5.39737,-1000,-2.59631,-2.59631,3
3,9,59,0.946945,0.109151,-1000,-1.84584,0.946945,0
3,8,59,-0.734459,0.670629,-1000,-1.84584,0.670629,1
3,1,23,4.25269,5.03803,-1000,-1000,5.03803,1
3,7,59,1.20557,-0.223547,-1000,-1.84584,1.20557,0
3,14,28,1.49704,5.60142,-1000,-1000,5.60142,1
3,6,59,1.18986,1.48553,-1000,-1.84584,1.48553,1
3,4,59,2.03444,0.336291,-1000,-1.84584,2.03444,0
3,17,36,1.29132,1.68042,-1000,-0.987777,1.68042,1
3,3,59,2.03573,1.85232,-1000,-1.84584,2.03573,0
3,2,59,2.7111,1.33492,-1000,-1.84584,2.7111,0
4,17,59,-3.62104,-3.66167,-3.96918,-1.84584,-1.84584,3
2,14,86,0.0206378,1.43106,-1000,-2.78355,1.43106,1
4,14,37,-2.71966,-2.71966,0.623616,-1.4286,0.623616,2
1,20,67,1.57488,0.60883,-1000,-1.99394,1.57488,0
1,12,37,3.37136,3.81255,-1000,-1.4286,3.81255,1
4,15,59,-3.62104,-1.89924,-3.96918,-1.84584,-1.84584,3
4,12,59,-3.62104,-3.56918,-3.96918,-1.84584,-1.84584,3
2,14,59,0.159722,0.790377,-1000,-1.84584,0.790377,1
4,10,59,-3.58101,-2.06009,-3.96918,-1.84584,-1.84584,3
4,9,59,-0.554858,-3.51732,-3.96918,-1.84584,-0.554858,0
4,5,59,0.893388,-0.558456,-3.96918,-1.84584,0.893388,0
2,8,37,3.6097,3.96058,-1000,-1.4286,3.96058,1
1,3,37,4.52826,4.02735,-1000,-1.4286,4.52826,0
2,6,39,3.3058,4.32657,-1000,-1.68934,4.32657,1
1,14,61,2.01736,1.90871,-1000,-1.79746,2.01736,0
3,9,47,-1.47808,1.20069,-1000,-1.70559,1.20069,1
4,4,59,1.05338,1.49555,-3.96918,-1.84584,1.49555,1
4,2,69,1.75374,-1.31466,-1000,-1.97507,1.75374,0
4,11,72,-4.48431,-2.96212,-1000,-2.19713,-2.19713,3
2,16,32,3.09553,2.93787,-1000,-1000,3.09553,0
4,3,59,-1.98237,-2.11416,-3.96918,-1.84584,-1.84584,3
3,18,69,-1.94541,-0.0808382,-1000,-1.97507,-0.0808382,1
4,2,59,2.43243,-0.540011,-3.96918,-1.84584,2.43243,0
