Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,97,-1.60301,-1.21935,-3.41916,-2.81209,-1.21935,1
1,15,97,-1.03881,-0.903394,-3.41916,-2.81209,-0.903394,1
1,13,97,-1.14811,-0.449035,-3.41916,-2.81209,-0.449035,1
1,12,97,-1.34715,-0.150805,-3.41916,-2.81209,-0.150805,1
1,7,97,-0.385021,-0.51541,-3.41916,-2.81209,-0.51541,0
1,4,97,-1.05605,-0.152289,-3.41916,-2.81209,-0.152289,1
1,3,97,-0.392282,0.752471,-3.41916,-2.81209,0.752471,1
1,2,97,-0.286375,-0.182539,-3.41916,-2.81209,-0.182539,1
1,20,96,-1.27976,-1.39984,-3.41916,-2.99602,-1.39984,0
1,19,96,-1.55562,-0.548428,-3.41916,-2.99602,-0.548428,1
1,18,96,-1.24042,-1.29537,-3.41916,-2.99602,-1.29537,0
1,17,96,-0.969302,-1.25057,-3.41916,-2.99602,-1.25057,0
1,15,96,-0.973117,-0.587885,-3.41916,-2.99602,-0.587885,1
1,13,96,-1.10922,-0.598498,-3.41916,-2.99602,-1.10922,1
1,12,96,-1.20884,-0.0745905,-3.41916,-2.99602,-0.0745905,1
1,9,96,-1.15259,-0.461883,-3.41916,-2.99602,-0.461883,1
1,7,96,-0.316681,-0.40998,-3.41916,-2.99602,-0.40998,0
1,4,96,-0.958828,-0.0417868,-3.41916,-2.99602,-0.0417868,1
1,3,96,-0.360693,0.561217,-3.41916,-2.99602,0.561217,1
1,2,96,-0.217835,-0.164589,-3.41916,-2.99602,-0.164589,1
1,19,95,-1.39827,-0.339487,-3.41916,-2.85377,-0.339487,1
1,17,95,-0.853824,-1.39256,-3.41916,-2.85377,-1.39256,0
1,15,95,-1.26543,-0.702476,-3.41916,-2.85377,-0.702476,1
1,13,95,-1.22922,-0.322031,-3.41916,-2.85377,-0.322031,1
1,7,95,-0.299094,-0.461876,-3.41916,-2.85377,-0.461876,0
1,4,95,-0.899307,0.0692239,-3.41916,-2.85377,0.0692239,1
1,2,95,-0.171521,-0.0750336,-3.41916,-2.85377,-0.0750336,1
1,1,95,-0.0868312,-0.618472,-3.41916,-2.85377,-0.618472,0
1,19,94,-1.19673,-0.25394,-3.41916,-2.55553,-0.25394,1
1,17,94,-0.81561,-1.12623,-3.41916,-2.55553,-1.12623,0
1,15,94,-0.880835,-0.53708,-3.41916,-2.55553,-0.53708,1
1,13,94,-1.06318,-0.223891,-3.41916,-2.55553,-0.223891,1
1,7,94,-0.203513,-0.297198,-3.41916,-2.55553,-0.297198,0
1,4,94,-0.834666,0.215985,-3.41916,-2.55553,0.215985,1
1,2,94,-0.026676,0.0666216,-3.41916,-2.55553,0.0666216,1
1,1,94,-0.0995612,-0.488082,-3.41916,-2.55553,-0.488082,0
1,19,93,-1.32162,-0.258314,-3.41916,-2.51688,-0.258314,1
1,17,93,-0.666467,-0.805469,-3.41916,-2.51688,-0.805469,0
1,15,93,-0.812014,-0.637109,-3.41916,-2.51688,-0.637109,1
1,13,93,-1.04988,-0.466686,-3.41916,-2.51688,-0.466686,1
1,7,93,-0.111573,-0.250793,-3.41916,-2.51688,-0.250793,0
1,4,93,-0.76834,0.0656948,-3.41916,-2.51688,0.0656948,1
1,2,93,0.0879965,0.0650258,-3.41916,-2.51688,0.0650258,0
1,1,93,0.0525776,-0.51485,-3.41916,-2.51688,-0.51485,0
1,19,92,-1.3344,-0.288866,-6.43894,-2.39982,-0.288866,1
1,17,92,-0.46957,-0.485119,-6.43894,-2.39982,-0.485119,0
1,15,92,-0.859788,-0.281716,-6.43894,-2.39982,-0.281716,1
1,13,92,-0.644241,-0.0573361,-6.43894,-2.39982,-0.0573361,1
1,7,92,-0.105294,-0.25893,-6.43894,-2.39982,-0.25893,0
1,4,92,-0.742667,0.236599,-6.43894,-2.39982,0.236599,1
1,2,92,0.0236793,0.140444,-6.43894,-2.39982,0.140444,1
1,1,92,-0.25771,-0.460826,-6.43894,-2.39982,-0.460826,0
1,19,91,-1.37676,-0.25786,-6.29331,-2.45927,-0.25786,1
1,17,91,-0.622093,-0.463571,-6.29331,-2.45927,-0.463571,1
1,15,91,-0.618008,-0.0893225,-6.29331,-2.45927,-0.618008,1
1,13,91,-0.790199,-0.121583,-6.29331,-2.45927,-0.121583,1
1,7,91,0.0949791,-0.140492,-6.29331,-2.45927,-0.140492,0
1,4,91,-0.582278,0.374421,-6.29331,-2.45927,0.374421,1
1,2,91,0.234555,0.139503,-6.29331,-2.45927,0.139503,0
1,1,91,0.0916555,-0.334251,-6.29331,-2.45927,-0.334251,0
1,19,90,-1.63691,-0.536659,-6.05291,-2.36134,-0.536659,1
1,17,90,-0.73902,-0.464706,-6.05291,-2.36134,-0.464706,1
1,15,90,-0.469728,0.0779111,-6.05291,-2.36134,0.0779111,1
1,13,90,-0.76414,-0.135039,-6.05291,-2.36134,-0.135039,1
1,7,90,0.00560758,0.0142527,-6.05291,-2.36134,0.0142527,1
1,4,90,-0.54414,0.344754,-6.05291,-2.36134,0.344754,1
1,2,90,0.254855,0.358121,-6.05291,-2.36134,0.358121,1
1,1,90,0.241447,-0.245651,-6.05291,-2.36134,-0.245651,0
1,19,89,-1.93241,-0.629583,-5.75042,-2.39784,-0.629583,1
1,17,89,-0.899053,-0.44622,-5.75042,-2.39784,-0.899053,1
1,15,89,-0.486119,-0.0505664,-5.75042,-2.39784,-0.0505664,1
1,13,89,-0.457652,0.135019,-5.75042,-2.39784,0.135019,1
1,7,89,0.0238572,-0.0583009,-5.75042,-2.39784,-0.0583009,0
1,4,89,-0.451128,0.387423,-5.75042,-2.39784,0.387423,1
1,2,89,0.2231,0.376691,-5.75042,-2.39784,0.376691,1
1,1,89,0.144319,0.0697469,-5.75042,-2.39784,0.0697469,0
1,19,88,-1.46744,-0.0669824,-5.55605,-2.24038,-1.46744,1
1,17,88,-1.30787,-0.755763,-5.55605,-2.24038,-0.755763,1
1,15,88,-0.530786,-0.077311,-5.55605,-2.24038,-0.077311,1
1,13,88,-0.22048,0.162211,-5.55605,-2.24038,0.162211,1
1,7,88,-0.178842,-0.109927,-5.55605,-2.24038,-0.109927,1
1,4,88,-0.442698,0.573612,-5.55605,-2.24038,0.573612,1
1,2,88,0.345241,0.524315,-5.55605,-2.24038,0.524315,1
1,1,88,0.191098,-0.115581,-5.55605,-2.24038,-0.115581,0
1,19,87,-1.07198,-0.0113229,-5.60239,-2.09737,-0.0113229,1
1,17,87,-1.53109,-0.693802,-5.60239,-2.09737,-0.693802,1
1,15,87,-0.860462,0.0544488,-5.60239,-2.09737,0.0544488,1
1,13,87,-0.287792,0.0722062,-5.60239,-2.09737,0.0722062,1
1,7,87,-0.00534529,0.120928,-5.60239,-2.09737,0.120928,1
1,4,87,-0.151386,0.506025,-5.60239,-2.09737,0.506025,1
1,2,87,0.448138,0.367923,-5.60239,-2.09737,0.367923,0
1,1,87,0.511031,-0.0870455,-5.60239,-2.09737,-0.0870455,0
1,19,86,-1.07211,-0.0366197,-5.61978,-2.01828,-0.0366197,1
1,17,86,-1.09739,-0.359258,-5.61978,-2.01828,-1.09739,1
1,15,86,-1.15222,-0.203642,-5.61978,-2.01828,-0.203642,1
1,13,86,-0.0617202,0.099811,-5.61978,-2.01828,-0.0617202,1
1,7,86,0.1725,0.338874,-5.61978,-2.01828,0.338874,1
1,4,86,-0.290781,0.565458,-5.61978,-2.01828,0.565458,1
1,2,86,0.416211,0.465946,-5.61978,-2.01828,0.465946,1
1,1,86,0.29394,-0.0353248,-5.61978,-2.01828,-0.0353248,0
1,19,85,-0.238249,-0.44453,-5.14185,-2.10808,-0.44453,0
1,17,85,-0.730546,-0.591814,-5.14185,-2.10808,-0.591814,1
1,15,85,-0.715773,-1.82717,-5.14185,-2.10808,-1.82717,0
1,13,85,0.123167,-0.740524,-5.14185,-2.10808,-0.740524,0
1,7,85,0.172959,0.389272,-5.14185,-2.10808,0.389272,1
1,4,85,-0.1578,0.201944,-5.14185,-2.10808,0.201944,1
1,2,85,0.269717,0.688403,-5.14185,-2.10808,0.688403,1
1,1,85,0.422177,0.125977,-5.14185,-2.10808,0.125977,0
1,19,84,0.0544539,-0.234433,-5.35927,-2.00544,-0.234433,0
1,17,84,-0.816046,-0.582533,-5.35927,-2.00544,-0.582533,1
1,15,84,-0.371072,-1.55726,-5.35927,-2.00544,-1.55726,0
1,13,84,-0.11056,-0.929942,-5.35927,-2.00544,-0.929942,0
1,7,84,0.169884,0.324894,-5.35927,-2.00544,0.324894,1
1,4,84,-0.0134888,0.163802,-5.35927,-2.00544,0.163802,1
1,2,84,0.0760628,0.724362,-5.35927,-2.00544,0.724362,1
1,1,84,0.635735,0.561442,-5.35927,-2.00544,0.561442,0
1,19,83,0.124097,-0.0589924,-5.22327,-1.89942,0.124097,0
1,17,83,-0.755799,-0.879948,-5.22327,-1.89942,-0.879948,0
1,15,83,-0.20821,-1.49246,-5.22327,-1.89942,-1.49246,0
1,13,83,-0.00351314,-0.995664,-5.22327,-1.89942,-0.995664,0
1,7,83,0.329605,0.474579,-5.22327,-1.89942,0.474579,1
1,4,83,0.279418,0.367138,-5.22327,-1.89942,0.367138,1
1,2,83,0.193662,0.71561,-5.22327,-1.89942,0.71561,1
1,1,83,0.491576,0.236235,-5.22327,-1.89942,0.236235,0
1,19,82,-0.0871984,-0.159332,-5.04662,-1.89873,-0.159332,0
1,17,82,-0.502925,-0.443857,-5.04662,-1.89873,-0.502925,1
1,15,82,-0.333001,-1.48796,-5.04662,-1.89873,-1.48796,0
1,13,82,0.426907,-0.671693,-5.04662,-1.89873,-0.671693,0
1,9,82,0.210996,0.821505,-5.04662,-1.89873,0.821505,1
1,7,82,0.523015,0.508872,-5.04662,-1.89873,0.508872,0
1,4,82,0.211411,0.334131,-5.04662,-1.89873,0.334131,1
1,2,82,0.330673,0.783633,-5.04662,-1.89873,0.783633,1
1,1,82,0.506943,0.325114,-5.04662,-1.89873,0.325114,0
1,19,81,-0.166265,-0.255232,-4.70389,-1.77463,-0.255232,0
1,17,81,-0.455696,-0.321748,-4.70389,-1.77463,-0.321748,1
1,15,81,-0.280812,-1.33231,-4.70389,-1.77463,-1.33231,0
1,13,81,0.518875,-0.550438,-4.70389,-1.77463,-0.550438,0
1,7,81,0.37052,0.576069,-4.70389,-1.77463,0.576069,1
1,4,81,0.188552,0.334797,-4.70389,-1.77463,0.334797,1
1,2,81,0.582853,0.894821,-4.70389,-1.77463,0.894821,1
1,1,81,0.541866,0.211788,-4.70389,-1.77463,0.211788,0
1,19,80,0.207263,-0.054614,-4.82344,-1.66435,-0.054614,0
1,17,80,-0.632776,-0.637351,-4.82344,-1.66435,-0.637351,0
1,15,80,-0.108852,-1.22594,-4.82344,-1.66435,-1.22594,0
1,13,80,0.354144,-0.533291,-4.82344,-1.66435,-0.533291,0
1,7,80,0.373449,0.437016,-4.82344,-1.66435,0.437016,1
1,4,80,0.408848,0.423771,-4.82344,-1.66435,0.423771,1
1,2,80,0.581112,0.702057,-4.82344,-1.66435,0.702057,1
1,1,80,0.532194,0.513853,-4.82344,-1.66435,0.513853,0
1,19,79,-0.145731,-0.0607076,-4.30456,-1.7295,-0.0607076,1
1,17,79,-0.73332,-0.57203,-4.30456,-1.7295,-0.57203,1
1,15,79,0.00916131,-1.15573,-4.30456,-1.7295,-1.15573,0
1,13,79,0.499126,-0.52404,-4.30456,-1.7295,-0.52404,0
1,9,79,0.146788,0.71112,-4.30456,-1.7295,0.71112,1
1,7,79,0.575033,0.608386,-4.30456,-1.7295,0.608386,1
1,4,79,0.477016,0.543032,-4.30456,-1.7295,0.543032,1
1,2,79,0.502635,0.889504,-4.30456,-1.7295,0.889504,1
1,1,79,0.658303,0.430719,-4.30456,-1.7295,0.430719,0
1,19,78,0.0262718,-0.00984169,-4.65291,-1.66623,-0.00984169,0
1,17,78,-0.300097,-0.329807,-4.65291,-1.66623,-0.329807,0
1,15,78,-0.162264,-1.18431,-4.65291,-1.66623,-1.18431,0
1,13,78,0.690603,-0.36506,-4.65291,-1.66623,-0.36506,0
1,9,78,0.130446,1.00322,-4.65291,-1.66623,1.00322,1
1,7,78,0.354134,0.531556,-4.65291,-1.66623,0.531556,1
1,4,78,0.34934,0.566333,-4.65291,-1.66623,0.566333,1
1,2,78,0.740359,0.93523,-4.65291,-1.66623,0.93523,1
1,1,78,0.527608,0.293409,-4.65291,-1.66623,0.293409,0
1,19,77,-0.0510843,-0.106357,-4.67517,-1.58996,-0.106357,0
1,17,77,-0.509333,-0.381937,-4.67517,-1.58996,-0.381937,1
1,15,77,-0.287296,-1.31751,-4.67517,-1.58996,-1.31751,0
1,13,77,0.753921,-0.185363,-4.67517,-1.58996,-0.185363,0
1,9,77,0.644121,1.25441,-4.67517,-1.58996,1.25441,1
1,7,77,0.33687,0.660664,-4.67517,-1.58996,0.660664,1
1,4,77,0.405559,0.527123,-4.67517,-1.58996,0.527123,1
1,2,77,0.7138,0.971704,-4.67517,-1.58996,0.971704,1
1,1,77,0.676089,0.533051,-4.67517,-1.58996,0.533051,0
1,19,76,0.358173,0.31264,-4.75214,-1.45125,0.31264,0
1,17,76,-0.299953,-0.261205,-4.75214,-1.45125,-0.261205,1
1,15,76,0.101663,-1.08365,-4.75214,-1.45125,-1.08365,0
1,13,76,0.603878,-0.456698,-4.75214,-1.45125,-0.456698,0
1,9,76,0.588884,1.2842,-4.75214,-1.45125,1.2842,1
1,7,76,0.329354,0.777628,-4.75214,-1.45125,0.777628,1
1,4,76,0.523981,0.657147,-4.75214,-1.45125,0.657147,1
1,2,76,0.934779,1.10207,-4.75214,-1.45125,1.10207,1
1,1,76,0.727886,0.607125,-4.75214,-1.45125,0.607125,0
1,19,75,0.478916,0.165001,-4.90201,-1.41384,0.165001,0
1,17,75,-0.337307,-0.511288,-4.90201,-1.41384,-0.511288,0
1,15,75,-0.105892,-1.07141,-4.90201,-1.41384,-1.07141,0
1,13,75,0.412676,-0.255727,-4.90201,-1.41384,-0.255727,0
1,9,75,0.562731,1.35303,-4.90201,-1.41384,1.35303,1
1,7,75,0.799918,0.780019,-4.90201,-1.41384,0.780019,0
1,4,75,0.28001,0.642302,-4.90201,-1.41384,0.642302,1
1,2,75,0.97251,1.05613,-4.90201,-1.41384,1.05613,1
1,1,75,0.866134,0.96434,-4.90201,-1.41384,0.96434,1
1,19,74,0.485296,0.296327,-4.86797,-1.45906,0.296327,0
1,17,74,-0.0123523,0.0178079,-4.86797,-1.45906,-0.0123523,1
1,15,74,0.0132668,-0.987988,-4.86797,-1.45906,-0.987988,0
1,13,74,0.607687,-0.088057,-4.86797,-1.45906,-0.088057,0
1,9,74,0.835667,1.39251,-4.86797,-1.45906,1.39251,1
1,7,74,0.833568,0.973504,-4.86797,-1.45906,0.973504,1
1,4,74,0.377623,0.674037,-4.86797,-1.45906,0.674037,1
1,2,74,0.877475,1.15431,-4.86797,-1.45906,1.15431,1
1,1,74,1.01805,1.13419,-4.86797,-1.45906,1.13419,1
1,19,73,0.70739,0.454589,-4.58061,-1.30758,0.454589,0
1,17,73,0.113836,-0.11996,-4.58061,-1.30758,-0.11996,0
1,15,73,-0.0414854,-0.967132,-4.58061,-1.30758,-0.967132,0
1,13,73,0.348687,-0.2572,-4.58061,-1.30758,-0.2572,0
1,9,73,0.910509,1.50489,-4.58061,-1.30758,1.50489,1
1,7,73,0.950898,0.932302,-4.58061,-1.30758,0.932302,0
1,4,73,0.691421,0.769491,-4.58061,-1.30758,0.769491,1
1,2,73,0.568178,1.01855,-4.58061,-1.30758,1.01855,1
1,1,73,0.933668,0.828552,-4.58061,-1.30758,0.828552,0
1,19,72,0.655544,0.384832,-4.69937,-1.21867,0.384832,0
1,17,72,0.113502,0.0750245,-4.69937,-1.21867,0.0750245,0
1,15,72,0.531466,-0.715074,-4.69937,-1.21867,-0.715074,0
1,13,72,0.33588,0.0262436,-4.69937,-1.21867,0.0262436,0
1,9,72,0.696055,1.50652,-4.69937,-1.21867,1.50652,1
1,7,72,1.08097,1.02271,-4.69937,-1.21867,1.02271,0
1,4,72,0.759533,0.837568,-4.69937,-1.21867,0.837568,1
1,2,72,0.859466,1.07963,-4.69937,-1.21867,1.07963,1
1,1,72,0.724534,0.255984,-4.69937,-1.21867,0.255984,0
1,19,71,0.225152,0.367527,-4.4203,-1.13959,0.367527,1
1,17,71,0.35538,0.304101,-4.4203,-1.13959,0.35538,0
1,15,71,0.59804,-0.772791,-4.4203,-1.13959,-0.772791,0
1,13,71,0.152113,-0.132135,-4.4203,-1.13959,-0.132135,0
1,7,71,1.24845,1.09318,-4.4203,-1.13959,1.09318,0
1,4,71,0.84736,0.98406,-4.4203,-1.13959,0.98406,1
1,2,71,1.21524,1.3095,-4.4203,-1.13959,1.3095,1
1,1,71,1.02955,0.675016,-4.4203,-1.13959,0.675016,0
1,19,70,-0.119388,-0.00381268,-4.23657,-1.06699,-0.00381268,1
1,17,70,0.441592,0.360159,-4.23657,-1.06699,0.360159,0
1,15,70,1.00082,0.834228,-4.23657,-1.06699,0.834228,0
1,13,70,1.09385,0.444966,-4.23657,-1.06699,0.444966,0
1,7,70,1.19939,0.584786,-4.23657,-1.06699,0.584786,0
1,16,86,-1.43394,0.0887064,-5.61978,-2.01828,0.0887064,1
1,5,70,1.51529,1.62584,-4.23657,-1.06699,1.62584,1
1,4,70,1.25395,1.62919,-4.23657,-1.06699,1.62919,1
1,2,70,1.54595,0.782026,-4.23657,-1.06699,0.782026,0
1,1,70,1.34048,1.64983,-4.23657,-1.06699,1.64983,1
1,19,69,-0.128028,-0.0616814,-4.38821,-0.937499,-0.0616814,1
1,9,87,-0.515322,0.00330652,-5.60239,-2.09737,0.00330652,1
1,18,69,0.0570302,0.279777,-4.38821,-0.937499,0.279777,1
1,17,69,0.240755,0.0424135,-4.38821,-0.937499,0.0424135,0
1,15,69,1.20762,1.11333,-4.38821,-0.937499,1.11333,0
1,13,69,0.995974,0.290265,-4.38821,-0.937499,0.290265,0
1,9,69,1.4783,0.467891,-4.38821,-0.937499,0.467891,0
1,7,69,1.13993,0.65239,-4.38821,-0.937499,0.65239,0
1,16,81,-0.285021,-0.150203,-4.70389,-1.77463,-0.150203,1
1,5,69,1.5678,1.6843,-4.38821,-0.937499,1.6843,1
1,4,69,1.37456,1.81303,-4.38821,-0.937499,1.81303,1
1,2,69,1.52933,0.910793,-4.38821,-0.937499,0.910793,0
1,1,69,1.37622,1.66237,-4.38821,-0.937499,1.66237,1
1,19,68,-0.254523,-0.185233,-4.27007,-1.01066,-0.185233,1
1,17,68,0.651595,0.302093,-4.27007,-1.01066,0.302093,0
1,15,68,1.11915,1.11856,-4.27007,-1.01066,1.11856,0
1,13,68,1.12672,0.368966,-4.27007,-1.01066,0.368966,0
1,9,68,1.55445,0.602728,-4.27007,-1.01066,0.602728,0
1,7,68,1.39655,0.728976,-4.27007,-1.01066,0.728976,0
1,4,68,1.44517,1.84461,-4.27007,-1.01066,1.84461,1
1,2,68,1.50706,0.96645,-4.27007,-1.01066,0.96645,0
1,1,68,1.42283,1.7464,-4.27007,-1.01066,1.7464,1
1,19,67,0.165941,0.279461,-4.33476,-0.933887,0.279461,1
1,9,81,0.373052,0.918902,-4.70389,-1.77463,0.918902,1
1,18,67,-0.275564,0.0798508,-4.33476,-0.933887,0.0798508,1
1,17,67,0.45919,0.272093,-4.33476,-0.933887,0.272093,0
1,15,67,0.867648,0.977412,-4.33476,-0.933887,0.977412,1
1,13,67,1.30922,0.674675,-4.33476,-0.933887,0.674675,0
1,7,67,1.33209,0.741224,-4.33476,-0.933887,0.741224,0
1,4,67,1.50714,1.77457,-4.33476,-0.933887,1.77457,1
1,3,67,1.58987,0.918987,-4.33476,-0.933887,0.918987,0
1,2,67,1.80489,0.911522,-4.33476,-0.933887,0.911522,0
1,1,67,1.48761,1.7146,-4.33476,-0.933887,1.7146,1
1,19,66,0.0173518,0.182703,-4.06104,-0.806488,0.182703,1
1,9,86,-0.17163,0.383114,-5.61978,-2.01828,0.383114,1
1,18,66,0.259694,0.533447,-4.06104,-0.806488,0.533447,1
1,17,66,0.358027,0.210635,-4.06104,-0.806488,0.358027,0
1,15,66,1.05933,1.33215,-4.06104,-0.806488,1.33215,1
1,13,66,1.22427,0.704703,-4.06104,-0.806488,0.704703,0
1,7,66,1.6189,0.920179,-4.06104,-0.806488,0.920179,0
1,4,66,1.335,1.74902,-4.06104,-0.806488,1.74902,1
1,2,66,1.76976,1.03353,-4.06104,-0.806488,1.03353,0
1,1,66,1.55713,1.73869,-4.06104,-0.806488,1.73869,1
1,19,65,0.175713,0.308926,-4.11009,-0.783219,0.308926,1
1,9,83,0.114244,0.827229,-5.22327,-1.89942,0.827229,1
1,18,65,0.106764,0.394727,-4.11009,-0.783219,0.394727,1
1,17,65,0.655877,0.484246,-4.11009,-0.783219,0.655877,0
1,15,65,1.07369,1.15456,-4.11009,-0.783219,1.15456,1
1,13,65,1.06393,0.467361,-4.11009,-0.783219,0.467361,0
1,9,65,1.74053,0.330528,-4.11009,-0.783219,0.330528,0
1,7,65,1.54212,0.976277,-4.11009,-0.783219,0.976277,0
1,16,85,-0.57829,-0.718136,-5.14185,-2.10808,-0.718136,0
1,5,65,1.71748,1.85109,-4.11009,-0.783219,1.85109,1
1,4,65,1.59245,1.97382,-4.11009,-0.783219,1.97382,1
1,3,65,1.57369,1.04809,-4.11009,-0.783219,1.04809,0
1,2,65,1.82583,1.04571,-4.11009,-0.783219,1.04571,0
1,1,65,1.51015,1.89573,-4.11009,-0.783219,1.89573,1
1,19,64,0.0715534,0.181077,-3.84075,-0.813937,0.181077,1
1,9,80,0.196952,0.745714,-4.82344,-1.66435,0.745714,1
1,18,64,0.270977,0.560152,-3.84075,-0.813937,0.270977,1
1,17,64,0.623442,0.38967,-3.84075,-0.813937,0.38967,0
1,15,64,1.09099,1.04992,-3.84075,-0.813937,1.04992,0
1,13,64,1.41388,0.57388,-3.84075,-0.813937,0.57388,0
1,9,64,1.58287,0.741524,-3.84075,-0.813937,0.741524,0
1,7,64,1.66449,1.04939,-3.84075,-0.813937,1.04939,0
1,4,64,1.51419,2.02908,-3.84075,-0.813937,2.02908,1
1,3,64,1.55707,1.22868,-3.84075,-0.813937,1.22868,0
1,2,64,1.8475,1.0957,-3.84075,-0.813937,1.0957,0
1,1,64,1.6321,1.8716,-3.84075,-0.813937,1.8716,1
1,20,63,0.164706,0.347475,-4.03562,-0.692524,0.347475,1
1,19,63,0.0703682,0.200508,-4.03562,-0.692524,0.200508,1
1,18,63,0.0878986,0.358061,-4.03562,-0.692524,0.358061,1
1,17,63,0.744182,0.560695,-4.03562,-0.692524,0.560695,0
1,15,63,1.37549,1.35755,-4.03562,-0.692524,1.35755,0
1,13,63,1.41361,0.72102,-4.03562,-0.692524,0.72102,0
1,12,63,0.590238,1.31016,-4.03562,-0.692524,1.31016,1
1,7,63,1.63403,1.03619,-4.03562,-0.692524,1.03619,0
1,16,95,-0.675832,-0.497392,-3.41916,-2.85377,-0.497392,1
1,5,95,-0.117732,-1.49748,-3.41916,-2.85377,-1.49748,0
1,6,63,1.6858,1.73656,-4.03562,-0.692524,1.73656,1
1,5,63,1.56875,1.23339,-4.03562,-0.692524,1.23339,0
1,4,63,1.62459,1.7865,-4.03562,-0.692524,1.7865,1
1,2,63,1.91471,1.15528,-4.03562,-0.692524,1.15528,0
1,20,62,0.305143,0.431393,-3.86868,-0.735614,0.431393,1
1,19,62,0.19339,0.323455,-3.86868,-0.735614,0.323455,1
1,18,62,0.0638273,0.450843,-3.86868,-0.735614,0.450843,1
1,17,62,0.560857,0.563948,-3.86868,-0.735614,0.563948,1
1,15,62,1.34129,1.35315,-3.86868,-0.735614,1.35315,1
1,13,62,1.42567,0.636588,-3.86868,-0.735614,0.636588,0
1,12,62,0.586512,1.23683,-3.86868,-0.735614,1.23683,1
1,7,62,1.62718,1.13587,-3.86868,-0.735614,1.13587,0
1,16,92,-0.510236,-0.178984,-6.43894,-2.39982,-0.510236,1
1,5,88,0.348494,-0.669537,-5.55605,-2.24038,-0.669537,0
1,6,62,1.64384,1.75552,-3.86868,-0.735614,1.75552,1
1,5,62,1.9465,2.0563,-3.86868,-0.735614,1.9465,1
1,4,62,1.61901,1.91818,-3.86868,-0.735614,1.91818,1
1,2,62,1.85581,1.2325,-3.86868,-0.735614,1.2325,0
1,20,61,0.279664,0.49593,-3.77303,-0.607646,0.49593,1
1,19,61,0.26396,0.399595,-3.77303,-0.607646,0.26396,1
1,18,61,0.311917,0.718863,-3.77303,-0.607646,0.718863,1
1,17,61,0.656187,0.543598,-3.77303,-0.607646,0.543598,0
1,15,61,1.46174,1.55359,-3.77303,-0.607646,1.55359,1
1,13,61,1.62309,0.927048,-3.77303,-0.607646,0.927048,0
1,12,61,0.371275,1.19534,-3.77303,-0.607646,1.19534,1
1,7,61,1.72626,1.28059,-3.77303,-0.607646,1.28059,0
1,5,93,-0.0855183,-1.17389,-3.41916,-2.51688,-1.17389,0
1,16,89,-0.510393,0.251588,-5.75042,-2.39784,0.251588,1
1,6,61,1.66737,1.77475,-3.77303,-0.607646,1.77475,1
1,5,61,1.80919,2.13029,-3.77303,-0.607646,2.13029,1
1,2,61,2.05621,1.32043,-3.77303,-0.607646,1.32043,0
1,20,60,0.470656,0.661443,-3.62281,-0.563066,0.661443,1
1,18,60,0.426773,0.777535,-3.62281,-0.563066,0.777535,1
