Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,98,0.215082,0.0119311,-3.41916,-3.12829,0.0119311,0
1,20,97,-1.29197,-0.791762,-3.41916,-2.81209,-1.29197,1
1,19,97,-1.60841,-1.32095,-3.41916,-2.81209,-1.32095,1
1,18,97,-1.44048,-1.13709,-3.41916,-2.81209,-1.13709,1
1,17,97,-1.02471,-0.531783,-3.41916,-2.81209,-0.531783,1
1,15,97,-1.05267,-0.828654,-3.41916,-2.81209,-0.828654,1
1,13,97,-0.799257,-0.275458,-3.41916,-2.81209,-0.275458,1
1,12,97,-1.41478,-0.0185107,-3.41916,-2.81209,-0.0185107,1
1,7,97,0.0100582,-0.044665,-3.41916,-2.81209,-0.044665,0
1,4,97,-0.25918,1.27894,-3.41916,-2.81209,1.27894,1
1,3,97,-0.178641,1.35219,-3.41916,-2.81209,1.35219,1
1,2,97,0.268221,-0.0217644,-3.41916,-2.81209,-0.0217644,0
1,20,96,-1.17488,-0.655245,-3.41916,-2.99602,-0.655245,1
1,19,96,-1.3001,-1.21658,-3.41916,-2.99602,-1.21658,1
1,18,96,-1.30945,-0.891239,-3.41916,-2.99602,-0.891239,1
1,17,96,-0.845149,-0.685911,-3.41916,-2.99602,-0.685911,1
1,15,96,-0.767978,-0.467884,-3.41916,-2.99602,-0.467884,1
1,13,96,-0.924756,-0.335256,-3.41916,-2.99602,-0.924756,1
1,12,96,-0.983447,0.131836,-3.41916,-2.99602,0.131836,1
1,9,96,-0.962338,-0.275431,-3.41916,-2.99602,-0.275431,1
1,7,96,-0.0315097,0.00250825,-3.41916,-2.99602,0.00250825,1
1,4,96,-0.212024,1.39169,-3.41916,-2.99602,1.39169,1
1,3,96,-0.132036,1.48378,-3.41916,-2.99602,1.48378,1
1,2,96,0.383271,0.0562462,-3.41916,-2.99602,0.0562462,0
1,19,95,-1.12958,-1.04681,-3.41916,-2.85377,-1.04681,1
1,17,95,-0.91718,-0.774241,-3.41916,-2.85377,-0.774241,1
1,15,95,-1.01526,-0.653717,-3.41916,-2.85377,-0.653717,1
1,13,95,-0.752251,-0.117062,-3.41916,-2.85377,-0.117062,1
1,7,95,0.0686155,-0.0710685,-3.41916,-2.85377,-0.0710685,0
1,4,95,-0.135315,1.47009,-3.41916,-2.85377,1.47009,1
1,2,95,0.452592,0.101411,-3.41916,-2.85377,0.101411,0
1,1,95,0.571961,-0.223169,-3.41916,-2.85377,-0.223169,0
1,19,94,-1.11066,-1.0558,-3.41916,-2.55553,-1.0558,1
1,17,94,-0.631857,-0.456376,-3.41916,-2.55553,-0.456376,1
1,15,94,-0.836231,-0.496783,-3.41916,-2.55553,-0.496783,1
1,13,94,-0.374215,0.237894,-3.41916,-2.55553,0.237894,1
1,7,94,0.0555991,0.0162265,-3.41916,-2.55553,0.0162265,0
1,4,94,-0.179718,1.48217,-3.41916,-2.55553,1.48217,1
1,2,94,0.385763,0.160682,-3.41916,-2.55553,0.160682,0
1,1,94,0.389407,0.020181,-3.41916,-2.55553,0.020181,0
1,19,93,-1.03656,-0.812034,-3.41916,-2.51688,-0.812034,1
1,17,93,-0.514307,-0.372008,-3.41916,-2.51688,-0.372008,1
1,15,93,-0.815884,-0.516042,-3.41916,-2.51688,-0.516042,1
1,13,93,-0.412757,0.145661,-3.41916,-2.51688,0.145661,1
1,7,93,0.0902551,0.043985,-3.41916,-2.51688,0.043985,0
1,4,93,-0.0259001,1.49265,-3.41916,-2.51688,1.49265,1
1,2,93,0.481839,0.307237,-3.41916,-2.51688,0.307237,0
1,1,93,0.513548,0.177186,-3.41916,-2.51688,0.177186,0
1,19,92,-1.18285,-1.00211,-6.43894,-2.39982,-1.00211,1
1,17,92,-0.526727,-0.317002,-6.43894,-2.39982,-0.317002,1
1,15,92,-0.582001,-0.306446,-6.43894,-2.39982,-0.306446,1
1,13,92,-0.318714,0.275839,-6.43894,-2.39982,0.275839,1
1,7,92,0.0635395,0.00691963,-6.43894,-2.39982,0.00691963,0
1,4,92,0.204212,1.65154,-6.43894,-2.39982,1.65154,1
1,2,92,0.465011,0.448532,-6.43894,-2.39982,0.448532,0
1,1,92,0.204842,0.122278,-6.43894,-2.39982,0.122278,0
1,19,91,-1.02257,-0.753207,-6.29331,-2.45927,-0.753207,1
1,17,91,-0.438284,-0.34376,-6.29331,-2.45927,-0.34376,1
1,15,91,-0.380633,-0.161772,-6.29331,-2.45927,-0.380633,1
1,13,91,-0.418566,0.106396,-6.29331,-2.45927,0.106396,1
1,7,91,0.095336,0.0684094,-6.29331,-2.45927,0.0684094,0
1,4,91,0.0312525,1.51219,-6.29331,-2.45927,1.51219,1
1,2,91,0.611489,0.33314,-6.29331,-2.45927,0.33314,0
1,1,91,0.313288,0.276731,-6.29331,-2.45927,0.276731,0
1,19,90,-1.15261,-0.674939,-6.05291,-2.36134,-0.674939,1
1,17,90,-0.554185,-0.357834,-6.05291,-2.36134,-0.357834,1
1,15,90,-0.427547,-0.105727,-6.05291,-2.36134,-0.105727,1
1,13,90,-0.152123,0.343135,-6.05291,-2.36134,0.343135,1
1,7,90,0.294616,0.129533,-6.05291,-2.36134,0.129533,0
1,4,90,0.134209,1.55201,-6.05291,-2.36134,1.55201,1
1,2,90,0.687315,0.243205,-6.05291,-2.36134,0.243205,0
1,1,90,0.425134,0.245845,-6.05291,-2.36134,0.245845,0
1,19,89,-1.45756,-1.02837,-5.75042,-2.39784,-1.02837,1
1,17,89,-0.559591,-0.193974,-5.75042,-2.39784,-0.559591,1
1,15,89,-0.37503,-0.112936,-5.75042,-2.39784,-0.112936,1
1,13,89,0.0765685,0.5965,-5.75042,-2.39784,0.5965,1
1,7,89,0.466524,0.239991,-5.75042,-2.39784,0.239991,0
1,4,89,0.0391152,1.56673,-5.75042,-2.39784,1.56673,1
1,2,89,0.563064,0.320099,-5.75042,-2.39784,0.320099,0
1,1,89,0.260894,0.391545,-5.75042,-2.39784,0.391545,1
1,19,88,-0.955822,-0.654042,-5.55605,-2.24038,-0.955822,1
1,17,88,-0.289767,-0.190888,-5.55605,-2.24038,-0.190888,1
1,15,88,-0.651595,-0.227972,-5.55605,-2.24038,-0.227972,1
1,13,88,-0.0293265,0.622238,-5.55605,-2.24038,0.622238,1
1,7,88,0.758859,0.460678,-5.55605,-2.24038,0.460678,0
1,4,88,0.274795,1.45248,-5.55605,-2.24038,1.45248,1
1,2,88,0.587978,0.180614,-5.55605,-2.24038,0.180614,0
1,1,88,0.534438,-0.0255147,-5.55605,-2.24038,-0.0255147,0
1,19,87,-0.779761,-0.515627,-5.60239,-2.09737,-0.515627,1
1,17,87,-0.348653,-0.259086,-5.60239,-2.09737,-0.259086,1
1,15,87,-0.736597,-0.122002,-5.60239,-2.09737,-0.122002,1
1,13,87,-0.0950638,0.69643,-5.60239,-2.09737,0.69643,1
1,7,87,0.786516,0.436762,-5.60239,-2.09737,0.436762,0
1,4,87,0.108604,1.5599,-5.60239,-2.09737,1.5599,1
1,2,87,0.573537,0.258845,-5.60239,-2.09737,0.258845,0
1,1,87,0.579197,0.15296,-5.60239,-2.09737,0.15296,0
1,19,86,-0.744662,-0.491466,-5.61978,-2.01828,-0.491466,1
1,17,86,-0.175614,-0.0488472,-5.61978,-2.01828,-0.175614,1
1,15,86,-0.625579,0.0445206,-5.61978,-2.01828,0.0445206,1
1,13,86,-0.0398853,0.635328,-5.61978,-2.01828,-0.0398853,1
1,7,86,0.931071,0.637805,-5.61978,-2.01828,0.637805,0
1,4,86,0.265153,1.71395,-5.61978,-2.01828,1.71395,1
1,2,86,0.436047,0.36524,-5.61978,-2.01828,0.36524,0
1,1,86,0.40884,0.300972,-5.61978,-2.01828,0.300972,0
1,19,85,-0.184072,-0.623657,-5.14185,-2.10808,-0.623657,0
1,17,85,-0.627973,-0.391602,-5.14185,-2.10808,-0.391602,1
1,15,85,-0.444149,-0.701057,-5.14185,-2.10808,-0.444149,0
1,13,85,0.0344027,-0.969037,-5.14185,-2.10808,-0.969037,0
1,7,85,0.164756,0.667699,-5.14185,-2.10808,0.667699,1
1,4,85,0.678401,0.150686,-5.14185,-2.10808,0.150686,0
1,2,85,0.266943,0.963038,-5.14185,-2.10808,0.963038,1
1,1,85,0.661083,-0.0236278,-5.14185,-2.10808,-0.0236278,0
1,19,84,0.211531,-0.277153,-5.35927,-2.00544,-0.277153,0
1,17,84,-0.559275,-0.445377,-5.35927,-2.00544,-0.445377,1
1,15,84,-0.150732,-0.455683,-5.35927,-2.00544,-0.455683,0
1,13,84,0.410005,-0.952425,-5.35927,-2.00544,-0.952425,0
1,7,84,0.121836,0.612451,-5.35927,-2.00544,0.612451,1
1,4,84,0.760815,0.0949777,-5.35927,-2.00544,0.0949777,0
1,2,84,0.321472,1.05124,-5.35927,-2.00544,1.05124,1
1,1,84,0.662803,-0.0879879,-5.35927,-2.00544,-0.0879879,0
1,19,83,0.259697,-0.271917,-5.22327,-1.89942,0.259697,0
1,17,83,-0.606813,-0.743017,-5.22327,-1.89942,-0.743017,0
1,15,83,-0.0906447,-0.477541,-5.22327,-1.89942,-0.477541,0
1,13,83,-0.229795,-1.05599,-5.22327,-1.89942,-1.05599,0
1,7,83,0.846915,0.75136,-5.22327,-1.89942,0.75136,0
1,4,83,0.704941,0.358291,-5.22327,-1.89942,0.358291,0
1,2,83,0.55705,1.15203,-5.22327,-1.89942,1.15203,1
1,1,83,0.658239,0.0682231,-5.22327,-1.89942,0.0682231,0
1,19,82,-0.0485394,-0.543542,-5.04662,-1.89873,-0.543542,0
1,17,82,-0.340048,-0.249317,-5.04662,-1.89873,-0.340048,1
1,15,82,-0.141357,-0.463022,-5.04662,-1.89873,-0.463022,0
1,13,82,0.162655,-0.830889,-5.04662,-1.89873,-0.830889,0
1,9,82,0.643773,0.364154,-5.04662,-1.89873,0.364154,0
1,7,82,0.334088,0.79054,-5.04662,-1.89873,0.79054,1
1,4,82,0.62205,0.282159,-5.04662,-1.89873,0.282159,0
1,2,82,0.528069,1.30752,-5.04662,-1.89873,1.30752,1
1,1,82,0.632036,0.280762,-5.04662,-1.89873,0.280762,0
1,19,81,0.019898,-0.854795,-4.70389,-1.77463,-0.854795,0
1,17,81,-0.247104,-0.180911,-4.70389,-1.77463,-0.180911,1
1,15,81,-0.192421,-0.395301,-4.70389,-1.77463,-0.395301,0
1,13,81,0.251063,-0.736007,-4.70389,-1.77463,-0.736007,0
1,7,81,0.433777,0.878047,-4.70389,-1.77463,0.878047,1
1,4,81,0.925966,0.489241,-4.70389,-1.77463,0.489241,0
1,2,81,0.56141,1.3031,-4.70389,-1.77463,1.3031,1
1,1,81,0.771432,0.0902866,-4.70389,-1.77463,0.0902866,0
1,19,80,0.0938311,-0.537846,-4.82344,-1.66435,-0.537846,0
1,17,80,-0.418943,-0.355569,-4.82344,-1.66435,-0.355569,1
1,15,80,0.164962,-0.211563,-4.82344,-1.66435,-0.211563,0
1,13,80,0.116903,-0.69731,-4.82344,-1.66435,-0.69731,0
1,7,80,0.579134,0.887999,-4.82344,-1.66435,0.887999,1
1,4,80,1.06394,0.619456,-4.82344,-1.66435,0.619456,0
1,2,80,0.669996,1.38411,-4.82344,-1.66435,1.38411,1
1,1,80,0.954679,0.302506,-4.82344,-1.66435,0.302506,0
1,19,79,-0.0935855,-0.52035,-4.30456,-1.7295,-0.52035,0
1,17,79,-0.676448,-0.514359,-4.30456,-1.7295,-0.514359,1
1,15,79,0.134563,-0.402743,-4.30456,-1.7295,-0.402743,0
1,13,79,0.137884,-0.718125,-4.30456,-1.7295,-0.718125,0
1,9,79,0.783521,0.570541,-4.30456,-1.7295,0.570541,0
1,7,79,0.673256,1.00294,-4.30456,-1.7295,1.00294,1
1,4,79,0.904661,0.63252,-4.30456,-1.7295,0.63252,0
1,2,79,0.667319,1.45758,-4.30456,-1.7295,1.45758,1
1,1,79,0.857249,0.346556,-4.30456,-1.7295,0.346556,0
1,19,78,0.338158,-0.439547,-4.65291,-1.66623,-0.439547,0
1,17,78,-0.548454,-0.356647,-4.65291,-1.66623,-0.356647,1
1,15,78,-0.202563,-0.401034,-4.65291,-1.66623,-0.401034,0
1,13,78,0.304567,-0.121931,-4.65291,-1.66623,-0.121931,0
1,9,78,0.901026,0.709652,-4.65291,-1.66623,0.709652,0
1,7,78,0.521785,1.01911,-4.65291,-1.66623,1.01911,1
1,4,78,1.13243,0.724833,-4.65291,-1.66623,0.724833,0
1,2,78,0.889167,1.45149,-4.65291,-1.66623,1.45149,1
1,1,78,1.04203,0.300124,-4.65291,-1.66623,0.300124,0
1,19,77,0.516458,-0.19857,-4.67517,-1.58996,-0.19857,0
1,17,77,-0.56563,-0.502152,-4.67517,-1.58996,-0.502152,1
1,15,77,-0.26602,-0.490369,-4.67517,-1.58996,-0.490369,0
1,13,77,0.35878,-0.216052,-4.67517,-1.58996,-0.216052,0
1,9,77,0.928467,0.740032,-4.67517,-1.58996,0.740032,0
1,7,77,0.413936,1.08463,-4.67517,-1.58996,1.08463,1
1,4,77,1.22039,0.757173,-4.67517,-1.58996,0.757173,0
1,2,77,0.821839,1.64814,-4.67517,-1.58996,1.64814,1
1,1,77,1.21498,0.600281,-4.67517,-1.58996,0.600281,0
1,19,76,0.320741,-0.130294,-4.75214,-1.45125,-0.130294,0
1,17,76,-0.479412,-0.463268,-4.75214,-1.45125,-0.463268,1
1,15,76,-0.289092,-0.342551,-4.75214,-1.45125,-0.342551,0
1,13,76,0.181128,-0.314012,-4.75214,-1.45125,-0.314012,0
1,9,76,0.862727,0.732672,-4.75214,-1.45125,0.732672,0
1,7,76,0.704798,1.38702,-4.75214,-1.45125,1.38702,1
1,4,76,1.41827,0.822733,-4.75214,-1.45125,0.822733,0
1,2,76,0.93306,1.71225,-4.75214,-1.45125,1.71225,1
1,1,76,1.156,0.562747,-4.75214,-1.45125,0.562747,0
1,19,75,0.151175,-0.266412,-4.90201,-1.41384,-0.266412,0
1,17,75,-0.249613,-0.327006,-4.90201,-1.41384,-0.327006,0
1,15,75,-0.298196,-0.444428,-4.90201,-1.41384,-0.444428,0
1,13,75,-0.0351885,-0.453076,-4.90201,-1.41384,-0.453076,0
1,9,75,0.912066,0.67221,-4.90201,-1.41384,0.67221,0
1,7,75,0.754057,1.47964,-4.90201,-1.41384,1.47964,1
1,4,75,1.29988,0.903569,-4.90201,-1.41384,0.903569,0
1,2,75,1.14217,1.76734,-4.90201,-1.41384,1.76734,1
1,1,75,1.46637,0.617749,-4.90201,-1.41384,0.617749,0
1,19,74,0.248683,-0.373694,-4.86797,-1.45906,-0.373694,0
1,17,74,-0.178923,-0.224232,-4.86797,-1.45906,-0.178923,0
1,15,74,0.00833944,-0.0982892,-4.86797,-1.45906,-0.0982892,0
1,13,74,0.272108,-0.24411,-4.86797,-1.45906,-0.24411,0
1,9,74,1.17154,0.970093,-4.86797,-1.45906,0.970093,0
1,7,74,0.636045,1.4919,-4.86797,-1.45906,1.4919,1
1,4,74,1.48708,0.901787,-4.86797,-1.45906,0.901787,0
1,2,74,1.25838,1.83623,-4.86797,-1.45906,1.83623,1
1,1,74,1.43096,0.790653,-4.86797,-1.45906,0.790653,0
1,19,73,0.658164,-0.0408782,-4.58061,-1.30758,-0.0408782,0
1,17,73,-0.347905,-0.413572,-4.58061,-1.30758,-0.413572,0
1,15,73,0.32231,0.131005,-4.58061,-1.30758,0.131005,0
1,13,73,0.454497,-0.295045,-4.58061,-1.30758,-0.295045,0
1,9,73,1.15732,0.900619,-4.58061,-1.30758,0.900619,0
1,7,73,-0.0608905,1.55427,-4.58061,-1.30758,1.55427,1
1,4,73,1.605,1.0473,-4.58061,-1.30758,1.0473,0
1,2,73,1.16542,1.84583,-4.58061,-1.30758,1.84583,1
1,1,73,1.47164,0.884012,-4.58061,-1.30758,0.884012,0
1,19,72,0.860652,-0.0773846,-4.69937,-1.21867,-0.0773846,0
1,17,72,-0.161838,-0.194183,-4.69937,-1.21867,-0.194183,0
1,15,72,0.212928,0.00193102,-4.69937,-1.21867,0.00193102,0
1,13,72,0.768289,-0.105383,-4.69937,-1.21867,-0.105383,0
1,9,72,1.07447,0.709031,-4.69937,-1.21867,0.709031,0
1,7,72,1.38729,1.59959,-4.69937,-1.21867,1.59959,1
1,4,72,1.8719,1.17867,-4.69937,-1.21867,1.17867,0
1,2,72,1.27921,1.97328,-4.69937,-1.21867,1.97328,1
1,1,72,1.65112,0.839728,-4.69937,-1.21867,0.839728,0
1,19,71,0.258821,-0.0648959,-4.4203,-1.13959,-0.0648959,0
1,17,71,-0.121473,-0.0838612,-4.4203,-1.13959,-0.121473,1
1,15,71,0.105613,-0.0988653,-4.4203,-1.13959,-0.0988653,0
1,13,71,1.09362,-0.013591,-4.4203,-1.13959,-0.013591,0
1,7,71,1.38706,1.67472,-4.4203,-1.13959,1.67472,1
1,4,71,1.70609,1.06169,-4.4203,-1.13959,1.06169,0
1,2,71,1.74316,1.95969,-4.4203,-1.13959,1.95969,1
1,1,71,1.67795,1.01662,-4.4203,-1.13959,1.01662,0
1,19,70,0.104254,0.0755535,-4.23657,-1.06699,0.0755535,0
1,17,70,0.149181,1.65622,-4.23657,-1.06699,1.65622,1
1,15,70,1.00955,1.31274,-4.23657,-1.06699,1.31274,1
1,13,70,0.802873,1.08609,-4.23657,-1.06699,1.08609,1
1,7,70,1.21646,0.890311,-4.23657,-1.06699,0.890311,0
1,16,86,-1.08093,-0.982881,-5.61978,-2.01828,-0.982881,1
1,5,70,1.91546,1.54582,-4.23657,-1.06699,1.54582,0
1,4,70,1.17616,1.1668,-4.23657,-1.06699,1.1668,0
1,2,70,2.05658,1.6356,-4.23657,-1.06699,1.6356,0
1,1,70,1.43482,1.74894,-4.23657,-1.06699,1.74894,1
1,19,69,0.203948,0.109542,-4.38821,-0.937499,0.109542,0
1,9,87,0.107569,0.395115,-5.60239,-2.09737,0.395115,1
1,18,69,0.448361,0.352953,-4.38821,-0.937499,0.352953,0
1,17,69,-0.209684,1.32289,-4.38821,-0.937499,1.32289,1
1,15,69,1.19676,1.41381,-4.38821,-0.937499,1.41381,1
1,13,69,0.659727,1.09051,-4.38821,-0.937499,1.09051,1
1,9,69,0.833803,1.22302,-4.38821,-0.937499,1.22302,1
1,7,69,1.28215,0.445532,-4.38821,-0.937499,0.445532,0
1,16,81,-0.120743,-0.83079,-4.70389,-1.77463,-0.83079,0
1,5,69,1.9232,1.58222,-4.38821,-0.937499,1.58222,0
1,4,69,1.58461,1.5017,-4.38821,-0.937499,1.5017,0
1,2,69,2.23067,1.61798,-4.38821,-0.937499,1.61798,0
1,1,69,1.50657,1.9108,-4.38821,-0.937499,1.9108,1
1,19,68,-0.407356,-0.240412,-4.27007,-1.01066,-0.240412,1
1,17,68,0.0572657,1.42192,-4.27007,-1.01066,1.42192,1
1,15,68,1.24567,1.5724,-4.27007,-1.01066,1.5724,1
1,13,68,0.8293,1.15128,-4.27007,-1.01066,1.15128,1
1,9,68,0.930769,1.25395,-4.27007,-1.01066,1.25395,1
1,7,68,1.43035,1.05788,-4.27007,-1.01066,1.05788,0
1,4,68,1.60851,1.59667,-4.27007,-1.01066,1.59667,0
1,2,68,2.25113,1.63576,-4.27007,-1.01066,1.63576,0
1,1,68,1.51023,1.92905,-4.27007,-1.01066,1.92905,1
1,19,67,0.141937,0.111807,-4.33476,-0.933887,0.111807,0
1,9,81,0.657358,0.584453,-4.70389,-1.77463,0.584453,0
1,18,67,0.0451139,0.0949463,-4.33476,-0.933887,0.0949463,1
1,17,67,0.171523,1.56281,-4.33476,-0.933887,1.56281,1
1,15,67,1.05221,1.33243,-4.33476,-0.933887,1.33243,1
1,13,67,1.01577,1.14367,-4.33476,-0.933887,1.14367,1
1,7,67,1.31693,1.02428,-4.33476,-0.933887,1.02428,0
1,4,67,1.67167,1.59921,-4.33476,-0.933887,1.59921,0
1,3,67,1.89033,1.75824,-4.33476,-0.933887,1.75824,0
1,2,67,2.29401,1.74137,-4.33476,-0.933887,1.74137,0
1,1,67,1.66159,1.99397,-4.33476,-0.933887,1.99397,1
1,19,66,0.155576,0.16071,-4.06104,-0.806488,0.16071,1
1,9,86,0.102809,0.580749,-5.61978,-2.01828,0.580749,1
1,18,66,0.413297,0.455765,-4.06104,-0.806488,0.455765,1
1,17,66,-0.256973,1.21438,-4.06104,-0.806488,-0.256973,1
1,15,66,1.07318,1.41326,-4.06104,-0.806488,1.41326,1
1,13,66,1.14799,1.25338,-4.06104,-0.806488,1.25338,1
1,7,66,1.4868,1.06292,-4.06104,-0.806488,1.06292,0
1,4,66,1.48036,1.3933,-4.06104,-0.806488,1.3933,0
1,2,66,2.16465,1.74779,-4.06104,-0.806488,1.74779,0
1,1,66,1.73007,2.0191,-4.06104,-0.806488,2.0191,1
1,19,65,0.13694,0.121769,-4.11009,-0.783219,0.121769,0
1,9,83,0.623682,0.45862,-5.22327,-1.89942,0.45862,0
1,18,65,0.643914,0.624335,-4.11009,-0.783219,0.624335,0
1,17,65,0.0286457,1.46361,-4.11009,-0.783219,0.0286457,1
1,15,65,1.20231,1.55542,-4.11009,-0.783219,1.55542,1
1,13,65,0.802865,1.10454,-4.11009,-0.783219,1.10454,1
1,9,65,1.34087,1.43601,-4.11009,-0.783219,1.43601,1
1,7,65,1.64007,1.19349,-4.11009,-0.783219,1.19349,0
1,16,85,-0.344942,-1.20783,-5.14185,-2.10808,-1.20783,0
1,5,65,1.58478,1.54063,-4.11009,-0.783219,1.54063,0
1,4,65,1.72352,1.54592,-4.11009,-0.783219,1.54592,0
1,3,65,1.75467,1.45898,-4.11009,-0.783219,1.45898,0
1,2,65,2.20247,1.69439,-4.11009,-0.783219,1.69439,0
1,1,65,1.76858,2.06638,-4.11009,-0.783219,2.06638,1
1,19,64,0.298323,0.20252,-3.84075,-0.813937,0.20252,0
1,9,80,0.661855,0.565647,-4.82344,-1.66435,0.565647,0
1,18,64,0.512339,0.52211,-3.84075,-0.813937,0.512339,1
1,17,64,0.366814,1.80928,-3.84075,-0.813937,1.80928,1
1,15,64,1.02298,1.32379,-3.84075,-0.813937,1.32379,1
1,13,64,1.10044,1.13313,-3.84075,-0.813937,1.13313,1
1,9,64,1.43409,1.58954,-3.84075,-0.813937,1.58954,1
1,7,64,1.63803,1.24865,-3.84075,-0.813937,1.24865,0
1,4,64,1.62661,1.42108,-3.84075,-0.813937,1.42108,0
1,3,64,1.98813,1.91875,-3.84075,-0.813937,1.91875,0
1,2,64,1.98103,1.69498,-3.84075,-0.813937,1.69498,0
1,1,64,1.72922,2.08167,-3.84075,-0.813937,2.08167,1
1,20,63,0.305303,0.672771,-4.03562,-0.692524,0.672771,1
1,19,63,0.309172,0.242304,-4.03562,-0.692524,0.242304,0
1,18,63,0.645068,0.663477,-4.03562,-0.692524,0.663477,1
1,17,63,0.189493,1.6362,-4.03562,-0.692524,1.6362,1
1,15,63,1.1713,1.58495,-4.03562,-0.692524,1.58495,1
1,13,63,1.19441,1.35447,-4.03562,-0.692524,1.35447,1
1,12,63,0.942582,1.18331,-4.03562,-0.692524,1.18331,1
1,7,63,1.59337,1.06816,-4.03562,-0.692524,1.06816,0
1,16,95,-0.944312,-1.2595,-3.41916,-2.85377,-1.2595,0
1,5,95,0.354461,-0.694614,-3.41916,-2.85377,-0.694614,0
1,6,63,1.65985,1.33958,-4.03562,-0.692524,1.33958,0
1,5,63,2.15445,1.77573,-4.03562,-0.692524,1.77573,0
1,4,63,1.71435,1.52187,-4.03562,-0.692524,1.52187,0
1,2,63,2.30941,1.82435,-4.03562,-0.692524,1.82435,0
1,20,62,0.465725,0.879847,-3.86868,-0.735614,0.879847,1
1,19,62,0.254044,0.280485,-3.86868,-0.735614,0.280485,1
1,18,62,0.765746,0.751694,-3.86868,-0.735614,0.751694,0
1,17,62,0.227108,1.73879,-3.86868,-0.735614,1.73879,1
1,15,62,1.37293,1.63539,-3.86868,-0.735614,1.63539,1
1,13,62,0.942643,1.20292,-3.86868,-0.735614,1.20292,1
1,12,62,1.02506,1.30703,-3.86868,-0.735614,1.30703,1
1,7,62,1.67417,1.09948,-3.86868,-0.735614,1.09948,0
1,16,92,-0.462435,-0.879702,-6.43894,-2.39982,-0.462435,0
1,5,88,0.584276,-0.186854,-5.55605,-2.24038,-0.186854,0
1,6,62,1.63603,1.38116,-3.86868,-0.735614,1.38116,0
1,5,62,2.18525,1.8345,-3.86868,-0.735614,2.18525,0
1,4,62,1.87449,1.62687,-3.86868,-0.735614,1.62687,0
1,2,62,2.0543,1.71211,-3.86868,-0.735614,1.71211,0
1,20,61,0.70048,1.12137,-3.77303,-0.607646,1.12137,1
1,19,61,0.411625,0.476441,-3.77303,-0.607646,0.411625,1
1,18,61,0.796655,0.929192,-3.77303,-0.607646,0.929192,1
1,17,61,0.440979,1.84247,-3.77303,-0.607646,1.84247,1
1,15,61,1.32303,1.67826,-3.77303,-0.607646,1.32303,1
1,13,61,1.1728,1.4185,-3.77303,-0.607646,1.4185,1
1,12,61,0.610052,0.93902,-3.77303,-0.607646,0.93902,1
1,7,61,1.88559,1.54004,-3.77303,-0.607646,1.54004,0
1,5,93,0.444895,-0.685655,-3.41916,-2.51688,-0.685655,0
1,16,89,-0.603934,-1.05599,-5.75042,-2.39784,-1.05599,0
1,6,61,1.74131,1.55047,-3.77303,-0.607646,1.55047,0
1,5,61,2.16541,1.81693,-3.77303,-0.607646,1.81693,0
1,2,61,2.1519,1.90404,-3.77303,-0.607646,1.90404,0
1,20,60,0.794111,1.18676,-3.62281,-0.563066,1.18676,1
1,18,60,0.962996,0.902353,-3.62281,-0.563066,0.902353,0
1,15,60,1.4136,1.73958,-3.62281,-0.563066,1.73958,1
1,13,60,1.21624,1.41652,-3.62281,-0.563066,1.41652,1
