Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,57,-0.752223,-1.3891,-3.55909,-0.534181,-1.24662,3
3,15,92,-2.3463,-2.81639,-6.43894,-2.39982,-2.81639,0
3,13,92,-1.90092,-1.06249,-6.43894,-2.39982,-1.06249,1
1,16,67,-0.00920577,0.775951,-4.33476,-0.933887,0.775951,1
1,5,43,3.22347,2.59038,-0.351569,-0.382527,2.59038,0
1,6,43,2.47149,3.15086,-0.351569,-0.382527,3.15086,1
4,12,39,-1.93459,1.28067,0.982003,-0.317489,-0.317489,1
2,3,89,-0.13447,-0.357484,-5.75042,-2.39784,-0.357484,0
4,14,79,-4.69937,-4.27006,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.77422,-1.67412,-6.43894,-2.39982,-1.67412,1
3,6,92,-1.72616,-1.39999,-6.43894,-2.39982,-1.39999,1
3,5,92,-2.11996,-1.07795,-6.43894,-2.39982,-1.07795,1
2,9,20,4.41856,3.60072,2.55099,-0.805878,3.60072,0
1,4,40,3.00432,2.92973,0.424054,-0.32524,2.92973,0
3,4,92,-1.51333,-0.854776,-6.43894,-2.39982,-0.854776,1
3,7,96,-2.09102,-2.57314,-3.41916,-2.99602,-2.57314,0
3,1,92,-0.30214,-1.06715,-6.43894,-2.39982,-1.06715,0
1,14,77,-0.0732382,0.367412,-4.67517,-1.58996,0.367412,1
2,8,53,1.06809,0.917132,-3.24637,-0.595251,0.917132,0
2,6,87,-0.0240214,-0.224811,-5.60239,-2.09737,-0.224811,0
2,2,83,-0.581703,0.14913,-5.22327,-1.89942,-0.581703,1
3,3,18,3.14455,3.37835,2.65786,-0.805878,3.37835,1
3,17,63,-0.402341,0.580653,-4.03562,-0.692524,0.580653,1
3,19,91,-2.01784,-2.5372,-6.29331,-2.45927,-2.5372,0
3,16,91,-1.95428,-2.50499,-6.29331,-2.45927,-2.50499,0
4,7,56,-0.819501,-1.37922,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.30397,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.36824,-1.10537,-6.29331,-2.45927,-1.10537,1
3,6,7,4.2897,3.97916,2.92731,-0.805878,3.97916,0
2,19,31,2.66671,2.7709,1.72456,-0.805878,2.7709,1
3,11,91,-2.02035,0.583592,-6.29331,-2.45927,0.583592,1
3,6,91,-1.55761,-1.42982,-6.29331,-2.45927,-1.42982,1
1,9,88,0.162683,0.963915,-5.55605,-2.24038,0.963915,1
1,18,72,-0.726858,-0.0742245,-4.69937,-1.21867,-0.0742245,1
2,18,56,0.00149894,0.452076,-3.43957,-0.474568,0.452076,1
3,5,91,-1.99679,-1.03405,-6.29331,-2.45927,-1.03405,1
2,9,23,3.37089,2.69477,2.09672,-0.805878,2.69477,0
1,4,39,3.10849,3.12223,0.982003,-0.317489,3.12223,1
3,4,91,-1.46941,-0.778175,-6.29331,-2.45927,-0.778175,1
3,2,91,0.0217018,-1.22226,-6.29331,-2.45927,-1.22226,0
3,1,91,-0.00815828,-1.07852,-6.29331,-2.45927,-1.07852,0
1,14,76,0.00410857,0.197982,-4.75214,-1.45125,0.197982,1
2,8,54,-0.201302,1.36645,-3.28628,-0.56961,-0.201302,1
2,6,86,-0.242754,-0.143155,-5.61978,-2.01828,-0.143155,1
2,2,82,-0.552456,0.243043,-5.04662,-1.89873,0.243043,1
3,3,19,3.33235,3.40296,2.73033,-0.805878,3.40296,1
3,17,60,-0.456125,0.39198,-3.62281,-0.563066,0.39198,1
3,19,90,-1.91792,-2.67147,-6.05291,-2.36134,-2.67147,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.98403,-1.03268,-6.05291,-2.36134,-1.03268,1
2,19,28,2.9964,2.77224,1.70711,-0.805878,2.77224,0
3,11,90,-2.50427,0.482147,-6.05291,-2.36134,0.482147,1
1,19,45,1.37688,2.41654,-0.989663,-0.351506,2.41654,1
3,10,90,-2.40698,-0.745898,-6.05291,-2.36134,-0.745898,1
3,6,90,-1.53568,-1.38036,-6.05291,-2.36134,-1.38036,1
1,9,89,0.00727537,0.954451,-5.75042,-2.39784,0.954451,1
1,18,75,-0.487639,-0.0937648,-4.90201,-1.41384,-0.0937648,1
2,18,57,-0.054666,0.459226,-3.55909,-0.534181,0.459226,1
3,5,90,-1.94644,-0.967333,-6.05291,-2.36134,-0.967333,1
3,4,90,-1.31804,-0.743568,-6.05291,-2.36134,-0.743568,1
3,1,90,0.115503,-0.991649,-6.05291,-2.36134,-0.991649,0
1,14,79,0.0264783,0.587033,-4.30456,-1.7295,0.0264783,1
2,8,51,0.399299,0.408712,-3.03783,-0.448822,0.399299,1
2,6,85,0.40908,0.156043,-5.14185,-2.10808,0.156043,0
1,5,86,0.297518,0.578434,-5.61978,-2.01828,0.297518,1
1,16,70,0.116021,0.836531,-4.23657,-1.06699,0.836531,1
1,6,52,1.87942,2.44764,-3.16282,-0.404636,2.44764,1
4,12,34,-1.65275,0.320429,1.42834,-0.805878,-0.805878,2
2,3,92,-0.302689,-0.483438,-6.43894,-2.39982,-0.483438,0
4,14,72,-4.11009,-3.83459,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.71426,-1.52836,-6.29331,-2.45927,-1.52836,1
1,6,97,-0.225554,-0.14615,-3.41916,-2.81209,-0.14615,1
1,5,97,-0.438483,-0.0528684,-3.41916,-2.81209,-0.0528684,1
4,2,52,0.139427,0.068477,-3.16282,-0.404636,-0.309945,0
1,16,53,0.964023,1.92551,-3.24637,-0.595251,1.92551,1
1,14,84,-0.346474,0.355252,-5.35927,-2.00544,0.355252,1
2,6,78,0.979089,0.654059,-4.65291,-1.66623,0.654059,0
2,8,94,-0.8915,-1.09613,-3.41916,-2.55553,-1.09613,0
2,4,83,0.10642,0.39591,-5.22327,-1.89942,0.10642,1
2,4,90,-0.269289,-0.316844,-6.05291,-2.36134,-0.316844,0
2,8,87,-0.463994,-0.547889,-5.60239,-2.09737,-0.547889,0
3,3,20,4.41764,4.54824,2.55099,-0.805878,4.54824,1
3,17,49,-0.390557,-0.103507,-2.3856,-0.416188,-0.103507,1
3,19,89,-2.16782,-2.70401,-5.75042,-2.39784,-2.70401,0
2,11,27,3.54188,3.42714,1.79261,-0.805878,3.42714,0
3,3,60,0.797609,0.998819,-3.62281,-0.563066,0.998819,1
3,17,89,-1.92905,-1.62809,-5.75042,-2.39784,-1.62809,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.73956,-0.968133,-5.75042,-2.39784,-0.968133,1
3,11,89,-2.13611,0.671224,-5.75042,-2.39784,0.671224,1
1,19,46,1.32156,2.32118,-1.27338,-0.395639,2.32118,1
3,10,89,-2.13695,-0.950269,-5.75042,-2.39784,-0.950269,1
3,6,89,-1.32582,-2.79523,-5.75042,-2.39784,-2.79523,0
1,9,94,-0.415278,0.673387,-3.41916,-2.55553,0.673387,1
1,18,74,-0.415874,0.0120613,-4.86797,-1.45906,0.0120613,1
2,18,58,-0.0405072,0.316664,-3.5329,-0.497556,0.316664,1
3,5,89,-1.94045,-0.962282,-5.75042,-2.39784,-0.962282,1
1,4,37,3.51619,4.00955,0.962271,-0.077702,4.00955,1
3,4,89,-1.28064,-0.716406,-5.75042,-2.39784,-0.716406,1
1,14,78,0.381104,0.525009,-4.65291,-1.66623,0.525009,1
2,8,52,0.356025,0.911856,-3.16282,-0.404636,0.911856,1
2,6,84,0.229146,0.081645,-5.35927,-2.00544,0.081645,0
1,5,85,0.605528,0.3403,-5.14185,-2.10808,0.3403,0
1,16,65,-0.346045,0.414969,-4.11009,-0.783219,-0.346045,1
1,6,53,1.76979,2.2257,-3.24637,-0.595251,2.2257,1
4,12,37,-1.84662,-0.299563,0.962271,-0.077702,-0.077702,2
2,3,95,-0.576625,-0.714891,-3.41916,-2.85377,-0.714891,0
4,14,73,-4.06104,-3.79697,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.43214,-2.10737,-6.05291,-2.36134,-2.10737,1
1,14,83,0.133085,0.381184,-5.22327,-1.89942,0.381184,1
2,8,95,-0.943007,-1.14738,-3.41916,-2.85377,-1.14738,0
2,4,82,-0.491742,0.0255635,-5.04662,-1.89873,0.0255635,1
2,4,91,-0.263775,-0.315532,-6.29331,-2.45927,-0.315532,0
2,8,86,-0.490416,-1.27396,-5.61978,-2.01828,-1.27396,0
3,3,21,3.18821,3.77333,2.59473,-0.805878,3.77333,1
3,17,62,-0.793588,0.663044,-3.86868,-0.735614,0.663044,1
3,19,88,-1.80451,-2.25903,-5.55605,-2.24038,-2.25903,0
2,11,28,3.54627,3.06984,1.70711,-0.805878,3.06984,0
3,3,63,0.590646,0.751386,-4.03562,-0.692524,0.751386,1
3,17,88,-1.92467,-1.88339,-5.55605,-2.24038,-1.88339,1
3,6,88,-1.48766,-1.20913,-5.55605,-2.24038,-1.20913,1
1,4,36,3.57801,4.19166,1.45696,0.264588,4.19166,1
3,4,88,-1.20524,-0.63079,-5.55605,-2.24038,-0.63079,1
2,8,49,1.75739,1.77178,-2.3856,-0.416188,1.77178,1
1,14,49,2.32095,2.07408,-2.3856,-0.416188,2.07408,0
2,6,83,0.464383,0.201986,-5.22327,-1.89942,0.201986,0
2,2,79,-0.362667,0.110741,-4.30456,-1.7295,0.110741,1
2,4,84,0.0578648,0.424801,-5.35927,-2.00544,0.424801,1
2,8,85,-0.739396,-0.225285,-5.14185,-2.10808,-0.225285,1
3,6,6,3.39085,5.33752,2.97518,-0.805878,5.33752,1
2,19,30,2.61122,3.01789,1.53923,-0.805878,3.01789,1
3,11,88,-2.32259,0.607151,-5.55605,-2.24038,0.607151,1
1,5,80,0.650185,0.535762,-4.82344,-1.66435,0.650185,0
1,16,68,0.0623977,0.641054,-4.27007,-1.01066,0.641054,1
1,6,54,1.56201,2.17468,-3.28628,-0.56961,2.17468,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.601211,0.142082,-5.04662,-1.89873,0.142082,0
3,14,38,2.29956,1.41396,0.671689,-0.230343,1.41396,0
3,6,49,-0.12961,1.53198,-2.3856,-0.416188,1.53198,1
2,19,81,-1.16672,-1.31001,-4.70389,-1.77463,-1.31001,0
4,14,74,-4.33476,-3.9664,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.07004,-1.49566,-5.75042,-2.39784,-1.49566,1
3,17,59,-0.347488,0.527628,-3.59803,-0.651593,0.527628,1
3,3,30,1.67207,2.01334,1.53923,-0.805878,2.01334,1
3,19,87,-1.76233,-2.14283,-5.60239,-2.09737,-2.14283,0
1,19,40,2.55754,2.6289,0.424054,-0.32524,2.6289,1
3,10,87,-2.16284,-0.591042,-5.60239,-2.09737,-0.591042,1
3,14,64,-0.667594,-1.37251,-3.84075,-0.813937,-1.37251,0
3,6,87,-1.55518,-1.03545,-5.60239,-2.09737,-1.03545,1
3,4,87,-1.4936,-0.605296,-5.60239,-2.09737,-0.605296,1
1,14,48,2.40895,1.78727,-2.02538,-0.386848,1.78727,0
2,8,50,1.78278,1.9932,-2.70986,-0.510597,1.9932,1
2,6,82,0.607188,0.357994,-5.04662,-1.89873,0.607188,0
2,2,78,-0.158805,0.428373,-4.65291,-1.66623,0.428373,1
2,4,85,-0.00146456,0.302168,-5.14185,-2.10808,0.302168,1
2,8,84,-0.363933,0.167462,-5.35927,-2.00544,0.167462,1
1,5,87,0.283715,0.468226,-5.60239,-2.09737,0.283715,1
1,16,71,0.548951,0.434241,-4.4203,-1.13959,0.434241,0
1,6,55,1.17113,2.04025,-3.26052,-0.458097,1.17113,1
4,12,35,-1.73068,0.0695947,1.44812,-0.805878,1.44812,2
2,3,93,-0.352896,-0.55044,-3.41916,-2.51688,-0.55044,0
4,14,75,-4.27007,-3.94644,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.58373,-1.37491,-5.55605,-2.24038,-1.37491,1
3,3,31,1.80872,2.41974,1.72456,-0.805878,2.41974,1
3,17,56,-0.645296,0.254033,-3.43957,-0.474568,0.254033,1
3,19,86,-1.83239,-2.07408,-5.61978,-2.01828,-2.07408,0
4,7,55,-0.69396,-1.32789,-3.26052,-0.458097,-3.26052,3
3,15,86,-2.03188,-2.40689,-5.61978,-2.01828,-2.40689,3
3,14,65,-0.646764,-0.476364,-4.11009,-0.783219,-0.476364,1
3,6,86,-1.9915,-0.945756,-5.61978,-2.01828,-0.945756,1
3,4,86,-1.14315,-0.59369,-5.61978,-2.01828,-0.59369,1
2,2,77,-0.0079476,0.4368,-4.67517,-1.58996,0.4368,1
2,13,88,-0.640134,0.214734,-5.55605,-2.24038,0.214734,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.71182,-0.844076,-5.55605,-2.24038,-0.844076,1
4,2,40,0.602729,1.55422,0.424054,-0.32524,0.424054,1
1,16,49,2.15626,2.39065,-2.3856,-0.416188,2.39065,1
1,14,88,-0.307733,-0.197456,-5.55605,-2.24038,-0.197456,1
2,6,74,1.09775,0.783185,-4.86797,-1.45906,0.783185,0
2,8,90,-0.732934,-0.870308,-6.05291,-2.36134,-0.870308,0
2,4,79,0.15209,0.370088,-4.30456,-1.7295,0.15209,1
4,20,51,-2.78547,-2.29605,-3.03783,-0.448822,-0.448822,3
2,5,80,0.187413,0.547379,-4.82344,-1.66435,0.547379,1
1,14,51,1.04542,2.10747,-3.03783,-0.448822,2.10747,1
2,8,63,0.403389,0.327797,-4.03562,-0.692524,0.327797,0
2,6,81,0.545376,0.39178,-4.70389,-1.77463,0.39178,0
2,7,82,0.113564,-0.0344428,-5.04662,-1.89873,-0.0344428,0
2,4,86,0.0187046,-0.171756,-5.61978,-2.01828,-0.171756,0
2,8,83,-0.4194,0.0887086,-5.22327,-1.89942,0.0887086,1
1,16,90,-0.577849,-0.931233,-6.05291,-2.36134,-0.577849,0
1,5,82,0.485894,0.38476,-5.04662,-1.89873,0.38476,0
1,6,48,2.23392,2.23587,-2.02538,-0.386848,2.23587,1
3,14,36,1.99694,1.56267,1.45696,0.264588,1.56267,0
3,6,51,-0.369748,-1.4095,-3.03783,-0.448822,-1.4095,0
2,19,83,-0.90063,-1.27513,-5.22327,-1.89942,-1.27513,0
2,3,80,0.519111,0.25996,-4.82344,-1.66435,0.25996,0
4,14,68,-3.77303,-0.22724,-4.27007,-1.01066,-1.01066,1
3,12,87,-1.64642,-1.25062,-5.60239,-2.09737,-1.25062,1
4,7,59,-0.957705,-1.49148,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.00204,-2.68018,-6.05291,-2.36134,-2.68018,0
3,3,16,4.39285,4.42189,2.59926,-0.805878,4.42189,1
3,17,61,-0.303547,0.720754,-3.77303,-0.607646,0.720754,1
3,19,85,-1.62585,-2.29055,-5.14185,-2.10808,-2.29055,0
4,7,54,-0.572273,-1.32099,-3.28628,-0.56961,-0.56961,3
3,15,85,-2.01182,-2.17931,-5.14185,-2.10808,-2.17931,0
1,19,42,2.37666,2.61628,-0.0637023,-0.353411,2.61628,1
3,10,85,-0.584908,-0.276862,-5.14185,-2.10808,-0.276862,1
3,9,85,-1.29712,-0.664998,-5.14185,-2.10808,-0.664998,1
3,14,66,-1.73034,-0.647368,-4.06104,-0.806488,-0.647368,1
3,6,85,-0.890895,-0.645334,-5.14185,-2.10808,-0.645334,1
3,4,85,-0.584933,-0.27923,-5.14185,-2.10808,-0.27923,1
4,7,49,-2.88215,2.41115,-2.3856,-0.416188,-2.3856,1
3,15,84,-1.75881,-1.9861,-5.35927,-2.00544,-1.9861,0
3,14,67,-0.987249,-0.306608,-4.33476,-0.933887,-0.306608,1
3,6,84,-1.60974,-0.652943,-5.35927,-2.00544,-0.652943,1
3,4,84,-0.506783,-0.149204,-5.35927,-2.00544,-0.149204,1
4,7,48,-2.89315,2.62299,-2.02538,-0.386848,2.62299,1
3,15,83,-1.74474,-1.88216,-5.22327,-1.89942,-1.88216,0
2,19,51,0.757644,1.35252,-3.03783,-0.448822,1.35252,1
3,14,68,-1.04947,-0.577383,-4.27007,-1.01066,-0.577383,1
3,6,83,-1.79412,-0.439357,-5.22327,-1.89942,-0.439357,1
3,5,83,-2.12306,-0.798558,-5.22327,-1.89942,-0.798558,1
2,9,31,2.81,3.03244,1.72456,-0.805878,3.03244,1
1,4,47,1.6371,2.63411,-1.66582,-0.377744,2.63411,1
3,4,83,-0.465277,-0.184299,-5.22327,-1.89942,-0.184299,1
2,19,50,0.386519,1.50087,-2.70986,-0.510597,1.50087,1
3,14,69,-1.08503,-0.685012,-4.38821,-0.937499,-0.685012,1
3,6,82,-0.828642,-0.382258,-5.04662,-1.89873,-0.382258,1
3,5,82,-1.5681,-0.527545,-5.04662,-1.89873,-0.527545,1
2,9,30,2.74214,2.88263,1.53923,-0.805878,2.88263,1
1,4,46,1.76877,2.80889,-1.27338,-0.395639,2.80889,1
3,4,82,-0.718838,-0.926233,-5.04662,-1.89873,-0.926233,0
3,14,70,-0.899318,-0.0436785,-4.23657,-1.06699,-0.0436785,1
2,19,49,0.593231,1.85049,-2.3856,-0.416188,1.85049,1
3,6,81,-1.05623,-0.328957,-4.70389,-1.77463,-0.328957,1
3,5,81,-1.93096,-0.432321,-4.70389,-1.77463,-0.432321,1
2,9,17,3.00079,4.4066,2.67763,-0.805878,4.4066,1
1,4,45,1.95864,2.88535,-0.989663,-0.351506,2.88535,1
3,4,81,-0.416791,-0.520005,-4.70389,-1.77463,-0.520005,0
4,7,61,-1.09891,-1.58915,-3.77303,-0.607646,-0.607646,3
3,15,80,-2.10668,-1.66508,-4.82344,-1.66435,-1.66508,3
3,5,80,-1.48211,-0.400559,-4.82344,-1.66435,-0.400559,1
2,9,16,4.06942,4.52263,2.59926,-0.805878,4.52263,1
1,4,44,2.60744,2.22903,-0.646582,-0.45329,2.22903,0
3,4,80,-0.587377,0.0648791,-4.82344,-1.66435,0.0648791,1
4,7,44,-2.26409,-1.6349,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.48268,-1.68271,-4.30456,-1.7295,-1.68271,0
3,4,79,-0.342428,-0.056212,-4.30456,-1.7295,-0.056212,1
3,17,72,-1.66789,-1.21484,-4.69937,-1.21867,-1.21484,1
3,3,79,-0.990993,0.263406,-4.30456,-1.7295,0.263406,1
4,7,47,-2.78547,2.84391,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.41627,-1.88432,-4.65291,-1.66623,-1.88432,0
3,17,75,-1.38623,-1.2612,-4.90201,-1.41384,-1.2612,1
3,3,78,-0.837361,0.233639,-4.65291,-1.66623,0.233639,1
4,7,46,-2.7155,2.70928,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.32906,-1.53349,-4.67517,-1.58996,-1.53349,0
4,7,41,-2.08792,-1.57483,0.201755,-0.28101,0.201755,2
3,15,76,-1.25084,-1.42643,-4.75214,-1.45125,-1.42643,0
2,4,20,4.71371,4.82799,2.55099,-0.805878,4.82799,1
3,16,50,-0.589917,-0.628305,-2.70986,-0.510597,-0.628305,3
2,4,23,3.94928,3.56969,2.09672,-0.805878,3.56969,0
3,16,49,-0.396554,-0.522403,-2.3856,-0.416188,-0.522403,0
2,4,22,4.08692,4.11337,2.39276,-0.805878,4.11337,1
3,16,48,-0.198357,-0.451347,-2.02538,-0.386848,-0.451347,0
3,20,47,-0.221291,1.38792,-1.66582,-0.377744,1.38792,1
2,2,40,2.74479,2.21856,0.424054,-0.32524,2.21856,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.73148,-2.07401,-3.41916,-3.35117,-2.73148,1
3,19,47,-0.410877,2.21318,-1.66582,-0.377744,2.21318,1
2,11,83,-0.409766,-0.0489791,-5.22327,-1.89942,-0.0489791,1
3,18,47,-0.370586,1.32745,-1.66582,-0.377744,1.32745,1
3,3,34,2.27335,1.64219,1.42834,-0.805878,1.64219,0
3,17,47,-0.360251,0.0662218,-1.66582,-0.377744,0.0662218,1
2,4,9,4.58428,3.76824,2.89122,-0.805878,3.76824,0
3,16,47,-0.321319,-0.449165,-1.66582,-0.377744,-0.449165,0
3,20,46,-0.0959008,1.94926,-1.27338,-0.395639,1.94926,1
2,2,41,2.56283,2.19074,0.201755,-0.28101,2.19074,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.4117,-1.84753,-3.41916,-2.99602,-1.84753,1
3,19,46,-0.393956,2.38266,-1.27338,-0.395639,2.38266,1
2,11,84,-0.464869,-0.836,-5.35927,-2.00544,-0.836,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.340521,1.45964,-1.27338,-0.395639,1.45964,1
3,3,37,1.9106,1.23307,0.962271,-0.077702,1.9106,0
3,17,46,-0.434075,-0.00716532,-1.27338,-0.395639,-0.00716532,1
1,10,22,4.29165,3.77738,2.39276,-0.805878,3.77738,0
3,20,45,0.146556,1.80158,-0.989663,-0.351506,1.80158,1
2,11,81,-0.530583,-0.823854,-4.70389,-1.77463,-0.823854,0
3,18,45,-0.311207,1.26832,-0.989663,-0.351506,1.26832,1
3,20,44,-0.323572,-0.314687,-0.646582,-0.45329,-0.314687,1
2,11,82,-0.595715,-0.106768,-5.04662,-1.89873,-0.106768,1
3,18,44,-0.351569,1.15394,-0.646582,-0.45329,1.15394,1
3,20,43,-0.307268,-0.212682,-0.351569,-0.382527,-0.212682,1
2,11,87,-0.273728,0.105345,-5.60239,-2.09737,0.105345,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.353411,1.14709,-0.351569,-0.382527,1.14709,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.28101,1.23644,-0.0637023,-0.353411,1.23644,1
3,20,41,0.463081,-0.118106,0.201755,-0.28101,-0.118106,0
2,11,85,-0.617623,-0.944744,-5.14185,-2.10808,-0.944744,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.32524,1.31107,0.201755,-0.28101,1.31107,1
3,20,40,0.510916,-0.13003,0.424054,-0.32524,-0.13003,0
2,11,86,-0.17302,0.0971295,-5.61978,-2.01828,0.0971295,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.317489,1.37693,0.424054,-0.32524,1.37693,1
1,10,16,4.81531,4.37106,2.59926,-0.805878,4.81531,0
3,20,39,0.990302,-0.0360291,0.982003,-0.317489,-0.0360291,0
2,11,25,3.39674,3.56703,2.04479,-0.805878,3.56703,1
3,3,58,-0.602375,0.253098,-3.5329,-0.497556,0.253098,1
3,17,39,0.159187,1.19148,0.982003,-0.317489,1.19148,1
2,11,26,3.54897,3.47227,2.08517,-0.805878,3.47227,0
3,3,61,0.572189,0.877414,-3.77303,-0.607646,0.877414,1
3,17,38,1.41841,1.71223,0.671689,-0.230343,1.41841,1
2,2,37,3.30407,3.49364,0.962271,-0.077702,3.49364,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,19,34,1.68344,1.2479,1.42834,-0.805878,1.2479,0
3,3,36,2.46912,1.96985,1.45696,0.264588,1.96985,0
3,17,33,1.74741,2.24267,1.60775,-0.805878,2.24267,1
1,10,21,4.59598,4.2393,2.59473,-0.805878,4.2393,0
3,20,32,1.66279,1.7446,1.7249,-0.805878,1.7446,1
3,3,39,1.09262,1.72318,0.982003,-0.317489,1.72318,1
3,17,32,1.73063,1.74027,1.7249,-0.805878,1.74027,1
2,2,88,-0.0342221,-0.0900417,-5.55605,-2.24038,-0.0900417,0
3,3,86,-1.64408,-2.9432,-5.61978,-2.01828,-2.9432,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.53923,1.46899,1.72456,-0.805878,1.46899,2
2,2,89,-0.0579883,-0.0903843,-5.75042,-2.39784,-0.0903843,0
3,3,87,-0.940693,-1.18352,-5.60239,-2.09737,-1.18352,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.67657,1.56912,1.53923,-0.805878,1.56912,0
3,9,92,-2.29007,-1.0332,-6.43894,-2.39982,-1.0332,1
3,17,30,1.85122,1.74583,1.53923,-0.805878,1.74583,0
2,1,86,0.356755,-0.294621,-5.61978,-2.01828,-0.294621,0
2,4,56,1.67528,1.37979,-3.43957,-0.474568,1.37979,0
3,16,30,1.97329,1.5102,1.53923,-0.805878,1.5102,0
2,2,38,2.93983,3.02758,0.671689,-0.230343,3.02758,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,1.70711,1.51925,1.67657,-0.805878,1.51925,0
3,9,89,-2.69174,-0.678346,-5.75042,-2.39784,-0.678346,1
3,17,29,2.04141,1.78596,1.67657,-0.805878,1.78596,0
2,1,81,0.581253,1.01441,-4.70389,-1.77463,1.01441,1
2,4,59,2.10609,1.66822,-3.59803,-0.651593,1.66822,0
3,16,29,2.08447,1.87862,1.67657,-0.805878,1.87862,0
2,2,39,3.17219,2.39413,0.982003,-0.317489,2.39413,0
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,19,28,1.79261,1.80644,1.70711,-0.805878,1.80644,1
3,9,94,-2.45168,-0.854023,-3.41916,-2.55553,-0.854023,1
3,17,28,2.24827,1.99125,1.70711,-0.805878,1.99125,0
2,1,80,0.588895,1.07523,-4.82344,-1.66435,1.07523,1
2,4,58,1.97233,1.98783,-3.5329,-0.497556,1.98783,1
3,16,28,2.07922,2.0287,1.70711,-0.805878,2.0287,0
3,15,28,2.12977,1.8224,1.70711,-0.805878,1.8224,0
2,2,92,-0.233952,-0.211485,-6.43894,-2.39982,-0.211485,1
3,3,82,-1.17924,-0.29496,-5.04662,-1.89873,-0.29496,1
4,19,67,-3.62281,-3.79097,-4.33476,-0.933887,-0.933887,3
3,19,27,2.56904,2.29697,1.79261,-0.805878,2.29697,0
2,2,93,-0.225502,-0.281372,-3.41916,-2.51688,-0.281372,0
3,3,83,-1.42037,0.111844,-5.22327,-1.89942,0.111844,1
4,19,66,-3.59803,-3.77342,-4.06104,-0.806488,-0.806488,3
3,19,26,1.71657,2.46323,2.08517,-0.805878,2.46323,1
3,9,90,-2.03859,-0.699231,-6.05291,-2.36134,-0.699231,1
3,17,24,2.42262,3.0398,2.20454,-0.805878,3.0398,1
2,2,80,-0.413352,-0.231069,-4.82344,-1.66435,-0.231069,1
3,3,94,-1.40225,-1.66836,-3.41916,-2.55553,-1.66836,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.08676,2.26307,2.09672,-0.805878,4.08676,0
3,9,87,-2.81881,-1.33647,-5.60239,-2.09737,-1.33647,1
3,3,10,3.58987,4.77065,2.9161,-0.805878,4.77065,1
3,19,67,-0.797256,-0.661803,-4.33476,-0.933887,-0.661803,1
3,17,23,2.79857,2.72254,2.09672,-0.805878,2.72254,0
2,1,79,0.518983,0.909281,-4.30456,-1.7295,0.909281,1
2,4,49,1.0396,1.42203,-2.3856,-0.416188,1.42203,1
3,16,23,4.76986,2.96274,2.09672,-0.805878,2.96274,0
3,15,23,2.52741,2.75956,2.09672,-0.805878,2.75956,1
2,2,81,-0.429945,0.333386,-4.70389,-1.77463,0.333386,1
3,3,95,-1.62022,-1.89374,-3.41916,-2.85377,-1.89374,0
4,19,70,-4.03562,-4.08517,-4.23657,-1.06699,-1.06699,3
3,19,22,4.09994,2.48723,2.39276,-0.805878,2.48723,0
3,9,84,-0.980003,-0.711819,-5.35927,-2.00544,-0.711819,1
3,3,13,4.0217,4.07052,2.91513,-0.805878,4.07052,1
