Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,17,2.94709,4.82493,2.67763,-0.805878,4.82493,1
1,15,17,2.91438,4.29607,2.67763,-0.805878,4.29607,1
1,13,17,3.9823,4.21477,2.67763,-0.805878,4.21477,1
2,18,65,0.176084,0.497734,-4.11009,-0.783219,0.497734,1
1,9,17,3.78763,4.5683,2.67763,-0.805878,4.5683,1
1,11,53,1.49894,1.4748,-3.24637,-0.595251,1.4748,0
1,8,17,3.99031,4.38167,2.67763,-0.805878,4.38167,1
1,7,17,4.06417,4.08212,2.67763,-0.805878,4.08212,1
4,2,36,1.47199,-0.112758,1.45696,0.264588,-0.111067,0
1,16,37,2.29063,3.5583,0.962271,-0.077702,3.5583,1
1,6,17,4.38377,4.47103,2.67763,-0.805878,4.47103,1
2,20,38,1.85535,1.75014,0.671689,-0.230343,1.75014,0
1,5,17,3.64106,3.60554,2.67763,-0.805878,3.60554,0
2,9,93,-1.60884,-0.722797,-3.41916,-2.51688,-0.722797,1
1,4,17,3.64685,4.07434,2.67763,-0.805878,4.07434,1
1,2,17,4.11198,4.67646,2.67763,-0.805878,4.67646,1
4,2,9,-0.323307,-0.323307,2.89122,-0.805878,-0.61285,2
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.89108,4.86929,2.59926,-0.805878,4.86929,1
1,15,16,3.5552,4.63543,2.59926,-0.805878,4.63543,1
1,13,16,4.43184,4.50104,2.59926,-0.805878,4.50104,1
2,18,64,-0.0211667,0.319281,-3.84075,-0.813937,0.319281,1
1,9,16,3.84028,4.31477,2.59926,-0.805878,3.84028,1
1,11,52,1.6306,1.58798,-3.16282,-0.404636,1.58798,0
1,8,16,4.51624,3.89853,2.59926,-0.805878,3.89853,0
1,7,16,4.07013,4.45874,2.59926,-0.805878,4.45874,1
4,2,39,1.68672,1.2251,0.982003,-0.317489,-0.00893401,0
1,16,58,0.28974,1.20712,-3.5329,-0.497556,1.20712,1
1,6,16,4.13434,4.21724,2.59926,-0.805878,4.21724,1
2,20,25,2.77117,3.20587,2.04479,-0.805878,3.20587,1
1,5,16,4.53298,4.60427,2.59926,-0.805878,4.53298,1
2,9,92,-1.48541,-0.532938,-6.43894,-2.39982,-0.532938,1
1,4,16,4.53136,4.69217,2.59926,-0.805878,4.69217,1
1,2,16,4.08582,3.27405,2.59926,-0.805878,3.27405,0
1,15,15,4.00362,4.26342,2.8676,-0.805878,4.26342,1
1,13,15,3.75697,3.76551,2.8676,-0.805878,3.76551,1
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,4.04987,4.57189,2.8676,-0.805878,4.57189,1
2,18,75,-0.136128,-0.424744,-4.90201,-1.41384,-0.424744,0
1,9,15,3.99667,4.94919,2.8676,-0.805878,4.94919,1
1,7,15,3.56875,3.98886,2.8676,-0.805878,3.56875,1
1,4,15,4.24595,3.16692,2.8676,-0.805878,3.16692,0
1,2,15,4.37019,3.71472,2.8676,-0.805878,3.71472,0
1,13,14,4.89567,4.97855,2.79075,-0.805878,4.97855,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,3.85815,3.72673,2.79075,-0.805878,3.72673,0
2,18,74,-0.517245,-0.521731,-4.86797,-1.45906,-0.521731,0
1,9,14,4.89222,3.71729,2.79075,-0.805878,3.71729,0
1,7,14,4.64848,2.94327,2.79075,-0.805878,2.94327,0
1,4,14,5.09488,4.50535,2.79075,-0.805878,4.50535,0
1,2,14,4.22796,5.54938,2.79075,-0.805878,5.54938,1
1,13,13,4.58291,3.84452,2.91513,-0.805878,3.84452,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.34022,4.70087,2.91513,-0.805878,4.70087,1
2,18,69,-0.154271,0.201763,-4.38821,-0.937499,0.201763,1
1,9,13,4.84739,4.47884,2.91513,-0.805878,4.47884,0
1,7,13,4.50291,4.49835,2.91513,-0.805878,4.49835,0
1,4,13,4.43287,4.62177,2.91513,-0.805878,4.62177,1
1,2,13,4.50601,5.34924,2.91513,-0.805878,5.34924,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.5201,4.306,2.93608,-0.805878,4.306,0
2,18,68,-0.0694667,0.316307,-4.27007,-1.01066,0.316307,1
1,9,12,5.17513,5.11076,2.93608,-0.805878,5.11076,0
1,11,72,0.926886,0.815255,-4.69937,-1.21867,0.815255,0
4,10,83,-4.75214,-4.90201,-5.22327,-1.89942,-1.89942,3
1,8,12,4.0486,4.75931,2.93608,-0.805878,4.75931,1
1,7,12,4.72904,5.15464,2.93608,-0.805878,5.15464,1
1,4,12,3.99051,6.74615,2.93608,-0.805878,6.74615,1
1,2,12,4.6072,5.8531,2.93608,-0.805878,5.8531,1
2,18,79,-0.47581,-0.660475,-4.30456,-1.7295,-0.660475,0
1,9,11,4.34499,4.94562,2.80572,-0.805878,4.94562,1
1,7,11,4.45979,4.8114,2.80572,-0.805878,4.8114,1
1,4,11,4.7466,5.9474,2.80572,-0.805878,5.9474,1
1,2,11,4.69928,5.00626,2.80572,-0.805878,5.00626,1
2,18,78,-0.326057,-0.524917,-4.65291,-1.66623,-0.524917,0
1,9,10,4.61516,5.94849,2.9161,-0.805878,5.94849,1
1,7,10,3.70298,6.00147,2.9161,-0.805878,6.00147,1
1,4,10,5.9644,4.47097,2.9161,-0.805878,4.47097,0
1,2,10,4.3294,4.41006,2.9161,-0.805878,4.41006,1
1,7,9,4.59392,4.36029,2.89122,-0.805878,4.36029,0
1,4,9,4.27817,5.13825,2.89122,-0.805878,5.13825,1
1,2,9,5.39708,2.06421,2.89122,-0.805878,2.06421,0
1,7,8,4.73701,5.07787,2.93668,-0.805878,5.07787,1
1,4,8,5.10975,5.67315,2.93668,-0.805878,5.67315,1
1,2,8,5.49093,4.03889,2.93668,-0.805878,4.03889,0
1,4,7,5.18235,5.79747,2.92731,-0.805878,5.79747,1
1,2,7,4.96011,2.51618,2.92731,-0.805878,2.51618,0
1,4,6,4.86774,3.4264,2.97518,-0.805878,3.4264,0
1,2,6,4.51277,3.64568,2.97518,-0.805878,3.64568,0
2,9,73,0.789698,0.430428,-4.58061,-1.30758,0.789698,0
1,4,5,5.93791,6.10833,2.97834,-0.805878,5.93791,1
1,2,5,5.56734,5.58535,2.97834,-0.805878,5.58535,1
1,2,4,4.81759,5.59808,2.97261,-0.805878,5.59808,1
1,2,3,6.04298,6.27969,3,-0.805878,6.27969,1
2,18,99,-1.73825,-1.84892,-3.41916,-3.35117,-1.73825,0
2,6,35,3.20575,3.1185,1.44812,-0.805878,3.20575,0
2,8,33,2.72216,3.26251,1.60775,-0.805878,3.26251,1
1,14,33,3.23807,3.69314,1.60775,-0.805878,3.69314,1
1,3,41,2.62249,2.16889,0.201755,-0.28101,2.16889,0
2,17,99,-2.07776,-1.99978,-3.41916,-3.35117,-1.99978,1
2,15,99,-1.99396,-2.31389,-3.41916,-3.35117,-2.31389,0
4,2,85,0.401233,-2.52508,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.8946,-2.33916,-3.41916,-3.35117,-2.33916,0
1,4,59,1.89152,2.07438,-3.59803,-0.651593,2.07438,1
2,9,99,-1.97529,-1.04959,-3.41916,-3.35117,-1.04959,1
4,2,3,0.273204,5.22735,3,-0.805878,-0.0514422,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.22816,3.18349,1.53923,-0.805878,3.18349,0
2,8,99,-1.19713,-1.20967,-3.41916,-3.35117,-1.20967,0
2,7,99,-1.58261,-1.00283,-3.41916,-3.35117,-1.00283,1
1,14,97,-1.30613,-0.538619,-3.41916,-2.81209,-0.538619,1
2,8,97,-0.843847,-1.07495,-3.41916,-2.81209,-1.07495,0
2,6,99,-0.89288,-0.926347,-3.41916,-3.35117,-0.926347,0
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.6783,-0.418507,-3.41916,-3.35117,-0.418507,1
2,4,99,-0.820497,-0.514432,-3.41916,-3.35117,-0.514432,1
2,18,98,-1.82543,-2.0326,-3.41916,-3.12829,-1.82543,0
2,6,34,3.31096,3.53044,1.42834,-0.805878,3.53044,1
2,8,34,2.30253,3.05008,1.42834,-0.805878,3.05008,1
1,14,32,3.59777,2.72118,1.7249,-0.805878,2.72118,0
1,3,38,3.64958,3.65303,0.671689,-0.230343,3.65303,1
2,17,98,-1.94414,-1.82854,-3.41916,-3.12829,-1.82854,1
2,15,98,-2.08438,-2.59205,-3.41916,-3.12829,-2.08438,0
4,2,84,0.536948,-2.55478,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.49684,-1.97459,-3.41916,-3.12829,-1.97459,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.42618,2.80789,2.04479,-0.805878,2.80789,0
1,14,96,-0.995371,-0.340119,-3.41916,-2.99602,-0.340119,1
2,6,98,-0.788846,-0.796207,-3.41916,-3.12829,-0.796207,0
2,8,98,-0.913486,-1.09394,-3.41916,-3.12829,-1.09394,0
2,7,98,-1.43941,-0.855471,-3.41916,-3.12829,-0.855471,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.49239,-0.376744,-3.41916,-3.12829,-0.376744,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.2464,2.60726,2.08517,-0.805878,2.60726,0
2,4,98,-0.885229,-0.339137,-3.41916,-3.12829,-0.339137,1
2,20,97,-2.41915,-1.84617,-3.41916,-2.81209,-1.84617,1
2,18,97,-1.55658,-1.84305,-3.41916,-2.81209,-1.84305,0
1,14,63,0.473693,1.17857,-4.03562,-0.692524,1.17857,1
2,8,35,2.94105,2.91312,1.44812,-0.805878,2.91312,0
2,6,37,3.13129,2.84551,0.962271,-0.077702,3.13129,0
1,3,39,2.88891,2.05665,0.982003,-0.317489,2.05665,0
2,17,97,-2.03221,-1.9473,-3.41916,-2.81209,-2.03221,1
2,15,97,-1.7937,-2.05139,-3.41916,-2.81209,-2.05139,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.43117,-1.88565,-3.41916,-2.81209,-1.88565,0
1,4,61,1.96919,2.05593,-3.77303,-0.607646,2.05593,1
2,9,97,-1.96367,-1.12668,-3.41916,-2.81209,-1.12668,1
2,7,97,-1.33921,-0.813318,-3.41916,-2.81209,-0.813318,1
1,14,99,-1.71862,-0.855761,-3.41916,-3.35117,-0.855761,1
2,6,97,-0.821666,-0.71672,-3.41916,-2.81209,-0.71672,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.34682,-0.286905,-3.41916,-2.81209,-0.286905,1
2,2,97,-0.548512,-0.557962,-3.41916,-2.81209,-0.557962,0
2,18,96,-1.65928,-1.75119,-3.41916,-2.99602,-1.65928,0
1,14,62,0.752309,1.47954,-3.86868,-0.735614,1.47954,1
2,6,36,3.3754,3.09126,1.45696,0.264588,3.09126,0
2,8,36,2.77991,3.14792,1.45696,0.264588,3.14792,1
1,3,36,3.76909,3.9207,1.45696,0.264588,3.9207,1
2,17,96,-1.85482,-1.75051,-3.41916,-2.99602,-1.75051,1
2,15,96,-1.70459,-1.99013,-3.41916,-2.99602,-1.99013,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.42964,-1.97147,-3.41916,-2.99602,-1.97147,0
1,4,60,1.86126,2.12266,-3.62281,-0.563066,2.12266,1
2,9,96,-1.76216,-0.90871,-3.41916,-2.99602,-0.90871,1
1,14,98,-1.38517,-0.553178,-3.41916,-3.12829,-0.553178,1
2,8,96,-0.952785,-1.34613,-3.41916,-2.99602,-1.34613,0
2,6,96,-0.557798,-0.728354,-3.41916,-2.99602,-0.728354,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.29667,-0.156818,-3.41916,-2.99602,-0.156818,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.43209,2.63068,2.20454,-0.805878,2.63068,0
2,4,96,-0.524207,-0.353722,-3.41916,-2.99602,-0.353722,1
2,2,96,-0.605654,-0.620265,-3.41916,-2.99602,-0.620265,0
2,15,95,-1.68503,-2.1304,-3.41916,-2.85377,-2.1304,0
2,7,46,1.12415,2.47219,-1.27338,-0.395639,2.47219,1
2,12,95,-1.10294,-0.656296,-3.41916,-2.85377,-0.656296,1
1,14,69,0.281969,0.982069,-4.38821,-0.937499,0.982069,1
2,8,77,-0.369975,-0.853814,-4.67517,-1.58996,-0.853814,0
2,6,95,-0.406731,-0.648824,-3.41916,-2.85377,-0.648824,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.21646,-0.097337,-3.41916,-2.85377,-0.097337,1
2,4,95,-0.43932,-0.164046,-3.41916,-2.85377,-0.164046,1
2,1,95,-0.112008,-0.467878,-3.41916,-2.85377,-0.467878,0
2,15,94,-1.62324,-1.94463,-3.41916,-2.55553,-1.94463,0
2,7,47,1.46135,2.52001,-1.66582,-0.377744,2.52001,1
2,12,94,-0.734784,-0.569104,-3.41916,-2.55553,-0.569104,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.1727,-0.0496818,-3.41916,-2.55553,-0.0496818,1
2,4,94,-0.377151,-0.113629,-3.41916,-2.55553,-0.113629,1
2,1,94,0.054626,-0.207498,-3.41916,-2.55553,-0.207498,0
2,15,93,-1.76702,-1.7801,-3.41916,-2.51688,-1.7801,0
2,7,40,2.73185,1.00798,0.424054,-0.32524,1.00798,0
2,12,93,-0.644278,-0.528858,-3.41916,-2.51688,-0.528858,1
2,4,93,-0.305034,-0.133409,-3.41916,-2.51688,-0.133409,1
2,15,92,-1.44497,-1.57774,-6.43894,-2.39982,-1.57774,0
2,7,41,2.90965,0.968479,0.201755,-0.28101,0.968479,0
2,12,92,-0.5936,-0.458277,-6.43894,-2.39982,-0.458277,1
2,15,91,-1.77289,-1.81371,-6.29331,-2.45927,-1.81371,0
2,7,42,3.19313,0.817851,-0.0637023,-0.353411,0.817851,0
2,12,91,-0.449592,-0.385588,-6.29331,-2.45927,-0.385588,1
2,15,90,-1.63125,-1.51713,-6.05291,-2.36134,-1.51713,1
2,7,43,2.87811,0.689166,-0.351569,-0.382527,0.689166,0
2,12,90,-0.679425,-0.108181,-6.05291,-2.36134,-0.108181,1
2,15,89,-1.89014,-1.78835,-5.75042,-2.39784,-1.78835,1
2,7,36,2.745,3.30138,1.45696,0.264588,2.745,1
2,12,89,-0.839894,-0.154039,-5.75042,-2.39784,-0.154039,1
2,15,88,-1.74164,-1.67147,-5.55605,-2.24038,-1.67147,1
2,13,88,-0.522938,-0.524335,-5.55605,-2.24038,-0.524335,0
2,15,87,-1.39545,-1.28923,-5.60239,-2.09737,-1.28923,1
2,14,87,-1.24444,-0.586385,-5.60239,-2.09737,-0.586385,1
2,13,87,-0.53721,-0.791332,-5.60239,-2.09737,-0.791332,0
2,7,54,2.02992,1.47334,-3.28628,-0.56961,1.47334,0
2,12,87,-0.626712,0.0623072,-5.60239,-2.09737,0.0623072,1
2,15,86,-1.51788,-1.32842,-5.61978,-2.01828,-1.32842,1
2,13,86,-0.508389,-0.723489,-5.61978,-2.01828,-0.723489,0
2,7,55,1.4674,1.2173,-3.26052,-0.458097,1.2173,0
2,12,86,-0.766489,0.117205,-5.61978,-2.01828,0.117205,1
2,15,85,-1.42201,-0.836026,-5.14185,-2.10808,-0.836026,1
2,13,85,-1.11329,-0.237561,-5.14185,-2.10808,-0.237561,1
2,7,48,1.15306,2.34405,-2.02538,-0.386848,2.34405,1
2,12,85,-0.914283,-1.02749,-5.14185,-2.10808,-1.02749,0
2,8,40,2.83348,3.53293,0.424054,-0.32524,3.53293,1
2,6,56,1.56579,1.53323,-3.43957,-0.474568,1.53323,0
1,14,42,3.24221,3.02789,-0.0637023,-0.353411,3.02789,0
1,3,48,2.72684,3.85343,-2.02538,-0.386848,3.85343,1
2,17,84,-1.32609,-1.11395,-5.35927,-2.00544,-1.11395,1
2,15,84,-1.22484,-0.632287,-5.35927,-2.00544,-0.632287,1
2,13,84,-1.3376,-0.808975,-5.35927,-2.00544,-0.808975,1
2,7,49,1.07308,2.25081,-2.3856,-0.416188,2.25081,1
2,12,84,-0.667216,-0.870835,-5.35927,-2.00544,-0.870835,0
2,15,83,-1.03344,-0.521133,-5.22327,-1.89942,-0.521133,1
2,14,83,-1.46087,0.455335,-5.22327,-1.89942,0.455335,1
2,13,83,-1.31855,-0.678968,-5.22327,-1.89942,-0.678968,1
2,7,50,0.976678,1.88524,-2.70986,-0.510597,1.88524,1
2,12,83,-1.51516,-1.13874,-5.22327,-1.89942,-1.13874,1
2,15,82,-1.27648,-0.591736,-5.04662,-1.89873,-0.591736,1
2,14,82,-1.39848,0.404529,-5.04662,-1.89873,0.404529,1
2,13,82,-1.13598,-0.292549,-5.04662,-1.89873,-0.292549,1
2,7,51,1.50607,1.84,-3.03783,-0.448822,1.84,1
2,12,82,-1.45076,-1.12265,-5.04662,-1.89873,-1.12265,1
2,15,81,-1.48093,-0.601482,-4.70389,-1.77463,-0.601482,1
2,14,81,-1.55306,0.397387,-4.70389,-1.77463,0.397387,1
2,13,81,-1.01665,-0.0810172,-4.70389,-1.77463,-0.0810172,1
2,7,44,2.77173,0.673621,-0.646582,-0.45329,0.673621,0
2,12,81,-1.0775,-0.760114,-4.70389,-1.77463,-0.760114,1
2,15,80,-1.1828,-0.52903,-4.82344,-1.66435,-0.52903,1
2,14,80,-1.57363,0.389769,-4.82344,-1.66435,0.389769,1
2,13,80,-1.0142,-0.459086,-4.82344,-1.66435,-0.459086,1
2,7,45,1.6969,2.61878,-0.989663,-0.351506,2.61878,1
2,12,80,-0.838869,-0.661687,-4.82344,-1.66435,-0.661687,1
1,16,38,2.2602,3.68637,0.671689,-0.230343,3.68637,1
1,6,20,3.60644,3.86401,2.55099,-0.805878,3.86401,1
2,19,79,-0.424562,-1.02474,-4.30456,-1.7295,-1.02474,0
2,16,79,-1.17182,-0.394277,-4.30456,-1.7295,-0.394277,1
2,15,79,-0.975323,-0.304411,-4.30456,-1.7295,-0.304411,1
2,14,79,-1.42925,0.245591,-4.30456,-1.7295,0.245591,1
2,13,79,-1.1194,-0.110038,-4.30456,-1.7295,-0.110038,1
2,7,62,0.637491,0.757023,-3.86868,-0.735614,0.757023,1
2,12,79,-1.15166,-0.705621,-4.30456,-1.7295,-0.705621,1
1,16,39,3.1459,1.81474,0.982003,-0.317489,1.81474,0
1,6,23,4.27712,3.36633,2.09672,-0.805878,3.36633,0
2,19,78,-0.426757,-0.99193,-4.65291,-1.66623,-0.99193,0
2,16,78,-1.17935,-0.127541,-4.65291,-1.66623,-0.127541,1
2,15,78,-1.30016,-0.43754,-4.65291,-1.66623,-0.43754,1
2,14,78,-1.11217,0.471609,-4.65291,-1.66623,0.471609,1
2,13,78,-1.02569,-0.297365,-4.65291,-1.66623,-0.297365,1
2,7,63,0.59252,0.862059,-4.03562,-0.692524,0.862059,1
2,12,78,-1.36285,-0.839257,-4.65291,-1.66623,-0.839257,1
1,16,32,3.68903,3.42321,1.7249,-0.805878,3.42321,0
1,6,10,5.0796,5.65988,2.9161,-0.805878,5.65988,1
2,19,77,-0.167123,-0.818015,-4.67517,-1.58996,-0.818015,0
2,18,77,-0.562705,-0.647392,-4.67517,-1.58996,-0.647392,0
2,16,77,-0.795892,0.0707238,-4.67517,-1.58996,0.0707238,1
2,15,77,-0.786032,-0.465034,-4.67517,-1.58996,-0.465034,1
2,14,77,-1.56108,0.342577,-4.67517,-1.58996,0.342577,1
2,13,77,-0.710312,0.0358596,-4.67517,-1.58996,0.0358596,1
2,7,56,1.32359,1.13652,-3.43957,-0.474568,1.13652,0
2,12,77,-0.95799,-0.711155,-4.67517,-1.58996,-0.711155,1
1,16,33,3.19911,4.0549,1.60775,-0.805878,4.0549,1
1,6,21,4.15306,3.26846,2.59473,-0.805878,3.26846,0
2,19,76,-0.195365,-0.732999,-4.75214,-1.45125,-0.732999,0
2,18,76,-0.415801,-0.557064,-4.75214,-1.45125,-0.557064,0
2,16,76,-0.373978,0.287473,-4.75214,-1.45125,0.287473,1
2,15,76,-0.441459,0.0165115,-4.75214,-1.45125,0.0165115,1
2,14,76,-1.23181,0.434231,-4.75214,-1.45125,0.434231,1
2,13,76,-1.06215,-0.197739,-4.75214,-1.45125,-0.197739,1
2,7,57,1.27156,1.11301,-3.55909,-0.534181,1.27156,0
2,12,76,-0.654955,-0.39696,-4.75214,-1.45125,-0.39696,1
1,5,74,1.52068,0.934026,-4.86797,-1.45906,1.52068,0
1,16,34,2.46495,3.42696,1.42834,-0.805878,3.42696,1
1,6,8,3.77827,4.87558,2.93668,-0.805878,4.87558,1
3,14,60,-1.19466,-1.32203,-3.62281,-0.563066,-1.32203,3
2,19,75,-0.252266,-0.797202,-4.90201,-1.41384,-0.797202,0
2,16,75,-0.43297,0.229422,-4.90201,-1.41384,0.229422,1
2,14,75,-1.09506,0.6179,-4.90201,-1.41384,0.6179,1
2,13,75,-0.838619,-0.30907,-4.90201,-1.41384,-0.30907,1
2,7,58,1.28397,0.966651,-3.5329,-0.497556,0.966651,0
2,12,75,-1.28825,-0.847819,-4.90201,-1.41384,-0.847819,1
2,1,75,1.00488,1.58169,-4.90201,-1.41384,1.58169,1
1,5,75,1.3967,0.368526,-4.90201,-1.41384,0.368526,0
1,16,35,2.21604,3.57894,1.44812,-0.805878,3.57894,1
1,6,11,4.57088,5.99828,2.80572,-0.805878,5.99828,1
3,14,61,-0.57852,-0.788447,-3.77303,-0.607646,-0.788447,0
2,19,74,-0.258819,-0.776237,-4.86797,-1.45906,-0.776237,0
2,16,74,-0.312197,0.437024,-4.86797,-1.45906,0.437024,1
2,13,74,-0.425067,-0.0883874,-4.86797,-1.45906,-0.0883874,1
2,7,59,0.643552,0.761868,-3.59803,-0.651593,0.761868,1
2,12,74,-0.278176,-0.503464,-4.86797,-1.45906,-0.503464,0
2,1,74,1.15865,1.84248,-4.86797,-1.45906,1.84248,1
1,9,9,5.10105,4.78054,2.89122,-0.805878,4.78054,0
2,18,73,-0.375526,-0.570231,-4.58061,-1.30758,-0.570231,0
2,16,73,-0.215599,0.590828,-4.58061,-1.30758,0.590828,1
2,13,73,-0.0474267,0.296196,-4.58061,-1.30758,0.296196,1
2,7,52,1.62134,1.84546,-3.16282,-0.404636,1.84546,1
2,12,73,0.0928365,0.167723,-4.58061,-1.30758,0.167723,1
1,5,73,1.56188,0.600683,-4.58061,-1.30758,0.600683,0
1,16,45,2.80918,2.56087,-0.989663,-0.351506,2.56087,0
1,6,9,4.54182,6.16446,2.89122,-0.805878,6.16446,1
3,14,63,-1.08539,-1.53601,-4.03562,-0.692524,-1.53601,3
2,19,72,0.0221014,-0.637982,-4.69937,-1.21867,-0.637982,0
2,18,72,-0.385863,-0.262721,-4.69937,-1.21867,-0.262721,1
2,16,72,-0.47738,0.368805,-4.69937,-1.21867,0.368805,1
2,13,72,-0.0211935,0.0765478,-4.69937,-1.21867,0.0765478,1
2,7,53,1.71052,1.63562,-3.24637,-0.595251,1.63562,0
2,12,72,0.216655,0.387601,-4.69937,-1.21867,0.387601,1
2,13,71,0.0994301,0.192722,-4.4203,-1.13959,0.192722,1
2,12,71,0.155097,0.206482,-4.4203,-1.13959,0.206482,1
2,1,71,1.49236,1.9745,-4.4203,-1.13959,1.9745,1
2,13,70,0.445259,0.579871,-4.23657,-1.06699,0.579871,1
2,7,7,3.89038,5.06207,2.92731,-0.805878,5.06207,1
2,12,70,0.982425,0.421957,-4.23657,-1.06699,0.421957,0
2,1,70,1.5866,1.15083,-4.23657,-1.06699,1.15083,0
2,13,69,0.0429438,0.515039,-4.38821,-0.937499,0.515039,1
2,12,69,1.04965,0.684477,-4.38821,-0.937499,0.684477,0
2,1,69,1.5871,1.31975,-4.38821,-0.937499,1.31975,0
2,13,68,0.123479,0.500436,-4.27007,-1.01066,0.500436,1
2,12,68,0.853331,0.67483,-4.27007,-1.01066,0.67483,0
2,1,68,1.58136,1.24842,-4.27007,-1.01066,1.24842,0
2,13,67,0.39012,0.630306,-4.33476,-0.933887,0.630306,1
2,12,67,0.848597,0.732693,-4.33476,-0.933887,0.732693,0
2,1,67,1.66846,1.11685,-4.33476,-0.933887,1.11685,0
2,13,66,0.424581,0.755879,-4.06104,-0.806488,0.755879,1
2,12,66,1.07154,0.50156,-4.06104,-0.806488,0.50156,0
2,1,66,1.71294,1.30828,-4.06104,-0.806488,1.30828,0
2,16,65,-0.436959,0.30004,-4.11009,-0.783219,0.30004,1
2,13,65,0.0246069,0.523833,-4.11009,-0.783219,0.523833,1
2,7,60,1.17945,1.04172,-3.62281,-0.563066,1.17945,0
2,12,65,1.07244,0.861445,-4.11009,-0.783219,0.861445,0
2,1,65,1.7454,1.36475,-4.11009,-0.783219,1.36475,0
2,13,64,0.479987,0.779754,-3.84075,-0.813937,0.779754,1
2,7,61,1.23114,0.9937,-3.77303,-0.607646,1.23114,0
2,12,64,0.720499,0.588308,-3.84075,-0.813937,0.588308,0
2,1,64,1.66859,1.12047,-3.84075,-0.813937,1.12047,0
2,13,63,0.580067,0.829405,-4.03562,-0.692524,0.829405,1
2,1,63,1.81552,1.41902,-4.03562,-0.692524,1.41902,0
2,13,62,-0.119529,0.639482,-3.86868,-0.735614,0.639482,1
2,1,62,1.93839,1.78227,-3.86868,-0.735614,1.78227,0
2,13,61,0.531655,0.879627,-3.77303,-0.607646,0.879627,1
1,16,99,-1.47732,-1.94588,-3.41916,-3.35117,-1.94588,0
1,5,11,4.56094,5.28061,2.80572,-0.805878,5.28061,1
2,20,60,-0.263657,0.457762,-3.62281,-0.563066,0.457762,1
2,13,60,0.74763,1.08429,-3.62281,-0.563066,1.08429,1
1,5,54,2.62933,2.65938,-3.28628,-0.56961,2.65938,1
2,20,59,-0.452966,0.477586,-3.59803,-0.651593,0.477586,1
2,13,59,0.370443,0.727458,-3.59803,-0.651593,0.727458,1
1,16,97,-1.14967,-1.48588,-3.41916,-2.81209,-1.48588,0
1,5,53,2.7849,3.00459,-3.24637,-0.595251,3.00459,1
2,20,58,-0.0750689,0.524916,-3.5329,-0.497556,0.524916,1
2,13,58,0.491766,0.773536,-3.5329,-0.497556,0.773536,1
2,17,57,0.386564,-0.0661443,-3.55909,-0.534181,-0.0661443,0
2,13,57,0.62751,0.924409,-3.55909,-0.534181,0.924409,1
2,17,56,0.294829,-0.133646,-3.43957,-0.474568,-0.133646,0
2,13,56,0.366514,0.654549,-3.43957,-0.474568,0.654549,1
2,20,55,0.238197,1.03056,-3.26052,-0.458097,1.03056,1
2,17,55,0.210606,0.0194758,-3.26052,-0.458097,0.0194758,0
2,15,55,-0.198775,0.578602,-3.26052,-0.458097,0.578602,1
2,13,55,0.26609,0.665945,-3.26052,-0.458097,0.665945,1
2,20,54,0.795982,1.23988,-3.28628,-0.56961,1.23988,1
2,17,54,0.26155,0.0268793,-3.28628,-0.56961,0.0268793,0
2,15,54,-0.529942,0.124967,-3.28628,-0.56961,0.124967,1
2,13,54,0.244577,0.66042,-3.28628,-0.56961,0.66042,1
