Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,4.64673,3.14695,-1000,-3.35117,4.64673,0
1,19,99,6.87901,3.37592,-1000,-3.35117,6.87901,0
1,18,99,4.59327,6.87638,-1000,-3.35117,6.87638,1
1,17,99,-3.41916,2.32638,-1000,-3.35117,2.32638,1
1,15,99,4.57721,-0.499395,-1000,-3.35117,4.57721,0
1,13,99,5.77351,5.18068,-1000,-3.35117,5.77351,0
1,12,99,6.90981,3.16643,-1000,-3.35117,6.90981,0
1,10,99,3.69415,6.93079,-1000,-3.35117,6.93079,1
1,9,99,5.7701,4.89572,-1000,-3.35117,5.7701,0
1,7,99,6.89817,6.87541,-1000,-3.35117,6.89817,0
1,4,99,6.89147,6.8971,-1000,-3.35117,6.8971,1
1,3,99,6.90935,6.91829,-1000,-3.35117,6.91829,1
1,2,99,6.91666,6.91666,-1000,-3.35117,6.91666,0
1,1,99,6.93138,6.92723,-1000,-3.35117,6.93138,0
2,20,99,2.28065,3.14695,-1000,-3.35117,3.14695,1
2,18,99,2.27027,-2.61819,-1000,-3.35117,2.27027,0
2,17,99,-0.26227,-0.27041,-1000,-3.35117,-0.26227,0
2,16,99,2.26102,-2.81411,-1000,-3.35117,2.26102,0
2,15,99,-2.77343,-0.499395,-1000,-3.35117,-0.499395,1
2,13,99,4.60096,5.18068,-1000,-3.35117,5.18068,1
2,10,99,-2.45843,1.74982,-1000,-3.35117,1.74982,1
2,8,99,1.75918,4.57094,-1000,-3.35117,4.57094,1
2,7,99,6.87541,-3.17659,-1000,-3.35117,6.87541,0
2,4,99,1.97943,6.91631,-1000,-3.35117,6.91631,1
2,3,99,6.90935,4.36156,-1000,-3.35117,6.90935,0
2,2,99,6.91666,6.89147,-1000,-3.35117,6.91666,0
2,1,99,6.94039,6.93753,-1000,-3.35117,6.94039,0
3,20,99,-2.90405,-2.55553,-1000,-3.35117,-2.55553,1
3,16,99,-2.6182,-3.93807,-1000,-3.35117,-2.6182,0
3,15,99,-3.35117,-3.23973,-1000,-3.35117,-3.23973,1
3,13,99,-2.6182,6.92998,-1000,-3.35117,6.92998,1
3,11,99,-2.63568,-3.35117,-1000,-3.35117,-2.63568,0
3,10,99,-3.23973,-3.10247,-1000,-3.35117,-3.10247,1
3,9,99,-2.65652,-3.35117,-1000,-3.35117,-2.65652,0
3,8,99,2.20436,2.24867,-1000,-3.35117,2.24867,1
3,5,99,-3.13646,1.76292,-1000,-3.35117,1.76292,1
3,4,99,-3.23973,1.77225,-1000,-3.35117,1.77225,1
3,2,99,1.78598,1.79528,-1000,-3.35117,1.79528,1
3,1,99,6.91593,6.91846,-1000,-3.35117,6.91846,1
4,17,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,16,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,15,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,14,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,13,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,8,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,4.71893,3.21849,-1000,-3.12829,4.71893,0
1,19,98,6.87944,3.3748,-1000,-3.12829,6.87944,0
1,18,98,4.56689,6.90252,-1000,-3.12829,6.90252,1
1,17,98,-3.41916,2.37849,-1000,-3.12829,2.37849,1
1,15,98,4.88338,-0.341321,-1000,-3.12829,4.88338,0
1,13,98,5.77319,5.16384,-1000,-3.12829,5.77319,0
1,12,98,6.90437,3.17631,-1000,-3.12829,6.90437,0
1,10,98,3.74064,6.94039,-1000,-3.12829,6.94039,1
1,9,98,5.74525,4.89198,-1000,-3.12829,5.74525,0
1,7,98,6.90507,6.87414,-1000,-3.12829,6.90507,0
1,4,98,6.89566,6.92345,-1000,-3.12829,6.92345,1
1,3,98,6.89357,6.89252,-1000,-3.12829,6.89357,0
1,2,98,6.92884,6.92884,-1000,-3.12829,6.92884,0
1,1,98,6.93448,6.89147,-1000,-3.12829,6.93448,0
2,20,98,2.40156,3.21849,-1000,-3.12829,3.21849,1
2,18,98,2.22959,-2.40876,-1000,-3.12829,2.22959,0
2,17,98,-0.326813,-0.292928,-1000,-3.12829,-0.292928,1
2,16,98,2.29601,-2.85142,-1000,-3.12829,2.29601,0
2,15,98,-2.58962,-0.341321,-1000,-3.12829,-0.341321,1
2,13,98,4.61091,5.16384,-1000,-3.12829,5.16384,1
2,10,98,-2.45736,1.72527,-1000,-3.12829,1.72527,1
2,7,98,6.87414,-2.34846,-1000,-3.12829,6.87414,0
2,4,98,2.00613,6.91605,-1000,-3.12829,6.91605,1
2,3,98,6.89357,4.4206,-1000,-3.12829,6.89357,0
2,2,98,6.92884,6.89566,-1000,-3.12829,6.92884,0
2,1,98,6.92312,6.94173,-1000,-3.12829,6.94173,1
3,20,98,-2.92489,-2.51688,-1000,-3.12829,-2.51688,1
3,16,98,-2.47557,-3.81155,-1000,-3.12829,-2.47557,0
3,15,98,-3.12829,-2.97019,-1000,-3.12829,-2.97019,1
3,13,98,-2.47557,6.90307,-1000,-3.12829,6.90307,1
3,11,98,-2.67868,-3.12829,-1000,-3.12829,-2.67868,0
3,10,98,-2.97019,-2.84191,-1000,-3.12829,-2.84191,1
3,9,98,-2.45843,-3.12829,-1000,-3.12829,-2.45843,0
3,8,98,2.24867,2.21312,-1000,-3.12829,2.24867,0
3,5,98,-1.27776,1.76292,-1000,-3.12829,1.76292,1
3,4,98,-2.97019,1.89482,-1000,-3.12829,1.89482,1
3,2,98,1.89704,1.8748,-1000,-3.12829,1.89704,0
3,1,98,6.90939,6.84415,-1000,-3.12829,6.90939,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,4.72959,4.01701,-1000,-2.81209,4.72959,0
1,19,97,6.90341,3.45836,-1000,-2.81209,6.90341,0
1,18,97,4.56254,6.92328,-1000,-2.81209,6.92328,1
1,17,97,0,2.38491,-1000,-2.81209,2.38491,1
1,15,97,4.91543,-0.27041,-1000,-2.81209,4.91543,0
1,13,97,5.77585,5.20438,-1000,-2.81209,5.77585,0
1,12,97,6.936,3.17002,-1000,-2.81209,6.936,0
1,7,97,6.91579,6.88657,-1000,-2.81209,6.91579,0
1,4,97,6.91794,6.93515,-1000,-2.81209,6.93515,1
1,3,97,6.9068,6.90123,-1000,-2.81209,6.9068,0
1,2,97,6.93407,6.93407,-1000,-2.81209,6.93407,0
1,10,97,3.72692,6.92312,-1000,-2.81209,6.92312,1
1,1,97,6.90692,6.89566,-1000,-2.81209,6.90692,0
2,20,97,2.44964,4.01701,-1000,-2.81209,4.01701,1
2,18,97,2.24141,-2.44772,-1000,-2.81209,2.24141,0
2,17,97,-0.182806,-0.165629,-1000,-2.81209,-0.165629,1
2,16,97,2.34576,-1.09169,-1000,-2.81209,2.34576,0
2,15,97,-2.54788,-0.27041,-1000,-2.81209,-0.27041,1
2,13,97,4.67747,5.20438,-1000,-2.81209,5.20438,1
2,12,97,4.57712,1.41973,-1000,-2.81209,4.57712,0
2,10,97,-2.3201,1.75842,-1000,-2.81209,1.75842,1
2,6,99,4.47113,4.35366,-1000,-3.35117,4.47113,0
1,14,97,4.60048,4.60048,-1000,-2.81209,4.60048,0
2,8,97,3.43894,4.5455,-1000,-2.81209,4.5455,1
2,7,97,6.88657,-2.3388,-1000,-2.81209,6.88657,0
1,14,99,2.36432,2.36432,-1000,-3.35117,2.36432,0
2,6,97,4.4767,4.49213,-1000,-2.81209,4.49213,1
2,4,97,1.99558,6.92915,-1000,-2.81209,6.92915,1
2,3,97,6.9068,4.45879,-1000,-2.81209,6.9068,0
2,2,97,6.93407,6.91794,-1000,-2.81209,6.93407,0
2,1,97,6.92237,6.87789,-1000,-2.81209,6.92237,0
3,20,97,-2.70465,-2.39982,-1000,-2.81209,-2.39982,1
3,16,97,-2.2869,-3.75294,-1000,-2.81209,-2.2869,0
3,15,97,-2.81209,-2.90405,-1000,-2.81209,-2.81209,0
3,13,97,-2.2869,6.93819,-1000,-2.81209,6.93819,1
3,11,97,-2.6258,-2.81209,-1000,-2.81209,-2.6258,0
3,10,97,-2.90405,-2.66448,-1000,-2.81209,-2.66448,1
3,9,97,-2.45736,-2.81209,-1000,-2.81209,-2.45736,0
3,8,97,2.21312,2.2813,-1000,-2.81209,2.2813,1
3,5,97,-1.25844,1.6544,-1000,-2.81209,1.6544,1
3,4,97,-2.90405,2.05675,-1000,-2.81209,2.05675,1
3,2,97,2.05757,2.05938,-1000,-2.81209,2.05938,1
3,1,97,6.92015,6.85293,-1000,-2.81209,6.92015,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,4.10624,4.05708,-1000,-2.99602,4.10624,0
1,19,96,6.92351,3.46865,-1000,-2.99602,6.92351,0
1,18,96,4.55071,6.89856,-1000,-2.99602,6.89856,1
1,17,96,0,2.3873,-1000,-2.99602,2.3873,1
1,15,96,4.93488,-0.292928,-1000,-2.99602,4.93488,0
2,8,98,3.47086,4.5952,-1000,-3.12829,4.5952,1
2,6,98,4.43725,4.41809,-1000,-3.12829,4.43725,0
1,14,96,4.66232,4.66232,-1000,-2.99602,4.66232,0
1,13,96,5.73849,5.20211,-1000,-2.99602,5.73849,0
1,12,96,6.93879,4.01471,-1000,-2.99602,6.93879,0
1,9,96,5.77242,4.89435,-1000,-2.99602,5.77242,0
1,7,96,6.9088,6.87261,-1000,-2.99602,6.9088,0
1,4,96,6.9256,6.92923,-1000,-2.99602,6.92923,1
1,3,96,6.92177,6.91985,-1000,-2.99602,6.92177,0
1,2,96,6.9256,6.9256,-1000,-2.99602,6.9256,0
1,10,96,3.76729,6.92237,-1000,-2.99602,6.92237,1
1,1,96,6.91326,6.91794,-1000,-2.99602,6.91794,1
2,20,96,2.4112,4.05708,-1000,-2.99602,4.05708,1
2,18,96,2.22755,-2.37625,-1000,-2.99602,2.22755,0
2,17,96,-0.0814056,-0.0594393,-1000,-2.99602,-0.0594393,1
2,16,96,2.33198,-1.07431,-1000,-2.99602,2.33198,0
2,15,96,-2.55414,-0.292928,-1000,-2.99602,-0.292928,1
2,13,96,4.69658,5.20211,-1000,-2.99602,5.20211,1
2,12,96,4.56703,1.40373,-1000,-2.99602,4.56703,0
2,10,96,-2.27832,1.76292,-1000,-2.99602,1.76292,1
2,7,96,6.87261,-2.30954,-1000,-2.99602,6.87261,0
1,14,98,4.5579,4.5579,-1000,-3.12829,4.5579,0
2,8,96,3.46543,4.60608,-1000,-2.99602,4.60608,1
2,6,96,4.56296,4.41131,-1000,-2.99602,4.56296,0
2,4,96,2.11225,6.92203,-1000,-2.99602,6.92203,1
2,3,96,6.92177,4.44034,-1000,-2.99602,6.92177,0
2,2,96,6.90248,6.9256,-1000,-2.99602,6.9256,1
2,1,96,6.92723,6.93086,-1000,-2.99602,6.93086,1
3,20,96,-2.5362,-2.45927,-1000,-2.99602,-2.45927,1
3,16,96,-2.31248,-3.53261,-1000,-2.99602,-2.31248,0
3,13,96,-0.686379,6.93173,-1000,-2.99602,6.93173,1
3,11,96,-2.39796,-2.99602,-1000,-2.99602,-2.39796,0
3,10,96,-2.92489,-2.69792,-1000,-2.99602,-2.69792,1
3,9,96,-2.3201,-2.99602,-1000,-2.99602,-2.3201,0
3,8,96,2.2813,2.26984,-1000,-2.99602,2.2813,0
3,5,96,-1.19991,3.4725,-1000,-2.99602,3.4725,1
3,4,96,-2.92489,1.95057,-1000,-2.99602,1.95057,1
3,2,96,1.94773,1.97256,-1000,-2.99602,1.97256,1
3,1,96,6.92641,6.90314,-1000,-2.99602,6.92641,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,6.92948,3.40544,-1000,-2.85377,6.92948,0
1,17,95,0,2.45846,-1000,-2.85377,2.45846,1
1,15,95,5.77244,-0.165629,-1000,-2.85377,5.77244,0
1,13,95,5.75222,6.89561,-1000,-2.85377,6.89561,1
1,7,95,6.93538,6.94336,-1000,-2.85377,6.94336,1
1,4,95,6.89716,6.90551,-1000,-2.85377,6.90551,1
1,2,95,6.92483,6.92483,-1000,-2.85377,6.92483,0
1,1,95,6.92954,6.9256,-1000,-2.85377,6.92954,0
2,20,95,2.46978,4.05466,-1000,-2.85377,4.05466,1
2,17,95,-0.0205129,-0.0387683,-1000,-2.85377,-0.0205129,0
2,16,95,3.10058,-1.03478,-1000,-2.85377,3.10058,0
2,15,95,-2.42664,-0.165629,-1000,-2.85377,-0.165629,1
2,14,95,2.27563,4.68858,-1000,-2.85377,4.68858,1
2,13,95,6.89561,5.18238,-1000,-2.85377,6.89561,0
2,10,95,-2.18981,1.76292,-1000,-2.85377,1.76292,1
2,9,95,2.89103,2.28292,-1000,-2.85377,2.89103,0
2,7,95,6.94336,-2.3244,-1000,-2.85377,6.94336,0
2,4,95,2.1947,6.87066,-1000,-2.85377,6.87066,1
2,2,95,6.92483,6.89716,-1000,-2.85377,6.92483,0
2,1,95,6.89147,6.94115,-1000,-2.85377,6.94115,1
3,20,95,-2.45835,-2.36134,-1000,-2.85377,-2.36134,1
3,18,95,-2.16508,-3.13646,-1000,-2.85377,-2.16508,0
3,16,95,-2.20263,-3.61064,-1000,-2.85377,-2.20263,0
3,13,95,-0.634596,6.89458,-1000,-2.85377,6.89458,1
3,11,95,-2.30712,-2.85377,-1000,-2.85377,-2.30712,0
3,10,95,-2.70465,-2.65652,-1000,-2.85377,-2.65652,1
3,9,95,-2.27832,-2.85377,-1000,-2.85377,-2.27832,0
3,8,95,2.26984,2.35067,-1000,-2.85377,2.35067,1
3,6,95,-2.45927,2.03508,-1000,-2.85377,2.03508,1
3,5,95,-1.22963,3.4725,-1000,-2.85377,3.4725,1
3,4,95,-2.70465,2.01586,-1000,-2.85377,2.01586,1
3,2,95,2.02095,2.04133,-1000,-2.85377,2.04133,1
3,7,99,-3.13646,-2.93402,-1000,-3.35117,-2.93402,1
3,1,95,6.89431,6.92708,-1000,-2.85377,6.92708,1
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,6.91963,4.72097,-1000,-2.55553,6.91963,0
1,17,94,0,2.53091,-1000,-2.55553,2.53091,1
1,15,94,6.13728,-0.0594393,-1000,-2.55553,6.13728,0
1,13,94,6.90209,6.89983,-1000,-2.55553,6.90209,0
1,7,94,6.92369,6.90805,-1000,-2.55553,6.92369,0
1,4,94,6.8855,6.89383,-1000,-2.55553,6.89383,1
1,2,94,6.93104,6.93104,-1000,-2.55553,6.93104,0
1,1,94,6.93101,6.89716,-1000,-2.55553,6.93101,0
2,20,94,2.52279,3.99097,-1000,-2.55553,3.99097,1
2,17,94,0.809859,0.0327308,-1000,-2.55553,0.809859,0
2,16,94,3.21061,-0.968,-1000,-2.55553,3.21061,0
2,15,94,-2.30288,-0.0594393,-1000,-2.55553,-0.0594393,1
2,14,94,2.24031,4.64342,-1000,-2.55553,4.64342,1
2,13,94,6.89983,5.18068,-1000,-2.55553,6.89983,0
2,10,94,2.27165,3.4624,-1000,-2.55553,3.4624,1
2,9,94,2.90743,2.33156,-1000,-2.55553,2.90743,0
2,7,94,6.90805,-2.29991,-1000,-2.55553,6.90805,0
2,4,94,2.2194,6.86921,-1000,-2.55553,6.86921,1
2,2,94,6.93104,6.8855,-1000,-2.55553,6.93104,0
2,1,94,6.89566,6.93643,-1000,-2.55553,6.93643,1
3,20,94,-2.42955,-2.39784,-1000,-2.55553,-2.39784,1
3,18,94,-2.09061,-2.98734,-1000,-2.55553,-2.09061,0
3,16,94,-2.17934,-3.27247,-1000,-2.55553,-2.17934,0
3,13,94,-0.682576,6.88886,-1000,-2.55553,6.88886,1
3,11,94,-2.20905,-2.55553,-1000,-2.55553,-2.20905,0
3,10,94,-2.5362,-2.45843,-1000,-2.55553,-2.45843,1
3,9,94,-2.18981,-2.55553,-1000,-2.55553,-2.18981,0
3,8,94,2.35067,2.39026,-1000,-2.55553,2.39026,1
3,6,94,-2.36134,2.191,-1000,-2.55553,2.191,1
3,5,94,-1.18067,3.4725,-1000,-2.55553,3.4725,1
3,4,94,-2.5362,2.1842,-1000,-2.55553,2.1842,1
3,2,94,2.18121,2.19242,-1000,-2.55553,2.19242,1
3,7,98,-1.27776,-2.76406,-1000,-3.12829,-1.27776,0
3,1,94,6.89058,6.91881,-1000,-2.55553,6.91881,1
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,6.9377,4.75755,-1000,-2.51688,6.9377,0
1,17,93,0,2.50415,-1000,-2.51688,2.50415,1
1,15,93,6.19062,-0.0387683,-1000,-2.51688,6.19062,0
1,13,93,6.92633,6.90191,-1000,-2.51688,6.92633,0
1,7,93,6.9385,6.93793,-1000,-2.51688,6.9385,0
1,4,93,6.92393,6.87884,-1000,-2.51688,6.92393,0
1,2,93,6.93622,6.93622,-1000,-2.51688,6.93622,0
1,1,93,6.91876,6.8855,-1000,-2.51688,6.91876,0
2,20,93,-1.78248,4.03898,-1000,-2.51688,4.03898,1
2,17,93,0.808881,0.0562441,-1000,-2.51688,0.808881,0
2,16,93,3.23206,-0.920658,-1000,-2.51688,3.23206,0
2,15,93,-2.19717,-0.0387683,-1000,-2.51688,-0.0387683,1
2,14,93,2.26103,4.64673,-1000,-2.51688,4.64673,1
2,13,93,6.90191,6.89746,-1000,-2.51688,6.90191,0
2,10,93,2.34802,3.46663,-1000,-2.51688,3.46663,1
2,7,93,6.93793,-0.599459,-1000,-2.51688,6.93793,0
2,4,93,2.22798,6.91353,-1000,-2.51688,6.91353,1
2,2,93,6.93622,6.92393,-1000,-2.51688,6.93622,0
2,1,93,6.91794,6.94037,-1000,-2.51688,6.94037,1
3,20,93,-2.4103,-2.24038,-1000,-2.51688,-2.24038,1
3,18,93,-2.06466,-2.96802,-1000,-2.51688,-2.06466,0
3,16,93,-2.13003,-3.37514,-1000,-2.51688,-2.13003,0
3,13,93,-0.676557,6.9182,-1000,-2.51688,6.9182,1
3,11,93,-2.28368,-2.51688,-1000,-2.51688,-2.28368,0
3,10,93,-2.45835,-2.45736,-1000,-2.51688,-2.45736,1
3,9,93,2.27165,-2.51688,-1000,-2.51688,2.27165,0
3,8,93,2.39026,2.45629,-1000,-2.51688,2.45629,1
3,6,93,-2.39784,2.21242,-1000,-2.51688,2.21242,1
3,5,93,-1.19892,3.46911,-1000,-2.51688,3.46911,1
3,4,93,-2.45835,2.21033,-1000,-2.51688,2.21033,1
3,2,93,2.20436,2.20079,-1000,-2.51688,2.20436,0
3,7,97,-1.25844,-2.63568,-1000,-2.81209,-1.25844,0
3,1,93,6.92094,6.86971,-1000,-2.51688,6.92094,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,6.94207,4.78994,-1000,-2.39982,6.94207,0
1,17,92,0,2.54149,-1000,-2.39982,2.54149,1
1,15,92,6.20162,0.0327308,-1000,-2.39982,6.20162,0
1,13,92,6.14225,6.91948,-1000,-2.39982,6.91948,1
1,7,92,6.9261,6.94307,-1000,-2.39982,6.94307,1
1,4,92,6.93753,6.89262,-1000,-2.39982,6.93753,0
1,2,92,6.94269,6.94269,-1000,-2.39982,6.94269,0
1,1,92,6.90555,6.92393,-1000,-2.39982,6.92393,1
2,20,92,-1.68229,4.0699,-1000,-2.39982,4.0699,1
2,17,92,0.821287,0.0808986,-1000,-2.39982,0.821287,0
2,16,92,3.24865,-0.959395,-1000,-2.39982,3.24865,0
2,15,92,-2.12057,0.0327308,-1000,-2.39982,0.0327308,1
2,14,92,2.31455,4.71893,-1000,-2.39982,4.71893,1
2,13,92,6.90725,6.91948,-1000,-2.39982,6.91948,1
2,10,92,2.4215,3.46508,-1000,-2.39982,3.46508,1
2,7,92,6.94307,-0.560096,-1000,-2.39982,6.94307,0
2,4,92,2.25682,6.9323,-1000,-2.39982,6.9323,1
2,2,92,6.94269,6.93753,-1000,-2.39982,6.94269,0
2,1,92,6.9256,6.91846,-1000,-2.39982,6.9256,0
3,20,92,-2.37959,-2.09737,-1000,-2.39982,-2.09737,1
3,18,92,-2.06275,-2.90949,-1000,-2.39982,-2.06275,0
3,16,92,-2.08623,-3.34673,-1000,-2.39982,-2.08623,0
3,13,92,-0.704873,6.92862,-1000,-2.39982,6.92862,1
3,11,92,-2.18339,-2.39982,-1000,-2.39982,-2.18339,0
3,10,92,-2.42955,-2.3201,-1000,-2.39982,-2.3201,1
3,9,92,2.34802,-2.39982,-1000,-2.39982,2.34802,0
3,8,92,2.45629,6.94115,-1000,-2.39982,6.94115,1
3,6,92,-2.24038,2.23903,-1000,-2.39982,2.23903,1
3,5,92,-1.12019,3.42683,-1000,-2.39982,3.42683,1
3,4,92,-2.42955,2.27095,-1000,-2.39982,2.27095,1
3,2,92,2.24867,2.22217,-1000,-2.39982,2.24867,0
3,7,96,-1.19991,-2.67868,-1000,-2.99602,-1.19991,0
3,1,92,6.93156,6.93601,-1000,-2.39982,6.93601,1
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,6.93913,4.78135,-1000,-2.45927,6.93913,0
1,17,91,0,4.74994,-1000,-2.45927,4.74994,1
1,15,91,6.22251,0.0562441,-1000,-2.45927,6.22251,0
1,13,91,6.17602,6.8783,-1000,-2.45927,6.8783,1
1,7,91,6.94093,6.94072,-1000,-2.45927,6.94093,0
1,4,91,6.94173,6.9167,-1000,-2.45927,6.94173,0
1,2,91,6.94173,6.94173,-1000,-2.45927,6.94173,0
1,1,91,6.91054,6.93753,-1000,-2.45927,6.93753,1
2,20,91,-1.5578,4.10511,-1000,-2.45927,4.10511,1
2,17,91,0.787226,0.127988,-1000,-2.45927,0.787226,0
2,16,91,3.2876,-0.917917,-1000,-2.45927,3.2876,0
2,15,91,-2.16455,0.0562441,-1000,-2.45927,0.0562441,1
2,14,91,2.39051,4.72959,-1000,-2.45927,4.72959,1
2,13,91,6.85712,6.8783,-1000,-2.45927,6.8783,1
2,10,91,2.45009,3.36842,-1000,-2.45927,3.36842,1
2,7,91,6.94072,1.12047,-1000,-2.45927,6.94072,0
2,4,91,2.27897,6.93027,-1000,-2.45927,6.93027,1
2,2,91,6.93173,6.94173,-1000,-2.45927,6.94173,1
2,1,91,6.89716,6.84415,-1000,-2.45927,6.89716,0
3,20,91,-2.31911,-2.01828,-1000,-2.45927,-2.01828,1
3,18,91,-1.97565,-1.22963,-1000,-2.45927,-1.22963,1
3,16,91,-1.95237,-3.43011,-1000,-2.45927,-1.95237,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-0.552111,6.82783,-1000,-2.45927,6.82783,1
3,11,91,-2.14863,-2.45927,-1000,-2.45927,-2.14863,0
3,10,91,-2.4103,-2.27832,-1000,-2.45927,-2.27832,1
3,9,91,2.4215,-2.45927,-1000,-2.45927,2.4215,0
3,8,91,4.04263,6.93643,-1000,-2.45927,6.93643,1
3,6,91,-2.09737,2.23579,-1000,-2.45927,2.23579,1
3,5,91,-1.04869,3.43139,-1000,-2.45927,3.43139,1
3,4,91,-2.4103,2.20931,-1000,-2.45927,2.20931,1
