Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-0.824262,1.56016,-1000,-3.35117,1.56016,1
1,19,99,2.15838,2.57437,-1000,-3.35117,2.57437,1
1,18,99,4.66758,6.13019,-1000,-3.35117,6.13019,1
1,17,99,-3.41916,3.74596,-1000,-3.35117,3.74596,1
1,15,99,5.5756,1.97779,-1000,-3.35117,5.5756,0
1,13,99,5.06106,1.58885,-1000,-3.35117,5.06106,0
1,12,99,0.0577655,3.4753,-1000,-3.35117,3.4753,1
1,10,99,0.553704,2.81743,-1000,-3.35117,2.81743,1
1,9,99,4.40024,1.98666,-1000,-3.35117,4.40024,0
1,7,99,2.97916,2.76272,-1000,-3.35117,2.97916,0
1,4,99,3.77689,5.03595,-1000,-3.35117,5.03595,1
1,3,99,4.55484,4.50647,-1000,-3.35117,4.55484,0
1,2,99,0.713274,2.58569,-1000,-3.35117,2.58569,1
1,1,99,3.48136,3.48136,-1000,-3.35117,3.48136,0
2,20,99,1.92457,2.11197,-1000,-3.35117,2.11197,1
2,18,99,1.82436,6.13019,-1000,-3.35117,6.13019,1
2,17,99,1.12595,0.0745866,-1000,-3.35117,1.12595,0
2,16,99,3.37835,-3.41916,-1000,-3.35117,3.37835,0
2,15,99,1.97779,1.57503,-1000,-3.35117,1.97779,0
2,13,99,-0.179877,1.58885,-1000,-3.35117,1.58885,1
2,10,99,-0.432611,2.87419,-1000,-3.35117,2.87419,1
2,8,99,3.68814,3.75526,-1000,-3.35117,3.75526,1
2,7,99,2.4147,2.76272,-1000,-3.35117,2.76272,1
2,4,99,2.8087,5.03595,-1000,-3.35117,5.03595,1
2,3,99,-0.994541,4.55484,-1000,-3.35117,4.55484,1
2,2,99,0.132991,0.713274,-1000,-3.35117,0.713274,1
2,1,99,3.1127,3.48136,-1000,-3.35117,3.48136,1
3,20,99,-2.36134,-2.39982,-1000,-3.35117,-2.36134,0
3,16,99,1.85178,-3.87955,-1000,-3.35117,1.85178,0
3,15,99,-3.35117,-2.89025,-1000,-3.35117,-2.89025,1
3,13,99,-3.38516,6.13019,-1000,-3.35117,6.13019,1
3,11,99,-3.10247,-2.48807,-1000,-3.35117,-2.48807,1
3,10,99,-2.90522,-3.35117,-1000,-3.35117,-2.90522,0
3,9,99,-2.65652,1.73133,-1000,-3.35117,1.73133,1
3,8,99,-2.98734,0.713274,-1000,-3.35117,0.713274,1
3,5,99,-2.85377,1.1031,-1000,-3.35117,1.1031,1
3,4,99,-3.35117,0.581723,-1000,-3.35117,0.581723,1
3,2,99,-3.12829,-3.35117,-1000,-3.35117,-3.12829,0
3,1,99,3.27747,-3.35117,-1000,-3.35117,3.27747,0
4,17,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,16,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,15,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,14,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,13,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,8,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-1000,-3.35117,-3.35117,3
1,20,98,-0.696123,1.8942,-1000,-3.12829,1.8942,1
1,19,98,2.21072,2.6508,-1000,-3.12829,2.6508,1
1,18,98,4.71341,6.40667,-1000,-3.12829,6.40667,1
1,17,98,-3.41916,3.67145,-1000,-3.12829,3.67145,1
1,15,98,5.47601,1.95266,-1000,-3.12829,5.47601,0
1,13,98,5.43606,1.68053,-1000,-3.12829,5.43606,0
1,12,98,2.11969,3.87447,-1000,-3.12829,3.87447,1
1,10,98,1.77258,3.1127,-1000,-3.12829,3.1127,1
1,9,98,4.23227,1.91123,-1000,-3.12829,4.23227,0
1,7,98,5.38078,2.42018,-1000,-3.12829,5.38078,0
1,4,98,3.91432,5.03599,-1000,-3.12829,5.03599,1
1,3,98,4.52657,5.06991,-1000,-3.12829,5.06991,1
1,2,98,0.85724,3.23524,-1000,-3.12829,3.23524,1
1,1,98,3.44224,3.44224,-1000,-3.12829,3.44224,0
2,20,98,1.939,2.0183,-1000,-3.12829,2.0183,1
2,18,98,1.80049,6.40667,-1000,-3.12829,6.40667,1
2,17,98,1.07284,0.0669131,-1000,-3.12829,1.07284,0
2,16,98,3.2913,-3.41916,-1000,-3.12829,3.2913,0
2,15,98,1.95266,1.57483,-1000,-3.12829,1.95266,0
2,13,98,-0.0457093,1.68053,-1000,-3.12829,1.68053,1
2,10,98,-0.277308,2.65609,-1000,-3.12829,2.65609,1
2,7,98,2.42018,2.31133,-1000,-3.12829,2.42018,0
2,4,98,3.14929,5.03599,-1000,-3.12829,5.03599,1
2,3,98,-0.751737,4.52657,-1000,-3.12829,4.52657,1
2,2,98,0.386956,0.85724,-1000,-3.12829,0.85724,1
2,1,98,3.44224,3.43195,-1000,-3.12829,3.44224,0
3,20,98,-2.39784,-2.45927,-1000,-3.12829,-2.39784,0
3,16,98,1.87906,-3.84127,-1000,-3.12829,1.87906,0
3,15,98,-3.12829,-2.9085,-1000,-3.12829,-2.9085,1
3,13,98,-1.56415,6.40667,-1000,-3.12829,6.40667,1
3,11,98,-2.84191,-2.38058,-1000,-3.12829,-2.38058,1
3,10,98,-2.74481,-3.12829,-1000,-3.12829,-2.74481,0
3,9,98,-2.45843,1.71251,-1000,-3.12829,1.71251,1
3,8,98,-1.25844,0.85724,-1000,-3.12829,0.85724,1
3,5,98,-2.55553,0.665184,-1000,-3.12829,0.665184,1
3,4,98,-3.12829,0.713274,-1000,-3.12829,0.713274,1
3,2,98,-2.81209,-3.12829,-1000,-3.12829,-2.81209,0
3,1,98,3.68514,-3.12829,-1000,-3.12829,3.68514,0
4,17,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,16,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,15,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,14,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,13,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,12,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-1000,-3.12829,-3.12829,3
1,20,97,0.929836,2.25821,-1000,-2.81209,2.25821,1
1,19,97,2.69574,3.36456,-1000,-2.81209,3.36456,1
1,18,97,4.8791,6.72913,-1000,-2.81209,6.72913,1
1,17,97,0,2.73819,-1000,-2.81209,2.73819,1
1,15,97,5.25827,1.87061,-1000,-2.81209,5.25827,0
1,13,97,5.46843,3.42292,-1000,-2.81209,5.46843,0
1,12,97,2.06244,4.37519,-1000,-2.81209,4.37519,1
1,7,97,5.45982,2.25751,-1000,-2.81209,5.45982,0
1,4,97,3.50538,4.50675,-1000,-2.81209,4.50675,1
1,3,97,3.54516,4.55126,-1000,-2.81209,4.55126,1
1,2,97,2.51784,4.0376,-1000,-2.81209,4.0376,1
1,10,97,1.74068,3.44224,-1000,-2.81209,3.44224,1
1,1,97,6.59687,6.59687,-1000,-2.81209,6.59687,0
2,20,97,2.09727,2.10026,-1000,-2.81209,2.10026,1
2,18,97,1.84711,6.72913,-1000,-2.81209,6.72913,1
2,17,97,1.08926,0.0873868,-1000,-2.81209,1.08926,0
2,16,97,3.17669,0,-1000,-2.81209,3.17669,0
2,15,97,1.87061,1.82078,-1000,-2.81209,1.87061,0
2,13,97,2.29912,3.42292,-1000,-2.81209,3.42292,1
2,12,97,1.08449,4.43158,-1000,-2.81209,4.43158,1
2,10,97,-0.205839,2.4894,-1000,-2.81209,2.4894,1
2,6,99,-0.849144,2.50778,-1000,-3.35117,2.50778,1
1,14,97,3.3404,2.00087,-1000,-2.81209,3.3404,0
2,8,97,3.67033,3.54893,-1000,-2.81209,3.67033,0
2,7,97,1.99168,2.25751,-1000,-2.81209,2.25751,1
1,14,99,3.22249,-1.34236,-1000,-3.35117,3.22249,0
2,6,97,-1.04301,4.16469,-1000,-2.81209,4.16469,1
2,4,97,2.93263,4.50675,-1000,-2.81209,4.50675,1
2,3,97,-0.750986,3.54516,-1000,-2.81209,3.54516,1
2,2,97,2.51784,0.366534,-1000,-2.81209,2.51784,0
2,1,97,3.92805,6.59687,-1000,-2.81209,6.59687,1
3,20,97,-2.24038,-2.36134,-1000,-2.81209,-2.24038,0
3,16,97,1.87064,-3.70398,-1000,-2.81209,1.87064,0
3,15,97,-2.81209,-2.82977,-1000,-2.81209,-2.81209,0
3,13,97,-1.40604,6.72913,-1000,-2.81209,6.72913,1
3,11,97,-2.66448,-2.42855,-1000,-2.81209,-2.42855,1
3,10,97,-2.60496,-2.81209,-1000,-2.81209,-2.60496,0
3,9,97,-2.45736,1.79893,-1000,-2.81209,1.79893,1
3,8,97,-1.19991,0.274569,-1000,-2.81209,0.274569,1
3,5,97,-2.51688,0.851263,-1000,-2.81209,0.851263,1
3,4,97,-2.81209,0.85724,-1000,-2.81209,0.85724,1
3,2,97,-2.99602,-2.81209,-1000,-2.81209,-2.81209,1
3,1,97,4.19307,-2.81209,-1000,-2.81209,4.19307,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,0.942213,2.30719,-1000,-2.99602,2.30719,1
1,19,96,2.59359,3.32751,-1000,-2.99602,3.32751,1
1,18,96,4.94092,6.65502,-1000,-2.99602,6.65502,1
1,17,96,0,2.78624,-1000,-2.99602,2.78624,1
1,15,96,5.58278,1.82584,-1000,-2.99602,5.58278,0
2,8,98,3.80831,3.88334,-1000,-3.12829,3.88334,1
2,6,98,-1.12115,2.52637,-1000,-3.12829,2.52637,1
1,14,96,3.23582,1.77865,-1000,-2.99602,3.23582,0
1,13,96,5.27157,3.40691,-1000,-2.99602,5.27157,0
1,12,96,3.226,4.48927,-1000,-2.99602,4.48927,1
1,9,96,3.98615,1.93201,-1000,-2.99602,3.98615,0
1,7,96,5.54236,2.76068,-1000,-2.99602,5.54236,0
1,4,96,3.38195,4.52059,-1000,-2.99602,4.52059,1
1,3,96,3.48136,3.97001,-1000,-2.99602,3.97001,1
1,2,96,2.79265,3.62566,-1000,-2.99602,3.62566,1
1,10,96,1.71598,3.92805,-1000,-2.99602,3.92805,1
1,1,96,6.78022,6.78022,-1000,-2.99602,6.78022,0
2,20,96,2.13718,2.0683,-1000,-2.99602,2.13718,0
2,18,96,1.92824,6.65502,-1000,-2.99602,6.65502,1
2,17,96,1.19474,0.218699,-1000,-2.99602,1.19474,0
2,16,96,3.06859,0,-1000,-2.99602,3.06859,0
2,15,96,1.82584,1.71017,-1000,-2.99602,1.82584,0
2,13,96,2.34225,3.40691,-1000,-2.99602,3.40691,1
2,12,96,1.20689,4.45163,-1000,-2.99602,4.45163,1
2,10,96,-0.195978,3.3083,-1000,-2.99602,3.3083,1
2,7,96,2.76068,2.01193,-1000,-2.99602,2.76068,0
1,14,98,3.30301,1.85877,-1000,-3.12829,3.30301,0
2,8,96,3.64803,3.34473,-1000,-2.99602,3.64803,0
2,6,96,-0.980805,4.13941,-1000,-2.99602,4.13941,1
2,4,96,2.3806,4.52059,-1000,-2.99602,4.52059,1
2,3,96,-0.801982,3.48136,-1000,-2.99602,3.48136,1
2,2,96,2.79265,0.313798,-1000,-2.99602,2.79265,0
2,1,96,4.4581,6.78022,-1000,-2.99602,6.78022,1
3,20,96,-2.09737,-2.39784,-1000,-2.99602,-2.09737,0
3,16,96,1.85859,-3.55086,-1000,-2.99602,1.85859,0
3,13,96,-1.49801,6.65502,-1000,-2.99602,6.65502,1
3,11,96,-2.69792,-2.30086,-1000,-2.99602,-2.30086,1
3,10,96,-2.6182,-2.99602,-1000,-2.99602,-2.6182,0
3,9,96,-2.3201,1.52214,-1000,-2.99602,1.52214,1
3,8,96,-1.22963,0.313798,-1000,-2.99602,0.313798,1
3,5,96,-2.39982,0.77941,-1000,-2.99602,0.77941,1
3,4,96,-2.99602,0.274569,-1000,-2.99602,0.274569,1
3,2,96,-2.85377,-2.99602,-1000,-2.99602,-2.85377,0
3,1,96,5.03567,-2.99602,-1000,-2.99602,5.03567,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,4.10181,6.31919,-1000,-2.85377,6.31919,1
1,17,95,0,3.12059,-1000,-2.85377,3.12059,1
1,15,95,5.49382,1.70573,-1000,-2.85377,5.49382,0
1,13,95,5.22039,3.27666,-1000,-2.85377,5.22039,0
1,7,95,5.58243,3.56931,-1000,-2.85377,5.58243,0
1,4,95,3.15868,4.05,-1000,-2.85377,4.05,1
1,2,95,2.50401,3.50931,-1000,-2.85377,3.50931,1
1,1,95,6.84584,6.84584,-1000,-2.85377,6.84584,0
2,20,95,6.18156,2.10197,-1000,-2.85377,6.18156,0
2,17,95,1.68228,0.76377,-1000,-2.85377,1.68228,0
2,16,95,1.15018,0,-1000,-2.85377,1.15018,0
2,15,95,-0.376305,1.70573,-1000,-2.85377,1.70573,1
2,14,95,0.889043,1.77809,-1000,-2.85377,1.77809,1
2,13,95,2.2253,3.27666,-1000,-2.85377,3.27666,1
2,10,95,-0.198915,4.3188,-1000,-2.85377,4.3188,1
2,9,95,1.9265,1.91422,-1000,-2.85377,1.9265,0
2,7,95,2.81107,3.56931,-1000,-2.85377,3.56931,1
2,4,95,2.42426,4.05,-1000,-2.85377,4.05,1
2,2,95,2.50401,0.438212,-1000,-2.85377,2.50401,0
2,1,95,5.61325,6.84584,-1000,-2.85377,6.84584,1
3,20,95,-2.01828,-2.24038,-1000,-2.85377,-2.01828,0
3,18,95,-1.95851,-2.85377,-1000,-2.85377,-1.95851,0
3,16,95,1.92358,-3.53191,-1000,-2.85377,1.92358,0
3,13,95,-1.42688,6.78542,-1000,-2.85377,6.78542,1
3,11,95,-2.65652,-2.2476,-1000,-2.85377,-2.2476,1
3,10,95,-2.47557,-2.85377,-1000,-2.85377,-2.47557,0
3,9,95,-2.27832,1.60219,-1000,-2.85377,1.60219,1
3,8,95,-1.18067,0.438212,-1000,-2.85377,0.438212,1
3,6,95,-2.4103,1.63192,-1000,-2.85377,1.63192,1
3,5,95,-2.45927,0.836399,-1000,-2.85377,0.836399,1
3,4,95,-2.85377,0.313798,-1000,-2.85377,0.313798,1
3,2,95,-2.55553,-2.85377,-1000,-2.85377,-2.55553,0
3,7,99,-2.70465,1.68898,-1000,-3.35117,1.68898,1
3,1,95,5.58531,-2.85377,-1000,-2.85377,5.58531,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,4.21748,6.43055,-1000,-2.55553,6.43055,1
1,17,94,0,3.19194,-1000,-2.55553,3.19194,1
1,15,94,5.445,1.92557,-1000,-2.55553,5.445,0
1,13,94,5.4202,3.20497,-1000,-2.55553,5.4202,0
1,7,94,5.4139,4.39508,-1000,-2.55553,5.4139,0
1,4,94,3.13716,4.00397,-1000,-2.55553,4.00397,1
1,2,94,2.24332,3.39908,-1000,-2.55553,3.39908,1
1,1,94,6.81382,6.81382,-1000,-2.55553,6.81382,0
2,20,94,6.19738,2.22168,-1000,-2.55553,6.19738,0
2,17,94,1.66376,0.772984,-1000,-2.55553,1.66376,0
2,16,94,1.10353,0,-1000,-2.55553,1.10353,0
2,15,94,-0.264586,1.92557,-1000,-2.55553,1.92557,1
2,14,94,0.871194,1.74239,-1000,-2.55553,1.74239,1
2,13,94,2.19904,3.20497,-1000,-2.55553,3.20497,1
2,10,94,-0.101062,4.52692,-1000,-2.55553,4.52692,1
2,9,94,1.93866,2.0134,-1000,-2.55553,2.0134,1
2,7,94,4.39508,3.688,-1000,-2.55553,4.39508,0
2,4,94,2.48946,4.00397,-1000,-2.55553,4.00397,1
2,2,94,2.24332,2.03999,-1000,-2.55553,2.24332,0
2,1,94,5.55736,6.81382,-1000,-2.55553,6.81382,1
3,20,94,1.02795,-2.09737,-1000,-2.55553,1.02795,0
3,18,94,-1.94136,-2.55553,-1000,-2.55553,-1.94136,0
3,16,94,1.82956,-3.20097,-1000,-2.55553,1.82956,0
3,13,94,-1.27776,6.81847,-1000,-2.55553,6.81847,1
3,11,94,-2.45843,-2.12933,-1000,-2.55553,-2.12933,1
3,10,94,-2.2869,-2.55553,-1000,-2.55553,-2.2869,0
3,9,94,-2.18981,1.94906,-1000,-2.55553,1.94906,1
3,8,94,-1.19892,2.03999,-1000,-2.55553,2.03999,1
3,6,94,-2.37959,1.88824,-1000,-2.55553,1.88824,1
3,5,94,-2.36134,0.494814,-1000,-2.55553,0.494814,1
3,4,94,-2.55553,0.438212,-1000,-2.55553,0.438212,1
3,2,94,-2.51688,-2.55553,-1000,-2.55553,-2.51688,0
3,7,98,-2.5362,1.76337,-1000,-3.12829,1.76337,1
3,1,94,5.00801,-2.55553,-1000,-2.55553,5.00801,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,4.50378,6.76319,-1000,-2.51688,6.76319,1
1,17,93,0,3.21262,-1000,-2.51688,3.21262,1
1,15,93,5.59742,2.10612,-1000,-2.51688,5.59742,0
1,13,93,5.2584,3.02015,-1000,-2.51688,5.2584,0
1,7,93,5.31428,4.54779,-1000,-2.51688,5.31428,0
1,4,93,2.8574,3.48855,-1000,-2.51688,3.48855,1
1,2,93,2.26736,3.39697,-1000,-2.51688,3.39697,1
1,1,93,6.55332,6.55332,-1000,-2.51688,6.55332,0
2,20,93,6.16262,2.33538,-1000,-2.51688,6.16262,0
2,17,93,1.69635,0.820323,-1000,-2.51688,1.69635,0
2,16,93,1.11762,0,-1000,-2.51688,1.11762,0
2,15,93,-0.11988,2.10612,-1000,-2.51688,2.10612,1
2,14,93,0.885318,1.77064,-1000,-2.51688,1.77064,1
2,13,93,-0.0188208,3.02015,-1000,-2.51688,3.02015,1
2,10,93,2.03141,4.50285,-1000,-2.51688,4.50285,1
2,7,93,4.50323,4.54779,-1000,-2.51688,4.54779,1
2,4,93,3.03793,3.48855,-1000,-2.51688,3.48855,1
2,2,93,2.26736,2.1902,-1000,-2.51688,2.26736,0
2,1,93,4.45866,6.55332,-1000,-2.51688,6.55332,1
3,20,93,0.872185,-2.01828,-1000,-2.51688,0.872185,0
3,18,93,-1.8349,-2.51688,-1000,-2.51688,-1.8349,0
3,16,93,1.96529,-3.3356,-1000,-2.51688,1.96529,0
3,13,93,-1.25844,6.70882,-1000,-2.51688,6.70882,1
3,11,93,-2.45736,-2.10273,-1000,-2.51688,-2.10273,1
3,10,93,2.09135,-2.51688,-1000,-2.51688,2.09135,0
3,9,93,2.224,1.83087,-1000,-2.51688,2.224,0
3,8,93,-1.12019,2.1902,-1000,-2.51688,2.1902,1
3,6,93,-2.31911,1.99565,-1000,-2.51688,1.99565,1
3,5,93,-2.39784,0.482244,-1000,-2.51688,0.482244,1
3,4,93,-2.51688,2.03999,-1000,-2.51688,2.03999,1
3,2,93,-2.39982,-2.51688,-1000,-2.51688,-2.39982,0
3,7,97,-2.45835,1.98666,-1000,-2.81209,1.98666,1
3,1,93,4.48664,-2.51688,-1000,-2.51688,4.48664,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,5.58966,6.78223,-1000,-2.39982,6.78223,1
1,17,92,0,3.29512,-1000,-2.39982,3.29512,1
1,15,92,5.60682,2.85266,-1000,-2.39982,5.60682,0
1,13,92,5.22098,3.02907,-1000,-2.39982,5.22098,0
1,7,92,5.07247,4.5974,-1000,-2.39982,5.07247,0
1,4,92,3.56755,5.03912,-1000,-2.39982,5.03912,1
1,2,92,2.27035,2.90775,-1000,-2.39982,2.90775,1
1,1,92,6.40994,6.40994,-1000,-2.39982,6.40994,0
2,20,92,6.3129,2.36766,-1000,-2.39982,6.3129,0
2,17,92,1.70462,0.871973,-1000,-2.39982,1.70462,0
2,16,92,1.0946,0,-1000,-2.39982,1.0946,0
2,15,92,0.595114,2.85266,-1000,-2.39982,2.85266,1
2,14,92,1.01346,2.02691,-1000,-2.39982,2.02691,1
2,13,92,0.0371349,3.02907,-1000,-2.39982,3.02907,1
2,10,92,2.06298,4.38263,-1000,-2.39982,4.38263,1
2,7,92,4.46179,4.5974,-1000,-2.39982,4.5974,1
2,4,92,2.85173,5.03912,-1000,-2.39982,5.03912,1
2,2,92,2.27035,2.22301,-1000,-2.39982,2.27035,0
2,1,92,4.51461,6.40994,-1000,-2.39982,6.40994,1
3,20,92,0.808871,-2.10808,-1000,-2.39982,0.808871,0
3,18,92,-1.81446,-2.39982,-1000,-2.39982,-1.81446,0
3,16,92,1.9474,-3.39163,-1000,-2.39982,1.9474,0
3,13,92,-1.19991,6.41954,-1000,-2.39982,6.41954,1
3,11,92,-2.3201,-2.01186,-1000,-2.39982,-2.01186,1
3,10,92,2.10603,-2.39982,-1000,-2.39982,2.10603,0
3,9,92,2.28672,1.86518,-1000,-2.39982,2.28672,0
3,8,92,-1.04869,2.19329,-1000,-2.39982,2.19329,1
3,6,92,-2.16888,2.0273,-1000,-2.39982,2.0273,1
3,5,92,-2.24038,0.516065,-1000,-2.39982,0.516065,1
3,4,92,-2.39982,2.1902,-1000,-2.39982,2.1902,1
3,2,92,-2.45927,-2.39982,-1000,-2.39982,-2.39982,1
3,7,96,-2.42955,1.91123,-1000,-2.99602,1.91123,1
3,1,92,4.53473,-2.39982,-1000,-2.39982,4.53473,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,5.63504,6.80435,-1000,-2.45927,6.80435,1
1,17,91,0,5.61285,-1000,-2.45927,5.61285,1
1,15,91,5.68784,2.91803,-1000,-2.45927,5.68784,0
1,13,91,5.37251,3.22683,-1000,-2.45927,5.37251,0
1,7,91,5.65557,6.69958,-1000,-2.45927,6.69958,1
1,4,91,3.59543,5.10608,-1000,-2.45927,5.10608,1
1,2,91,2.22624,2.8538,-1000,-2.45927,2.8538,1
1,1,91,6.0403,6.0403,-1000,-2.45927,6.0403,0
2,20,91,6.39322,2.40154,-1000,-2.45927,6.39322,0
2,17,91,1.6772,3.55972,-1000,-2.45927,3.55972,1
2,16,91,1.05465,0,-1000,-2.45927,1.05465,0
2,15,91,0.614206,2.91803,-1000,-2.45927,2.91803,1
2,14,91,0.929836,1.85967,-1000,-2.45927,1.85967,1
2,13,91,0.220046,3.22683,-1000,-2.45927,3.22683,1
2,10,91,2.56187,4.38674,-1000,-2.45927,4.38674,1
2,7,91,4.4493,6.69958,-1000,-2.45927,6.69958,1
2,4,91,2.82497,5.10608,-1000,-2.45927,5.10608,1
2,2,91,2.01793,2.22624,-1000,-2.45927,2.22624,1
2,1,91,4.55484,6.0403,-1000,-2.45927,6.0403,1
3,20,91,0.687563,-2.00544,-1000,-2.45927,0.687563,0
3,18,91,-1.78248,-2.45927,-1000,-2.45927,-1.78248,0
3,16,91,2.09464,-3.37879,-1000,-2.45927,2.09464,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-1.22963,6.36988,-1000,-2.45927,6.36988,1
3,11,91,-2.27832,-2.00375,-1000,-2.45927,-2.00375,1
3,10,91,1.91877,-2.45927,-1000,-2.45927,1.91877,0
3,9,91,2.22797,1.9737,-1000,-2.45927,2.22797,0
3,8,91,-1.00914,2.22624,-1000,-2.45927,2.22624,1
3,6,91,-2.05783,2.16899,-1000,-2.45927,2.16899,1
3,5,91,-2.09737,2.0688,-1000,-2.45927,2.0688,1
3,4,91,-2.45927,2.19329,-1000,-2.45927,2.19329,1
3,2,91,-2.36134,-2.45927,-1000,-2.45927,-2.36134,0
3,1,91,4.5407,-2.45927,-1000,-2.45927,4.5407,0
4,16,91,-5.35927,-5.35927,-1000,-2.45927,-2.45927,3
