Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,18,97,-1.47492,-1.2612,-3.41916,-2.81209,-1.2612,1
1,17,97,-1.05012,-0.886094,-3.41916,-2.81209,-0.886094,1
1,15,97,-1.10151,-0.951104,-3.41916,-2.81209,-0.951104,1
1,13,97,-1.05241,-0.387259,-3.41916,-2.81209,-1.05241,1
1,12,97,-1.50115,-0.685812,-3.41916,-2.81209,-0.685812,1
1,7,97,-1.42071,-0.663589,-3.41916,-2.81209,-0.663589,1
1,4,97,-0.923669,0.333175,-3.41916,-2.81209,0.333175,1
1,3,97,-0.842697,0.230223,-3.41916,-2.81209,0.230223,1
1,2,97,-0.236046,-0.458889,-3.41916,-2.81209,-0.458889,0
1,20,96,-1.38823,-0.934757,-3.41916,-2.99602,-0.934757,1
1,19,96,-1.49849,-1.14822,-3.41916,-2.99602,-1.14822,1
1,18,96,-1.56099,-1.31374,-3.41916,-2.99602,-1.31374,1
1,17,96,-0.940069,-0.712619,-3.41916,-2.99602,-0.712619,1
1,15,96,-0.955174,-0.703436,-3.41916,-2.99602,-0.703436,1
1,13,96,-1.15763,-0.683375,-3.41916,-2.99602,-1.15763,1
1,12,96,-1.17564,-0.606704,-3.41916,-2.99602,-0.606704,1
1,9,96,-1.35324,-0.77725,-3.41916,-2.99602,-0.77725,1
1,7,96,-1.36976,-0.628903,-3.41916,-2.99602,-0.628903,1
1,4,96,-0.890082,0.365705,-3.41916,-2.99602,0.365705,1
1,3,96,-0.820257,0.289976,-3.41916,-2.99602,0.289976,1
1,2,96,-0.226239,-0.543142,-3.41916,-2.99602,-0.543142,0
1,19,95,-1.32062,-0.842222,-3.41916,-2.85377,-0.842222,1
1,17,95,-1.01235,-0.933679,-3.41916,-2.85377,-0.933679,1
1,15,95,-1.11279,-0.66399,-3.41916,-2.85377,-0.66399,1
1,13,95,-0.900575,-0.42169,-3.41916,-2.85377,-0.42169,1
1,7,95,-1.93018,-0.728626,-3.41916,-2.85377,-0.728626,1
1,4,95,-0.876468,0.413853,-3.41916,-2.85377,0.413853,1
1,2,95,-0.127919,-0.462526,-3.41916,-2.85377,-0.462526,0
1,1,95,-0.172376,-0.322253,-3.41916,-2.85377,-0.322253,0
1,19,94,-1.30018,-0.890231,-3.41916,-2.55553,-0.890231,1
1,17,94,-0.989871,-0.848945,-3.41916,-2.55553,-0.848945,1
1,15,94,-0.787862,-0.546431,-3.41916,-2.55553,-0.546431,1
1,13,94,-0.787424,-0.288366,-3.41916,-2.55553,-0.288366,1
1,7,94,-1.3735,-0.655603,-3.41916,-2.55553,-0.655603,1
1,4,94,-0.78676,0.613333,-3.41916,-2.55553,0.613333,1
1,2,94,-0.116744,-0.216999,-3.41916,-2.55553,-0.216999,0
1,1,94,-0.199384,-0.024541,-3.41916,-2.55553,-0.024541,1
1,19,93,-1.09814,-0.820896,-3.41916,-2.51688,-0.820896,1
1,17,93,-0.621811,-0.470962,-3.41916,-2.51688,-0.470962,1
1,15,93,-0.778012,-0.66936,-3.41916,-2.51688,-0.66936,1
1,13,93,-0.805858,-0.253683,-3.41916,-2.51688,-0.253683,1
1,7,93,-1.23293,-0.531686,-3.41916,-2.51688,-0.531686,1
1,4,93,-0.73394,0.547027,-3.41916,-2.51688,0.547027,1
1,2,93,-0.11057,-0.275893,-3.41916,-2.51688,-0.275893,0
1,1,93,-0.228813,-0.0322374,-3.41916,-2.51688,-0.0322374,1
1,19,92,-1.17644,-0.769178,-6.43894,-2.39982,-0.769178,1
1,17,92,-0.682783,-0.59084,-6.43894,-2.39982,-0.59084,1
1,15,92,-0.853085,-0.573923,-6.43894,-2.39982,-0.573923,1
1,13,92,-0.676273,-0.132761,-6.43894,-2.39982,-0.132761,1
1,7,92,-1.1584,-0.582561,-6.43894,-2.39982,-0.582561,1
1,4,92,-1.11229,0.46611,-6.43894,-2.39982,0.46611,1
1,2,92,-0.169017,-0.408047,-6.43894,-2.39982,-0.408047,0
1,1,92,-0.102726,-0.248741,-6.43894,-2.39982,-0.248741,0
1,19,91,-1.02126,-0.560931,-6.29331,-2.45927,-0.560931,1
1,17,91,-0.582636,-0.666289,-6.29331,-2.45927,-0.666289,0
1,15,91,-0.495938,-0.347845,-6.29331,-2.45927,-0.495938,1
1,13,91,-0.603015,-0.169966,-6.29331,-2.45927,-0.169966,1
1,7,91,-0.978648,-0.50376,-6.29331,-2.45927,-0.50376,1
1,4,91,-0.736804,0.56771,-6.29331,-2.45927,0.56771,1
1,2,91,-0.162259,-0.468566,-6.29331,-2.45927,-0.468566,0
1,1,91,-0.0915203,-0.272012,-6.29331,-2.45927,-0.272012,0
1,19,90,-1.24104,-0.854,-6.05291,-2.36134,-0.854,1
1,17,90,-0.607502,-0.606449,-6.05291,-2.36134,-0.606449,1
1,15,90,-0.5261,-0.375527,-6.05291,-2.36134,-0.5261,1
1,13,90,-0.620978,-0.18735,-6.05291,-2.36134,-0.18735,1
1,7,90,-1.03116,-0.669474,-6.05291,-2.36134,-0.669474,1
1,4,90,-0.632431,0.620171,-6.05291,-2.36134,0.620171,1
1,2,90,-0.192418,-0.164306,-6.05291,-2.36134,-0.164306,1
1,1,90,-0.112656,0.0201275,-6.05291,-2.36134,0.0201275,1
1,19,89,-1.50258,-0.82034,-5.75042,-2.39784,-0.82034,1
1,17,89,-0.680232,-0.453898,-5.75042,-2.39784,-0.680232,1
1,15,89,-0.530511,-0.273522,-5.75042,-2.39784,-0.273522,1
1,13,89,-0.414355,0.11032,-5.75042,-2.39784,0.11032,1
1,7,89,-0.827242,-0.107915,-5.75042,-2.39784,-0.107915,1
1,4,89,-0.604652,0.5555,-5.75042,-2.39784,0.5555,1
1,2,89,-0.219559,-0.26746,-5.75042,-2.39784,-0.26746,0
1,1,89,-0.259435,-0.349972,-5.75042,-2.39784,-0.349972,0
1,19,88,-1.26467,-0.552754,-5.55605,-2.24038,-1.26467,1
1,17,88,-0.922055,-0.831098,-5.55605,-2.24038,-0.831098,1
1,15,88,-0.539071,-0.281095,-5.55605,-2.24038,-0.281095,1
1,13,88,-0.420665,0.0373382,-5.55605,-2.24038,0.0373382,1
1,7,88,-1.0175,0.0634134,-5.55605,-2.24038,0.0634134,1
1,4,88,-0.604907,0.577506,-5.55605,-2.24038,0.577506,1
1,2,88,-0.199451,-0.293422,-5.55605,-2.24038,-0.293422,0
1,1,88,-0.140195,-0.250103,-5.55605,-2.24038,-0.250103,0
1,19,87,-1.1245,-0.485168,-5.60239,-2.09737,-0.485168,1
1,17,87,-0.918532,-0.810616,-5.60239,-2.09737,-0.810616,1
1,15,87,-0.816367,-0.054029,-5.60239,-2.09737,-0.054029,1
1,13,87,-0.223261,0.142584,-5.60239,-2.09737,0.142584,1
1,7,87,-0.62545,0.0843758,-5.60239,-2.09737,0.0843758,1
1,4,87,-0.618016,0.656247,-5.60239,-2.09737,0.656247,1
1,2,87,-0.187187,-0.217071,-5.60239,-2.09737,-0.217071,0
1,1,87,-0.141887,-0.188458,-5.60239,-2.09737,-0.188458,0
1,19,86,-1.04985,-0.408271,-5.61978,-2.01828,-0.408271,1
1,17,86,-0.643325,-0.514873,-5.61978,-2.01828,-0.643325,1
1,15,86,-1.06975,-0.333541,-5.61978,-2.01828,-0.333541,1
1,13,86,-0.141317,0.15597,-5.61978,-2.01828,-0.141317,1
1,7,86,-0.47301,0.216929,-5.61978,-2.01828,0.216929,1
1,4,86,-0.319569,0.726967,-5.61978,-2.01828,0.726967,1
1,2,86,-0.129456,-0.151108,-5.61978,-2.01828,-0.151108,0
1,1,86,-0.1642,-0.0882955,-5.61978,-2.01828,-0.0882955,1
1,19,85,-0.145067,-0.655071,-5.14185,-2.10808,-0.655071,0
1,17,85,-0.506582,-0.592134,-5.14185,-2.10808,-0.592134,0
1,15,85,-0.890626,-1.45944,-5.14185,-2.10808,-1.45944,0
1,13,85,-0.267887,-0.688662,-5.14185,-2.10808,-0.688662,0
1,7,85,-0.53429,-0.499606,-5.14185,-2.10808,-0.499606,1
1,4,85,-0.208025,-0.474322,-5.14185,-2.10808,-0.474322,0
1,2,85,-0.406337,0.0131941,-5.14185,-2.10808,0.0131941,1
1,1,85,-0.148703,0.737989,-5.14185,-2.10808,0.737989,1
1,19,84,-0.0136849,-0.563288,-5.35927,-2.00544,-0.563288,0
1,17,84,-0.435956,-0.46251,-5.35927,-2.00544,-0.46251,0
1,15,84,-0.524814,-1.24682,-5.35927,-2.00544,-1.24682,0
1,13,84,-0.684505,-0.841926,-5.35927,-2.00544,-0.841926,0
1,7,84,-0.636525,-0.490609,-5.35927,-2.00544,-0.490609,1
1,4,84,-0.0773113,-0.416115,-5.35927,-2.00544,-0.416115,0
1,2,84,-0.180099,0.149227,-5.35927,-2.00544,0.149227,1
1,1,84,-0.0341712,0.938943,-5.35927,-2.00544,0.938943,1
1,19,83,0.162534,-0.366776,-5.22327,-1.89942,0.162534,0
1,17,83,-0.379902,-0.507297,-5.22327,-1.89942,-0.507297,0
1,15,83,-0.457118,-1.32721,-5.22327,-1.89942,-1.32721,0
1,13,83,-0.614832,-0.769834,-5.22327,-1.89942,-0.769834,0
1,7,83,-0.183017,-0.318109,-5.22327,-1.89942,-0.318109,0
1,4,83,-0.0337425,-0.291172,-5.22327,-1.89942,-0.291172,0
1,2,83,-0.111776,0.273387,-5.22327,-1.89942,0.273387,1
1,1,83,-0.0255981,0.90177,-5.22327,-1.89942,0.90177,1
1,19,82,-0.19992,-0.68532,-5.04662,-1.89873,-0.68532,0
1,17,82,-0.307238,-0.382657,-5.04662,-1.89873,-0.307238,0
1,15,82,-0.328258,-1.0987,-5.04662,-1.89873,-1.0987,0
1,13,82,-0.310333,-0.488206,-5.04662,-1.89873,-0.488206,0
1,9,82,-0.193968,0.15431,-5.04662,-1.89873,0.15431,1
1,7,82,-0.293542,-0.316844,-5.04662,-1.89873,-0.316844,0
1,4,82,-0.0467427,-0.262923,-5.04662,-1.89873,-0.262923,0
1,2,82,-0.0731088,0.280286,-5.04662,-1.89873,0.280286,1
1,1,82,0.0798198,0.964651,-5.04662,-1.89873,0.964651,1
1,19,81,-0.218012,-0.710398,-4.70389,-1.77463,-0.710398,0
1,17,81,-0.189157,-0.292018,-4.70389,-1.77463,-0.292018,0
1,15,81,-0.355392,-1.15846,-4.70389,-1.77463,-1.15846,0
1,13,81,-0.220641,-0.355075,-4.70389,-1.77463,-0.355075,0
1,7,81,-0.186479,-0.225643,-4.70389,-1.77463,-0.225643,0
1,4,81,-0.171962,-0.295861,-4.70389,-1.77463,-0.295861,0
1,2,81,0.0989155,0.35001,-4.70389,-1.77463,0.35001,1
1,1,81,0.180539,1.06239,-4.70389,-1.77463,1.06239,1
1,19,80,0.193726,-0.364705,-4.82344,-1.66435,-0.364705,0
1,17,80,-0.409092,-0.524215,-4.82344,-1.66435,-0.524215,0
1,15,80,-0.243491,-1.09723,-4.82344,-1.66435,-1.09723,0
1,13,80,-0.0936084,-0.100649,-4.82344,-1.66435,-0.100649,0
1,7,80,-0.12159,-0.121191,-4.82344,-1.66435,-0.121191,1
1,4,80,0.193063,-0.0541837,-4.82344,-1.66435,-0.0541837,0
1,2,80,0.1228,0.432844,-4.82344,-1.66435,0.432844,1
1,1,80,0.204677,1.09175,-4.82344,-1.66435,1.09175,1
1,19,79,0.14798,-0.356965,-4.30456,-1.7295,-0.356965,0
1,17,79,-0.532016,-0.430457,-4.30456,-1.7295,-0.430457,1
1,15,79,-0.10751,-1.00882,-4.30456,-1.7295,-1.00882,0
1,13,79,-0.103961,-0.298689,-4.30456,-1.7295,-0.298689,0
1,9,79,-0.320524,0.126288,-4.30456,-1.7295,0.126288,1
1,7,79,0.135362,-0.0418057,-4.30456,-1.7295,-0.0418057,0
1,4,79,0.0975417,-0.0576393,-4.30456,-1.7295,-0.0576393,0
1,2,79,0.144221,0.503788,-4.30456,-1.7295,0.503788,1
1,1,79,0.293342,1.32371,-4.30456,-1.7295,1.32371,1
1,19,78,-0.0732994,-0.281556,-4.65291,-1.66623,-0.281556,0
1,17,78,-0.10989,-0.203435,-4.65291,-1.66623,-0.203435,0
1,15,78,-0.43598,-1.03572,-4.65291,-1.66623,-1.03572,0
1,13,78,-0.0465358,-0.152412,-4.65291,-1.66623,-0.152412,0
1,9,78,-0.0265035,0.308693,-4.65291,-1.66623,0.308693,1
1,7,78,-0.41716,-0.204623,-4.65291,-1.66623,-0.204623,1
1,4,78,0.21646,0.0310508,-4.65291,-1.66623,0.0310508,0
1,2,78,0.298888,0.576855,-4.65291,-1.66623,0.576855,1
1,1,78,0.323448,1.22065,-4.65291,-1.66623,1.22065,1
1,19,77,-0.0229135,-0.239383,-4.67517,-1.58996,-0.239383,0
1,17,77,-0.0980844,-0.112369,-4.67517,-1.58996,-0.112369,0
1,15,77,-0.308254,-1.05052,-4.67517,-1.58996,-1.05052,0
1,13,77,-0.0344782,-0.013247,-4.67517,-1.58996,-0.013247,1
1,9,77,0.009341,0.352305,-4.67517,-1.58996,0.352305,1
1,7,77,-0.266273,-0.11172,-4.67517,-1.58996,-0.11172,1
1,4,77,0.264134,0.0302123,-4.67517,-1.58996,0.0302123,0
1,2,77,0.38942,0.606623,-4.67517,-1.58996,0.606623,1
1,1,77,0.404984,1.31413,-4.67517,-1.58996,1.31413,1
1,19,76,0.0792414,-0.213046,-4.75214,-1.45125,-0.213046,0
1,17,76,-0.165881,-0.192711,-4.75214,-1.45125,-0.192711,0
1,15,76,-0.0772532,-0.864007,-4.75214,-1.45125,-0.864007,0
1,13,76,-0.29664,-0.124495,-4.75214,-1.45125,-0.124495,1
1,9,76,0.217718,0.51839,-4.75214,-1.45125,0.51839,1
1,7,76,0.0439343,0.103535,-4.75214,-1.45125,0.103535,1
1,4,76,0.451405,0.212128,-4.75214,-1.45125,0.212128,0
1,2,76,0.423709,0.727511,-4.75214,-1.45125,0.727511,1
1,1,76,0.471323,1.33181,-4.75214,-1.45125,1.33181,1
1,19,75,-0.0373151,-0.21517,-4.90201,-1.41384,-0.21517,0
1,17,75,-0.247737,-0.355574,-4.90201,-1.41384,-0.355574,0
1,15,75,0.0828575,-0.817561,-4.90201,-1.41384,-0.817561,0
1,13,75,-0.157775,-0.0561606,-4.90201,-1.41384,-0.0561606,1
1,9,75,0.10367,0.47415,-4.90201,-1.41384,0.47415,1
1,7,75,0.0484773,0.195806,-4.90201,-1.41384,0.195806,1
1,4,75,0.0598416,0.0231586,-4.90201,-1.41384,0.0231586,0
1,2,75,0.425374,0.748438,-4.90201,-1.41384,0.748438,1
1,1,75,0.527368,1.517,-4.90201,-1.41384,1.517,1
1,19,74,0.0760362,-0.253056,-4.86797,-1.45906,-0.253056,0
1,17,74,-0.10182,-0.163276,-4.86797,-1.45906,-0.10182,0
1,15,74,-0.035296,-0.755794,-4.86797,-1.45906,-0.755794,0
1,13,74,0.164358,0.0549033,-4.86797,-1.45906,0.0549033,0
1,9,74,0.196884,0.539627,-4.86797,-1.45906,0.539627,1
1,7,74,0.374058,0.332233,-4.86797,-1.45906,0.332233,0
1,4,74,0.29006,0.0974667,-4.86797,-1.45906,0.0974667,0
1,2,74,0.526327,0.847452,-4.86797,-1.45906,0.847452,1
1,1,74,0.660419,1.70035,-4.86797,-1.45906,1.70035,1
1,19,73,0.108799,0.00996997,-4.58061,-1.30758,0.00996997,0
1,17,73,-0.192174,-0.0580789,-4.58061,-1.30758,-0.0580789,1
1,15,73,-0.101638,-0.735721,-4.58061,-1.30758,-0.735721,0
1,13,73,0.166868,0.0997882,-4.58061,-1.30758,0.0997882,0
1,9,73,0.295939,0.512175,-4.58061,-1.30758,0.512175,1
1,7,73,0.325659,0.374554,-4.58061,-1.30758,0.374554,1
1,4,73,0.448113,0.257139,-4.58061,-1.30758,0.257139,0
1,2,73,0.49673,0.825665,-4.58061,-1.30758,0.825665,1
1,1,73,0.704836,1.72589,-4.58061,-1.30758,1.72589,1
1,19,72,0.214497,0.0786981,-4.69937,-1.21867,0.0786981,0
1,17,72,-0.186045,-0.217106,-4.69937,-1.21867,-0.217106,0
1,15,72,0.0643992,-0.60166,-4.69937,-1.21867,-0.60166,0
1,13,72,0.366551,0.247205,-4.69937,-1.21867,0.247205,0
1,9,72,0.0488442,0.541247,-4.69937,-1.21867,0.541247,1
1,7,72,0.422276,0.465681,-4.69937,-1.21867,0.465681,1
1,4,72,0.547656,0.314701,-4.69937,-1.21867,0.314701,0
1,2,72,0.549714,0.845435,-4.69937,-1.21867,0.845435,1
1,1,72,0.733846,1.43104,-4.69937,-1.21867,1.43104,1
1,19,71,0.030157,-0.171256,-4.4203,-1.13959,-0.171256,0
1,17,71,-0.180494,-0.192579,-4.4203,-1.13959,-0.180494,0
1,15,71,0.0961904,-0.623302,-4.4203,-1.13959,-0.623302,0
1,13,71,0.207271,0.313146,-4.4203,-1.13959,0.313146,1
1,7,71,0.511465,0.527884,-4.4203,-1.13959,0.527884,1
1,4,71,0.896626,0.515548,-4.4203,-1.13959,0.515548,0
1,2,71,0.607422,1.03106,-4.4203,-1.13959,1.03106,1
1,1,71,0.858621,1.58481,-4.4203,-1.13959,1.58481,1
1,19,70,-0.0623782,-0.523479,-4.23657,-1.06699,-0.523479,0
1,17,70,0.347331,0.824908,-4.23657,-1.06699,0.824908,1
1,15,70,0.0785824,-0.0521136,-4.23657,-1.06699,-0.0521136,0
1,13,70,0.462518,0.124181,-4.23657,-1.06699,0.124181,0
1,7,70,0.865466,0.494219,-4.23657,-1.06699,0.494219,0
1,16,86,-1.0918,-0.28677,-5.61978,-2.01828,-0.28677,1
1,5,70,0.750085,0.832102,-4.23657,-1.06699,0.832102,1
1,4,70,0.83645,1.06728,-4.23657,-1.06699,1.06728,1
1,2,70,0.815681,1.21905,-4.23657,-1.06699,1.21905,1
1,1,70,0.91013,0.861499,-4.23657,-1.06699,0.861499,0
1,19,69,-0.0996294,-0.617297,-4.38821,-0.937499,-0.617297,0
1,9,87,-0.621525,-0.159344,-5.60239,-2.09737,-0.159344,1
1,18,69,0.315151,0.159322,-4.38821,-0.937499,0.159322,0
1,17,69,0.091668,0.64964,-4.38821,-0.937499,0.64964,1
1,15,69,0.2863,0.0209832,-4.38821,-0.937499,0.0209832,0
1,13,69,0.595087,0.217624,-4.38821,-0.937499,0.217624,0
1,9,69,0.736978,0.700734,-4.38821,-0.937499,0.700734,0
1,7,69,0.858352,0.356148,-4.38821,-0.937499,0.356148,0
1,16,81,0.0174535,-0.56789,-4.70389,-1.77463,-0.56789,0
1,5,69,0.81078,0.865564,-4.38821,-0.937499,0.865564,1
1,4,69,0.936149,1.12688,-4.38821,-0.937499,1.12688,1
1,2,69,1.00855,1.34502,-4.38821,-0.937499,1.34502,1
1,1,69,0.997241,0.921109,-4.38821,-0.937499,0.921109,0
1,19,68,-0.367429,-0.794522,-4.27007,-1.01066,-0.794522,0
1,17,68,0.6203,0.92776,-4.27007,-1.01066,0.92776,1
1,15,68,0.310585,0.0378306,-4.27007,-1.01066,0.0378306,0
1,13,68,0.46628,-0.00233722,-4.27007,-1.01066,-0.00233722,0
1,9,68,0.697896,0.838168,-4.27007,-1.01066,0.838168,1
1,7,68,0.990076,0.680012,-4.27007,-1.01066,0.680012,0
1,4,68,1.00469,1.18227,-4.27007,-1.01066,1.18227,1
1,2,68,1.0436,1.37637,-4.27007,-1.01066,1.37637,1
1,1,68,1.0562,0.997019,-4.27007,-1.01066,0.997019,0
1,19,67,0.0285601,-0.554788,-4.33476,-0.933887,-0.554788,0
1,9,81,0.0233895,0.338381,-4.70389,-1.77463,0.338381,1
1,18,67,0.021356,-0.0376399,-4.33476,-0.933887,-0.0376399,0
1,17,67,0.477966,0.924125,-4.33476,-0.933887,0.924125,1
1,15,67,-0.189474,0.023783,-4.33476,-0.933887,0.023783,1
1,13,67,0.608213,0.380498,-4.33476,-0.933887,0.380498,0
1,7,67,0.841927,0.715929,-4.33476,-0.933887,0.715929,0
1,4,67,1.15612,1.15056,-4.33476,-0.933887,1.15056,0
1,3,67,1.43703,1.44508,-4.33476,-0.933887,1.44508,1
1,2,67,1.14276,1.42523,-4.33476,-0.933887,1.42523,1
1,1,67,1.12425,1.0754,-4.33476,-0.933887,1.0754,0
1,19,66,-0.00591046,-0.495266,-4.06104,-0.806488,-0.495266,0
1,9,86,-0.699518,-0.14666,-5.61978,-2.01828,-0.14666,1
1,18,66,0.307388,0.0499391,-4.06104,-0.806488,0.0499391,0
1,17,66,0.186672,0.784561,-4.06104,-0.806488,0.186672,1
1,15,66,0.414549,0.358899,-4.06104,-0.806488,0.358899,0
1,13,66,0.708259,0.408458,-4.06104,-0.806488,0.408458,0
1,7,66,1.30125,0.848158,-4.06104,-0.806488,0.848158,0
1,4,66,1.0808,1.17014,-4.06104,-0.806488,1.17014,1
1,2,66,1.12483,1.46579,-4.06104,-0.806488,1.46579,1
1,1,66,1.20143,1.15935,-4.06104,-0.806488,1.15935,0
1,19,65,-0.149191,-0.639223,-4.11009,-0.783219,-0.639223,0
1,9,83,-0.227142,0.0932048,-5.22327,-1.89942,0.0932048,1
1,18,65,0.368075,0.251315,-4.11009,-0.783219,0.251315,0
1,17,65,0.558999,0.868916,-4.11009,-0.783219,0.558999,1
1,15,65,0.394447,0.236434,-4.11009,-0.783219,0.236434,0
1,13,65,0.536221,0.0354973,-4.11009,-0.783219,0.0354973,0
1,9,65,0.900925,0.815701,-4.11009,-0.783219,0.815701,0
1,7,65,1.34851,1.03363,-4.11009,-0.783219,1.03363,0
1,16,85,-0.3199,-0.86305,-5.14185,-2.10808,-0.86305,0
1,5,65,0.863607,1.0244,-4.11009,-0.783219,1.0244,1
1,4,65,1.29987,1.38496,-4.11009,-0.783219,1.38496,1
1,3,65,1.4896,1.62837,-4.11009,-0.783219,1.62837,1
1,2,65,1.19235,1.55866,-4.11009,-0.783219,1.55866,1
1,1,65,1.20638,1.12855,-4.11009,-0.783219,1.12855,0
1,19,64,-0.0755613,-0.610453,-3.84075,-0.813937,-0.610453,0
1,9,80,-0.461381,0.0365643,-4.82344,-1.66435,0.0365643,1
1,18,64,0.13846,-0.206346,-3.84075,-0.813937,0.13846,0
1,17,64,0.593106,1.03441,-3.84075,-0.813937,1.03441,1
1,15,64,0.18767,-0.0184808,-3.84075,-0.813937,-0.0184808,0
1,13,64,0.891198,0.665883,-3.84075,-0.813937,0.665883,0
1,9,64,1.11716,1.1202,-3.84075,-0.813937,1.1202,1
1,7,64,1.34826,1.10373,-3.84075,-0.813937,1.10373,0
1,4,64,1.18997,1.33201,-3.84075,-0.813937,1.33201,1
1,3,64,1.49691,1.56906,-3.84075,-0.813937,1.56906,1
1,2,64,1.237,1.54488,-3.84075,-0.813937,1.54488,1
1,1,64,1.23924,1.19071,-3.84075,-0.813937,1.19071,0
1,20,63,-0.119798,-0.0491991,-4.03562,-0.692524,-0.0491991,1
1,19,63,-0.000543129,-0.544414,-4.03562,-0.692524,-0.544414,0
1,18,63,0.210479,0.306813,-4.03562,-0.692524,0.306813,1
1,17,63,0.455887,0.821381,-4.03562,-0.692524,0.821381,1
1,15,63,0.340876,0.247534,-4.03562,-0.692524,0.247534,0
1,13,63,0.901498,0.65435,-4.03562,-0.692524,0.65435,0
1,12,63,0.974801,1.27482,-4.03562,-0.692524,1.27482,1
1,7,63,1.19721,1.17928,-4.03562,-0.692524,1.17928,0
1,16,95,-0.746084,-0.632783,-3.41916,-2.85377,-0.632783,1
1,5,95,-0.381416,-1.31093,-3.41916,-2.85377,-1.31093,0
1,6,63,1.50397,0.645089,-4.03562,-0.692524,0.645089,0
1,5,63,1.19826,1.22662,-4.03562,-0.692524,1.22662,1
1,4,63,1.30309,1.26627,-4.03562,-0.692524,1.26627,0
1,2,63,1.25057,1.58816,-4.03562,-0.692524,1.58816,1
1,20,62,-0.15459,0.112122,-3.86868,-0.735614,0.112122,1
1,19,62,0.0956676,-0.435843,-3.86868,-0.735614,-0.435843,0
1,18,62,0.279261,0.345127,-3.86868,-0.735614,0.345127,1
1,17,62,0.531581,0.984882,-3.86868,-0.735614,0.984882,1
1,15,62,0.52145,0.343644,-3.86868,-0.735614,0.343644,0
1,13,62,0.795734,0.524242,-3.86868,-0.735614,0.524242,0
1,12,62,0.978852,1.26083,-3.86868,-0.735614,1.26083,1
1,7,62,1.56549,1.02594,-3.86868,-0.735614,1.02594,0
1,16,92,-0.508587,-0.415333,-6.43894,-2.39982,-0.508587,1
1,5,88,-0.234857,-1.1134,-5.55605,-2.24038,-1.1134,0
1,6,62,1.59328,0.571003,-3.86868,-0.735614,0.571003,0
1,5,62,1.18353,1.25392,-3.86868,-0.735614,1.18353,1
1,4,62,1.52343,1.46696,-3.86868,-0.735614,1.46696,0
1,2,62,1.25148,1.62544,-3.86868,-0.735614,1.62544,1
1,20,61,0.0379794,0.184638,-3.77303,-0.607646,0.184638,1
1,19,61,0.161054,-0.518663,-3.77303,-0.607646,0.161054,0
1,18,61,0.372695,0.451159,-3.77303,-0.607646,0.451159,1
1,17,61,0.565147,1.09715,-3.77303,-0.607646,1.09715,1
1,15,61,0.193036,0.244149,-3.77303,-0.607646,0.244149,1
1,13,61,0.890981,0.427093,-3.77303,-0.607646,0.427093,0
1,12,61,0.701513,0.892361,-3.77303,-0.607646,0.892361,1
1,7,61,1.56755,1.42135,-3.77303,-0.607646,1.42135,0
1,5,93,-0.631177,-1.52964,-3.41916,-2.51688,-1.52964,0
1,16,89,-0.443274,-0.511625,-5.75042,-2.39784,-0.511625,0
