Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,35,2.20426,2.30711,1.44812,-0.805878,2.30711,1
2,13,35,2.25307,2.39944,1.44812,-0.805878,2.39944,1
1,5,29,3.59221,3.43713,1.67657,-0.805878,3.43713,0
2,20,34,2.20549,1.88022,1.42834,-0.805878,1.88022,0
2,15,34,2.32316,2.41755,1.42834,-0.805878,2.41755,1
2,13,34,2.2757,2.3656,1.42834,-0.805878,2.3656,1
1,5,24,4.86484,4.80729,2.20454,-0.805878,4.86484,0
2,20,33,2.66234,2.08521,1.60775,-0.805878,2.08521,0
2,15,33,2.53953,2.24964,1.60775,-0.805878,2.24964,0
2,13,33,2.36028,2.47038,1.60775,-0.805878,2.47038,1
1,5,31,3.9233,2.87266,1.72456,-0.805878,2.87266,0
2,20,32,0.391225,1.99211,1.7249,-0.805878,1.99211,1
2,15,32,2.84177,2.99101,1.7249,-0.805878,2.99101,1
2,13,32,2.14586,3.64821,1.7249,-0.805878,3.64821,1
2,20,31,0.453188,2.51454,1.72456,-0.805878,2.51454,1
2,15,31,2.79375,2.73036,1.72456,-0.805878,2.73036,0
2,13,31,2.70236,3.93248,1.72456,-0.805878,3.93248,1
2,20,30,0.496358,1.81591,1.53923,-0.805878,1.81591,1
2,17,30,2.71829,3.04119,1.53923,-0.805878,3.04119,1
2,15,30,3.08421,3.50064,1.53923,-0.805878,3.50064,1
2,13,30,2.95767,4.06822,1.53923,-0.805878,4.06822,1
2,6,14,4.97528,3.64484,2.79075,-0.805878,3.64484,0
1,3,58,2.64557,2.88025,-3.5329,-0.497556,2.88025,1
1,14,20,3.92671,3.53627,2.55099,-0.805878,3.53627,0
2,8,30,3.04473,3.24241,1.53923,-0.805878,3.24241,1
2,9,36,2.65695,3.6499,1.45696,0.264588,3.6499,1
2,3,30,3.63436,3.75113,1.53923,-0.805878,3.75113,1
1,5,20,4.75115,4.7616,2.55099,-0.805878,4.7616,1
2,20,29,0.570639,2.54172,1.67657,-0.805878,2.54172,1
2,17,29,2.86456,3.04928,1.67657,-0.805878,3.04928,1
2,15,29,3.02246,3.32956,1.67657,-0.805878,3.32956,1
2,13,29,2.85255,4.07494,1.67657,-0.805878,4.07494,1
2,6,15,3.90744,4.21782,2.8676,-0.805878,4.21782,1
1,3,61,2.54898,2.74292,-3.77303,-0.607646,2.74292,1
1,14,21,3.27625,3.50383,2.59473,-0.805878,3.50383,1
2,8,29,3.04941,3.25158,1.67657,-0.805878,3.25158,1
2,7,29,3.15228,3.27115,1.67657,-0.805878,3.27115,1
2,17,28,2.4355,3.30044,1.70711,-0.805878,3.30044,1
2,15,28,3.01138,3.64058,1.70711,-0.805878,3.64058,1
2,13,28,3.53701,4.40213,1.70711,-0.805878,4.40213,1
2,6,12,4.0677,3.73871,2.93608,-0.805878,3.73871,0
1,3,60,2.54637,2.78793,-3.62281,-0.563066,2.78793,1
1,14,22,2.87218,3.27082,2.39276,-0.805878,2.87218,1
2,8,28,3.14061,3.16798,1.70711,-0.805878,3.16798,1
2,7,28,3.24612,3.14912,1.70711,-0.805878,3.14912,0
1,5,22,3.92337,4.73446,2.39276,-0.805878,4.73446,1
2,20,27,1.89807,2.92781,1.79261,-0.805878,2.92781,1
2,17,27,3.00281,2.76879,1.79261,-0.805878,2.76879,0
2,15,27,3.58231,2.8183,1.79261,-0.805878,2.8183,0
1,8,68,1.76971,2.12763,-4.27007,-1.01066,2.12763,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.32577,4.10373,1.79261,-0.805878,4.10373,1
2,13,27,3.30831,3.64539,1.79261,-0.805878,3.64539,1
1,3,63,2.26274,2.49672,-4.03562,-0.692524,2.49672,1
2,6,13,5.43293,4.78795,2.91513,-0.805878,4.78795,0
1,14,23,2.69905,3.54074,2.09672,-0.805878,3.54074,1
2,8,27,3.4731,4.20929,1.79261,-0.805878,4.20929,1
2,7,27,3.61813,3.45121,1.79261,-0.805878,3.45121,0
2,9,35,2.51911,3.27425,1.44812,-0.805878,3.27425,1
2,3,27,2.97798,3.07224,1.79261,-0.805878,3.07224,1
1,5,21,4.33088,4.94389,2.59473,-0.805878,4.94389,1
2,20,26,2.45527,2.98261,2.08517,-0.805878,2.98261,1
2,17,26,3.1543,2.79134,2.08517,-0.805878,2.79134,0
2,15,26,3.50567,3.00024,2.08517,-0.805878,3.00024,0
1,8,69,1.86506,2.21552,-4.38821,-0.937499,2.21552,1
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.72295,3.68442,2.08517,-0.805878,3.68442,0
2,13,26,3.71159,3.99432,2.08517,-0.805878,3.99432,1
1,3,62,2.50836,2.63426,-3.86868,-0.735614,2.63426,1
2,6,10,3.8766,3.92195,2.9161,-0.805878,3.92195,1
1,14,24,3.68536,3.99126,2.20454,-0.805878,3.99126,1
2,8,26,3.7371,4.40546,2.08517,-0.805878,4.40546,1
2,7,26,3.97471,3.80612,2.08517,-0.805878,3.80612,0
2,17,25,3.04457,2.74728,2.04479,-0.805878,2.74728,0
2,15,25,2.90498,2.44692,2.04479,-0.805878,2.44692,0
1,8,70,1.85089,2.31757,-4.23657,-1.06699,1.85089,1
4,10,29,-1.34672,-0.521636,1.67657,-0.805878,1.67657,2
2,14,25,4.12011,4.13591,2.04479,-0.805878,4.13591,1
2,13,25,4.11097,4.19162,2.04479,-0.805878,4.19162,1
2,7,25,3.8624,3.98554,2.04479,-0.805878,3.98554,1
2,9,37,2.77237,3.5926,0.962271,-0.077702,3.5926,1
2,3,25,3.72732,3.69453,2.04479,-0.805878,3.69453,0
2,17,24,2.49171,3.22778,2.20454,-0.805878,3.22778,1
2,15,24,3.18645,2.91696,2.20454,-0.805878,2.91696,0
2,13,24,3.21878,3.8663,2.20454,-0.805878,3.8663,1
2,9,34,2.73447,3.51128,1.42834,-0.805878,3.51128,1
2,3,24,3.75077,3.49197,2.20454,-0.805878,3.49197,0
2,20,23,2.86659,2.55253,2.09672,-0.805878,2.55253,0
2,17,23,1.94114,2.596,2.09672,-0.805878,2.596,1
1,8,72,1.78663,1.0043,-4.69937,-1.21867,1.0043,0
4,10,23,-0.967684,-1.32144,2.09672,-0.805878,2.09672,2
1,11,12,5.21424,4.2617,2.93608,-0.805878,4.2617,0
2,14,23,3.54688,3.23006,2.09672,-0.805878,3.23006,0
2,2,23,3.95437,3.52161,2.09672,-0.805878,3.52161,0
2,1,23,4.33084,4.20913,2.09672,-0.805878,4.20913,0
2,20,22,2.62035,2.6008,2.39276,-0.805878,2.6008,0
2,17,22,2.56257,2.74962,2.39276,-0.805878,2.74962,1
1,8,73,1.53119,0.869862,-4.58061,-1.30758,0.869862,0
4,10,22,-0.882782,-1.25236,2.39276,-0.805878,2.39276,2
1,11,13,4.90137,4.71988,2.91513,-0.805878,4.71988,0
2,14,22,2.94989,3.10547,2.39276,-0.805878,3.10547,1
1,4,38,3.42409,1.59631,0.671689,-0.230343,1.59631,0
2,9,22,3.95033,4.2448,2.39276,-0.805878,4.2448,1
2,5,22,3.78436,4.70437,2.39276,-0.805878,4.70437,1
2,2,22,4.37626,3.92505,2.39276,-0.805878,3.92505,0
2,1,22,4.70191,4.73932,2.39276,-0.805878,4.73932,1
2,20,21,2.97148,2.74815,2.59473,-0.805878,2.74815,0
2,17,21,2.60973,2.37087,2.59473,-0.805878,2.37087,0
1,8,74,1.35382,0.792415,-4.86797,-1.45906,0.792415,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,3.94311,4.06642,2.79075,-0.805878,4.06642,1
2,14,21,3.53774,3.74081,2.59473,-0.805878,3.74081,1
2,5,21,4.18589,4.80296,2.59473,-0.805878,4.80296,1
2,2,21,4.50394,4.21484,2.59473,-0.805878,4.21484,0
2,1,21,4.71186,4.7969,2.59473,-0.805878,4.7969,1
2,20,20,2.25581,1.27358,2.55099,-0.805878,1.27358,2
2,17,20,3.13654,1.87792,2.55099,-0.805878,1.87792,0
1,8,75,1.31513,0.812647,-4.90201,-1.41384,0.812647,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,3.58944,4.34816,2.8676,-0.805878,4.34816,1
2,14,20,3.11246,3.10741,2.55099,-0.805878,3.10741,0
2,13,20,3.18395,2.68487,2.55099,-0.805878,2.68487,0
2,12,20,2.68342,3.33468,2.55099,-0.805878,3.33468,1
2,5,20,4.29862,4.27752,2.55099,-0.805878,4.27752,0
2,2,20,3.7,3.63272,2.55099,-0.805878,3.63272,0
2,1,20,4.18994,3.79965,2.55099,-0.805878,3.79965,0
2,17,19,1.94548,2.93211,2.73033,-0.805878,2.93211,1
2,13,19,2.6353,3.12591,2.73033,-0.805878,3.12591,1
2,5,19,4.26813,4.44918,2.73033,-0.805878,4.44918,1
3,16,53,-0.381758,-0.566799,-3.24637,-0.595251,-0.566799,0
2,4,19,4.89952,5.09019,2.73033,-0.805878,5.09019,1
2,1,19,4.19377,5.51179,2.73033,-0.805878,5.51179,1
2,17,18,2.61162,2.79868,2.65786,-0.805878,2.79868,1
1,8,77,1.10705,0.699435,-4.67517,-1.58996,0.699435,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.65673,3.55818,2.65786,-0.805878,3.55818,1
2,13,18,3.25897,3.70061,2.65786,-0.805878,3.70061,1
2,5,18,4.43096,4.83993,2.65786,-0.805878,4.83993,1
3,16,52,-0.0462184,-0.432572,-3.16282,-0.404636,-0.432572,0
2,4,18,3.94823,4.68122,2.65786,-0.805878,4.68122,1
2,17,17,5.34619,4.47323,2.67763,-0.805878,4.47323,0
2,13,17,2.68389,3.11446,2.67763,-0.805878,3.11446,1
2,5,17,3.99496,4.38863,2.67763,-0.805878,4.38863,1
2,13,16,3.59916,3.64375,2.59926,-0.805878,3.64375,1
2,5,16,4.09048,4.80395,2.59926,-0.805878,4.80395,1
1,8,80,1.21364,0.521021,-4.82344,-1.66435,0.521021,0
4,10,47,-2.47724,-2.20258,-1.66582,-0.377744,-1.66582,3
2,14,15,3.72076,3.87411,2.8676,-0.805878,3.87411,1
2,13,15,3.99635,4.20076,2.8676,-0.805878,4.20076,1
2,5,15,3.01774,4.07117,2.8676,-0.805878,4.07117,1
1,8,81,1.15001,0.539647,-4.70389,-1.77463,0.539647,0
4,10,46,-2.41163,-2.13103,-1.27338,-0.395639,-1.27338,3
2,14,14,3.36642,3.99938,2.79075,-0.805878,3.99938,1
2,13,14,3.73271,3.99051,2.79075,-0.805878,3.99051,1
3,16,40,0.0493987,0.746564,0.424054,-0.32524,0.746564,1
2,4,14,4.72683,3.74887,2.79075,-0.805878,3.74887,0
2,1,14,5.08421,4.80338,2.79075,-0.805878,4.80338,0
2,5,13,4.91844,4.50012,2.91513,-0.805878,4.50012,0
3,16,43,0.369543,0.675309,-0.351569,-0.382527,0.675309,1
2,4,13,4.49647,4.22593,2.91513,-0.805878,4.22593,0
2,1,13,4.53485,3.70806,2.91513,-0.805878,3.70806,0
2,1,12,4.82894,3.98984,2.93608,-0.805878,4.82894,0
3,16,45,-0.351506,-0.35717,-0.989663,-0.351506,-0.35717,0
2,4,11,5.13768,5.7167,2.80572,-0.805878,5.7167,1
2,2,11,4.89771,3.50746,2.80572,-0.805878,3.50746,0
4,2,45,0.57688,0.218945,-0.989663,-0.351506,-0.989663,0
1,16,60,1.71079,1.47711,-3.62281,-0.563066,1.47711,0
1,6,30,3.43107,4.28256,1.53923,-0.805878,4.28256,1
2,3,10,4.7246,4.71326,2.9161,-0.805878,4.71326,0
2,5,9,3.14902,4.84298,2.89122,-0.805878,4.84298,1
3,16,47,-0.377744,-0.402657,-1.66582,-0.377744,-0.402657,0
2,4,9,4.26947,5.77499,2.89122,-0.805878,5.77499,1
4,2,46,0.485487,0.188999,-1.27338,-0.395639,-0.38293,0
1,16,51,2.48486,2.25903,-3.03783,-0.448822,2.25903,0
1,6,27,4.82752,4.1291,1.79261,-0.805878,4.1291,0
2,3,9,4.5757,6.50467,2.89122,-0.805878,6.50467,1
2,2,9,5.37512,6.18331,2.89122,-0.805878,6.18331,1
2,8,24,3.56578,4.81655,2.20454,-0.805878,4.81655,1
1,14,26,4.1243,3.83407,2.08517,-0.805878,3.83407,0
2,6,8,4.58365,5.32357,2.93668,-0.805878,5.32357,1
4,2,47,0.370183,0.0911211,-1.66582,-0.377744,-0.273518,0
1,16,50,0.444923,0.769029,-2.70986,-0.510597,0.769029,1
1,6,24,4.95913,4.18658,2.20454,-0.805878,4.18658,0
2,3,8,4.16324,4.32026,2.93668,-0.805878,4.32026,1
2,2,8,5.13997,4.67923,2.93668,-0.805878,4.67923,0
2,5,7,4.75352,5.47855,2.92731,-0.805878,5.47855,1
3,16,32,1.82313,2.30245,1.7249,-0.805878,2.30245,1
2,4,6,3.85872,4.61972,2.97518,-0.805878,4.61972,1
2,1,6,5.51389,4.10582,2.97518,-0.805878,4.10582,0
2,2,3,5.14371,5.9389,3,-0.805878,5.9389,1
2,1,3,5.53817,5.00343,3,-0.805878,5.00343,0
3,3,42,2.29485,1.90145,-0.0637023,-0.353411,1.90145,0
3,17,55,-0.14868,0.410436,-3.26052,-0.458097,0.410436,1
3,19,99,-2.90929,-2.85254,-3.41916,-3.35117,-2.85254,1
3,15,99,-2.60811,-1.56971,-3.41916,-3.35117,-1.56971,1
3,11,99,-3.0582,-2.5467,-3.41916,-3.35117,-2.5467,1
3,10,99,-2.5291,-2.28083,-3.41916,-3.35117,-2.28083,1
3,9,99,-2.88479,-2.18072,-3.41916,-3.35117,-2.18072,1
3,8,99,-1.44801,-0.477271,-3.41916,-3.35117,-0.477271,1
2,19,35,3.07847,2.05248,1.44812,-0.805878,2.05248,0
3,14,84,-2.05805,-1.85923,-5.35927,-2.00544,-1.85923,1
3,6,99,-2.01859,-2.00441,-3.41916,-3.35117,-2.00441,1
3,5,99,-2.01926,-1.35141,-3.41916,-3.35117,-1.35141,1
2,9,79,0.22252,0.765877,-4.30456,-1.7295,0.765877,1
1,4,31,4.48235,3.94136,1.72456,-0.805878,3.94136,0
3,4,99,-2.22821,-1.53477,-3.41916,-3.35117,-1.53477,1
3,2,99,-0.668378,-2.1139,-3.41916,-3.35117,-2.1139,0
3,1,99,-0.763913,-1.95921,-3.41916,-3.35117,-1.95921,0
1,1,97,0.452659,0.132236,-3.41916,-2.81209,0.132236,0
1,10,97,-0.380683,0.0186999,-3.41916,-2.81209,-0.380683,1
1,14,71,1.27093,1.23043,-4.4203,-1.13959,1.23043,0
2,8,75,-0.220637,0.0826472,-4.90201,-1.41384,0.0826472,1
2,6,93,-0.434782,-0.933896,-3.41916,-2.51688,-0.933896,0
2,15,42,1.11289,2.30182,-0.0637023,-0.353411,2.30182,1
2,10,97,-0.804739,-0.991091,-3.41916,-2.81209,-0.991091,0
2,1,88,0.352022,0.0621037,-5.55605,-2.24038,0.0621037,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.490217,-0.894637,-6.43894,-2.39982,-0.894637,0
2,7,94,-0.997171,-0.310601,-3.41916,-2.55553,-0.310601,1
1,4,60,2.5629,2.31543,-3.62281,-0.563066,2.31543,0
2,9,96,-0.919734,-0.923422,-3.41916,-2.99602,-0.923422,0
3,15,98,-2.96729,-2.04445,-3.41916,-3.12829,-2.04445,1
3,11,98,-2.72055,-2.46807,-3.41916,-3.12829,-2.46807,1
3,10,98,-2.4137,-2.35388,-3.41916,-3.12829,-2.35388,1
3,9,98,-2.73147,-2.08264,-3.41916,-3.12829,-2.08264,1
3,8,98,-1.42067,-0.467814,-3.41916,-3.12829,-0.467814,1
2,19,34,3.50296,2.38244,1.42834,-0.805878,2.38244,0
3,14,85,-1.65664,-2.1758,-5.14185,-2.10808,-2.1758,0
3,6,98,-1.96286,-1.82329,-3.41916,-3.12829,-1.82329,1
3,5,98,-1.94143,-1.20636,-3.41916,-3.12829,-1.20636,1
2,9,78,-0.0840182,0.614941,-4.65291,-1.66623,0.614941,1
1,4,30,4.15587,4.11534,1.53923,-0.805878,4.11534,0
3,4,98,-2.13289,-1.44529,-3.41916,-3.12829,-1.44529,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.338443,0.588788,-0.351569,-0.382527,0.588788,1
3,3,98,-1.62291,-2.04393,-3.41916,-3.12829,-2.04393,0
1,11,48,1.94683,2.2072,-2.02538,-0.386848,2.2072,1
1,8,20,4.5142,4.50453,2.55099,-0.805878,4.50453,0
3,2,98,-0.470555,-1.95222,-3.41916,-3.12829,-1.95222,0
3,1,98,-0.67138,-1.85528,-3.41916,-3.12829,-1.85528,0
1,1,96,0.534238,0.204324,-3.41916,-2.99602,0.204324,0
1,10,96,-0.160801,-0.00448405,-3.41916,-2.99602,-0.00448405,1
1,14,70,1.15443,1.73942,-4.23657,-1.06699,1.73942,1
2,8,76,-0.118837,0.124963,-4.75214,-1.45125,0.124963,1
2,6,92,-0.381902,-0.898753,-6.43894,-2.39982,-0.898753,0
2,15,43,1.1522,2.30032,-0.351569,-0.382527,2.30032,1
2,10,96,-0.767076,-1.04343,-3.41916,-2.99602,-1.04343,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.551384,-0.885057,-6.29331,-2.45927,-0.885057,0
2,7,93,-0.96932,-0.243084,-3.41916,-2.51688,-0.243084,1
3,13,99,-2.64012,-1.51047,-3.41916,-3.35117,-1.51047,1
3,15,97,-2.44635,-1.29721,-3.41916,-2.81209,-1.29721,1
3,11,97,-2.51287,-2.39828,-3.41916,-2.81209,-2.39828,1
3,10,97,-2.30975,-2.0117,-3.41916,-2.81209,-2.0117,1
3,9,97,-3.03965,-2.39863,-3.41916,-2.81209,-2.39863,1
3,8,97,-1.29285,-0.324943,-3.41916,-2.81209,-0.324943,1
2,19,33,3.16497,2.30276,1.60775,-0.805878,2.30276,0
3,14,86,-1.8447,-0.179117,-5.61978,-2.01828,-0.179117,1
3,6,97,-1.80962,-1.82646,-3.41916,-2.81209,-1.82646,0
3,5,97,-1.90493,-1.02497,-3.41916,-2.81209,-1.02497,1
2,9,65,0.904489,0.557466,-4.11009,-0.783219,0.557466,0
1,4,29,4.17844,3.93173,1.67657,-0.805878,3.93173,0
3,4,97,-1.98197,-1.31469,-3.41916,-2.81209,-1.31469,1
1,11,63,1.04951,2.07386,-4.03562,-0.692524,1.04951,1
1,8,27,3.75444,4.74324,1.79261,-0.805878,4.74324,1
3,2,97,-0.373637,-1.75327,-3.41916,-2.81209,-1.75327,0
1,14,73,0.854906,1.00533,-4.58061,-1.30758,1.00533,1
2,8,73,0.323922,0.31208,-4.58061,-1.30758,0.31208,0
2,6,91,-0.360047,-0.838299,-6.29331,-2.45927,-0.838299,0
4,4,36,0.579616,0.766612,1.45696,0.264588,1.45696,2
2,14,99,-1.4417,-0.547881,-3.41916,-3.35117,-1.4417,1
2,2,87,0.102334,1.38918,-5.60239,-2.09737,1.38918,1
2,4,89,-0.570607,0.957253,-5.75042,-2.39784,0.957253,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.45759,-0.79014,-6.05291,-2.36134,-0.79014,0
2,7,92,-0.855555,-0.192383,-6.43894,-2.39982,-0.192383,1
2,16,98,-1.14283,-1.97377,-3.41916,-3.12829,-1.14283,0
3,13,98,-2.62566,-1.42936,-3.41916,-3.12829,-2.62566,1
2,9,32,2.63485,3.25997,1.7249,-0.805878,3.25997,1
2,3,26,3.18548,3.2829,2.08517,-0.805878,3.2829,1
4,6,17,-0.64769,2.44978,2.67763,-0.805878,2.67763,2
3,12,97,-2.59082,-1.7108,-3.41916,-2.81209,-1.7108,1
4,7,13,-0.496319,-0.370528,2.91513,-0.805878,2.91513,2
3,15,96,-2.34887,-1.35573,-3.41916,-2.99602,-1.35573,1
3,11,96,-2.44095,-2.3842,-3.41916,-2.99602,-2.3842,1
3,10,96,-2.20383,-2.01135,-3.41916,-2.99602,-2.01135,1
3,9,96,-2.55726,-1.94833,-3.41916,-2.99602,-1.94833,1
3,8,96,-1.23848,-0.317126,-3.41916,-2.99602,-0.317126,1
2,19,32,2.64227,1.42837,1.7249,-0.805878,1.42837,0
3,14,87,-1.88873,-1.09602,-5.60239,-2.09737,-1.09602,1
3,6,96,-1.7833,-1.78502,-3.41916,-2.99602,-1.78502,0
3,5,96,-1.77279,-1.05871,-3.41916,-2.99602,-1.05871,1
2,9,64,0.934609,0.952598,-3.84075,-0.813937,0.952598,1
1,4,28,3.78486,3.92214,1.70711,-0.805878,3.92214,1
3,4,96,-1.93271,-1.27346,-3.41916,-2.99602,-1.27346,1
1,11,62,1.39976,2.11877,-3.86868,-0.735614,1.39976,1
1,8,26,4.24081,4.83732,2.08517,-0.805878,4.83732,1
3,2,96,-0.25802,-1.82953,-3.41916,-2.99602,-1.82953,0
1,14,72,0.998831,1.05188,-4.69937,-1.21867,1.05188,1
2,8,74,-0.198717,0.00274166,-4.86797,-1.45906,0.00274166,1
2,6,90,-0.30847,-0.69978,-6.05291,-2.36134,-0.69978,0
3,9,13,2.9007,3.84937,2.91513,-0.805878,3.84937,1
4,4,37,0.510921,0.571779,0.962271,-0.077702,0.962271,2
2,14,98,-1.00914,-0.414835,-3.41916,-3.12829,-0.414835,1
2,2,86,0.20827,1.46462,-5.61978,-2.01828,1.46462,1
2,4,88,-0.273355,1.04893,-5.55605,-2.24038,1.04893,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.4047,-0.681985,-5.75042,-2.39784,-0.681985,0
2,7,91,-0.700826,-0.161081,-6.29331,-2.45927,-0.161081,1
2,16,99,-1.85319,-2.34214,-3.41916,-3.35117,-2.34214,0
3,13,97,-2.52979,-1.36462,-3.41916,-2.81209,-1.36462,1
2,9,33,2.35505,3.28408,1.60775,-0.805878,3.28408,1
2,3,5,5.23226,5.16087,2.97834,-0.805878,5.16087,0
4,6,16,-0.543395,-0.516007,2.59926,-0.805878,2.59926,2
3,12,96,-2.52525,-1.68191,-3.41916,-2.99602,-1.68191,1
3,6,95,-1.71088,-1.57649,-3.41916,-2.85377,-1.57649,1
1,9,92,0.0546019,0.238559,-6.43894,-2.39982,0.238559,1
1,18,76,0.648347,0.935092,-4.75214,-1.45125,0.935092,1
2,18,52,0.982933,0.399835,-3.16282,-0.404636,0.399835,0
3,5,95,-1.62516,-0.971581,-3.41916,-2.85377,-0.971581,1
2,9,19,3.6377,4.09342,2.73033,-0.805878,4.09342,1
1,4,43,3.10175,3.13806,-0.351569,-0.382527,3.13806,1
3,4,95,-1.80444,-1.18661,-3.41916,-2.85377,-1.18661,1
1,14,75,0.684794,0.807962,-4.90201,-1.41384,0.807962,1
2,8,55,1.96103,1.88304,-3.26052,-0.458097,1.88304,0
2,6,89,-0.158199,-0.8584,-5.75042,-2.39784,-0.8584,0
3,9,12,2.57225,3.74626,2.93608,-0.805878,3.74626,1
4,4,26,-0.530923,1.71203,2.08517,-0.805878,2.08517,2
2,14,97,-0.91793,-0.697878,-3.41916,-2.81209,-0.91793,1
2,2,85,0.682367,1.07975,-5.14185,-2.10808,1.07975,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.338189,-0.36436,-5.55605,-2.24038,-0.36436,0
2,7,90,-0.958844,-0.230212,-6.05291,-2.36134,-0.230212,1
3,16,99,-2.9001,-2.94305,-3.41916,-3.35117,-2.94305,0
2,16,96,-1.75539,-1.87804,-3.41916,-2.99602,-1.87804,0
3,13,96,-3.32359,-1.34647,-3.41916,-2.99602,-1.34647,1
1,16,66,1.60973,1.41752,-4.06104,-0.806488,1.41752,0
1,5,42,3.02656,3.30449,-0.0637023,-0.353411,3.30449,1
1,6,40,3.2953,3.92169,0.424054,-0.32524,3.92169,1
4,12,38,-1.89425,0.58184,0.671689,-0.230343,0.671689,2
2,3,88,0.122155,1.39891,-5.55605,-2.24038,1.39891,1
4,14,76,-4.82344,-4.27007,-4.75214,-1.45125,-1.45125,3
4,6,83,-1.32296,-3.58385,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.34847,-1.94335,-3.41916,-2.85377,-1.94335,1
1,19,33,2.54079,3.16305,1.60775,-0.805878,3.16305,1
3,10,94,-2.11416,-1.84448,-3.41916,-2.55553,-1.84448,1
3,6,94,-2.32662,-1.65082,-3.41916,-2.55553,-1.65082,1
1,9,93,0.183857,0.26628,-3.41916,-2.51688,0.26628,1
1,18,79,0.469213,0.662905,-4.30456,-1.7295,0.662905,1
2,18,53,0.871322,0.0713118,-3.24637,-0.595251,0.0713118,0
3,5,94,-1.58945,-0.809694,-3.41916,-2.55553,-0.809694,1
2,9,18,4.21602,2.74051,2.65786,-0.805878,2.74051,0
1,4,42,3.03488,2.80868,-0.0637023,-0.353411,2.80868,0
3,4,94,-1.71994,-1.07401,-3.41916,-2.55553,-1.07401,1
1,14,74,0.655889,0.506999,-4.86797,-1.45906,0.506999,0
2,8,72,0.523209,0.497753,-4.69937,-1.21867,0.497753,0
2,6,88,0.0620696,-0.498029,-5.55605,-2.24038,-0.498029,0
4,4,27,-0.686638,1.89155,1.79261,-0.805878,1.79261,1
3,9,15,2.63599,2.5712,2.8676,-0.805878,2.5712,2
2,14,96,-0.857502,-0.300476,-3.41916,-2.99602,-0.300476,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.0595034,-0.45904,-5.60239,-2.09737,-0.45904,0
2,7,89,-0.527152,0.156608,-5.75042,-2.39784,0.156608,1
3,16,98,-2.86036,-2.32722,-3.41916,-3.12829,-2.32722,1
2,13,95,-1.57661,-1.18276,-3.41916,-2.85377,-1.18276,1
2,16,97,-1.11275,-1.79657,-3.41916,-2.81209,-1.79657,0
3,13,95,-2.32199,-1.27682,-3.41916,-2.85377,-1.27682,1
1,16,77,0.48712,0.369118,-4.67517,-1.58996,0.369118,0
1,5,41,3.05197,3.66896,0.201755,-0.28101,3.66896,1
1,6,41,3.34552,3.67452,0.201755,-0.28101,3.67452,1
4,12,41,-2.08792,-0.0613776,0.201755,-0.28101,0.201755,2
2,3,91,-0.0313696,1.31681,-6.29331,-2.45927,1.31681,1
4,14,77,-4.70389,-4.38821,-4.67517,-1.58996,-1.58996,3
4,6,82,-1.34824,-3.59187,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.30968,-1.51078,-3.41916,-2.55553,-1.51078,1
3,6,93,-1.66776,-1.44949,-3.41916,-2.51688,-1.44949,1
3,5,93,-1.557,-1.0553,-3.41916,-2.51688,-1.0553,1
2,9,21,3.78996,3.86975,2.59473,-0.805878,3.86975,1
1,4,41,3.16696,3.00569,0.201755,-0.28101,3.00569,0
3,4,93,-1.70877,-0.995262,-3.41916,-2.51688,-0.995262,1
1,14,77,0.303203,0.586508,-4.67517,-1.58996,0.586508,1
2,8,53,1.94008,2.04767,-3.24637,-0.595251,2.04767,1
2,6,87,0.0972876,-0.298615,-5.60239,-2.09737,-0.298615,0
2,2,83,0.896596,1.10639,-5.22327,-1.89942,1.10639,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0294498,-0.27174,-5.61978,-2.01828,-0.27174,0
2,7,88,-0.334201,0.152734,-5.55605,-2.24038,0.152734,1
2,1,93,0.251103,-0.213305,-3.41916,-2.51688,-0.213305,0
3,16,97,-2.75629,-2.15333,-3.41916,-2.81209,-2.15333,1
2,13,94,-1.44227,-1.01747,-3.41916,-2.55553,-1.01747,1
3,13,94,-2.24927,-1.01416,-3.41916,-2.55553,-1.01416,1
1,5,84,0.692113,0.780959,-5.35927,-2.00544,0.692113,1
