Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,11,91,-2.48369,-2.9718,-1000,-3.11877,-2.48369,0
3,10,91,-1.87126,-2.78235,-1000,-3.11877,-1.87126,0
3,9,91,-3.0016,0.86952,-1000,-3.11877,0.86952,1
3,8,91,-2.43077,0.0710488,-1000,-3.11877,0.0710488,1
3,6,91,-2.37785,1.36795,-1000,-3.11877,1.36795,1
3,5,91,-3.0926,-0.812563,-1000,-3.11877,-0.812563,1
3,4,91,-3.10819,-2.06646,-1000,-3.11877,-2.06646,1
3,2,91,-0.548132,-0.70137,-1000,-3.11877,-0.548132,0
3,1,91,0.724299,1.49546,-1000,-3.11877,1.49546,1
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,-0.502643,1.30516,-1000,-3.06587,1.30516,1
1,17,90,0.484267,-0.455007,-1000,-3.06587,0.484267,0
1,15,90,0.611572,0.669542,-1000,-3.06587,0.669542,1
1,13,90,1.26163,1.7424,-1000,-3.06587,1.7424,1
1,7,90,1.11418,0.428884,-1000,-3.06587,1.11418,0
1,4,90,1.57403,1.75767,-1000,-3.06587,1.75767,1
1,2,90,0.920849,1.39171,-1000,-3.06587,1.39171,1
1,1,90,3.04896,2.94912,-1000,-3.06587,3.04896,0
1,9,62,3.34163,3.32847,-1000,-1.88364,3.34163,0
2,18,90,-2.05564,-0.423767,-1000,-3.06587,-0.423767,1
2,15,90,-2.7492,-1.07947,-1000,-3.06587,-1.07947,1
2,13,90,-0.262661,-1.69202,-1000,-3.06587,-0.262661,0
2,7,43,3.34529,3.69776,-1000,-1.73909,3.69776,1
2,12,90,0.0238357,1.48519,-1000,-3.06587,1.48519,1
2,7,90,0.379591,0.428884,-1000,-3.06587,0.428884,1
2,8,74,2.6713,1.08234,-1000,-2.39923,2.6713,0
1,14,72,2.11178,2.16192,-1000,-2.19713,2.16192,1
2,6,90,-0.729711,2.10363,-1000,-3.06587,2.10363,1
4,20,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
2,5,90,0.245082,0.155941,-1000,-3.06587,0.245082,0
3,3,19,3.0471,5.93061,-1000,-1000,5.93061,1
3,17,60,-1.38884,-0.534619,-1000,-1.74194,-0.534619,1
3,19,90,-2.86539,-3.41917,-1000,-3.06587,-2.86539,0
3,16,90,-2.86049,-3.7907,-1000,-3.06587,-2.86049,0
4,7,59,-2.00653,2.49953,-3.96918,-1.84584,2.49953,1
3,15,90,-2.93169,-3.05045,-1000,-3.06587,-2.93169,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-3.06587,-2.86978,-1000,-3.06587,-2.86978,1
3,6,90,-2.33977,1.40639,-1000,-3.06587,1.40639,1
3,1,90,0.75024,1.56479,-1000,-3.06587,1.56479,1
3,12,73,1.63876,0.874905,-1000,-2.28811,1.63876,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-3.65876,-2.64924,-3.84731,-1.74194,-1.74194,3
1,20,89,-0.288518,-0.456242,-1000,-3.09044,-0.288518,0
1,13,89,1.23846,1.71528,-1000,-3.09044,1.71528,1
4,15,39,-2.78586,-1.35024,0.730903,-1.68934,0.730903,2
1,12,89,1.19755,1.40356,-1000,-3.09044,1.40356,1
1,8,61,3.52003,3.13966,-1000,-1.79746,3.52003,0
4,10,66,-3.96219,-3.92802,-1000,-1.90093,-1.90093,3
1,11,89,0.841303,1.23631,-1000,-3.09044,1.23631,1
2,18,57,1.25588,2.21567,-1000,-1.7629,2.21567,1
1,18,75,1.32287,0.35126,-1000,-2.3755,1.32287,0
1,9,89,1.07621,1.85454,-1000,-3.09044,1.85454,1
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,1.77479,1.50467,-1000,-3.09044,1.77479,0
1,4,89,1.61744,1.53133,-1000,-3.09044,1.61744,0
1,1,89,3.04945,2.96147,-1000,-3.09044,3.04945,0
1,9,57,3.38373,3.30257,-1000,-1.7629,3.38373,0
2,18,89,-1.81971,-0.302821,-1000,-3.09044,-0.302821,1
2,15,89,-2.54794,-1.02004,-1000,-3.09044,-1.02004,1
2,13,89,-0.323785,-1.66513,-1000,-3.09044,-0.323785,0
2,7,36,3.65519,3.38739,-1000,-0.987777,3.65519,0
2,12,89,-0.124379,1.65258,-1000,-3.09044,1.65258,1
2,7,89,0.441332,0.431752,-1000,-3.09044,0.441332,0
2,8,55,2.68491,2.24622,-1000,-1.69277,2.68491,0
1,14,75,2.4785,1.98005,-1000,-2.3755,2.4785,0
2,6,89,-0.597709,2.22394,-1000,-3.09044,2.22394,1
4,20,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
2,5,89,0.265353,0.174116,-1000,-3.09044,0.265353,0
2,4,89,0.682703,1.39262,-1000,-3.09044,1.39262,1
2,1,89,3.04945,1.80986,-1000,-3.09044,3.04945,0
3,3,20,2.70832,3.39244,-1000,-1000,3.39244,1
3,17,49,-1.72855,-1.46568,-1000,-1.72855,-1.46568,1
3,19,89,-2.86582,-3.26118,-1000,-3.09044,-2.86582,0
3,16,89,-2.80438,-3.69775,-1000,-3.09044,-2.80438,0
4,7,58,-2.0688,2.73404,-3.93422,-1.71806,2.73404,1
3,15,89,-2.8653,-3.01721,-1000,-3.09044,-2.8653,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-3.09044,-2.88084,-1000,-3.09044,-2.88084,1
3,11,89,-2.36652,-2.92201,-1000,-3.09044,-2.36652,0
3,6,89,-2.11916,1.58978,-1000,-3.09044,1.58978,1
1,12,71,2.76119,2.95737,-1000,-2.15476,2.95737,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,1.56527,0.747015,-1000,-2.39923,1.56527,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,5.03721,2.64127,-1000,-1000,5.03721,0
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,0.747926,-0.484078,-1000,-2.82585,0.747926,0
3,18,43,-0.653806,1.00241,-1000,-1.73909,1.00241,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
1,20,88,-0.238874,-0.344008,-1000,-2.98792,-0.238874,0
1,19,88,-0.240382,1.57837,-1000,-2.98792,1.57837,1
1,9,40,3.79693,4.7464,-1000,-1.70683,4.7464,1
2,18,40,2.16932,1.03268,-1000,-1.70683,2.16932,0
1,18,88,0.233913,1.26816,-1000,-2.98792,1.26816,1
1,13,88,1.35886,1.83568,-1000,-2.98792,1.83568,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,1.12169,1.3338,-1000,-2.98792,1.3338,1
2,18,56,1.12819,2.08514,-1000,-1.66139,2.08514,1
1,18,72,1.78168,0.497505,-1000,-2.19713,1.78168,0
1,9,88,0.921133,1.68404,-1000,-2.98792,1.68404,1
4,10,39,-2.78586,-1.10868,0.730903,-1.68934,0.730903,2
1,8,88,1.85264,1.58392,-1000,-2.98792,1.85264,0
1,4,88,1.637,1.55123,-1000,-2.98792,1.637,0
1,1,88,2.80383,2.76503,-1000,-2.98792,2.80383,0
1,9,56,3.72948,3.66415,-1000,-1.66139,3.72948,0
2,18,88,-1.76598,-0.0392232,-1000,-2.98792,-0.0392232,1
2,15,88,-2.51196,-0.39852,-1000,-2.98792,-0.39852,1
2,13,88,-0.323638,-1.49838,-1000,-2.98792,-0.323638,0
2,7,88,1.07734,0.947309,-1000,-2.98792,1.07734,0
1,14,74,2.60976,2.15264,-1000,-2.39923,2.60976,0
2,8,72,2.47552,0.834623,-1000,-2.19713,2.47552,0
2,6,88,-0.536622,2.23319,-1000,-2.98792,2.23319,1
4,20,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
2,5,88,0.831731,0.301435,-1000,-2.98792,0.831731,0
2,4,88,0.710435,1.40907,-1000,-2.98792,1.40907,1
2,1,88,2.80383,1.36072,-1000,-2.98792,2.80383,0
3,3,21,4.9202,4.41675,-1000,-1000,4.9202,0
3,17,62,-1.48079,-0.902264,-1000,-1.88364,-0.902264,1
3,19,88,-2.89009,-3.25008,-1000,-2.98792,-2.89009,0
3,16,88,-2.77846,-3.55049,-1000,-2.98792,-2.77846,0
3,15,88,-2.86312,-2.9359,-1000,-2.98792,-2.86312,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.98792,-2.82488,-1000,-2.98792,-2.82488,1
3,6,88,-2.02593,1.65879,-1000,-2.98792,1.65879,1
3,12,75,1.54332,-0.00744115,-1000,-2.3755,1.54332,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.108619,2.16932,-1000,-1.70683,2.16932,1
2,11,86,1.02079,-0.425723,-1000,-2.78355,1.02079,0
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,-0.233861,1.5278,-1000,-2.82585,1.5278,1
1,13,87,1.22517,1.60014,-1000,-2.82585,1.60014,1
4,15,41,-2.95845,-1.39786,-0.14929,-1.67744,-0.14929,2
1,12,87,1.11974,1.26762,-1000,-2.82585,1.26762,1
1,18,69,2.80161,2.33427,-1000,-1.97507,2.80161,0
1,9,87,1.04918,1.74081,-1000,-2.82585,1.74081,1
4,10,44,-3.13894,-1.57362,-0.962406,-1.78231,-0.962406,2
1,8,87,1.89201,1.61827,-1000,-2.82585,1.89201,0
1,4,87,1.94512,1.84678,-1000,-2.82585,1.94512,0
2,15,87,-1.55253,-0.339956,-1000,-2.82585,-0.339956,1
2,13,87,-0.27397,-1.41059,-1000,-2.82585,-0.27397,0
2,4,90,0.796808,1.37829,-1000,-3.06587,1.37829,1
2,8,87,-0.583578,1.40511,-1000,-2.82585,1.40511,1
2,7,87,1.17005,0.992124,-1000,-2.82585,1.17005,0
2,8,53,2.01536,2.29388,-1000,-1.85145,2.29388,1
1,14,77,1.93742,1.71374,-1000,-2.51212,1.93742,0
2,6,87,0.078553,2.32031,-1000,-2.82585,2.32031,1
4,20,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
2,5,87,0.78725,0.378549,-1000,-2.82585,0.78725,0
2,2,87,0.401341,0.429297,-1000,-2.82585,0.429297,1
3,3,30,4.0116,4.68958,-1000,-1000,4.68958,1
3,17,59,-1.42797,-0.552165,-1000,-1.84584,-0.552165,1
3,19,87,-2.79282,-3.13422,-1000,-2.82585,-2.79282,0
3,16,87,-2.75537,-3.73014,-1000,-2.82585,-2.75537,0
4,7,52,-1.82036,2.66122,-3.62104,-1.6769,2.66122,1
3,15,87,-2.79259,-2.85272,-1000,-2.82585,-2.79259,0
3,13,87,-2.82585,-2.7108,-1000,-2.82585,-2.7108,1
3,14,64,-0.977943,2.22561,-1000,-1.88715,2.22561,1
3,6,87,-1.96114,1.73028,-1000,-2.82585,1.73028,1
3,4,87,-2.81739,-1.56397,-1000,-2.82585,-1.56397,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,2.80482,2.81755,-1000,-2.28811,2.81755,1
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-1.7657,0.817102,-1000,-2.04822,0.817102,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,-0.347167,1.55524,-1000,-2.78355,1.55524,1
1,13,86,1.51662,1.67892,-1000,-2.78355,1.67892,1
4,15,42,-3.01897,-1.40518,-0.41419,-1.71794,-0.41419,2
1,12,86,1.34446,1.49557,-1000,-2.78355,1.49557,1
1,18,66,2.97187,2.55551,-1000,-1.90093,2.97187,0
1,9,86,0.897417,1.74881,-1000,-2.78355,1.74881,1
4,10,45,-3.12774,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,86,2.14642,1.6777,-1000,-2.78355,2.14642,0
1,4,86,1.99277,1.92233,-1000,-2.78355,1.99277,0
2,15,86,-1.46251,-0.335239,-1000,-2.78355,-0.335239,1
2,13,86,0.942872,-1.33922,-1000,-2.78355,0.942872,0
2,8,86,-0.403684,1.48366,-1000,-2.78355,1.48366,1
2,7,86,1.2178,1.07964,-1000,-2.78355,1.2178,0
1,14,76,2.48028,1.87781,-1000,-2.38705,2.48028,0
2,8,54,1.90598,2.35724,-1000,-1.82646,2.35724,1
2,6,86,0.733058,2.35067,-1000,-2.78355,2.35067,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,0.822431,1.04154,-1000,-2.78355,1.04154,1
2,2,86,0.416076,0.445957,-1000,-2.78355,0.445957,1
3,3,31,3.57898,4.51615,-1000,-1000,4.51615,1
3,17,56,-1.72305,-0.530634,-1000,-1.66139,-0.530634,1
3,19,86,-2.75166,-3.0925,-1000,-2.78355,-2.75166,0
3,16,86,-2.73773,-3.62749,-1000,-2.78355,-2.73773,0
4,7,55,-1.82627,2.56454,-3.79971,-1.69277,2.56454,1
3,15,86,-2.80064,-2.81659,-1000,-2.78355,-2.78355,3
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-1.70675,-0.488951,-1000,-2.78355,-0.488951,1
3,13,86,-2.78355,-2.64997,-1000,-2.78355,-2.64997,1
3,14,65,-0.967965,2.46303,-1000,-1.89674,2.46303,1
3,6,86,-2.00915,1.79823,-1000,-2.78355,1.79823,1
3,4,86,-2.80444,-1.47279,-1000,-2.78355,-1.47279,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,2.90336,2.8239,-1000,-2.39923,2.90336,0
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-1.76081,0.81385,-1000,-1.97507,0.81385,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,-0.788277,1.74917,-1000,-2.88797,1.74917,1
1,13,85,0.737561,1.18378,-1000,-2.88797,1.18378,1
4,15,43,-3.09308,-1.40718,-0.653806,-1.73909,-0.653806,2
1,12,85,1.15066,1.86051,-1000,-2.88797,1.86051,1
2,18,61,0.99329,2.2536,-1000,-1.79746,2.2536,1
1,18,71,1.90849,0.574071,-1000,-2.15476,1.90849,0
1,9,85,0.854961,1.67142,-1000,-2.88797,1.67142,1
4,10,42,-3.01897,-1.55959,-0.41419,-1.71794,-0.41419,2
1,8,85,1.59835,1.52918,-1000,-2.88797,1.59835,0
1,4,85,2.7133,2.82303,-1000,-2.88797,2.82303,1
3,15,53,-1.76239,-0.132472,-1000,-1.85145,-0.132472,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,0.313005,-1.09088,-1000,-2.88797,0.313005,0
2,15,85,0.193222,0.307925,-1000,-2.88797,0.307925,1
2,13,85,-1.44198,0.0308415,-1000,-2.88797,0.0308415,1
2,7,85,1.13007,2.20866,-1000,-2.88797,2.20866,1
2,8,51,2.70826,2.60501,-1000,-1.75526,2.70826,0
1,14,79,0.830096,1.80795,-1000,-2.59631,1.80795,1
2,6,85,1.0449,1.97149,-1000,-2.88797,1.97149,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,1.70873,2.36144,-1000,-2.88797,2.36144,1
2,2,85,2.52592,2.15679,-1000,-2.88797,2.52592,0
3,3,16,2.54254,5.16859,-1000,-1000,5.16859,1
3,17,61,-1.47563,-0.823416,-1000,-1.79746,-0.823416,1
3,19,85,-2.0351,-2.6604,-1000,-2.88797,-2.0351,0
4,7,54,-1.83206,2.83183,-3.75755,-1.82646,2.83183,1
3,15,85,-2.58898,-1.47291,-1000,-2.88797,-1.47291,1
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.75633,-0.559872,-1000,-2.82585,-0.559872,1
3,13,85,-2.69378,-0.315854,-1000,-2.88797,-0.315854,1
3,9,85,0.901543,0.708424,-1000,-2.88797,0.901543,0
3,14,66,-1.00637,2.38337,-1000,-1.90093,2.38337,1
3,6,85,-2.14989,-0.501413,-1000,-2.88797,-0.501413,1
3,4,85,1.44729,-1.2386,-1000,-2.88797,1.44729,0
4,16,85,-5.11393,-3.50825,-1000,-2.88797,-2.88797,3
3,12,70,-1.84411,0.754848,-1000,-2.07102,0.754848,1
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-3.52188,-1000,-2.88797,-2.88797,3
4,5,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,3,85,-5.07974,-3.61743,-1000,-2.88797,-2.88797,3
4,1,85,-3.66976,-3.66976,-1000,-2.88797,-2.88797,3
1,19,84,-0.909509,1.70341,-1000,-2.79861,1.70341,1
1,13,84,0.982547,1.22265,-1000,-2.79861,1.22265,1
4,15,44,-3.13894,-1.54169,-0.962406,-1.78231,-0.962406,2
1,12,84,1.22347,1.95388,-1000,-2.79861,1.95388,1
2,18,60,1.12336,2.46734,-1000,-1.74194,2.46734,1
1,18,68,2.82901,2.44095,-1000,-2.04822,2.82901,0
1,9,84,0.909251,1.68517,-1000,-2.79861,1.68517,1
4,10,43,-3.09308,-1.58244,-0.653806,-1.73909,-0.653806,2
1,8,84,1.56698,1.49628,-1000,-2.79861,1.56698,0
1,4,84,2.77318,2.88955,-1000,-2.79861,2.88955,1
2,15,84,0.214666,0.330772,-1000,-2.79861,0.330772,1
2,13,84,-1.36191,0.143715,-1000,-2.79861,0.143715,1
1,9,39,3.88412,5.18287,-1000,-1.68934,5.18287,1
2,18,51,0.316425,1.72183,-1000,-1.75526,1.72183,1
1,18,85,0.541214,0.0384989,-1000,-2.88797,0.541214,0
2,7,49,4.03425,3.75868,-1000,-1.72855,4.03425,0
2,12,84,0.725107,1.12249,-1000,-2.79861,1.12249,1
2,4,85,1.72667,2.82303,-1000,-2.88797,2.82303,1
2,8,84,0.606652,0.424012,-1000,-2.79861,0.606652,0
2,7,84,1.1685,2.23008,-1000,-2.79861,2.23008,1
1,14,78,0.940855,1.79741,-1000,-2.56432,1.79741,1
2,8,52,2.47259,2.37779,-1000,-1.6769,2.47259,0
2,6,84,1.06896,1.96459,-1000,-2.79861,1.96459,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,1.69152,2.37951,-1000,-2.79861,2.37951,1
2,8,85,0.650747,0.41459,-1000,-2.88797,0.650747,0
2,4,84,1.70486,2.88955,-1000,-2.79861,2.88955,1
3,3,17,1.56001,2.86995,-1000,-1000,2.86995,1
3,17,58,-1.77812,-0.547378,-1000,-1.71806,-0.547378,1
3,19,84,-1.9814,-2.56179,-1000,-2.79861,-1.9814,0
3,16,84,-1.27046,-2.0338,-1000,-2.79861,-1.27046,0
4,7,49,-3.26227,-1.78249,-2.72246,-1.72855,-1.72855,3
3,15,84,-2.62553,-1.44398,-1000,-2.79861,-1.44398,1
2,16,84,0.537982,0.319047,-1000,-2.79861,0.537982,0
3,13,84,-2.62672,-0.146294,-1000,-2.79861,-0.146294,1
3,14,67,-1.03126,2.40744,-1000,-1.99394,2.40744,1
3,6,84,-2.07125,-0.46759,-1000,-2.79861,-0.46759,1
3,4,84,1.53457,-1.1884,-1000,-2.79861,1.53457,0
4,16,84,-4.94296,-3.34626,-1000,-2.79861,-2.79861,3
3,12,71,1.85382,1.05769,-1000,-2.15476,1.85382,0
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-3.37148,-1000,-2.79861,-2.79861,3
4,5,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,3,84,-4.95362,-3.51568,-1000,-2.79861,-2.79861,3
4,1,84,-3.51485,-3.51485,-1000,-2.79861,-2.79861,3
1,19,83,-0.855375,1.75227,-1000,-2.74241,1.75227,1
2,7,55,2.63844,1.87354,-1000,-1.69277,2.63844,0
2,12,86,-0.104368,1.98891,-1000,-2.78355,1.98891,1
1,9,33,1.88324,2.95993,-1000,-1000,2.95993,1
2,18,49,2.75179,1.13359,-1000,-1.72855,2.75179,0
1,18,83,0.799714,0.0112249,-1000,-2.74241,0.799714,0
1,13,83,0.94941,1.24238,-1000,-2.74241,1.24238,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,1.38454,1.96587,-1000,-2.74241,1.96587,1
1,18,65,2.94914,2.42519,-1000,-1.89674,2.94914,0
1,9,83,0.95164,1.69855,-1000,-2.74241,1.69855,1
4,10,16,-1.77648,1.67565,2.50399,-1000,2.50399,2
1,8,83,1.61581,1.59887,-1000,-2.74241,1.61581,0
1,4,83,2.71994,2.83339,-1000,-2.74241,2.83339,1
3,16,85,-1.90165,-2.08976,-1000,-2.88797,-1.90165,0
1,2,83,2.57055,2.65969,-1000,-2.74241,2.65969,1
3,15,55,-1.77798,-0.167166,-1000,-1.69277,-0.167166,1
4,7,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,20,83,0.41581,-0.509286,-1000,-2.74241,0.41581,0
2,15,83,0.271948,0.301627,-1000,-2.74241,0.301627,1
2,13,83,-1.33171,0.109871,-1000,-2.74241,0.109871,1
1,9,36,2.24033,3.16719,-1000,-0.987777,3.16719,1
2,18,44,0.867283,0.775231,-1000,-1.78231,0.867283,0
1,18,84,0.732743,0.0753419,-1000,-2.79861,0.732743,0
2,7,50,4.05701,4.12046,-1000,-1.81009,4.12046,1
2,12,83,0.771426,1.12808,-1000,-2.74241,1.12808,1
3,2,25,4.14928,2.82824,-1000,-1000,4.14928,0
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,0.343317,0.856808,-1000,-2.74241,0.856808,1
2,4,86,1.85352,1.6683,-1000,-2.78355,1.85352,0
2,8,83,0.736697,0.42791,-1000,-2.74241,0.736697,0
2,7,83,1.15676,2.20719,-1000,-2.74241,2.20719,1
1,14,49,2.7,2.11159,-1000,-1.72855,2.7,0
2,8,49,2.20508,3.81785,-1000,-1.72855,3.81785,1
2,6,83,1.10661,1.93931,-1000,-2.74241,1.93931,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,1.67644,2.4497,-1000,-2.74241,2.4497,1
2,2,83,2.65969,2.20417,-1000,-2.74241,2.65969,0
3,3,26,3.92807,2.50027,-1000,-1000,3.92807,0
3,19,83,-1.98233,-2.53075,-1000,-2.74241,-1.98233,0
3,16,83,-1.22945,-2.01155,-1000,-2.74241,-1.22945,0
4,7,48,-3.21775,-1.71723,-2.30887,-1.73132,-1.71723,1
3,15,83,-2.60096,-1.38048,-1000,-2.74241,-1.38048,1
2,16,85,0.458019,0.144849,-1000,-2.88797,0.458019,0
3,13,83,-2.52919,-0.207752,-1000,-2.74241,-0.207752,1
3,14,68,-1.06864,2.17545,-1000,-2.04822,2.17545,1
2,19,51,0.731651,1.24478,-1000,-1.75526,1.24478,1
3,6,83,-2.05505,-0.405133,-1000,-2.74241,-0.405133,1
3,5,83,0.509739,-0.2804,-1000,-2.74241,0.509739,0
4,16,83,-4.99624,-3.38704,-1000,-2.74241,-2.74241,3
3,12,64,-1.64764,1.11429,-1000,-1.88715,1.11429,1
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-3.38889,-1000,-2.74241,-2.74241,3
2,10,90,0.769119,0.862468,-1000,-3.06587,0.862468,1
3,2,18,4.2873,3.44635,-1000,-1000,4.2873,0
4,8,83,-4.99624,-3.56981,-1000,-2.74241,-2.74241,3
2,20,86,-1.68094,-0.906442,-1000,-2.78355,-0.906442,1
3,15,50,-0.682722,-2.09226,-1000,-1.81009,-0.682722,0
4,7,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,5,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,16,24,2.78101,1.71637,-1000,-1000,2.78101,0
4,3,83,-5.06835,-3.5977,-1000,-2.74241,-2.74241,3
4,1,83,-3.54765,-3.54765,-1000,-2.74241,-2.74241,3
1,19,82,-0.780048,2.30683,-1000,-2.74754,2.30683,1
2,7,48,4.00934,3.92968,-1000,-1.73132,4.00934,0
2,12,85,0.663748,1.03769,-1000,-2.88797,1.03769,1
1,9,38,2.15758,3.27231,-1000,-1.55092,3.27231,1
2,18,50,2.68374,1.13212,-1000,-1.81009,2.68374,0
1,18,82,0.732488,0.0663302,-1000,-2.74754,0.732488,0
1,13,82,1.22573,1.27345,-1000,-2.74754,1.27345,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,1.38687,2.02304,-1000,-2.74754,2.02304,1
1,9,82,0.992681,1.7667,-1000,-2.74754,1.7667,1
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,1.60802,1.49907,-1000,-2.74754,1.60802,0
1,4,82,2.84763,3.00634,-1000,-2.74754,3.00634,1
3,15,54,-1.80654,-0.241811,-1000,-1.82646,-0.241811,1
