Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,96,-1.33901,-1.08615,-3.41916,-2.99602,-1.08615,1
1,19,96,-1.62768,-1.07542,-3.41916,-2.99602,-1.07542,1
1,18,96,-1.99721,-0.940325,-3.41916,-2.99602,-0.940325,1
1,17,96,-1.61819,-0.916359,-3.41916,-2.99602,-0.916359,1
1,15,96,-0.862157,-1.09885,-3.41916,-2.99602,-1.09885,0
1,13,96,-0.910377,-0.836314,-3.41916,-2.99602,-0.910377,1
1,12,96,-0.361706,-0.620487,-3.41916,-2.99602,-0.620487,0
1,9,96,-0.835366,0.0727916,-3.41916,-2.99602,0.0727916,1
1,7,96,-0.544126,0.330573,-3.41916,-2.99602,0.330573,1
1,4,96,-0.42325,-0.0362301,-3.41916,-2.99602,-0.0362301,1
1,3,96,-0.494558,-0.221386,-3.41916,-2.99602,-0.221386,1
1,2,96,-0.414184,-0.139761,-3.41916,-2.99602,-0.139761,1
1,19,95,-1.14539,-0.624786,-3.41916,-2.85377,-0.624786,1
1,17,95,-1.60474,-1.01436,-3.41916,-2.85377,-1.01436,1
1,15,95,-0.828548,-1.10945,-3.41916,-2.85377,-1.10945,0
1,13,95,-0.750348,-0.77739,-3.41916,-2.85377,-0.77739,0
1,7,95,-0.623437,0.264955,-3.41916,-2.85377,0.264955,1
1,4,95,-0.449419,-0.0705936,-3.41916,-2.85377,-0.0705936,1
1,2,95,-0.34144,-0.19633,-3.41916,-2.85377,-0.19633,1
1,1,95,-0.252151,-0.494103,-3.41916,-2.85377,-0.494103,0
1,19,94,-1.08868,-0.444946,-3.41916,-2.55553,-0.444946,1
1,17,94,-1.61697,-0.782788,-3.41916,-2.55553,-0.782788,1
1,15,94,-0.793428,-0.847476,-3.41916,-2.55553,-0.847476,0
1,13,94,-0.738389,-0.779284,-3.41916,-2.55553,-0.779284,0
1,7,94,-0.45475,0.398901,-3.41916,-2.55553,0.398901,1
1,4,94,-0.370402,-0.0804223,-3.41916,-2.55553,-0.0804223,1
1,2,94,-0.284293,-0.101015,-3.41916,-2.55553,-0.101015,1
1,1,94,-0.162773,-0.367323,-3.41916,-2.55553,-0.367323,0
1,19,93,-1.02926,-0.498875,-3.41916,-2.51688,-0.498875,1
1,17,93,-1.3741,-0.728287,-3.41916,-2.51688,-0.728287,1
1,15,93,-0.914065,-1.07397,-3.41916,-2.51688,-1.07397,0
1,13,93,-0.67723,-0.813961,-3.41916,-2.51688,-0.813961,0
1,7,93,-0.386734,0.423917,-3.41916,-2.51688,0.423917,1
1,4,93,-0.366307,-0.00136896,-3.41916,-2.51688,-0.00136896,1
1,2,93,-0.302079,-0.0763126,-3.41916,-2.51688,-0.0763126,1
1,1,93,-0.0011238,-0.356476,-3.41916,-2.51688,-0.356476,0
1,19,92,-0.946333,-0.344137,-6.43894,-2.39982,-0.344137,1
1,17,92,-1.27435,-0.579186,-6.43894,-2.39982,-0.579186,1
1,15,92,-0.987139,-1.15538,-6.43894,-2.39982,-1.15538,0
1,13,92,-0.630454,-0.608024,-6.43894,-2.39982,-0.608024,1
1,7,92,-0.336054,0.509446,-6.43894,-2.39982,0.509446,1
1,4,92,-0.48315,-0.00171107,-6.43894,-2.39982,-0.00171107,1
1,2,92,-0.257129,0.00835935,-6.43894,-2.39982,0.00835935,1
1,1,92,-0.0909606,-0.268122,-6.43894,-2.39982,-0.268122,0
1,19,91,-1.04673,-0.288641,-6.29331,-2.45927,-0.288641,1
1,17,91,-1.32928,-0.634556,-6.29331,-2.45927,-0.634556,1
1,15,91,-0.652245,-0.629355,-6.29331,-2.45927,-0.652245,1
1,13,91,-0.773874,-0.73178,-6.29331,-2.45927,-0.73178,1
1,7,91,-0.263361,0.643868,-6.29331,-2.45927,0.643868,1
1,4,91,-0.241983,0.0970389,-6.29331,-2.45927,0.0970389,1
1,2,91,-0.165914,0.0899847,-6.29331,-2.45927,0.0899847,1
1,1,91,0.0166963,-0.26036,-6.29331,-2.45927,-0.26036,0
1,19,90,-1.11303,-0.477733,-6.05291,-2.36134,-0.477733,1
1,17,90,-1.36385,-0.696373,-6.05291,-2.36134,-0.696373,1
1,15,90,-0.577423,-0.604318,-6.05291,-2.36134,-0.604318,0
1,13,90,-0.857413,-0.6377,-6.05291,-2.36134,-0.6377,1
1,7,90,-0.293642,0.72329,-6.05291,-2.36134,0.72329,1
1,4,90,-0.212129,0.116058,-6.05291,-2.36134,0.116058,1
1,2,90,-0.288699,-0.110511,-6.05291,-2.36134,-0.110511,1
1,1,90,-0.103839,0.0138621,-6.05291,-2.36134,0.0138621,1
1,19,89,-1.21883,-0.492696,-5.75042,-2.39784,-0.492696,1
1,17,89,-1.24063,-0.601876,-5.75042,-2.39784,-1.24063,1
1,15,89,-0.516992,-0.676674,-5.75042,-2.39784,-0.676674,0
1,13,89,-0.543827,-0.379337,-5.75042,-2.39784,-0.379337,1
1,7,89,-0.0391428,0.800257,-5.75042,-2.39784,0.800257,1
1,4,89,-0.16658,0.159587,-5.75042,-2.39784,0.159587,1
1,2,89,-0.118893,0.0754806,-5.75042,-2.39784,0.0754806,1
1,1,89,-0.351524,-0.0748251,-5.75042,-2.39784,-0.0748251,1
1,19,88,-0.833296,-0.153408,-5.55605,-2.24038,-0.833296,1
1,17,88,-1.32252,-0.591382,-5.55605,-2.24038,-0.591382,1
1,15,88,-0.543741,-0.565002,-5.55605,-2.24038,-0.565002,0
1,13,88,-0.483514,-0.399354,-5.55605,-2.24038,-0.399354,1
1,7,88,-0.0227398,0.898557,-5.55605,-2.24038,0.898557,1
1,4,88,-0.0915228,0.283509,-5.55605,-2.24038,0.283509,1
1,2,88,-0.0886145,0.151085,-5.55605,-2.24038,0.151085,1
1,1,88,0.0944109,-0.124431,-5.55605,-2.24038,-0.124431,0
1,19,87,-0.79569,-0.135793,-5.60239,-2.09737,-0.135793,1
1,17,87,-1.40089,-0.723908,-5.60239,-2.09737,-0.723908,1
1,15,87,-0.471683,-0.431311,-5.60239,-2.09737,-0.431311,1
1,13,87,-0.495152,-0.386517,-5.60239,-2.09737,-0.386517,1
1,7,87,0.12754,0.970856,-5.60239,-2.09737,0.970856,1
1,4,87,0.0067323,0.309225,-5.60239,-2.09737,0.309225,1
1,2,87,-0.0313018,0.161345,-5.60239,-2.09737,0.161345,1
1,1,87,0.0560045,-0.0579859,-5.60239,-2.09737,-0.0579859,0
1,19,86,-0.762839,-0.119257,-5.61978,-2.01828,-0.119257,1
1,17,86,-0.955399,-0.404338,-5.61978,-2.01828,-0.955399,1
1,15,86,-0.593936,-0.738768,-5.61978,-2.01828,-0.738768,0
1,13,86,-0.483208,-0.265404,-5.61978,-2.01828,-0.483208,1
1,7,86,0.187756,1.11544,-5.61978,-2.01828,1.11544,1
1,4,86,0.113752,0.432603,-5.61978,-2.01828,0.432603,1
1,2,86,0.192478,0.30433,-5.61978,-2.01828,0.30433,1
1,1,86,0.042234,0.0283337,-5.61978,-2.01828,0.0283337,0
1,19,85,-0.737448,-0.7396,-5.14185,-2.10808,-0.7396,0
1,17,85,-0.646488,-0.331272,-5.14185,-2.10808,-0.331272,1
1,15,85,-0.972342,-0.545857,-5.14185,-2.10808,-0.545857,1
1,13,85,-0.41703,0.491507,-5.14185,-2.10808,0.491507,1
1,7,85,0.111319,0.0133323,-5.14185,-2.10808,0.0133323,0
1,4,85,0.428863,-0.313771,-5.14185,-2.10808,-0.313771,0
1,2,85,0.243201,0.497016,-5.14185,-2.10808,0.497016,1
1,1,85,0.17378,0.852593,-5.14185,-2.10808,0.852593,1
1,19,84,-0.941647,-0.888487,-5.35927,-2.00544,-0.888487,1
1,17,84,-0.553997,-0.21625,-5.35927,-2.00544,-0.21625,1
1,15,84,-0.401142,-0.218787,-5.35927,-2.00544,-0.218787,1
1,13,84,-0.612223,0.153453,-5.35927,-2.00544,0.153453,1
1,7,84,-0.14386,0.0132858,-5.35927,-2.00544,0.0132858,1
1,4,84,0.533685,-0.200585,-5.35927,-2.00544,-0.200585,0
1,2,84,0.38102,0.535412,-5.35927,-2.00544,0.535412,1
1,1,84,0.204659,0.823718,-5.35927,-2.00544,0.823718,1
1,19,83,-0.504013,-0.549751,-5.22327,-1.89942,-0.504013,0
1,17,83,-0.562164,-0.168278,-5.22327,-1.89942,-0.168278,1
1,15,83,-0.385129,-0.253273,-5.22327,-1.89942,-0.253273,1
1,13,83,-0.902201,0.317113,-5.22327,-1.89942,0.317113,1
1,7,83,0.444288,0.341908,-5.22327,-1.89942,0.341908,0
1,4,83,0.564938,-0.168479,-5.22327,-1.89942,-0.168479,0
1,2,83,0.424885,0.61061,-5.22327,-1.89942,0.61061,1
1,1,83,0.284603,0.929538,-5.22327,-1.89942,0.929538,1
1,19,82,-0.672267,-0.643585,-5.04662,-1.89873,-0.643585,1
1,17,82,-0.656608,-0.368363,-5.04662,-1.89873,-0.656608,1
1,15,82,-0.325982,-0.145499,-5.04662,-1.89873,-0.145499,1
1,13,82,-0.473637,0.426358,-5.04662,-1.89873,0.426358,1
1,9,82,0.240778,0.585537,-5.04662,-1.89873,0.585537,1
1,7,82,0.420974,0.353944,-5.04662,-1.89873,0.353944,0
1,4,82,0.534085,-0.392379,-5.04662,-1.89873,-0.392379,0
1,2,82,0.537712,0.672019,-5.04662,-1.89873,0.672019,1
1,1,82,0.369154,0.954777,-5.04662,-1.89873,0.954777,1
1,19,81,-0.533245,-0.645297,-4.70389,-1.77463,-0.645297,0
1,17,81,-0.360689,-0.00426788,-4.70389,-1.77463,-0.00426788,1
1,15,81,-0.27275,-0.172859,-4.70389,-1.77463,-0.172859,1
1,13,81,-0.368307,0.404804,-4.70389,-1.77463,0.404804,1
1,7,81,0.470506,0.359018,-4.70389,-1.77463,0.359018,0
1,4,81,0.531646,-0.540664,-4.70389,-1.77463,-0.540664,0
1,2,81,0.618054,0.781284,-4.70389,-1.77463,0.781284,1
1,1,81,0.434217,1.18064,-4.70389,-1.77463,1.18064,1
1,19,80,-0.483167,-0.406159,-4.82344,-1.66435,-0.406159,1
1,17,80,-0.535809,-0.150369,-4.82344,-1.66435,-0.150369,1
1,15,80,-0.404938,-0.254282,-4.82344,-1.66435,-0.254282,1
1,13,80,-0.300841,0.328074,-4.82344,-1.66435,0.328074,1
1,7,80,0.624136,0.549429,-4.82344,-1.66435,0.549429,0
1,4,80,0.641008,0.0114243,-4.82344,-1.66435,0.0114243,0
1,2,80,0.550473,0.721031,-4.82344,-1.66435,0.721031,1
1,1,80,0.52283,1.10485,-4.82344,-1.66435,1.10485,1
1,19,79,-0.303413,-0.276776,-4.30456,-1.7295,-0.276776,1
1,17,79,-0.450922,0.0156988,-4.30456,-1.7295,0.0156988,1
1,15,79,-0.0438653,0.103944,-4.30456,-1.7295,0.103944,1
1,13,79,-0.287538,0.317231,-4.30456,-1.7295,0.317231,1
1,9,79,0.268089,0.371172,-4.30456,-1.7295,0.371172,1
1,7,79,0.744051,0.556128,-4.30456,-1.7295,0.556128,0
1,4,79,0.762564,0.0481611,-4.30456,-1.7295,0.0481611,0
1,2,79,0.499367,0.642738,-4.30456,-1.7295,0.642738,1
1,1,79,0.472437,1.15824,-4.30456,-1.7295,1.15824,1
1,19,78,-0.453329,-0.427638,-4.65291,-1.66623,-0.427638,1
1,17,78,-0.338431,-0.0254118,-4.65291,-1.66623,-0.0254118,1
1,15,78,-0.286812,-0.0496815,-4.65291,-1.66623,-0.286812,1
1,13,78,-0.373389,0.493558,-4.65291,-1.66623,0.493558,1
1,9,78,0.438435,0.709727,-4.65291,-1.66623,0.709727,1
1,7,78,0.352263,0.353863,-4.65291,-1.66623,0.353863,1
1,4,78,0.780127,0.0807688,-4.65291,-1.66623,0.0807688,0
1,2,78,0.764061,1.03848,-4.65291,-1.66623,1.03848,1
1,1,78,0.402647,1.31256,-4.65291,-1.66623,1.31256,1
1,19,77,-0.302653,-0.340634,-4.67517,-1.58996,-0.340634,0
1,17,77,-0.216629,0.0577476,-4.67517,-1.58996,0.0577476,1
1,15,77,-0.122622,0.0150596,-4.67517,-1.58996,0.0150596,1
1,13,77,-0.0640027,0.673503,-4.67517,-1.58996,0.673503,1
1,9,77,0.481009,0.618845,-4.67517,-1.58996,0.618845,1
1,7,77,0.489676,0.682375,-4.67517,-1.58996,0.682375,1
1,4,77,1.06075,0.225356,-4.67517,-1.58996,0.225356,0
1,2,77,0.789068,0.982289,-4.67517,-1.58996,0.982289,1
1,1,77,0.659472,1.17219,-4.67517,-1.58996,1.17219,1
1,19,76,-0.11731,-0.13897,-4.75214,-1.45125,-0.13897,0
1,17,76,-0.330131,-0.134548,-4.75214,-1.45125,-0.134548,1
1,15,76,0.0629956,0.147194,-4.75214,-1.45125,0.147194,1
1,13,76,-0.22661,0.531276,-4.75214,-1.45125,0.531276,1
1,9,76,0.479951,0.674561,-4.75214,-1.45125,0.674561,1
1,7,76,0.80058,0.661857,-4.75214,-1.45125,0.661857,0
1,4,76,0.919165,0.378778,-4.75214,-1.45125,0.378778,0
1,2,76,0.870982,1.12091,-4.75214,-1.45125,1.12091,1
1,1,76,0.787001,1.13799,-4.75214,-1.45125,1.13799,1
1,19,75,-0.268934,-0.379936,-4.90201,-1.41384,-0.379936,0
1,17,75,-0.148016,0.112715,-4.90201,-1.41384,0.112715,1
1,15,75,0.237424,0.281744,-4.90201,-1.41384,0.281744,1
1,13,75,-0.196548,0.568154,-4.90201,-1.41384,0.568154,1
1,9,75,0.547629,0.700982,-4.90201,-1.41384,0.700982,1
1,7,75,0.738389,0.711701,-4.90201,-1.41384,0.711701,0
1,4,75,0.939482,0.222461,-4.90201,-1.41384,0.222461,0
1,2,75,1.05433,1.31379,-4.90201,-1.41384,1.31379,1
1,1,75,0.810317,1.32052,-4.90201,-1.41384,1.32052,1
1,19,74,-0.196327,-0.30315,-4.86797,-1.45906,-0.30315,0
1,17,74,0.0244709,0.224111,-4.86797,-1.45906,0.0244709,1
1,15,74,0.106405,0.148421,-4.86797,-1.45906,0.148421,1
1,13,74,0.0167202,0.645833,-4.86797,-1.45906,0.645833,1
1,9,74,0.511348,0.52729,-4.86797,-1.45906,0.52729,1
1,7,74,0.77093,0.775386,-4.86797,-1.45906,0.775386,1
1,4,74,1.0999,0.0686502,-4.86797,-1.45906,0.0686502,0
1,2,74,1.12064,1.26012,-4.86797,-1.45906,1.26012,1
1,1,74,0.941931,1.46856,-4.86797,-1.45906,1.46856,1
1,19,73,-0.109765,-0.353046,-4.58061,-1.30758,-0.353046,0
1,17,73,-0.144269,0.0565883,-4.58061,-1.30758,0.0565883,1
1,15,73,0.348096,0.301477,-4.58061,-1.30758,0.301477,0
1,13,73,0.167662,0.896196,-4.58061,-1.30758,0.896196,1
1,9,73,0.897861,0.874002,-4.58061,-1.30758,0.874002,0
1,7,73,0.8425,0.656424,-4.58061,-1.30758,0.656424,0
1,4,73,1.02302,0.495548,-4.58061,-1.30758,0.495548,0
1,2,73,0.775906,0.851776,-4.58061,-1.30758,0.851776,1
1,1,73,1.00489,1.45333,-4.58061,-1.30758,1.45333,1
1,19,72,0.00622212,-0.0923796,-4.69937,-1.21867,-0.0923796,0
1,17,72,-0.0332469,0.158542,-4.69937,-1.21867,0.158542,1
1,15,72,0.551967,0.469306,-4.69937,-1.21867,0.469306,0
1,13,72,0.14198,0.766696,-4.69937,-1.21867,0.766696,1
1,9,72,0.676095,0.723828,-4.69937,-1.21867,0.723828,1
1,7,72,0.988265,0.807832,-4.69937,-1.21867,0.807832,0
1,4,72,0.929573,0.436916,-4.69937,-1.21867,0.436916,0
1,2,72,1.1231,1.2953,-4.69937,-1.21867,1.2953,1
1,1,72,0.840222,1.44973,-4.69937,-1.21867,1.44973,1
1,19,71,0.550193,-0.0332529,-4.4203,-1.13959,-0.0332529,0
1,17,71,-0.0501171,0.337015,-4.4203,-1.13959,-0.0501171,1
1,15,71,0.319303,0.230839,-4.4203,-1.13959,0.230839,0
1,13,71,0.526585,0.848181,-4.4203,-1.13959,0.848181,1
1,7,71,1.11243,0.890649,-4.4203,-1.13959,0.890649,0
1,4,71,1.0748,0.433819,-4.4203,-1.13959,0.433819,0
1,2,71,1.01152,1.42174,-4.4203,-1.13959,1.42174,1
1,1,71,1.12444,1.50537,-4.4203,-1.13959,1.50537,1
1,19,70,0.310587,0.280224,-4.23657,-1.06699,0.280224,0
1,17,70,-0.0274613,0.128528,-4.23657,-1.06699,0.128528,1
1,15,70,0.0501543,-0.256614,-4.23657,-1.06699,-0.256614,0
1,13,70,-0.0539564,0.926028,-4.23657,-1.06699,0.926028,1
1,7,70,1.20719,1.01784,-4.23657,-1.06699,1.01784,0
1,16,86,-1.09286,-1.07071,-5.61978,-2.01828,-1.07071,1
1,5,70,1.28636,1.43379,-4.23657,-1.06699,1.43379,1
1,4,70,1.18848,1.12157,-4.23657,-1.06699,1.12157,0
1,2,70,1.4304,0.652727,-4.23657,-1.06699,0.652727,0
1,1,70,1.053,1.09978,-4.23657,-1.06699,1.09978,1
1,19,69,0.342903,0.38473,-4.38821,-0.937499,0.38473,1
1,9,87,-0.437993,0.359803,-5.60239,-2.09737,0.359803,1
1,18,69,0.81321,0.432888,-4.38821,-0.937499,0.432888,0
1,17,69,0.121668,0.0485326,-4.38821,-0.937499,0.0485326,0
1,15,69,0.0515014,-0.130963,-4.38821,-0.937499,-0.130963,0
1,13,69,-0.261363,0.934663,-4.38821,-0.937499,0.934663,1
1,9,69,1.00005,1.40613,-4.38821,-0.937499,1.40613,1
1,7,69,1.24334,0.953171,-4.38821,-0.937499,0.953171,0
1,16,81,-0.69329,0.0290754,-4.70389,-1.77463,0.0290754,1
1,5,69,1.37355,1.45712,-4.38821,-0.937499,1.45712,1
1,4,69,1.24919,1.378,-4.38821,-0.937499,1.378,1
1,2,69,1.43949,0.72404,-4.38821,-0.937499,0.72404,0
1,1,69,1.22505,1.10255,-4.38821,-0.937499,1.10255,0
1,19,68,0.229976,0.274068,-4.27007,-1.01066,0.274068,1
1,17,68,0.238484,0.170343,-4.27007,-1.01066,0.170343,0
1,15,68,0.328211,-0.114835,-4.27007,-1.01066,-0.114835,0
1,13,68,-0.214717,1.12892,-4.27007,-1.01066,1.12892,1
1,9,68,0.948468,1.37397,-4.27007,-1.01066,1.37397,1
1,7,68,1.34153,1.06859,-4.27007,-1.01066,1.06859,0
1,4,68,1.46645,1.39164,-4.27007,-1.01066,1.39164,0
1,2,68,1.26358,0.80578,-4.27007,-1.01066,0.80578,0
1,1,68,1.30235,1.13148,-4.27007,-1.01066,1.13148,0
1,19,67,0.475391,0.439776,-4.33476,-0.933887,0.439776,0
1,9,81,0.505446,0.490209,-4.70389,-1.77463,0.490209,0
1,18,67,0.679897,0.314618,-4.33476,-0.933887,0.314618,0
1,17,67,0.220075,0.248479,-4.33476,-0.933887,0.248479,1
1,15,67,0.225328,-0.276445,-4.33476,-0.933887,-0.276445,0
1,13,67,-0.144455,1.06724,-4.33476,-0.933887,1.06724,1
1,7,67,1.45954,1.23369,-4.33476,-0.933887,1.23369,0
1,4,67,1.42006,1.42415,-4.33476,-0.933887,1.42415,1
1,3,67,1.30388,1.74416,-4.33476,-0.933887,1.74416,1
1,2,67,1.46808,0.94344,-4.33476,-0.933887,0.94344,0
1,1,67,1.34827,1.11954,-4.33476,-0.933887,1.11954,0
1,19,66,0.320168,0.465395,-4.06104,-0.806488,0.465395,1
1,9,86,-0.540107,0.442774,-5.61978,-2.01828,0.442774,1
1,18,66,0.867338,0.589253,-4.06104,-0.806488,0.589253,0
1,17,66,0.0812036,0.184162,-4.06104,-0.806488,0.0812036,1
1,15,66,0.378802,-0.0257773,-4.06104,-0.806488,-0.0257773,0
1,13,66,-0.0149264,1.19803,-4.06104,-0.806488,1.19803,1
1,7,66,1.41237,1.33712,-4.06104,-0.806488,1.33712,0
1,4,66,1.51253,1.41023,-4.06104,-0.806488,1.41023,0
1,2,66,1.63256,0.87462,-4.06104,-0.806488,0.87462,0
1,1,66,1.3261,1.15226,-4.06104,-0.806488,1.15226,0
1,19,65,0.365589,0.497512,-4.11009,-0.783219,0.497512,1
1,9,83,0.173012,0.388924,-5.22327,-1.89942,0.388924,1
1,18,65,0.806271,0.516183,-4.11009,-0.783219,0.516183,0
1,17,65,0.391347,0.331862,-4.11009,-0.783219,0.391347,0
1,15,65,0.362787,0.0671871,-4.11009,-0.783219,0.0671871,0
1,13,65,-0.117634,1.13818,-4.11009,-0.783219,1.13818,1
1,9,65,0.93009,1.39317,-4.11009,-0.783219,1.39317,1
1,7,65,1.43928,1.34034,-4.11009,-0.783219,1.34034,0
1,16,85,-0.707021,-0.175424,-5.14185,-2.10808,-0.175424,1
1,5,65,1.63434,1.69778,-4.11009,-0.783219,1.69778,1
1,4,65,1.51507,1.51279,-4.11009,-0.783219,1.51279,0
1,3,65,1.32423,1.56998,-4.11009,-0.783219,1.56998,1
1,2,65,1.61536,0.867041,-4.11009,-0.783219,0.867041,0
1,1,65,1.48493,1.41851,-4.11009,-0.783219,1.41851,0
1,19,64,0.457545,0.470384,-3.84075,-0.813937,0.470384,1
1,9,80,0.181344,0.424137,-4.82344,-1.66435,0.424137,1
1,18,64,0.82245,0.492471,-3.84075,-0.813937,0.82245,0
1,17,64,0.399692,0.333423,-3.84075,-0.813937,0.333423,0
1,15,64,0.162946,-0.037639,-3.84075,-0.813937,-0.037639,0
1,13,64,0.0335758,1.27348,-3.84075,-0.813937,1.27348,1
1,9,64,0.913733,1.4821,-3.84075,-0.813937,1.4821,1
1,7,64,1.57569,1.32493,-3.84075,-0.813937,1.32493,0
1,4,64,1.60877,1.61514,-3.84075,-0.813937,1.61514,1
1,3,64,1.36258,1.81221,-3.84075,-0.813937,1.81221,1
1,2,64,1.68304,0.940094,-3.84075,-0.813937,0.940094,0
1,1,64,1.51561,1.48424,-3.84075,-0.813937,1.48424,0
1,20,63,0.523175,0.565335,-4.03562,-0.692524,0.565335,1
1,19,63,0.534229,0.631538,-4.03562,-0.692524,0.631538,1
1,18,63,0.835788,0.584493,-4.03562,-0.692524,0.584493,0
1,17,63,0.302003,0.395963,-4.03562,-0.692524,0.395963,1
1,15,63,0.574579,0.108136,-4.03562,-0.692524,0.108136,0
1,13,63,-0.0561314,1.26386,-4.03562,-0.692524,1.26386,1
1,12,63,0.870879,1.49415,-4.03562,-0.692524,1.49415,1
1,7,63,1.58671,1.23911,-4.03562,-0.692524,1.23911,0
1,16,95,-1.01889,-1.17634,-3.41916,-2.85377,-1.17634,0
1,5,95,-0.342143,-0.329513,-3.41916,-2.85377,-0.329513,1
1,6,63,1.53065,1.31533,-4.03562,-0.692524,1.31533,0
1,5,63,1.63192,1.69424,-4.03562,-0.692524,1.69424,1
1,4,63,1.62832,1.53502,-4.03562,-0.692524,1.53502,0
1,2,63,1.65289,0.99444,-4.03562,-0.692524,0.99444,0
1,20,62,0.444707,0.484308,-3.86868,-0.735614,0.484308,1
1,19,62,0.494137,0.55633,-3.86868,-0.735614,0.55633,1
1,18,62,0.957675,0.64368,-3.86868,-0.735614,0.64368,0
1,17,62,0.477135,0.415751,-3.86868,-0.735614,0.415751,0
1,15,62,0.508281,0.0799612,-3.86868,-0.735614,0.0799612,0
1,13,62,-0.162176,0.91128,-3.86868,-0.735614,0.91128,1
1,12,62,0.976228,1.52749,-3.86868,-0.735614,1.52749,1
1,7,62,1.65355,1.19501,-3.86868,-0.735614,1.19501,0
1,16,92,-0.753813,-0.928825,-6.43894,-2.39982,-0.753813,0
1,5,88,0.145292,0.130524,-5.55605,-2.24038,0.130524,0
1,6,62,1.49158,1.25683,-3.86868,-0.735614,1.25683,0
1,5,62,1.70536,1.7513,-3.86868,-0.735614,1.70536,1
1,4,62,1.73612,1.62505,-3.86868,-0.735614,1.62505,0
1,2,62,1.74715,1.08362,-3.86868,-0.735614,1.08362,0
1,20,61,0.512165,0.507455,-3.77303,-0.607646,0.507455,0
1,19,61,0.252115,0.66726,-3.77303,-0.607646,0.252115,1
1,18,61,0.99681,0.608217,-3.77303,-0.607646,0.608217,0
1,17,61,0.5642,0.49143,-3.77303,-0.607646,0.49143,0
1,15,61,0.417986,0.133232,-3.77303,-0.607646,0.133232,0
1,13,61,0.196071,1.25483,-3.77303,-0.607646,1.25483,1
1,12,61,0.750398,1.52882,-3.77303,-0.607646,1.52882,1
1,7,61,1.54395,1.45343,-3.77303,-0.607646,1.45343,0
1,5,93,-0.235652,-0.272134,-3.41916,-2.51688,-0.272134,0
1,16,89,-0.735001,-0.763586,-5.75042,-2.39784,-0.763586,0
1,6,61,1.44714,1.35683,-3.77303,-0.607646,1.35683,0
1,5,61,1.49813,1.78296,-3.77303,-0.607646,1.78296,1
1,2,61,1.74784,1.16904,-3.77303,-0.607646,1.16904,0
1,20,60,0.74726,0.720821,-3.62281,-0.563066,0.720821,0
