Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,4,96,-2.99602,1.00132,-1000,-2.99602,1.00132,1
3,2,96,-2.92489,-2.99602,-1000,-2.99602,-2.92489,0
3,1,96,0.437435,5.91547,-1000,-2.99602,5.91547,1
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,2.62138,0.0847523,-1000,-2.85377,2.62138,0
1,17,95,0,2.87603,-1000,-2.85377,2.87603,1
1,15,95,2.82821,4.83179,-1000,-2.85377,4.83179,1
1,13,95,2.42715,1.9157,-1000,-2.85377,2.42715,0
1,7,95,4.58042,3.37811,-1000,-2.85377,4.58042,0
1,4,95,4.6835,2.81083,-1000,-2.85377,4.6835,0
1,2,95,2.6625,3.26669,-1000,-2.85377,3.26669,1
1,1,95,5.53188,5.53188,-1000,-2.85377,5.53188,0
2,20,95,-0.789296,0.523951,-1000,-2.85377,0.523951,1
2,17,95,3.34421,1.59789,-1000,-2.85377,3.34421,0
2,16,95,3.34936,0.240433,-1000,-2.85377,3.34936,0
2,15,95,-2.30447,1.85453,-1000,-2.85377,1.85453,1
2,14,95,-0.411628,1.79504,-1000,-2.85377,1.79504,1
2,13,95,-2.09737,1.9157,-1000,-2.85377,1.9157,1
2,10,95,-2.25496,-0.373031,-1000,-2.85377,-0.373031,1
2,9,95,-0.391359,3.57097,-1000,-2.85377,3.57097,1
2,7,95,2.93985,3.51577,-1000,-2.85377,3.51577,1
2,4,95,-0.728517,2.81083,-1000,-2.85377,2.81083,1
2,2,95,2.6625,0.926755,-1000,-2.85377,2.6625,0
2,1,95,3.85791,5.53188,-1000,-2.85377,5.53188,1
3,20,95,-2.39982,-2.24038,-1000,-2.85377,-2.24038,1
3,18,95,-1.95851,-2.85377,-1000,-2.85377,-1.95851,0
3,16,95,-2.37625,0.480867,-1000,-2.85377,0.480867,1
3,13,95,-2.85377,1.49232,-1000,-2.85377,1.49232,1
3,11,95,-2.48807,-2.47557,-1000,-2.85377,-2.47557,1
3,10,95,-2.47557,1.32117,-1000,-2.85377,1.32117,1
3,9,95,-2.09737,5.42304,-1000,-2.85377,5.42304,1
3,8,95,-2.4103,-2.39796,-1000,-2.85377,-2.39796,1
3,6,95,-2.4103,1.32117,-1000,-2.85377,1.32117,1
3,5,95,-2.68532,-2.85377,-1000,-2.85377,-2.68532,0
3,4,95,-2.85377,1.06351,-1000,-2.85377,1.06351,1
3,2,95,-2.70465,-2.85377,-1000,-2.85377,-2.70465,0
3,7,99,0.259861,-5.14808,-1000,-3.35117,0.259861,0
3,1,95,0.502069,5.71379,-1000,-2.85377,5.71379,1
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,2.63754,0.075433,-1000,-2.55553,2.63754,0
1,17,94,0,2.71851,-1000,-2.55553,2.71851,1
1,15,94,3.58273,4.8406,-1000,-2.55553,4.8406,1
1,13,94,2.41145,1.90689,-1000,-2.55553,2.41145,0
1,7,94,4.42239,3.5753,-1000,-2.55553,4.42239,0
1,4,94,4.59145,3.10546,-1000,-2.55553,4.59145,0
1,2,94,2.67499,3.26645,-1000,-2.55553,3.26645,1
1,1,94,5.62338,5.62338,-1000,-2.55553,5.62338,0
2,20,94,-0.762203,0.591943,-1000,-2.55553,0.591943,1
2,17,94,3.43126,1.7179,-1000,-2.55553,3.43126,0
2,16,94,3.55809,0.399406,-1000,-2.55553,3.55809,0
2,15,94,-2.1784,1.91591,-1000,-2.55553,1.91591,1
2,14,94,-0.480544,3.55533,-1000,-2.55553,3.55533,1
2,13,94,-2.01186,1.90689,-1000,-2.55553,1.90689,1
2,10,94,-0.401125,-0.225272,-1000,-2.55553,-0.225272,1
2,9,94,-0.283055,3.52987,-1000,-2.55553,3.52987,1
2,7,94,3.47433,3.26155,-1000,-2.55553,3.47433,0
2,4,94,-0.668157,3.10546,-1000,-2.55553,3.10546,1
2,2,94,2.67499,1.05384,-1000,-2.55553,2.67499,0
2,1,94,4.55816,5.62338,-1000,-2.55553,5.62338,1
3,20,94,-2.45927,-2.09737,-1000,-2.55553,-2.09737,1
3,18,94,-1.94136,-2.55553,-1000,-2.55553,-1.94136,0
3,16,94,-2.16508,0.798812,-1000,-2.55553,0.798812,1
3,13,94,-2.55553,1.61482,-1000,-2.55553,1.61482,1
3,11,94,-2.38058,-2.2869,-1000,-2.55553,-2.2869,1
3,10,94,-2.2869,1.38474,-1000,-2.55553,1.38474,1
3,9,94,-2.01828,5.50825,-1000,-2.55553,5.50825,1
3,8,94,-2.37959,-2.30712,-1000,-2.55553,-2.30712,1
3,6,94,-2.37959,1.38474,-1000,-2.55553,1.38474,1
3,5,94,-2.47768,-2.55553,-1000,-2.55553,-2.47768,0
3,4,94,-2.55553,1.56703,-1000,-2.55553,1.56703,1
3,2,94,-2.5362,-2.55553,-1000,-2.55553,-2.5362,0
3,7,98,0.364808,-5.03665,-1000,-3.12829,0.364808,0
3,1,94,1.00132,5.55526,-1000,-2.55553,5.55526,1
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,2.79575,0.132194,-1000,-2.51688,2.79575,0
1,17,93,0,2.64554,-1000,-2.51688,2.64554,1
1,15,93,3.64261,4.85192,-1000,-2.51688,4.85192,1
1,13,93,3.37219,3.83848,-1000,-2.51688,3.83848,1
1,7,93,4.67456,3.67025,-1000,-2.51688,4.67456,0
1,4,93,4.95407,3.08818,-1000,-2.51688,4.95407,0
1,2,93,2.84575,3.70195,-1000,-2.51688,3.70195,1
1,1,93,5.73819,5.73819,-1000,-2.51688,5.73819,0
2,20,93,-1.39568,0.650463,-1000,-2.51688,0.650463,1
2,17,93,3.27685,1.66466,-1000,-2.51688,3.27685,0
2,16,93,3.43966,0.237258,-1000,-2.51688,3.43966,0
2,15,93,-2.14702,3.56663,-1000,-2.51688,3.56663,1
2,14,93,-0.400661,3.62921,-1000,-2.51688,3.62921,1
2,13,93,1.83855,3.83848,-1000,-2.51688,3.83848,1
2,10,93,-0.232127,-0.0870444,-1000,-2.51688,-0.0870444,1
2,7,93,3.27149,3.65763,-1000,-2.51688,3.65763,1
2,4,93,-0.421636,3.08818,-1000,-2.51688,3.08818,1
2,2,93,2.84575,1.53777,-1000,-2.51688,2.84575,0
2,1,93,4.64389,5.73819,-1000,-2.51688,5.73819,1
3,20,93,-2.36134,-2.01828,-1000,-2.51688,-2.01828,1
3,18,93,-1.8349,-2.51688,-1000,-2.51688,-1.8349,0
3,16,93,-2.09061,0.474516,-1000,-2.51688,0.474516,1
3,13,93,-2.51688,1.69265,-1000,-2.51688,1.69265,1
3,11,93,-2.42855,-2.31248,-1000,-2.51688,-2.31248,1
3,10,93,-2.31248,1.41655,-1000,-2.51688,1.41655,1
3,9,93,5.34997,5.63937,-1000,-2.51688,5.63937,1
3,8,93,-2.31911,-2.20905,-1000,-2.51688,-2.20905,1
3,6,93,-2.31911,1.41655,-1000,-2.51688,1.41655,1
3,5,93,-2.48807,-2.51688,-1000,-2.51688,-2.48807,0
3,4,93,-2.51688,0.642473,-1000,-2.51688,0.642473,1
3,2,93,-2.45835,-2.51688,-1000,-2.51688,-2.45835,0
3,7,97,0.873035,-4.87854,-1000,-2.81209,0.873035,0
3,1,93,1.06351,5.54761,-1000,-2.51688,5.54761,1
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,2.93312,0.192578,-1000,-2.39982,2.93312,0
1,17,92,0,2.58244,-1000,-2.39982,2.58244,1
1,15,92,4.76086,4.5819,-1000,-2.39982,4.76086,0
1,13,92,3.39431,3.86677,-1000,-2.39982,3.86677,1
1,7,92,4.78963,3.61444,-1000,-2.39982,4.78963,0
1,4,92,5.16769,2.6558,-1000,-2.39982,5.16769,0
1,2,92,2.96438,3.80414,-1000,-2.39982,3.80414,1
1,1,92,5.64329,5.64329,-1000,-2.39982,5.64329,0
2,20,92,-1.26017,0.717344,-1000,-2.39982,0.717344,1
2,17,92,3.40042,1.71641,-1000,-2.39982,3.40042,0
2,16,92,3.42711,0.149235,-1000,-2.39982,3.42711,0
2,15,92,-2.0198,3.53743,-1000,-2.39982,3.53743,1
2,14,92,-0.249688,3.43548,-1000,-2.39982,3.43548,1
2,13,92,1.94837,3.86677,-1000,-2.39982,3.86677,1
2,10,92,-0.165953,-0.119297,-1000,-2.39982,-0.119297,1
2,7,92,3.3014,3.6505,-1000,-2.39982,3.6505,1
2,4,92,-0.859431,2.6558,-1000,-2.39982,2.6558,1
2,2,92,2.96438,0.672196,-1000,-2.39982,2.96438,0
2,1,92,5.53388,5.64329,-1000,-2.39982,5.64329,1
3,20,92,-2.39784,-2.10808,-1000,-2.39982,-2.10808,1
3,18,92,-1.81446,-2.39982,-1000,-2.39982,-1.81446,0
3,16,92,-2.06466,0.298471,-1000,-2.39982,0.298471,1
3,13,92,-2.39982,1.60106,-1000,-2.39982,1.60106,1
3,11,92,-2.30086,-2.20263,-1000,-2.39982,-2.20263,1
3,10,92,-2.20263,1.64583,-1000,-2.39982,1.64583,1
3,9,92,5.69149,5.75856,-1000,-2.39982,5.75856,1
3,8,92,-2.16888,1.44535,-1000,-2.39982,1.44535,1
3,6,92,-2.16888,1.64583,-1000,-2.39982,1.64583,1
3,5,92,-2.38058,-2.39982,-1000,-2.39982,-2.38058,0
3,4,92,-2.39982,1.56739,-1000,-2.39982,1.56739,1
3,2,92,-2.42955,-2.39982,-1000,-2.39982,-2.39982,1
3,7,96,0.823937,-4.97051,-1000,-2.99602,0.823937,0
3,1,92,1.56703,5.46094,-1000,-2.39982,5.46094,1
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,2.85795,0.321803,-1000,-2.45927,2.85795,0
1,17,91,0,3.65561,-1000,-2.45927,3.65561,1
1,15,91,4.60864,4.40075,-1000,-2.45927,4.60864,0
1,13,91,3.37638,3.87672,-1000,-2.45927,3.87672,1
1,7,91,4.62732,3.57492,-1000,-2.45927,4.62732,0
1,4,91,5.73132,3.47984,-1000,-2.45927,5.73132,0
1,2,91,2.91282,4.22335,-1000,-2.45927,4.22335,1
1,1,91,5.64267,5.64267,-1000,-2.45927,5.64267,0
2,20,91,-1.15788,0.76182,-1000,-2.45927,0.76182,1
2,17,91,3.63798,3.77703,-1000,-2.45927,3.77703,1
2,16,91,3.09177,0.139478,-1000,-2.45927,3.09177,0
2,15,91,-1.98762,3.50524,-1000,-2.45927,3.50524,1
2,14,91,-0.351727,3.4893,-1000,-2.45927,3.4893,1
2,13,91,1.85126,3.87672,-1000,-2.45927,3.87672,1
2,10,91,-0.109616,-0.0476857,-1000,-2.45927,-0.0476857,1
2,7,91,3.40684,3.61526,-1000,-2.45927,3.61526,1
2,4,91,-0.375862,3.47984,-1000,-2.45927,3.47984,1
2,2,91,2.91282,1.5429,-1000,-2.45927,2.91282,0
2,1,91,3.74421,5.64267,-1000,-2.45927,5.64267,1
3,20,91,-2.24038,-2.00544,-1000,-2.45927,-2.00544,1
3,18,91,-1.78248,-2.45927,-1000,-2.45927,-1.78248,0
3,16,91,-2.06275,0.278956,-1000,-2.45927,0.278956,1
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-2.45927,1.40642,-1000,-2.45927,1.40642,1
3,11,91,-2.2476,-2.17934,-1000,-2.45927,-2.17934,1
3,10,91,-2.17934,1.73475,-1000,-2.45927,1.73475,1
3,9,91,5.92877,5.88359,-1000,-2.45927,5.92877,0
3,8,91,-2.05783,1.66508,-1000,-2.45927,1.66508,1
3,6,91,-2.05783,1.73475,-1000,-2.45927,1.73475,1
