Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,17,90,-1.02714,-0.598134,-6.05291,-2.36134,-0.598134,1
1,15,90,-0.780343,0.386856,-6.05291,-2.36134,0.386856,1
1,13,90,-0.160157,-0.990746,-6.05291,-2.36134,-0.990746,0
1,7,90,-0.300392,0.0917068,-6.05291,-2.36134,0.0917068,1
1,4,90,-0.499251,-0.582583,-6.05291,-2.36134,-0.582583,0
1,2,90,-0.12442,-0.592384,-6.05291,-2.36134,-0.592384,0
1,1,90,0.0985189,-1.15793,-6.05291,-2.36134,-1.15793,0
1,19,89,-1.17548,-0.220339,-5.75042,-2.39784,-0.220339,1
1,17,89,-0.654498,-0.477071,-5.75042,-2.39784,-0.654498,1
1,15,89,-0.775224,0.423502,-5.75042,-2.39784,0.423502,1
1,13,89,-0.349597,-1.1198,-5.75042,-2.39784,-1.1198,0
1,7,89,-0.0722226,0.219408,-5.75042,-2.39784,0.219408,1
1,4,89,-0.348926,-0.415146,-5.75042,-2.39784,-0.415146,0
1,2,89,-0.0825984,-0.4845,-5.75042,-2.39784,-0.4845,0
1,1,89,0.338707,-0.0107198,-5.75042,-2.39784,-0.0107198,0
1,19,88,-0.78115,0.0238441,-5.55605,-2.24038,-0.78115,1
1,17,88,-0.727369,-0.414357,-5.55605,-2.24038,-0.414357,1
1,15,88,-0.969612,0.366451,-5.55605,-2.24038,0.366451,1
1,13,88,-0.531097,-1.11835,-5.55605,-2.24038,-1.11835,0
1,7,88,-0.22726,0.306937,-5.55605,-2.24038,0.306937,1
1,4,88,-0.0900057,-0.370174,-5.55605,-2.24038,-0.370174,0
1,2,88,-0.209655,-0.400668,-5.55605,-2.24038,-0.400668,0
1,1,88,0.136062,-0.931775,-5.55605,-2.24038,-0.931775,0
1,19,87,-0.763579,-0.123828,-5.60239,-2.09737,-0.123828,1
1,17,87,-1.04738,-0.665566,-5.60239,-2.09737,-0.665566,1
1,15,87,-0.663141,0.442439,-5.60239,-2.09737,0.442439,1
1,13,87,-0.516828,-1.10523,-5.60239,-2.09737,-1.10523,0
1,7,87,-0.0491505,0.30021,-5.60239,-2.09737,0.30021,1
1,4,87,0.464237,-0.495596,-5.60239,-2.09737,-0.495596,0
1,2,87,-0.133583,-0.405322,-5.60239,-2.09737,-0.405322,0
1,1,87,0.196895,-0.928639,-5.60239,-2.09737,-0.928639,0
1,19,86,-0.785835,-0.0392484,-5.61978,-2.01828,-0.0392484,1
1,17,86,-0.632285,-0.237771,-5.61978,-2.01828,-0.632285,1
1,15,86,-0.741721,0.424289,-5.61978,-2.01828,0.424289,1
1,13,86,-0.671872,-1.17612,-5.61978,-2.01828,-0.671872,0
1,7,86,-0.188704,0.274277,-5.61978,-2.01828,0.274277,1
1,4,86,0.569777,-0.112559,-5.61978,-2.01828,-0.112559,0
1,2,86,0.0247347,-0.32264,-5.61978,-2.01828,-0.32264,0
1,1,86,0.429228,-0.80612,-5.61978,-2.01828,-0.80612,0
1,19,85,-1.36553,-1.04328,-5.14185,-2.10808,-1.04328,1
1,17,85,-0.583116,-0.620915,-5.14185,-2.10808,-0.620915,0
1,15,85,-0.463697,-0.447217,-5.14185,-2.10808,-0.447217,1
1,13,85,-0.424312,-0.925552,-5.14185,-2.10808,-0.925552,0
1,7,85,0.112476,-0.0338126,-5.14185,-2.10808,-0.0338126,0
1,4,85,0.413621,-0.254812,-5.14185,-2.10808,-0.254812,0
1,2,85,0.277856,0.971618,-5.14185,-2.10808,0.971618,1
1,1,85,-0.127004,0.603927,-5.14185,-2.10808,0.603927,1
1,19,84,-0.998983,-0.939287,-5.35927,-2.00544,-0.939287,1
1,17,84,-0.634831,-0.720414,-5.35927,-2.00544,-0.720414,0
1,15,84,-0.157856,-0.213569,-5.35927,-2.00544,-0.213569,0
1,13,84,-0.373706,-0.969036,-5.35927,-2.00544,-0.969036,0
1,7,84,0.327737,0.12439,-5.35927,-2.00544,0.12439,0
1,4,84,0.445633,0.196773,-5.35927,-2.00544,0.196773,0
1,2,84,0.317099,1.1464,-5.35927,-2.00544,1.1464,1
1,1,84,0.246585,0.726333,-5.35927,-2.00544,0.726333,1
1,19,83,-0.788886,-0.653777,-5.22327,-1.89942,-0.788886,1
1,17,83,-0.487915,-0.686826,-5.22327,-1.89942,-0.686826,0
1,15,83,-0.27225,-0.194087,-5.22327,-1.89942,-0.194087,1
1,13,83,-0.493368,-1.47373,-5.22327,-1.89942,-1.47373,0
1,7,83,0.303,-0.0914404,-5.22327,-1.89942,-0.0914404,0
1,4,83,0.434035,-0.267279,-5.22327,-1.89942,-0.267279,0
1,2,83,0.298914,1.10265,-5.22327,-1.89942,1.10265,1
1,1,83,0.422239,0.696576,-5.22327,-1.89942,0.696576,1
1,19,82,-1.20757,-1.03014,-5.04662,-1.89873,-1.03014,1
1,17,82,-0.511295,-0.513482,-5.04662,-1.89873,-0.511295,0
1,15,82,-0.331603,-0.269196,-5.04662,-1.89873,-0.269196,1
1,13,82,-0.104962,-0.71768,-5.04662,-1.89873,-0.71768,0
1,9,82,0.168111,0.433974,-5.04662,-1.89873,0.433974,1
1,7,82,0.401445,0.259225,-5.04662,-1.89873,0.259225,0
1,4,82,0.569433,-0.485184,-5.04662,-1.89873,-0.485184,0
1,2,82,0.471824,1.12256,-5.04662,-1.89873,1.12256,1
1,1,82,0.435984,0.745235,-5.04662,-1.89873,0.745235,1
1,19,81,-1.12447,-0.996516,-4.70389,-1.77463,-0.996516,1
1,17,81,-0.201578,-0.44095,-4.70389,-1.77463,-0.44095,0
1,15,81,-0.396282,-0.0628101,-4.70389,-1.77463,-0.0628101,1
1,13,81,-0.00885961,-0.70605,-4.70389,-1.77463,-0.70605,0
1,7,81,0.418978,0.224639,-4.70389,-1.77463,0.224639,0
1,4,81,0.639444,-0.0900537,-4.70389,-1.77463,-0.0900537,0
1,2,81,0.430296,1.17705,-4.70389,-1.77463,1.17705,1
1,1,81,0.461889,0.694673,-4.70389,-1.77463,0.694673,1
1,19,80,-0.531457,-0.463769,-4.82344,-1.66435,-0.463769,1
1,17,80,-0.41499,-0.546077,-4.82344,-1.66435,-0.546077,0
1,15,80,-0.251784,0.0538957,-4.82344,-1.66435,0.0538957,1
1,13,80,-0.0488835,-0.728663,-4.82344,-1.66435,-0.728663,0
1,7,80,0.213271,0.195552,-4.82344,-1.66435,0.195552,0
1,4,80,0.710956,0.00324975,-4.82344,-1.66435,0.00324975,0
1,2,80,0.452958,1.33095,-4.82344,-1.66435,1.33095,1
1,1,80,0.524186,0.729241,-4.82344,-1.66435,0.729241,1
1,19,79,-0.419527,-0.183502,-4.30456,-1.7295,-0.183502,1
1,17,79,-0.512404,-0.62558,-4.30456,-1.7295,-0.62558,0
1,15,79,-0.160463,0.0632481,-4.30456,-1.7295,0.0632481,1
1,13,79,-0.502125,-0.840494,-4.30456,-1.7295,-0.840494,0
1,9,79,0.337724,0.664042,-4.30456,-1.7295,0.664042,1
1,7,79,0.583672,0.502381,-4.30456,-1.7295,0.502381,0
1,4,79,0.76136,0.0623057,-4.30456,-1.7295,0.0623057,0
1,2,79,0.560739,1.40808,-4.30456,-1.7295,1.40808,1
1,1,79,0.629594,0.94482,-4.30456,-1.7295,0.94482,1
1,19,78,-0.19724,0.156807,-4.65291,-1.66623,0.156807,1
1,17,78,0.0368967,-0.200863,-4.65291,-1.66623,-0.200863,0
1,15,78,-0.264976,-0.0321496,-4.65291,-1.66623,-0.0321496,1
1,13,78,0.0408139,-0.830886,-4.65291,-1.66623,-0.830886,0
1,9,78,0.637192,0.816234,-4.65291,-1.66623,0.816234,1
1,7,78,0.319754,0.472636,-4.65291,-1.66623,0.472636,1
1,4,78,0.777708,0.174845,-4.65291,-1.66623,0.174845,0
1,2,78,0.600009,1.58055,-4.65291,-1.66623,1.58055,1
1,1,78,0.674378,0.999231,-4.65291,-1.66623,0.999231,1
1,19,77,0.0485956,0.383952,-4.67517,-1.58996,0.383952,1
1,17,77,0.163599,-0.118803,-4.67517,-1.58996,-0.118803,0
1,15,77,-0.216537,-0.125697,-4.67517,-1.58996,-0.125697,1
1,13,77,0.117536,-0.401305,-4.67517,-1.58996,-0.401305,0
1,9,77,0.646602,0.652556,-4.67517,-1.58996,0.652556,1
1,7,77,0.406671,0.31875,-4.67517,-1.58996,0.31875,0
1,4,77,0.865655,-0.214,-4.67517,-1.58996,-0.214,0
1,2,77,0.750197,1.68492,-4.67517,-1.58996,1.68492,1
1,1,77,0.735547,0.930525,-4.67517,-1.58996,0.930525,1
1,19,76,-0.00588127,0.209296,-4.75214,-1.45125,0.209296,1
1,17,76,0.431721,0.126686,-4.75214,-1.45125,0.126686,0
1,15,76,0.219379,0.265552,-4.75214,-1.45125,0.265552,1
1,13,76,-0.268915,-0.7604,-4.75214,-1.45125,-0.7604,0
1,9,76,0.541723,0.71453,-4.75214,-1.45125,0.71453,1
1,7,76,0.770171,0.723454,-4.75214,-1.45125,0.723454,0
1,4,76,1.03239,0.22826,-4.75214,-1.45125,0.22826,0
1,2,76,0.851174,1.67731,-4.75214,-1.45125,1.67731,1
1,1,76,0.814125,1.0605,-4.75214,-1.45125,1.0605,1
1,19,75,-0.131332,0.135839,-4.90201,-1.41384,0.135839,1
1,17,75,0.587878,0.311571,-4.90201,-1.41384,0.311571,0
1,15,75,0.360612,0.395453,-4.90201,-1.41384,0.395453,1
1,13,75,-0.294286,-0.696957,-4.90201,-1.41384,-0.696957,0
1,9,75,0.528437,0.684092,-4.90201,-1.41384,0.684092,1
1,7,75,0.691948,0.667272,-4.90201,-1.41384,0.667272,0
1,4,75,0.912736,0.296125,-4.90201,-1.41384,0.296125,0
1,2,75,0.889468,1.62668,-4.90201,-1.41384,1.62668,1
1,1,75,0.876777,1.22492,-4.90201,-1.41384,1.22492,1
1,19,74,0.268804,0.455949,-4.86797,-1.45906,0.455949,1
1,17,74,0.470566,0.230185,-4.86797,-1.45906,0.470566,0
1,15,74,0.528645,0.779436,-4.86797,-1.45906,0.779436,1
1,13,74,0.504814,0.0365597,-4.86797,-1.45906,0.0365597,0
1,9,74,0.667694,0.837296,-4.86797,-1.45906,0.837296,1
1,7,74,0.613241,0.611492,-4.86797,-1.45906,0.611492,0
1,4,74,1.14024,0.356116,-4.86797,-1.45906,0.356116,0
1,2,74,0.994393,1.79804,-4.86797,-1.45906,1.79804,1
1,1,74,0.965046,1.30721,-4.86797,-1.45906,1.30721,1
1,19,73,0.0568632,0.30916,-4.58061,-1.30758,0.30916,1
1,17,73,0.496453,0.209044,-4.58061,-1.30758,0.209044,0
1,15,73,0.778402,0.8082,-4.58061,-1.30758,0.8082,1
1,13,73,0.711482,0.271931,-4.58061,-1.30758,0.271931,0
1,9,73,0.653369,0.920366,-4.58061,-1.30758,0.920366,1
1,7,73,0.837155,0.778635,-4.58061,-1.30758,0.778635,0
1,4,73,1.12098,0.563394,-4.58061,-1.30758,0.563394,0
1,2,73,0.78907,0.0935162,-4.58061,-1.30758,0.0935162,0
1,1,73,1.06514,1.30362,-4.58061,-1.30758,1.30362,1
1,19,72,-0.0343366,0.2605,-4.69937,-1.21867,0.2605,1
1,17,72,0.513305,0.337057,-4.69937,-1.21867,0.337057,0
1,15,72,0.567885,0.587844,-4.69937,-1.21867,0.587844,1
1,13,72,0.646691,0.394848,-4.69937,-1.21867,0.394848,0
1,9,72,0.86468,0.901435,-4.69937,-1.21867,0.901435,1
1,7,72,0.922849,0.848824,-4.69937,-1.21867,0.848824,0
1,4,72,1.11912,0.536474,-4.69937,-1.21867,0.536474,0
1,2,72,1.00438,1.63207,-4.69937,-1.21867,1.63207,1
1,1,72,0.746527,1.16563,-4.69937,-1.21867,1.16563,1
1,19,71,0.0440791,-0.163815,-4.4203,-1.13959,-0.163815,0
1,17,71,0.459175,0.321529,-4.4203,-1.13959,0.459175,0
1,15,71,0.647307,0.618561,-4.4203,-1.13959,0.618561,0
1,13,71,1.11519,0.61948,-4.4203,-1.13959,0.61948,0
1,7,71,0.914652,0.776529,-4.4203,-1.13959,0.776529,0
1,4,71,1.23954,0.473793,-4.4203,-1.13959,0.473793,0
1,2,71,1.20182,1.66249,-4.4203,-1.13959,1.66249,1
1,1,71,1.12535,1.47015,-4.4203,-1.13959,1.47015,1
1,19,70,0.260138,-0.476286,-4.23657,-1.06699,-0.476286,0
1,17,70,0.399235,0.481567,-4.23657,-1.06699,0.481567,1
1,15,70,0.86959,0.498215,-4.23657,-1.06699,0.498215,0
1,13,70,0.998336,0.815809,-4.23657,-1.06699,0.815809,0
1,7,70,1.25359,1.26691,-4.23657,-1.06699,1.26691,1
1,16,86,-1.15782,-0.365062,-5.61978,-2.01828,-0.365062,1
1,5,70,1.13847,0.531686,-4.23657,-1.06699,0.531686,0
1,4,70,1.12572,1.32939,-4.23657,-1.06699,1.32939,1
1,2,70,1.05412,1.22485,-4.23657,-1.06699,1.22485,1
1,1,70,1.59623,1.3761,-4.23657,-1.06699,1.3761,0
1,19,69,0.344043,-0.490563,-4.38821,-0.937499,-0.490563,0
1,9,87,-0.323826,-0.273291,-5.60239,-2.09737,-0.273291,1
1,18,69,0.536894,0.486083,-4.38821,-0.937499,0.486083,0
1,17,69,0.0503365,0.294788,-4.38821,-0.937499,0.294788,1
1,15,69,0.809594,0.183561,-4.38821,-0.937499,0.183561,0
1,13,69,0.9524,0.812899,-4.38821,-0.937499,0.812899,0
1,9,69,1.00429,2.01062,-4.38821,-0.937499,2.01062,1
1,7,69,1.38303,1.23547,-4.38821,-0.937499,1.23547,0
1,16,81,-0.450715,-0.384125,-4.70389,-1.77463,-0.384125,1
1,5,69,1.23505,0.527812,-4.38821,-0.937499,0.527812,0
1,4,69,1.07931,1.06848,-4.38821,-0.937499,1.06848,0
1,2,69,1.20025,1.32616,-4.38821,-0.937499,1.32616,1
1,1,69,1.55502,1.41283,-4.38821,-0.937499,1.41283,0
1,19,68,0.0402336,-0.592964,-4.27007,-1.01066,-0.592964,0
1,17,68,0.417816,0.612635,-4.27007,-1.01066,0.612635,1
1,15,68,0.761622,0.151906,-4.27007,-1.01066,0.151906,0
1,13,68,1.1085,0.951547,-4.27007,-1.01066,0.951547,0
1,9,68,1.09451,1.87665,-4.27007,-1.01066,1.87665,1
1,7,68,1.38887,1.48415,-4.27007,-1.01066,1.48415,1
1,4,68,1.23053,1.48562,-4.27007,-1.01066,1.48562,1
1,2,68,1.12985,1.52533,-4.27007,-1.01066,1.52533,1
1,1,68,1.59317,1.33066,-4.27007,-1.01066,1.33066,0
1,19,67,0.455652,-0.355863,-4.33476,-0.933887,-0.355863,0
1,9,81,0.34167,0.528594,-4.70389,-1.77463,0.528594,1
1,18,67,0.261886,0.337629,-4.33476,-0.933887,0.337629,1
1,17,67,0.475591,0.582545,-4.33476,-0.933887,0.582545,1
1,15,67,0.431775,-0.146926,-4.33476,-0.933887,-0.146926,0
1,13,67,1.09309,1.01789,-4.33476,-0.933887,1.01789,0
1,7,67,1.49016,1.52223,-4.33476,-0.933887,1.52223,1
1,4,67,1.27551,1.58243,-4.33476,-0.933887,1.58243,1
1,3,67,1.22302,1.14162,-4.33476,-0.933887,1.14162,0
1,2,67,1.27937,1.40258,-4.33476,-0.933887,1.40258,1
1,1,67,1.44584,1.26053,-4.33476,-0.933887,1.26053,0
1,19,66,0.639238,-0.316276,-4.06104,-0.806488,-0.316276,0
1,9,86,-0.080832,0.0553653,-5.61978,-2.01828,0.0553653,1
1,18,66,0.730148,0.649778,-4.06104,-0.806488,0.649778,0
1,17,66,0.266822,0.51783,-4.06104,-0.806488,0.266822,1
1,15,66,0.990542,0.685636,-4.06104,-0.806488,0.685636,0
1,13,66,1.01071,0.966185,-4.06104,-0.806488,0.966185,0
1,7,66,1.58258,1.54775,-4.06104,-0.806488,1.54775,0
1,4,66,1.1484,1.17036,-4.06104,-0.806488,1.17036,1
1,2,66,1.01205,1.459,-4.06104,-0.806488,1.459,1
1,1,66,1.73245,1.32824,-4.06104,-0.806488,1.32824,0
1,19,65,0.4739,-0.415814,-4.11009,-0.783219,-0.415814,0
1,9,83,0.195327,0.480727,-5.22327,-1.89942,0.480727,1
1,18,65,0.917951,0.678244,-4.11009,-0.783219,0.678244,0
1,17,65,0.615567,0.713448,-4.11009,-0.783219,0.615567,1
1,15,65,1.01204,0.805424,-4.11009,-0.783219,0.805424,0
1,13,65,0.530252,0.487228,-4.11009,-0.783219,0.487228,0
1,9,65,1.1865,2.25306,-4.11009,-0.783219,2.25306,1
1,7,65,1.57312,1.65828,-4.11009,-0.783219,1.65828,1
1,16,85,-0.543227,-0.529535,-5.14185,-2.10808,-0.529535,1
1,5,65,1.54683,0.742923,-4.11009,-0.783219,0.742923,0
1,4,65,1.41729,1.39367,-4.11009,-0.783219,1.39367,0
1,3,65,1.33235,1.50392,-4.11009,-0.783219,1.50392,1
1,2,65,1.39097,1.67133,-4.11009,-0.783219,1.67133,1
1,1,65,1.7511,1.54529,-4.11009,-0.783219,1.54529,0
1,19,64,0.510013,-0.168276,-3.84075,-0.813937,-0.168276,0
1,9,80,0.249596,0.510536,-4.82344,-1.66435,0.510536,1
1,18,64,0.681647,0.680793,-3.84075,-0.813937,0.681647,0
1,17,64,0.807463,0.999304,-3.84075,-0.813937,0.999304,1
1,15,64,0.887494,0.396239,-3.84075,-0.813937,0.396239,0
1,13,64,1.14078,1.1146,-3.84075,-0.813937,1.1146,0
1,9,64,1.36059,2.3627,-3.84075,-0.813937,2.3627,1
1,7,64,1.73898,1.70115,-3.84075,-0.813937,1.70115,0
1,4,64,1.47006,1.56852,-3.84075,-0.813937,1.56852,1
1,3,64,1.44613,1.72748,-3.84075,-0.813937,1.72748,1
1,2,64,1.07724,1.7464,-3.84075,-0.813937,1.7464,1
1,1,64,1.74332,1.50149,-3.84075,-0.813937,1.50149,0
1,20,63,0.66401,0.680167,-4.03562,-0.692524,0.680167,1
1,19,63,0.763927,-0.0486173,-4.03562,-0.692524,-0.0486173,0
1,18,63,0.811387,0.922624,-4.03562,-0.692524,0.922624,1
1,17,63,0.70682,1.08367,-4.03562,-0.692524,1.08367,1
1,15,63,1.20156,0.940468,-4.03562,-0.692524,0.940468,0
1,13,63,1.17393,1.11176,-4.03562,-0.692524,1.11176,0
1,12,63,1.34663,0.435755,-4.03562,-0.692524,0.435755,0
1,7,63,1.79464,1.66886,-4.03562,-0.692524,1.66886,0
1,16,95,-1.29918,-0.563073,-3.41916,-2.85377,-0.563073,1
1,5,95,-0.382558,0.159017,-3.41916,-2.85377,0.159017,1
1,6,63,1.63945,1.60048,-4.03562,-0.692524,1.60048,0
1,5,63,1.70331,1.07287,-4.03562,-0.692524,1.07287,0
1,4,63,1.57003,1.58621,-4.03562,-0.692524,1.58621,1
1,2,63,1.38783,1.75913,-4.03562,-0.692524,1.75913,1
1,20,62,0.745498,0.723054,-3.86868,-0.735614,0.723054,0
1,19,62,0.83231,-0.219302,-3.86868,-0.735614,-0.219302,0
1,18,62,0.991891,0.884234,-3.86868,-0.735614,0.884234,0
1,17,62,0.757209,1.01297,-3.86868,-0.735614,1.01297,1
1,15,62,1.35668,1.06356,-3.86868,-0.735614,1.35668,0
1,13,62,1.0215,1.03792,-3.86868,-0.735614,1.03792,1
1,12,62,1.12206,0.477686,-3.86868,-0.735614,0.477686,0
1,7,62,1.92717,1.73404,-3.86868,-0.735614,1.73404,0
1,16,92,-1.28399,-0.269322,-6.43894,-2.39982,-1.28399,1
1,5,88,0.00160305,0.437384,-5.55605,-2.24038,0.437384,1
1,6,62,1.95172,1.71288,-3.86868,-0.735614,1.71288,0
1,5,62,1.80938,0.921205,-3.86868,-0.735614,1.80938,0
1,4,62,1.69814,1.61878,-3.86868,-0.735614,1.61878,0
1,2,62,1.5621,1.81161,-3.86868,-0.735614,1.81161,1
1,20,61,0.944671,0.93386,-3.77303,-0.607646,0.93386,0
1,19,61,0.768455,-0.106438,-3.77303,-0.607646,0.768455,0
1,18,61,0.839952,0.903005,-3.77303,-0.607646,0.903005,1
1,17,61,0.731508,1.1907,-3.77303,-0.607646,1.1907,1
1,15,61,1.27737,0.744886,-3.77303,-0.607646,0.744886,0
1,13,61,1.41287,1.31387,-3.77303,-0.607646,1.31387,0
1,12,61,1.39756,0.408648,-3.77303,-0.607646,0.408648,0
1,7,61,1.74587,1.96995,-3.77303,-0.607646,1.96995,1
1,5,93,-0.27395,0.201129,-3.41916,-2.51688,0.201129,1
1,16,89,-1.17474,-0.495688,-5.75042,-2.39784,-0.495688,1
1,6,61,2.0492,1.93915,-3.77303,-0.607646,1.93915,0
1,5,61,1.90353,1.11411,-3.77303,-0.607646,1.11411,0
1,2,61,1.57626,1.91992,-3.77303,-0.607646,1.91992,1
1,20,60,1.00644,0.812631,-3.62281,-0.563066,0.812631,0
