Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,3,97,6.52746,6.49447,-1000,-2.81209,6.52746,0
2,2,97,6.49292,6.37294,-1000,-2.81209,6.49292,0
2,1,97,6.31073,6.40616,-1000,-2.81209,6.40616,1
3,20,97,-2.28048,-2.68381,-1000,-2.81209,-2.28048,0
3,16,97,-2.01828,-2.63568,-1000,-2.81209,-2.01828,0
3,15,97,-2.01828,-2.58671,-1000,-2.81209,-2.01828,0
3,13,97,-2.41518,1.9103,-1000,-2.81209,1.9103,1
3,11,97,-2.51688,2.06481,-1000,-2.81209,2.06481,1
3,10,97,-1.19892,-2.58671,-1000,-2.81209,-1.19892,0
3,9,97,-2.45736,1.8247,-1000,-2.81209,1.8247,1
3,8,97,-2.75645,-2.90405,-1000,-2.81209,-2.75645,0
3,5,97,1.68421,6.25992,-1000,-2.81209,6.25992,1
3,4,97,1.69501,6.27233,-1000,-2.81209,6.27233,1
3,2,97,-2.81209,-2.81209,-1000,-2.81209,-2.81209,0
3,1,97,6.35082,1.6686,-1000,-2.81209,6.35082,0
4,17,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,16,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,15,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,13,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,8,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
1,20,96,1.49974,2.63426,-1000,-2.99602,2.63426,1
1,19,96,2.97528,2.4993,-1000,-2.99602,2.97528,0
1,18,96,1.35335,4.67429,-1000,-2.99602,4.67429,1
1,17,96,1.07948,2.1261,-1000,-2.99602,2.1261,1
1,15,96,4.82581,4.18248,-1000,-2.99602,4.82581,0
2,8,98,-0.0247966,1.70497,-1000,-3.12829,1.70497,1
2,6,98,6.44549,6.44039,-1000,-3.12829,6.44549,0
1,14,96,3.11804,6.26828,-1000,-2.99602,6.26828,1
1,13,96,3.04688,5.32785,-1000,-2.99602,5.32785,1
1,12,96,4.32013,2.77516,-1000,-2.99602,4.32013,0
1,9,96,4.13957,6.41622,-1000,-2.99602,6.41622,1
1,7,96,6.48204,6.71396,-1000,-2.99602,6.71396,1
1,4,96,6.38139,6.36972,-1000,-2.99602,6.38139,0
1,3,96,6.58489,6.38269,-1000,-2.99602,6.58489,0
1,2,96,6.42108,6.42108,-1000,-2.99602,6.42108,0
1,10,96,3.17902,6.37766,-1000,-2.99602,6.37766,1
1,1,96,6.45485,6.45485,-1000,-2.99602,6.45485,0
2,20,96,-0.609109,2.15093,-1000,-2.99602,2.15093,1
2,18,96,-1.83702,2.88994,-1000,-2.99602,2.88994,1
2,17,96,1.1666,-0.796144,-1000,-2.99602,1.1666,0
2,16,96,2.61639,0,-1000,-2.99602,2.61639,0
2,15,96,1.32644,1.32323,-1000,-2.99602,1.32644,0
2,13,96,0.773654,4.22161,-1000,-2.99602,4.22161,1
2,12,96,2.77516,1.7264,-1000,-2.99602,2.77516,0
2,10,96,4.14583,-1.12019,-1000,-2.99602,4.14583,0
2,7,96,6.71396,6.43213,-1000,-2.99602,6.71396,0
1,14,98,1.52418,2.14948,-1000,-3.12829,2.14948,1
2,8,96,0.29384,1.78854,-1000,-2.99602,1.78854,1
2,6,96,6.41789,6.32588,-1000,-2.99602,6.41789,0
2,4,96,1.69359,6.38139,-1000,-2.99602,6.38139,1
2,3,96,6.58489,6.56989,-1000,-2.99602,6.58489,0
2,2,96,6.42108,6.34574,-1000,-2.99602,6.42108,0
2,1,96,6.25224,6.45485,-1000,-2.99602,6.45485,1
3,20,96,-2.20815,-2.75645,-1000,-2.99602,-2.20815,0
3,16,96,-2.10808,-2.67868,-1000,-2.99602,-2.10808,0
3,13,96,-1.02137,1.93311,-1000,-2.99602,1.93311,1
3,11,96,-2.39982,2.17225,-1000,-2.99602,2.17225,1
3,10,96,-1.12019,-2.69693,-1000,-2.99602,-1.12019,0
3,9,96,-2.3201,1.77944,-1000,-2.99602,1.77944,1
3,8,96,-2.6268,-2.92489,-1000,-2.99602,-2.6268,0
3,5,96,1.6527,6.23539,-1000,-2.99602,6.23539,1
3,4,96,1.81248,6.35473,-1000,-2.99602,6.35473,1
3,2,96,-2.99602,-2.99602,-1000,-2.99602,-2.99602,0
3,1,96,6.3548,1.60392,-1000,-2.99602,6.3548,0
4,17,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,16,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,15,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,13,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,8,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
1,19,95,2.77224,3.30178,-1000,-2.85377,3.30178,1
1,17,95,2.22047,2.17342,-1000,-2.85377,2.22047,0
1,15,95,4.14482,4.27619,-1000,-2.85377,4.27619,1
1,13,95,3.07464,5.33393,-1000,-2.85377,5.33393,1
1,7,95,6.37668,6.70773,-1000,-2.85377,6.70773,1
1,4,95,6.43716,6.3278,-1000,-2.85377,6.43716,0
1,2,95,6.39852,6.39852,-1000,-2.85377,6.39852,0
1,1,95,6.47287,6.47287,-1000,-2.85377,6.47287,0
2,20,95,-0.663382,2.26638,-1000,-2.85377,2.26638,1
2,17,95,1.2,-0.691229,-1000,-2.85377,1.2,0
2,16,95,0.494647,0,-1000,-2.85377,0.494647,0
2,15,95,1.35503,1.30286,-1000,-2.85377,1.35503,0
2,14,95,2.19108,-0.819433,-1000,-2.85377,2.19108,0
2,13,95,0.713604,4.22801,-1000,-2.85377,4.22801,1
2,10,95,4.05033,-1.04869,-1000,-2.85377,4.05033,0
2,9,95,6.45026,4.21605,-1000,-2.85377,6.45026,0
2,7,95,6.70773,6.49749,-1000,-2.85377,6.70773,0
2,4,95,1.88863,6.43716,-1000,-2.85377,6.43716,1
2,2,95,6.39852,6.3266,-1000,-2.85377,6.39852,0
2,1,95,6.34351,6.47287,-1000,-2.85377,6.47287,1
3,20,95,-2.14928,-2.6268,-1000,-2.85377,-2.14928,0
3,18,95,-0.746681,-2.85377,-1000,-2.85377,-0.746681,0
3,16,95,-2.00544,-2.6258,-1000,-2.85377,-2.00544,0
3,13,95,-1.00616,1.99819,-1000,-2.85377,1.99819,1
3,11,95,-2.45927,2.23104,-1000,-2.85377,2.23104,1
3,10,95,-1.04869,-2.54708,-1000,-2.85377,-1.04869,0
3,9,95,-2.27832,1.88864,-1000,-2.85377,1.88864,1
3,8,95,-2.5074,-2.70465,-1000,-2.85377,-2.5074,0
3,6,95,-2.36134,6.17206,-1000,-2.85377,6.17206,1
3,5,95,1.7552,6.2509,-1000,-2.85377,6.2509,1
3,4,95,1.89227,6.41283,-1000,-2.85377,6.41283,1
3,2,95,-2.85377,-2.85377,-1000,-2.85377,-2.85377,0
3,7,99,-2.70465,-3.35117,-1000,-3.35117,-2.70465,0
3,1,95,6.3147,1.68973,-1000,-2.85377,6.3147,0
4,16,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,13,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,2,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,19,94,2.5791,3.8561,-1000,-2.55553,3.8561,1
1,17,94,2.18595,4.02583,-1000,-2.55553,4.02583,1
1,15,94,2.48867,3.10787,-1000,-2.55553,3.10787,1
1,13,94,3.10193,5.19402,-1000,-2.55553,5.19402,1
1,7,94,6.38437,6.4515,-1000,-2.55553,6.4515,1
1,4,94,6.51818,6.31239,-1000,-2.55553,6.51818,0
1,2,94,6.4002,6.4002,-1000,-2.55553,6.4002,0
1,1,94,6.3698,6.3698,-1000,-2.55553,6.3698,0
2,20,94,-0.733078,2.20665,-1000,-2.55553,2.20665,1
2,17,94,1.36531,-0.644114,-1000,-2.55553,1.36531,0
2,16,94,0.401923,0,-1000,-2.55553,0.401923,0
2,15,94,1.45481,1.42813,-1000,-2.55553,1.45481,0
2,14,94,2.2815,-0.799136,-1000,-2.55553,2.2815,0
2,13,94,0.704007,4.1135,-1000,-2.55553,4.1135,1
2,10,94,4.32013,-1.00914,-1000,-2.55553,4.32013,0
2,9,94,6.2831,4.22872,-1000,-2.55553,6.2831,0
2,7,94,6.18729,6.4515,-1000,-2.55553,6.4515,1
2,4,94,1.93462,6.51818,-1000,-2.55553,6.51818,1
2,2,94,6.4002,6.25367,-1000,-2.55553,6.4002,0
2,1,94,6.30398,6.3698,-1000,-2.55553,6.3698,1
3,20,94,-2.11695,-2.5074,-1000,-2.55553,-2.11695,0
3,18,94,-0.671896,-2.55553,-1000,-2.55553,-0.671896,0
3,16,94,-1.89942,-2.39796,-1000,-2.55553,-1.89942,0
3,13,94,-0.911192,2.0655,-1000,-2.55553,2.0655,1
3,11,94,-2.36134,2.16988,-1000,-2.55553,2.16988,1
3,10,94,-1.00914,-2.32645,-1000,-2.55553,-1.00914,0
3,9,94,-2.18981,1.98596,-1000,-2.55553,1.98596,1
3,8,94,-2.43911,-2.5362,-1000,-2.55553,-2.43911,0
3,6,94,-2.39784,6.3381,-1000,-2.55553,6.3381,1
3,5,94,1.92626,6.30539,-1000,-2.55553,6.30539,1
3,4,94,1.98217,6.48147,-1000,-2.55553,6.48147,1
3,2,94,-2.55553,-2.55553,-1000,-2.55553,-2.55553,0
3,7,98,-2.5362,-3.12829,-1000,-3.12829,-2.5362,0
3,1,94,6.21215,1.956,-1000,-2.55553,6.21215,0
4,18,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,16,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,13,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,19,93,2.60786,3.78036,-1000,-2.51688,3.78036,1
1,17,93,2.09922,3.93039,-1000,-2.51688,3.93039,1
1,15,93,3.62804,3.12929,-1000,-2.51688,3.62804,0
1,13,93,3.11661,3.80424,-1000,-2.51688,3.80424,1
1,7,93,6.38166,6.61072,-1000,-2.51688,6.61072,1
1,4,93,6.58866,6.34121,-1000,-2.51688,6.58866,0
1,2,93,6.34542,6.34542,-1000,-2.51688,6.34542,0
1,1,93,6.41292,6.41292,-1000,-2.51688,6.41292,0
2,20,93,3.92907,2.2127,-1000,-2.51688,3.92907,0
2,17,93,1.48682,-0.638133,-1000,-2.51688,1.48682,0
2,16,93,0.486336,0,-1000,-2.51688,0.486336,0
2,15,93,1.48343,1.45224,-1000,-2.51688,1.48343,0
2,14,93,0.135614,-0.796144,-1000,-2.51688,0.135614,0
2,13,93,0.672137,2.70061,-1000,-2.51688,2.70061,1
2,10,93,4.21893,0.476635,-1000,-2.51688,4.21893,0
2,7,93,6.17129,6.61072,-1000,-2.51688,6.61072,1
2,4,93,2.01747,6.58866,-1000,-2.51688,6.58866,1
2,2,93,6.34542,6.21115,-1000,-2.51688,6.34542,0
2,1,93,6.29427,6.41292,-1000,-2.51688,6.41292,1
3,20,93,-2.01284,-2.43911,-1000,-2.51688,-2.01284,0
3,18,93,-0.69819,-2.51688,-1000,-2.51688,-0.69819,0
3,16,93,-1.89873,-2.30712,-1000,-2.51688,-1.89873,0
3,13,93,-0.95729,2.04789,-1000,-2.51688,2.04789,1
3,11,93,-2.39784,2.05517,-1000,-2.51688,2.05517,1
3,10,93,0.476635,-2.26758,-1000,-2.51688,0.476635,0
3,9,93,2.08081,2.034,-1000,-2.51688,2.08081,0
3,8,93,-2.39883,-2.45835,-1000,-2.51688,-2.39883,0
3,6,93,-2.24038,6.40031,-1000,-2.51688,6.40031,1
3,5,93,1.97231,6.37938,-1000,-2.51688,6.37938,1
3,4,93,1.97439,6.54627,-1000,-2.51688,6.54627,1
3,2,93,-2.51688,-2.51688,-1000,-2.51688,-2.51688,0
3,7,97,-2.45835,-2.81209,-1000,-2.81209,-2.45835,0
3,1,93,6.24096,1.90062,-1000,-2.51688,6.24096,0
4,16,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,13,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,11,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
4,2,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-1000,-2.51688,-2.51688,3
1,19,92,2.77649,3.72313,-1000,-2.39982,3.72313,1
1,17,92,2.26032,4.71274,-1000,-2.39982,4.71274,1
1,15,92,3.62022,3.27586,-1000,-2.39982,3.62022,0
1,13,92,3.23376,2.80437,-1000,-2.39982,3.23376,0
1,7,92,6.29564,6.51012,-1000,-2.39982,6.51012,1
1,4,92,6.53432,6.3418,-1000,-2.39982,6.53432,0
1,2,92,6.30227,6.30227,-1000,-2.39982,6.30227,0
1,1,92,6.44612,6.44612,-1000,-2.39982,6.44612,0
2,20,92,3.93048,1.39561,-1000,-2.39982,3.93048,0
2,17,92,1.4994,0.808574,-1000,-2.39982,1.4994,0
2,16,92,0.831184,0,-1000,-2.39982,0.831184,0
2,15,92,1.59545,1.53685,-1000,-2.39982,1.59545,0
2,14,92,0.114068,-0.691229,-1000,-2.39982,0.114068,0
2,13,92,0.714502,2.79035,-1000,-2.39982,2.79035,1
2,10,92,4.24119,0.42072,-1000,-2.39982,4.24119,0
2,7,92,6.17042,6.51012,-1000,-2.39982,6.51012,1
2,4,92,2.02446,6.53432,-1000,-2.39982,6.53432,1
2,2,92,6.30227,6.16991,-1000,-2.39982,6.30227,0
2,1,92,6.38146,6.44612,-1000,-2.39982,6.44612,1
3,20,92,-2.06367,-2.39883,-1000,-2.39982,-2.06367,0
3,18,92,-0.600938,-2.39982,-1000,-2.39982,-0.600938,0
3,16,92,-1.77463,-2.20905,-1000,-2.39982,-1.77463,0
3,13,92,-0.893465,2.11389,-1000,-2.39982,2.11389,1
3,11,92,-2.24038,2.05058,-1000,-2.39982,2.05058,1
3,10,92,0.42072,-2.25395,-1000,-2.39982,0.42072,0
3,9,92,2.05883,2.07981,-1000,-2.39982,2.07981,1
3,8,92,-2.34982,-2.42955,-1000,-2.39982,-2.34982,0
3,6,92,-2.09737,6.40303,-1000,-2.39982,6.40303,1
3,5,92,2.07754,6.43213,-1000,-2.39982,6.43213,1
3,4,92,2.05008,6.54118,-1000,-2.39982,6.54118,1
3,2,92,-2.39982,-2.39982,-1000,-2.39982,-2.39982,0
3,7,96,-2.42955,-2.99602,-1000,-2.99602,-2.42955,0
3,1,92,6.3328,2.13108,-1000,-2.39982,6.3328,0
4,16,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,13,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,11,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
4,2,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
1,19,91,2.92577,3.59073,-1000,-2.45927,3.59073,1
1,17,91,2.23594,5.75015,-1000,-2.45927,5.75015,1
1,15,91,4.57759,3.42598,-1000,-2.45927,4.57759,0
1,13,91,3.15906,2.8481,-1000,-2.45927,3.15906,0
1,7,91,6.34298,6.45783,-1000,-2.45927,6.45783,1
1,4,91,6.59643,6.40015,-1000,-2.45927,6.59643,0
1,2,91,6.28064,6.28064,-1000,-2.45927,6.28064,0
1,1,91,6.45953,6.45953,-1000,-2.45927,6.45953,0
2,20,91,3.76724,1.3775,-1000,-2.45927,3.76724,0
2,17,91,1.56269,0.870518,-1000,-2.45927,1.56269,0
2,16,91,0.898255,0,-1000,-2.45927,0.898255,0
2,15,91,1.74224,1.06882,-1000,-2.45927,1.74224,0
2,14,91,0.214256,-0.644114,-1000,-2.45927,0.214256,0
2,13,91,2.10319,2.88105,-1000,-2.45927,2.88105,1
2,10,91,4.21588,0.366572,-1000,-2.45927,4.21588,0
2,7,91,6.03756,6.45783,-1000,-2.45927,6.45783,1
2,4,91,2.11582,6.59643,-1000,-2.45927,6.59643,1
2,2,91,6.27069,6.28064,-1000,-2.45927,6.28064,1
2,1,91,6.45953,6.37208,-1000,-2.45927,6.45953,0
3,20,91,-1.95331,-2.34982,-1000,-2.45927,-1.95331,0
3,18,91,-0.538334,-2.45927,-1000,-2.45927,-0.538334,0
3,16,91,-1.66435,-2.28368,-1000,-2.45927,-1.66435,0
4,18,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,13,91,-0.837464,2.28405,-1000,-2.45927,2.28405,1
3,11,91,-2.09737,2.09717,-1000,-2.45927,2.09717,1
3,10,91,0.366572,-2.23235,-1000,-2.45927,0.366572,0
3,9,91,2.06053,1.94939,-1000,-2.45927,2.06053,0
3,8,91,-2.22935,-2.4103,-1000,-2.45927,-2.22935,0
3,6,91,-2.01828,6.1147,-1000,-2.45927,6.1147,1
3,5,91,2.08589,6.49749,-1000,-2.45927,6.49749,1
3,4,91,2.07853,6.60797,-1000,-2.45927,6.60797,1
