Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,99,-0.461509,-0.192789,-3.41916,-3.35117,-0.192789,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.518149,-1.299,-3.41916,-3.35117,-1.299,0
2,4,99,-0.311679,-0.123797,-3.41916,-3.35117,-0.123797,1
2,18,98,-2.37995,-1.8951,-3.41916,-3.12829,-2.37995,1
2,6,34,3.5482,2.66373,1.42834,-0.805878,2.66373,0
2,8,34,3.35115,2.86918,1.42834,-0.805878,2.86918,0
1,14,32,3.4796,3.56222,1.7249,-0.805878,3.56222,1
1,3,38,3.31171,3.80548,0.671689,-0.230343,3.80548,1
2,17,98,-1.80036,-0.797315,-3.41916,-3.12829,-0.797315,1
2,15,98,-1.36416,-0.420339,-3.41916,-3.12829,-1.36416,1
3,9,13,3.59642,3.38904,2.91513,-0.805878,3.38904,0
4,4,37,-1.78865,0.557297,0.962271,-0.077702,0.962271,2
2,14,98,-0.940493,-1.12648,-3.41916,-3.12829,-1.12648,0
4,2,84,-1.52919,-2.86029,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.90125,-1.21692,-3.41916,-3.12829,-1.21692,1
4,11,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
1,16,25,3.78777,4.61313,2.04479,-0.805878,4.61313,1
1,14,96,-0.0803421,-0.214963,-3.41916,-2.99602,-0.214963,0
2,6,98,-0.436116,-0.102735,-3.41916,-3.12829,-0.102735,1
2,8,98,-1.03449,-0.2663,-3.41916,-3.12829,-0.2663,1
2,7,98,-0.382818,-0.811914,-3.41916,-3.12829,-0.811914,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.470945,-1.21685,-3.41916,-3.12829,-1.21685,0
4,2,7,2.16917,0.83993,2.92731,-0.805878,2.16917,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.88493,4.19476,2.08517,-0.805878,4.19476,1
2,4,98,-0.152347,-0.167865,-3.41916,-3.12829,-0.167865,0
2,20,97,-2.09681,-1.03539,-3.41916,-2.81209,-1.03539,1
2,18,97,-1.79573,-1.62602,-3.41916,-2.81209,-1.62602,1
1,14,63,0.707786,1.93914,-4.03562,-0.692524,1.93914,1
2,8,35,3.19452,2.50257,1.44812,-0.805878,2.50257,0
2,6,37,3.45047,2.45725,0.962271,-0.077702,2.45725,0
1,3,39,3.59064,3.99577,0.982003,-0.317489,3.99577,1
2,17,97,-1.99132,-0.637469,-3.41916,-2.81209,-1.99132,1
2,15,97,-1.06937,-0.299641,-3.41916,-2.81209,-0.299641,1
3,9,12,2.27137,4.44465,2.93608,-0.805878,4.44465,1
4,4,26,-1.11943,0.631419,2.08517,-0.805878,2.08517,2
2,14,97,-1.12042,-1.0974,-3.41916,-2.81209,-1.12042,1
4,2,87,-2.13978,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.41385,-0.977266,-3.41916,-2.81209,-0.977266,1
2,7,97,-0.343413,-0.709674,-3.41916,-2.81209,-0.709674,0
1,14,99,-0.250537,-0.378102,-3.41916,-3.35117,-0.378102,0
2,6,97,-0.212245,0.0796885,-3.41916,-2.81209,0.0796885,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.309338,-1.19644,-3.41916,-2.81209,-1.19644,0
2,2,97,-0.00285845,0.266155,-3.41916,-2.81209,0.266155,1
2,18,96,-1.80539,-1.73465,-3.41916,-2.99602,-1.80539,1
1,14,62,0.943073,2.08922,-3.86868,-0.735614,2.08922,1
2,6,36,3.71329,2.64916,1.45696,0.264588,3.71329,0
2,8,36,3.21649,2.65221,1.45696,0.264588,2.65221,0
1,3,36,4.4976,4.48304,1.45696,0.264588,4.48304,0
2,17,96,-1.58157,-0.516024,-3.41916,-2.99602,-0.516024,1
2,15,96,-1.05975,-0.448761,-3.41916,-2.99602,-0.448761,1
4,4,27,-1.18898,0.792276,1.79261,-0.805878,1.79261,2
3,9,15,2.88965,4.48398,2.8676,-0.805878,4.48398,1
2,14,96,-0.95245,-0.96275,-3.41916,-2.99602,-0.96275,0
4,2,86,-2.3097,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.60086,-1.00718,-3.41916,-2.99602,-1.00718,1
1,14,98,-0.140007,-0.214095,-3.41916,-3.12829,-0.214095,0
2,8,96,-0.902679,0.0938496,-3.41916,-2.99602,0.0938496,1
2,6,96,-0.171982,0.0715755,-3.41916,-2.99602,0.0715755,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.276818,-1.22682,-3.41916,-2.99602,-1.22682,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.80632,4.83805,2.20454,-0.805878,4.83805,1
2,4,96,0.123603,-0.126427,-3.41916,-2.99602,-0.126427,0
2,2,96,0.0454991,0.260091,-3.41916,-2.99602,0.260091,1
2,15,95,-1.58063,-0.447917,-3.41916,-2.85377,-0.447917,1
2,13,95,-1.65429,-0.990054,-3.41916,-2.85377,-0.990054,1
2,7,95,-0.18331,-0.604607,-3.41916,-2.85377,-0.604607,0
1,14,69,0.566879,1.57696,-4.38821,-0.937499,1.57696,1
2,8,77,0.483387,1.49297,-4.67517,-1.58996,1.49297,1
2,6,95,-0.100678,0.133848,-3.41916,-2.85377,0.133848,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.222282,-1.02936,-3.41916,-2.85377,-1.02936,0
2,4,95,0.214131,-0.138538,-3.41916,-2.85377,-0.138538,0
2,1,95,-0.33336,0.181935,-3.41916,-2.85377,0.181935,1
2,15,94,-0.934502,-0.224083,-3.41916,-2.55553,-0.224083,1
2,13,94,-1.64539,-1.08595,-3.41916,-2.55553,-1.08595,1
2,7,94,0.0502891,-0.415507,-3.41916,-2.55553,-0.415507,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.149347,-0.890516,-3.41916,-2.55553,-0.890516,0
2,4,94,0.224777,-0.0487584,-3.41916,-2.55553,-0.0487584,0
2,1,94,-0.478283,0.240593,-3.41916,-2.55553,0.240593,1
2,15,93,-1.01403,-0.615854,-3.41916,-2.51688,-0.615854,1
2,13,93,-1.53795,-1.05809,-3.41916,-2.51688,-1.05809,1
2,7,93,0.131551,-0.329777,-3.41916,-2.51688,-0.329777,0
2,4,93,0.286903,0.182375,-3.41916,-2.51688,0.182375,0
2,15,92,-0.913373,-0.361924,-6.43894,-2.39982,-0.361924,1
2,13,92,-1.42734,-0.904414,-6.43894,-2.39982,-0.904414,1
2,7,92,0.200155,-0.0527561,-6.43894,-2.39982,-0.0527561,0
1,9,63,1.43373,2.59292,-4.03562,-0.692524,2.59292,1
2,18,91,-1.4803,-1.12348,-6.29331,-2.45927,-1.12348,1
2,15,91,-0.768274,-0.440944,-6.29331,-2.45927,-0.440944,1
2,13,91,-1.65287,-1.34332,-6.29331,-2.45927,-1.34332,1
2,7,91,0.173005,-0.0338675,-6.29331,-2.45927,-0.0338675,0
1,9,62,1.60381,2.25001,-3.86868,-0.735614,2.25001,1
2,18,90,-1.18456,-0.941525,-6.05291,-2.36134,-0.941525,1
2,15,90,-0.639429,-0.32035,-6.05291,-2.36134,-0.32035,1
2,13,90,-1.35854,-0.780251,-6.05291,-2.36134,-0.780251,1
2,7,90,-0.179438,-0.116043,-6.05291,-2.36134,-0.116043,1
2,15,89,-0.68396,-0.343994,-5.75042,-2.39784,-0.343994,1
2,13,89,-1.40764,-1.07694,-5.75042,-2.39784,-1.07694,1
2,7,89,-0.158164,0.00605809,-5.75042,-2.39784,0.00605809,1
2,15,88,-0.830121,-0.213372,-5.55605,-2.24038,-0.213372,1
2,13,88,-0.957842,-0.888619,-5.55605,-2.24038,-0.888619,1
2,7,88,-0.467398,0.078725,-5.55605,-2.24038,0.078725,1
2,18,87,-1.29922,-0.842301,-5.60239,-2.09737,-0.842301,1
2,15,87,-0.58756,-0.44916,-5.60239,-2.09737,-0.44916,1
2,13,87,-0.940306,-0.898596,-5.60239,-2.09737,-0.898596,1
2,7,87,-0.204819,0.0905425,-5.60239,-2.09737,0.0905425,1
2,18,86,-1.20113,-0.832891,-5.61978,-2.01828,-0.832891,1
2,15,86,-1.30934,-0.959074,-5.61978,-2.01828,-0.959074,1
2,13,86,-1.12969,-0.809493,-5.61978,-2.01828,-0.809493,1
2,7,86,-0.180349,0.173149,-5.61978,-2.01828,0.173149,1
1,9,61,1.53086,2.70215,-3.77303,-0.607646,2.70215,1
2,18,85,-0.369838,-1.06886,-5.14185,-2.10808,-1.06886,0
2,15,85,-1.34606,0.391844,-5.14185,-2.10808,0.391844,1
2,13,85,-0.0757502,-0.766416,-5.14185,-2.10808,-0.766416,0
2,7,85,-0.546614,0.408527,-5.14185,-2.10808,0.408527,1
2,8,40,2.78168,3.00104,0.424054,-0.32524,3.00104,1
2,6,56,1.22665,1.51828,-3.43957,-0.474568,1.51828,1
1,14,42,2.35092,0.980528,-0.0637023,-0.353411,0.980528,0
1,3,48,3.33201,3.1389,-2.02538,-0.386848,3.1389,0
2,17,84,-1.02649,-0.950581,-5.35927,-2.00544,-0.950581,1
2,15,84,-1.13249,0.522886,-5.35927,-2.00544,0.522886,1
2,13,84,-0.0519111,-0.960831,-5.35927,-2.00544,-0.960831,0
2,7,84,-0.251082,0.481088,-5.35927,-2.00544,0.481088,1
2,18,83,-0.454394,-1.10493,-5.22327,-1.89942,-1.10493,0
2,15,83,-0.68407,0.599004,-5.22327,-1.89942,0.599004,1
2,13,83,-0.646946,-0.922484,-5.22327,-1.89942,-0.922484,0
2,7,83,-0.0182674,0.402613,-5.22327,-1.89942,0.402613,1
2,18,82,-0.184533,-0.901639,-5.04662,-1.89873,-0.901639,0
2,15,82,-0.637464,0.410232,-5.04662,-1.89873,0.410232,1
2,13,82,0.190217,-0.448444,-5.04662,-1.89873,-0.448444,0
2,18,81,-0.468458,-1.08741,-4.70389,-1.77463,-1.08741,0
2,15,81,-0.591478,0.67219,-4.70389,-1.77463,0.67219,1
2,13,81,0.160416,-0.495645,-4.70389,-1.77463,-0.495645,0
2,18,80,-0.47307,-1.20498,-4.82344,-1.66435,-1.20498,0
2,15,80,-0.562922,0.610787,-4.82344,-1.66435,0.610787,1
2,13,80,0.0952452,-0.805737,-4.82344,-1.66435,-0.805737,0
2,16,79,-0.271411,-0.146322,-4.30456,-1.7295,-0.146322,1
2,15,79,-0.358031,0.806307,-4.30456,-1.7295,0.806307,1
2,13,79,0.112638,-0.22084,-4.30456,-1.7295,-0.22084,0
2,16,78,-0.377756,-0.28018,-4.65291,-1.66623,-0.28018,1
2,15,78,-0.406086,0.869617,-4.65291,-1.66623,0.869617,1
2,13,78,0.0785531,-0.303414,-4.65291,-1.66623,-0.303414,0
2,16,77,-0.045034,0.12537,-4.67517,-1.58996,0.12537,1
2,15,77,-0.88467,0.801847,-4.67517,-1.58996,0.801847,1
2,13,77,0.333487,-0.200307,-4.67517,-1.58996,-0.200307,0
2,16,76,-0.129948,-0.0616176,-4.75214,-1.45125,-0.0616176,1
2,15,76,0.0440555,1.22598,-4.75214,-1.45125,1.22598,1
2,13,76,-0.0350442,-0.370895,-4.75214,-1.45125,-0.370895,0
2,16,75,0.0539403,0.239443,-4.90201,-1.41384,0.239443,1
2,15,75,-0.705624,1.10819,-4.90201,-1.41384,1.10819,1
2,13,75,0.115257,-0.313089,-4.90201,-1.41384,-0.313089,0
2,16,74,0.272546,0.240961,-4.86797,-1.45906,0.240961,0
2,15,74,-0.169263,1.30909,-4.86797,-1.45906,1.30909,1
2,13,74,0.350762,-0.18708,-4.86797,-1.45906,-0.18708,0
2,16,73,0.227562,0.482282,-4.58061,-1.30758,0.482282,1
2,15,73,0.114302,1.28356,-4.58061,-1.30758,1.28356,1
2,16,72,0.0365527,0.122799,-4.69937,-1.21867,0.122799,1
2,15,72,0.179118,1.58708,-4.69937,-1.21867,1.58708,1
2,15,71,0.190688,1.29485,-4.4203,-1.13959,1.29485,1
2,15,70,0.0214795,-0.260944,-4.23657,-1.06699,-0.260944,0
2,15,69,0.416123,-0.0929777,-4.38821,-0.937499,-0.0929777,0
2,15,68,0.0837486,-0.326807,-4.27007,-1.01066,-0.326807,0
2,15,67,0.0519415,-0.275838,-4.33476,-0.933887,-0.275838,0
2,15,66,0.393973,-0.177858,-4.06104,-0.806488,-0.177858,0
2,16,65,-0.504322,0.482037,-4.11009,-0.783219,0.482037,1
2,15,65,0.408569,-0.177186,-4.11009,-0.783219,-0.177186,0
2,15,64,0.151879,-0.368312,-3.84075,-0.813937,-0.368312,0
1,16,98,-0.735812,-0.851398,-3.41916,-3.12829,-0.851398,0
1,5,10,6.16094,5.90534,2.9161,-0.805878,5.90534,0
2,20,63,-0.164602,0.200437,-4.03562,-0.692524,0.200437,1
2,17,63,-0.929158,0.485715,-4.03562,-0.692524,0.485715,1
2,15,63,0.37421,-0.0340298,-4.03562,-0.692524,-0.0340298,0
1,5,9,5.30129,6.02212,2.89122,-0.805878,6.02212,1
2,20,62,-0.21649,0.244736,-3.86868,-0.735614,0.244736,1
2,17,62,-0.867932,0.342565,-3.86868,-0.735614,0.342565,1
2,15,62,0.223148,0.0474733,-3.86868,-0.735614,0.0474733,0
1,16,96,-0.408453,-0.535678,-3.41916,-2.99602,-0.535678,0
1,5,52,2.25267,2.36564,-3.16282,-0.404636,2.36564,1
2,20,61,0.127406,0.620048,-3.77303,-0.607646,0.620048,1
2,17,61,-0.497778,0.580268,-3.77303,-0.607646,0.580268,1
2,15,61,0.425613,0.0891583,-3.77303,-0.607646,0.0891583,0
1,16,99,-0.872505,-0.746094,-3.41916,-3.35117,-0.746094,1
1,5,11,5.57242,3.6185,2.80572,-0.805878,3.6185,0
2,20,60,0.0340956,0.279361,-3.62281,-0.563066,0.279361,1
2,17,60,-0.498916,0.354747,-3.62281,-0.563066,0.354747,1
2,15,60,0.39828,0.059379,-3.62281,-0.563066,0.059379,0
1,5,54,2.25684,2.27874,-3.28628,-0.56961,2.27874,1
2,20,59,0.161266,0.414709,-3.59803,-0.651593,0.414709,1
2,17,59,-0.337517,0.432043,-3.59803,-0.651593,0.432043,1
2,15,59,0.629264,0.248338,-3.59803,-0.651593,0.248338,0
1,16,97,-0.60892,-0.697567,-3.41916,-2.81209,-0.697567,0
1,5,53,2.43251,2.27256,-3.24637,-0.595251,2.27256,0
2,20,58,0.134253,0.527657,-3.5329,-0.497556,0.527657,1
2,17,58,-0.0380821,0.849376,-3.5329,-0.497556,0.849376,1
2,15,58,0.509769,0.0541324,-3.5329,-0.497556,0.0541324,0
2,17,57,-0.208372,0.710279,-3.55909,-0.534181,0.710279,1
2,15,57,0.322945,-0.0265571,-3.55909,-0.534181,-0.0265571,0
2,17,56,-0.139386,0.844578,-3.43957,-0.474568,0.844578,1
2,15,56,1.1048,0.00855107,-3.43957,-0.474568,0.00855107,0
2,20,55,1.0557,1.07179,-3.26052,-0.458097,1.07179,1
2,17,55,-0.00827421,0.8321,-3.26052,-0.458097,0.8321,1
2,15,55,0.944621,0.153431,-3.26052,-0.458097,0.153431,0
2,20,54,1.28239,1.24956,-3.28628,-0.56961,1.24956,0
2,17,54,0.157479,0.913213,-3.28628,-0.56961,0.913213,1
2,15,54,1.03277,0.362071,-3.28628,-0.56961,0.362071,0
1,5,12,5.15735,5.77612,2.93608,-0.805878,5.77612,1
2,20,53,1.32336,1.36529,-3.24637,-0.595251,1.36529,1
2,17,53,0.816825,1.3009,-3.24637,-0.595251,1.3009,1
2,15,53,1.068,0.270459,-3.24637,-0.595251,0.270459,0
2,13,53,1.50524,1.59507,-3.24637,-0.595251,1.59507,1
2,20,52,1.52152,1.20109,-3.16282,-0.404636,1.20109,0
2,17,52,1.17335,1.38643,-3.16282,-0.404636,1.38643,1
2,15,52,1.38451,0.397079,-3.16282,-0.404636,0.397079,0
2,13,52,1.52528,1.74224,-3.16282,-0.404636,1.74224,1
1,5,14,4.91413,1.76983,2.79075,-0.805878,1.76983,0
2,20,51,1.36942,1.09651,-3.03783,-0.448822,1.09651,0
2,17,51,1.31006,1.45709,-3.03783,-0.448822,1.45709,1
2,15,51,1.83452,0.583907,-3.03783,-0.448822,0.583907,0
2,13,51,1.43525,1.64393,-3.03783,-0.448822,1.43525,1
1,5,13,5.6524,5.38325,2.91513,-0.805878,5.38325,0
2,20,50,1.55461,1.52912,-2.70986,-0.510597,1.52912,0
2,17,50,0.277761,-0.55936,-2.70986,-0.510597,-0.55936,0
2,15,50,1.85313,1.9519,-2.70986,-0.510597,1.9519,1
2,13,50,1.73334,1.63719,-2.70986,-0.510597,1.63719,0
1,5,8,5.12441,4.04939,2.93668,-0.805878,4.04939,0
2,20,49,1.06783,1.47596,-2.3856,-0.416188,1.47596,1
2,17,49,0.40099,-0.49689,-2.3856,-0.416188,-0.49689,0
2,15,49,2.10329,2.02872,-2.3856,-0.416188,2.02872,0
2,13,49,2.10097,1.9688,-2.3856,-0.416188,1.9688,0
1,5,15,4.56404,6.43471,2.8676,-0.805878,6.43471,1
2,20,48,1.15547,1.59427,-2.02538,-0.386848,1.59427,1
2,17,48,0.486985,-0.417914,-2.02538,-0.386848,-0.417914,0
2,15,48,2.30543,2.07239,-2.02538,-0.386848,2.07239,0
2,13,48,1.85231,1.83729,-2.02538,-0.386848,1.83729,0
1,5,26,4.11635,3.99392,2.08517,-0.805878,3.99392,0
2,20,47,1.11552,1.58399,-1.66582,-0.377744,1.58399,1
2,17,47,0.538629,-0.34105,-1.66582,-0.377744,-0.34105,0
2,15,47,2.12949,2.24058,-1.66582,-0.377744,2.24058,1
2,13,47,2.26757,2.42533,-1.66582,-0.377744,2.42533,1
1,5,25,4.17208,3.96773,2.04479,-0.805878,3.96773,0
2,20,46,1.54268,1.88176,-1.27338,-0.395639,1.88176,1
2,17,46,0.29888,-0.324064,-1.27338,-0.395639,-0.324064,0
2,15,46,1.74115,2.2193,-1.27338,-0.395639,2.2193,1
2,13,46,2.13464,2.37806,-1.27338,-0.395639,2.37806,1
2,20,45,1.26554,1.89536,-0.989663,-0.351506,1.89536,1
2,17,45,0.284768,-0.254974,-0.989663,-0.351506,-0.254974,0
2,15,45,1.50001,2.70489,-0.989663,-0.351506,2.70489,1
2,13,45,1.44528,2.55221,-0.989663,-0.351506,2.55221,1
2,9,45,1.75016,2.11355,-0.989663,-0.351506,2.11355,1
1,5,27,3.77569,3.85847,1.79261,-0.805878,3.77569,1
2,20,44,1.43489,1.23113,-0.646582,-0.45329,1.23113,0
2,17,44,1.65463,1.42686,-0.646582,-0.45329,1.42686,0
2,15,44,1.80973,2.51351,-0.646582,-0.45329,2.51351,1
2,13,44,1.2084,1.80311,-0.646582,-0.45329,1.80311,1
1,5,6,5.38445,6.57932,2.97518,-0.805878,6.57932,1
2,20,43,1.52636,1.24561,-0.351569,-0.382527,1.24561,0
2,17,43,1.74213,1.61451,-0.351569,-0.382527,1.61451,0
2,13,43,1.48501,1.88332,-0.351569,-0.382527,1.88332,1
1,5,5,5.19279,6.37869,2.97834,-0.805878,5.19279,1
2,20,42,1.67967,1.77761,-0.0637023,-0.353411,1.77761,1
2,17,42,1.74865,1.53275,-0.0637023,-0.353411,1.53275,0
2,13,42,1.48664,2.05924,-0.0637023,-0.353411,2.05924,1
2,20,41,2.14997,2.03211,0.201755,-0.28101,2.03211,0
2,17,41,1.54989,1.87194,0.201755,-0.28101,1.87194,1
2,12,92,-0.962916,-0.91516,-6.43894,-2.39982,-0.91516,1
2,7,41,1.87052,3.01104,0.201755,-0.28101,3.01104,1
1,5,7,5.43929,5.38651,2.92731,-0.805878,5.43929,0
2,20,40,2.30092,2.10478,0.424054,-0.32524,2.10478,0
2,17,40,1.42405,1.88828,0.424054,-0.32524,1.88828,1
2,10,99,-0.644688,-1.087,-3.41916,-3.35117,-1.087,0
2,15,40,2.1052,2.80246,0.424054,-0.32524,2.80246,1
2,12,93,-0.883957,-1.03195,-3.41916,-2.51688,-1.03195,0
2,7,40,2.12108,3.22443,0.424054,-0.32524,3.22443,1
2,17,39,1.77816,2.3066,0.982003,-0.317489,2.3066,1
2,15,39,1.65262,2.45576,0.982003,-0.317489,2.45576,1
2,7,39,2.00866,3.37236,0.982003,-0.317489,3.37236,1
2,17,38,2.00297,2.91555,0.671689,-0.230343,2.00297,1
2,15,38,1.7542,1.84348,0.671689,-0.230343,1.84348,1
2,7,38,1.91229,1.24946,0.671689,-0.230343,1.24946,0
1,5,28,3.25765,3.548,1.70711,-0.805878,3.548,1
2,20,37,1.7643,2.56222,0.962271,-0.077702,2.56222,1
2,17,37,2.19387,2.75504,0.962271,-0.077702,2.75504,1
2,15,37,2.46819,2.45003,0.962271,-0.077702,2.45003,0
2,12,88,-0.841858,-0.784444,-5.55605,-2.24038,-0.784444,1
2,7,37,2.03788,1.28946,0.962271,-0.077702,1.28946,0
2,17,36,2.14799,2.81683,1.45696,0.264588,2.81683,1
2,15,36,2.39547,2.3941,1.45696,0.264588,2.3941,0
2,12,89,-0.791494,-0.841649,-5.75042,-2.39784,-0.841649,0
2,7,36,2.15989,1.50184,1.45696,0.264588,1.50184,0
1,5,30,3.43235,3.9086,1.53923,-0.805878,3.9086,1
2,20,35,1.8746,2.84778,1.44812,-0.805878,2.84778,1
2,17,35,2.28705,2.91556,1.44812,-0.805878,2.91556,1
2,15,35,2.39215,2.45268,1.44812,-0.805878,2.45268,1
2,13,35,2.73028,2.87947,1.44812,-0.805878,2.87947,1
1,5,29,3.33836,3.67447,1.67657,-0.805878,3.67447,1
2,20,34,1.83103,2.81425,1.42834,-0.805878,2.81425,1
2,17,34,2.83687,3.07887,1.42834,-0.805878,3.07887,1
2,15,34,2.58445,2.35026,1.42834,-0.805878,2.35026,0
2,13,34,2.4108,2.97505,1.42834,-0.805878,2.97505,1
1,5,24,4.16904,3.52039,2.20454,-0.805878,3.52039,0
2,20,33,1.90101,2.89743,1.60775,-0.805878,2.89743,1
2,17,33,2.85148,3.0338,1.60775,-0.805878,3.0338,1
2,15,33,1.82011,2.18807,1.60775,-0.805878,2.18807,1
2,13,33,2.39273,3.02558,1.60775,-0.805878,3.02558,1
1,5,31,3.54563,3.85774,1.72456,-0.805878,3.85774,1
2,20,32,3.0218,2.80444,1.7249,-0.805878,2.80444,0
2,17,32,3.76601,3.25865,1.7249,-0.805878,3.25865,0
2,15,32,2.95785,2.8613,1.7249,-0.805878,2.8613,0
2,13,32,3.42666,2.92244,1.7249,-0.805878,2.92244,0
2,20,31,3.15026,2.76338,1.72456,-0.805878,2.76338,0
2,17,31,3.24273,3.24433,1.72456,-0.805878,3.24433,1
2,15,31,3.12732,3.00264,1.72456,-0.805878,3.00264,0
1,20,58,1.23603,1.73498,-3.5329,-0.497556,1.73498,1
1,8,64,1.31373,1.9272,-3.84075,-0.813937,1.9272,1
4,10,31,-1.46886,0.100466,1.72456,-0.805878,1.72456,2
2,14,31,3.46155,3.63607,1.72456,-0.805878,3.63607,1
2,13,31,2.41247,2.60149,1.72456,-0.805878,2.60149,1
1,3,59,2.22455,1.96009,-3.59803,-0.651593,1.96009,0
2,6,49,1.517,2.53077,-2.3856,-0.416188,2.53077,1
1,14,19,4.48679,5.32028,2.73033,-0.805878,5.32028,1
2,8,31,1.73493,2.70461,1.72456,-0.805878,2.70461,1
2,20,30,3.21425,2.84472,1.53923,-0.805878,2.84472,0
2,17,30,3.71438,3.51256,1.53923,-0.805878,3.51256,0
2,15,30,3.55198,2.79915,1.53923,-0.805878,2.79915,0
1,20,59,1.20491,1.29836,-3.59803,-0.651593,1.29836,1
1,8,65,1.33457,2.07674,-4.11009,-0.783219,2.07674,1
4,10,30,-1.41916,0.222412,1.53923,-0.805878,1.53923,2
2,14,30,3.90495,3.16773,1.53923,-0.805878,3.16773,0
2,13,30,3.765,3.15092,1.53923,-0.805878,3.15092,0
1,5,20,4.76723,4.66969,2.55099,-0.805878,4.66969,0
2,20,29,2.94559,3.16694,1.67657,-0.805878,3.16694,1
2,17,29,3.62088,3.9119,1.67657,-0.805878,3.9119,1
2,15,29,3.29927,2.54905,1.67657,-0.805878,2.54905,0
1,20,56,1.66053,1.91584,-3.43957,-0.474568,1.91584,1
1,8,66,1.32251,1.83726,-4.06104,-0.806488,1.83726,1
2,14,29,3.7597,3.74372,1.67657,-0.805878,3.74372,0
2,13,29,4.09031,3.24297,1.67657,-0.805878,3.24297,0
2,20,28,2.73114,3.18891,1.70711,-0.805878,3.18891,1
2,17,28,4.08742,3.21446,1.70711,-0.805878,3.21446,0
2,15,28,3.42591,2.70419,1.70711,-0.805878,2.70419,0
1,20,57,1.36491,1.91999,-3.55909,-0.534181,1.91999,1
1,8,67,1.25966,1.85247,-4.33476,-0.933887,1.85247,1
2,14,28,3.4675,2.83821,1.70711,-0.805878,2.83821,0
2,13,28,3.44374,3.15148,1.70711,-0.805878,3.15148,0
2,12,28,3.71689,3.39787,1.70711,-0.805878,3.39787,0
1,5,22,3.85519,4.59497,2.39276,-0.805878,4.59497,1
2,20,27,3.62938,2.56507,1.79261,-0.805878,2.56507,0
2,17,27,2.59762,3.81122,1.79261,-0.805878,3.81122,1
2,15,27,2.58144,4.16245,1.79261,-0.805878,4.16245,1
1,8,68,1.13035,1.79555,-4.27007,-1.01066,1.79555,1
4,10,27,-1.19634,-1.28717,1.79261,-0.805878,1.79261,2
2,14,27,2.73034,3.87103,1.79261,-0.805878,3.87103,1
2,13,27,2.86346,3.263,1.79261,-0.805878,3.263,1
2,12,27,3.42976,3.63453,1.79261,-0.805878,3.63453,1
2,1,27,3.89233,3.17249,1.79261,-0.805878,3.17249,0
1,5,21,4.11247,4.49396,2.59473,-0.805878,4.49396,1
2,20,26,3.31465,2.91118,2.08517,-0.805878,2.91118,0
2,15,26,2.7759,3.81166,2.08517,-0.805878,3.81166,1
1,8,69,0.991549,1.718,-4.38821,-0.937499,1.718,1
4,10,26,-1.12974,-1.2262,2.08517,-0.805878,2.08517,2
2,14,26,2.68126,3.6897,2.08517,-0.805878,3.6897,1
2,13,26,2.87023,3.40682,2.08517,-0.805878,3.40682,1
2,1,26,4.14281,2.81426,2.08517,-0.805878,2.81426,0
2,17,25,3.59801,4.03839,2.04479,-0.805878,4.03839,1
2,15,25,2.01503,3.50962,2.04479,-0.805878,3.50962,1
1,8,70,1.0215,1.60347,-4.23657,-1.06699,1.0215,1
4,10,29,-1.34672,0.214159,1.67657,-0.805878,1.67657,2
2,14,25,2.35251,3.78284,2.04479,-0.805878,3.78284,1
2,13,25,2.87048,3.56088,2.04479,-0.805878,3.56088,1
2,17,24,2.08701,4.22218,2.20454,-0.805878,4.22218,1
2,15,24,2.7528,4.61399,2.20454,-0.805878,4.61399,1
1,8,71,1.14527,1.17517,-4.4203,-1.13959,1.17517,1
4,10,28,-1.27956,-0.000687457,1.70711,-0.805878,1.70711,2
2,14,24,2.01955,4.43774,2.20454,-0.805878,4.43774,1
2,13,24,2.79521,3.43042,2.20454,-0.805878,3.43042,1
2,20,23,2.22673,2.20445,2.09672,-0.805878,2.20445,0
2,17,23,2.89706,3.07498,2.09672,-0.805878,3.07498,1
1,8,72,1.13451,1.1727,-4.69937,-1.21867,1.1727,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.55021,5.1608,2.93608,-0.805878,5.1608,1
2,14,23,2.79978,3.23987,2.09672,-0.805878,3.23987,1
