Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,96,-1.22904,-0.496223,-3.41916,-2.99602,-0.496223,1
1,19,96,-1.67469,-0.384541,-3.41916,-2.99602,-0.384541,1
1,18,96,-0.12423,-0.807376,-3.41916,-2.99602,-0.807376,0
1,17,96,-0.634836,-1.08542,-3.41916,-2.99602,-1.08542,0
1,15,96,-0.299091,0.323556,-3.41916,-2.99602,0.323556,1
1,13,96,0.00637578,0.192745,-3.41916,-2.99602,0.00637578,1
1,12,96,-0.132468,-0.781842,-3.41916,-2.99602,-0.781842,0
1,9,96,0.0546843,0.100038,-3.41916,-2.99602,0.100038,1
1,7,96,0.118621,0.579441,-3.41916,-2.99602,0.579441,1
1,4,96,-0.319025,1.35563,-3.41916,-2.99602,1.35563,1
1,3,96,0.0688813,0.598095,-3.41916,-2.99602,0.598095,1
1,2,96,0.178585,0.517337,-3.41916,-2.99602,0.517337,1
1,19,95,-1.51681,-0.116123,-3.41916,-2.85377,-0.116123,1
1,17,95,-0.604343,-1.10664,-3.41916,-2.85377,-1.10664,0
1,15,95,-0.3327,0.430506,-3.41916,-2.85377,0.430506,1
1,13,95,0.132355,0.454844,-3.41916,-2.85377,0.454844,1
1,7,95,0.114286,0.603524,-3.41916,-2.85377,0.603524,1
1,4,95,-0.225227,1.19264,-3.41916,-2.85377,1.19264,1
1,2,95,0.268233,0.573026,-3.41916,-2.85377,0.573026,1
1,1,95,0.284984,0.195472,-3.41916,-2.85377,0.195472,0
1,19,94,-1.23632,-0.0195387,-3.41916,-2.55553,-0.0195387,1
1,17,94,-0.812852,-1.20676,-3.41916,-2.55553,-1.20676,0
1,15,94,-0.198635,0.500403,-3.41916,-2.55553,0.500403,1
1,13,94,0.106183,0.618019,-3.41916,-2.55553,0.618019,1
1,7,94,0.35062,0.621316,-3.41916,-2.55553,0.621316,1
1,4,94,-0.18027,1.32913,-3.41916,-2.55553,1.32913,1
1,2,94,0.319345,0.459572,-3.41916,-2.55553,0.459572,1
1,1,94,0.63265,0.336364,-3.41916,-2.55553,0.336364,0
1,19,93,-1.31664,-0.0187783,-3.41916,-2.51688,-0.0187783,1
1,17,93,-0.511212,-0.855138,-3.41916,-2.51688,-0.855138,0
1,15,93,-0.118838,0.420648,-3.41916,-2.51688,0.420648,1
1,13,93,0.18135,0.685827,-3.41916,-2.51688,0.685827,1
1,7,93,0.362282,0.790073,-3.41916,-2.51688,0.790073,1
1,4,93,-0.109605,1.44703,-3.41916,-2.51688,1.44703,1
1,2,93,0.446978,0.671102,-3.41916,-2.51688,0.671102,1
1,1,93,0.519667,0.385759,-3.41916,-2.51688,0.385759,0
1,19,92,-1.40509,-0.116685,-6.43894,-2.39982,-0.116685,1
1,17,92,-0.249211,-0.601989,-6.43894,-2.39982,-0.601989,0
1,15,92,-0.329283,0.539236,-6.43894,-2.39982,-0.329283,1
1,13,92,0.429622,0.559347,-6.43894,-2.39982,0.559347,1
1,7,92,0.415134,0.781815,-6.43894,-2.39982,0.781815,1
1,4,92,-0.0932911,1.41728,-6.43894,-2.39982,1.41728,1
1,2,92,0.466986,0.871813,-6.43894,-2.39982,0.871813,1
1,1,92,0.660104,0.114225,-6.43894,-2.39982,0.114225,0
1,19,91,-1.28099,0.0233689,-6.29331,-2.45927,0.0233689,1
1,17,91,-0.32553,-0.835253,-6.29331,-2.45927,-0.835253,0
1,15,91,0.0271524,0.666173,-6.29331,-2.45927,0.0271524,1
1,13,91,0.33988,0.754761,-6.29331,-2.45927,0.754761,1
1,7,91,0.474153,0.851571,-6.29331,-2.45927,0.851571,1
1,4,91,0.00699394,1.58477,-6.29331,-2.45927,1.58477,1
1,2,91,0.539374,0.512267,-6.29331,-2.45927,0.512267,0
1,1,91,0.787016,0.358643,-6.29331,-2.45927,0.358643,0
1,19,90,-1.52133,-0.447397,-6.05291,-2.36134,-0.447397,1
1,17,90,-0.317534,-0.656317,-6.05291,-2.36134,-0.656317,0
1,15,90,0.19018,0.842953,-6.05291,-2.36134,0.842953,1
1,13,90,-0.246167,0.697108,-6.05291,-2.36134,0.697108,1
1,7,90,0.398447,0.544488,-6.05291,-2.36134,0.544488,1
1,4,90,0.111025,1.70135,-6.05291,-2.36134,1.70135,1
1,2,90,0.72516,0.856034,-6.05291,-2.36134,0.856034,1
1,1,90,0.912147,0.698822,-6.05291,-2.36134,0.698822,0
1,19,89,-1.53419,-0.382769,-5.75042,-2.39784,-0.382769,1
1,17,89,-0.564295,-0.447434,-5.75042,-2.39784,-0.564295,1
1,15,89,0.0912099,0.891635,-5.75042,-2.39784,0.891635,1
1,13,89,0.311004,0.909914,-5.75042,-2.39784,0.909914,1
1,7,89,0.646814,1.01653,-5.75042,-2.39784,1.01653,1
1,4,89,0.142243,1.67494,-5.75042,-2.39784,1.67494,1
1,2,89,0.730757,1.13566,-5.75042,-2.39784,1.13566,1
1,1,89,0.700601,0.663091,-5.75042,-2.39784,0.663091,0
1,19,88,-1.14752,0.195299,-5.55605,-2.24038,-1.14752,1
1,17,88,-0.668777,-0.518185,-5.55605,-2.24038,-0.518185,1
1,15,88,-0.485398,0.90164,-5.55605,-2.24038,0.90164,1
1,13,88,0.378673,1.0046,-5.55605,-2.24038,1.0046,1
1,7,88,0.521855,1.09429,-5.55605,-2.24038,1.09429,1
1,4,88,0.254417,1.66247,-5.55605,-2.24038,1.66247,1
1,2,88,0.720265,0.826643,-5.55605,-2.24038,0.826643,1
1,1,88,0.575272,0.425759,-5.55605,-2.24038,0.425759,0
1,19,87,-0.53695,0.413964,-5.60239,-2.09737,0.413964,1
1,17,87,-0.654821,-0.753222,-5.60239,-2.09737,-0.753222,0
1,15,87,-0.501825,1.10949,-5.60239,-2.09737,1.10949,1
1,13,87,-0.101072,1.07532,-5.60239,-2.09737,1.07532,1
1,7,87,0.821422,1.04172,-5.60239,-2.09737,1.04172,1
1,4,87,0.598749,1.75234,-5.60239,-2.09737,1.75234,1
1,2,87,0.792716,0.955241,-5.60239,-2.09737,0.955241,1
1,1,87,1.12596,0.790233,-5.60239,-2.09737,0.790233,0
1,19,86,-0.483295,0.462357,-5.61978,-2.01828,0.462357,1
1,17,86,-0.316282,-0.412653,-5.61978,-2.01828,-0.316282,0
1,15,86,-0.70184,0.752545,-5.61978,-2.01828,0.752545,1
1,13,86,0.426057,1.00261,-5.61978,-2.01828,0.426057,1
1,7,86,0.747484,0.992857,-5.61978,-2.01828,0.992857,1
1,4,86,0.592804,1.91574,-5.61978,-2.01828,1.91574,1
1,2,86,0.946935,1.21847,-5.61978,-2.01828,1.21847,1
1,1,86,1.14892,0.868713,-5.61978,-2.01828,0.868713,0
1,19,85,-0.31859,0.524156,-5.14185,-2.10808,0.524156,1
1,17,85,0.0336311,0.0953438,-5.14185,-2.10808,0.0953438,1
1,15,85,-0.555132,0.0662259,-5.14185,-2.10808,0.0662259,1
1,13,85,0.651401,-0.165335,-5.14185,-2.10808,-0.165335,0
1,7,85,0.580698,0.656475,-5.14185,-2.10808,0.656475,1
1,4,85,0.89504,0.715353,-5.14185,-2.10808,0.715353,0
1,2,85,0.791342,1.10326,-5.14185,-2.10808,1.10326,1
1,1,85,1.28605,0.786217,-5.14185,-2.10808,0.786217,0
1,19,84,-0.0660526,0.781889,-5.35927,-2.00544,0.781889,1
1,17,84,-0.0321791,0.337208,-5.35927,-2.00544,0.337208,1
1,15,84,0.0893682,0.34618,-5.35927,-2.00544,0.34618,1
1,13,84,0.23499,-0.274018,-5.35927,-2.00544,-0.274018,0
1,7,84,0.530232,0.575938,-5.35927,-2.00544,0.575938,1
1,4,84,0.912077,0.731572,-5.35927,-2.00544,0.731572,0
1,2,84,0.698867,1.12535,-5.35927,-2.00544,1.12535,1
1,1,84,1.43363,1.1765,-5.35927,-2.00544,1.1765,0
1,19,83,0.0268259,0.867997,-5.22327,-1.89942,0.0268259,1
1,17,83,-0.176995,0.184167,-5.22327,-1.89942,0.184167,1
1,15,83,0.522883,0.865083,-5.22327,-1.89942,0.865083,1
1,13,83,-0.703577,-0.316735,-5.22327,-1.89942,-0.316735,1
1,7,83,0.790065,0.856351,-5.22327,-1.89942,0.856351,1
1,4,83,0.817406,0.858278,-5.22327,-1.89942,0.858278,1
1,2,83,0.667455,1.41636,-5.22327,-1.89942,1.41636,1
1,1,83,0.980699,0.828776,-5.22327,-1.89942,0.828776,0
1,19,82,-0.22375,0.726738,-5.04662,-1.89873,0.726738,1
1,17,82,-0.0227669,-0.0343391,-5.04662,-1.89873,-0.0227669,0
1,15,82,0.230607,0.617585,-5.04662,-1.89873,0.617585,1
1,13,82,0.168269,-0.095489,-5.04662,-1.89873,-0.095489,0
1,9,82,0.962612,0.488415,-5.04662,-1.89873,0.488415,0
1,7,82,1.0574,0.992654,-5.04662,-1.89873,0.992654,0
1,4,82,0.983859,0.839101,-5.04662,-1.89873,0.839101,0
1,2,82,0.940393,1.62401,-5.04662,-1.89873,1.62401,1
1,1,82,1.00021,0.813036,-5.04662,-1.89873,0.813036,0
1,19,81,-0.118556,0.83286,-4.70389,-1.77463,0.83286,1
1,17,81,0.13045,0.0518274,-4.70389,-1.77463,0.0518274,0
1,15,81,0.31668,0.669681,-4.70389,-1.77463,0.669681,1
1,13,81,0.795728,0.205232,-4.70389,-1.77463,0.205232,0
1,7,81,0.679166,0.855492,-4.70389,-1.77463,0.855492,1
1,4,81,0.653684,0.915692,-4.70389,-1.77463,0.915692,1
1,2,81,1.02641,1.434,-4.70389,-1.77463,1.434,1
1,1,81,1.47708,0.900155,-4.70389,-1.77463,0.900155,0
1,19,80,0.0907382,0.792103,-4.82344,-1.66435,0.792103,1
1,17,80,-0.102341,0.0168976,-4.82344,-1.66435,0.0168976,1
1,15,80,0.452218,0.535317,-4.82344,-1.66435,0.535317,1
1,13,80,0.237004,0.0233582,-4.82344,-1.66435,0.0233582,0
1,7,80,1.05654,1.00676,-4.82344,-1.66435,1.00676,0
1,4,80,1.01853,0.988916,-4.82344,-1.66435,0.988916,0
1,2,80,1.06524,1.47042,-4.82344,-1.66435,1.47042,1
1,1,80,1.44636,0.877508,-4.82344,-1.66435,0.877508,0
1,19,79,0.0636987,0.840004,-4.30456,-1.7295,0.840004,1
1,17,79,-0.113152,-0.0498682,-4.30456,-1.7295,-0.0498682,1
1,15,79,0.547008,0.658019,-4.30456,-1.7295,0.658019,1
1,13,79,0.598749,0.0348443,-4.30456,-1.7295,0.0348443,0
1,9,79,0.85398,0.367425,-4.30456,-1.7295,0.367425,0
1,7,79,1.33999,1.02468,-4.30456,-1.7295,1.02468,0
1,4,79,1.06996,1.1244,-4.30456,-1.7295,1.1244,1
1,2,79,0.983635,1.68491,-4.30456,-1.7295,1.68491,1
1,1,79,1.12463,0.947291,-4.30456,-1.7295,0.947291,0
1,19,78,0.275424,0.719627,-4.65291,-1.66623,0.719627,1
1,17,78,0.138722,0.144037,-4.65291,-1.66623,0.144037,1
1,15,78,0.348345,0.584693,-4.65291,-1.66623,0.584693,1
1,13,78,0.659722,0.183801,-4.65291,-1.66623,0.183801,0
1,9,78,1.1522,0.786273,-4.65291,-1.66623,0.786273,0
1,7,78,1.13805,0.98078,-4.65291,-1.66623,0.98078,0
1,4,78,1.11885,1.22107,-4.65291,-1.66623,1.22107,1
1,2,78,1.00473,1.65714,-4.65291,-1.66623,1.65714,1
1,1,78,1.49395,0.710848,-4.65291,-1.66623,0.710848,0
1,19,77,0.658118,0.828488,-4.67517,-1.58996,0.828488,1
1,17,77,0.0503367,0.121043,-4.67517,-1.58996,0.121043,1
1,15,77,0.362112,0.301232,-4.67517,-1.58996,0.301232,0
1,13,77,0.807424,0.388205,-4.67517,-1.58996,0.388205,0
1,9,77,1.51622,0.882902,-4.67517,-1.58996,0.882902,0
1,7,77,0.534122,1.00309,-4.67517,-1.58996,1.00309,1
1,4,77,1.15445,1.09388,-4.67517,-1.58996,1.09388,0
1,2,77,1.43939,1.86324,-4.67517,-1.58996,1.86324,1
1,1,77,1.69608,1.07418,-4.67517,-1.58996,1.07418,0
1,19,76,0.618053,1.16523,-4.75214,-1.45125,1.16523,1
1,17,76,0.168136,-0.0956776,-4.75214,-1.45125,-0.0956776,0
1,15,76,0.504382,0.662166,-4.75214,-1.45125,0.662166,1
1,13,76,0.657199,0.215082,-4.75214,-1.45125,0.215082,0
1,9,76,1.41065,0.921651,-4.75214,-1.45125,0.921651,0
1,7,76,1.00067,1.09667,-4.75214,-1.45125,1.09667,1
1,4,76,1.27693,1.40156,-4.75214,-1.45125,1.40156,1
1,2,76,1.31783,1.94881,-4.75214,-1.45125,1.94881,1
1,1,76,1.3704,1.14843,-4.75214,-1.45125,1.14843,0
1,19,75,0.16741,0.880526,-4.90201,-1.41384,0.880526,1
1,17,75,0.332025,0.0921902,-4.90201,-1.41384,0.0921902,0
1,15,75,0.422574,0.557503,-4.90201,-1.41384,0.557503,1
1,13,75,0.692954,0.253316,-4.90201,-1.41384,0.253316,0
1,9,75,1.36285,0.74003,-4.90201,-1.41384,0.74003,0
1,7,75,1.50721,1.15602,-4.90201,-1.41384,1.15602,0
1,4,75,1.13479,1.2519,-4.90201,-1.41384,1.2519,1
1,2,75,1.18036,1.88437,-4.90201,-1.41384,1.88437,1
1,1,75,1.59533,1.10786,-4.90201,-1.41384,1.10786,0
1,19,74,0.273482,0.979408,-4.86797,-1.45906,0.979408,1
1,17,74,0.470755,0.169582,-4.86797,-1.45906,0.470755,0
1,15,74,0.375257,0.488357,-4.86797,-1.45906,0.488357,1
1,13,74,0.695471,0.462194,-4.86797,-1.45906,0.462194,0
1,9,74,1.1188,0.961802,-4.86797,-1.45906,0.961802,0
1,7,74,1.12941,1.07621,-4.86797,-1.45906,1.07621,0
1,4,74,1.22087,1.38541,-4.86797,-1.45906,1.38541,1
1,2,74,1.61947,1.81243,-4.86797,-1.45906,1.81243,1
1,1,74,1.80492,1.40986,-4.86797,-1.45906,1.40986,0
1,19,73,0.393326,0.869209,-4.58061,-1.30758,0.869209,1
1,17,73,0.237702,0.160721,-4.58061,-1.30758,0.160721,0
1,15,73,0.65659,0.729503,-4.58061,-1.30758,0.729503,1
1,13,73,0.655679,0.460896,-4.58061,-1.30758,0.460896,0
1,9,73,1.12835,0.931632,-4.58061,-1.30758,0.931632,0
1,7,73,1.40755,1.13767,-4.58061,-1.30758,1.13767,0
1,4,73,1.56101,1.44166,-4.58061,-1.30758,1.44166,0
1,2,73,1.37006,1.72519,-4.58061,-1.30758,1.72519,1
1,1,73,2.03511,1.52741,-4.58061,-1.30758,1.52741,0
1,19,72,0.344156,0.707311,-4.69937,-1.21867,0.707311,1
1,17,72,0.0860604,0.238828,-4.69937,-1.21867,0.238828,1
1,15,72,0.880205,0.920309,-4.69937,-1.21867,0.920309,1
1,13,72,0.358645,0.446369,-4.69937,-1.21867,0.446369,1
1,9,72,0.965613,0.759907,-4.69937,-1.21867,0.759907,0
1,7,72,1.44408,1.34703,-4.69937,-1.21867,1.34703,0
1,4,72,1.64824,1.55047,-4.69937,-1.21867,1.55047,0
1,2,72,1.52244,1.9278,-4.69937,-1.21867,1.9278,1
1,1,72,1.90557,1.22533,-4.69937,-1.21867,1.22533,0
1,19,71,0.113849,0.963798,-4.4203,-1.13959,0.963798,1
1,17,71,0.248731,0.261971,-4.4203,-1.13959,0.248731,1
1,15,71,0.642226,0.789532,-4.4203,-1.13959,0.789532,1
1,13,71,0.674843,0.4947,-4.4203,-1.13959,0.4947,0
1,7,71,1.47928,1.34878,-4.4203,-1.13959,1.34878,0
1,4,71,1.51405,1.6732,-4.4203,-1.13959,1.6732,1
1,2,71,1.65189,2.05203,-4.4203,-1.13959,2.05203,1
1,1,71,2.03622,1.36924,-4.4203,-1.13959,1.36924,0
1,19,70,-0.267552,0.397205,-4.23657,-1.06699,0.397205,1
1,17,70,0.663355,0.430199,-4.23657,-1.06699,0.430199,0
1,15,70,0.473711,0.534761,-4.23657,-1.06699,0.534761,1
1,13,70,0.966047,1.48608,-4.23657,-1.06699,1.48608,1
1,7,70,1.22585,1.05766,-4.23657,-1.06699,1.05766,0
1,16,86,-0.436863,-0.821592,-5.61978,-2.01828,-0.821592,0
1,5,70,1.87215,1.61052,-4.23657,-1.06699,1.61052,0
1,4,70,1.53898,1.09252,-4.23657,-1.06699,1.09252,0
1,2,70,1.90382,1.26408,-4.23657,-1.06699,1.26408,0
1,1,70,2.19516,1.19362,-4.23657,-1.06699,1.19362,0
1,19,69,-0.196066,0.579341,-4.38821,-0.937499,0.579341,1
1,9,87,0.671265,0.767831,-5.60239,-2.09737,0.767831,1
1,18,69,0.0669503,0.199259,-4.38821,-0.937499,0.199259,1
1,17,69,0.328771,0.109909,-4.38821,-0.937499,0.109909,0
1,15,69,0.475847,0.533744,-4.38821,-0.937499,0.533744,1
1,13,69,0.949031,1.48905,-4.38821,-0.937499,1.48905,1
1,9,69,1.32288,1.3095,-4.38821,-0.937499,1.3095,0
1,7,69,1.25156,1.14237,-4.38821,-0.937499,1.14237,0
1,16,81,0.141749,0.444143,-4.70389,-1.77463,0.444143,1
1,5,69,1.77315,1.39236,-4.38821,-0.937499,1.39236,0
1,4,69,2.03024,0.899523,-4.38821,-0.937499,0.899523,0
1,2,69,1.93995,1.23303,-4.38821,-0.937499,1.23303,0
1,1,69,2.11645,1.33281,-4.38821,-0.937499,1.33281,0
1,19,68,-0.419601,0.48412,-4.27007,-1.01066,0.48412,1
1,17,68,0.629334,0.188285,-4.27007,-1.01066,0.188285,0
1,15,68,0.426633,0.457938,-4.27007,-1.01066,0.457938,1
1,13,68,0.943491,1.57732,-4.27007,-1.01066,1.57732,1
1,9,68,1.28279,1.46494,-4.27007,-1.01066,1.46494,1
1,7,68,1.33913,1.31013,-4.27007,-1.01066,1.31013,0
1,4,68,1.85598,0.836414,-4.27007,-1.01066,0.836414,0
1,2,68,1.74966,1.30791,-4.27007,-1.01066,1.30791,0
1,1,68,2.20224,1.38718,-4.27007,-1.01066,1.38718,0
1,19,67,-0.146103,0.658974,-4.33476,-0.933887,0.658974,1
1,9,81,1.292,0.637583,-4.70389,-1.77463,0.637583,0
1,18,67,-0.216734,0.155959,-4.33476,-0.933887,0.155959,1
1,17,67,0.675586,0.415038,-4.33476,-0.933887,0.415038,0
1,15,67,0.378324,0.32551,-4.33476,-0.933887,0.32551,0
1,13,67,1.09926,1.66803,-4.33476,-0.933887,1.66803,1
1,7,67,1.43745,1.42227,-4.33476,-0.933887,1.42227,0
1,4,67,1.82999,0.771788,-4.33476,-0.933887,0.771788,0
1,3,67,1.55767,2.1204,-4.33476,-0.933887,2.1204,1
1,2,67,2.18703,1.68555,-4.33476,-0.933887,1.68555,0
1,1,67,2.28418,1.37344,-4.33476,-0.933887,1.37344,0
1,19,66,-0.0320061,0.802269,-4.06104,-0.806488,0.802269,1
1,9,86,0.333534,0.918231,-5.61978,-2.01828,0.918231,1
1,18,66,0.223912,0.218539,-4.06104,-0.806488,0.218539,0
1,17,66,0.543975,0.197247,-4.06104,-0.806488,0.543975,0
1,15,66,0.433206,0.447361,-4.06104,-0.806488,0.447361,1
1,13,66,0.680712,1.50797,-4.06104,-0.806488,1.50797,1
1,7,66,1.45213,1.15488,-4.06104,-0.806488,1.15488,0
1,4,66,1.69137,0.711857,-4.06104,-0.806488,0.711857,0
1,2,66,2.04355,1.3844,-4.06104,-0.806488,1.3844,0
1,1,66,2.42979,1.56456,-4.06104,-0.806488,1.56456,0
1,19,65,-0.138374,0.746785,-4.11009,-0.783219,0.746785,1
1,9,83,0.912576,0.523077,-5.22327,-1.89942,0.523077,0
1,18,65,0.384279,0.327877,-4.11009,-0.783219,0.327877,0
1,17,65,0.754346,0.5309,-4.11009,-0.783219,0.754346,0
1,15,65,0.511875,0.517651,-4.11009,-0.783219,0.517651,1
1,13,65,0.578113,1.11132,-4.11009,-0.783219,1.11132,1
1,9,65,1.54532,1.72214,-4.11009,-0.783219,1.72214,1
1,7,65,1.75307,1.50523,-4.11009,-0.783219,1.50523,0
1,16,85,-0.190541,0.0376388,-5.14185,-2.10808,0.0376388,1
1,5,65,1.94648,1.4864,-4.11009,-0.783219,1.4864,0
1,4,65,1.67993,0.816744,-4.11009,-0.783219,0.816744,0
1,3,65,1.41091,2.07355,-4.11009,-0.783219,2.07355,1
1,2,65,2.17088,1.22483,-4.11009,-0.783219,1.22483,0
1,1,65,2.39086,1.58006,-4.11009,-0.783219,1.58006,0
1,19,64,-0.0503822,0.82917,-3.84075,-0.813937,0.82917,1
1,9,80,1.07183,0.385977,-4.82344,-1.66435,0.385977,0
1,18,64,0.145577,0.35996,-3.84075,-0.813937,0.145577,1
1,17,64,0.876234,0.782183,-3.84075,-0.813937,0.782183,0
1,15,64,0.322202,0.241989,-3.84075,-0.813937,0.241989,0
1,13,64,1.10839,1.53724,-3.84075,-0.813937,1.53724,1
1,9,64,1.74011,1.7409,-3.84075,-0.813937,1.7409,1
1,7,64,1.69366,1.40623,-3.84075,-0.813937,1.40623,0
1,4,64,1.81283,0.854604,-3.84075,-0.813937,0.854604,0
1,3,64,1.42947,2.15194,-3.84075,-0.813937,2.15194,1
1,2,64,1.98908,1.48507,-3.84075,-0.813937,1.48507,0
1,1,64,2.41057,1.72154,-3.84075,-0.813937,1.72154,0
1,20,63,0.0363712,0.942861,-4.03562,-0.692524,0.942861,1
1,19,63,-0.0193175,0.867251,-4.03562,-0.692524,0.867251,1
1,18,63,0.305605,0.397003,-4.03562,-0.692524,0.397003,1
1,17,63,0.808943,0.601601,-4.03562,-0.692524,0.601601,0
1,15,63,0.722515,0.540377,-4.03562,-0.692524,0.540377,0
1,13,63,1.16071,1.55284,-4.03562,-0.692524,1.55284,1
1,12,63,0.52424,0.754859,-4.03562,-0.692524,0.754859,1
1,7,63,1.6658,1.64847,-4.03562,-0.692524,1.64847,0
1,16,95,-0.213057,-0.700381,-3.41916,-2.85377,-0.700381,0
1,5,95,0.426517,-0.3777,-3.41916,-2.85377,-0.3777,0
1,6,63,1.54408,2.07632,-4.03562,-0.692524,2.07632,1
1,5,63,2.01932,1.59337,-4.03562,-0.692524,1.59337,0
1,4,63,1.74373,0.925005,-4.03562,-0.692524,0.925005,0
1,2,63,2.15744,1.36147,-4.03562,-0.692524,1.36147,0
1,20,62,0.147467,0.596288,-3.86868,-0.735614,0.596288,1
1,19,62,0.0144839,0.888452,-3.86868,-0.735614,0.888452,1
1,18,62,0.261362,0.423246,-3.86868,-0.735614,0.423246,1
1,17,62,0.847468,0.733861,-3.86868,-0.735614,0.733861,0
1,15,62,0.855818,0.727993,-3.86868,-0.735614,0.727993,0
1,13,62,0.97958,1.31106,-3.86868,-0.735614,1.31106,1
1,12,62,0.977297,0.809706,-3.86868,-0.735614,0.809706,0
1,7,62,1.7726,1.64042,-3.86868,-0.735614,1.64042,0
1,16,92,-0.117482,-0.392099,-6.43894,-2.39982,-0.117482,0
1,5,88,1.05709,0.401522,-5.55605,-2.24038,0.401522,0
1,6,62,1.60905,2.07344,-3.86868,-0.735614,2.07344,1
1,5,62,2.05561,1.58555,-3.86868,-0.735614,2.05561,0
1,4,62,2.0003,1.04452,-3.86868,-0.735614,1.04452,0
1,2,62,2.26186,1.45689,-3.86868,-0.735614,1.45689,0
1,20,61,0.400203,1.32002,-3.77303,-0.607646,1.32002,1
1,19,61,0.142589,1.00495,-3.77303,-0.607646,0.142589,1
1,18,61,0.252217,0.344243,-3.77303,-0.607646,0.344243,1
1,17,61,1.08269,0.749951,-3.77303,-0.607646,0.749951,0
1,15,61,0.723043,0.621967,-3.77303,-0.607646,0.621967,0
1,13,61,0.785152,1.58215,-3.77303,-0.607646,1.58215,1
1,12,61,0.578659,0.60595,-3.77303,-0.607646,0.60595,1
1,7,61,1.86918,1.84648,-3.77303,-0.607646,1.84648,0
1,5,93,0.496176,-0.142284,-3.41916,-2.51688,-0.142284,0
1,16,89,-0.031137,0.167153,-5.75042,-2.39784,0.167153,1
1,6,61,1.72618,2.24712,-3.77303,-0.607646,2.24712,1
1,5,61,2.07733,1.60309,-3.77303,-0.607646,1.60309,0
1,2,61,2.06101,1.77275,-3.77303,-0.607646,1.77275,0
1,20,60,0.371271,1.27991,-3.62281,-0.563066,1.27991,1
1,18,60,0.265908,0.392426,-3.62281,-0.563066,0.392426,1
1,15,60,0.80435,0.7832,-3.62281,-0.563066,0.7832,0
1,13,60,0.948698,1.73528,-3.62281,-0.563066,1.73528,1
1,12,60,1.02109,0.595675,-3.62281,-0.563066,0.595675,0
1,8,24,3.57586,3.91754,2.20454,-0.805878,3.91754,1
1,11,60,1.16903,1.52419,-3.62281,-0.563066,1.52419,1
2,18,84,-1.12815,-1.0382,-5.35927,-2.00544,-1.0382,1
1,9,60,1.50799,1.60473,-3.62281,-0.563066,1.60473,1
1,2,60,2.32793,1.81855,-3.62281,-0.563066,1.81855,0
