Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,13,5.25041,5.38902,2.91513,-0.805878,5.38902,1
1,4,13,5.26694,5.03356,2.91513,-0.805878,5.03356,0
1,2,13,4.76651,5.11044,2.91513,-0.805878,5.11044,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.48733,3.82998,2.93608,-0.805878,3.82998,0
2,18,68,-0.591059,0.0471339,-4.27007,-1.01066,0.0471339,1
1,9,12,4.2787,4.73776,2.93608,-0.805878,4.73776,1
1,11,72,0.741119,1.33509,-4.69937,-1.21867,1.33509,1
4,10,83,-4.75214,-4.65576,-5.22327,-1.89942,-1.89942,3
1,8,12,4.40815,4.31131,2.93608,-0.805878,4.31131,0
1,7,12,4.54014,5.35862,2.93608,-0.805878,5.35862,1
1,4,12,4.9836,6.17297,2.93608,-0.805878,6.17297,1
1,2,12,4.88401,6.19286,2.93608,-0.805878,6.19286,1
2,18,79,-0.771375,-0.618776,-4.30456,-1.7295,-0.618776,1
1,9,11,4.43802,4.66411,2.80572,-0.805878,4.66411,1
1,7,11,4.81239,5.09348,2.80572,-0.805878,5.09348,1
1,4,11,3.89804,5.64834,2.80572,-0.805878,5.64834,1
1,2,11,5.07676,6.40545,2.80572,-0.805878,6.40545,1
2,18,78,-0.680103,-0.457072,-4.65291,-1.66623,-0.457072,1
1,9,10,4.80925,4.63534,2.9161,-0.805878,4.63534,0
1,7,10,4.18696,5.98666,2.9161,-0.805878,5.98666,1
1,4,10,5.93034,5.38882,2.9161,-0.805878,5.38882,0
1,2,10,5.07179,5.13524,2.9161,-0.805878,5.13524,1
1,7,9,5.0512,5.59142,2.89122,-0.805878,5.59142,1
1,4,9,4.66376,5.69138,2.89122,-0.805878,5.69138,1
1,2,9,5.08517,3.28202,2.89122,-0.805878,3.28202,0
1,7,8,5.16627,4.75565,2.93668,-0.805878,4.75565,0
1,4,8,5.55701,5.541,2.93668,-0.805878,5.541,0
1,2,8,5.15081,4.80787,2.93668,-0.805878,4.80787,0
1,4,7,5.2295,4.71138,2.92731,-0.805878,4.71138,0
1,2,7,5.19768,2.51618,2.92731,-0.805878,2.51618,0
1,4,6,5.84307,5.794,2.97518,-0.805878,5.794,0
1,2,6,3.43641,5.58635,2.97518,-0.805878,5.58635,1
2,9,73,0.160164,-0.941928,-4.58061,-1.30758,-0.941928,0
1,4,5,6.16389,3.80393,2.97834,-0.805878,6.16389,0
1,2,5,5.37253,5.70917,2.97834,-0.805878,5.70917,1
1,2,4,6.0689,6.10409,2.97261,-0.805878,6.10409,1
1,2,3,6.3269,6.49993,3,-0.805878,6.49993,1
2,18,99,-2.07531,-2.01309,-3.41916,-3.35117,-2.07531,1
2,8,33,2.67169,3.57298,1.60775,-0.805878,3.57298,1
2,6,35,3.08636,3.76908,1.44812,-0.805878,3.76908,1
1,14,33,3.08328,3.89023,1.60775,-0.805878,3.89023,1
1,3,41,2.58985,3.85851,0.201755,-0.28101,3.85851,1
2,17,99,-2.37075,-2.03028,-3.41916,-3.35117,-2.03028,1
2,15,99,-1.73756,-2.51217,-3.41916,-3.35117,-2.51217,0
4,4,36,1.4941,1.86495,1.45696,0.264588,1.45696,1
2,14,99,-1.93745,-1.41152,-3.41916,-3.35117,-1.93745,1
4,2,85,0.050238,-4.27294,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.00098,-1.89389,-3.41916,-3.35117,-1.89389,1
1,4,59,2.40455,2.39653,-3.59803,-0.651593,2.39653,0
2,9,99,-1.69296,-1.60886,-3.41916,-3.35117,-1.60886,1
4,2,3,0.273204,5.22735,3,-0.805878,-0.0514422,1
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.37091,2.98777,1.53923,-0.805878,2.98777,0
2,8,99,-3.1196,-1.87828,-3.41916,-3.35117,-1.87828,1
2,7,99,-0.980267,-0.932511,-3.41916,-3.35117,-0.932511,1
1,14,97,-1.43894,-1.7707,-3.41916,-2.81209,-1.7707,0
2,8,97,-2.78183,-1.61224,-3.41916,-2.81209,-1.61224,1
2,6,99,-1.45881,-0.614244,-3.41916,-3.35117,-0.614244,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.94263,-1.24368,-3.41916,-3.35117,-1.24368,1
2,4,99,-1.17247,-0.470005,-3.41916,-3.35117,-0.470005,1
2,18,98,-2.24085,-2.21116,-3.41916,-3.12829,-2.24085,1
2,6,34,3.10984,3.958,1.42834,-0.805878,3.958,1
2,8,34,2.60598,3.3326,1.42834,-0.805878,3.3326,1
1,14,32,3.54019,3.28393,1.7249,-0.805878,3.28393,0
1,3,38,3.53327,2.92046,0.671689,-0.230343,2.92046,0
2,17,98,-2.26794,-1.9724,-3.41916,-3.12829,-1.9724,1
2,15,98,-1.75999,-2.67277,-3.41916,-3.12829,-1.75999,0
3,9,13,2.89531,3.43407,2.91513,-0.805878,3.43407,1
4,4,37,1.56947,1.77997,0.962271,-0.077702,0.962271,1
2,14,98,-1.89506,-1.39958,-3.41916,-3.12829,-1.39958,1
4,2,84,-0.0283867,-4.36821,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.61271,-1.73683,-3.41916,-3.12829,-1.73683,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.81067,3.15196,2.04479,-0.805878,3.15196,0
1,14,96,-1.30626,-1.21988,-3.41916,-2.99602,-1.21988,1
2,6,98,-1.35641,-0.515448,-3.41916,-3.12829,-0.515448,1
2,8,98,-2.97889,-1.64621,-3.41916,-3.12829,-1.64621,1
2,7,98,-0.827473,-0.881792,-3.41916,-3.12829,-0.881792,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.83993,-1.19488,-3.41916,-3.12829,-1.19488,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.7563,2.95156,2.08517,-0.805878,2.95156,0
2,4,98,-1.16596,-0.476134,-3.41916,-3.12829,-0.476134,1
2,20,97,-1.62426,-1.80148,-3.41916,-2.81209,-1.80148,0
2,18,97,-1.90474,-2.05238,-3.41916,-2.81209,-2.05238,0
1,14,63,0.822455,0.388715,-4.03562,-0.692524,0.388715,0
2,6,37,3.09041,3.54292,0.962271,-0.077702,3.09041,1
2,8,35,2.81349,3.55925,1.44812,-0.805878,3.55925,1
1,3,39,2.96537,3.63301,0.982003,-0.317489,3.63301,1
2,17,97,-2.28376,-1.93558,-3.41916,-2.81209,-2.28376,1
2,15,97,-1.57521,-2.24243,-3.41916,-2.81209,-2.24243,0
3,9,12,4.26787,4.20937,2.93608,-0.805878,4.20937,0
4,4,26,0.333103,1.76758,2.08517,-0.805878,2.08517,2
2,14,97,-2.10871,-1.32082,-3.41916,-2.81209,-2.10871,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.5952,-1.7161,-3.41916,-2.81209,-1.7161,0
2,7,97,-0.785705,-0.750803,-3.41916,-2.81209,-0.750803,1
1,14,99,-1.76004,-1.72576,-3.41916,-3.35117,-1.72576,1
2,6,97,-1.3097,-0.462294,-3.41916,-2.81209,-0.462294,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.76166,-1.16091,-3.41916,-2.81209,-1.16091,1
2,2,97,-1.40362,-1.46649,-3.41916,-2.81209,-1.46649,0
2,18,96,-2.02032,-2.14432,-3.41916,-2.99602,-2.02032,0
1,14,62,0.943788,0.468396,-3.86868,-0.735614,0.468396,0
2,6,36,3.07495,3.71334,1.45696,0.264588,3.71334,1
2,8,36,2.8812,3.40094,1.45696,0.264588,3.40094,1
1,3,36,3.37294,2.84058,1.45696,0.264588,2.84058,0
2,17,96,-2.06142,-1.85667,-3.41916,-2.99602,-1.85667,1
2,15,96,-1.47874,-2.18229,-3.41916,-2.99602,-2.18229,0
4,4,27,0.259509,1.6026,1.79261,-0.805878,1.79261,2
3,9,15,5.19516,4.74514,2.8676,-0.805878,4.74514,0
2,14,96,-1.71912,-1.18427,-3.41916,-2.99602,-1.18427,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.49021,-1.73092,-3.41916,-2.99602,-1.73092,0
1,14,98,-1.514,-1.38965,-3.41916,-3.12829,-1.38965,1
2,8,96,-2.67846,-1.65455,-3.41916,-2.99602,-1.65455,1
2,6,96,-1.00559,-0.373194,-3.41916,-2.99602,-0.373194,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.6629,-1.01865,-3.41916,-2.99602,-1.01865,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.50777,3.13772,2.20454,-0.805878,3.13772,0
2,4,96,-1.01518,-0.288997,-3.41916,-2.99602,-0.288997,1
2,2,96,-1.34699,-1.37374,-3.41916,-2.99602,-1.37374,0
2,15,95,-1.47567,-2.18938,-3.41916,-2.85377,-2.18938,0
2,13,95,-1.14484,-0.763821,-3.41916,-2.85377,-0.763821,1
1,14,69,0.465736,0.235893,-4.38821,-0.937499,0.235893,0
2,8,77,0.0467455,0.72665,-4.67517,-1.58996,0.72665,1
2,6,95,-0.989454,-0.351833,-3.41916,-2.85377,-0.351833,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.54056,-1.02331,-3.41916,-2.85377,-1.02331,1
2,4,95,-1.01129,-0.323459,-3.41916,-2.85377,-0.323459,1
2,1,95,-0.521643,-0.777363,-3.41916,-2.85377,-0.777363,0
2,15,94,-1.33496,-1.99489,-3.41916,-2.55553,-1.99489,0
2,13,94,-1.04146,-0.485378,-3.41916,-2.55553,-0.485378,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.53105,-0.841524,-3.41916,-2.55553,-0.841524,1
2,4,94,-0.751179,-0.171626,-3.41916,-2.55553,-0.171626,1
2,1,94,-0.404807,-0.598054,-3.41916,-2.55553,-0.598054,0
2,15,93,-1.21208,-2.03011,-3.41916,-2.51688,-2.03011,0
2,13,93,-1.12502,-0.587022,-3.41916,-2.51688,-0.587022,1
2,4,93,-0.938253,-0.254623,-3.41916,-2.51688,-0.254623,1
2,15,92,-1.09866,-1.71396,-6.43894,-2.39982,-1.71396,0
2,13,92,-0.966345,-0.397393,-6.43894,-2.39982,-0.397393,1
1,9,63,1.16573,2.05221,-4.03562,-0.692524,2.05221,1
2,18,91,-1.87706,-1.25171,-6.29331,-2.45927,-1.25171,1
2,15,91,-1.40301,-1.94608,-6.29331,-2.45927,-1.94608,0
2,13,91,-1.07801,-0.331079,-6.29331,-2.45927,-0.331079,1
1,9,62,1.30687,2.18134,-3.86868,-0.735614,2.18134,1
2,18,90,-1.48549,-0.9667,-6.05291,-2.36134,-0.9667,1
2,15,90,-0.928989,-1.61576,-6.05291,-2.36134,-1.61576,0
2,13,90,-0.655169,-0.151734,-6.05291,-2.36134,-0.151734,1
2,15,89,-0.943386,-1.86574,-5.75042,-2.39784,-1.86574,0
2,13,89,-0.980193,-0.156294,-5.75042,-2.39784,-0.156294,1
2,1,89,-0.369992,-0.811466,-5.75042,-2.39784,-0.369992,0
2,15,88,-0.848944,-1.77254,-5.55605,-2.24038,-1.77254,0
2,13,88,-0.788622,-0.139843,-5.55605,-2.24038,-0.139843,1
2,1,88,-0.0298971,-0.334491,-5.55605,-2.24038,-0.334491,0
2,18,87,-1.36688,-0.705392,-5.60239,-2.09737,-0.705392,1
2,15,87,-0.809375,-1.32925,-5.60239,-2.09737,-1.32925,0
2,14,87,-1.53846,-0.611661,-5.60239,-2.09737,-0.611661,1
2,13,87,-0.734351,-0.0579182,-5.60239,-2.09737,-0.0579182,1
2,7,54,0.749051,1.60485,-3.28628,-0.56961,1.60485,1
2,12,87,-0.881541,-0.366157,-5.60239,-2.09737,-0.366157,1
2,18,86,-0.939856,-0.556171,-5.61978,-2.01828,-0.556171,1
2,15,86,-0.889668,-1.36544,-5.61978,-2.01828,-1.36544,0
2,13,86,-0.669266,-0.0524094,-5.61978,-2.01828,-0.0524094,1
2,7,55,0.783383,1.81502,-3.26052,-0.458097,1.81502,1
2,12,86,-1.10063,-0.269551,-5.61978,-2.01828,-0.269551,1
1,9,61,1.06238,2.13486,-3.77303,-0.607646,2.13486,1
2,18,85,-1.16718,-0.849021,-5.14185,-2.10808,-0.849021,1
2,15,85,-1.2772,-0.51379,-5.14185,-2.10808,-0.51379,1
2,13,85,-1.06116,-0.828142,-5.14185,-2.10808,-0.828142,1
2,7,48,1.91747,2.55562,-2.02538,-0.386848,2.55562,1
2,12,85,-0.271379,-1.32389,-5.14185,-2.10808,-1.32389,0
2,8,40,2.88301,1.50677,0.424054,-0.32524,1.50677,0
2,6,56,0.706844,2.8278,-3.43957,-0.474568,2.8278,1
1,14,42,3.01939,2.31802,-0.0637023,-0.353411,2.31802,0
1,3,48,2.71994,3.40052,-2.02538,-0.386848,3.40052,1
2,17,84,-0.685148,-0.925063,-5.35927,-2.00544,-0.925063,0
2,15,84,-0.806107,-0.439641,-5.35927,-2.00544,-0.439641,1
2,13,84,-1.27962,-0.932929,-5.35927,-2.00544,-0.932929,1
2,7,49,1.59294,2.37185,-2.3856,-0.416188,2.37185,1
2,12,84,0.163685,-1.07143,-5.35927,-2.00544,-1.07143,0
2,18,83,-1.87661,-0.935467,-5.22327,-1.89942,-0.935467,1
2,15,83,-0.876529,-0.323614,-5.22327,-1.89942,-0.323614,1
2,14,83,-0.895127,-1.37144,-5.22327,-1.89942,-1.37144,0
2,13,83,-1.11831,-1.16314,-5.22327,-1.89942,-1.16314,0
2,7,50,1.44995,2.40201,-2.70986,-0.510597,2.40201,1
2,12,83,0.0636561,-1.12798,-5.22327,-1.89942,-1.12798,0
2,18,82,-0.973079,-0.667755,-5.04662,-1.89873,-0.667755,1
2,15,82,-0.917751,-0.291187,-5.04662,-1.89873,-0.291187,1
2,14,82,-0.772121,-0.920395,-5.04662,-1.89873,-0.920395,0
2,13,82,-1.04511,-0.926315,-5.04662,-1.89873,-0.926315,1
2,7,51,0.889218,1.76902,-3.03783,-0.448822,1.76902,1
2,12,82,-0.361307,-1.33918,-5.04662,-1.89873,-1.33918,0
2,18,81,-1.02022,-0.751216,-4.70389,-1.77463,-0.751216,1
2,15,81,-0.808129,-0.365351,-4.70389,-1.77463,-0.365351,1
2,14,81,-0.683744,-0.952466,-4.70389,-1.77463,-0.952466,0
2,13,81,-0.998052,-0.839766,-4.70389,-1.77463,-0.839766,1
2,7,44,2.62827,2.23128,-0.646582,-0.45329,2.23128,0
2,12,81,0.279222,-0.916782,-4.70389,-1.77463,-0.916782,0
2,18,80,-1.68934,-0.913808,-4.82344,-1.66435,-0.913808,1
2,15,80,-1.36492,-0.68735,-4.82344,-1.66435,-1.36492,1
2,14,80,-0.82516,-1.1837,-4.82344,-1.66435,-1.1837,0
2,13,80,-0.958284,-0.932057,-4.82344,-1.66435,-0.932057,1
2,7,45,2.19605,2.70929,-0.989663,-0.351506,2.70929,1
2,12,80,0.176141,-0.900504,-4.82344,-1.66435,-0.900504,0
1,16,38,2.5037,3.24873,0.671689,-0.230343,3.24873,1
1,6,20,4.22343,3.87458,2.55099,-0.805878,3.87458,0
2,19,79,-0.908659,-0.935096,-4.30456,-1.7295,-0.935096,0
2,16,79,-0.993134,-1.40795,-4.30456,-1.7295,-1.40795,0
2,15,79,-0.777287,-0.115455,-4.30456,-1.7295,-0.115455,1
2,14,79,-0.662522,-1.81549,-4.30456,-1.7295,-1.81549,0
2,13,79,-0.899352,-1.07225,-4.30456,-1.7295,-1.07225,0
2,7,62,0.376366,1.3893,-3.86868,-0.735614,1.3893,1
2,12,79,0.0901292,-0.85969,-4.30456,-1.7295,-0.85969,0
1,16,39,2.6636,2.32503,0.982003,-0.317489,2.32503,0
1,6,23,4.07515,3.11969,2.09672,-0.805878,3.11969,0
2,19,78,-0.910738,-1.03496,-4.65291,-1.66623,-1.03496,0
2,16,78,-1.5134,-1.5128,-4.65291,-1.66623,-1.5134,1
2,15,78,-0.819936,-0.0784669,-4.65291,-1.66623,-0.0784669,1
2,14,78,-0.379436,-0.587507,-4.65291,-1.66623,-0.587507,0
2,13,78,-1.872,-1.34868,-4.65291,-1.66623,-1.34868,1
2,7,63,0.199146,1.45705,-4.03562,-0.692524,1.45705,1
2,12,78,0.143624,-0.886567,-4.65291,-1.66623,-0.886567,0
1,16,32,3.38587,2.86457,1.7249,-0.805878,2.86457,0
1,6,10,5.30132,6.22179,2.9161,-0.805878,6.22179,1
2,19,77,-0.810318,-0.952605,-4.67517,-1.58996,-0.952605,0
2,18,77,-0.752603,-0.495262,-4.67517,-1.58996,-0.495262,1
2,16,77,-0.737769,-1.0999,-4.67517,-1.58996,-1.0999,0
2,15,77,-1.05501,-0.168246,-4.67517,-1.58996,-0.168246,1
2,14,77,-0.450176,-0.719076,-4.67517,-1.58996,-0.719076,0
2,13,77,-0.716802,-0.849117,-4.67517,-1.58996,-0.849117,0
2,7,56,0.151186,2.14599,-3.43957,-0.474568,2.14599,1
2,12,77,-0.293771,-1.24809,-4.67517,-1.58996,-1.24809,0
1,16,33,2.95963,4.44045,1.60775,-0.805878,4.44045,1
1,6,21,4.52215,3.4533,2.59473,-0.805878,3.4533,0
2,19,76,-0.729291,-0.735899,-4.75214,-1.45125,-0.735899,0
2,18,76,-0.655217,-0.386831,-4.75214,-1.45125,-0.386831,1
2,15,76,-0.732871,0.356617,-4.75214,-1.45125,0.356617,1
2,14,76,-0.978217,-1.27337,-4.75214,-1.45125,-1.27337,0
2,13,76,-0.707251,-0.969036,-4.75214,-1.45125,-0.969036,0
2,7,57,0.0834548,1.89638,-3.55909,-0.534181,1.89638,1
2,12,76,0.254052,-0.780889,-4.75214,-1.45125,-0.780889,0
1,5,74,1.03746,1.185,-4.86797,-1.45906,1.03746,1
1,16,34,2.81015,4.05266,1.42834,-0.805878,4.05266,1
1,6,8,3.91566,4.87167,2.93668,-0.805878,4.87167,1
3,14,60,-0.804198,-0.320428,-3.62281,-0.563066,-0.320428,1
2,19,75,-0.708929,-0.845442,-4.90201,-1.41384,-0.845442,0
2,15,75,-0.548215,0.508368,-4.90201,-1.41384,0.508368,1
2,14,75,-0.648677,-0.48298,-4.90201,-1.41384,-0.48298,1
2,13,75,-0.992249,-1.59304,-4.90201,-1.41384,-1.59304,0
2,7,58,0.229974,1.85237,-3.5329,-0.497556,1.85237,1
2,12,75,0.0485643,-0.963006,-4.90201,-1.41384,-0.963006,0
1,5,75,1.17259,0.97703,-4.90201,-1.41384,0.97703,0
1,16,35,2.50886,3.83558,1.44812,-0.805878,3.83558,1
1,6,11,4.64382,5.02667,2.80572,-0.805878,5.02667,1
3,14,61,-0.885896,-0.347185,-3.77303,-0.607646,-0.347185,1
2,19,74,-0.884208,-0.843695,-4.86797,-1.45906,-0.843695,1
2,15,74,-0.695379,0.462285,-4.86797,-1.45906,0.462285,1
2,13,74,-0.0800807,-0.866629,-4.86797,-1.45906,-0.866629,0
2,7,59,0.151771,1.76628,-3.59803,-0.651593,1.76628,1
2,12,74,-1.18078,-1.06411,-4.86797,-1.45906,-1.06411,1
1,9,9,4.24417,4.97969,2.89122,-0.805878,4.97969,1
2,18,73,-0.617517,-0.227776,-4.58061,-1.30758,-0.227776,1
2,15,73,-0.410059,0.442365,-4.58061,-1.30758,0.442365,1
2,7,52,1.02866,1.62901,-3.16282,-0.404636,1.62901,1
2,12,73,-0.692625,-0.577338,-4.58061,-1.30758,-0.577338,1
1,5,73,1.06975,1.40717,-4.58061,-1.30758,1.40717,1
1,16,45,2.91519,2.74953,-0.989663,-0.351506,2.74953,0
1,6,9,5.26165,5.7807,2.89122,-0.805878,5.7807,1
3,14,63,-0.680401,-1.07923,-4.03562,-0.692524,-1.07923,0
2,19,72,-0.75986,-0.852205,-4.69937,-1.21867,-0.852205,0
2,18,72,-0.557045,-0.130241,-4.69937,-1.21867,-0.130241,1
2,15,72,-0.262356,0.854027,-4.69937,-1.21867,0.854027,1
2,15,71,-0.429597,0.60457,-4.4203,-1.13959,0.60457,1
2,15,70,-0.253839,0.127582,-4.23657,-1.06699,0.127582,1
2,15,69,-0.167909,0.255463,-4.38821,-0.937499,0.255463,1
2,15,68,0.0578854,0.320077,-4.27007,-1.01066,0.320077,1
2,15,67,0.136955,0.216757,-4.33476,-0.933887,0.216757,1
2,15,66,0.266532,0.513273,-4.06104,-0.806488,0.513273,1
2,15,65,0.256668,0.358939,-4.11009,-0.783219,0.358939,1
2,15,64,0.141141,0.450583,-3.84075,-0.813937,0.450583,1
1,16,98,-1.30203,-1.69097,-3.41916,-3.12829,-1.69097,0
1,5,10,4.86928,5.1899,2.9161,-0.805878,5.1899,1
2,20,63,-0.510626,-0.194122,-4.03562,-0.692524,-0.194122,1
2,17,63,-0.426591,-0.498549,-4.03562,-0.692524,-0.498549,0
2,15,63,0.331044,0.494664,-4.03562,-0.692524,0.494664,1
1,5,9,4.44455,6.37073,2.89122,-0.805878,6.37073,1
2,20,62,-0.59538,-0.116173,-3.86868,-0.735614,-0.116173,1
2,17,62,-0.486504,-0.391588,-3.86868,-0.735614,-0.391588,1
2,15,62,0.604266,0.519811,-3.86868,-0.735614,0.519811,0
1,16,96,-1.2018,-1.4215,-3.41916,-2.99602,-1.4215,0
1,5,52,1.43605,3.07171,-3.16282,-0.404636,3.07171,1
2,20,61,-0.382074,0.0613302,-3.77303,-0.607646,0.0613302,1
2,17,61,-0.28576,-0.371516,-3.77303,-0.607646,-0.371516,0
2,15,61,0.61342,0.62212,-3.77303,-0.607646,0.62212,1
1,16,99,-1.47755,-1.98618,-3.41916,-3.35117,-1.98618,0
1,5,11,4.99238,4.73838,2.80572,-0.805878,4.73838,0
2,20,60,-0.323644,0.110132,-3.62281,-0.563066,0.110132,1
2,17,60,-0.288601,-0.799634,-3.62281,-0.563066,-0.799634,0
2,15,60,0.367358,0.523202,-3.62281,-0.563066,0.523202,1
1,5,54,1.16892,2.78971,-3.28628,-0.56961,2.78971,1
2,20,59,-0.446127,0.050886,-3.59803,-0.651593,0.050886,1
2,17,59,-0.306682,-0.649062,-3.59803,-0.651593,-0.649062,0
2,15,59,0.401574,0.694184,-3.59803,-0.651593,0.694184,1
1,16,97,-1.15887,-1.4971,-3.41916,-2.81209,-1.4971,0
1,5,53,1.46935,2.91739,-3.24637,-0.595251,2.91739,1
2,20,58,-0.325858,-0.0178091,-3.5329,-0.497556,-0.0178091,1
2,17,58,0.0607163,-0.384754,-3.5329,-0.497556,-0.384754,0
2,15,58,0.72792,0.522781,-3.5329,-0.497556,0.522781,0
2,17,57,-0.0397061,-0.119919,-3.55909,-0.534181,-0.119919,0
2,15,57,0.59737,0.542415,-3.55909,-0.534181,0.542415,0
2,17,56,-0.132598,-0.31625,-3.43957,-0.474568,-0.31625,0
2,15,56,0.904661,0.940341,-3.43957,-0.474568,0.940341,1
2,20,55,-0.0994913,0.499387,-3.26052,-0.458097,0.499387,1
2,17,55,-0.0865642,-0.160071,-3.26052,-0.458097,-0.160071,0
2,15,55,0.606749,0.811433,-3.26052,-0.458097,0.811433,1
2,20,54,0.192582,0.589346,-3.28628,-0.56961,0.589346,1
2,17,54,0.183752,0.0337206,-3.28628,-0.56961,0.0337206,0
2,15,54,0.67309,0.748139,-3.28628,-0.56961,0.748139,1
1,5,12,4.90055,5.66719,2.93608,-0.805878,5.66719,1
2,20,53,0.329712,0.375951,-3.24637,-0.595251,0.375951,1
2,17,53,0.415849,0.213191,-3.24637,-0.595251,0.213191,0
2,15,53,0.904578,0.816739,-3.24637,-0.595251,0.816739,0
2,13,53,0.529574,-0.0900881,-3.24637,-0.595251,-0.0900881,0
2,20,52,0.427019,0.533809,-3.16282,-0.404636,0.533809,1
2,17,52,0.41151,0.123952,-3.16282,-0.404636,0.123952,0
2,15,52,0.849709,1.21486,-3.16282,-0.404636,1.21486,1
2,13,52,0.51241,-0.177647,-3.16282,-0.404636,-0.177647,0
1,5,14,5.46565,5.10655,2.79075,-0.805878,5.10655,0
2,20,51,0.548542,0.577211,-3.03783,-0.448822,0.577211,1
2,17,51,0.36424,0.374177,-3.03783,-0.448822,0.374177,1
2,15,51,1.15361,1.39907,-3.03783,-0.448822,1.39907,1
2,13,51,0.741948,-0.031825,-3.03783,-0.448822,-0.031825,0
1,5,13,5.1911,4.40173,2.91513,-0.805878,4.40173,0
2,20,50,0.333223,0.569447,-2.70986,-0.510597,0.569447,1
2,17,50,0.590843,1.22594,-2.70986,-0.510597,1.22594,1
2,15,50,0.24661,1.63866,-2.70986,-0.510597,1.63866,1
2,13,50,0.9138,0.566659,-2.70986,-0.510597,0.566659,0
1,5,8,4.4036,4.1401,2.93668,-0.805878,4.1401,0
2,20,49,0.273581,0.792167,-2.3856,-0.416188,0.792167,1
2,17,49,0.756592,1.37161,-2.3856,-0.416188,1.37161,1
2,15,49,0.426061,1.88279,-2.3856,-0.416188,1.88279,1
2,13,49,0.980393,0.530206,-2.3856,-0.416188,0.530206,0
1,5,15,4.67656,4.92809,2.8676,-0.805878,4.92809,1
2,20,48,0.453251,0.702592,-2.02538,-0.386848,0.702592,1
2,17,48,0.927674,1.43841,-2.02538,-0.386848,1.43841,1
2,15,48,0.61634,1.9025,-2.02538,-0.386848,1.9025,1
2,13,48,0.7769,0.559683,-2.02538,-0.386848,0.559683,0
1,5,26,4.01363,4.7969,2.08517,-0.805878,4.7969,1
2,20,47,0.56898,0.778913,-1.66582,-0.377744,0.778913,1
2,17,47,1.01538,1.61401,-1.66582,-0.377744,1.61401,1
2,15,47,0.844254,2.2608,-1.66582,-0.377744,2.2608,1
2,13,47,0.888693,0.755519,-1.66582,-0.377744,0.755519,0
1,5,25,4.49521,5.06514,2.04479,-0.805878,5.06514,1
2,20,46,0.752949,0.995204,-1.27338,-0.395639,0.995204,1
2,17,46,1.16025,1.71947,-1.27338,-0.395639,1.71947,1
2,15,46,0.85126,2.24933,-1.27338,-0.395639,2.24933,1
2,13,46,1.08834,1.02348,-1.27338,-0.395639,1.02348,0
2,20,45,0.622023,1.01319,-0.989663,-0.351506,1.01319,1
2,17,45,1.07286,1.63877,-0.989663,-0.351506,1.63877,1
2,15,45,0.963031,2.55534,-0.989663,-0.351506,2.55534,1
2,13,45,1.20785,1.11241,-0.989663,-0.351506,1.11241,0
2,9,45,2.72159,2.90992,-0.989663,-0.351506,2.90992,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.84795,3.00264,-0.989663,-0.351506,3.00264,1
1,5,27,3.77858,4.71333,1.79261,-0.805878,3.77858,1
2,20,44,1.32783,1.16294,-0.646582,-0.45329,1.16294,0
2,17,44,1.47129,1.61131,-0.646582,-0.45329,1.61131,1
2,15,44,1.77266,2.63655,-0.646582,-0.45329,2.63655,1
2,13,44,2.33447,2.07882,-0.646582,-0.45329,2.07882,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.4629,1.6302,-0.646582,-0.45329,1.6302,0
1,5,6,4.99827,4.5864,2.97518,-0.805878,4.5864,0
2,20,43,1.6729,1.4929,-0.351569,-0.382527,1.4929,0
2,17,43,1.36654,1.76604,-0.351569,-0.382527,1.76604,1
