Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,12,32,-1.51638,1.81854,1.7249,-0.805878,1.7249,1
2,3,82,1.17518,1.53513,-5.04662,-1.89873,1.53513,1
4,14,74,-4.33476,-4.17942,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.16438,-0.525604,-5.75042,-2.39784,-0.525604,1
1,19,46,0.383205,3.16493,-1.27338,-0.395639,3.16493,1
3,10,89,-2.08293,0.0518674,-5.75042,-2.39784,0.0518674,1
3,6,89,-3.38969,-3.08617,-5.75042,-2.39784,-3.08617,3
1,9,94,0.174468,-0.057218,-3.41916,-2.55553,-0.057218,0
1,18,74,0.328647,0.126156,-4.86797,-1.45906,0.126156,0
2,18,58,0.59161,0.967601,-3.5329,-0.497556,0.967601,1
3,5,89,-0.44386,0.399996,-5.75042,-2.39784,0.399996,1
1,4,37,3.15207,2.70892,0.962271,-0.077702,2.70892,0
3,4,89,-1.90029,0.170239,-5.75042,-2.39784,0.170239,1
1,14,83,0.975064,0.151169,-5.22327,-1.89942,0.151169,0
2,8,95,-0.189098,-0.49856,-3.41916,-2.85377,-0.49856,0
2,4,82,1.37725,0.694801,-5.04662,-1.89873,0.694801,0
1,14,78,1.37212,0.447975,-4.65291,-1.66623,0.447975,0
2,8,52,0.47683,1.365,-3.16282,-0.404636,1.365,1
2,6,84,0.806046,0.76827,-5.35927,-2.00544,0.76827,0
2,4,91,-0.235892,-0.0600667,-6.29331,-2.45927,-0.0600667,1
2,8,86,0.826181,0.598215,-5.61978,-2.01828,0.826181,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.57495,-1.89619,-6.29331,-2.45927,-1.89619,1
2,11,17,3.48476,3.16777,2.67763,-0.805878,3.16777,0
3,3,50,2.93929,2.38996,-2.70986,-0.510597,2.38996,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.92887,-1.99548,-3.41916,-2.85377,-1.99548,1
3,11,89,-1.79396,-0.993744,-5.75042,-2.39784,-0.993744,1
3,3,21,3.27565,4.29664,2.59473,-0.805878,4.29664,1
3,17,62,-1.02254,0.0963008,-3.86868,-0.735614,0.0963008,1
3,19,88,-1.8343,-2.11309,-5.55605,-2.24038,-2.11309,0
3,16,88,-1.71574,-1.86363,-5.55605,-2.24038,-1.86363,0
3,15,88,-1.65926,-0.988626,-5.55605,-2.24038,-0.988626,1
3,6,88,-2.22817,-1.36925,-5.55605,-2.24038,-1.36925,1
1,9,95,0.0851099,-0.114961,-3.41916,-2.85377,-0.114961,0
1,18,77,0.595808,0.447816,-4.67517,-1.58996,0.447816,0
2,18,59,0.388551,0.810961,-3.59803,-0.651593,0.810961,1
3,5,88,-0.644653,0.463219,-5.55605,-2.24038,0.463219,1
1,4,36,3.43864,2.72617,1.45696,0.264588,2.72617,0
3,4,88,-1.85002,0.156705,-5.55605,-2.24038,0.156705,1
2,2,79,1.41261,1.64694,-4.30456,-1.7295,1.64694,1
2,8,49,2.32439,2.21671,-2.3856,-0.416188,2.21671,0
1,14,49,1.93287,1.94306,-2.3856,-0.416188,1.94306,1
2,6,83,0.818539,0.830692,-5.22327,-1.89942,0.830692,1
2,4,84,1.15568,0.491766,-5.35927,-2.00544,1.15568,0
2,8,85,-0.808738,0.352139,-5.14185,-2.10808,0.352139,1
3,6,6,2.92921,3.96524,2.97518,-0.805878,3.96524,1
2,19,30,3.40254,2.21427,1.53923,-0.805878,2.21427,0
3,11,88,-1.43729,-1.38232,-5.55605,-2.24038,-1.38232,1
3,17,59,-1.45597,-0.508622,-3.59803,-0.651593,-0.508622,1
3,3,30,3.80341,2.84924,1.53923,-0.805878,2.84924,0
3,19,87,-1.79236,-2.12823,-5.60239,-2.09737,-2.12823,0
3,16,87,-2.30775,-2.022,-5.60239,-2.09737,-2.022,1
4,7,52,-0.177615,2.56386,-3.16282,-0.404636,-0.404636,1
3,15,87,-1.59703,-0.89433,-5.60239,-2.09737,-0.89433,1
1,19,40,2.58686,3.35598,0.424054,-0.32524,3.35598,1
3,10,87,-1.7884,0.298664,-5.60239,-2.09737,0.298664,1
3,14,64,-0.907144,1.0018,-3.84075,-0.813937,1.0018,1
3,6,87,-1.93468,-1.2742,-5.60239,-2.09737,-1.2742,1
1,9,84,0.976621,0.572587,-5.35927,-2.00544,0.572587,0
1,18,68,1.29302,0.245993,-4.27007,-1.01066,0.245993,0
2,18,60,0.483322,0.708214,-3.62281,-0.563066,0.708214,1
3,5,87,-0.315835,0.531773,-5.60239,-2.09737,0.531773,1
3,4,87,-2.47577,0.259105,-5.60239,-2.09737,0.259105,1
2,2,78,1.59502,1.75201,-4.65291,-1.66623,1.75201,1
2,8,50,2.25441,2.03897,-2.70986,-0.510597,2.03897,0
1,14,48,1.96091,1.9777,-2.02538,-0.386848,1.9777,1
2,6,82,0.944848,0.961503,-5.04662,-1.89873,0.961503,1
2,4,85,1.22875,0.450618,-5.14185,-2.10808,1.22875,0
2,8,84,-0.576387,0.565536,-5.35927,-2.00544,0.565536,1
3,18,99,-2.68099,-2.5635,-3.41916,-3.35117,-2.5635,1
2,11,31,2.55751,3.00216,1.72456,-0.805878,3.00216,1
3,3,48,2.75677,2.55917,-2.02538,-0.386848,2.55917,0
3,17,93,-2.26871,-2.012,-3.41916,-2.51688,-2.012,1
1,5,87,1.20415,1.23831,-5.60239,-2.09737,1.20415,1
1,16,71,0.516032,0.872583,-4.4203,-1.13959,0.872583,1
1,6,55,2.61959,2.8275,-3.26052,-0.458097,2.61959,1
4,12,35,-1.73068,-0.897713,1.44812,-0.805878,1.44812,2
2,3,93,0.769581,-0.109937,-3.41916,-2.51688,-0.109937,0
4,14,75,-4.27007,-4.19193,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.64094,-0.388773,-5.55605,-2.24038,-0.388773,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.53006,-2.33945,-5.75042,-2.39784,-2.33945,0
3,3,31,3.8329,2.75653,1.72456,-0.805878,2.75653,0
3,17,56,-1.14309,-0.176563,-3.43957,-0.474568,-0.176563,1
3,19,86,-1.71344,-2.2195,-5.61978,-2.01828,-2.2195,0
3,16,86,-1.99409,-2.24613,-5.61978,-2.01828,-2.24613,0
4,7,55,-0.294558,2.25826,-3.26052,-0.458097,-3.26052,1
3,15,86,-1.77257,-0.812471,-5.61978,-2.01828,-0.812471,1
3,14,65,-0.91796,0.880449,-4.11009,-0.783219,0.880449,1
3,6,86,-2.42667,-1.37185,-5.61978,-2.01828,-1.37185,1
1,9,85,0.821457,0.716357,-5.14185,-2.10808,0.716357,0
1,18,71,0.612326,0.306795,-4.4203,-1.13959,0.306795,0
2,18,61,0.638116,0.34643,-3.77303,-0.607646,0.34643,0
3,5,86,-0.190254,0.590206,-5.61978,-2.01828,0.590206,1
3,4,86,-1.72804,0.353695,-5.61978,-2.01828,0.353695,1
2,2,77,1.74266,1.76812,-4.67517,-1.58996,1.76812,1
4,2,40,0.877639,1.63664,0.424054,-0.32524,0.424054,1
1,16,49,1.35698,1.73248,-2.3856,-0.416188,1.73248,1
1,14,88,0.138056,-0.612867,-5.55605,-2.24038,-0.612867,0
2,6,74,1.21008,1.36156,-4.86797,-1.45906,1.36156,1
2,8,90,0.822983,0.461974,-6.05291,-2.36134,0.461974,0
2,4,79,1.50838,0.857877,-4.30456,-1.7295,0.857877,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,1.78586,0.729062,-4.82344,-1.66435,0.729062,0
1,14,51,2.08202,2.23068,-3.03783,-0.448822,2.23068,1
2,8,63,0.800034,1.04037,-4.03562,-0.692524,1.04037,1
2,6,81,0.954355,1.05068,-4.70389,-1.77463,1.05068,1
2,7,82,-0.130169,0.614633,-5.04662,-1.89873,0.614633,1
2,4,86,1.24522,0.473261,-5.61978,-2.01828,0.473261,0
2,8,83,-0.497211,0.721521,-5.22327,-1.89942,0.721521,1
1,16,90,-0.206064,0.323942,-6.05291,-2.36134,-0.206064,1
1,5,82,1.06531,1.12543,-5.04662,-1.89873,1.12543,1
1,6,48,2.86192,3.08952,-2.02538,-0.386848,3.08952,1
3,14,36,1.19605,1.50606,1.45696,0.264588,1.50606,1
3,6,51,-0.929396,-0.297623,-3.03783,-0.448822,-0.297623,1
2,19,83,-0.764662,0.141724,-5.22327,-1.89942,0.141724,1
2,3,80,1.235,1.65871,-4.82344,-1.66435,1.65871,1
4,14,68,-0.149663,-3.77303,-4.27007,-1.01066,-1.01066,0
3,12,87,-2.0425,-0.524676,-5.60239,-2.09737,-0.524676,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.44438,-1.67272,-5.55605,-2.24038,-1.67272,0
3,18,98,-2.53891,-2.37795,-3.41916,-3.12829,-2.53891,1
2,11,16,3.55367,3.78737,2.59926,-0.805878,3.78737,1
3,3,51,1.92575,-0.353052,-3.03783,-0.448822,-0.353052,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.17738,-1.83401,-6.43894,-2.39982,-1.83401,1
3,3,16,2.11744,4.2521,2.59926,-0.805878,4.2521,1
3,17,61,-0.959881,-0.563982,-3.77303,-0.607646,-0.563982,1
3,19,85,-1.71195,-1.09059,-5.14185,-2.10808,-1.09059,1
3,16,85,-1.76939,-0.897616,-5.14185,-2.10808,-0.897616,1
4,7,54,-0.33479,2.32818,-3.28628,-0.56961,-3.28628,1
3,15,85,-2.898,-2.13614,-5.14185,-2.10808,-2.13614,3
1,19,42,2.71603,2.61651,-0.0637023,-0.353411,2.61651,0
3,10,85,0.25729,-1.17037,-5.14185,-2.10808,-1.17037,0
3,9,85,0.081953,-1.56728,-5.14185,-2.10808,-1.56728,0
3,14,66,-0.984865,0.719717,-4.06104,-0.806488,0.719717,1
3,6,85,-1.3769,-1.4744,-5.14185,-2.10808,-1.4744,0
1,9,90,0.603719,0.341104,-6.05291,-2.36134,0.341104,0
1,18,70,0.669267,-0.0385966,-4.23657,-1.06699,-0.0385966,0
2,18,62,0.593737,0.367559,-3.86868,-0.735614,0.367559,0
3,5,85,-0.361941,-1.99174,-5.14185,-2.10808,-1.99174,0
3,4,85,-0.183672,-1.16558,-5.14185,-2.10808,-1.16558,0
3,3,17,3.78553,2.99269,2.67763,-0.805878,2.99269,0
3,17,58,-1.35165,-0.356897,-3.5329,-0.497556,-0.356897,1
3,19,84,-2.02781,-0.3729,-5.35927,-2.00544,-0.3729,1
3,16,84,-2.09855,-1.09924,-5.35927,-2.00544,-1.09924,1
4,7,49,-2.61941,-2.20694,-2.3856,-0.416188,-2.3856,3
3,15,84,-2.26574,-1.14227,-5.35927,-2.00544,-1.14227,1
3,14,67,-1.00386,0.537062,-4.33476,-0.933887,0.537062,1
3,6,84,-1.0943,-1.51195,-5.35927,-2.00544,-1.51195,0
1,9,91,0.578339,0.296376,-6.29331,-2.45927,0.296376,0
1,18,73,0.461247,0.25109,-4.58061,-1.30758,0.25109,0
2,18,63,0.504218,0.513679,-4.03562,-0.692524,0.513679,1
3,5,84,-1.28775,-0.661235,-5.35927,-2.00544,-0.661235,1
3,4,84,-0.192389,-1.08672,-5.35927,-2.00544,-1.08672,0
3,3,26,3.36448,2.26453,2.08517,-0.805878,2.26453,0
3,19,83,-1.56449,-0.19278,-5.22327,-1.89942,-0.19278,1
3,16,83,-2.13921,-1.15329,-5.22327,-1.89942,-1.15329,1
4,7,48,-2.52467,-2.12482,-2.02538,-0.386848,-2.12482,3
3,15,83,-1.52137,-1.61952,-5.22327,-1.89942,-1.61952,0
2,19,51,0.0892215,0.218253,-3.03783,-0.448822,0.218253,1
3,14,68,-1.07019,0.684479,-4.27007,-1.01066,0.684479,1
3,6,83,-1.21703,-1.29903,-5.22327,-1.89942,-1.29903,0
3,5,83,-0.231491,-0.629283,-5.22327,-1.89942,-0.629283,0
2,9,31,2.94304,2.69031,1.72456,-0.805878,2.69031,0
1,4,47,3.06194,3.37433,-1.66582,-0.377744,3.37433,1
3,4,83,-0.722888,-1.2052,-5.22327,-1.89942,-1.2052,0
3,3,27,2.81127,1.93008,1.79261,-0.805878,1.93008,0
3,19,82,-1.52041,-0.64714,-5.04662,-1.89873,-0.64714,1
4,7,51,-0.17439,2.75413,-3.03783,-0.448822,-3.03783,1
3,15,82,-1.53463,-1.82271,-5.04662,-1.89873,-1.82271,0
2,19,50,0.156355,0.546445,-2.70986,-0.510597,0.546445,1
3,14,69,-1.1259,0.471263,-4.38821,-0.937499,0.471263,1
3,6,82,-1.09771,-1.19788,-5.04662,-1.89873,-1.19788,0
3,5,82,-0.110367,-0.590041,-5.04662,-1.89873,-0.590041,0
2,9,30,2.85735,2.66538,1.53923,-0.805878,2.66538,0
1,4,46,3.24692,3.88947,-1.27338,-0.395639,3.88947,1
3,4,82,0.00407007,-0.865108,-5.04662,-1.89873,-0.865108,0
3,3,28,4.0734,2.68919,1.70711,-0.805878,2.68919,0
3,17,57,-1.2346,0.0601849,-3.55909,-0.534181,0.0601849,1
3,19,81,-2.02955,-0.31001,-4.70389,-1.77463,-0.31001,1
4,7,50,-2.7155,-2.31128,-2.70986,-0.510597,-2.70986,3
3,15,81,-2.43354,-0.929362,-4.70389,-1.77463,-0.929362,1
2,19,49,0.542709,0.483678,-2.3856,-0.416188,0.483678,0
3,14,70,-1.17413,0.603398,-4.23657,-1.06699,0.603398,1
3,6,81,-0.79932,-1.16015,-4.70389,-1.77463,-1.16015,0
3,5,81,-0.102059,-0.526882,-4.70389,-1.77463,-0.526882,0
2,9,17,4.06812,4.82891,2.67763,-0.805878,4.82891,1
1,4,45,3.24311,3.81479,-0.989663,-0.351506,3.81479,1
3,4,81,-0.16483,-1.13193,-4.70389,-1.77463,-1.13193,0
3,3,29,3.70709,2.46071,1.67657,-0.805878,3.70709,0
3,19,80,-1.38516,0.0510991,-4.82344,-1.66435,0.0510991,1
4,7,61,-0.727828,2.03223,-3.77303,-0.607646,-0.607646,1
3,15,80,-1.99434,-0.084888,-4.82344,-1.66435,-0.084888,1
3,5,80,-0.29203,-0.392495,-4.82344,-1.66435,-0.392495,0
2,9,16,4.71097,4.73599,2.59926,-0.805878,4.73599,1
1,4,44,3.33941,4.33864,-0.646582,-0.45329,4.33864,1
3,4,80,0.104977,-0.763665,-4.82344,-1.66435,-0.763665,0
3,3,6,3.01815,4.29511,2.97518,-0.805878,4.29511,1
3,19,79,-1.29402,0.0861435,-4.30456,-1.7295,0.0861435,1
4,7,44,-2.26409,2.86078,-0.646582,-0.45329,-0.45329,1
3,15,79,-1.38181,-0.693407,-4.30456,-1.7295,-0.693407,1
3,4,79,-0.24878,-0.71483,-4.30456,-1.7295,-0.71483,0
3,17,72,-0.893981,-1.10438,-4.69937,-1.21867,-1.10438,0
3,3,79,0.412695,1.42506,-4.30456,-1.7295,1.42506,1
3,3,7,3.81665,4.53233,2.92731,-0.805878,4.53233,1
3,19,78,-1.53953,0.344104,-4.65291,-1.66623,0.344104,1
4,7,47,-2.47724,-2.09469,-1.66582,-0.377744,-0.377744,3
3,15,78,-1.85896,-0.614838,-4.65291,-1.66623,-0.614838,1
3,17,75,-1.11368,-1.48367,-4.90201,-1.41384,-1.48367,0
3,3,78,0.212016,1.51215,-4.65291,-1.66623,1.51215,1
3,3,24,2.74384,2.37307,2.20454,-0.805878,2.37307,0
3,19,77,-1.20255,-0.372498,-4.67517,-1.58996,-0.372498,1
3,3,25,3.69537,2.31837,2.04479,-0.805878,2.31837,0
3,19,76,-1.13223,0.54111,-4.75214,-1.45125,0.54111,1
3,19,75,-1.06571,0.0135133,-4.90201,-1.41384,0.0135133,1
3,3,3,3.26526,2.94287,3,-0.805878,2.94287,0
3,19,74,-1.5176,0.261144,-4.86797,-1.45906,0.261144,1
3,3,34,3.70321,2.38729,1.42834,-0.805878,2.38729,0
3,17,47,-0.893902,-0.683728,-1.66582,-0.377744,-0.683728,3
2,11,84,-1.26782,-0.576592,-5.35927,-2.00544,-0.576592,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.314312,0.068662,-1.27338,-0.395639,0.068662,1
3,3,37,3.22287,1.82669,0.962271,-0.077702,1.82669,0
3,17,46,-0.413538,-0.43495,-1.27338,-0.395639,-0.43495,3
2,11,81,-1.23722,-0.313915,-4.70389,-1.77463,-1.23722,1
3,18,45,-0.333018,-0.381112,-0.989663,-0.351506,-0.381112,0
3,20,44,-0.36085,0.69758,-0.646582,-0.45329,0.69758,1
2,11,82,-0.818462,-0.0531002,-5.04662,-1.89873,-0.0531002,1
3,18,44,-0.339807,0.744969,-0.646582,-0.45329,0.744969,1
2,1,96,0.612464,-0.364023,-3.41916,-2.99602,-0.364023,0
4,7,73,-4.0071,-4.80522,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.365544,0.855935,-0.646582,-0.45329,0.855935,1
2,19,91,-1.30862,-1.5411,-6.29331,-2.45927,-1.5411,0
3,14,44,-0.0924147,1.31224,-0.646582,-0.45329,1.31224,1
2,11,87,-0.547194,-0.660439,-5.60239,-2.09737,-0.660439,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.348715,0.964121,-0.351569,-0.382527,0.964121,1
2,4,13,4.35722,4.00308,2.91513,-0.805878,4.00308,0
3,16,43,0.189517,1.72059,-0.351569,-0.382527,1.72059,1
4,7,72,-3.80542,-4.7086,-4.69937,-1.21867,-3.71672,3
3,15,43,-0.190458,0.953847,-0.351569,-0.382527,0.953847,1
2,19,84,-1.05052,-0.44174,-5.35927,-2.00544,-0.44174,1
3,14,43,-0.238239,1.28777,-0.351569,-0.382527,1.28777,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.287091,1.05525,-0.0637023,-0.353411,1.05525,1
2,11,14,2.94376,3.29877,2.79075,-0.805878,3.29877,1
3,3,33,3.76593,2.71732,1.60775,-0.805878,2.71732,0
3,17,42,-0.0329176,1.32632,-0.0637023,-0.353411,1.32632,1
2,4,12,5.0681,4.83659,2.93608,-0.805878,4.83659,0
3,16,42,0.138955,1.77858,-0.0637023,-0.353411,1.77858,1
4,7,75,-4.18254,-5.0682,-4.90201,-1.41384,-1.41384,3
3,15,42,0.331422,0.981822,-0.0637023,-0.353411,0.981822,1
2,19,85,-1.13797,-0.415451,-5.14185,-2.10808,-0.415451,1
3,14,42,0.212214,1.53557,-0.0637023,-0.353411,1.53557,1
2,11,85,-1.04729,-0.351383,-5.14185,-2.10808,-0.351383,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.159052,1.74948,0.201755,-0.28101,1.74948,1
2,4,15,3.88871,3.88157,2.8676,-0.805878,3.88871,0
3,16,41,0.159299,1.9544,0.201755,-0.28101,1.9544,1
4,7,74,-4.03594,-5.13925,-4.86797,-1.45906,-1.45906,3
3,15,41,-0.320719,0.950742,0.201755,-0.28101,0.950742,1
2,19,86,-1.28444,-1.33087,-5.61978,-2.01828,-1.33087,0
3,14,41,0.618299,1.77656,0.201755,-0.28101,1.77656,1
3,20,40,0.270987,1.45106,0.424054,-0.32524,1.45106,1
2,11,86,-0.394451,-0.518835,-5.61978,-2.01828,-0.518835,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.104153,1.9353,0.424054,-0.32524,1.9353,1
2,11,12,3.84882,3.66606,2.93608,-0.805878,3.66606,0
3,3,47,2.85016,2.78056,-1.66582,-0.377744,2.78056,0
3,17,40,0.847259,2.10143,0.424054,-0.32524,2.10143,1
2,4,14,3.97153,5.18556,2.79075,-0.805878,3.97153,1
3,16,40,0.358005,1.91847,0.424054,-0.32524,1.91847,1
2,19,87,-1.2241,-1.21732,-5.60239,-2.09737,-1.21732,1
3,14,40,0.201367,1.35406,0.424054,-0.32524,1.35406,1
1,10,16,4.84716,5.16462,2.59926,-0.805878,5.16462,1
3,20,39,0.322496,1.33825,0.982003,-0.317489,1.33825,1
3,6,48,1.23324,0.664163,-2.02538,-0.386848,0.664163,0
2,19,80,-0.701181,0.0620116,-4.82344,-1.66435,0.0620116,1
3,14,39,0.843279,1.47736,0.982003,-0.317489,1.47736,1
1,10,19,4.43161,3.6089,2.73033,-0.805878,3.6089,0
3,20,38,0.00787041,1.90136,0.671689,-0.230343,1.90136,1
1,10,30,4.03196,3.77309,1.53923,-0.805878,3.77309,0
3,20,37,1.45475,2.0441,0.962271,-0.077702,2.0441,1
3,6,50,0.874509,0.286998,-2.70986,-0.510597,0.286998,0
2,19,82,-0.929922,-0.420441,-5.04662,-1.89873,-0.420441,1
3,14,37,1.48969,1.72512,0.962271,-0.077702,1.72512,1
1,10,17,4.9807,4.81342,2.67763,-0.805878,4.81342,0
3,20,36,-0.247323,2.12512,1.45696,0.264588,2.12512,1
3,3,36,2.81135,1.88952,1.45696,0.264588,1.88952,0
3,17,33,1.93375,2.32345,1.60775,-0.805878,2.32345,1
3,3,39,1.65499,2.06924,0.982003,-0.317489,2.06924,1
3,17,32,1.9421,2.15407,1.7249,-0.805878,2.15407,1
4,7,77,-4.23935,-5.19097,-4.67517,-1.58996,-1.58996,3
3,15,32,2.36049,2.69959,1.7249,-0.805878,2.69959,1
2,2,88,0.947471,-0.269319,-5.55605,-2.24038,-0.269319,0
3,3,86,0.074006,-1.19406,-5.61978,-2.01828,0.074006,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.67794,1.87396,1.72456,-0.805878,1.87396,1
3,9,95,-2.11442,-2.42625,-3.41916,-2.85377,-2.42625,0
3,17,31,1.79217,1.91331,1.72456,-0.805878,1.91331,1
2,1,87,1.20889,0.260336,-5.60239,-2.09737,0.260336,0
2,4,57,2.05272,2.40714,-3.55909,-0.534181,2.40714,1
3,16,31,2.25704,2.40655,1.72456,-0.805878,2.40655,1
3,15,31,2.48658,2.76875,1.72456,-0.805878,2.76875,1
2,2,89,0.916897,-0.29232,-5.75042,-2.39784,-0.29232,0
3,3,87,0.0374077,-0.0377158,-5.60239,-2.09737,-0.0377158,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.80614,1.86312,1.53923,-0.805878,1.86312,1
3,9,92,-2.89951,-2.17034,-6.43894,-2.39982,-2.17034,1
3,17,30,1.94001,1.6058,1.53923,-0.805878,1.6058,0
2,1,86,1.23222,0.239471,-5.61978,-2.01828,0.239471,0
2,4,56,2.07077,2.13841,-3.43957,-0.474568,2.13841,1
3,16,30,2.24769,2.30486,1.53923,-0.805878,2.30486,1
3,15,30,2.45866,2.89183,1.53923,-0.805878,2.89183,1
3,9,89,-2.80351,-2.14076,-5.75042,-2.39784,-2.14076,1
3,17,29,1.94479,1.66011,1.67657,-0.805878,1.66011,0
2,1,81,1.06197,1.42773,-4.70389,-1.77463,1.42773,1
2,4,59,2.0039,2.308,-3.59803,-0.651593,2.0039,1
3,16,29,2.29898,1.62064,1.67657,-0.805878,1.62064,0
3,15,29,0.824464,2.62362,1.67657,-0.805878,2.62362,1
3,9,94,-2.1027,-2.28052,-3.41916,-2.55553,-2.28052,0
3,17,28,2.01387,1.68847,1.70711,-0.805878,1.68847,0
2,1,80,1.22623,1.25613,-4.82344,-1.66435,1.25613,1
2,4,58,2.14589,2.38308,-3.5329,-0.497556,2.38308,1
3,16,28,2.34115,1.75512,1.70711,-0.805878,1.75512,0
3,9,91,-1.86512,-2.1271,-6.29331,-2.45927,-2.1271,0
3,17,27,2.31472,2.30819,1.79261,-0.805878,2.30819,0
2,1,91,1.15462,0.0382868,-6.29331,-2.45927,0.0382868,0
2,4,61,1.79492,2.18006,-3.77303,-0.607646,2.18006,1
3,16,27,2.47803,1.99907,1.79261,-0.805878,1.99907,0
2,2,93,0.856583,-0.489807,-3.41916,-2.51688,-0.489807,0
3,3,83,0.173006,1.10207,-5.22327,-1.89942,1.10207,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,2.13137,2.52393,2.08517,-0.805878,2.52393,1
3,9,88,-1.76207,-1.97673,-5.55605,-2.24038,-1.97673,0
3,17,26,0.655628,2.43034,2.08517,-0.805878,2.43034,1
2,1,90,1.14408,0.0704041,-6.05291,-2.36134,0.0704041,0
2,4,60,1.95718,2.12254,-3.62281,-0.563066,2.12254,1
3,16,26,2.42436,2.12569,2.08517,-0.805878,2.12569,0
3,15,26,2.20454,2.4792,2.08517,-0.805878,2.4792,1
3,11,26,2.79728,2.39347,2.08517,-0.805878,2.39347,0
2,2,90,0.798925,-0.470912,-6.05291,-2.36134,-0.470912,0
3,3,84,0.0835777,1.13479,-5.35927,-2.00544,1.13479,1
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.79961,2.53533,2.04479,-0.805878,2.53533,0
3,15,25,2.09672,2.50973,2.04479,-0.805878,2.50973,1
3,11,25,2.8657,2.57971,2.04479,-0.805878,2.57971,0
3,9,90,-1.81293,-2.13104,-6.05291,-2.36134,-2.13104,0
3,17,24,2.41184,2.50166,2.20454,-0.805878,2.50166,1
2,2,80,1.53405,1.6409,-4.82344,-1.66435,1.6409,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.268553,-0.459143,-3.41916,-2.55553,-0.459143,0
3,19,23,4.43625,2.62778,2.09672,-0.805878,4.43625,0
3,9,87,-1.66251,-3.41982,-5.60239,-2.09737,-3.41982,0
3,3,10,4.5905,4.58479,2.9161,-0.805878,4.58479,0
3,19,67,-0.784375,-1.04246,-4.33476,-0.933887,-1.04246,0
3,17,23,2.73116,3.37611,2.09672,-0.805878,3.37611,1
2,1,79,1.34041,1.56552,-4.30456,-1.7295,1.56552,1
2,4,49,2.69088,2.66108,-2.3856,-0.416188,2.66108,0
3,16,23,2.69409,2.15081,2.09672,-0.805878,2.15081,0
2,2,81,1.36035,1.53793,-4.70389,-1.77463,1.53793,1
3,3,95,-0.361228,-0.533305,-3.41916,-2.85377,-0.533305,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,4.47722,2.68432,2.39276,-0.805878,2.68432,0
3,15,22,2.63192,2.81397,2.39276,-0.805878,2.81397,1
2,2,94,0.786468,-0.516442,-3.41916,-2.55553,-0.516442,0
3,3,80,-0.0997846,1.44206,-4.82344,-1.66435,1.44206,1
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,19,21,4.54744,2.77442,2.59473,-0.805878,2.77442,0
3,9,86,-1.86008,-2.19848,-5.61978,-2.01828,-2.19848,0
3,3,11,3.95841,4.50562,2.80572,-0.805878,4.50562,1
3,19,66,-0.748892,-1.11312,-4.06104,-0.806488,-1.11312,0
3,17,20,2.55099,2.35361,2.55099,-0.805878,2.35361,0
3,15,20,2.55099,2.82654,2.55099,-0.805878,2.82654,1
3,15,19,2.55099,3.97034,2.73033,-0.805878,3.97034,1
3,6,36,2.67304,2.14913,1.45696,0.264588,2.14913,0
3,14,19,2.55099,2.67191,2.73033,-0.805878,2.67191,2
2,1,82,1.26072,1.32653,-5.04662,-1.89873,1.32653,1
2,4,52,2.14189,2.08316,-3.16282,-0.404636,2.08316,0
3,16,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
3,15,18,2.65786,2.67763,2.65786,-0.805878,2.67763,1
3,15,17,4.06546,2.49946,2.67763,-0.805878,2.49946,0
2,1,76,1.45871,1.70125,-4.75214,-1.45125,1.70125,1
2,4,54,2.37247,2.44845,-3.28628,-0.56961,2.44845,1
3,16,16,3.58418,2.54764,2.59926,-0.805878,2.54764,0
