Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,2,97,0.18838,-0.126541,-3.41916,-2.81209,-0.126541,0
1,20,96,-0.702739,-0.775055,-3.41916,-2.99602,-0.775055,0
1,19,96,-0.32389,0.109731,-3.41916,-2.99602,0.109731,1
1,18,96,-1.09956,-1.13631,-3.41916,-2.99602,-1.13631,0
1,17,96,-0.371828,-0.299086,-3.41916,-2.99602,-0.299086,1
1,15,96,-0.706763,-0.187175,-3.41916,-2.99602,-0.187175,1
1,13,96,-0.430185,-0.823115,-3.41916,-2.99602,-0.430185,0
1,12,96,-0.938059,-0.455982,-3.41916,-2.99602,-0.455982,1
1,9,96,-0.14639,0.097699,-3.41916,-2.99602,0.097699,1
1,7,96,0.506584,-0.151071,-3.41916,-2.99602,-0.151071,0
1,4,96,0.0629006,-0.46533,-3.41916,-2.99602,-0.46533,0
1,3,96,0.280558,-0.0987702,-3.41916,-2.99602,-0.0987702,0
1,2,96,0.340761,0.0664338,-3.41916,-2.99602,0.0664338,0
1,19,95,-0.330589,0.178429,-3.41916,-2.85377,0.178429,1
1,17,95,-0.638602,-0.433222,-3.41916,-2.85377,-0.433222,1
1,15,95,-0.573837,-0.0553812,-3.41916,-2.85377,-0.0553812,1
1,13,95,-0.168799,-0.704878,-3.41916,-2.85377,-0.704878,0
1,7,95,0.112169,-0.304209,-3.41916,-2.85377,-0.304209,0
1,4,95,0.104646,-0.410241,-3.41916,-2.85377,-0.410241,0
1,2,95,0.342707,0.0448872,-3.41916,-2.85377,0.0448872,0
1,1,95,0.872878,-0.314161,-3.41916,-2.85377,-0.314161,0
1,19,94,-0.969503,0.297658,-3.41916,-2.55553,0.297658,1
1,17,94,-0.326382,-0.251654,-3.41916,-2.55553,-0.251654,1
1,15,94,-0.46254,0.172256,-3.41916,-2.55553,0.172256,1
1,13,94,-0.196274,-0.590287,-3.41916,-2.55553,-0.590287,0
1,7,94,0.266215,-0.166527,-3.41916,-2.55553,-0.166527,0
1,4,94,0.115806,-0.328612,-3.41916,-2.55553,-0.328612,0
1,2,94,0.467452,0.119748,-3.41916,-2.55553,0.119748,0
1,1,94,1.01169,-0.104743,-3.41916,-2.55553,-0.104743,0
1,19,93,-0.169814,0.151484,-3.41916,-2.51688,0.151484,1
1,17,93,-0.256398,-0.348272,-3.41916,-2.51688,-0.348272,0
1,15,93,-0.561312,0.13592,-3.41916,-2.51688,0.13592,1
1,13,93,-0.120364,-0.537876,-3.41916,-2.51688,-0.537876,0
1,7,93,0.271548,-0.197599,-3.41916,-2.51688,-0.197599,0
1,4,93,0.53081,-0.286192,-3.41916,-2.51688,-0.286192,0
1,2,93,0.474604,0.256554,-3.41916,-2.51688,0.256554,0
1,1,93,1.12773,-0.148335,-3.41916,-2.51688,-0.148335,0
1,19,92,-0.276553,0.208989,-6.43894,-2.39982,0.208989,1
1,17,92,-0.207245,-0.648301,-6.43894,-2.39982,-0.648301,0
1,15,92,0.154731,0.251907,-6.43894,-2.39982,0.251907,1
1,13,92,0.0583911,-0.172177,-6.43894,-2.39982,-0.172177,0
1,7,92,0.319559,-0.138385,-6.43894,-2.39982,-0.138385,0
1,4,92,0.45755,-0.35869,-6.43894,-2.39982,-0.35869,0
1,2,92,0.476749,0.139394,-6.43894,-2.39982,0.139394,0
1,1,92,1.06861,-0.181988,-6.43894,-2.39982,-0.181988,0
1,19,91,0.000703528,0.282294,-6.29331,-2.45927,0.282294,1
1,17,91,-0.23773,-0.08226,-6.29331,-2.45927,-0.08226,1
1,15,91,0.254927,0.296619,-6.29331,-2.45927,0.254927,1
1,13,91,-0.0248616,-0.432196,-6.29331,-2.45927,-0.432196,0
1,7,91,0.383181,-0.140027,-6.29331,-2.45927,-0.140027,0
1,4,91,0.290649,-0.191242,-6.29331,-2.45927,-0.191242,0
1,2,91,0.565976,0.979743,-6.29331,-2.45927,0.979743,1
1,1,91,1.19677,-0.17813,-6.29331,-2.45927,-0.17813,0
1,19,90,-0.0543076,0.394532,-6.05291,-2.36134,0.394532,1
1,17,90,-0.218727,-0.127583,-6.05291,-2.36134,-0.127583,1
1,15,90,-0.168293,0.409899,-6.05291,-2.36134,0.409899,1
1,13,90,0.465409,0.0332459,-6.05291,-2.36134,0.0332459,0
1,7,90,0.712007,0.0106754,-6.05291,-2.36134,0.0106754,0
1,4,90,0.265305,-0.248336,-6.05291,-2.36134,-0.248336,0
1,2,90,0.82641,0.208187,-6.05291,-2.36134,0.208187,0
1,1,90,1.1496,-0.18526,-6.05291,-2.36134,-0.18526,0
1,19,89,-0.557284,0.408063,-5.75042,-2.39784,0.408063,1
1,17,89,-0.0691641,0.0127441,-5.75042,-2.39784,-0.0691641,1
1,15,89,0.260524,0.333457,-5.75042,-2.39784,0.333457,1
1,13,89,0.423419,0.138685,-5.75042,-2.39784,0.138685,0
1,7,89,1.01384,0.185396,-5.75042,-2.39784,0.185396,0
1,4,89,0.302883,-0.0734751,-5.75042,-2.39784,-0.0734751,0
1,2,89,0.626677,0.298191,-5.75042,-2.39784,0.298191,0
1,1,89,0.980844,0.857068,-5.75042,-2.39784,0.857068,0
1,19,88,0.14075,0.617765,-5.55605,-2.24038,0.14075,1
1,17,88,-0.188576,0.0525174,-5.55605,-2.24038,0.0525174,1
1,15,88,0.208196,0.466239,-5.55605,-2.24038,0.466239,1
1,13,88,0.193579,-0.0509818,-5.55605,-2.24038,-0.0509818,0
1,7,88,0.838086,0.213509,-5.55605,-2.24038,0.213509,0
1,4,88,0.406427,-0.0581339,-5.55605,-2.24038,-0.0581339,0
1,2,88,0.539091,0.232261,-5.55605,-2.24038,0.232261,0
1,1,88,0.846041,0.0392289,-5.55605,-2.24038,0.0392289,0
1,19,87,-0.655353,0.620189,-5.60239,-2.09737,0.620189,1
1,17,87,-1.40047,-0.359825,-5.60239,-2.09737,-0.359825,1
1,15,87,0.622588,0.44829,-5.60239,-2.09737,0.44829,0
1,13,87,0.465951,0.158806,-5.60239,-2.09737,0.158806,0
1,7,87,1.0251,0.233257,-5.60239,-2.09737,0.233257,0
1,4,87,0.844831,-0.319134,-5.60239,-2.09737,-0.319134,0
1,2,87,0.536445,0.319849,-5.60239,-2.09737,0.319849,0
1,1,87,0.967422,0.0497506,-5.60239,-2.09737,0.0497506,0
1,19,86,-0.215302,0.651368,-5.61978,-2.01828,0.651368,1
1,17,86,-0.541103,0.234168,-5.61978,-2.01828,-0.541103,1
1,15,86,0.506002,0.383868,-5.61978,-2.01828,0.383868,0
1,13,86,0.434604,0.186385,-5.61978,-2.01828,0.434604,0
1,7,86,1.18326,0.38473,-5.61978,-2.01828,0.38473,0
1,4,86,0.973912,0.307964,-5.61978,-2.01828,0.307964,0
1,2,86,0.547059,0.346688,-5.61978,-2.01828,0.346688,0
1,1,86,1.22515,0.18884,-5.61978,-2.01828,0.18884,0
1,19,85,-0.575829,-0.559636,-5.14185,-2.10808,-0.559636,1
1,17,85,0.170578,-0.914669,-5.14185,-2.10808,-0.914669,0
1,15,85,-0.589117,-1.69969,-5.14185,-2.10808,-1.69969,0
1,13,85,0.196124,0.343556,-5.14185,-2.10808,0.343556,1
1,7,85,0.589871,0.884251,-5.14185,-2.10808,0.884251,1
1,4,85,1.01755,1.02033,-5.14185,-2.10808,1.02033,1
1,2,85,0.787791,1.17326,-5.14185,-2.10808,1.17326,1
1,1,85,0.728029,0.624394,-5.14185,-2.10808,0.624394,0
1,19,84,-0.0593546,-0.201094,-5.35927,-2.00544,-0.201094,0
1,17,84,0.258736,-0.86859,-5.35927,-2.00544,-0.86859,0
1,15,84,0.27018,-0.637021,-5.35927,-2.00544,-0.637021,0
1,13,84,0.340849,0.0443391,-5.35927,-2.00544,0.0443391,0
1,7,84,0.519509,0.790781,-5.35927,-2.00544,0.790781,1
1,4,84,0.929942,1.02732,-5.35927,-2.00544,1.02732,1
1,2,84,0.773707,1.2136,-5.35927,-2.00544,1.2136,1
1,1,84,0.830543,0.638204,-5.35927,-2.00544,0.638204,0
1,19,83,-0.145864,-0.26802,-5.22327,-1.89942,-0.145864,0
1,17,83,0.512687,-0.919426,-5.22327,-1.89942,-0.919426,0
1,15,83,-0.00609778,-0.713927,-5.22327,-1.89942,-0.713927,0
1,13,83,-0.15178,0.195831,-5.22327,-1.89942,0.195831,1
1,7,83,0.646521,1.01635,-5.22327,-1.89942,1.01635,1
1,4,83,1.09329,1.17871,-5.22327,-1.89942,1.17871,1
1,2,83,0.950247,1.2314,-5.22327,-1.89942,1.2314,1
1,1,83,0.941657,0.833765,-5.22327,-1.89942,0.833765,0
1,19,82,-0.28163,-0.277251,-5.04662,-1.89873,-0.277251,1
1,17,82,0.694676,-0.537923,-5.04662,-1.89873,0.694676,0
1,15,82,-0.123318,-0.57541,-5.04662,-1.89873,-0.57541,0
1,13,82,0.361572,0.609432,-5.04662,-1.89873,0.609432,1
1,9,82,0.745603,-0.216915,-5.04662,-1.89873,-0.216915,0
1,7,82,0.6867,1.0853,-5.04662,-1.89873,1.0853,1
1,4,82,1.23854,1.03412,-5.04662,-1.89873,1.03412,0
1,2,82,1.02277,1.43894,-5.04662,-1.89873,1.43894,1
1,1,82,0.897046,0.84154,-5.04662,-1.89873,0.84154,0
1,19,81,-0.243549,-0.44898,-4.70389,-1.77463,-0.44898,0
1,17,81,0.626425,-0.691031,-4.70389,-1.77463,-0.691031,0
1,15,81,-0.0267769,-0.6111,-4.70389,-1.77463,-0.6111,0
1,13,81,0.483353,0.854291,-4.70389,-1.77463,0.854291,1
1,7,81,0.653617,0.927029,-4.70389,-1.77463,0.927029,1
1,4,81,1.38743,1.12146,-4.70389,-1.77463,1.12146,0
1,2,81,1.12068,1.47118,-4.70389,-1.77463,1.47118,1
1,1,81,1.02859,0.957357,-4.70389,-1.77463,0.957357,0
1,19,80,0.0156646,-0.0722241,-4.82344,-1.66435,-0.0722241,0
1,17,80,0.569658,-0.623768,-4.82344,-1.66435,-0.623768,0
1,15,80,0.772957,-0.368582,-4.82344,-1.66435,-0.368582,0
1,13,80,0.430494,0.485807,-4.82344,-1.66435,0.485807,1
1,7,80,0.74581,1.13004,-4.82344,-1.66435,1.13004,1
1,4,80,1.43746,1.30227,-4.82344,-1.66435,1.30227,0
1,2,80,1.21132,1.57645,-4.82344,-1.66435,1.57645,1
1,1,80,1.14898,1.07878,-4.82344,-1.66435,1.07878,0
1,19,79,0.0170917,0.00824722,-4.30456,-1.7295,0.00824722,0
1,17,79,0.556431,-0.601313,-4.30456,-1.7295,-0.601313,0
1,15,79,0.13117,-0.274005,-4.30456,-1.7295,-0.274005,0
1,13,79,0.569236,0.540486,-4.30456,-1.7295,0.540486,0
1,9,79,0.69857,-0.289655,-4.30456,-1.7295,-0.289655,0
1,7,79,0.801399,1.23697,-4.30456,-1.7295,1.23697,1
1,4,79,1.54327,1.38703,-4.30456,-1.7295,1.38703,0
1,2,79,1.12772,1.48695,-4.30456,-1.7295,1.48695,1
1,1,79,1.209,1.00667,-4.30456,-1.7295,1.00667,0
1,19,78,0.140722,0.0625642,-4.65291,-1.66623,0.0625642,0
1,17,78,0.76374,-0.386779,-4.65291,-1.66623,-0.386779,0
1,15,78,0.0804897,-0.279513,-4.65291,-1.66623,-0.279513,0
1,13,78,0.692531,1.05059,-4.65291,-1.66623,1.05059,1
1,9,78,1.11262,0.043889,-4.65291,-1.66623,0.043889,0
1,7,78,0.58511,1.17957,-4.65291,-1.66623,1.17957,1
1,4,78,1.18483,1.39854,-4.65291,-1.66623,1.39854,1
1,2,78,1.20889,1.67885,-4.65291,-1.66623,1.67885,1
1,1,78,1.29111,0.980786,-4.65291,-1.66623,0.980786,0
1,19,77,0.2228,-0.19294,-4.67517,-1.58996,-0.19294,0
1,17,77,0.892323,-0.299481,-4.67517,-1.58996,-0.299481,0
1,15,77,0.0621007,-0.481188,-4.67517,-1.58996,-0.481188,0
1,13,77,0.78021,0.804494,-4.67517,-1.58996,0.804494,1
1,9,77,0.907775,0.201756,-4.67517,-1.58996,0.201756,0
1,7,77,0.84782,1.03383,-4.67517,-1.58996,1.03383,1
1,4,77,1.44173,1.28832,-4.67517,-1.58996,1.28832,0
1,2,77,1.37959,1.55929,-4.67517,-1.58996,1.55929,1
1,1,77,1.29781,1.17881,-4.67517,-1.58996,1.17881,0
1,19,76,0.336776,0.103341,-4.75214,-1.45125,0.103341,0
1,17,76,0.895407,-0.373765,-4.75214,-1.45125,-0.373765,0
1,15,76,0.281496,-0.103243,-4.75214,-1.45125,-0.103243,0
1,13,76,0.638159,0.781987,-4.75214,-1.45125,0.781987,1
1,9,76,1.03701,0.130041,-4.75214,-1.45125,0.130041,0
1,7,76,1.03727,1.40435,-4.75214,-1.45125,1.40435,1
1,4,76,1.55588,1.52222,-4.75214,-1.45125,1.52222,0
1,2,76,1.25264,1.57733,-4.75214,-1.45125,1.57733,1
1,1,76,1.19214,1.21152,-4.75214,-1.45125,1.21152,1
1,19,75,0.161224,0.141735,-4.90201,-1.41384,0.141735,0
1,17,75,0.723392,-0.511358,-4.90201,-1.41384,-0.511358,0
1,15,75,0.327821,-0.101766,-4.90201,-1.41384,-0.101766,0
1,13,75,0.543662,0.6731,-4.90201,-1.41384,0.6731,1
1,9,75,0.949361,0.122583,-4.90201,-1.41384,0.122583,0
1,7,75,1.24474,1.3767,-4.90201,-1.41384,1.3767,1
1,4,75,1.49183,1.46677,-4.90201,-1.41384,1.46677,0
1,2,75,1.3269,1.61624,-4.90201,-1.41384,1.61624,1
1,1,75,1.4491,1.22601,-4.90201,-1.41384,1.22601,0
1,19,74,0.0411528,0.0838336,-4.86797,-1.45906,0.0838336,1
1,17,74,1.03886,-0.0836024,-4.86797,-1.45906,1.03886,0
1,15,74,0.38268,-0.0599419,-4.86797,-1.45906,-0.0599419,0
1,13,74,0.867267,0.962739,-4.86797,-1.45906,0.962739,1
1,9,74,1.56588,0.415371,-4.86797,-1.45906,0.415371,0
1,7,74,1.0934,1.31557,-4.86797,-1.45906,1.31557,1
1,4,74,1.65324,1.48196,-4.86797,-1.45906,1.48196,0
1,2,74,1.50564,1.73855,-4.86797,-1.45906,1.73855,1
1,1,74,1.36603,1.39464,-4.86797,-1.45906,1.39464,1
1,19,73,0.155862,0.170359,-4.58061,-1.30758,0.170359,1
1,17,73,0.94288,-0.108181,-4.58061,-1.30758,-0.108181,0
1,15,73,0.0170816,-0.709128,-4.58061,-1.30758,-0.709128,0
1,13,73,0.922789,1.03136,-4.58061,-1.30758,1.03136,1
1,9,73,1.4164,0.419033,-4.58061,-1.30758,0.419033,0
1,7,73,0.99014,1.40971,-4.58061,-1.30758,1.40971,1
1,4,73,1.73337,1.66751,-4.58061,-1.30758,1.66751,0
1,2,73,1.42439,1.80532,-4.58061,-1.30758,1.80532,1
1,1,73,1.43393,1.27169,-4.58061,-1.30758,1.27169,0
1,19,72,0.26715,0.23294,-4.69937,-1.21867,0.23294,0
1,17,72,0.970345,-0.150854,-4.69937,-1.21867,-0.150854,0
1,15,72,0.402364,-0.0273675,-4.69937,-1.21867,-0.0273675,0
1,13,72,0.94221,1.00574,-4.69937,-1.21867,1.00574,1
1,9,72,1.45676,0.495079,-4.69937,-1.21867,0.495079,0
1,7,72,1.55345,1.65775,-4.69937,-1.21867,1.65775,1
1,4,72,1.70429,1.62451,-4.69937,-1.21867,1.62451,0
1,2,72,1.51305,1.80254,-4.69937,-1.21867,1.80254,1
1,1,72,1.54424,1.28373,-4.69937,-1.21867,1.28373,0
1,19,71,-0.0641922,-0.0741177,-4.4203,-1.13959,-0.0741177,0
1,17,71,1.0212,-0.0929946,-4.4203,-1.13959,1.0212,0
1,15,71,0.411469,0.0678777,-4.4203,-1.13959,0.0678777,0
1,13,71,0.653536,1.20758,-4.4203,-1.13959,1.20758,1
1,7,71,1.51002,1.5721,-4.4203,-1.13959,1.5721,1
1,4,71,1.65202,1.72601,-4.4203,-1.13959,1.72601,1
1,2,71,1.73955,2.15304,-4.4203,-1.13959,2.15304,1
1,1,71,1.60437,1.49196,-4.4203,-1.13959,1.49196,0
1,19,70,0.744871,0.18971,-4.23657,-1.06699,0.18971,0
1,17,70,0.904348,1.70856,-4.23657,-1.06699,1.70856,1
1,15,70,0.607488,2.50594,-4.23657,-1.06699,2.50594,1
1,13,70,0.77268,0.865041,-4.23657,-1.06699,0.865041,1
1,7,70,1.77019,1.84028,-4.23657,-1.06699,1.84028,1
1,16,86,-0.272701,0.27774,-5.61978,-2.01828,0.27774,1
1,5,70,1.86625,2.25072,-4.23657,-1.06699,2.25072,1
1,4,70,1.60996,1.92869,-4.23657,-1.06699,1.92869,1
1,2,70,1.7429,1.55785,-4.23657,-1.06699,1.55785,0
1,1,70,1.72214,1.64244,-4.23657,-1.06699,1.64244,0
1,19,69,0.766975,0.215759,-4.38821,-0.937499,0.215759,0
1,9,87,0.443493,0.90796,-5.60239,-2.09737,0.90796,1
1,18,69,0.491985,0.556991,-4.38821,-0.937499,0.556991,1
1,17,69,0.662936,1.57077,-4.38821,-0.937499,1.57077,1
1,15,69,0.984654,2.69798,-4.38821,-0.937499,2.69798,1
1,13,69,1.04805,0.827328,-4.38821,-0.937499,0.827328,0
1,9,69,1.52719,0.578502,-4.38821,-0.937499,0.578502,0
1,7,69,1.31321,1.09473,-4.38821,-0.937499,1.09473,0
1,16,81,0.2597,-0.096276,-4.70389,-1.77463,-0.096276,0
1,5,69,1.83306,2.0971,-4.38821,-0.937499,2.0971,1
1,4,69,2.13304,1.99624,-4.38821,-0.937499,1.99624,0
1,2,69,1.81495,1.59132,-4.38821,-0.937499,1.59132,0
1,1,69,1.68283,1.67186,-4.38821,-0.937499,1.67186,0
1,19,68,0.68218,0.17987,-4.27007,-1.01066,0.17987,0
1,17,68,1.01438,1.81575,-4.27007,-1.01066,1.81575,1
1,15,68,0.901025,2.54116,-4.27007,-1.01066,0.901025,1
1,13,68,1.03034,0.836341,-4.27007,-1.01066,0.836341,0
1,9,68,1.59841,0.602936,-4.27007,-1.01066,0.602936,0
1,7,68,1.98048,1.51282,-4.27007,-1.01066,1.51282,0
1,4,68,1.83646,2.01335,-4.27007,-1.01066,2.01335,1
1,2,68,1.9124,1.70547,-4.27007,-1.01066,1.70547,0
1,1,68,1.68545,1.53547,-4.27007,-1.01066,1.53547,0
1,19,67,0.932675,0.26037,-4.33476,-0.933887,0.26037,0
1,9,81,0.865823,-0.203734,-4.70389,-1.77463,-0.203734,0
1,18,67,0.386875,0.638626,-4.33476,-0.933887,0.638626,1
1,17,67,0.791653,1.88588,-4.33476,-0.933887,1.88588,1
1,15,67,0.475365,2.44891,-4.33476,-0.933887,2.44891,1
1,13,67,0.910921,0.93538,-4.33476,-0.933887,0.93538,1
1,7,67,1.99458,2.03527,-4.33476,-0.933887,2.03527,1
1,4,67,1.68021,2.05891,-4.33476,-0.933887,2.05891,1
1,3,67,1.87507,1.7023,-4.33476,-0.933887,1.7023,0
1,2,67,1.86151,2.8911,-4.33476,-0.933887,2.8911,1
1,1,67,1.7123,1.57509,-4.33476,-0.933887,1.57509,0
1,19,66,0.908762,0.427324,-4.06104,-0.806488,0.427324,0
1,9,86,0.659842,1.0429,-5.61978,-2.01828,1.0429,1
1,18,66,0.598221,0.778416,-4.06104,-0.806488,0.778416,1
1,17,66,1.13415,1.88287,-4.06104,-0.806488,1.13415,1
1,15,66,0.99408,2.82455,-4.06104,-0.806488,2.82455,1
1,13,66,1.16616,1.08166,-4.06104,-0.806488,1.08166,0
1,7,66,2.06285,1.90056,-4.06104,-0.806488,1.90056,0
1,4,66,1.74641,2.10722,-4.06104,-0.806488,2.10722,1
1,2,66,1.98735,1.89237,-4.06104,-0.806488,1.89237,0
1,1,66,1.99694,1.63787,-4.06104,-0.806488,1.63787,0
1,19,65,0.802487,0.130707,-4.11009,-0.783219,0.130707,0
1,9,83,0.675862,-0.325601,-5.22327,-1.89942,-0.325601,0
1,18,65,0.575553,0.865787,-4.11009,-0.783219,0.865787,1
1,17,65,1.28781,2.00049,-4.11009,-0.783219,1.28781,1
1,15,65,1.13072,2.80327,-4.11009,-0.783219,2.80327,1
1,13,65,1.04531,0.864911,-4.11009,-0.783219,0.864911,0
1,9,65,1.58616,0.777892,-4.11009,-0.783219,0.777892,0
1,7,65,2.16171,1.7134,-4.11009,-0.783219,1.7134,0
1,16,85,-0.129731,-0.715723,-5.14185,-2.10808,-0.715723,0
1,5,65,2.06176,2.42028,-4.11009,-0.783219,2.42028,1
1,4,65,1.87904,2.1785,-4.11009,-0.783219,2.1785,1
1,3,65,2.02229,1.7389,-4.11009,-0.783219,1.7389,0
1,2,65,2.03345,1.76374,-4.11009,-0.783219,1.76374,0
1,1,65,1.80097,1.62169,-4.11009,-0.783219,1.62169,0
1,19,64,0.64903,0.121873,-3.84075,-0.813937,0.121873,0
1,9,80,0.837379,-0.246952,-4.82344,-1.66435,-0.246952,0
1,18,64,0.578022,0.741426,-3.84075,-0.813937,0.578022,1
1,17,64,1.34449,2.12129,-3.84075,-0.813937,2.12129,1
1,15,64,1.01834,2.8703,-3.84075,-0.813937,2.8703,1
1,13,64,1.2861,1.1507,-3.84075,-0.813937,1.1507,0
1,9,64,1.61416,0.819232,-3.84075,-0.813937,0.819232,0
1,7,64,1.67022,1.7053,-3.84075,-0.813937,1.7053,1
1,4,64,1.87354,2.30345,-3.84075,-0.813937,2.30345,1
1,3,64,2.03642,1.79757,-3.84075,-0.813937,1.79757,0
1,2,64,2.04124,1.88484,-3.84075,-0.813937,1.88484,0
1,1,64,1.82857,1.65818,-3.84075,-0.813937,1.65818,0
1,20,63,0.597479,0.84103,-4.03562,-0.692524,0.84103,1
1,19,63,0.88814,0.521212,-4.03562,-0.692524,0.521212,0
1,18,63,0.527644,0.734663,-4.03562,-0.692524,0.734663,1
1,17,63,1.3022,2.09403,-4.03562,-0.692524,2.09403,1
1,15,63,1.14927,2.99088,-4.03562,-0.692524,2.99088,1
1,13,63,0.992245,1.20593,-4.03562,-0.692524,1.20593,1
1,12,63,1.56116,1.9189,-4.03562,-0.692524,1.9189,1
1,7,63,2.06006,1.70515,-4.03562,-0.692524,1.70515,0
1,16,95,-0.677594,-0.275131,-3.41916,-2.85377,-0.275131,1
1,5,95,-0.179951,0.710288,-3.41916,-2.85377,0.710288,1
1,6,63,1.85707,2.28315,-4.03562,-0.692524,2.28315,1
1,5,63,2.22741,2.429,-4.03562,-0.692524,2.429,1
1,4,63,2.02996,2.13687,-4.03562,-0.692524,2.13687,1
1,2,63,2.20258,1.76051,-4.03562,-0.692524,1.76051,0
1,20,62,0.444685,0.534536,-3.86868,-0.735614,0.534536,1
1,19,62,0.813059,0.371885,-3.86868,-0.735614,0.371885,0
1,18,62,0.782237,0.890872,-3.86868,-0.735614,0.890872,1
1,17,62,0.730712,1.90941,-3.86868,-0.735614,1.90941,1
1,15,62,1.17139,3.03583,-3.86868,-0.735614,3.03583,1
1,13,62,1.38166,1.21972,-3.86868,-0.735614,1.21972,0
1,12,62,1.32396,2.12764,-3.86868,-0.735614,2.12764,1
1,7,62,2.15986,1.49922,-3.86868,-0.735614,1.49922,0
1,16,92,-0.567588,-0.00488228,-6.43894,-2.39982,-0.567588,1
1,5,88,0.129043,0.700215,-5.55605,-2.24038,0.700215,1
1,6,62,1.84913,2.30373,-3.86868,-0.735614,2.30373,1
1,5,62,2.10635,1.94143,-3.86868,-0.735614,2.10635,0
1,4,62,2.07165,2.2351,-3.86868,-0.735614,2.2351,1
1,2,62,2.2272,1.84044,-3.86868,-0.735614,1.84044,0
1,20,61,0.663739,1.17331,-3.77303,-0.607646,1.17331,1
1,19,61,1.03159,0.315179,-3.77303,-0.607646,1.03159,0
1,18,61,0.651533,0.773104,-3.77303,-0.607646,0.773104,1
1,17,61,0.865195,2.04332,-3.77303,-0.607646,2.04332,1
1,15,61,1.09693,2.97596,-3.77303,-0.607646,2.97596,1
1,13,61,1.35132,1.08703,-3.77303,-0.607646,1.08703,0
1,12,61,1.67832,1.96303,-3.77303,-0.607646,1.96303,1
1,7,61,2.65163,1.79237,-3.77303,-0.607646,1.79237,0
1,5,93,-0.225227,0.700938,-3.41916,-2.51688,0.700938,1
1,16,89,-0.476841,0.072804,-5.75042,-2.39784,0.072804,1
1,6,61,2.01305,2.38489,-3.77303,-0.607646,2.38489,1
1,5,61,2.1682,2.51675,-3.77303,-0.607646,2.51675,1
1,2,61,2.27181,1.98075,-3.77303,-0.607646,1.98075,0
1,20,60,1.03587,1.26752,-3.62281,-0.563066,1.26752,1
1,18,60,0.704324,0.775356,-3.62281,-0.563066,0.775356,1
1,15,60,1.03937,2.88672,-3.62281,-0.563066,2.88672,1
1,13,60,1.53381,1.30993,-3.62281,-0.563066,1.30993,0
1,12,60,1.75546,2.04063,-3.62281,-0.563066,2.04063,1
1,8,24,4.03673,4.35824,2.20454,-0.805878,4.35824,1
1,11,60,1.57916,2.39906,-3.62281,-0.563066,2.39906,1
