Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,2,85,-2.3801,-2.18159,-5.14185,-2.10808,-2.10808,3
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.90237,-1.5996,-3.41916,-3.35117,-1.5996,1
3,11,99,-2.85552,-2.47704,-3.41916,-3.35117,-2.47704,1
3,3,43,2.33141,1.5573,-0.351569,-0.382527,1.5573,0
3,17,52,-0.675921,-0.460413,-3.16282,-0.404636,-0.460413,3
3,19,98,-2.59488,-2.72094,-3.41916,-3.12829,-2.72094,0
2,16,98,-1.89252,-1.1339,-3.41916,-3.12829,-1.89252,1
3,13,98,-2.59305,-2.76389,-3.41916,-3.12829,-2.59305,0
3,10,98,-2.69576,-2.1774,-3.41916,-3.12829,-2.1774,1
3,9,98,-2.71242,-2.20083,-3.41916,-3.12829,-2.20083,1
3,8,98,-2.67767,-1.70049,-3.41916,-3.12829,-1.70049,1
2,19,34,2.3086,2.37374,1.42834,-0.805878,2.37374,1
3,14,85,-1.84767,-1.41166,-5.14185,-2.10808,-1.41166,1
3,6,98,-1.99914,-2.62115,-3.41916,-3.12829,-2.62115,0
3,5,98,-2.06569,-2.27475,-3.41916,-3.12829,-2.27475,0
2,9,78,-0.344673,-0.0094663,-4.65291,-1.66623,-0.0094663,1
1,4,30,3.86749,4.56571,1.53923,-0.805878,4.56571,1
3,4,98,-2.36526,-1.05524,-3.41916,-3.12829,-1.05524,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.319025,0.964255,-0.351569,-0.382527,0.964255,1
3,3,98,-2.02201,-1.5711,-3.41916,-3.12829,-1.5711,1
1,11,48,1.92372,3.19028,-2.02538,-0.386848,3.19028,1
1,8,20,4.24771,5.09417,2.55099,-0.805878,5.09417,1
3,2,98,-1.6742,-1.85589,-3.41916,-3.12829,-1.85589,0
3,1,98,-1.08912,-1.37008,-3.41916,-3.12829,-1.37008,0
1,1,97,-0.427047,-1.0602,-3.41916,-2.81209,-1.0602,0
1,10,97,-0.883978,-1.28343,-3.41916,-2.81209,-1.28343,0
2,15,42,2.03049,2.52591,-0.0637023,-0.353411,2.52591,1
2,10,97,-2.02297,-1.69242,-3.41916,-2.81209,-1.69242,1
2,1,88,0.0838173,-0.411823,-5.55605,-2.24038,-0.411823,0
2,8,86,-0.587094,-0.38906,-5.61978,-2.01828,-0.38906,1
2,4,91,-0.478278,-0.726689,-6.29331,-2.45927,-0.726689,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-1.30992,-0.967405,-6.43894,-2.39982,-0.967405,1
1,14,71,0.726799,1.06572,-4.4203,-1.13959,1.06572,1
2,8,75,-0.739007,-0.675057,-4.90201,-1.41384,-0.675057,1
2,6,93,-1.37318,-1.63538,-3.41916,-2.51688,-1.63538,0
2,7,94,-1.17631,-1.6476,-3.41916,-2.55553,-1.6476,0
1,4,60,1.37143,1.68558,-3.62281,-0.563066,1.68558,1
2,9,96,-1.25397,-0.950434,-3.41916,-2.99602,-0.950434,1
4,2,84,-2.14594,-2.21869,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.7741,-1.48491,-3.41916,-3.12829,-1.48491,1
3,11,98,-2.78437,-2.10232,-3.41916,-3.12829,-2.10232,1
2,2,98,-0.755765,-1.84526,-3.41916,-3.12829,-1.84526,0
3,3,44,2.16689,0.698615,-0.646582,-0.45329,0.698615,0
3,17,41,0.130805,1.0656,0.201755,-0.28101,1.0656,1
3,19,97,-3.05569,-4.03616,-3.41916,-2.81209,-4.03616,3
2,16,99,-2.21432,-1.38005,-3.41916,-3.35117,-1.38005,1
3,13,97,-2.4616,-2.74465,-3.41916,-2.81209,-2.74465,0
3,10,97,-2.58371,-1.71642,-3.41916,-2.81209,-1.71642,1
3,9,97,-2.87208,-2.46239,-3.41916,-2.81209,-2.46239,1
3,8,97,-2.52311,-1.57191,-3.41916,-2.81209,-1.57191,1
2,19,33,2.42658,2.46027,1.60775,-0.805878,2.46027,1
3,14,86,-1.22107,-1.62658,-5.61978,-2.01828,-1.62658,0
3,6,97,-1.97455,-2.52673,-3.41916,-2.81209,-2.52673,0
3,5,97,-1.9643,-1.97234,-3.41916,-2.81209,-1.97234,0
2,9,65,0.456957,1.13258,-4.11009,-0.783219,1.13258,1
1,4,29,3.66983,4.40829,1.67657,-0.805878,4.40829,1
3,4,97,-2.158,-1.10586,-3.41916,-2.81209,-1.10586,1
1,11,63,0.817042,1.04089,-4.03562,-0.692524,0.817042,1
1,8,27,4.13238,4.28163,1.79261,-0.805878,4.28163,1
3,2,97,-1.44871,-1.70511,-3.41916,-2.81209,-1.70511,0
1,1,96,-0.797729,-1.0898,-3.41916,-2.99602,-1.0898,0
1,10,96,-0.800096,-1.21449,-3.41916,-2.99602,-1.21449,0
2,15,43,1.77781,2.18486,-0.351569,-0.382527,2.18486,1
2,10,96,-1.90685,-1.54553,-3.41916,-2.99602,-1.54553,1
2,8,87,-0.528085,-0.403074,-5.60239,-2.09737,-0.403074,1
2,4,90,-0.367599,-0.835458,-6.05291,-2.36134,-0.835458,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-1.2556,-1.02613,-6.29331,-2.45927,-1.02613,1
1,14,70,0.959784,0.142241,-4.23657,-1.06699,0.142241,0
2,8,76,-0.570691,-0.693734,-4.75214,-1.45125,-0.693734,0
2,6,92,-1.27961,-1.43849,-6.43894,-2.39982,-1.27961,0
2,7,93,-1.0263,-1.53493,-3.41916,-2.51688,-1.53493,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.59754,-1.34304,-3.41916,-2.81209,-1.34304,1
3,11,97,-2.63744,-2.05104,-3.41916,-2.81209,-2.05104,1
2,2,99,-1.07675,-1.91061,-3.41916,-3.35117,-1.91061,0
3,3,45,2.7172,2.70864,-0.989663,-0.351506,2.70864,0
3,17,54,-0.692436,-0.293371,-3.28628,-0.56961,-0.293371,1
3,19,96,-2.42057,-2.60531,-3.41916,-2.99602,-2.60531,0
2,16,96,-1.86994,-1.07782,-3.41916,-2.99602,-1.07782,1
3,13,96,-2.85127,-2.74226,-3.41916,-2.99602,-2.74226,1
3,10,96,-2.48897,-1.62191,-3.41916,-2.99602,-1.62191,1
3,9,96,-2.5539,-2.09011,-3.41916,-2.99602,-2.09011,1
3,8,96,-2.64265,-1.62503,-3.41916,-2.99602,-1.62503,1
2,19,32,2.34052,2.87777,1.7249,-0.805878,2.87777,1
3,14,87,-1.33695,-1.9749,-5.60239,-2.09737,-1.9749,0
3,6,96,-1.87367,-2.54734,-3.41916,-2.99602,-2.54734,0
3,5,96,-1.93102,-2.07376,-3.41916,-2.99602,-2.07376,0
2,9,64,0.572158,1.28636,-3.84075,-0.813937,1.28636,1
1,4,28,3.38756,4.28632,1.70711,-0.805878,4.28632,1
3,4,96,-2.13021,-1.02654,-3.41916,-2.99602,-1.02654,1
1,11,62,1.2123,1.21639,-3.86868,-0.735614,1.2123,1
1,8,26,4.03464,3.88864,2.08517,-0.805878,3.88864,0
3,2,96,-1.43076,-1.70548,-3.41916,-2.99602,-1.70548,0
2,2,87,-0.0493526,-1.14273,-5.60239,-2.09737,-1.14273,0
2,4,89,-0.214956,-0.460699,-5.75042,-2.39784,-0.460699,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-1.14621,-0.828208,-6.05291,-2.36134,-0.828208,1
1,14,73,0.650203,1.02217,-4.58061,-1.30758,1.02217,1
2,8,73,-0.531141,-0.148796,-4.58061,-1.30758,-0.148796,1
2,6,91,-1.20453,-1.43232,-6.29331,-2.45927,-1.43232,0
2,7,92,-0.977229,-1.4313,-6.43894,-2.39982,-1.4313,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.56186,-1.263,-3.41916,-2.99602,-1.263,1
3,11,96,-2.54876,-1.9721,-3.41916,-2.99602,-1.9721,1
3,3,22,3.19142,3.98613,2.39276,-0.805878,3.98613,1
3,17,51,-0.463475,0.0296557,-3.03783,-0.448822,0.0296557,1
3,19,95,-2.36164,-2.52677,-3.41916,-2.85377,-2.52677,0
3,18,95,-2.19468,-2.20984,-3.41916,-2.85377,-2.19468,0
3,16,95,-2.36535,-1.79721,-3.41916,-2.85377,-1.79721,1
2,16,97,-1.84529,-1.11189,-3.41916,-2.81209,-1.11189,1
3,13,95,-2.20547,-2.5682,-3.41916,-2.85377,-2.5682,0
3,6,95,-1.71956,-2.44762,-3.41916,-2.85377,-2.44762,0
1,9,92,-0.55194,-0.123269,-6.43894,-2.39982,-0.123269,1
1,18,76,0.291735,-0.0454066,-4.75214,-1.45125,-0.0454066,0
2,18,52,0.131361,0.810743,-3.16282,-0.404636,0.810743,1
3,5,95,-1.74023,-2.03142,-3.41916,-2.85377,-2.03142,0
2,9,19,3.68713,4.03845,2.73033,-0.805878,4.03845,1
1,4,43,3.01608,1.90601,-0.351569,-0.382527,1.90601,0
3,4,95,-2.06378,-0.930287,-3.41916,-2.85377,-0.930287,1
2,2,86,-0.00252605,-1.01884,-5.61978,-2.01828,-1.01884,0
2,4,88,-0.472595,-0.503797,-5.55605,-2.24038,-0.503797,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-1.0728,-0.78468,-5.75042,-2.39784,-0.78468,1
1,14,72,0.55413,0.926574,-4.69937,-1.21867,0.926574,1
2,8,74,-0.442846,-0.405682,-4.86797,-1.45906,-0.405682,1
2,6,90,-1.20762,-1.23824,-6.05291,-2.36134,-1.23824,0
3,15,99,-2.29456,-1.49911,-3.41916,-3.35117,-1.49911,1
2,7,91,-1.01002,-1.59792,-6.29331,-2.45927,-1.59792,0
3,16,94,-2.51693,-2.06131,-3.41916,-2.55553,-2.51693,1
3,13,94,-2.17568,-2.49664,-3.41916,-2.55553,-2.49664,0
1,19,33,3.27404,3.09647,1.60775,-0.805878,3.09647,0
3,10,94,-2.34187,-1.53909,-3.41916,-2.55553,-1.53909,1
3,6,94,-1.78228,-2.39668,-3.41916,-2.55553,-2.39668,0
1,9,93,-0.758656,-0.37847,-3.41916,-2.51688,-0.37847,1
1,18,79,-0.0432643,-0.128327,-4.30456,-1.7295,-0.128327,0
2,18,53,0.141067,0.465315,-3.24637,-0.595251,0.465315,1
3,5,94,-1.74994,-1.70395,-3.41916,-2.55553,-1.70395,1
2,9,18,4.05738,4.60553,2.65786,-0.805878,4.60553,1
1,4,42,2.75333,1.86644,-0.0637023,-0.353411,1.86644,0
3,4,94,-2.00311,-0.848984,-3.41916,-2.55553,-0.848984,1
2,2,85,0.857037,0.886718,-5.14185,-2.10808,0.886718,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-1.2384,-0.737432,-5.55605,-2.24038,-0.737432,1
1,14,75,0.532446,0.748079,-4.90201,-1.41384,0.748079,1
2,8,55,-0.159855,1.43488,-3.26052,-0.458097,1.43488,1
2,6,89,-1.35003,-1.15009,-5.75042,-2.39784,-1.15009,1
3,15,98,-2.12618,-1.41011,-3.41916,-3.12829,-1.41011,1
3,16,99,-2.82074,-2.50135,-3.41916,-3.35117,-2.50135,1
2,7,90,-0.811288,-1.22394,-6.05291,-2.36134,-1.22394,0
1,16,66,0.906954,2.00914,-4.06104,-0.806488,2.00914,1
1,5,42,2.59054,2.30981,-0.0637023,-0.353411,2.30981,0
1,6,40,3.11499,2.58463,0.424054,-0.32524,2.58463,0
4,12,38,-1.89425,-0.827016,0.671689,-0.230343,0.671689,2
2,3,88,-0.506047,-0.520615,-5.55605,-2.24038,-0.520615,0
4,14,76,-4.38821,-3.94175,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.7947,-5.65384,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.22066,-2.32142,-3.41916,-2.85377,-2.32142,0
3,16,93,-2.28005,-1.8086,-3.41916,-2.51688,-1.8086,1
3,13,93,-2.12515,-2.42225,-3.41916,-2.51688,-2.42225,0
3,6,93,-1.51626,-2.37925,-3.41916,-2.51688,-2.37925,0
3,5,93,-2.04137,-1.69442,-3.41916,-2.51688,-1.69442,1
2,9,21,4.15899,4.98282,2.59473,-0.805878,4.98282,1
1,4,41,2.83034,2.01402,0.201755,-0.28101,2.01402,0
3,4,93,-1.91637,-0.83944,-3.41916,-2.51688,-0.83944,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.968842,-0.569101,-5.60239,-2.09737,-0.569101,1
1,14,74,0.417311,0.820669,-4.86797,-1.45906,0.820669,1
2,8,72,-0.757527,-0.212992,-4.69937,-1.21867,-0.212992,1
2,6,88,-1.05496,-1.06917,-5.55605,-2.24038,-1.06917,0
3,15,97,-1.99448,-1.41916,-3.41916,-2.81209,-1.41916,1
3,16,98,-2.4331,-2.04576,-3.41916,-3.12829,-2.04576,1
2,7,89,-0.757671,-1.42904,-5.75042,-2.39784,-1.42904,0
1,16,77,0.176751,0.250855,-4.67517,-1.58996,0.250855,1
1,5,41,2.68966,2.62306,0.201755,-0.28101,2.62306,0
1,6,41,2.79643,2.27599,0.201755,-0.28101,2.27599,0
4,12,41,-2.08792,2.78146,0.201755,-0.28101,0.201755,1
2,3,91,-0.958893,-0.806889,-6.29331,-2.45927,-0.806889,1
4,14,77,-4.23657,-3.96619,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.66887,-5.73368,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.14183,-2.02568,-3.41916,-2.55553,-2.02568,1
3,16,92,-2.06071,-2.14838,-6.43894,-2.39982,-2.14838,0
3,13,92,-2.59623,-2.2542,-6.43894,-2.39982,-2.2542,1
3,6,92,-1.55004,-2.23694,-6.43894,-2.39982,-2.23694,0
3,5,92,-1.53226,-1.57,-6.43894,-2.39982,-1.57,0
2,9,20,4.19645,3.98794,2.55099,-0.805878,3.98794,0
1,4,40,2.99389,2.1455,0.424054,-0.32524,2.1455,0
3,4,92,-2.79241,-0.916665,-6.43894,-2.39982,-0.916665,1
3,7,96,-2.00348,-2.48908,-3.41916,-2.99602,-2.48908,0
3,1,92,-0.733583,-0.844152,-6.43894,-2.39982,-0.844152,0
2,2,83,0.842975,0.904591,-5.22327,-1.89942,0.904591,1
2,8,84,-1.61239,-1.04709,-5.35927,-2.00544,-1.04709,1
2,4,85,-0.0322327,-0.680792,-5.14185,-2.10808,-0.680792,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-1.02999,-0.507292,-5.61978,-2.01828,-1.02999,1
1,14,77,-0.0353854,0.370597,-4.67517,-1.58996,0.370597,1
2,8,53,-0.141632,1.43491,-3.24637,-0.595251,1.43491,1
2,6,87,-1.18471,-1.10569,-5.60239,-2.09737,-1.10569,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-1.91076,-1.32862,-3.41916,-2.99602,-1.32862,1
2,1,93,-0.426499,-1.06762,-3.41916,-2.51688,-1.06762,0
3,16,97,-2.39232,-1.91483,-3.41916,-2.81209,-1.91483,1
2,7,88,-1.11944,-1.28263,-5.55605,-2.24038,-1.28263,0
1,5,84,0.32778,-0.571541,-5.35927,-2.00544,0.32778,0
1,16,64,0.880462,2.10569,-3.84075,-0.813937,2.10569,1
1,6,42,2.77004,2.28595,-0.0637023,-0.353411,2.28595,0
4,12,36,-1.77946,-0.639036,1.45696,0.264588,1.45696,2
2,3,94,-1.11874,-1.06178,-3.41916,-2.55553,-1.06178,1
4,14,78,-4.4203,-4.09854,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.1305,-2.03189,-3.41916,-2.51688,-2.03189,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.29116,-2.2668,-6.29331,-2.45927,-2.2668,1
3,6,91,-1.43339,-2.21764,-6.29331,-2.45927,-2.21764,0
1,9,88,-0.492983,-0.179361,-5.55605,-2.24038,-0.179361,1
1,18,72,0.540305,0.14215,-4.69937,-1.21867,0.14215,0
2,18,56,0.58572,0.871747,-3.43957,-0.474568,0.871747,1
3,5,91,-1.52573,-1.54165,-6.29331,-2.45927,-1.54165,0
2,9,23,4.33134,4.75045,2.09672,-0.805878,4.75045,1
1,4,39,3.01087,1.93952,0.982003,-0.317489,1.93952,0
3,4,91,-1.85345,-0.709511,-6.29331,-2.45927,-0.709511,1
3,2,91,-1.21447,-1.30764,-6.29331,-2.45927,-1.30764,0
3,1,91,-0.626882,-0.952619,-6.29331,-2.45927,-0.952619,0
2,2,82,0.921215,0.996158,-5.04662,-1.89873,0.996158,1
2,8,85,-1.15663,-1.17416,-5.14185,-2.10808,-1.17416,0
2,4,84,-0.00695746,-0.60543,-5.35927,-2.00544,-0.60543,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.160352,-0.355433,-5.14185,-2.10808,-0.355433,0
1,14,76,0.179933,0.33136,-4.75214,-1.45125,0.33136,1
2,8,54,0.0890289,1.3909,-3.28628,-0.56961,1.3909,1
2,6,86,-1.02458,-1.06087,-5.61978,-2.01828,-1.06087,0
4,7,60,-1.14217,0.648026,-3.62281,-0.563066,-0.563066,1
3,15,95,-1.9151,-1.52701,-3.41916,-2.85377,-1.52701,1
2,1,92,-0.412553,-0.774793,-6.43894,-2.39982,-0.774793,0
3,16,96,-2.31909,-1.89587,-3.41916,-2.99602,-1.89587,1
2,7,87,-0.793015,-1.34774,-5.60239,-2.09737,-1.34774,0
1,16,67,0.894501,1.80595,-4.33476,-0.933887,1.80595,1
1,5,43,2.76071,2.33437,-0.351569,-0.382527,2.33437,0
1,6,43,2.63559,2.15705,-0.351569,-0.382527,2.15705,0
4,12,39,-1.93459,2.51722,0.982003,-0.317489,-0.317489,1
2,3,89,-0.662301,-0.506153,-5.75042,-2.39784,-0.506153,1
4,14,79,-4.69937,-4.3122,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.02949,-1.97387,-6.43894,-2.39982,-1.97387,1
3,6,7,2.56105,2.66765,2.92731,-0.805878,2.66765,2
2,19,31,2.2063,2.88432,1.72456,-0.805878,2.88432,1
3,11,91,-2.20213,-2.1062,-6.29331,-2.45927,-2.1062,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.86376,-2.25692,-6.05291,-2.36134,-2.25692,0
1,19,45,1.60993,2.44136,-0.989663,-0.351506,2.44136,1
3,10,90,-2.64201,-1.77475,-6.05291,-2.36134,-1.77475,1
3,6,90,-1.2209,-2.1092,-6.05291,-2.36134,-2.1092,0
1,9,89,-0.516116,-0.0601956,-5.75042,-2.39784,-0.0601956,1
1,18,75,0.550306,0.140538,-4.90201,-1.41384,0.140538,0
2,18,57,0.32712,0.78869,-3.55909,-0.534181,0.78869,1
3,5,90,-1.33578,-1.4721,-6.05291,-2.36134,-1.4721,0
3,4,90,-1.74816,-0.657476,-6.05291,-2.36134,-0.657476,1
3,1,90,-0.601714,-0.912824,-6.05291,-2.36134,-0.912824,0
4,7,63,-1.33901,0.325651,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.74149,-1.17087,-3.41916,-2.55553,-1.17087,1
1,6,97,-1.3303,-1.87928,-3.41916,-2.81209,-1.87928,0
1,5,97,-0.945927,-0.618049,-3.41916,-2.81209,-0.618049,1
4,2,52,-0.545797,0.144992,-3.16282,-0.404636,-0.294631,1
1,16,53,1.30047,2.28329,-3.24637,-0.595251,2.28329,1
1,14,84,-0.414373,-0.316025,-5.35927,-2.00544,-0.316025,1
2,6,78,-0.315953,0.0329747,-4.65291,-1.66623,0.0329747,1
2,8,94,-1.01666,-1.12989,-3.41916,-2.55553,-1.12989,0
2,4,83,-0.0187891,-0.790729,-5.22327,-1.89942,-0.790729,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.0345823,-0.218253,-5.35927,-2.00544,-0.218253,0
1,14,79,0.216932,0.252109,-4.30456,-1.7295,0.216932,1
2,8,51,0.502852,1.35699,-3.03783,-0.448822,1.35699,1
2,6,85,-1.38273,-0.324988,-5.14185,-2.10808,-0.324988,1
2,7,86,-0.816005,-1.121,-5.61978,-2.01828,-1.121,0
1,5,86,0.119685,0.166503,-5.61978,-2.01828,0.119685,1
1,16,70,0.600637,1.49569,-4.23657,-1.06699,1.49569,1
1,6,52,2.88844,3.38207,-3.16282,-0.404636,3.38207,1
4,12,34,-1.65275,-0.591863,1.42834,-0.805878,-0.805878,2
2,3,92,-0.993187,-0.782895,-6.43894,-2.39982,-0.782895,1
4,14,72,-4.11009,-3.71898,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.94404,-1.84647,-6.29331,-2.45927,-1.84647,1
2,19,28,2.90114,3.0705,1.70711,-0.805878,3.0705,1
3,11,90,-2.65523,-1.99433,-6.05291,-2.36134,-1.99433,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.80918,-2.42255,-5.75042,-2.39784,-2.42255,0
1,19,46,1.65258,2.6104,-1.27338,-0.395639,2.6104,1
3,10,89,-2.53744,-1.12202,-5.75042,-2.39784,-1.12202,1
3,6,89,-1.83625,-2.46462,-5.75042,-2.39784,-2.46462,0
1,9,94,-0.762767,-0.422311,-3.41916,-2.55553,-0.422311,1
1,18,74,0.323443,-0.0172015,-4.86797,-1.45906,-0.0172015,0
2,18,58,0.565638,1.00599,-3.5329,-0.497556,1.00599,1
3,5,89,-1.31502,-1.42954,-5.75042,-2.39784,-1.42954,0
1,4,37,2.66394,2.07562,0.962271,-0.077702,2.07562,0
3,4,89,-1.54953,-0.527432,-5.75042,-2.39784,-0.527432,1
4,7,62,-1.3279,0.4015,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.10537,-2.49209,-3.41916,-2.51688,-2.49209,0
1,14,83,-0.152728,-0.112556,-5.22327,-1.89942,-0.112556,1
2,8,95,-1.10653,-1.21218,-3.41916,-2.85377,-1.21218,0
2,4,82,0.124337,-1.196,-5.04662,-1.89873,-1.196,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.514031,-0.177584,-5.22327,-1.89942,-0.514031,1
1,14,78,0.189209,0.25021,-4.65291,-1.66623,0.25021,1
2,8,52,0.521209,1.59687,-3.16282,-0.404636,1.59687,1
2,6,84,-1.02186,-0.276359,-5.35927,-2.00544,-0.276359,1
2,7,85,-1.76849,-1.25314,-5.14185,-2.10808,-1.25314,1
1,5,85,0.46937,-0.708778,-5.14185,-2.10808,-0.708778,0
1,16,65,0.694447,1.78068,-4.11009,-0.783219,0.694447,1
1,6,53,2.70067,2.81154,-3.24637,-0.595251,2.81154,1
4,12,37,-1.84662,-0.729935,0.962271,-0.077702,0.962271,2
2,3,95,-1.1824,-1.25707,-3.41916,-2.85377,-1.25707,0
4,14,73,-4.06104,-3.76825,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.71733,-2.92422,-6.05291,-2.36134,-2.92422,3
3,11,89,-2.64852,-1.86669,-5.75042,-2.39784,-1.86669,1
3,6,88,-1.13559,-1.94445,-5.55605,-2.24038,-1.94445,0
1,9,95,-0.849812,-0.543541,-3.41916,-2.85377,-0.543541,1
1,18,77,0.401068,-0.0166794,-4.67517,-1.58996,-0.0166794,0
2,18,59,0.622237,0.938679,-3.59803,-0.651593,0.938679,1
3,5,88,-1.50342,-1.33409,-5.55605,-2.24038,-1.33409,1
1,4,36,2.80145,2.23093,1.45696,0.264588,2.23093,0
3,4,88,-1.5615,-0.490043,-5.55605,-2.24038,-0.490043,1
4,7,57,-0.844113,1.18634,-3.55909,-0.534181,0.899584,1
3,15,92,-1.9555,-1.02052,-6.43894,-2.39982,-1.02052,1
2,2,79,0.765212,1.35584,-4.30456,-1.7295,1.35584,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.344673,-0.0445308,-5.04662,-1.89873,-0.0445308,1
2,8,49,2.12186,2.24256,-2.3856,-0.416188,2.24256,1
1,14,49,1.26818,1.70963,-2.3856,-0.416188,1.70963,1
2,6,83,-0.965162,-0.305702,-5.22327,-1.89942,-0.305702,1
2,7,84,-1.47601,-1.14531,-5.35927,-2.00544,-1.14531,1
3,6,6,3.36115,4.62541,2.97518,-0.805878,4.62541,1
2,19,30,2.21716,2.34395,1.53923,-0.805878,2.34395,1
3,11,88,-2.00796,-1.73697,-5.55605,-2.24038,-1.73697,1
1,19,40,2.96374,2.80019,0.424054,-0.32524,2.80019,0
3,10,87,-1.96572,-1.54585,-5.60239,-2.09737,-1.54585,1
3,14,64,-0.646136,-0.12882,-3.84075,-0.813937,-0.12882,1
3,6,87,-1.07554,-1.82679,-5.60239,-2.09737,-1.82679,0
1,9,84,-0.129117,0.309671,-5.35927,-2.00544,0.309671,1
1,18,68,0.613539,0.365565,-4.27007,-1.01066,0.365565,0
2,18,60,0.653984,0.685022,-3.62281,-0.563066,0.685022,1
3,5,87,-1.17585,-1.20441,-5.60239,-2.09737,-1.20441,0
3,4,87,-1.37057,-0.291718,-5.60239,-2.09737,-0.291718,1
4,7,56,-0.376469,1.09616,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.2359,-1.36663,-6.29331,-2.45927,-1.36663,1
2,2,78,1.09264,1.30624,-4.65291,-1.66623,1.30624,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.18494,-0.0633029,-4.70389,-1.77463,-0.0633029,1
2,8,50,2.00837,2.2171,-2.70986,-0.510597,2.2171,1
1,14,48,1.61119,2.14942,-2.02538,-0.386848,2.14942,1
2,6,82,-0.640707,-0.197413,-5.04662,-1.89873,-0.197413,1
1,5,87,0.0976416,0.257948,-5.60239,-2.09737,0.0976416,1
1,16,71,0.402273,0.67464,-4.4203,-1.13959,0.67464,1
1,6,55,2.3057,2.16871,-3.26052,-0.458097,2.3057,0
4,12,35,-1.73068,-0.662737,1.44812,-0.805878,1.44812,2
2,3,93,-0.954149,-1.19677,-3.41916,-2.51688,-1.19677,0
4,14,75,-4.27007,-3.87807,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.4532,-1.96466,-5.55605,-2.24038,-1.96466,1
2,7,83,-0.930634,-1.70205,-5.22327,-1.89942,-1.70205,0
3,14,65,-0.652075,-0.434506,-4.11009,-0.783219,-0.434506,1
3,6,86,-1.58104,-1.64298,-5.61978,-2.01828,-1.64298,0
1,9,85,-0.389012,0.344791,-5.14185,-2.10808,0.344791,1
1,18,71,0.536728,0.0914691,-4.4203,-1.13959,0.0914691,0
2,18,61,0.767486,0.433191,-3.77303,-0.607646,0.433191,0
3,5,86,-1.16721,-1.11734,-5.61978,-2.01828,-1.11734,1
3,4,86,-1.38397,-0.306649,-5.61978,-2.01828,-0.306649,1
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.78524,-1.99201,-5.55605,-2.24038,-1.99201,0
4,7,59,-1.02282,1.07153,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.52185,-1.0296,-6.05291,-2.36134,-1.0296,1
3,16,91,-1.98624,-1.59107,-6.29331,-2.45927,-1.59107,1
3,3,23,3.84635,4.2212,2.09672,-0.805878,4.2212,1
3,17,48,-0.056804,-0.282382,-2.02538,-0.386848,-0.282382,0
3,19,94,-2.25121,-2.35707,-3.41916,-2.55553,-2.25121,0
