Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,95,-1.27903,1.17201,-3.41916,-2.85377,1.17201,1
1,2,95,-0.531979,-0.451966,-3.41916,-2.85377,-0.451966,1
1,1,95,-0.687304,-1.12016,-3.41916,-2.85377,-1.12016,0
1,19,94,-1.40749,-0.787282,-3.41916,-2.55553,-0.787282,1
1,17,94,-1.11532,-1.11496,-3.41916,-2.55553,-1.11496,1
1,15,94,-0.907929,-0.528489,-3.41916,-2.55553,-0.528489,1
1,13,94,-0.754542,-0.349785,-3.41916,-2.55553,-0.349785,1
1,7,94,-0.0621928,-0.572258,-3.41916,-2.55553,-0.572258,0
1,4,94,-1.17482,1.23898,-3.41916,-2.55553,1.23898,1
1,2,94,-0.622177,-0.322802,-3.41916,-2.55553,-0.322802,1
1,1,94,-0.422361,-0.950342,-3.41916,-2.55553,-0.950342,0
1,19,93,-1.37336,-0.582346,-3.41916,-2.51688,-0.582346,1
1,17,93,-0.939656,-0.959261,-3.41916,-2.51688,-0.959261,0
1,15,93,-0.890637,-0.647349,-3.41916,-2.51688,-0.647349,1
1,13,93,-0.912068,-0.300297,-3.41916,-2.51688,-0.300297,1
1,7,93,-0.0140335,-0.52318,-3.41916,-2.51688,-0.52318,0
1,4,93,-1.09546,1.49472,-3.41916,-2.51688,1.49472,1
1,2,93,-0.422709,-0.0464497,-3.41916,-2.51688,-0.0464497,1
1,1,93,-0.409453,-0.981415,-3.41916,-2.51688,-0.981415,0
1,19,92,-1.41585,-0.657019,-6.43894,-2.39982,-0.657019,1
1,17,92,-0.769969,-0.870697,-6.43894,-2.39982,-0.870697,0
1,15,92,-0.956021,-0.566499,-6.43894,-2.39982,-0.566499,1
1,13,92,-0.628932,-0.2451,-6.43894,-2.39982,-0.2451,1
1,7,92,0.219094,-0.276087,-6.43894,-2.39982,-0.276087,0
1,4,92,-1.23657,1.49061,-6.43894,-2.39982,1.49061,1
1,2,92,-0.324567,-0.181531,-6.43894,-2.39982,-0.181531,1
1,1,92,-0.313343,-0.869727,-6.43894,-2.39982,-0.869727,0
1,19,91,-1.34036,-0.445368,-6.29331,-2.45927,-0.445368,1
1,17,91,-0.815216,-0.778598,-6.29331,-2.45927,-0.778598,1
1,15,91,-0.707929,-0.501084,-6.29331,-2.45927,-0.707929,1
1,13,91,-0.828211,-0.387475,-6.29331,-2.45927,-0.387475,1
1,7,91,0.169828,-0.147681,-6.29331,-2.45927,-0.147681,0
1,4,91,-1.03957,1.54979,-6.29331,-2.45927,1.54979,1
1,2,91,-0.200255,0.00464176,-6.29331,-2.45927,0.00464176,1
1,1,91,-0.0736727,-0.713563,-6.29331,-2.45927,-0.713563,0
1,19,90,-1.55638,-0.615157,-6.05291,-2.36134,-0.615157,1
1,17,90,-0.847817,-0.796882,-6.05291,-2.36134,-0.796882,1
1,15,90,-0.683979,-0.384244,-6.05291,-2.36134,-0.384244,1
1,13,90,-1.08824,-0.0621716,-6.05291,-2.36134,-0.0621716,1
1,7,90,0.221398,-0.144848,-6.05291,-2.36134,-0.144848,0
1,4,90,-0.889434,1.49571,-6.05291,-2.36134,1.49571,1
1,2,90,-0.186759,-0.123107,-6.05291,-2.36134,-0.123107,1
1,1,90,-0.306801,-0.684064,-6.05291,-2.36134,-0.684064,0
1,19,89,-1.57245,-0.739796,-5.75042,-2.39784,-0.739796,1
1,17,89,-0.944293,-0.663748,-5.75042,-2.39784,-0.944293,1
1,15,89,-0.636943,-0.333788,-5.75042,-2.39784,-0.333788,1
1,13,89,-0.707669,-0.167679,-5.75042,-2.39784,-0.167679,1
1,7,89,0.161521,-0.0999506,-5.75042,-2.39784,-0.0999506,0
1,4,89,-0.474128,1.61534,-5.75042,-2.39784,1.61534,1
1,2,89,-0.19472,0.16927,-5.75042,-2.39784,0.16927,1
1,1,89,-0.00671512,-0.566332,-5.75042,-2.39784,-0.566332,0
1,19,88,-1.31191,-0.191452,-5.55605,-2.24038,-1.31191,1
1,17,88,-0.960843,-0.847542,-5.55605,-2.24038,-0.847542,1
1,15,88,-0.689936,-0.404858,-5.55605,-2.24038,-0.404858,1
1,13,88,-0.78755,-0.0312801,-5.55605,-2.24038,-0.0312801,1
1,7,88,-0.374799,-0.0515267,-5.55605,-2.24038,-0.0515267,1
1,4,88,-0.762816,1.71118,-5.55605,-2.24038,1.71118,1
1,2,88,-0.118088,0.261672,-5.55605,-2.24038,0.261672,1
1,1,88,0.0127899,-0.630946,-5.55605,-2.24038,-0.630946,0
1,19,87,-1.16963,-0.107017,-5.60239,-2.09737,-0.107017,1
1,17,87,-1.24058,-1.0373,-5.60239,-2.09737,-1.0373,1
1,15,87,-0.709205,-0.20833,-5.60239,-2.09737,-0.20833,1
1,13,87,-0.646902,0.0595939,-5.60239,-2.09737,0.0595939,1
1,7,87,-0.342423,0.0340986,-5.60239,-2.09737,0.0340986,1
1,4,87,-0.597132,1.69627,-5.60239,-2.09737,1.69627,1
1,2,87,0.0657656,0.227008,-5.60239,-2.09737,0.227008,1
1,1,87,0.0745129,-0.509905,-5.60239,-2.09737,-0.509905,0
1,19,86,-0.999706,-0.0928328,-5.61978,-2.01828,-0.0928328,1
1,17,86,-0.770384,-0.648925,-5.61978,-2.01828,-0.770384,1
1,15,86,-0.852206,-0.34523,-5.61978,-2.01828,-0.34523,1
1,13,86,-0.698062,0.0404408,-5.61978,-2.01828,-0.698062,1
1,7,86,-0.197317,0.146708,-5.61978,-2.01828,0.146708,1
1,4,86,-0.617867,1.83743,-5.61978,-2.01828,1.83743,1
1,2,86,0.177216,0.450096,-5.61978,-2.01828,0.450096,1
1,1,86,0.204411,0.274738,-5.61978,-2.01828,0.274738,1
1,19,85,-0.715084,-0.632267,-5.14185,-2.10808,-0.632267,1
1,17,85,-0.603896,-0.871217,-5.14185,-2.10808,-0.871217,0
1,15,85,-0.939104,-0.61343,-5.14185,-2.10808,-0.61343,1
1,13,85,-0.462692,-2.47084,-5.14185,-2.10808,-2.47084,0
1,7,85,-0.573689,-1.06636,-5.14185,-2.10808,-1.06636,0
1,4,85,-0.251887,-0.467684,-5.14185,-2.10808,-0.467684,0
1,2,85,-0.216292,0.172689,-5.14185,-2.10808,0.172689,1
1,1,85,0.0723026,-0.376403,-5.14185,-2.10808,-0.376403,0
1,19,84,-0.341078,-0.255903,-5.35927,-2.00544,-0.255903,1
1,17,84,-0.660272,-0.799864,-5.35927,-2.00544,-0.799864,0
1,15,84,-0.584652,0.0360804,-5.35927,-2.00544,0.0360804,1
1,13,84,-0.768854,-2.46846,-5.35927,-2.00544,-2.46846,0
1,7,84,-0.175581,-0.841322,-5.35927,-2.00544,-0.841322,0
1,4,84,-0.104704,-0.472036,-5.35927,-2.00544,-0.472036,0
1,2,84,-0.318118,0.177789,-5.35927,-2.00544,0.177789,1
1,1,84,0.225401,-0.281266,-5.35927,-2.00544,-0.281266,0
1,19,83,-0.23461,-0.112525,-5.22327,-1.89942,-0.23461,1
1,17,83,-0.983562,-0.984278,-5.22327,-1.89942,-0.984278,0
1,15,83,-0.381348,0.143063,-5.22327,-1.89942,0.143063,1
1,13,83,-0.928641,-2.45394,-5.22327,-1.89942,-2.45394,0
1,7,83,-0.19262,-0.939136,-5.22327,-1.89942,-0.939136,0
1,4,83,-0.0660969,-0.321601,-5.22327,-1.89942,-0.321601,0
1,2,83,-0.323602,0.171224,-5.22327,-1.89942,0.171224,1
1,1,83,0.104089,-0.300032,-5.22327,-1.89942,-0.300032,0
1,19,82,-0.638412,-0.574362,-5.04662,-1.89873,-0.574362,1
1,17,82,-0.396645,-0.812914,-5.04662,-1.89873,-0.396645,0
1,15,82,-0.287345,0.271757,-5.04662,-1.89873,0.271757,1
1,13,82,-0.399123,-2.33901,-5.04662,-1.89873,-2.33901,0
1,9,82,-0.486725,-0.517209,-5.04662,-1.89873,-0.517209,0
1,7,82,-0.370734,-0.780589,-5.04662,-1.89873,-0.780589,0
1,4,82,-0.21258,-0.346161,-5.04662,-1.89873,-0.346161,0
1,2,82,-0.339925,0.344719,-5.04662,-1.89873,0.344719,1
1,1,82,0.0103187,-0.108112,-5.04662,-1.89873,-0.108112,0
1,19,81,-0.322784,-0.312678,-4.70389,-1.77463,-0.312678,1
1,17,81,-0.274339,-0.684551,-4.70389,-1.77463,-0.684551,0
1,15,81,-0.57949,-0.113495,-4.70389,-1.77463,-0.113495,1
1,13,81,-0.210437,-2.16626,-4.70389,-1.77463,-2.16626,0
1,7,81,-0.301092,-0.682192,-4.70389,-1.77463,-0.682192,0
1,4,81,0.113035,-0.310253,-4.70389,-1.77463,-0.310253,0
1,2,81,0.0891523,0.363169,-4.70389,-1.77463,0.363169,1
1,1,81,0.142543,-0.334098,-4.70389,-1.77463,-0.334098,0
1,19,80,-0.0456806,0.0457879,-4.82344,-1.66435,0.0457879,1
1,17,80,-0.709497,-1.00156,-4.82344,-1.66435,-1.00156,0
1,15,80,-0.050219,0.305898,-4.82344,-1.66435,0.305898,1
1,13,80,-0.243677,-1.93675,-4.82344,-1.66435,-1.93675,0
1,7,80,-0.413015,-0.688471,-4.82344,-1.66435,-0.688471,0
1,4,80,-0.0287279,-0.235454,-4.82344,-1.66435,-0.235454,0
1,2,80,-0.190207,0.250169,-4.82344,-1.66435,0.250169,1
1,1,80,0.314268,0.181236,-4.82344,-1.66435,0.181236,0
1,19,79,-0.201762,0.0131832,-4.30456,-1.7295,0.0131832,1
1,17,79,-0.455097,-0.8009,-4.30456,-1.7295,-0.8009,0
1,15,79,0.0533017,0.364905,-4.30456,-1.7295,0.364905,1
1,13,79,-0.781598,-1.99899,-4.30456,-1.7295,-1.99899,0
1,9,79,-0.574471,-0.642068,-4.30456,-1.7295,-0.642068,0
1,7,79,-0.125898,-0.644745,-4.30456,-1.7295,-0.644745,0
1,4,79,0.0650978,-0.203595,-4.30456,-1.7295,-0.203595,0
1,2,79,-0.104185,0.407965,-4.30456,-1.7295,0.407965,1
1,1,79,0.184653,-0.0296415,-4.30456,-1.7295,-0.0296415,0
1,19,78,-0.105513,0.10758,-4.65291,-1.66623,0.10758,1
1,17,78,-0.209787,-0.401243,-4.65291,-1.66623,-0.401243,0
1,15,78,-0.417292,0.17919,-4.65291,-1.66623,0.17919,1
1,13,78,-0.100798,-1.65828,-4.65291,-1.66623,-1.65828,0
1,9,78,-0.164073,-0.134043,-4.65291,-1.66623,-0.134043,1
1,7,78,-0.502918,-0.695864,-4.65291,-1.66623,-0.695864,0
1,4,78,0.132995,-0.148871,-4.65291,-1.66623,-0.148871,0
1,2,78,0.0969267,0.494246,-4.65291,-1.66623,0.494246,1
1,1,78,0.203538,-0.327508,-4.65291,-1.66623,-0.327508,0
1,19,77,0.0820289,0.369205,-4.67517,-1.58996,0.369205,1
1,17,77,-0.345938,-0.472072,-4.67517,-1.58996,-0.472072,0
1,15,77,-0.0467042,0.19282,-4.67517,-1.58996,0.19282,1
1,13,77,0.0321506,-1.6467,-4.67517,-1.58996,-1.6467,0
1,9,77,-0.0372912,-0.0445367,-4.67517,-1.58996,-0.0445367,0
1,7,77,-0.401782,-0.387682,-4.67517,-1.58996,-0.387682,1
1,4,77,0.135569,-0.218337,-4.67517,-1.58996,-0.218337,0
1,2,77,-0.0248883,0.536305,-4.67517,-1.58996,0.536305,1
1,1,77,0.376117,0.196409,-4.67517,-1.58996,0.196409,0
1,19,76,0.241682,0.426062,-4.75214,-1.45125,0.426062,1
1,17,76,-0.38208,-0.478352,-4.75214,-1.45125,-0.478352,0
1,15,76,0.0652732,0.225227,-4.75214,-1.45125,0.225227,1
1,13,76,-0.575588,-1.83548,-4.75214,-1.45125,-1.83548,0
1,9,76,0.118634,0.196642,-4.75214,-1.45125,0.196642,1
1,7,76,-0.0788365,-0.413503,-4.75214,-1.45125,-0.413503,0
1,4,76,0.232228,-0.105622,-4.75214,-1.45125,-0.105622,0
1,2,76,0.198462,0.659743,-4.75214,-1.45125,0.659743,1
1,1,76,0.36533,0.096089,-4.75214,-1.45125,0.096089,0
1,19,75,-0.0939526,0.267912,-4.90201,-1.41384,0.267912,1
1,17,75,-0.209508,-0.375434,-4.90201,-1.41384,-0.375434,0
1,15,75,0.117373,0.526423,-4.90201,-1.41384,0.526423,1
1,13,75,-0.170205,-1.93417,-4.90201,-1.41384,-1.93417,0
1,9,75,0.122474,-0.0466274,-4.90201,-1.41384,-0.0466274,0
1,7,75,0.127305,-0.325067,-4.90201,-1.41384,-0.325067,0
1,4,75,0.0729639,-0.287855,-4.90201,-1.41384,-0.287855,0
1,2,75,0.0711151,0.728166,-4.90201,-1.41384,0.728166,1
1,1,75,0.358387,0.298888,-4.90201,-1.41384,0.298888,0
1,19,74,-0.107564,0.095462,-4.86797,-1.45906,0.095462,1
1,17,74,-0.0441323,-0.196894,-4.86797,-1.45906,-0.0441323,0
1,15,74,0.187575,0.673867,-4.86797,-1.45906,0.673867,1
1,13,74,0.0883118,-1.77915,-4.86797,-1.45906,-1.77915,0
1,9,74,0.257524,0.162656,-4.86797,-1.45906,0.162656,0
1,7,74,0.124771,-0.270391,-4.86797,-1.45906,-0.270391,0
1,4,74,0.239257,-0.265321,-4.86797,-1.45906,-0.265321,0
1,2,74,0.256356,0.79766,-4.86797,-1.45906,0.79766,1
1,1,74,0.486746,0.253211,-4.86797,-1.45906,0.253211,0
1,19,73,0.118883,0.471332,-4.58061,-1.30758,0.471332,1
1,17,73,-0.077188,-0.233503,-4.58061,-1.30758,-0.233503,0
1,15,73,0.304383,0.773525,-4.58061,-1.30758,0.773525,1
1,13,73,-0.0605196,-1.8257,-4.58061,-1.30758,-1.8257,0
1,9,73,0.374754,0.193051,-4.58061,-1.30758,0.193051,0
1,7,73,-0.0480327,-0.242102,-4.58061,-1.30758,-0.242102,0
1,4,73,0.463606,0.126131,-4.58061,-1.30758,0.126131,0
1,2,73,0.216886,0.727659,-4.58061,-1.30758,0.727659,1
1,1,73,0.606805,0.340135,-4.58061,-1.30758,0.340135,0
1,19,72,0.578241,0.640168,-4.69937,-1.21867,0.640168,1
1,17,72,-0.17403,-0.390374,-4.69937,-1.21867,-0.390374,0
1,15,72,0.360735,0.701217,-4.69937,-1.21867,0.701217,1
1,13,72,0.0786282,-1.592,-4.69937,-1.21867,-1.592,0
1,9,72,0.0611474,0.0229001,-4.69937,-1.21867,0.0229001,0
1,7,72,0.299072,-0.195449,-4.69937,-1.21867,-0.195449,0
1,4,72,0.584546,0.286433,-4.69937,-1.21867,0.286433,0
1,2,72,0.0794438,0.744004,-4.69937,-1.21867,0.744004,1
1,1,72,0.611495,0.32956,-4.69937,-1.21867,0.32956,0
1,19,71,-0.133797,0.365506,-4.4203,-1.13959,0.365506,1
1,17,71,0.212337,0.0172291,-4.4203,-1.13959,0.212337,0
1,15,71,0.229097,0.706833,-4.4203,-1.13959,0.706833,1
1,13,71,0.348382,-1.52874,-4.4203,-1.13959,-1.52874,0
1,7,71,0.459606,-0.0767024,-4.4203,-1.13959,-0.0767024,0
1,4,71,0.948261,0.228544,-4.4203,-1.13959,0.228544,0
1,2,71,0.703528,0.931976,-4.4203,-1.13959,0.931976,1
1,1,71,0.612565,0.0324306,-4.4203,-1.13959,0.0324306,0
1,19,70,-0.316272,0.123046,-4.23657,-1.06699,0.123046,1
1,17,70,0.95293,0.662918,-4.23657,-1.06699,0.662918,0
1,15,70,0.236141,-1.11777,-4.23657,-1.06699,-1.11777,0
1,13,70,0.559274,0.965377,-4.23657,-1.06699,0.965377,1
1,7,70,0.342981,1.12547,-4.23657,-1.06699,1.12547,1
1,16,86,-1.07695,-0.643054,-5.61978,-2.01828,-0.643054,1
1,5,70,0.863631,0.677254,-4.23657,-1.06699,0.677254,0
1,4,70,1.09635,0.528668,-4.23657,-1.06699,0.528668,0
1,2,70,1.18922,0.989231,-4.23657,-1.06699,0.989231,0
1,1,70,0.882498,1.64709,-4.23657,-1.06699,1.64709,1
1,19,69,-0.27748,0.175679,-4.38821,-0.937499,0.175679,1
1,9,87,-1.08579,-1.40493,-5.60239,-2.09737,-1.40493,0
1,18,69,-0.0319368,-0.0869062,-4.38821,-0.937499,-0.0869062,0
1,17,69,0.377181,0.370963,-4.38821,-0.937499,0.370963,0
1,15,69,0.36148,-1.08291,-4.38821,-0.937499,-1.08291,0
1,13,69,0.318497,0.730115,-4.38821,-0.937499,0.730115,1
1,9,69,0.822831,1.18925,-4.38821,-0.937499,1.18925,1
1,7,69,0.603924,1.36162,-4.38821,-0.937499,1.36162,1
1,16,81,-0.260935,-0.487547,-4.70389,-1.77463,-0.487547,0
1,5,69,0.868452,0.822091,-4.38821,-0.937499,0.822091,0
1,4,69,1.125,0.649969,-4.38821,-0.937499,0.649969,0
1,2,69,1.15806,1.07051,-4.38821,-0.937499,1.07051,0
1,1,69,0.990945,1.69399,-4.38821,-0.937499,1.69399,1
1,19,68,-0.345324,0.0600204,-4.27007,-1.01066,0.0600204,1
1,17,68,0.522102,0.495237,-4.27007,-1.01066,0.495237,0
1,15,68,0.688137,-0.913611,-4.27007,-1.01066,-0.913611,0
1,13,68,0.366221,0.676108,-4.27007,-1.01066,0.676108,1
1,9,68,1.02146,1.12739,-4.27007,-1.01066,1.12739,1
1,7,68,0.746481,1.6526,-4.27007,-1.01066,1.6526,1
1,4,68,1.17584,0.774263,-4.27007,-1.01066,0.774263,0
1,2,68,1.11002,1.12164,-4.27007,-1.01066,1.12164,1
1,1,68,1.03824,1.74432,-4.27007,-1.01066,1.74432,1
1,19,67,-0.0457099,0.376075,-4.33476,-0.933887,0.376075,1
1,9,81,-0.281723,-0.353612,-4.70389,-1.77463,-0.353612,0
1,18,67,-0.0304452,0.0938341,-4.33476,-0.933887,0.0938341,1
1,17,67,0.521731,0.44217,-4.33476,-0.933887,0.44217,0
1,15,67,0.240923,-0.893264,-4.33476,-0.933887,-0.893264,0
1,13,67,0.546683,0.871446,-4.33476,-0.933887,0.871446,1
1,7,67,0.674942,1.58516,-4.33476,-0.933887,1.58516,1
1,4,67,1.05029,0.685547,-4.33476,-0.933887,0.685547,0
1,3,67,1.188,0.8944,-4.33476,-0.933887,0.8944,0
1,2,67,1.27386,1.22927,-4.33476,-0.933887,1.22927,0
1,1,67,1.02315,1.72362,-4.33476,-0.933887,1.72362,1
1,19,66,-0.0100799,0.476619,-4.06104,-0.806488,0.476619,1
1,9,86,-0.743666,-1.26428,-5.61978,-2.01828,-1.26428,0
1,18,66,0.200525,0.162401,-4.06104,-0.806488,0.162401,0
1,17,66,0.578929,0.409057,-4.06104,-0.806488,0.578929,0
1,15,66,0.371405,-0.811526,-4.06104,-0.806488,-0.811526,0
1,13,66,0.734995,0.98622,-4.06104,-0.806488,0.98622,1
1,7,66,0.993461,1.72468,-4.06104,-0.806488,1.72468,1
1,4,66,0.963106,0.751696,-4.06104,-0.806488,0.751696,0
1,2,66,1.16877,1.23362,-4.06104,-0.806488,1.23362,1
1,1,66,1.15201,1.85215,-4.06104,-0.806488,1.85215,1
1,19,65,-0.0407677,0.519503,-4.11009,-0.783219,0.519503,1
1,9,83,-0.449133,-0.454529,-5.22327,-1.89942,-0.454529,0
1,18,65,0.280775,0.119083,-4.11009,-0.783219,0.119083,0
1,17,65,0.596258,0.767164,-4.11009,-0.783219,0.596258,1
1,15,65,0.343481,-0.810397,-4.11009,-0.783219,-0.810397,0
1,13,65,0.475272,0.805514,-4.11009,-0.783219,0.805514,1
1,9,65,1.16797,1.45052,-4.11009,-0.783219,1.45052,1
1,7,65,1.1195,1.76541,-4.11009,-0.783219,1.76541,1
1,16,85,-0.514243,-0.902537,-5.14185,-2.10808,-0.902537,0
1,5,65,0.869855,0.700644,-4.11009,-0.783219,0.700644,0
1,4,65,1.08667,0.838926,-4.11009,-0.783219,0.838926,0
1,3,65,1.05136,0.773232,-4.11009,-0.783219,0.773232,0
1,2,65,1.21605,1.06949,-4.11009,-0.783219,1.06949,0
1,1,65,1.14197,1.94559,-4.11009,-0.783219,1.94559,1
1,19,64,0.0716584,0.641816,-3.84075,-0.813937,0.641816,1
1,9,80,-0.610956,-0.472958,-4.82344,-1.66435,-0.472958,1
1,18,64,0.285182,0.0928897,-3.84075,-0.813937,0.285182,0
1,17,64,0.620247,0.720697,-3.84075,-0.813937,0.720697,1
1,15,64,0.384579,-0.882954,-3.84075,-0.813937,-0.882954,0
1,13,64,0.677998,0.960088,-3.84075,-0.813937,0.960088,1
1,9,64,1.12647,1.36639,-3.84075,-0.813937,1.36639,1
1,7,64,1.15594,1.77604,-3.84075,-0.813937,1.77604,1
1,4,64,1.06369,0.796885,-3.84075,-0.813937,0.796885,0
1,3,64,1.16831,0.834124,-3.84075,-0.813937,0.834124,0
1,2,64,1.20294,1.1437,-3.84075,-0.813937,1.1437,0
1,1,64,1.14627,1.98518,-3.84075,-0.813937,1.98518,1
1,20,63,0.0471824,1.02008,-4.03562,-0.692524,1.02008,1
1,19,63,0.0992253,0.688257,-4.03562,-0.692524,0.688257,1
1,18,63,0.405491,0.315728,-4.03562,-0.692524,0.315728,0
1,17,63,0.68181,0.741583,-4.03562,-0.692524,0.741583,1
1,15,63,0.551861,-0.654564,-4.03562,-0.692524,-0.654564,0
1,13,63,0.645592,0.884624,-4.03562,-0.692524,0.884624,1
1,12,63,0.716703,1.00812,-4.03562,-0.692524,1.00812,1
1,7,63,1.0493,1.79395,-4.03562,-0.692524,1.79395,1
1,16,95,-1.01217,-0.917928,-3.41916,-2.85377,-0.917928,1
1,5,95,-0.663922,-1.57127,-3.41916,-2.85377,-1.57127,0
1,6,63,1.0079,1.12231,-4.03562,-0.692524,1.12231,1
1,5,63,1.21241,0.911453,-4.03562,-0.692524,0.911453,0
1,4,63,1.2804,0.909423,-4.03562,-0.692524,0.909423,0
1,2,63,1.29982,1.23405,-4.03562,-0.692524,1.23405,0
1,20,62,0.126238,1.09465,-3.86868,-0.735614,1.09465,1
1,19,62,0.190024,0.749898,-3.86868,-0.735614,0.749898,1
1,18,62,0.310566,-0.125559,-3.86868,-0.735614,-0.125559,0
1,17,62,0.811074,0.983538,-3.86868,-0.735614,0.983538,1
1,15,62,0.559372,-0.545116,-3.86868,-0.735614,-0.545116,0
1,13,62,0.529763,0.941613,-3.86868,-0.735614,0.941613,1
1,12,62,0.571761,0.934294,-3.86868,-0.735614,0.934294,1
1,7,62,1.06466,1.5684,-3.86868,-0.735614,1.5684,1
1,16,92,-0.853024,-0.65078,-6.43894,-2.39982,-0.853024,1
1,5,88,-0.0731795,-0.99546,-5.55605,-2.24038,-0.99546,0
1,6,62,1.01815,1.05087,-3.86868,-0.735614,1.05087,1
1,5,62,1.24406,1.1074,-3.86868,-0.735614,1.24406,0
1,4,62,1.48354,1.01598,-3.86868,-0.735614,1.01598,0
1,2,62,1.51348,1.27221,-3.86868,-0.735614,1.27221,0
1,20,61,0.192247,1.12384,-3.77303,-0.607646,1.12384,1
1,19,61,0.208321,0.825557,-3.77303,-0.607646,0.208321,1
1,18,61,0.551897,0.335491,-3.77303,-0.607646,0.335491,0
1,17,61,0.70983,1.04287,-3.77303,-0.607646,1.04287,1
1,15,61,0.696232,-0.556325,-3.77303,-0.607646,-0.556325,0
1,13,61,0.881037,1.23172,-3.77303,-0.607646,1.23172,1
1,12,61,0.745044,0.856112,-3.77303,-0.607646,0.856112,1
1,7,61,1.40614,2.06786,-3.77303,-0.607646,2.06786,1
1,5,93,-0.566896,-1.59613,-3.41916,-2.51688,-1.59613,0
1,16,89,-0.751767,-0.706765,-5.75042,-2.39784,-0.706765,1
