Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,12,97,-0.821079,-0.837947,-3.41916,-2.81209,-0.837947,0
1,7,97,-0.594867,-0.877353,-3.41916,-2.81209,-0.877353,0
1,4,97,-0.845037,1.05737,-3.41916,-2.81209,1.05737,1
1,3,97,-0.790968,0.953276,-3.41916,-2.81209,0.953276,1
1,2,97,-0.695414,-0.332247,-3.41916,-2.81209,-0.332247,1
1,20,96,-1.60752,-1.20608,-3.41916,-2.99602,-1.20608,1
1,19,96,-1.88294,-1.14259,-3.41916,-2.99602,-1.14259,1
1,18,96,-1.32524,-1.24876,-3.41916,-2.99602,-1.24876,1
1,17,96,-1.16754,-1.80717,-3.41916,-2.99602,-1.80717,0
1,15,96,-1.1266,-0.800798,-3.41916,-2.99602,-0.800798,1
1,13,96,-1.06702,-0.468751,-3.41916,-2.99602,-1.06702,1
1,12,96,-0.763029,-0.615155,-3.41916,-2.99602,-0.615155,1
1,9,96,-0.988351,-1.13216,-3.41916,-2.99602,-1.13216,0
1,7,96,-0.57703,-0.904095,-3.41916,-2.99602,-0.904095,0
1,4,96,-0.722722,1.37287,-3.41916,-2.99602,1.37287,1
1,3,96,-0.716167,1.19789,-3.41916,-2.99602,1.19789,1
1,2,96,-0.62731,-0.149961,-3.41916,-2.99602,-0.149961,1
1,19,95,-1.75301,-1.02664,-3.41916,-2.85377,-1.02664,1
1,17,95,-1.20651,-1.87934,-3.41916,-2.85377,-1.87934,0
1,15,95,-1.20917,-0.803782,-3.41916,-2.85377,-0.803782,1
1,13,95,-0.861069,-0.337447,-3.41916,-2.85377,-0.337447,1
1,7,95,-0.381191,-0.872389,-3.41916,-2.85377,-0.872389,0
1,4,95,-0.66997,1.42206,-3.41916,-2.85377,1.42206,1
1,2,95,-0.602296,-0.276761,-3.41916,-2.85377,-0.276761,1
1,1,95,-0.418115,-0.929875,-3.41916,-2.85377,-0.929875,0
1,19,94,-1.58911,-1.0099,-3.41916,-2.55553,-1.0099,1
1,17,94,-1.12214,-1.65902,-3.41916,-2.55553,-1.65902,0
1,15,94,-1.00848,-0.834038,-3.41916,-2.55553,-0.834038,1
1,13,94,-0.776661,-0.302428,-3.41916,-2.55553,-0.302428,1
1,7,94,-0.22735,-0.705773,-3.41916,-2.55553,-0.705773,0
1,4,94,-0.669949,1.4896,-3.41916,-2.55553,1.4896,1
1,2,94,-0.452687,-0.29993,-3.41916,-2.55553,-0.29993,1
1,1,94,-0.303621,-0.876148,-3.41916,-2.55553,-0.876148,0
1,19,93,-1.5566,-0.827134,-3.41916,-2.51688,-0.827134,1
1,17,93,-0.961016,-1.51518,-3.41916,-2.51688,-1.51518,0
1,15,93,-0.893243,-0.818483,-3.41916,-2.51688,-0.818483,1
1,13,93,-0.825444,-0.293916,-3.41916,-2.51688,-0.293916,1
1,7,93,-0.203405,-0.654624,-3.41916,-2.51688,-0.654624,0
1,4,93,-0.590975,1.50867,-3.41916,-2.51688,1.50867,1
1,2,93,-0.366267,-0.183059,-3.41916,-2.51688,-0.183059,1
1,1,93,-0.194222,-0.788899,-3.41916,-2.51688,-0.788899,0
1,19,92,-1.66949,-0.887324,-6.43894,-2.39982,-0.887324,1
1,17,92,-0.832642,-1.39772,-6.43894,-2.39982,-1.39772,0
1,15,92,-0.922817,-0.62135,-6.43894,-2.39982,-0.62135,1
1,13,92,-0.755991,-0.214593,-6.43894,-2.39982,-0.214593,1
1,7,92,-0.229401,-0.568723,-6.43894,-2.39982,-0.568723,0
1,4,92,-0.594031,1.52236,-6.43894,-2.39982,1.52236,1
1,2,92,-0.388301,-0.0561454,-6.43894,-2.39982,-0.0561454,1
1,1,92,-0.341952,-0.743102,-6.43894,-2.39982,-0.743102,0
1,19,91,-1.43331,-0.64128,-6.29331,-2.45927,-0.64128,1
1,17,91,-0.835397,-1.3564,-6.29331,-2.45927,-1.3564,0
1,15,91,-0.742062,-0.423177,-6.29331,-2.45927,-0.742062,1
1,13,91,-0.702777,-0.275336,-6.29331,-2.45927,-0.275336,1
1,7,91,-0.0978061,-0.385004,-6.29331,-2.45927,-0.385004,0
1,4,91,-0.490241,1.55437,-6.29331,-2.45927,1.55437,1
1,2,91,-0.287107,-0.13163,-6.29331,-2.45927,-0.13163,1
1,1,91,-0.205211,-0.643426,-6.29331,-2.45927,-0.643426,0
1,19,90,-1.49176,-0.854004,-6.05291,-2.36134,-0.854004,1
1,17,90,-1.03952,-1.37811,-6.05291,-2.36134,-1.37811,0
1,15,90,-0.708176,-0.335474,-6.05291,-2.36134,-0.335474,1
1,13,90,-0.519951,-0.0870032,-6.05291,-2.36134,-0.0870032,1
1,7,90,-0.623195,-0.591715,-6.05291,-2.36134,-0.591715,1
1,4,90,-0.375263,1.65516,-6.05291,-2.36134,1.65516,1
1,2,90,-0.240086,0.124915,-6.05291,-2.36134,0.124915,1
1,1,90,-0.242615,-0.624216,-6.05291,-2.36134,-0.624216,0
1,19,89,-1.94372,-1.0551,-5.75042,-2.39784,-1.0551,1
1,17,89,-1.37685,-1.2211,-5.75042,-2.39784,-1.37685,1
1,15,89,-0.667271,-0.308922,-5.75042,-2.39784,-0.308922,1
1,13,89,-0.332611,0.0190439,-5.75042,-2.39784,0.0190439,1
1,7,89,-0.261027,-0.47126,-5.75042,-2.39784,-0.47126,0
1,4,89,-0.291935,1.62533,-5.75042,-2.39784,1.62533,1
1,2,89,-0.185446,0.216363,-5.75042,-2.39784,0.216363,1
1,1,89,-0.22375,-0.586254,-5.75042,-2.39784,-0.586254,0
1,19,88,-1.47173,-0.635807,-5.55605,-2.24038,-1.47173,1
1,17,88,-1.26538,-1.31684,-5.55605,-2.24038,-1.31684,0
1,15,88,-0.800524,-0.450567,-5.55605,-2.24038,-0.450567,1
1,13,88,-0.355882,0.0210269,-5.55605,-2.24038,0.0210269,1
1,7,88,-0.307282,-0.199122,-5.55605,-2.24038,-0.199122,1
1,4,88,-0.129898,1.58813,-5.55605,-2.24038,1.58813,1
1,2,88,-0.114222,0.214774,-5.55605,-2.24038,0.214774,1
1,1,88,-0.168692,-0.553023,-5.55605,-2.24038,-0.553023,0
1,19,87,-1.10028,-0.38017,-5.60239,-2.09737,-0.38017,1
1,17,87,-1.5489,-1.55416,-5.60239,-2.09737,-1.55416,0
1,15,87,-0.812807,-0.172936,-5.60239,-2.09737,-0.172936,1
1,13,87,-0.28851,0.0804877,-5.60239,-2.09737,0.0804877,1
1,7,87,-0.303535,-0.170663,-5.60239,-2.09737,-0.170663,1
1,4,87,-0.242188,1.57655,-5.60239,-2.09737,1.57655,1
1,2,87,-0.183379,0.324748,-5.60239,-2.09737,0.324748,1
1,1,87,-0.138603,-0.418065,-5.60239,-2.09737,-0.418065,0
1,19,86,-1.12102,-0.369877,-5.61978,-2.01828,-0.369877,1
1,17,86,-1.28215,-1.18516,-5.61978,-2.01828,-1.28215,1
1,15,86,-0.917018,-0.293856,-5.61978,-2.01828,-0.293856,1
1,13,86,-0.445404,0.0338618,-5.61978,-2.01828,-0.445404,1
1,7,86,-0.389732,-0.0970853,-5.61978,-2.01828,-0.0970853,1
1,4,86,-0.0555763,1.84708,-5.61978,-2.01828,1.84708,1
1,2,86,-0.0908017,0.399861,-5.61978,-2.01828,0.399861,1
1,1,86,0.0604538,-0.337939,-5.61978,-2.01828,-0.337939,0
1,19,85,-0.457031,-0.902465,-5.14185,-2.10808,-0.902465,0
1,17,85,-0.423845,-0.35345,-5.14185,-2.10808,-0.35345,1
1,15,85,-1.20623,-1.36491,-5.14185,-2.10808,-1.20623,0
1,13,85,-0.330517,-1.17516,-5.14185,-2.10808,-1.17516,0
1,7,85,-0.23469,0.411315,-5.14185,-2.10808,0.411315,1
1,4,85,-0.171476,-0.0331808,-5.14185,-2.10808,-0.0331808,1
1,2,85,-0.0502095,0.428123,-5.14185,-2.10808,0.428123,1
1,1,85,-0.0355829,-0.252759,-5.14185,-2.10808,-0.252759,0
1,19,84,-0.200172,-0.751239,-5.35927,-2.00544,-0.751239,0
1,17,84,-0.436493,-0.31707,-5.35927,-2.00544,-0.31707,1
1,15,84,-1.06009,-1.17358,-5.35927,-2.00544,-1.17358,0
1,13,84,-0.587656,-1.19968,-5.35927,-2.00544,-1.19968,0
1,7,84,-0.189656,0.480256,-5.35927,-2.00544,0.480256,1
1,4,84,-0.161274,-0.0195802,-5.35927,-2.00544,-0.0195802,1
1,2,84,-0.0742423,0.495351,-5.35927,-2.00544,0.495351,1
1,1,84,0.141167,-0.0225862,-5.35927,-2.00544,-0.0225862,0
1,19,83,-0.0484581,-0.576004,-5.22327,-1.89942,-0.0484581,0
1,17,83,-0.588729,-0.491259,-5.22327,-1.89942,-0.491259,1
1,15,83,-0.72493,-0.883445,-5.22327,-1.89942,-0.883445,0
1,13,83,-0.703351,-1.25227,-5.22327,-1.89942,-1.25227,0
1,7,83,-0.0274017,0.516616,-5.22327,-1.89942,0.516616,1
1,4,83,-0.300382,0.0397694,-5.22327,-1.89942,0.0397694,1
1,2,83,-0.000468948,0.548604,-5.22327,-1.89942,0.548604,1
1,1,83,0.0314498,-0.157841,-5.22327,-1.89942,-0.157841,0
1,19,82,-0.13954,-0.508348,-5.04662,-1.89873,-0.508348,0
1,17,82,-0.352613,-0.157818,-5.04662,-1.89873,-0.352613,1
1,15,82,-0.742463,-0.871259,-5.04662,-1.89873,-0.871259,0
1,13,82,-0.402742,-1.1571,-5.04662,-1.89873,-1.1571,0
1,9,82,0.046689,0.0245249,-5.04662,-1.89873,0.0245249,0
1,7,82,0.0296507,0.566232,-5.04662,-1.89873,0.566232,1
1,4,82,-0.083093,0.0919397,-5.04662,-1.89873,0.0919397,1
1,2,82,-0.0177737,0.589034,-5.04662,-1.89873,0.589034,1
1,1,82,0.118881,-0.091455,-5.04662,-1.89873,-0.091455,0
1,19,81,-0.184095,-0.615743,-4.70389,-1.77463,-0.615743,0
1,17,81,-0.216563,0.0358214,-4.70389,-1.77463,0.0358214,1
1,15,81,-0.852152,-0.871442,-4.70389,-1.77463,-0.871442,0
1,13,81,-0.137997,-0.921509,-4.70389,-1.77463,-0.921509,0
1,7,81,0.069918,0.624147,-4.70389,-1.77463,0.624147,1
1,4,81,0.115956,0.107176,-4.70389,-1.77463,0.107176,0
1,2,81,0.194904,0.642595,-4.70389,-1.77463,0.642595,1
1,1,81,0.245023,-0.0898069,-4.70389,-1.77463,-0.0898069,0
1,19,80,0.0613082,-0.440827,-4.82344,-1.66435,-0.440827,0
1,17,80,-0.268216,-0.0797374,-4.82344,-1.66435,-0.0797374,1
1,15,80,-0.584465,-0.722948,-4.82344,-1.66435,-0.584465,0
1,13,80,-0.125074,-0.920099,-4.82344,-1.66435,-0.920099,0
1,7,80,-0.279729,0.669563,-4.82344,-1.66435,0.669563,1
1,4,80,0.137826,0.271724,-4.82344,-1.66435,0.271724,1
1,2,80,0.293973,0.687448,-4.82344,-1.66435,0.687448,1
1,1,80,0.406777,0.0763558,-4.82344,-1.66435,0.0763558,0
1,19,79,-0.0559277,-0.460308,-4.30456,-1.7295,-0.460308,0
1,17,79,-0.312258,-0.106777,-4.30456,-1.7295,-0.106777,1
1,15,79,-0.381045,-0.635038,-4.30456,-1.7295,-0.635038,0
1,13,79,-0.204335,-0.939195,-4.30456,-1.7295,-0.939195,0
1,9,79,0.156655,0.0389405,-4.30456,-1.7295,0.0389405,0
1,7,79,0.206747,0.759554,-4.30456,-1.7295,0.759554,1
1,4,79,0.0669569,0.287148,-4.30456,-1.7295,0.287148,1
1,2,79,0.302632,0.761432,-4.30456,-1.7295,0.761432,1
1,1,79,0.425427,0.122853,-4.30456,-1.7295,0.122853,0
1,19,78,0.291104,-0.254718,-4.65291,-1.66623,-0.254718,0
1,17,78,-0.0820499,0.186199,-4.65291,-1.66623,0.186199,1
1,15,78,-0.512727,-0.579603,-4.65291,-1.66623,-0.579603,0
1,13,78,0.0292599,-0.700081,-4.65291,-1.66623,-0.700081,0
1,9,78,0.124911,0.0540739,-4.65291,-1.66623,0.0540739,0
1,7,78,-0.0341814,0.659865,-4.65291,-1.66623,0.659865,1
1,4,78,0.220207,0.293152,-4.65291,-1.66623,0.293152,1
1,2,78,0.413748,0.76269,-4.65291,-1.66623,0.76269,1
1,1,78,0.432902,0.145936,-4.65291,-1.66623,0.145936,0
1,19,77,0.00785059,-0.425157,-4.67517,-1.58996,-0.425157,0
1,17,77,-0.212011,-0.0270062,-4.67517,-1.58996,-0.0270062,1
1,15,77,-0.570799,-0.604862,-4.67517,-1.58996,-0.604862,0
1,13,77,0.164596,-0.558149,-4.67517,-1.58996,-0.558149,0
1,9,77,0.450955,0.477441,-4.67517,-1.58996,0.477441,1
1,7,77,-0.175126,0.698636,-4.67517,-1.58996,0.698636,1
1,4,77,0.12252,0.302472,-4.67517,-1.58996,0.302472,1
1,2,77,0.402283,0.807285,-4.67517,-1.58996,0.807285,1
1,1,77,0.493851,0.378097,-4.67517,-1.58996,0.378097,0
1,19,76,0.305916,-0.163173,-4.75214,-1.45125,-0.163173,0
1,17,76,0.0412052,0.110844,-4.75214,-1.45125,0.110844,1
1,15,76,-0.225028,-0.508205,-4.75214,-1.45125,-0.508205,0
1,13,76,0.283079,-0.532199,-4.75214,-1.45125,-0.532199,0
1,9,76,0.499812,0.523156,-4.75214,-1.45125,0.523156,1
1,7,76,-0.117831,0.904604,-4.75214,-1.45125,0.904604,1
1,4,76,0.389419,0.445574,-4.75214,-1.45125,0.445574,1
1,2,76,0.474353,0.924036,-4.75214,-1.45125,0.924036,1
1,1,76,0.515978,0.307091,-4.75214,-1.45125,0.307091,0
1,19,75,0.101912,-0.273428,-4.90201,-1.41384,-0.273428,0
1,17,75,-0.0814876,-0.0647303,-4.90201,-1.41384,-0.0647303,1
1,15,75,-0.390667,-0.567569,-4.90201,-1.41384,-0.567569,0
1,13,75,0.232827,-0.605952,-4.90201,-1.41384,-0.605952,0
1,9,75,0.53851,0.531129,-4.90201,-1.41384,0.531129,0
1,7,75,0.403912,0.94611,-4.90201,-1.41384,0.94611,1
1,4,75,-0.112374,0.403454,-4.90201,-1.41384,0.403454,1
1,2,75,0.462015,0.941777,-4.90201,-1.41384,0.941777,1
1,1,75,0.586618,0.411762,-4.90201,-1.41384,0.411762,0
1,19,74,0.425588,0.0337541,-4.86797,-1.45906,0.0337541,0
1,17,74,0.0431894,0.0713295,-4.86797,-1.45906,0.0431894,1
1,15,74,-0.210415,-0.36911,-4.86797,-1.45906,-0.36911,0
1,13,74,0.581908,-0.28704,-4.86797,-1.45906,-0.28704,0
1,9,74,0.680526,0.709695,-4.86797,-1.45906,0.709695,1
1,7,74,0.44562,1.02724,-4.86797,-1.45906,1.02724,1
1,4,74,-0.130093,0.374238,-4.86797,-1.45906,0.374238,1
1,2,74,0.680901,1.008,-4.86797,-1.45906,1.008,1
1,1,74,0.661925,0.441808,-4.86797,-1.45906,0.441808,0
1,19,73,0.308626,-0.148643,-4.58061,-1.30758,-0.148643,0
1,17,73,-0.0489335,0.0437321,-4.58061,-1.30758,0.0437321,1
1,15,73,-0.39225,-0.51934,-4.58061,-1.30758,-0.51934,0
1,13,73,0.358066,-0.411438,-4.58061,-1.30758,-0.411438,0
1,9,73,0.737255,0.802473,-4.58061,-1.30758,0.802473,1
1,7,73,0.496593,1.08768,-4.58061,-1.30758,1.08768,1
1,4,73,0.123765,0.454746,-4.58061,-1.30758,0.454746,1
1,2,73,0.471312,1.15564,-4.58061,-1.30758,1.15564,1
1,1,73,0.691803,0.645344,-4.58061,-1.30758,0.645344,0
1,19,72,0.268218,-0.127585,-4.69937,-1.21867,-0.127585,0
1,17,72,0.186644,0.179986,-4.69937,-1.21867,0.179986,0
1,15,72,0.0975991,-0.324186,-4.69937,-1.21867,-0.324186,0
1,13,72,0.578089,-0.312657,-4.69937,-1.21867,-0.312657,0
1,9,72,0.887908,0.748127,-4.69937,-1.21867,0.748127,0
1,7,72,0.594225,1.16515,-4.69937,-1.21867,1.16515,1
1,4,72,0.676594,0.661435,-4.69937,-1.21867,0.661435,0
1,2,72,0.558047,1.14966,-4.69937,-1.21867,1.14966,1
1,1,72,0.608337,0.277993,-4.69937,-1.21867,0.277993,0
1,19,71,0.299794,-0.0610251,-4.4203,-1.13959,-0.0610251,0
1,17,71,0.123028,0.242198,-4.4203,-1.13959,0.123028,1
1,15,71,-0.0665087,-0.451655,-4.4203,-1.13959,-0.451655,0
1,13,71,0.365607,-0.329412,-4.4203,-1.13959,-0.329412,0
1,7,71,0.69895,1.2321,-4.4203,-1.13959,1.2321,1
1,4,71,0.773757,0.642052,-4.4203,-1.13959,0.642052,0
1,2,71,0.658145,1.17914,-4.4203,-1.13959,1.17914,1
1,1,71,0.760967,0.57284,-4.4203,-1.13959,0.57284,0
1,19,70,-0.205916,0.109633,-4.23657,-1.06699,0.109633,1
1,17,70,-0.0585583,0.828769,-4.23657,-1.06699,0.828769,1
1,15,70,0.243026,0.424719,-4.23657,-1.06699,0.424719,1
1,13,70,0.0159175,0.390609,-4.23657,-1.06699,0.390609,1
1,7,70,0.880952,0.502437,-4.23657,-1.06699,0.502437,0
1,16,86,-1.25082,-0.484742,-5.61978,-2.01828,-0.484742,1
1,5,70,0.962607,0.912774,-4.23657,-1.06699,0.912774,0
1,4,70,0.691489,0.676344,-4.23657,-1.06699,0.676344,0
1,2,70,0.858635,0.0972619,-4.23657,-1.06699,0.0972619,0
1,1,70,0.828967,0.714109,-4.23657,-1.06699,0.714109,0
1,19,69,-0.179809,0.131609,-4.38821,-0.937499,0.131609,1
1,9,87,-0.519056,-0.999568,-5.60239,-2.09737,-0.999568,0
1,18,69,0.0710841,0.486878,-4.38821,-0.937499,0.486878,1
1,17,69,-0.207628,0.787544,-4.38821,-0.937499,0.787544,1
1,15,69,0.346097,0.433251,-4.38821,-0.937499,0.433251,1
1,13,69,0.199348,0.336403,-4.38821,-0.937499,0.336403,1
1,9,69,0.688017,0.20368,-4.38821,-0.937499,0.20368,0
1,7,69,0.827106,0.405261,-4.38821,-0.937499,0.405261,0
1,16,81,-0.17105,-0.117785,-4.70389,-1.77463,-0.117785,1
1,5,69,0.957828,0.855788,-4.38821,-0.937499,0.855788,0
1,4,69,0.878758,0.862502,-4.38821,-0.937499,0.862502,0
1,2,69,0.970905,0.202138,-4.38821,-0.937499,0.202138,0
1,1,69,0.898294,0.959119,-4.38821,-0.937499,0.959119,1
1,19,68,-0.371204,0.000661299,-4.27007,-1.01066,0.000661299,1
1,17,68,0.0768075,0.93752,-4.27007,-1.01066,0.93752,1
1,15,68,0.3819,0.433887,-4.27007,-1.01066,0.433887,1
1,13,68,0.218758,0.558973,-4.27007,-1.01066,0.558973,1
1,9,68,0.75092,0.489758,-4.27007,-1.01066,0.489758,0
1,7,68,0.930767,0.595416,-4.27007,-1.01066,0.595416,0
1,4,68,0.92536,0.800937,-4.27007,-1.01066,0.800937,0
1,2,68,1.00017,0.212089,-4.27007,-1.01066,0.212089,0
1,1,68,0.921765,0.980095,-4.27007,-1.01066,0.980095,1
1,19,67,-0.0364671,0.251596,-4.33476,-0.933887,0.251596,1
1,9,81,0.279685,0.218221,-4.70389,-1.77463,0.218221,0
1,18,67,-0.0526632,0.28637,-4.33476,-0.933887,0.28637,1
1,17,67,0.207019,1.00387,-4.33476,-0.933887,1.00387,1
1,15,67,0.14371,0.42987,-4.33476,-0.933887,0.42987,1
1,13,67,0.376663,0.510011,-4.33476,-0.933887,0.510011,1
1,7,67,0.930068,0.551807,-4.33476,-0.933887,0.551807,0
1,4,67,0.936343,0.896471,-4.33476,-0.933887,0.896471,0
1,3,67,1.0902,0.58074,-4.33476,-0.933887,0.58074,0
1,2,67,1.07875,0.28936,-4.33476,-0.933887,0.28936,0
1,1,67,0.985791,1.05367,-4.33476,-0.933887,1.05367,1
1,19,66,-0.101418,0.290091,-4.06104,-0.806488,0.290091,1
1,9,86,-0.435434,-0.818422,-5.61978,-2.01828,-0.818422,0
1,18,66,0.302664,0.633883,-4.06104,-0.806488,0.633883,1
1,17,66,0.00116118,0.956561,-4.06104,-0.806488,0.00116118,1
1,15,66,0.445336,0.660765,-4.06104,-0.806488,0.660765,1
1,13,66,0.378263,0.518482,-4.06104,-0.806488,0.518482,1
1,7,66,1.11536,0.747363,-4.06104,-0.806488,0.747363,0
1,4,66,0.86905,0.934898,-4.06104,-0.806488,0.934898,1
1,2,66,1.01366,0.352126,-4.06104,-0.806488,0.352126,0
1,1,66,1.03841,1.06565,-4.06104,-0.806488,1.06565,1
1,19,65,-0.0810271,0.256242,-4.11009,-0.783219,0.256242,1
1,9,83,0.126757,0.0487343,-5.22327,-1.89942,0.0487343,0
1,18,65,0.109554,0.569769,-4.11009,-0.783219,0.569769,1
1,17,65,0.25744,1.10711,-4.11009,-0.783219,0.25744,1
1,15,65,0.547823,0.659619,-4.11009,-0.783219,0.659619,1
1,13,65,0.271022,0.453505,-4.11009,-0.783219,0.453505,1
1,9,65,0.86531,0.36926,-4.11009,-0.783219,0.36926,0
1,7,65,1.22015,0.838133,-4.11009,-0.783219,0.838133,0
1,16,85,-0.631527,-0.87268,-5.14185,-2.10808,-0.87268,0
1,5,65,1.11209,1.00555,-4.11009,-0.783219,1.00555,0
1,4,65,1.01018,1.05826,-4.11009,-0.783219,1.05826,1
1,3,65,1.13312,0.603467,-4.11009,-0.783219,0.603467,0
1,2,65,1.12575,0.383191,-4.11009,-0.783219,0.383191,0
1,1,65,1.15079,1.18104,-4.11009,-0.783219,1.18104,1
1,19,64,0.0701154,0.559238,-3.84075,-0.813937,0.559238,1
1,9,80,0.0892182,0.00532828,-4.82344,-1.66435,0.00532828,0
1,18,64,0.135504,0.64525,-3.84075,-0.813937,0.135504,1
1,17,64,0.110884,1.05777,-3.84075,-0.813937,1.05777,1
1,15,64,0.448286,0.384491,-3.84075,-0.813937,0.384491,0
1,13,64,0.531931,0.630977,-3.84075,-0.813937,0.630977,1
1,9,64,1.28809,0.527315,-3.84075,-0.813937,0.527315,0
1,7,64,1.23643,0.488927,-3.84075,-0.813937,0.488927,0
1,4,64,1.01179,0.997505,-3.84075,-0.813937,0.997505,0
1,3,64,1.15977,0.685308,-3.84075,-0.813937,0.685308,0
1,2,64,1.22111,0.384942,-3.84075,-0.813937,0.384942,0
1,1,64,1.14404,1.246,-3.84075,-0.813937,1.246,1
1,20,63,0.0266649,1.24136,-4.03562,-0.692524,1.24136,1
1,19,63,0.286075,0.655909,-4.03562,-0.692524,0.655909,1
1,18,63,0.25542,0.586128,-4.03562,-0.692524,0.586128,1
1,17,63,0.199054,1.06505,-4.03562,-0.692524,1.06505,1
1,15,63,0.53973,0.738717,-4.03562,-0.692524,0.738717,1
1,13,63,0.504807,0.702211,-4.03562,-0.692524,0.702211,1
1,12,63,1.14963,0.499095,-4.03562,-0.692524,0.499095,0
1,7,63,1.22501,0.862649,-4.03562,-0.692524,0.862649,0
1,16,95,-0.998044,-0.770859,-3.41916,-2.85377,-0.770859,1
1,5,95,-0.159327,-1.72039,-3.41916,-2.85377,-1.72039,0
1,6,63,1.01156,1.27525,-4.03562,-0.692524,1.27525,1
1,5,63,1.15183,1.12353,-4.03562,-0.692524,1.12353,0
1,4,63,1.04189,0.885724,-4.03562,-0.692524,0.885724,0
1,2,63,1.16781,0.423019,-4.03562,-0.692524,0.423019,0
1,20,62,0.160511,1.42272,-3.86868,-0.735614,1.42272,1
1,19,62,0.103881,0.556761,-3.86868,-0.735614,0.556761,1
1,18,62,0.486482,0.906632,-3.86868,-0.735614,0.906632,1
1,17,62,0.265628,1.2674,-3.86868,-0.735614,1.2674,1
1,15,62,0.498973,0.719798,-3.86868,-0.735614,0.719798,1
1,13,62,0.614395,0.647485,-3.86868,-0.735614,0.647485,1
1,12,62,1.24508,0.635351,-3.86868,-0.735614,0.635351,0
1,7,62,1.47472,0.896979,-3.86868,-0.735614,0.896979,0
1,16,92,-0.701648,-0.449178,-6.43894,-2.39982,-0.701648,1
1,5,88,-0.0498702,-1.12203,-5.55605,-2.24038,-1.12203,0
1,6,62,1.17269,1.29741,-3.86868,-0.735614,1.29741,1
1,5,62,1.31519,1.14727,-3.86868,-0.735614,1.31519,0
1,4,62,1.18001,1.01196,-3.86868,-0.735614,1.01196,0
1,2,62,1.27484,0.545505,-3.86868,-0.735614,0.545505,0
1,20,61,0.309198,1.53496,-3.77303,-0.607646,1.53496,1
1,19,61,0.316412,0.827983,-3.77303,-0.607646,0.316412,1
1,18,61,0.427143,0.820563,-3.77303,-0.607646,0.820563,1
1,17,61,0.496135,1.41483,-3.77303,-0.607646,1.41483,1
1,15,61,0.496515,0.781227,-3.77303,-0.607646,0.781227,1
1,13,61,0.636141,0.804527,-3.77303,-0.607646,0.804527,1
1,12,61,1.17502,0.607028,-3.77303,-0.607646,0.607028,0
1,7,61,1.37803,1.0142,-3.77303,-0.607646,1.0142,0
1,5,93,-0.0485327,-1.64146,-3.41916,-2.51688,-1.64146,0
1,16,89,-0.739223,-0.448842,-5.75042,-2.39784,-0.448842,1
1,6,61,1.61673,1.34084,-3.77303,-0.607646,1.34084,0
1,5,61,1.3553,1.1835,-3.77303,-0.607646,1.1835,0
